mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.287661101343412e-6,224.7007797295184,3503.7687487776516,0.0023442065411121366,-0.005584221646714003,3.0667480646849236e-6,365.2564684077935,3624.4074334860215,0.014926643843236685,-0.00189657675692554,4.185741070904193e-7,701.5469470716976,277.72425634538195,-0.043437563176575024,-0.03207561949579208,0.0009420305239584358,4285.965133991833,484.1956257432565,0.032141790687864755,-0.03606068331486546,-3.769242800712383e-5,-0.0017435546315126198,2.3067929851922306,-54.46658962569248
2.2953454360470624e-6,224.70077982374144,3503.7687463348157,0.0027506594031589103,-0.005790009682359138,3.069894784632851e-6,365.256471376763,3624.4074055376573,0.015262298069783443,-0.002079283890187299,4.587140738518501e-7,702.2939641845811,269.56776395277103,-0.03780937161046093,-0.02871773109686538,0.0009321814570004531,4285.206240341799,485.4171297074224,0.031762052913663096,-0.03679375790900481,-4.479729110095956e-5,-0.0017410039439168861,2.306567864924648,-54.74173283885253
2.3030054672882435e-6,224.70077989862142,3503.768744323048,0.003177163915103196,-0.006007328642786932,3.073207576332797e-6,365.2564746440895,3624.407374873541,0.015612471296762577,-0.0022726809866255495,5.040954675964419e-7,703.0417767318539,261.24884588266224,-0.03258836010787197,-0.025887263323358087,0.0009221734368680822,4284.600693315531,486.29800504423355,0.03131362711666431,-0.03756944611585948,-5.168381820582774e-5,-0.0017387620673626188,2.306349903048572,-54.99680088332582
2.3107582830790662e-6,224.7007799553531,3503.768742722256,0.0036237814396305155,-0.006235308421057941,3.076705993783781e-6,365.2564781922921,3624.407341840033,0.015977532319480778,-0.002475987828474124,5.551255250399799e-7,703.7903855605052,252.77750128467267,-0.027734967708506635,-0.023533419139260797,0.0009120481505088129,4284.162504553249,486.8129572600273,0.030792783676603395,-0.03838863964375149,-5.8332621193298436e-5,-0.0017367648189114077,2.306139391865681,-55.233328525010926
2.3188197313909564e-6,224.7007799950144,3503.768741508756,0.004094746698088829,-0.006472894286195924,3.0804349455490262e-6,365.25648198701396,3624.4073070073755,0.016361212353372425,-0.0026884101200113086,6.123179962872589e-7,704.5397915184267,244.1391075621296,-0.02319352147808164,-0.021600782607049254,0.0009017573451686349,4283.908371535684,486.92294160440497,0.030193385004703366,-0.03925565077580299,-6.47786219501359e-5,-0.0017349076512148563,2.3059337834527316,-55.452420863544134
2.327607614530307e-6,224.7007800188746,3503.768740652761,0.004600103879530318,-0.006715152328795615,3.0844741089597522e-6,365.25648596278796,3624.4072713652654,0.016771807799815935,-0.0029063204953519886,6.762943177059892e-7,705.2899954544126,235.31173033927737,-0.01890212518677902,-0.020028755027126796,0.0008911578335953545,4283.885093267692,486.48304225626276,0.029501363478401463,-0.04018407839667037,-7.110267322838875e-5,-0.001733016949240902,2.3057265616327824,-55.65455743905771
2.337416527148151e-6,224.70078002839466,3503.7687401182675,0.005144666710363526,-0.006955024176258506,3.0888687765833702e-6,365.25649001410517,3624.4072363692608,0.017213435244565877,-0.0031241292037661943,7.474468259139433e-7,706.0409982181609,226.2872317344525,-0.014818068476652112,-0.01875985874132201,0.000880234470465333,4284.117229758774,485.39053735435056,0.028712152989682733,-0.04118225136607338,-7.730242150863117e-5,-0.001730986706490423,2.305514741734197,-55.839485450578195
2.4754197737999304e-6,224.7007805071714,3503.768730306393,0.0037046478346420787,-0.0033271100846823925,3.0739688306585295e-6,365.25644444718966,3624.4077825457875,0.016315148035006565,-0.00024344613250709007,4.862181991881495e-7,706.7928006602758,113.14519631131219,-0.006006225881152979,0.00016504926476894902,0.0009070119431913369,4291.346207597076,426.2753348316624,0.031117819133058725,-0.04904787544031327,-1.139413967895217e-5,-0.0016951057416235433,2.307722223927471,-55.988247736320346
2.4798422036207246e-6,224.70078051846374,3503.7687300595385,0.00359081838924818,-0.0032659817696923618,3.0728146636347415e-6,365.2564433797628,3624.407805800728,0.016216666710345242,-0.00018376681330179148,5.077292560541473e-7,707.5454036322658,104.20308409090232,-0.005303957477304482,8.234756493959615e-5,0.0009070861602151633,4290.64560821565,426.44070432201994,0.03143816220572397,-0.04918148357855625,-1.230403578248165e-5,-0.0016910790283974034,2.307543568592678,-55.933035431947054
2.4834978334492816e-6,224.70078053121222,3503.768729776794,0.0035066371736027905,-0.0031944201723733217,3.0717810318111025e-6,365.256442625911,3624.407826839445,0.01613825182415074,-0.00011577979055878745,5.257884736127914e-7,708.2988079865461,803.7646166594894,-0.0043061488504571805,0.00014895140993903175,0.0009065046442030067,4289.817678168044,426.66620799615777,0.03176988278463386,-0.04934479347001859,-1.3579114867403988e-5,-0.0016875525688186586,2.3073508258848032,-55.90470453655983
2.4866255950669095e-6,224.70078054535824,3503.768729453709,0.0034553840878027357,-0.0031041084684767617,3.070906942608458e-6,365.25644219394906,3624.407846221796,0.016082914652876545,-3.334019596422217e-5,5.407628359701983e-7,709.05301457644,796.0670673558653,-0.0030457837685286125,0.0003477472748387779,0.0009052577950283887,4288.903563483315,426.78755066316796,0.03210572269754589,-0.049553859908872164,-1.5196667939802936e-5,-0.0016845108956165112,2.3071441765622023,-55.905579701146024
2.489620335465106e-6,224.70078056064276,3503.768729090872,0.0034424364632200236,-0.002982406253030823,3.070252829912538e-6,365.25644205036235,3624.4078651853847,0.016055551209269856,7.283568597505735e-5,5.532311381642478e-7,709.8080242561787,78.95717736009777,-0.0015322366314474236,0.0006632203652601719,0.0009032972145364004,4287.969161731255,426.57584834495213,0.032434056067325336,-0.049824448026778344,-1.7143233496280137e-5,-0.0016818705017471664,2.3069207414560426,-55.93555148349177
2.492807500929608e-6,224.70078057585653,3503.768728707346,0.0034792695432197722,-0.0028164892933719467,3.0699261309820455e-6,365.2564421372324,3624.407885491153,0.01606585245995858,0.00021196962416843572,5.639715885428678e-7,710.563837880905,782.0141035398564,0.0002502682188841126,0.0010741415871490117,0.0009005201008238708,4287.093559331328,425.80739785153236,0.03273917649955403,-0.050167442969182185,-1.9391574996134962e-5,-0.001679610644501408,2.306678634367202,-55.99209220424362
2.496592839936802e-6,224.70078058920382,3503.7687283322603,0.0035878808405935543,-0.002591992486211274,3.0701134891713312e-6,365.2564423586821,3624.407909731411,0.016131895889626522,0.00039399902687573516,5.742647319323405e-7,711.3204563066702,776.0693548180735,0.002347457986196261,0.0015394362206019357,0.0008966755713211703,4286.390214872959,424.1911791313172,0.03299378404234798,-0.050598814540404984,-2.1969444392865774e-5,-0.0016777175316190667,2.306412480077321,-56.070017796266164
2.501308684343404e-6,224.70078059700663,3503.768728027015,0.0038151640850093626,-0.0022977469560993735,3.07119018835888e-6,365.2564425915324,3624.4079414412113,0.016291654300335006,0.000625086655631001,5.863868580887056e-7,712.0778803904377,771.3504454478871,0.004852720165593638,0.0019758154549331633,0.0008911815155606077,4286.024401020994,421.4129895227817,0.033138414403002185,-0.05113730959860526,-2.5016751508349327e-5,-0.00167633778977914,2.3061148695871503,-56.16074238883593
2.5071777603157795e-6,224.70078059161455,3503.768727922394,0.004266441404863713,-0.0019364323064803234,3.073979651345957e-6,365.25644269749847,3624.40798566215,0.016629736536620168,0.0008976323431184873,6.054998105565769e-7,712.8361109900836,768.7074743203453,0.007942863543121091,0.002183155963950049,0.0008827047693534442,4286.309758131281,417.0395689963564,0.03303579478080254,-0.051819429099472965,-2.8973194777688212e-5,-0.0016759642810847393,2.305772659730019,-56.25042845120754
2.513467961942582e-6,224.7007805518605,3503.7687283787536,0.005207022825401837,-0.001592517489681987,3.080596048831393e-6,365.2564428583043,3624.408046095421,0.017359215834621147,0.001131830068610452,6.468861359628647e-7,713.5951489643969,770.1763097430655,0.011916746777502703,0.0016380716416711098,0.0008680076824144246,4287.845229417134,410.9605278813315,0.03230363856543225,-0.052687446524430574,-3.5058246863665776e-5,-0.0016783278922874805,2.3053743114749876,-56.315164853180896
2.4928374081197525e-6,224.70077996244598,3503.768737490289,0.010752048825273496,-0.006240178067478287,3.1366394462816473e-6,365.25647709882765,3624.407612315025,0.0217407992244746,-0.0028029306456303343,1.6605216435329776e-6,714.3549951730828,121.11308194368713,0.01825965356960126,-0.010037938255693572,0.000797350841856451,4299.177703864673,427.8823621812483,0.021122512898939946,-0.05324466013215712,-9.480640832055857e-5,-0.0017017663773489138,2.3040513697127296,-56.30738305850418
2.503931103550685e-6,224.70078001287342,3503.7687361573867,0.010857493904529133,-0.005660596119369513,3.136458156049229e-6,365.2564673929622,3624.4077606784376,0.021825134233745422,-0.00234494459533154,1.6545500804088797e-6,715.1156504767599,824.0122111337447,0.020331594430050448,-0.008772512385446017,0.0007974824254619183,4300.0737749704185,421.17659589238053,0.02163192958914249,-0.05382971341872989,-8.850139966957498e-5,-0.0017006130339664105,2.3041054260067786,-56.15556460135996
2.5132309343002826e-6,224.70078007922504,3503.7687346213124,0.010654466142187458,-0.004864178968400928,3.133020185509687e-6,365.2564591800721,3624.4079047633736,0.02166640572178035,-0.0017035873580432128,1.5919245199565008e-6,715.8771157369642,94.58797375900376,0.02205952825778385,-0.007064501299810786,0.0008016898264232346,4300.390128324905,414.4452435598134,0.022845408301695774,-0.05412722896007961,-8.045818345152901e-5,-0.0016989712880718473,2.3041679809013114,-55.95495457288205
2.518802588459677e-6,224.700780121,3503.768733407951,0.010541768414581463,-0.004549219944211993,3.13206944552713e-6,365.25645194734113,3624.4080064919613,0.02156822211045956,-0.0014449024064185367,1.652812427102384e-6,716.6393918161488,801.4385550793083,0.023537258225061905,-0.006148895520334707,0.0008041972541313781,4300.70046726928,411.24649557099553,0.02336930298283682,-0.0543505546530712,-7.757154512683646e-5,-0.0016968353749304145,2.3041404102257252,-55.710297066643456
2.523096251370765e-6,224.70078016232011,3503.7687321395088,0.010536655757339131,-0.004420727576291762,3.1325301398328572e-6,365.2564426068267,3624.4081121237523,0.02154771669644249,-0.001335655500631391,1.766802093022064e-6,717.4024795776844,794.2199373045943,0.025037252487324607,-0.005597981305222581,0.0008050310761920754,4300.966989501471,409.3210990920696,0.02355332753449932,-0.05462753962496757,-7.645101473316256e-5,-0.001695000326481085,2.3040930918189946,-55.425486451875386
2.5266676723805955e-6,224.70078021493035,3503.768730664497,0.010562925984265793,-0.004321901021763619,3.133223934931916e-6,365.2564302124958,3624.4082382931997,0.02154605549877474,-0.0012486197463139584,1.8962878650280676e-6,718.1663798858634,787.3205074390363,0.026564351770238588,-0.0051367653626063,0.0008051859756076966,4301.011540615979,407.83216031381284,0.02367789813646734,-0.05495605219173848,-7.554958765272324e-5,-0.0016934809784841368,2.3040524032187077,-55.099579673633656
2.529640846516056e-6,224.70078028173322,3503.7687289588557,0.010596757402301508,-0.004211744790479448,3.1338349304833147e-6,365.2564142197147,3624.4083909749006,0.021544659934584612,-0.0011503835645276339,2.0325448019495475e-6,718.9310936058962,780.4379834603739,0.028108011686466938,-0.0046860064972249465,0.0008049430564169886,4300.769227166866,406.5984063908746,0.023813581303328148,-0.05533404251140677,-7.454730588434914e-5,-0.0016922349106721594,2.3040215179903063,-54.73215584132704
2.5319183205564784e-6,224.7007803633053,3503.7687270326173,0.010624280889720051,-0.004077229041845084,3.1342288665594495e-6,365.25639414742403,3624.408574265117,0.021532797471454534,-0.0010301286074364249,2.1727993130680266e-6,719.6966216039152,773.5083846032882,0.029654803981360053,-0.004216490384015899,0.0008044663147519056,4300.180888970088,405.6563341934892,0.023988380970886423,-0.055751858672351266,-7.332058879829191e-5,-0.0016912982523598422,2.304003555598174,-54.32425759822577
2.5336918035283736e-6,224.7007804598995,3503.7687249038563,0.010634611177048468,-0.003900047670717585,3.134310505300178e-6,365.2563694423615,3624.4087941681955,0.021502349803930284,-0.0008731788809583504,2.314923536394516e-6,720.4629647469753,766.5044153501631,0.031192683976239713,-0.003689448495483313,0.000803882085551047,4299.2547804074575,404.858366368144,0.024222512061759925,-0.056210365472288124,-7.179816481649734e-5,-0.001690571151498689,2.3039959544960067,-53.878792455958234
2.535026024600179e-6,224.70078057082065,3503.7687226019025,0.01061861126970938,-0.0036705143755227914,3.1340277503178166e-6,365.25633951079317,3624.4090579088975,0.02144676590978269,-0.0006717498467732222,2.4580987305143625e-6,721.2301239030535,759.4322193179572,0.03271132456393597,-0.0030814227708099644,0.0008033131094563799,4297.981178760223,404.1857190695416,0.024527530756603525,-0.05670151152381773,-6.990332572003653e-5,-0.0016900235950021996,2.3039996736757207,-53.400829213428516
2.5361050974609442e-6,224.70078069509492,3503.7687201590634,0.010570265644166034,-0.003379308317300929,3.1333610126650407e-6,365.256303584362,3624.4093769061956,0.02136214392608341,-0.0004186095908309337,2.6017880141588387e-6,721.9980999410536,752.3050949137213,0.03420583163658764,-0.0023701674614051175,0.0008028432431958902,4296.388084088255,403.5436897378818,0.024907127839749438,-0.057221398100335226,-6.755922284789215e-5,-0.0016895839486625107,2.3040154214889914,-52.897879598099614
2.5370975560178646e-6,224.70078083122013,3503.7687176122336,0.010483633891548208,-0.003019510398470365,3.1323026401351046e-6,365.25626073634135,3624.4097682355414,0.021244862950850568,-0.00010848314171393715,2.745771924270093e-6,722.7668937308023,745.1361401790521,0.035672447802001954,-0.001537156708010579,0.0008025701878888367,4294.506623853918,402.86815114617525,0.025364071390288845,-0.05776067639455859,-6.467226740779519e-5,-0.0016891942811299563,2.3040453320790735,-52.380273976048485
2.5381137462525784e-6,224.70078097687028,3503.768715009316,0.010354084774031162,-0.0025907293440674962,3.130855929336727e-6,365.25620986556527,3624.410258093403,0.021092550397407844,0.00025860866773169406,2.8894793451268393e-6,723.5365061430532,737.9389157181446,0.03711141911643392,-0.0005763740788644294,0.0008025756026733263,4292.369235824753,402.136510740616,0.025895598205534547,-0.05830699370535767,-6.111804706834081e-5,-0.0016888367540755793,2.3040954283562556,-51.86178112755536
2.5392425794594097e-6,224.70078112900939,3503.768712407787,0.010177588632131062,-0.0020969278558675753,3.1290337224223854e-6,365.25614944332995,3624.4108921659526,0.02090350640451964,0.0006790768307649975,3.0322458052436787e-6,724.306938049487,730.7269826580339,0.03852427278290989,0.0005091437045188414,0.0008029462070126764,4290.022558583462,401.3383318485304,0.02649730607591353,-0.058843814846818235,-5.676663289434806e-5,-0.0016885063104238116,2.304173298812719,-51.36063631364472
2.540420763755257e-6,224.7007812831851,3503.7687098896663,0.009949312255835839,-0.0015506334639504185,3.1268439076791176e-6,365.2560772500943,3624.411755835701,0.02067567509366135,0.0011424767603973355,3.1723861357951214e-6,725.0781903227122,723.5161760070422,0.03991087866739567,0.0016978399222684617,0.000803788763118169,4287.512203957822,400.5316524489682,0.027162270955912195,-0.05934597087215708,-5.146262414670812e-5,-0.0016882681406221113,2.3042913068933943,-50.90109589568591
2.5414057490862e-6,224.70078143273878,3503.768707576503,0.009666466172212064,-0.0009759412090112387,3.1242995731175893e-6,365.2559896321916,3624.413024374152,0.020409018041887838,0.0016291007544272146,3.305848530579377e-6,725.8502638362684,716.3252879390511,0.04127414227581767,0.0029414742248023893,0.0008052093846504795,4284.870481432685,399.8939348618343,0.027878662397135476,-0.059778882277227295,-4.5041446718385825e-5,-0.0016882751491825454,2.3044670999128103,-50.51544265675929
2.5416693977641936e-6,224.70078156729699,3503.7687056620775,0.009329566959879148,-0.00041962500849063904,3.1214261889397377e-6,365.25587933178673,3624.415099561023,0.020106820398617428,0.002100968506158826,3.4246894433248235e-6,726.623159464623,709.1812481647604,0.042619904098827696,0.004137691311153161,0.0008073103356319754,4282.141813592319,399.75503857801624,0.028619405948472235,-0.06009228533004639,-3.738708000529357e-5,-0.0016887953008195907,2.304724547322606,-50.24582662748165
2.5403419723561382e-6,224.70078167117555,3503.7687044435147,0.00894388225814301,4.214462779949602e-5,3.118261319496393e-6,365.2557291925121,3624.419030492817,0.019777068923856046,0.0024966222929343014,3.514537605269652e-6,727.3968780831755,-25.275463325610534,0.043954347672328004,0.005109883043304054,0.0008101937110674773,4279.3762062985015,400.66082540124523,0.029339342083356555,-0.06021780053498087,-2.8525845123999427e-5,-0.0016902011826248004,2.3050910600821175,-50.14409853120144
2.3791257319282715e-6,224.700780358743,3503.7687303548246,0.01594828695121512,-0.004044650743152285,3.0950779844261516e-6,365.2489278485545,3624.53893724835,0.025202839603942997,-0.0012292451857139257,2.1771312881128535e-6,728.1714205682576,193.99214313251485,0.10335779871094443,-0.010100381972961689,0.0007518209891070117,4300.138705465967,406.9211663824304,0.019301196498550634,-0.05625413029790237,-8.35475608741008e-5,-0.0018108643879880064,2.3070083722173824,-49.73922344423069
2.3592953089264147e-6,224.7007805977808,3503.768727897587,0.011954579760898731,-0.0027830878580968046,3.065683484354255e-6,365.2413773005659,3624.6742570661913,0.021962033198364716,-6.0725351535317334e-5,2.4622422988062528e-6,728.9467877971333,186.7442966592115,0.10115880244353319,-0.010230287350088504,0.000801808038644677,4294.071021784385,411.0332883139902,0.025944212220611655,-0.05415559512549131,-7.191607437709317e-5,-0.0018061110140457648,2.306956274300746,-47.46531602229331
2.348766403908474e-6,224.7007808671033,3503.7687256589998,0.00755381115130297,-0.0007100783127447856,3.0261659060135294e-6,365.2085596949214,3625.3300454000687,0.018216584893217272,0.0019963843403828156,2.9672469650283825e-6,729.7229806480029,181.1412128344453,0.09898219801945571,-0.010274230468535397,0.0008485899591747439,4277.532799046671,421.5740461708436,0.032359072431808994,-0.05447152037162437,-5.3421994747802856e-5,-0.0017944256971898188,2.307123807697502,-45.10434609320018
2.6947184744312805e-6,224.70078604522715,3503.768593651851,0.0533216482595786,-0.015532995405958459,3.3996741345325807e-6,365.25790492466837,3623.744271109249,0.055287114234538776,-0.011391190769797792,7.648192818468155e-10,730.4999999999997,182.4930411260693,0.023918997775403305,0.015152318572790861,0.0022293156315768056,8202.886533048435,-21275.494396340335,0.08657384163639953,-0.004160200056322114,0.00036804038105629994,-0.0017566342803336356,2.326281639347985,-116.20719735742337
