mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.487923967508384e-6,224.70078857038936,3503.7686385966476,0.01432656984304044,-0.004426902052533802,3.172357762464151e-6,365.2565021227657,3624.4071073926266,0.023822957289867074,-0.0015093121598970612,7.55231500739977e-7,701.5469470716976,256.69175694738436,0.00033899396935437346,-0.017673576687198107,0.0007486641577815424,4333.993328825769,394.7469505441796,-0.0002404231532910113,-0.050587225298091724,-8.492299075337373e-6,-0.0016835247765670408,2.31011996952957,-20.630826545453534
2.5041957203586573e-6,224.70078876266396,3503.768635690235,0.015232910217372398,-0.004637424181905928,3.1793348233579375e-6,365.2565072804994,3624.4070632095872,0.024551093127092895,-0.001712167339257089,8.493519170298431e-7,702.2939641845811,248.24216693285163,0.003524150520224703,-0.015610132355228063,0.0007352263590590368,4334.864978065217,391.87347337222366,-0.00230605450212202,-0.052155403309782494,-1.691060366245045e-5,-0.0016784857631753196,2.3098263196948037,-20.5154814324192
2.516267757640293e-6,224.7007889240267,3503.7686333644683,0.015886006036688154,-0.0048243061921383595,3.1848014537672607e-6,365.2565126526984,3624.407017386139,0.025075746017816192,-0.0018877814857646124,9.466972219404634e-7,703.0417767318539,240.04285481469844,0.006205067503076857,-0.014101493781822117,0.0007256714304674556,4335.281540245407,389.93882335365396,-0.003890112559047765,-0.053436947753743295,-2.397759696762303e-5,-0.0016744691780405,2.309572439227354,-20.371700341803443
2.525056046607015e-6,224.7007890594301,3503.768631484293,0.016323854876413853,-0.004995507387138557,3.1890202687333333e-6,365.2565182176089,3624.406970003657,0.025428056622970967,-0.0020439632296523017,1.046972302117585e-6,703.7903855605052,232.0112204832603,0.008487363701745848,-0.012976977274211095,0.0007192580007058953,4335.326528112779,388.8417404451163,-0.005044134546190087,-0.05446612842968641,-2.993902103951187e-5,-0.0016712221002026855,2.309350728403362,-20.208247812583995
2.531419066042039e-6,224.70078917310994,3503.7686299393476,0.016585970472161576,-0.0051527513805200605,3.192250837564412e-6,365.2565239411793,3624.406921314527,0.02564008007648541,-0.0021835010314605607,1.1502301717032155e-6,704.5397915184267,224.08796174621588,0.010453822875370168,-0.01211775219537761,0.0007153442982240536,4335.098064699723,388.3812452746374,-0.005830002866340458,-0.05528813940032029,-3.4960971496803126e-5,-0.0016685353498176734,2.30915555091775,-20.03241617712523
2.5360222132355166e-6,224.7007892683361,3503.768628648152,0.01671142549218772,-0.005297879143174547,3.1947404508297396e-6,365.25652975584507,3624.4068719158167,0.025743038944132823,-0.0023090353713629175,1.2565034270206187e-6,705.2899954544126,216.23081073580735,0.012175711193862446,-0.011448158030744199,0.0007133600885056364,4334.664524131391,388.39895003759415,-0.006316061521922278,-0.05594660917987928,-3.915241863758217e-5,-0.0016662988965928142,2.3089835637797913,-19.850608620001744
2.539334180536958e-6,224.70078934742344,3503.7686275495357,0.016732618530545643,-0.005429632847311933,3.1966872648673967e-6,365.25653556598877,3624.4068226880004,0.025762621509037666,-0.0024205027340856093,1.36568683050212e-6,706.0409982181609,208.41365364514155,0.01370834238874539,-0.01091352567096397,0.000712866043386566,4334.07657943104,388.75506241073236,-0.006557021364919337,-0.05647904895021809,-4.255899194551447e-5,-0.0016644709774815065,2.308833899076949,-19.66879164229159
2.541770644811517e-6,224.70078941212483,3503.7686265977213,0.01667830860215218,-0.005544303722854975,3.1982542623299967e-6,365.2565412348783,3624.4067749773676,0.025721607439252576,-0.0025157850117211718,1.4771244185067416e-6,706.7928006602758,200.60925102226975,0.015103766123264662,-0.010471105530573406,0.000713508412304122,4333.4013582038715,389.2683505475475,-0.006601037057999431,-0.05692111544098705,-4.517154320262731e-5,-0.0016630442894134683,2.3087075629684435,-19.492771023181174
2.543530559766756e-6,224.7007894634735,3503.768625761527,0.016574850617384337,-0.005641240373326371,3.1995814750394405e-6,365.25654656815,3624.406730670873,0.025640452458645383,-0.0025949275368754303,1.5897630286017463e-6,707.5454036322658,192.79726288780182,0.01640621948669697,-0.010094502256464122,0.0007149509143344225,4332.646943591221,389.8801234402379,-0.006491425301979272,-0.05730130980444131,-4.696536156181639e-5,-0.0016620944224073429,2.30860732117783,-19.328272118202808
2.544901920796067e-6,224.70078950247384,3503.7686250143447,0.01644578656417919,-0.005714920225423657,3.2007770794615096e-6,365.2565513275155,3624.4066921967783,0.025537612154380943,-0.002654171207231599,1.7018330420351093e-6,708.2988079865461,893.2517280593684,0.017659218497600646,-0.009754985417842438,0.0007169074777637666,4331.866818692395,390.4262243529785,-0.006267644510626727,-0.05764945774023914,-4.7882645337901e-5,-0.0016616528005150687,2.3085361175825967,-19.18080763632855
2.545994483073338e-6,224.70078952960483,3503.7686243407866,0.016311507312548542,-0.005763064344039532,3.2019127327622088e-6,365.2565552234658,3624.4066625115674,0.025428855804718396,-0.0026921401342774017,1.810551309791116e-6,709.05301457644,177.04713049955433,0.018901568565058195,-0.009434448304546084,0.000719129955181733,4331.087971425435,390.81822630089084,-0.005959891522713335,-0.057985061832038776,-4.78468844815613e-5,-0.0016618217608227166,2.3084990747592147,-19.05531651603984
2.5468806779184482e-6,224.70078954540642,3503.768623727664,0.01618905567273589,-0.005783643787803503,3.20302777972884e-6,365.2565579634165,3624.4066446169163,0.025327431573698198,-0.002707576154021523,1.9126024346306887e-6,709.8080242561787,169.04760148721513,0.020167360253545808,-0.009117270178412006,0.0007214075517900555,4330.337186761123,390.98739157068553,-0.005592294442250506,-0.05831952661161788,-4.6795488176002e-5,-0.0016626774139611561,2.3085008879963755,-18.95557245692297
2.5475640634764117e-6,224.70078955087732,3503.768623157249,0.016092065244029872,-0.005774481535467303,3.204121316949483e-6,365.25655928710825,3624.406641213543,0.025244066465386364,-0.0026990522178151,2.0035504249823417e-6,710.563837880905,160.9013095322689,0.021489609453788337,-0.008787470585182276,0.0007235721400500313,4329.6321182906995,390.9067406857198,-0.005181187319843228,-0.05865444235716415,-4.4637723684198314e-5,-0.0016643096438688399,2.3085480889144363,-18.883399940567095
2.548086214931172e-6,224.70078954726785,3503.768622611737,0.0160256798811707,-0.005730130458327794,3.205128971846872e-6,365.2565590855237,3624.4066534671833,0.025183197843937376,-0.0026624001148341705,2.079001311786221e-6,711.3204563066702,152.55866629275013,0.022888523839861636,-0.008423204393136884,0.0007255634633495211,4329.022154248867,390.48183044708856,-0.004726939422898317,-0.05898491504318291,-4.1329366869399074e-5,-0.001666696809385732,2.3086435702578143,-18.837795309235922
2.5483824791334756e-6,224.70078953647126,3503.7686220669343,0.015986921261637765,-0.005644302873306679,3.2059202151707308e-6,365.2565574897142,3624.406680033695,0.025143204609003864,-0.0025926440761378203,2.133967899509046e-6,712.0778803904377,856.0155906223919,0.02437732885869409,-0.007997069192710298,0.0007274314763887538,4328.536192644571,389.6878759157492,-0.004211883377825146,-0.059290376123839916,-3.680598573438299e-5,-0.0016698156675899233,2.3087913256339037,-18.814103857296423
2.548487733755242e-6,224.7007895207422,3503.7686214982855,0.015959213262447678,-0.005502415797165593,3.2062694571830715e-6,365.25655503371365,3624.4067154954587,0.02511244713756828,-0.0024780360837182583,2.1639609432694334e-6,712.8361109900836,134.93577523270247,0.025952321652874043,-0.007460587327089041,0.0007294068177977543,4328.242468582872,388.39452159403965,-0.003592457670378426,-0.05954432642821102,-3.102560769106589e-5,-0.001673488929240222,2.3089911526169216,-18.803426071947076
2.5483571188400607e-6,224.70078950217024,3503.768620888775,0.01590690265300877,-0.005285016047289815,3.2058245687834314e-6,365.2565528211269,3624.4067485266405,0.025064709325931706,-0.002302508260913165,2.1654914920566664e-6,713.5951489643969,839.0116802523222,0.02758386731444426,-0.00674466278011666,0.000731966635518405,4328.197632898061,386.49171691458906,-0.0027879779422812978,-0.059704699118777564,-2.3967846890002787e-5,-0.0016774446312905658,2.309239988618991,-18.79243415611099
2.547974101956302e-6,224.70078948191096,3503.7686202447426,0.015776606310248787,-0.004968513298228447,3.2041250471200384e-6,365.25655254556733,3624.406761690456,0.024959768788482155,-0.0020461937667040995,2.1371304338170683e-6,714.3549951730828,115.23774823431962,0.029212615187176393,-0.005757526043958833,0.0007357733702659355,4328.451512386435,383.83490225365034,-0.0016966503999805442,-0.05973133652256338,-1.5730297338007457e-5,-0.0016812454286908452,2.3095265336098296,-18.764022308637923
2.5471697472725286e-6,224.70078945852185,3503.7686196231125,0.015510462838983786,-0.0045543399279565295,3.2007856573027362e-6,365.2565561935928,3624.4067337204824,0.024752207511804517,-0.0017084415683350676,2.08477100699373e-6,715.1156504767599,104.39510987748984,0.030744582653673472,-0.004448879618617259,0.0007414361913670312,4328.974804495227,380.50337656358727,-0.00025259274711318886,-0.05959875577788918,-6.848911644490494e-6,-0.0016843374842028852,2.30982375435474,-18.70026982375993
2.5456973400343016e-6,224.70078942826865,3503.7686191187418,0.015111136204266695,-0.004104198195944051,3.1960963155017934e-6,365.25656467652067,3624.4066522221783,0.024440197077453596,-0.0013370411289630583,2.0279495755133545e-6,715.8771157369642,93.30060394648264,0.03211543015012234,-0.002932939052728006,0.0007486254377189179,4329.5572577249695,377.05487495856596,0.0014264801975551764,-0.0593585752225561,1.4328387373568297e-6,-0.0016863330162581217,2.3100863020564106,-18.58988226685056
2.5435566745743593e-6,224.7007893890466,3503.768618780079,0.014663065948202355,-0.003706409112185623,3.1910706162574234e-6,365.25657719615657,3624.406521047387,0.02408500113118639,-0.0010032193206838194,1.990284061497909e-6,716.6393918161488,82.63034475281253,0.03336558234805053,-0.0014632978198700745,0.000756024045513921,4329.980728929843,374.1303761634398,0.003071809968210999,-0.059122534373990066,7.969521267384935e-6,-0.001687348487994736,2.3102825518253582,-18.435184284824917
2.5410476992516067e-6,224.7007893416848,3503.768618586106,0.014239102545765818,-0.0033855244099395172,3.186401098146181e-6,365.2565928374246,3624.4063473428273,0.023742569756777382,-0.00072850936075838,1.978876819603624e-6,717.4024795776844,790.0897525377835,0.034585722184341014,-0.00017280517633734587,0.0007627190493924425,4330.216814840321,371.79946730575784,0.004538325763540221,-0.05896157979641593,1.2705722898018118e-5,-0.0016877931768735628,2.3104176714724876,-18.247921535788066
2.5384178005151454e-6,224.70078928756442,3503.768618502295,0.013857261842304947,-0.003118420838880247,3.182172505397743e-6,365.2566115503379,3624.4061313257585,0.023428164630066695,-0.0004955207540178396,1.9890875873697664e-6,718.1663798858634,781.5715212890017,0.03582921236228406,0.000951850391469088,0.0007685732260675509,4330.309534971828,369.83726852076103,0.005834357030513225,-0.058889942553052625,1.6156356237567073e-5,-0.0016879830120111196,2.31051065687573,-18.04074505434951
2.535828133488404e-6,224.70078922763383,3503.7686185092175,0.013509130658679421,-0.002876873496935448,3.178232878505664e-6,365.2566340178125,3624.4058663479454,0.0231366297309955,-0.00028204569825490027,2.0145775649084073e-6,718.9310936058962,54.62493035645365,0.037116234633424575,0.001967835333021437,0.0007737699162524743,4330.316027282839,368.00431696248813,0.007011621125545026,-0.058896060223777434,1.87977244044744e-5,-0.001688068721901046,2.3105762212865124,-17.824348418662495
2.5333728651679e-6,224.700789162789,3503.7686185922407,0.01317778146651315,-0.002636850087625495,3.174385897343048e-6,365.2566615037879,3624.4055403004136,0.02285581171764052,-6.872658153517144e-5,2.050619416655746e-6,719.6966216039152,46.208791508103275,0.038446692193065665,0.002936557043879503,0.0007785725219521698,4330.259495049766,366.13991103530554,0.008126354822962943,-0.05896437320993827,2.098835867380273e-5,-0.001688100014482604,2.3106238566724473,-17.608033965810392
2.53104237718022e-6,224.70078909427778,3503.768618736364,0.012854852112023597,-0.002384511134737682,3.170524416346729e-6,365.2566956788547,3624.405137248483,0.022579612090216066,0.00015563417110261597,2.0940114186566025e-6,720.4629647469753,758.5360262773887,0.03982831636004919,0.0038971560276845653,0.0007830876548937066,4330.104606046826,364.23133823169877,0.00920732639865703,-0.059084225080408316,2.295895363113845e-5,-0.0016881692872496943,2.3106596752466064,-17.400717337058172
2.5289228707502304e-6,224.70078902361794,3503.7686189252663,0.012526350340248857,-0.0021078217576977094,3.1665107074258417e-6,365.2567393762834,3624.4046311053353,0.022297804497519776,0.00040089875075832986,2.142136884038324e-6,721.2301239030535,751.3727570068538,0.04126208937656567,0.004893672323567642,0.0007875065988454607,4329.851430547556,362.21757425000243,0.010286853545132549,-0.059240947321142996,2.4887889087816326e-5,-0.0016882570962638225,2.3106868649439063,-17.211697014054057
2.526955857977907e-6,224.70078895258135,3503.7686191404887,0.012186702600787235,-0.0018044153695600542,3.1622896835876314e-6,365.2567965814173,3624.4039861355022,0.022006258438144074,0.0006691746998905343,2.193217903305722e-6,721.9980999410536,744.383277342519,0.04276234429883946,0.005946442908280126,0.0007918895024382609,4329.448890841135,360.18176056751696,0.01137661179346451,-0.05942187038942802,2.6898001022642815e-5,-0.0016884424186528063,2.310708930819688,-17.05123565027442
2.5250987103111105e-6,224.70078888327632,3503.7686193622635,0.011829630791964136,-0.0014738429580640057,3.1578000998153854e-6,365.25687367715955,3624.403147124313,0.02170042118071623,0.0009609764587486389,2.24485450536566e-6,722.7668937308023,737.5365024701966,0.044351432166438644,0.0070800320594516745,0.0007963054474282152,4328.856724079516,358.20849462838424,0.012485136940613411,-0.05961195899445683,2.909423967309074e-5,-0.0016887851683605542,2.3107288837178266,-16.93107136146439
2.5232789029357465e-6,224.70078881791875,3503.768619571038,0.011454155332482764,-0.0011234735585285158,3.153033755049796e-6,365.2569804844118,3624.4020330068865,0.02137975701190161,0.0012704922492991853,2.2948587345380496e-6,723.5365061430532,730.8327687816969,0.046068825729510175,0.008301692180073972,0.0008007505350965248,4328.041199172297,356.4036927604364,0.013607581376249874,-0.05979896557482733,3.1526515884089065e-5,-0.0016893787544481154,2.31074886208158,-16.86493036267802
2.5212660881537425e-6,224.70078875869473,3503.768619755502,0.011061154003320705,-0.0007668299936445149,3.1479868952342747e-6,365.2571334784718,3624.400513420915,0.02104525348055977,0.0015869272055931156,2.3388182446231863e-6,724.306938049487,724.2656381770895,0.04798162613351442,0.009621604018732962,0.0008051982257677809,4326.939206007586,355.00147782819045,0.014732574799731087,-0.05996193768456247,3.423943886813825e-5,-0.0016904046708565341,2.310773454935813,-16.86903973183635
2.5187645164531118e-6,224.70078870767,3503.7686199119767,0.01065671675062326,-0.00042741469216635986,3.1427011049205357e-6,365.2573606225969,3624.3983808533962,0.020702031688923764,0.0018913358296098954,2.370844558598341e-6,725.0781903227122,717.8555010904867,0.05019882562370866,0.011038386684130819,0.0008095566403574408,4325.508150966693,354.2523982946732,0.015835296369781687,-0.06008052287942262,3.720616667563669e-5,-0.001692092567631321,2.310806498113319,-16.96253116652986
2.5153038515428714e-6,224.70078866664662,3503.7686200541316,0.0102555398471645,-0.00014096124788892198,3.137271317163432e-6,365.25771264922,3624.3952862009564,0.020362185563668922,0.0021546772103919545,2.3807376472489597e-6,725.8502638362684,711.6324073371202,0.052914910653811896,0.01255458917279077,0.0008136163219238229,4323.691649810855,354.529862566845,0.01687088208256946,-0.06012967890532762,4.032003459041016e-5,-0.0016947879976281239,2.3108525222478256,-17.167476569799373
2.5101485812922114e-6,224.70078863681013,3503.7686202141003,0.009880797244050192,4.551689216632616e-5,3.1318533891220056e-6,365.25828637254943,3624.390634082728,0.02004449367283917,0.0023386490292248746,2.3538087767643285e-6,726.623159464623,705.6436953577474,0.05645571547366332,0.014193642635891242,0.0008170281567140655,4321.365339432344,356.3855495505562,0.017782911893707277,-0.06008282906324333,4.333674699128975e-5,-0.0016989743524348628,2.3109137526487142,-17.50825332509452
2.502298755935728e-6,224.70078861932305,3503.768620429696,0.009578079413275913,8.196401121750967e-5,3.1267720461224466e-6,365.2592784371178,3624.3834391018995,0.01978484598669723,0.002402047927877853,2.270962309273808e-6,727.3968780831755,699.9644764369748,0.06139170911911366,0.01603909106293392,0.0008189980820478255,4318.21995599402,360.6218307603411,0.018489462545731424,-0.059935625736820215,4.5774889990874e-5,-0.0017053279248589349,2.3109837841070773,-18.010649210689948
2.3510293457483782e-6,224.7007874517493,3503.768642184597,0.02002167747068101,0.00017876351667893238,3.14865470920336e-6,365.2493920399237,3624.5251020552905,0.02723010596309136,0.002043845625704203,2.2912805974585364e-6,728.1714205682576,191.65104453740173,0.10526078660243032,0.0020286141020164107,0.0006611107093471148,4257.038720180765,438.23649073426964,0.007261446795734747,-0.0682801773746717,-3.326136327457633e-5,-0.001845708716779829,2.3078484214821757,-17.77802789608081
2.347275530294629e-6,224.7007871993735,3503.768646007104,0.016351553159609622,0.0009023991347012982,3.1199747788210794e-6,365.2431157093887,3624.636941400939,0.02436545704301092,0.002744273036808103,2.449214577302705e-6,728.9467877971333,184.9477358672963,0.1036964182200574,0.0011909926290632979,0.0006996936987695049,4256.061823087966,437.237287573683,0.013552590336167882,-0.06579068438428236,-2.2763824579686208e-5,-0.0018334993939460376,2.3079552285596736,-17.060741606508074
2.3785790624359107e-6,224.70078679508546,3503.768654790152,0.0122401196729844,0.0034320625179344996,3.08773160259838e-6,365.2227562550403,3625.0801260882536,0.021172866276440837,0.004911318641219491,2.663311929355645e-6,729.7229806480029,172.61757172720476,0.09995663377003307,0.010241293266876403,0.0007425839990601871,4262.56301005946,412.39894024076045,0.01951957596821902,-0.0647111039127763,-9.366704388438172e-6,-0.0018061524344471181,2.307939484809669,-16.96960792975736
-9.681062057802327e-6,224.70076712200486,3503.7689222577847,40.10825563713817,-10.868988704451015,-1.6681544950392115e-5,365.2563982216275,3624.4081722348765,0.02027617260651721,0.0015133297608210456,9.460086668848277e-8,730.4999999999997,110.66641904592917,0.013171405280744685,0.0064908903075921575,-0.030043836467729703,-494488.65098361694,79408.41245880545,15.127476151598382,-16.019088706599394,0.00042859615950551985,0.0029162078116069827,-109.14029262197351,-147.8885202147053
