mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6938912007020113e-6,224.70078220970558,3503.7688123262874,-0.07976120114979773,-0.03673076294149021,2.6365328207402718e-6,365.2564845944348,3624.4072510267542,-0.048989175444824146,-0.02678170802499742,3.75641896633234e-7,695.8430024830964,296.2780294687432,-0.20187920244093374,-0.12769754246471074,0.0007267789757310496,4479.095490324807,1203.1895803904035,0.028349706362170185,0.1086073248891267,-76.09522400639142
3.7071060034715995e-6,224.7007837899418,3503.768779535627,-0.07763976876058017,-0.03578971421061312,2.6471258957579548e-6,365.25650515443095,3624.407041860911,-0.047294192128634706,-0.026102020367521926,4.2954574584954017e-7,697.2548904998458,284.6745130024184,-0.18379516535226834,-0.10931092903895755,0.0007566506106353741,4478.732037433075,1197.9636453105459,0.030237070233730307,0.10228690823382611,-76.47461581993608
3.7212242795836423e-6,224.70078511111774,3503.768752485827,-0.07586601018912943,-0.03499991830294315,2.6560904073222608e-6,365.2565309865899,3624.4067796542377,-0.04586457434627895,-0.025541951833128924,4.903290768778406e-7,698.6696432831651,272.1281692702342,-0.1682573917127699,-0.09543041241988086,0.0007854914696702138,4478.706612683433,1192.962012165146,0.03159353179445553,0.09697365643447296,-76.90596185552383
3.7364836489200956e-6,224.70078629166727,3503.7687292646924,-0.0743832409205748,-0.03448811446147568,2.6637793946951005e-6,365.2565630092077,3624.4064560108754,-0.0446495199372044,-0.025203350221875854,5.537626481823344e-7,700.0872666457599,258.77167808632174,-0.1543004531037359,-0.08540339801945004,0.0008111671197292991,4477.676048216783,1188.9215145646613,0.031849962142173276,0.09278440271029482,-77.41656915186311
3.7531190476811545e-6,224.70078744719672,3503.7687079817083,-0.07323421330157116,-0.03441762647591695,2.6700724343507905e-6,365.2566012117436,3624.406072441296,-0.04366895947603082,-0.025216105169078663,6.087388179081829e-7,701.5077664121278,244.58547961725853,-0.14100760862462094,-0.07862481305877093,0.0008306167272681947,4474.3253496629395,1186.4158962693743,0.03015800103237585,0.08981449407348105,-78.02756371154527
3.851417827492559e-6,224.7007921741468,3503.7686306466835,-0.07513580290291472,-0.04246937221376106,2.6544528503703677e-6,365.256625692815,3624.4058426374936,-0.044594865535061604,-0.031583183317916756,3.2061377233222498e-9,702.9311484185856,3620.1190114076408,3.7657908452330644,13.848188217024767,0.0007231765937407223,4448.958694656338,1197.6023737018359,-0.018662396479293436,0.11989602805942746,-78.20487129101507
3.841535794088709e-6,224.7007917307821,3503.768637819575,-0.07575159961461986,-0.042587904479433704,2.6520422450847893e-6,365.2566524753109,3624.4055613240353,-0.04504206005645571,-0.031706295549543455,5.982147982285303e-9,704.3574185132917,2220.19340028656,0.45143932224640654,7.673091654779612,0.0007178231852235494,4444.929535529417,1205.161075416956,-0.01795125906331886,0.11856717256783354,-78.42000507945347
3.828273521377753e-6,224.7007913576743,3503.768644111968,-0.07661663427248341,-0.042644667343489866,2.648569690419792e-6,365.2566816455628,3624.405251305774,-0.045702828831628343,-0.031777331741078475,6.062813285141997e-9,705.7865825562709,2187.9962708480534,-0.7787237394160439,7.60410762811184,0.0007115226564763501,4439.794567815997,1214.5836512998274,-0.017356533790177316,0.11734949079597412,-78.73544121478105
3.8118372586672383e-6,224.7007910512313,3503.768649508028,-0.07773341747547732,-0.042706280539778624,2.644005981468104e-6,365.25671287962865,3624.40491639989,-0.046573604276638855,-0.031847159069076945,2.604460623825132e-9,707.218646419438,4414.274299209141,-3.6864999331864565,17.56007728913128,0.0007037637921870303,4433.7964456221225,1225.32873834086,-0.0170898034519263,0.11625345851450891,-79.12890210241484
3.822811520854394e-6,224.7007916024258,3503.7686446529683,-0.07650849529088864,-0.04412140013977602,2.6516305992064214e-6,365.25658899455647,3624.4062792370305,-0.045600362469131815,-0.03295910211561615,3.4555122312056424e-7,708.6536159866215,91.8913958059075,-0.18427217913384192,-0.036771715218411716,0.0007095540584077905,4422.131020667297,1193.8613720542403,-0.03709083198836149,0.10145948111777305,-78.91869774446432
3.816150135510624e-6,224.70079128387283,3503.7686499252673,-0.07690372854106944,-0.04378617960286286,2.6496784099935075e-6,365.2565993063382,3624.406143780764,-0.04595483516745229,-0.032686097807635484,3.6321699952261664e-7,710.0914971535907,781.2167828710351,-0.18930360003646998,-0.04471558715689718,0.0007069222169320236,4422.8928932771305,1198.7648848711492,-0.035184322899172504,0.10235086712513043,-78.5646704927019
3.806875654419516e-6,224.70079106745783,3503.7686530132432,-0.07727905787904515,-0.04342339151744438,2.6477984129714473e-6,365.2566242864472,3624.405829417572,-0.04629915610281789,-0.03238976394681406,3.722168813457359e-7,711.532295828075,763.9322803702886,-0.19425634565852867,-0.046846979425355505,0.0007059698161676304,4423.679094041031,1203.5051049854083,-0.03260604583973079,0.10263317866942584,-78.27563434928537
3.7959029937593334e-6,224.700790978393,3503.7686535100124,-0.07762492760875922,-0.04306381827721559,2.645900538114099e-6,365.2566719214175,3624.4052411810367,-0.04662495510126549,-0.03209262769891474,3.723562673642772e-7,712.9760179297919,748.3992537278208,-0.20116074847883483,-0.04298954768869785,0.000706345294463014,4424.23524741787,1208.0384161645738,-0.0297434666198688,0.10238329519116117,-78.0500141712491
3.7841286103067912e-6,224.70079100702065,3503.76865162337,-0.07796296021329513,-0.04268850821168544,2.6437538080464057e-6,365.2567518690552,3624.4042661338326,-0.046946570365855374,-0.03177934166784491,3.6395888299370777e-7,714.42266939047,734.5927709859159,-0.2116195779919579,-0.03260210486814325,0.0007081879162641022,4424.752107513632,1212.1331552824852,-0.026781745319107604,0.10167427830002355,-77.87187667800038
3.77292457058351e-6,224.70079110804744,3503.7686482466206,-0.07829583695814268,-0.04224127842101585,2.641263505734019e-6,365.25687403992526,3624.402795767071,-0.04726033210311042,-0.0314074992554197,3.494331356808426e-7,715.8722561538736,722.6905529039292,-0.2262204730051796,-0.015254301461830556,0.0007122155857383246,4425.841502036364,1215.1439463454856,-0.023751044510694656,0.10056203091614536,-77.71901813487501
3.763877574000394e-6,224.7007912160185,3503.7686446930725,-0.07859972383599555,-0.04168298613386349,2.638552385026032e-6,365.2570470604764,3624.4007479727725,-0.04754016810401637,-0.03094966799058662,3.336013483797727e-7,717.3247841758266,712.8989168036244,-0.24337656471910596,0.008548374414169047,0.0007188311821447551,4428.072566208361,1216.4104354577696,-0.02071237979616533,0.09916948050647324,-77.57548022505357
3.7580275305808554e-6,224.70079127982908,3503.768642024252,-0.078841808924583,-0.041047938329683085,2.6358772678313856e-6,365.257282015012,3624.3980226881267,-0.04775492030017909,-0.030435299464446366,3.2187125288066026e-7,718.7802594242391,705.3230410270704,-0.2589556522658244,0.03724267047588309,0.0007273465388028856,4431.414090388946,1215.9319204808398,-0.017853905665272795,0.097720730377261,-77.44212060847867
3.755020630666524e-6,224.7007912882217,3503.7686405083273,-0.07903774380297227,-0.04043282291282593,2.633286360319239e-6,365.25760442101034,3624.394363671444,-0.047916572314973566,-0.029939948291156964,3.176429520755455e-7,720.2386878791287,700.0502860749255,-0.26820146054275695,0.06945305494582121,0.0007359056412323648,4435.123015118235,1214.655831492588,-0.015444421322240432,0.09648372488119085,-77.33571784927697
3.753630592330802e-6,224.7007912623819,3503.768639723358,-0.07923720153298654,-0.039948139310226984,2.630607493161353e-6,365.2580748256764,3624.389140028282,-0.048067372875100094,-0.029548024805877166,3.219303691743969e-7,721.7000755326471,697.4337895763413,-0.2677200403424717,0.10546104218433722,0.0007423578708524827,4438.1700687973125,1213.9068190813036,-0.013721121697264447,0.09565700527978467,-77.27916704367519
3.752459036233713e-6,224.70079123232995,3503.768639000246,-0.07950931431355517,-0.039680791536397565,2.6274869717935137e-6,365.2588280285902,3624.380949268954,-0.048266013976704665,-0.02932526085151643,3.340527454212107e-7,723.164428389104,698.4147041224595,-0.25496864910651595,0.14799399892069545,0.0007448150418334332,4439.579343162084,1214.9788271856798,-0.012850752045065422,0.09535739929800403,-77.29450556584999
3.7496947269705227e-6,224.70079122026516,3503.7686376872202,-0.07997675936990384,-0.03970518589016172,2.623241604599897e-6,365.26017291949523,3624.366612375553,-0.04861471584524494,-0.029328040394694867,3.528912939738318e-7,724.6317524649927,704.5736565140891,-0.22451467927867289,0.20147614278673526,0.0007410469679314228,4438.180852896689,1219.5890041979762,-0.013025468499399801,0.09571040915332502,-77.40509287351956
3.740640000432179e-6,224.70079124559092,3503.768634880716,-0.08099312365015938,-0.040115509193385815,2.6160248567402627e-6,365.26290492373244,3624.3380520994006,-0.04940422452644155,-0.029623412970886814,3.9013106387052213e-7,726.1020537890134,714.3609163080586,-0.16498969092723095,0.25731537780299774,0.0007261957562731996,4431.640780567425,1231.831270200572,-0.01475134555775386,0.09712225424748715,-77.64984633782971
3.716107193127336e-6,224.70079137885662,3503.768628279825,-0.08325217487866578,-0.041167649301922536,2.6021422703967666e-6,365.2697889634604,3624.2679567443975,-0.051200349209043934,-0.030392671327451666,5.068698087597622e-7,727.5753384020986,715.9843074029218,-0.08192334197752357,0.2685821512197675,0.0006911602292803204,4415.213655150856,1259.762909751097,-0.019420960195584543,0.10052453177069111,-78.12073307731407
3.826706450689603e-6,224.70079078679694,3503.768648495636,-0.07623182073805262,-0.04513500811172513,2.6343661420978843e-6,365.31350785428356,3623.868084812874,-0.04529743768816896,-0.03398010352490169,3.265184266859533e-6,729.05161235744,684.9749648192998,-0.013383263733737705,-0.04223516444297237,0.0007225493518013452,4447.536936498031,1163.760240314091,-0.021464072666652158,0.09352355297764,-78.39703183705443
3.598110693681726e-6,224.70079602235413,3503.768517888462,-0.10123453491670682,-0.04723917945505253,2.4994395292747786e-6,365.2473157241765,3624.225383390387,-0.06727599055648893,-0.03593836487537283,6.611865658537201e-9,730.5308817205093,313.7646328543276,0.004805873701054588,0.031401864381941015,9.328220444058438e-7,4151.526979472952,-148.95571208516466,-112.2241836495217,-19.679396577871803,-89.24715786965798
3.930206327494487e-6,224.70078437433952,3503.76877725036,-0.06929106054151729,-0.039586274961852574,2.6877626357790285e-6,365.33934727359525,3623.7456067847406,-0.03990008619556588,-0.03062279294813524,4.196082305389847e-6,732.0131525690857,135.83203578668608,0.0063950416947185906,-0.12588230525417565,0.0008783094425499977,4555.038771522257,953.987655014419,-0.004252162561577826,0.07629181048625697,-73.37853792369573
3.89272975428965e-6,224.70078536372716,3503.7687559766773,-0.0678776066503445,-0.04103711954674492,2.6886939604389806e-6,365.27465522809297,3624.261717064946,-0.0388022178567007,-0.03144676557601608,3.601189380537239e-6,733.4984309932809,139.8365766202793,-0.046297542635846435,-0.12671750082270825,0.0008686980309378077,4563.057935353627,933.7329214297638,-0.01173746107417407,0.07517300523046648,-73.14659130120499
3.958882177551238e-6,224.70078680135907,3503.7687470449805,-0.06609568103958537,-0.03584697629314261,2.7141258727182435e-6,365.2681579072506,3624.303648222621,-0.03716713480976097,-0.027457681225452692,1.4422778095371862e-6,734.9867230955631,643.7223636015709,-0.27226936104934,-0.08791443625235815,0.0010363367259651102,4592.024815549383,916.8921871353259,0.011123628550065651,0.06907488022086188,-74.10800377863896
3.912883167185052e-6,224.70078743832184,3503.7687292352357,-0.06799381428344742,-0.0360874223868226,2.7016024385691132e-6,365.2632954830203,3624.34677674096,-0.038829025882853675,-0.027432915319594856,1.268715550998292e-6,736.478034990783,630.4106450809177,-0.2582257732880193,-0.08859850955937176,0.0009905955994035157,4565.913259196771,966.5811950376624,0.008592646201650993,0.07174312086024252,-74.40300897318444
3.877499421256161e-6,224.70078803540994,3503.768713938887,-0.06948050185494474,-0.03654809172326475,2.692465593957345e-6,365.2610160170564,3624.366855763531,-0.04009829702264605,-0.027620989523136758,1.0661570538770236e-6,737.9723728061977,617.2676580320297,-0.2619624736157787,-0.08985287425842212,0.0009541738401207427,4545.461217795545,1003.8045588321227,0.006028435097013781,0.07385671950178507,-74.84530828282718
3.848148558196925e-6,224.7007885843623,3503.7687008291314,-0.07074058350422252,-0.037117227681929106,2.6852452914582328e-6,365.25974875581716,3624.3777986931227,-0.04115333546659189,-0.0279227547540636,8.936867632529613e-7,739.4697426814987,602.6890828679549,-0.27217327569047217,-0.09339223615338822,0.0009245915505819338,4528.973797012267,1033.3927764575812,0.003710303139144382,0.07564218742475483,-75.3387183877333
3.8229751555966875e-6,224.7007890949701,3503.768689385852,-0.07191114125248343,-0.037720928768050783,2.678926012194703e-6,365.2589591673608,3624.384424260292,-0.04212058118436901,-0.02827327984132342,7.486993683734554e-7,740.9701507688334,585.5534291855155,-0.28700140749150177,-0.10078735068435166,0.0008989928910673786,4514.487617965372,1060.0359233449708,0.0018321633404544953,0.07748246392258111,-75.82821930942077
3.8025294967929167e-6,224.7007903201741,3503.768668055777,-0.07653771187901069,-0.03751142692371101,2.656360146167185e-6,365.25697570284456,3624.402090452028,-0.04588427485929593,-0.028001538665164676,1.3379140642886361e-6,742.4736032328321,304.49463333608657,-0.09642939594384506,-0.05921852470649875,0.0008141765223533779,4470.005759197929,1161.5275874630013,-0.0007111277619433025,0.08972402020603885,-76.04236410835054
3.8034959189636506e-6,224.7007905430188,3503.768663482281,-0.07680669267548909,-0.03769095560659915,2.654421638763778e-6,365.2568168176743,3624.4038234029026,-0.04608750463008348,-0.028121173441313294,1.264820840606535e-6,743.9801062506342,286.09129146264854,-0.09516785688434937,-0.0633200879214267,0.0008072476172385417,4463.170476923439,1171.3984919882157,-0.0019119740806906897,0.09087681279017987,-76.13417204103256
3.8052726862129873e-6,224.70079076961906,3503.7686589688824,-0.07709089918092436,-0.037918933533710494,2.6524784611505014e-6,365.25671197311146,3624.4049709974324,-0.04629617598116331,-0.028281270131043323,1.2083761974998785e-6,745.489666011912,267.9400095698854,-0.09383696193065251,-0.06691584515618101,0.0008000838368041268,4456.280848612489,1180.9471645194803,-0.00332697344316895,0.09204691025123242,-76.26540725818955
3.8077709386852145e-6,224.70079100254802,3503.7686544297985,-0.0773455412527875,-0.038228038712280026,2.650722523220934e-6,365.25664572657786,3624.4056930881025,-0.04647587202461376,-0.028506290764914368,1.1622846399586822e-6,747.0022887188967,250.4330316149409,-0.09235214813850738,-0.06967886801943375,0.0007923747353413133,4449.175619287767,1190.022780910862,-0.005078594631501985,0.09321595706340552,-76.4463557553579
3.8401544636473566e-6,224.70079060435,3503.768662077044,-0.07639985720094743,-0.04024123667331356,2.652929909279161e-6,365.2572214671139,3624.399058526595,-0.04567501749259455,-0.030207618290053227,1.108154945423346e-6,748.5179805864057,467.6564398287795,-0.15323243699760772,-0.13002455863032342,0.0007740723538722226,4435.638949652063,1218.7518249995414,0.004376602524021817,0.10103611257259605,-76.25437956989842
3.845223080312031e-6,224.70079069338885,3503.768660921431,-0.07809455331754434,-0.041657105409775005,2.6433440215418377e-6,365.25708415426874,3624.40062333682,-0.04692200073680791,-0.03130397252950764,1.1324097260354783e-6,750.0367478418644,451.3508013856181,-0.1448842429714144,-0.13129969223591115,0.0007399223029590651,4427.266476061718,1240.4401184260262,0.002217779126053357,0.10794009017508022,-76.27564358477485
3.837882819316996e-6,224.7007907973917,3503.7686594009797,-0.08016725661772875,-0.043316606987558334,2.632377924202722e-6,365.2569709061657,3624.4019534349527,-0.04847416368226437,-0.032550352695101155,1.0667789731094845e-6,751.558596725335,435.0951824038677,-0.14203019163127575,-0.13630991802436804,0.0007052779779711365,4420.656280724886,1259.4751952666772,-0.0014267409309576863,0.11468523542502297,-76.58406711632327
3.8268750738347995e-6,224.70079093339535,3503.76865739921,-0.08189842679685272,-0.04484259429820902,2.623493237374753e-6,365.25687067688824,3624.403119986749,-0.049773615494962384,-0.03367526696116696,9.456820836302208e-7,753.0835334895403,417.75958609526015,-0.1395594990522504,-0.14371432462858183,0.0006775382866381382,4415.916091016412,1273.0250923243655,-0.005832202846138452,0.12017775685400096,-77.14494139106804
3.819200071842038e-6,224.70079111818515,3503.7686545976558,-0.08251501694445612,-0.04582955195162716,2.620423394777212e-6,365.2567825351991,3624.4041260105864,-0.05022289081494677,-0.03437996420083168,7.77745248477906e-7,754.6115643998908,398.04751693554175,-0.13489721700064658,-0.15451918206802545,0.0006630615157862281,4413.543820722761,1276.777967747782,-0.010473595690092262,0.12285972505460468,-77.85607759661907
3.81746938182676e-6,224.70079134724324,3503.7686508870784,-0.08165306285933205,-0.04595963848607333,2.6249520738018835e-6,365.2567105867924,3624.4049308790063,-0.04954606734794769,-0.034428454039998675,5.716651046985479e-7,756.1426957345091,373.8908092642879,-0.12727182424342914,-0.1737627829173402,0.000665090127770869,4413.4449401006295,1268.9674463715585,-0.014558079753313247,0.12161759496921638,-78.5708740136217
