mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.934173908285148e-6,224.70077836485783,3503.7694683332206,-0.006962511382079054,-0.006800525541168014,3.0177485907735094e-6,365.256463467186,3624.408587845036,0.006856402399182567,-0.0027932622529266613,2.3418935347892653e-6,1013.6407203990511,487.1232068890757,0.10660686101692878,-0.0025079691404755445,0.0013076567883882524,4229.466826645699,639.9673099187257,0.04049279570488297,-0.025594473594201358,0.00010302193973620562,-0.0018568995269824405,2.3144951424441924,-197.84040842868765
1.9895522317508223e-6,224.70077841307585,3503.7694666203515,-0.006915281352858983,-0.007043334873655392,3.017129682458782e-6,365.25646410888555,3624.4085701452364,0.006995726672819056,-0.0028663304905937326,2.2801465917609864e-6,1016.0893562978017,467.95446837039447,0.11678872768470831,0.011603237729692026,0.0012953760740413514,4243.355286071634,612.6101902818701,0.03771001859373761,-0.026627978366944305,0.0001268445669079154,-0.0018344805570517317,2.3150714987395364,-195.72899884121006
2.051453823250851e-6,224.70077849219822,3503.7694650885624,-0.006205852835069674,-0.007095616740688564,3.0206546834623667e-6,365.25646403959274,3624.4085607823245,0.007683272122299141,-0.002847010135660635,2.1168505126770682e-6,1018.5439073276684,449.02017703349435,0.12468401817286802,0.026218667280401207,0.0012633976231542633,4257.816872042945,580.7196066934324,0.0352082756734862,-0.02818823314306076,0.00013854065133203452,-0.0018150386454006747,2.3151722686845515,-193.67197492092438
2.1069801139581756e-6,224.70077856680646,3503.769464225796,-0.005063741358232763,-0.006969104112956509,3.0271430923973675e-6,365.25646353438566,3624.4085573039747,0.008711296797137967,-0.0027430717268431036,1.9186411571599235e-6,1021.0043877777391,430.03977685408444,0.13065657587305554,0.040315025853293225,0.0012227046641176413,4270.917037498974,549.4920496131837,0.03320673960413319,-0.029867169855335905,0.0001398766464963028,-0.001801848415121331,2.3149370195337617,-191.7984585922431
2.1503825349750943e-6,224.70077862442642,3503.7694640815143,-0.003621670635492284,-0.006731154573356487,3.0357481502351253e-6,365.25646275215564,3624.4085587638897,0.00996219842388494,-0.0025978975776735766,1.713775079653807e-6,1023.4708119716205,410.92252139652965,0.13528986186190795,0.0532496575615392,0.001178676956141585,4281.772465153543,521.8948704540469,0.031701659704781594,-0.031488227738487876,0.0001320893595135472,-0.0017963946663229677,2.3144444645067335,-190.19899329764678
2.1808989538419597e-6,224.70077866398046,3503.769464498907,-0.001988716792610162,-0.006450407651215852,3.0456832837094226e-6,365.25646176375864,3624.408565029053,0.011344854664764283,-0.00245131922961034,1.5152332630403183e-6,1025.9431942675208,391.67077938534976,0.13928676248974664,0.06514199487907944,0.0011346555903258603,4290.246150798813,499.0383933289393,0.03059709301577068,-0.03298051431469757,0.00011680028374994514,-0.0017980959719011735,2.31375743818722,-188.92058716843363
2.2004289846682974e-6,224.70077868915325,3503.7694652706205,-0.00026107583511162345,-0.006173547549686019,3.056266174294411e-6,365.25646058769377,3624.408576242696,0.012782929695822768,-0.002326154495265408,1.33061192263303e-6,1028.4215490583322,372.3102919768539,0.1429374883214191,0.07680399301586177,0.0010928885810082228,4296.6275729293,480.78408381888045,0.02979195122691574,-0.03432551040684819,9.615843994051191e-5,-0.0018050993912218198,2.312943364662768,-187.9691897846231
2.2115361908839383e-6,224.70077870423583,3503.7694662250237,0.001481417125087167,-0.0059272576810745735,3.066958362613448e-6,365.25645921674766,3624.40859259018,0.014215419057176298,-0.002232662470275348,1.1640798765782517e-6,1030.905890771718,352.85671597903894,0.14592599159234107,0.08950897120545653,0.0010547132803703705,4301.351163917164,466.46289820362085,0.029205191981189448,-0.035523660931764595,7.239389663026173e-5,-0.0018153747701239805,2.31206967433722,-187.32154729625003
2.2164097739085926e-6,224.70077871314035,3503.7694672338803,0.003172666164995298,-0.0057241366736129244,3.0773397073042313e-6,365.2564576345449,3624.4086142058622,0.01559283005313092,-0.0021731325408092628,1.0187954126540752e-6,1033.3962338701924,333.27149317443696,0.14714921021454758,0.10445498679532711,0.0010208466971129923,4304.789477624829,455.3779003828332,0.028791301811168298,-0.03658250555685579,4.752804653863256e-5,-0.0018272188389735228,2.3111989576479197,-186.93767210138225
2.216818646095428e-6,224.7007787190593,3503.769468203958,0.004761473321188767,-0.005565952187707166,3.087095229827344e-6,365.25645581797124,3624.4086412246934,0.01687739013017138,-0.0021439650161102124,8.971982769209215e-7,1035.892592851206,313.39961760053535,0.14478909438559018,0.12221413509761694,0.000991515899248163,4307.227865905233,446.90543709187574,0.028522654212285958,-0.0375165404679058,2.3173454622296745e-5,-0.0018393223930949058,2.3103801492550575,-186.77007402416402
2.2139102096989265e-6,224.7007787242221,3503.7694690765934,0.006208212602517947,-0.005453273267306606,3.0959893346558844e-6,365.2564537414024,3624.408673790093,0.018040040262866527,-0.0021423541868367197,8.021348776767323e-7,1038.3949822472318,292.7753375146505,0.13656971108734758,0.14176376207707783,0.0009666815342019939,4308.84413090922,440.6356862112391,0.028386546278954275,-0.03833619277026538,6.297135005026519e-7,-0.0018508147666895852,2.3096532926812845,-186.77009988244163
2.208720880911695e-6,224.70077873012616,3503.769469813643,0.007489072218352034,-0.005380357983533948,3.1038732848056936e-6,365.2564513704062,3624.408712169969,0.019063928212156002,-0.002162003273717068,7.349330274349553e-7,1040.903416625848,270.64518058105494,0.12126409629602138,0.1601486081181017,0.0009460399933160713,4309.765123592123,436.2182573114823,0.028366503040725622,-0.03905646567142384,-1.934378517182724e-5,-0.0018611240906740412,2.3090372046147034,-186.89231571488693
2.2020440387565196e-6,224.70077873742582,3503.769470401855,0.008592783070144234,-0.00534195430277391,3.1106712283311072e-6,365.25644865952773,3624.408756823318,0.019941834743271034,-0.0021979061374703605,6.965845604750154e-7,1043.4179105898227,246.20243562280086,0.10024777714306143,0.17297165469413817,0.0009291724720421055,4310.097904432268,433.3612133679254,0.028444303349831643,-0.03968958761609107,-3.630925220248927e-5,-0.0018699559773007475,2.3085397874089706,-187.09733178666247
2.1945990462920822e-6,224.70077874639156,3503.7694708377667,0.009522872673720708,-0.005329344150281082,3.1163884650692334e-6,365.2564455486053,3624.4088084760183,0.020678002883275898,-0.00224312845779547,6.861429121439877e-7,1045.9384787772026,1265.3025311268789,0.07803702901952232,0.1771720691539667,0.0009155203514794064,4309.92513970629,431.8085035792087,0.028593553556830797,-0.04025108052073558,-5.02868155773224e-5,-0.0018772498549717454,2.3081516393836625,-187.3532959294458
2.1869580306252526e-6,224.70077875674315,3503.7694711344775,0.010292618728514929,-0.005337030554020905,3.1210803215614856e-6,365.25644195549336,3624.408868236976,0.021284204458053874,-0.002293824736453517,6.995714156552592e-7,1048.4651358613924,1239.7753783740739,0.0601151281116471,0.1734599788636687,0.0009044971838267333,4309.351944073803,431.2831437665684,0.028782882075414875,-0.04075550763073769,-6.177823150365245e-5,-0.0018831526044131308,2.307847713622403,-187.63629902743872
2.179560879817261e-6,224.70077876822205,3503.7694713058263,0.010923019660713094,-0.005356486135934465,3.124857001269185e-6,365.25643777268266,3624.408937674598,0.021778042450251233,-0.002344167973365007,7.319445499668588e-7,1050.9978965512441,163.7085920322144,0.04951895478115902,0.1650570930056637,0.000895523284419245,4308.468200333321,431.524964233197,0.028983620644879887,-0.041219203877643495,-7.137991406388611e-5,-0.0018878580921363867,2.30760013423225,-187.9297867436279
2.172612713093173e-6,224.70077878031248,3503.7694713744013,0.01143360455619071,-0.005383257964621062,3.1278307803178544e-6,365.25643285486717,3624.4090190047555,0.02217577924211869,-0.0023917319684211534,7.790495596922032e-7,1053.5367755911418,1191.2453675162392,0.0462076010010814,0.15507221454284245,0.000888162702200141,4307.364435549157,432.3151793628097,0.02917758801495459,-0.04165045837519304,-7.956710509380487e-5,-0.0018915528531008113,2.3073877249973207,-188.2231717594832
2.166358633204785e-6,224.7007787923568,3503.7694713670244,0.011847397565056494,-0.005412754760215933,3.1301393543178916e-6,365.2564269995721,3624.409115388971,0.022496279495013385,-0.0024343392643080626,8.372938671044233e-7,1056.081787761087,113.70393575021677,0.04857720301416265,0.1454094025132923,0.0008820204493208502,4306.136553408812,433.43436947768527,0.029348532307131307,-0.04205614326263524,-8.678539118049498e-5,-0.0018943644840360874,2.3071913943111966,-188.51020267151762
2.1608590484013187e-6,224.7007788039208,3503.7694713049814,0.012178487762111317,-0.0054411415843767874,3.1318679783167545e-6,365.2564199349904,3624.4092311381714,0.0227510931415999,-0.0024701412322755546,9.057385353201793e-7,1058.6329478767843,91.46520680490529,0.05482299651873172,0.1365516757089504,0.000876892177368306,4304.8476458676205,434.7386344004343,0.02949777507442773,-0.04243654663869643,-9.32253748121685e-5,-0.0018963963210481913,2.3070023798304446,-188.78758461655477
2.1562578939642314e-6,224.70077881430902,3503.769471215041,0.01244597563388049,-0.00546764612997218,3.13312863420472e-6,365.2564112695461,3624.4093724846653,0.022955692359962535,-0.0024998890376191343,9.848025307666334e-7,1061.1902707897311,70.61948858295949,0.06373440318059093,0.12841468738041598,0.0008725198692099594,4303.574517519748,436.08179064406346,0.029615650813251168,-0.04279321381144019,-9.906009875086284e-5,-0.0018977193829750093,2.306814626478806,-189.0539774382948
2.1524729141938837e-6,224.70077882324023,3503.769471112805,0.01265826302129044,-0.005490812888482415,3.1339628871489462e-6,365.25640046343483,3624.4095480855904,0.023116838607018332,-0.0025233421924480254,1.0770519172863069e-6,1063.7537713872987,1114.4736022187278,0.07442672911275354,0.12062537815836392,0.0008688310124443856,4302.342282236524,437.4278344104289,0.02971183711173602,-0.043120479892891625,-0.00010426816535796751,-0.0018984444759230464,2.3066300574326974,-189.30931654843258
2.1495128768087306e-6,224.70077883026966,3503.7694710168603,0.012827674695406768,-0.005510733272367341,3.1344283784961163e-6,365.2563867121913,3624.4097708390304,0.02324445558122252,-0.0025415514357526674,1.1875336831984695e-6,1066.3234645928221,1097.7137273815765,0.08644203069214257,0.11270059712516373,0.0008656835838924547,4301.203165694022,438.67880625410305,0.029784007235780834,-0.04341873939903824,-0.00010873489824679054,-0.0018986212251273474,2.3064551831855393,-189.55442212922424
2.1471450360022904e-6,224.70077883522728,3503.7694709374296,0.012956996764653974,-0.005529692138288261,3.1345112919720743e-6,365.2563688379755,3624.4100597075007,0.023340688059756046,-0.0025568364846232533,1.3239182590332924e-6,1068.8993653656871,1081.1657133705348,0.09930821282726028,0.10428397583142858,0.0008630858092447561,4300.150455176394,439.88682828305326,0.029844515601510784,-0.043679449747976,-0.00011219878619033135,-0.0018983611580798512,2.3063032217647446,-189.79092092090985
2.145303235745339e-6,224.70077883807411,3503.769470880649,0.013050503168409333,-0.005544061334985098,3.134187537165846e-6,365.2563450041821,3624.4104443147785,0.023408921480172762,-0.002566770512439641,1.4987046068634122e-6,1071.4814887014159,1064.5395774677588,0.11269270019717932,0.09505628900531113,0.0008610216993511501,4299.210383802515,440.97068850316174,0.02990326879177517,-0.043903462760824644,-0.000114247549949534,-0.0018976587959256554,2.306191431990112,-190.02157404050084
2.1436410061378813e-6,224.70077883863635,3503.7694708518907,0.013108792199984036,-0.005559395961080072,3.1333789464854147e-6,365.2563122931753,3624.4109719063495,0.02344938382315735,-0.00257595510395869,1.7317830351145922e-6,1074.0698496317546,1047.589826466489,0.12621871141887125,0.08484330238275059,0.0008595011989789433,4298.343792115155,442.06504082387636,0.029968261824611653,-0.04408278068622286,-0.00011424312958693544,-0.0018965675805338795,2.3061476805767147,-190.25123239048776
2.1390006980309705e-6,224.70077876201802,3503.769472804741,0.013307563112629577,-0.0058883033811602805,3.1328235437444194e-6,365.256251908565,3624.4119048848065,0.02359080533348082,-0.00285575491864378,6.201414505004867e-8,1076.664463224764,31.906105722560955,4.797948670495159,-1.9425914119085015,0.0008596265815514376,4301.181897392087,440.6701876193156,0.02979424727757161,-0.043532404008488436,-0.00015820477443917363,-0.0019345198331259948,2.3048902639270876,-190.4751159088849
2.1341843339493415e-6,224.70077876905256,3503.76947251886,0.01304679731874901,-0.005737795935833361,3.1292962123333634e-6,365.2561830905589,3624.413021010889,0.023378549231167133,-0.002721083731998304,7.04014982171464e-8,1079.2653445849014,133.7583311903482,5.53263534181253,-1.5629088555463682,0.0008632501848577068,4298.639350324611,443.88309391285554,0.030464319085416892,-0.04363290604831595,-0.00017462080682222018,-0.0019365204837398097,2.3041557223822156,-190.63526556675257
2.1329829333417418e-6,224.70077878460245,3503.769471969558,0.012663697869181114,-0.005508565627820608,3.123877148972117e-6,365.2560815944453,3624.414694013612,0.023068167261742493,-0.0025177590218333533,2.8912963064617245e-7,1081.8725088531137,560.783749330665,1.8258011995764152,-0.23456602300246587,0.0008679690275959948,4295.416174185702,447.88543837034206,0.031242863880284695,-0.04373283205851678,-0.00019970617499160128,-0.0019397065374762018,2.3029088481512328,-190.9180695556351
2.1280230324074075e-6,224.70077882170426,3503.769470749679,0.012644326889286852,-0.005645980761573328,3.118203685478907e-6,365.25592154353353,3624.4173777382616,0.023047589505920296,-0.0026030801155396783,4.526144292013408e-6,1084.4859712069222,973.9346107773218,0.1691179340965899,0.03653953733020245,0.0008644095712545615,4293.373395221027,451.66786191628995,0.03101979841402227,-0.04401986887474506,-6.288512264264117e-5,-0.001885176221119275,2.3077866994100638,-191.57555686811483
2.1143019698730263e-6,224.70077882276095,3503.7694702926424,0.012033226953554967,-0.005691639269411574,3.1064016644852848e-6,365.2556588535192,3624.4220021855986,0.022537804666024105,-0.002611500258691879,6.560781464775973e-6,1087.105746860512,-132.49812953665634,0.17100987179408778,0.02692592939545485,0.0008736931540346015,4289.087318556473,461.8081346210861,0.0320498434031939,-0.0434392962193182,-2.6079382686143803e-5,-0.0018813376633979475,2.309008003074677,-192.48013489668486
2.059473331098078e-6,224.70077879891164,3503.769470943759,0.009922356727003255,-0.005903372009470383,3.092198466771326e-6,365.25566934871375,3624.4250079214203,0.020805286584753523,-0.0028130568688814615,8.253707614868048e-6,1089.7318510648242,216.04223897213626,0.13808115343541544,-0.009083796611411243,0.0009277537431424985,4275.4919429757865,503.45196457696784,0.037021076782942586,-0.03935209191645152,-0.00037495574732157664,-0.0019813510238670504,2.2988689435420904,-195.05459221493103
2.0695075713237736e-6,224.70077900377348,3503.7694658743744,0.009229732709071946,-0.00564181030085379,3.102801244373599e-6,365.2562250976114,3624.429106382476,0.020194404072349816,-0.0025501367806648055,2.8201984816813203e-6,1092.3642991076376,964.2938985282755,0.13233537737305487,0.14135021042467016,0.000923491032988999,4263.065731982847,525.1162924164283,0.036780362246369845,-0.03988930483075427,-0.00014795146467327672,-0.001950717629773663,2.3038007119054837,-196.29259988039368
2.110582150996894e-6,224.7007789333848,3503.769467753211,0.00879031282619186,-0.00494383533451243,3.1188859897685983e-6,365.25715431191884,3624.630359942508,0.019805153178043513,-0.001807031091453468,5.447063097277949e-6,1095.003106313663,1383.4872118083626,0.3010981389915322,0.011193181124915338,0.0009150350351707107,4253.046069625532,537.6852993886026,0.03479756879724019,-0.04138924631341049,-0.00017592619360722842,-0.0019436198903360175,2.3021443795164016,-198.302539799612
2.09625355429075e-6,224.70077889958085,3503.7694679527253,0.010497571775625955,-0.005015938415111398,3.1340811056058426e-6,365.2569526850651,3624.4657748622612,0.02124402524330969,-0.002121354247858177,4.264495999581041e-6,1097.6482880446304,743.8251952974939,0.2685094067538093,-0.004712569683496525,0.0009055247086571748,4265.752152825388,515.0662691915101,0.03573269046206077,-0.040645309432538294,-0.0001945144752288808,-0.0019575093475699473,2.3015984149086126,-195.3539028340889
2.076688936230716e-6,224.70077894948784,3503.769466883361,0.009738802448247047,-0.005791562674353645,3.1087303039102283e-6,365.256272223201,3624.421488080517,0.02059815382932843,-0.00271011133127225,2.6288632402201727e-6,1100.2998596993793,797.3733960551208,0.17575708499911225,0.0041335943968719546,0.0009160333424398543,4266.372613614569,521.403119936554,0.0362238725568131,-0.039662198959909974,-0.00015761228383413665,-0.0019683750643914,2.303606565754134,-195.75574555418385
2.1472430341454567e-6,224.7007789938937,3503.7694650826916,0.01020725481398296,-0.004575572299686078,3.0989818459846885e-6,365.255836925672,3624.420951863005,0.02107621177372619,-0.0016851278726298122,3.7249437171005427e-9,1102.9578367139468,1159.1561138004256,235.3916366353583,-1.1297813298491397,0.0008956889502241723,4273.5868913473805,485.98821723446,0.034822393253837056,-0.043049516651056136,-0.0002381366742996126,-0.001954456448069466,2.298672466697568,-193.8925284715365
2.0813473150916656e-6,224.70077904409962,3503.7694661293253,0.011259460489790913,-0.00626799676172719,3.1040539052934842e-6,365.2557079695928,3624.42086117485,0.02196718667264603,-0.0031408621872982363,6.1977654870494126e-6,1105.6222345616616,438.145729144638,0.1827544140994808,-0.026281887049206566,0.000893415556320513,4290.951267750331,465.51196548015537,0.033816179010816905,-0.0419471422402158,-0.00014726217766035667,-0.0019207393178890739,2.3068328976121957,-190.98430917645462
2.0902060295718286e-6,224.70077897838115,3503.7694679189954,0.011942410971637497,-0.006490750187543909,3.115250886821607e-6,365.255951395934,3624.416745923929,0.0225093941378159,-0.0033368554289361337,4.795200391601682e-6,1108.293068753228,418.1921191350036,0.16705923976944143,-0.032473112882073274,0.0008828614115123615,4295.721492765906,457.6037019774384,0.032481072058562474,-0.04217343066062582,-0.00012227025168281514,-0.0019152982468195476,2.3080991778284594,-190.63371851803896
2.0919366949864577e-6,224.70077893822042,3503.7694690126127,0.012267776327871448,-0.006650372544058485,3.1221134387633567e-6,365.2561084628199,3624.414203344424,0.022763163770106468,-0.0034751193192429685,4.163608337192107e-6,1110.9703548368202,399.4831027991053,0.140017786620537,-0.038353821994224664,0.00087864904921804,4297.710873559414,455.2932867471564,0.03185504584014463,-0.04213709532405141,-9.664327358241283e-5,-0.001905633576696743,2.3094612045158867,-190.46466932475457
2.0906826241354302e-6,224.7007789117326,3503.7694697008087,0.012386764401323516,-0.006747398065994214,3.1263106121823353e-6,365.2562085665073,3624.4126074348565,0.022852805418781357,-0.003556579326235966,3.893835431584122e-6,1113.6541083981724,382.16835997326683,0.11316526016521955,-0.041826964190430194,0.0008777193346479902,4298.232122636909,455.48661400356383,0.03161653623622323,-0.04202232091314648,-7.637042944902983e-5,-0.0018932012068589646,2.3106326380447393,-190.30256648825562
2.0896463658728287e-6,224.70077889108782,3503.7694701844666,0.012415626610433193,-0.006790457931957534,3.1290678474479286e-6,365.25627405669127,3624.4115681009525,0.02287206650316903,-0.0035900611248012976,3.755407029374761e-6,1116.344345060668,365.53331711368156,0.09191533702638194,-0.04332323868123568,0.0008779527223871679,4298.173267025563,456.32690833924477,0.03151406592928468,-0.041920489651610555,-6.32721254327086e-5,-0.0018796867695799876,2.3114695933437157,-190.11034805277316
2.090074687195413e-6,224.70077887238588,3503.769470572052,0.012404589682246238,-0.0067977556146492975,3.1309889400504326e-6,365.2563184380775,3624.410863465647,0.022861171549256556,-0.0035915495024921255,3.652600850171126e-6,1119.0410804854314,348.93124635295595,0.07637365578257596,-0.04389214252233005,0.0008784810420001995,4297.9776708125255,457.09669248237026,0.031426947966139054,-0.04184395818004935,-5.698131757175131e-5,-0.0018662608790694422,2.3119526514873794,-189.8908542298988
2.092376703748383e-6,224.7007788541486,3503.7694709117304,0.012371065686991822,-0.006778925828151927,3.13235574578336e-6,365.25634961470826,3624.4103671193884,0.02283396473069641,-0.003569791349486379,3.554083926122094e-6,1121.7443303714224,332.0350363787749,0.06512254525847545,-0.04423605962234177,0.0008790628557940994,4297.86365924314,457.4843324466394,0.03131194299263882,-0.04178607610740086,-5.6249611405884935e-5,-0.0018534119182777012,2.3121240673331913,-189.65309298008034
2.0964255005534747e-6,224.7007788358888,3503.7694712219,0.012312509877852722,-0.006741903559646709,3.1332589485217523e-6,365.25637226860397,3624.410005066096,0.022788287719959298,-0.003531562175060139,3.450947830199348e-6,1124.454110455521,314.7079578423868,0.05686505047211618,-0.044713979819058385,0.0008797787108038438,4297.892887833175,457.49070783572074,0.031164301498843944,-0.04172893882135736,-5.977830775855628e-5,-0.0018413988710940757,2.312039804481941,-189.40370017695
2.1020795433080106e-6,224.70077881762793,3503.7694715062567,0.012224852002122375,-0.006689105705796437,3.1337403706965527e-6,365.2563892225663,3624.4097329075084,0.022720776918776154,-0.003479059577125629,3.342737052631022e-6,1127.1704365126236,296.8880172732496,0.05068813225454042,-0.045487837667415085,0.0008807517740592821,4298.089537163781,457.1157588675271,0.030989350921829473,-0.04166297369237858,-6.645261040227483e-5,-0.0018302898066751782,2.311753809319646,-189.14608388791154
2.109030285647077e-6,224.70077879947004,3503.7694717629956,0.012098787647836402,-0.006624713607358086,3.133790099576078e-6,365.2564022506708,3624.409522783141,0.022623844709670514,-0.003415544301997683,3.2322098751758395e-6,1129.8933243557342,278.56493516246076,0.045954958467675965,-0.04663869724525524,0.0008821712235985181,4298.4312684744145,456.4648635624087,0.030798747242278136,-0.04157586997011494,-7.522236206302619e-5,-0.0018200693579342585,2.3113201799114824,-188.8813300656376
2.1169947090201564e-6,224.7007787816094,3503.7694719858036,0.011923522498578807,-0.0065514366916472775,3.1333736472203456e-6,365.2564124929782,3624.409356765617,0.0224887367655971,-0.003342907428733925,3.1215225241408506e-6,1132.6227898360557,259.7255836187369,0.04226322051213636,-0.0482189539596202,0.0008842422314494766,4298.881139550396,455.6548741160871,0.030605877249857576,-0.0414575423224688,-8.524262983909746e-5,-0.0018107140256786757,2.3107839007827042,-188.6092922951375
2.125739765078484e-6,224.70077876421712,3503.769472167341,0.011690500485360925,-0.006471622947509679,3.1324660790096557e-6,365.25642070412806,3624.409222973953,0.02230844037556239,-0.003262716928058097,3.014167147712061e-6,1135.3588488430812,240.37490403582635,0.03932685229248389,-0.05025661004584228,0.0008871352841256365,4299.405786851612,454.7780148170881,0.03041943273131386,-0.041302162260478524,-9.574677375028098e-5,-0.0018020845872548142,2.3101875992546965,-188.32957320388783
2.1350724967731554e-6,224.70077874741517,3503.769472299753,0.011390980983570958,-0.0063887222669950965,3.131033084435291e-6,365.2564273993442,3624.4091132859317,0.02207579033998957,-0.003177303567473905,2.911791326772132e-6,1138.1015173046917,220.51651889695555,0.0369585912115465,-0.05280227522562247,0.0008910159683153035,4299.968980744657,453.9398739865139,0.030245162596936298,-0.04110435882554045,-0.0001060772925363783,-0.0017940675303739506,2.309565841372397,-188.04239543135284
2.1447970901749284e-6,224.70077873139007,3503.7694723728364,0.011013045548642127,-0.0063044568245385815,3.1290189649711235e-6,365.25643293953203,3624.409022017637,0.02178110851283932,-0.0030874442457454656,2.816816598224349e-6,1140.850811187241,200.1343581418523,0.035046015983769455,-0.0558741850484922,0.000896118514672841,4300.535748732003,453.22909646058054,0.03009411137439404,-0.04085827272273071,-0.00011575279403472327,-0.0017865104604081231,2.3089473784752723,-187.74940525714226
2.1547924848585153e-6,224.7007787163057,3503.7694723748014,0.010547547085269832,-0.006220710542050045,3.126378415542137e-6,365.25643758167917,3624.408945132211,0.02141687934868615,-0.0029940720373552126,2.729945658167356e-6,1143.6067464956543,179.19751116008965,0.03354624925488627,-0.059518220378089334,0.0009026321806146316,4301.068293128994,452.736924309117,0.029970137100243224,-0.04056073877041372,-0.00012438566582158574,-0.0017793137882508052,2.3083537293992866,-187.45445028580102
2.164850111268565e-6,224.7007787022917,3503.7694722951746,0.009981643697468859,-0.006141344061183457,3.1230403744802665e-6,365.25644151591723,3624.408879675261,0.02097262766442811,-0.0028995072141385606,2.6521047837879737e-6,1146.369339273519,157.63625722040783,0.03249612132243352,-0.06375674571289006,0.0009108403968814017,4301.529651906044,452.5719048895775,0.029883462112829398,-0.04020483040734578,-0.0001317190403964015,-0.0017724267125482761,2.307803293608358,-187.16436164921453
2.17486854434619e-6,224.70077868961877,3503.7694721173125,0.009307543083998629,-0.006066380198563935,3.1189611281357973e-6,365.25644488321643,3624.408823496686,0.02044181410179743,-0.0028031734958726636,2.5847594943348834e-6,1149.1386056031777,135.29931866001797,0.032100140309367926,-0.06854674927434096,0.0009209622043198437,4301.87243953862,452.8230281930113,0.029837148795207907,-0.03979027185140795,-0.0001377220558897923,-0.00176583113867268,2.307308839328248,-186.88974046531885
2.184807099689781e-6,224.70077867865368,3503.7694718228777,0.00851638154331516,-0.005994284566959443,3.1140865120131296e-6,365.25644778970474,3624.40877502362,0.01981710119634432,-0.002703167057339742,2.5283802300232395e-6,1151.914561605827,112.08483201821656,0.03259280386229079,-0.07386549947847562,0.000933284066392442,4302.063237792284,453.5303284310401,0.029840397084563666,-0.03931783989909181,-0.00014218744004103844,-0.0017594905316144726,2.3068825463228073,-186.6456971657585
2.1945395395278174e-6,224.70077866973503,3503.7694713928613,0.0076035467025055885,-0.005924654509784797,3.1083858888188384e-6,365.25645031747956,3624.408733098379,0.019094384612182564,-0.002598650756559171,2.4839185490699784e-6,1154.697223441603,87.88538308654883,0.034341898272004796,-0.07959715855008272,0.0009480605119040543,4302.0421170443005,454.7941473188064,0.029898864648706506,-0.038788581038569796,-0.00014495402521547075,-0.0017534723956359117,2.3065360562298216,-186.45242650773542
2.203980073173014e-6,224.70077866312067,3503.7694708111803,0.006569960542569937,-0.005856019751548401,3.1018618084760933e-6,365.2564525280615,3624.4086969150953,0.018273936354682503,-0.002488172365821134,2.4514819688505706e-6,1157.486607309681,1220.2730552368928,0.03755682002527758,-0.08564210660576671,0.0009655084529060975,4301.761717158896,456.6618517236178,0.03001634209207255,-0.03820790114211775,-0.00014560120473888365,-0.001747769107511122,2.306279027690093,-186.33542779992666
2.2129494343765053e-6,224.7007786590123,3503.7694700645984,0.005423376464383299,-0.005785164200752008,3.0945542901790225e-6,365.25645446843004,3624.408665921046,0.017361245643009327,-0.0023692586570216766,2.430576553691439e-6,1160.2827294483682,36.91404784557956,0.04245428733958798,-0.09182396074719018,0.0009857831579233615,4301.157613391412,459.1937324399249,0.030196444881815936,-0.037583525598262335,-0.00014376361974409178,-0.001742498963777084,2.3061182523397603,-186.32507371877122
2.2210830045458754e-6,224.70077865737989,3503.769469148192,0.0041792301135909204,-0.005711016488044514,3.086546329150123e-6,365.25645617457127,3624.408639750861,0.016367750155980475,-0.002241637501113054,2.420299406416548e-6,1163.085606135199,1173.5209957961326,0.04924515538139872,-0.09787098476187107,0.0010089286265003532,4300.140863849549,462.5045814321621,0.030439927501068116,-0.036923598070511834,-0.00013921819409625926,-0.001737941410132055,2.306056997871516,-186.45516518011223
2.2278850024426403e-6,224.7007786578869,3503.769468069086,0.002860927464245448,-0.005631390157590052,3.077973198780769e-6,365.2564576725926,3624.408618191253,0.0153111146428546,-0.0021047649582158824,2.4215410095462478e-6,1165.8952536870274,1149.488032776791,0.05805651289392667,-0.10330899688812475,0.0010348500774815647,4298.605151708145,466.7172915615566,0.03074876198601271,-0.03623913873804559,-0.0001320050604588891,-0.0017343889129194786,2.306092542232307,-186.7602285208532
2.2326934051291585e-6,224.70077865962583,3503.769466853892,0.0015026047126017656,-0.005546745395261611,3.069028019050246e-6,365.2564589800675,3624.4086011265404,0.01421742372974022,-0.001961159656571613,2.432937179458692e-6,1168.7116884601278,1125.3458881498652,0.06898971761810883,-0.10760100255078726,0.0010631594608385584,4296.43235211271,471.99057293179175,0.031114671647138926,-0.035542142732029526,-0.00012226153156073055,-0.0017324045899739095,2.306219881438981,-187.27163840059285
2.2346223532492414e-6,224.7007786611844,3503.769465549658,0.00014531416201828755,-0.005456644807468392,3.0599553542053724e-6,365.25646010708334,3624.4085884922,0.013118235949489458,-0.0018135507012329132,2.4530528253372366e-6,1171.534926850282,1101.4552732839954,0.08179786850639076,-0.11021048760673786,0.0010932030512114015,4293.472471037691,478.5486655646753,0.03153249242248722,-0.03484245117254239,-0.0001103368890655504,-0.0017325697038189259,2.3064256308645525,-188.01310910975133
