mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.186368253316108e-6,224.70078164642075,3503.769515534394,-0.06554224130047193,-0.02703008066044042,2.6312051095625024e-6,365.26182839834195,3624.3635258132263,-0.03764173483963978,-0.02142873687651786,1.6019830648206282e-6,737.1696165673675,632.1034433030862,-0.20603773382077406,-0.06586455809235846,0.0012535279966496365,4651.718928677194,900.891090872405,0.0440048519633747,0.06368686211738335,-137.10276443298628
4.146896245864527e-6,224.7007825309974,3503.7694954010713,-0.06665059837349131,-0.027667955830562387,2.6257469675285993e-6,365.2599744499487,3624.3788618651906,-0.03860341273617666,-0.021761623343974523,1.2652607772698741e-6,738.9503855817422,616.6704710581992,-0.21511221879865045,-0.06761164132802727,0.0012045181139130117,4624.038071404652,944.8054090873355,0.042122765073068065,0.06527025151414324,-137.49562181259213
4.113876185835536e-6,224.700783293324,3503.769478988873,-0.06763225711986322,-0.02828975463271595,2.6214594331510035e-6,365.2589736845779,3624.3867223009206,-0.0394364882852368,-0.02211446261402235,1.0171541422147579e-6,740.7354563717354,597.6017992751919,-0.2281444758797151,-0.07330635137919647,0.0011676071451308637,4602.910048994078,978.9546648558758,0.04078649444510183,0.06657965127797646,-137.86209102109416
4.088233172739352e-6,224.7007839543835,3503.769465524491,-0.06854137430483007,-0.02882224782180896,2.617779087263271e-6,365.2583542139915,3624.391322697859,-0.04020784929132055,-0.022431271719042,8.375046788991532e-7,742.5248393290775,572.722965811054,-0.2414851823501975,-0.08622591238010544,0.0011349854543263572,4583.119427045078,1012.4721586099643,0.04042972430156365,0.0682187653313039,-138.14820977211272
4.079736138955828e-6,224.70078446469645,3503.7694560646946,-0.0690752529117071,-0.02907372784994478,2.615981103750824e-6,365.2579153712726,3624.39439104954,-0.04070925299259408,-0.022601850169980574,8.619423590273902e-7,744.3185448706033,538.966920489081,-0.21716150710962911,-0.10497905016866889,0.0011038809561846076,4559.146393484824,1053.3176291000173,0.04233387388226567,0.0707447612212004,-138.2610376863986
4.438303254726662e-6,224.700784183781,3503.769472371246,-0.0552216907175794,-0.024916160548590492,2.6719826222735424e-6,365.25738389275944,3624.3969492635933,-0.02976669807594792,-0.020270502436549223,4.150353317553507e-6,746.1165834383113,487.4212787200129,-0.0654315021686098,-0.07064040734766959,0.0013170092181861415,4522.074049082563,1068.6965536653718,0.06505659824494943,0.06658977533861948,-137.5740586052638
4.394762846851173e-6,224.70078451943692,3503.7694640989625,-0.05908290621084285,-0.027312679725307612,2.6550038336297625e-6,365.2572344940944,3624.3993504156774,-0.03264491105181168,-0.022027533263441552,3.4894127544271755e-6,747.9189654994244,471.42210857045086,-0.07193751198562581,-0.07817378015021231,0.0011873169079573524,4507.160574060991,1104.5638631857416,0.06164284133626834,0.07500074987964853,-137.00796647281686
4.340874378155353e-6,224.70078482737387,3503.7694562360034,-0.06323013931707593,-0.030160736276475947,2.6367321389620956e-6,365.25711652872394,3624.4011628463536,-0.03575677647371161,-0.024114799964292104,2.9323799799190316e-6,749.7257015464504,455.5247201863993,-0.07943132757643026,-0.08722134748681507,0.0010652012621052687,4492.585551618231,1140.1578953247713,0.057658504039583315,0.0839571012147319,-136.71182443999908
4.279869887950475e-6,224.70078510104605,3503.769449222861,-0.06785304032959831,-0.033401651435662004,2.61598974959785e-6,365.25700982444727,3624.4026557961884,-0.039248064324013184,-0.026487118112142934,2.4949516249573917e-6,751.5368020972459,439.4118447008205,-0.08758676048441381,-0.09703535137491663,0.0009533372746460743,4478.887491221594,1176.6158559216512,0.0533823067427323,0.09361510863416171,-136.6377867829914
4.2099358803957455e-6,224.70078536010712,3503.769442859545,-0.07322700120489847,-0.03682499243622098,2.5916310234509323e-6,365.256903867515,3624.4039971954453,-0.043344986052349176,-0.028976191437734944,2.1303533595425503e-6,753.352277695073,422.8034384730973,-0.09634450133500026,-0.10679514114451695,0.0008525819254111335,4465.985411817289,1215.6164182260995,0.04879432318546221,0.10419610574559708,-136.7859551519018
4.132660296549753e-6,224.70078563155593,3503.7694367337226,-0.07913264421757889,-0.03994993528935953,2.565024793177321e-6,365.2567995033873,3624.4052238660324,-0.04789256422149112,-0.03121425327195707,1.79682853842661e-6,755.1721389086638,405.42948159415346,-0.10477861164688117,-0.11563491242926405,0.0007682449005535243,4454.663419239496,1254.481235427397,0.043614715679610734,0.11509746825856577,-137.16123105254687
4.064293432933489e-6,224.70078592512402,3503.769430813256,-0.08391619969095503,-0.042104680814969764,2.544032622786955e-6,365.25670534454747,3624.4062803500083,-0.0516076411624582,-0.032712671668679145,1.4821290178377313e-6,756.9963963322813,386.6364237575148,-0.10893319721551686,-0.12296622408716915,0.0007130117312370224,4447.48514761734,1281.4363473509447,0.03765583163645384,0.12348133927078113,-137.72333020765086
4.031763105616936e-6,224.70078621664922,3503.7694257218486,-0.08480945478219203,-0.04264927638879744,2.541206601262089e-6,365.2566311504537,3624.4070886276468,-0.0523280026006981,-0.03302455378136466,1.1812006861661046e-6,758.8250605857796,365.1923867769865,-0.10277502587479352,-0.1292546886656861,0.0007025684260541185,4447.678205931994,1279.8508814798417,0.0317188445227793,0.12456885951483913,-138.36732484654885
4.028968401386807e-6,224.7007864656163,3503.7694217430135,-0.08231224042547632,-0.041511292218926375,2.5542422745157366e-6,365.25658033050814,3624.4076250863545,-0.050448669082702534,-0.03209180094807226,8.745724943197901e-7,760.65814231467,340.6482292187829,-0.08819264721390345,-0.13752103371433277,0.000730957987475165,4453.326395289727,1255.2806801810343,0.02762090166580659,0.11841524008053043,-138.96241442497305
3.9440140304239384e-6,224.7007824886466,3503.7694891301458,-0.07755035170038538,-0.02981132619842129,2.5733986728059773e-6,365.2565487793728,3624.4079007915543,-0.047368417165189226,-0.022797037840500658,1.501494032673977e-6,762.4956521901772,748.0150046495526,-0.08167665887454445,-0.08349623825761959,0.0009108915781709814,4588.406273839917,1081.3417287186471,0.04725228187309803,0.0820889000922245,-138.83369336384538
3.9080432373449285e-6,224.70078310659503,3503.7694779593576,-0.08021044670430544,-0.031848246108012804,2.561583979490488e-6,365.25651749685693,3624.408206596573,-0.04946697939513095,-0.024335162018522538,1.343838748287021e-6,764.3376009093051,724.2125627262685,-0.07966662372233256,-0.09112826320566152,0.0008448564275147503,4571.691219107174,1106.9552200643927,0.04291539503364901,0.0907943738845653,-138.71152087111463
3.879597226841745e-6,224.70078364415366,3503.769468595613,-0.0826891992007768,-0.033549289734683074,2.5502472547648545e-6,365.2564929798966,3624.4084490134705,-0.05143441923872085,-0.02560991226520605,1.237172984565707e-6,766.1839991948984,700.4348935981083,-0.07585038046075505,-0.09749080042053017,0.000792753976062039,4557.46395699458,1130.3629386256089,0.03896570750800074,0.09930854479901478,-138.62637472509385
3.854016446085201e-6,224.70078407681714,3503.7694614163534,-0.0853860103894133,-0.035006236016758646,2.5375729880798315e-6,365.25647373397203,3624.408639998001,-0.053577374595142946,-0.02669438272264777,1.179851509271341e-6,768.0348577957044,677.0378628624895,-0.07141104242572917,-0.10218335893071208,0.0007480548610153729,4546.831482518073,1151.0750873306533,0.035362757932079096,0.10800469907049777,-138.55885704813988
3.82631197589788e-6,224.7007844084676,3503.769456291652,-0.0888014777620193,-0.0362910286085219,2.521395942775626e-6,365.25645838352324,3624.4087917008774,-0.05628612778710888,-0.02764243407815829,1.1658058625465595e-6,769.8901874864355,654.593824377299,-0.06814957502347628,-0.10500040000547084,0.0007053968570906645,4539.574368020864,1170.862973117283,0.031968608267246235,0.11749016876652671,-138.50076128739136
3.7906464900569562e-6,224.70078465525833,3503.7694528524844,-0.09359299832774716,-0.037471265748181284,2.498967630391553e-6,365.2564459022481,3624.4089135535796,-0.06007620980222583,-0.02850279802885517,1.1854309251069887e-6,771.7499990678347,633.6123914802785,-0.06823201555171846,-0.10625523763854723,0.000659856911540809,4534.718117146912,1193.123760321236,0.02855426151134833,0.12873630550922513,-138.45155755748883
3.676229641544658e-6,224.7007842039557,3503.76944806712,-0.11959048140282977,-0.03685770270530041,2.390997683189466e-6,365.2564153830457,3624.4091971542975,-0.07965951032344329,-0.028023349726558275,1.5016823519819782e-6,773.6143033667338,92.8406775092604,-0.14023668860749208,-0.06320335427479018,0.0004983251652760759,4458.932728862351,1372.0665191524201,0.02914774831607831,0.14602184799157628,-138.19065303426476
3.6359119024695434e-6,224.70078385324624,3503.7694525721186,-0.1296807557868087,-0.034702303641074655,2.349843427084574e-6,365.2564053034074,3624.409290520112,-0.08740874216767944,-0.02628383940464093,1.5183702503348876e-6,775.4831112361195,81.53522942635017,-0.16400190456467711,-0.056312597770462026,0.00044986540281834593,4448.861189427237,1418.202707346054,0.03182166145773699,0.16013070266246637,-137.78027248083882
3.6117375579800343e-6,224.7007836491479,3503.7694543460716,-0.13909954615310594,-0.0324276796872848,2.3123761348384276e-6,365.256399755206,3624.409338489814,-0.09462041514021093,-0.02447467262576873,1.5422122720834106e-6,777.3564335551961,69.82152947437807,-0.1854652382481976,-0.04825865891092434,0.0004078472129199145,4434.1434405997825,1466.1160075067432,0.033120785349869966,0.17560265368896036,-137.38287590994702
3.597648678327603e-6,224.70078362501593,3503.7694525547604,-0.14831326681471585,-0.030269100442389313,2.2764920081120044e-6,365.25639824606856,3624.4093459558694,-0.10167042033064763,-0.022771820460212117,1.5708989314638538e-6,779.2342812294485,57.81440777976124,-0.20523905286827934,-0.039807885942584456,0.0003691202530157836,4413.535592788454,1519.8280791660773,0.031723419013851444,0.1939564922549649,-137.02818587417528
3.588918020016479e-6,224.70078380807928,3503.769446316422,-0.15768090616043118,-0.028543468940000104,2.2406283328572097e-6,365.25640030439575,3624.40931756438,-0.10884924043473969,-0.021418754747591782,1.6018794580891548e-6,781.1166651907049,826.5860623076684,-0.22383159002543102,-0.03199132047368073,0.0003318999759383487,4385.281004566767,1583.61501060684,0.025892937279647785,0.2165585027208413,-136.74330098929008
3.581684484083181e-6,224.7007842355326,3503.7694341945225,-0.1674231825564941,-0.02780681005256093,2.203766851387188e-6,365.2564055999314,3624.409256264806,-0.11633344063378302,-0.020848342829503257,1.632821414519881e-6,783.003596397204,815.5789775651709,-0.2415331857954142,-0.026573215327586667,0.0002949570568326702,4345.785446348358,1664.038181150481,0.012830801908239205,0.24460035175546496,-136.5493946969524
3.57321038075715e-6,224.70078498970733,3503.769412963111,-0.17751241544158103,-0.029273233726538617,2.1655656298723006e-6,365.25641417743935,3624.40916030085,-0.12408295362211155,-0.02201382930542457,1.6648302331380073e-6,784.8950858336535,803.5030827328062,-0.25809037708650706,-0.027325523011162586,0.0002564929429337237,4285.922312447039,1775.9432150239272,-0.012879923821262263,0.2794252087763394,-136.45098608169087
3.568675029048705e-6,224.70078612500367,3503.7693787082276,-0.18704556721469678,-0.0353904968964518,2.127669125892449e-6,365.25642610951877,3624.4090266423523,-0.13131522280139343,-0.026865328500621097,1.721234479631753e-6,786.7911445112977,789.0488822571634,-0.2718526057554268,-0.041707202587043565,0.0002133556478569949,4187.746288932098,1951.6823434228922,-0.06006136413750923,0.3250928139606077,-136.40727739242706
3.5800517436572385e-6,224.7007867736621,3503.7693537203468,-0.19651233586748476,-0.043706699261976005,2.0878553438844877e-6,365.2564361264351,3624.4089164039574,-0.13842123494920117,-0.03349431778988939,1.8250823337378534e-6,788.6917834679804,772.5791462426184,-0.2872838978252245,-0.06117115629794766,0.00016999926502172963,4088.364321661307,2158.843902055335,-0.118225002531117,0.3949942235470851,-136.3482595454482
3.581869490076825e-6,224.70078676758538,3503.769346108378,-0.2106327152486017,-0.0501144337223629,2.0334286634207337e-6,365.25644269595534,3624.408848146041,-0.14916122854056152,-0.03857451679631198,1.918747993133407e-6,790.5970137682085,756.4595254156943,-0.3145846117662582,-0.07319452688690616,0.00012916927600683774,4020.833167880298,2376.1688529172097,-0.19492356022814725,0.512705541513043,-136.3274675994916
3.551214845249323e-6,224.7007865659904,3503.7693453762568,-0.23151203949467794,-0.05511112866538491,1.960749967179398e-6,365.25644816415934,3624.4087922946896,-0.16520576338124732,-0.04247570460718092,1.960705105631102e-6,792.50684650322,741.0853656071405,-0.35714711092900425,-0.07970342303266514,8.987518434041335e-5,3970.183787016992,2674.7312286817046,-0.34408115012601903,0.7243860655818646,-136.4865200113984
2.440409087912715e-6,224.70078718310538,3503.7693413098864,-0.18744080003742386,-0.001361375165707955,2.1499339977024816e-6,365.2564445632318,3624.4087904417893,-0.13576813259393483,-0.0007851819349393936,2.136394703138506e-6,794.4212927910431,384.36653173710306,-0.262939969765345,0.04954337840201805,0.00014351288444581952,3993.6544015357813,2494.94427379157,0.03133404653368325,0.4199294667852901,-136.37634030638228
3.25784312461734e-6,224.70079117044153,3503.769253616556,0.048407832451836066,-0.003024281556289678,3.339601097973566e-6,365.256457546777,3624.4087398802812,0.04898883320685351,-0.0023805997287918036,3.958865557064449e-6,796.3403637765646,461.70698787981087,0.2588132614100781,-0.013619192278401162,0.00030264664775350286,4105.271768579138,1509.022342993839,-0.12390283097478323,0.14582113111644254,-133.19196433399202
2.749299434490339e-6,224.70078919083335,3503.7692818672012,0.07362267252956618,0.010649938858588108,3.5149019267623496e-6,365.2564522798137,3624.4088206536244,0.06753265008472012,0.008957636591464571,4.404948050091269e-6,798.2640706315937,447.29301026602616,0.31347284641816114,0.02729268369250214,0.00032202403679624077,4134.123264376828,1473.867580203633,-0.07421590436467015,0.1312351884996789,-127.1487353429647
2.5201225260323626e-6,224.7007875061275,3503.769308907716,0.08073520876398366,0.014455963618059817,3.55904858871367e-6,365.2564488686656,3624.4088483323058,0.07270577341568309,0.012529089098936482,4.557311601972239e-6,800.1924245549272,431.3732955189476,0.3336677156338757,0.04074366393343056,0.00033725102811249855,4115.739461542792,1487.5504648467547,-0.043344765284454495,0.11988479666603162,-122.49211434846357
2.6136987017522736e-6,224.70078700553856,3503.769320425229,0.0712188015241153,0.014033170647436739,3.483993698991611e-6,365.2564477639907,3624.4088379885006,0.06552466154436744,0.012511228169074714,4.5792003787207205e-6,802.1254367724141,414.6549880090387,0.32194138719266335,0.03624760337660673,0.0003662655167624859,4075.2606111635137,1525.2523330195286,-0.02612474068956892,0.11963636105636744,-123.34654025794873
2.9642987318072655e-6,224.70078702133927,3503.769323865817,0.050374159958636644,0.0041799879149928285,3.3346842274094723e-6,365.2564495029883,3624.408804835369,0.05006611799795851,0.0048586700076375475,4.428809850665236e-6,804.0631185370236,395.8527880793909,0.28638858767447156,0.006338093822248761,0.00039812638480588405,4052.3746137960275,1548.521957058481,-0.023747242841125876,0.11982075899126862,-128.47246053465904
2.517219939439287e-6,224.70078021882506,3503.769491736119,-0.18356857155160727,-0.010429901963330247,2.1478171427922063e-6,365.2564337034331,3624.409014797945,-0.13199273533626135,-0.006918189130594597,2.0027080701414424e-6,806.0054811289061,266.7266161673923,-0.31228221508364246,0.03210811747677543,0.000251340759934024,4562.33968048702,1490.5860561083766,0.0236454523578017,0.1873268039093505,-130.97373419863274
2.7772847396559147e-6,224.70078093066712,3503.7694830322735,-0.16701920605844225,-0.02229962991018224,2.207573746438358e-6,365.2564348325039,3624.409001998668,-0.11824544512105499,-0.016107096965862093,1.7352698329554809e-6,807.9525358554624,237.38256585534765,-0.29029632081277523,0.0011541407327976018,0.00030883711403599165,4513.285034020322,1476.6151215879595,0.024577281626292,0.15939741936554533,-131.78583749901574
3.552987470930259e-6,224.70077878215358,3503.7695255441226,-0.09438327944033169,-0.030101655498554175,2.5045902400618e-6,365.2564419762273,3624.4089157975063,-0.06060611717456002,-0.021900409892496128,3.8925376920207945e-9,809.9042940514081,12579.028248347899,-42.70106878898796,47.83234776078685,0.0006277737603336041,4478.23581929236,1327.5269552850484,0.0735812886949303,0.06364279465023975,-132.4782393130914
3.606740921919452e-6,224.70078006918285,3503.7695047963375,-0.09571383727758226,-0.03284549945683679,2.499723580147295e-6,365.25643996519034,3624.4089372036096,-0.061541183540050906,-0.02413234800472844,1.8832725783921038e-9,811.86076707884,21716.181877775292,-90.86233638561805,83.16215012087412,0.0006224695706923396,4458.475949598429,1341.247058227547,0.06377733311992571,0.07186619317892062,-133.07855877626278
3.661606720642809e-6,224.70078118379286,3503.7694862264393,-0.09615512787061684,-0.03516680700509216,2.4986733109716064e-6,365.2564383409636,3624.4089534742648,-0.061790052415872015,-0.026033576888687772,3.167371837611208e-9,813.8219663273014,10147.169118111235,-56.66983763091736,38.39814821084771,0.0006205441391544669,4439.087696954421,1353.6069169984805,0.05485402779468187,0.07752607007098164,-133.70481233736461
3.717397696662182e-6,224.70078212402984,3503.769469947413,-0.09571052321786692,-0.03701105220512232,2.5014149956352194e-6,365.2564371566232,3624.408963737488,-0.0613490079208568,-0.02754086078265903,2.6418882682418713e-9,815.7879032138516,8286.14135472786,-71.07390628110282,31.24160771727162,0.0006221190890247949,4420.227129071685,1364.6131432176921,0.047215693307049805,0.08086753717024504,-134.30295799599483
3.7972921035882253e-6,224.70078354108065,3503.7694435621256,-0.09229561177552636,-0.04123797365185182,2.515480837815865e-6,365.2564362268272,3624.408963113984,-0.05848799506656639,-0.031539119219375265,1.204163736716225e-6,817.7585891831272,856.8303280585868,-0.10492618392268166,-0.1957129899931464,0.0006340283400463731,4387.5120821927285,1356.9517174969521,0.030098245491019488,0.07801045239336613,-134.84728465088608
3.889572659077769e-6,224.70078401075253,3503.7694348399027,-0.08732470558981022,-0.04144373808926973,2.5396120238967727e-6,365.25643687190507,3624.4089528180075,-0.05455394816071543,-0.03168458236362979,1.235796961991973e-6,819.7340357074125,829.2566783401602,-0.06710352215237919,-0.20531567377497717,0.0006605340324063497,4366.341719936917,1362.1628823803728,0.029166598222807465,0.07503900234405629,-135.29345677339205
3.960905993006471e-6,224.70078449460073,3503.76942524358,-0.08428061944648178,-0.04133666809849439,2.555087461538765e-6,365.2564378451572,3624.408938428502,-0.052130172632145234,-0.03152281050441638,1.229842434410222e-6,821.7142542867051,806.2958083343677,-0.04309794829515852,-0.2113440358683235,0.0006746991233421936,4344.9053270033,1376.5480439709659,0.02770977480370981,0.07386153059196947,-135.78412898257392
4.0115342234191574e-6,224.7007850349214,3503.769414095241,-0.08292096860655271,-0.041048780642901954,2.562709308346816e-6,365.2564391003999,3624.4089202918467,-0.051035355928307206,-0.03120629788880689,1.1672695786104342e-6,823.6992564487831,786.5178457311822,-0.031793253688459415,-0.21955988206478325,0.0006765828322501597,4322.960504776486,1399.7651944849708,0.025372800436878947,0.07445669568750397,-136.3377949046944
4.040303355095101e-6,224.70078564146772,3503.7694011586377,-0.08299204731846598,-0.0407897018713845,2.5635963879384685e-6,365.25644055842184,3624.4088991374074,-0.05106536275289281,-0.0309557686960962,1.0338062500464263e-6,825.6890537492711,768.2167168272728,-0.03264179299421968,-0.23641081521203153,0.0006658816192299278,4300.459468158466,1430.3528893900773,0.021660767030361183,0.07675989226887148,-136.92947625463674
4.048038835259308e-6,224.700786290588,3503.7693866493087,-0.08410035759466013,-0.04081950060805616,2.559625810303957e-6,365.25644215230733,3624.4088753650576,-0.05189048245058504,-0.031017770503394944,8.202328301005402e-7,827.683657771711,747.6989852163076,-0.048675361205444585,-0.2755153110377399,0.0006430509045649271,4277.103731144192,1466.1530388489823,0.016031821316370744,0.0805223696670746,-137.49981001930092
4.010734597815434e-6,224.70078689769636,3503.76937173824,-0.08740711898112614,-0.04133298635875597,2.5456808717284693e-6,365.25644275427584,3624.4088611211378,-0.054346991743762264,-0.031519931923655126,3.3099579409740125e-8,829.6830801276243,-986.86519934623,-3.7663342309367827,-3.769775579654787,0.0005997577650212482,4258.079260373323,1506.0044133668769,0.007565067844382223,0.0876266610833889,-137.97866094135514
4.012625384395499e-6,224.70078757515142,3503.769354951676,-0.08767848419565108,-0.04220964811732217,2.544863867548088e-6,365.25644541702064,3624.408823011092,-0.05450534050912203,-0.03243402430199618,3.762698133113656e-8,831.6873324565832,-1060.2738833442836,-2.6066121119315757,-3.9560793251971997,0.0005694540810161217,4225.498836812036,1549.2664444562292,-0.0021116561192647534,0.0916068582991581,-138.33078653552175
3.9943753494867175e-6,224.70078829587544,3503.7693365371206,-0.08908997135847216,-0.04338572101144705,2.5379041111755714e-6,365.256448406856,3624.4087801713704,-0.0555750567211287,-0.03353484268496631,2.8912902464235042e-8,833.6964264262774,-766.214615625741,-2.230222464319798,-5.892316408579564,0.0005281966787799897,4187.992204355201,1607.4029338477987,-0.014737303031318963,0.09836076141336886,-138.59967479803834
5.05659354209435e-6,224.70078619238546,3503.769317156051,-0.00542888350476852,-0.010443141080701542,2.9664725160465565e-6,365.2564622389812,3624.408605386902,0.014139085984551613,-0.007557343365793953,2.0838749430365545e-6,835.7103737325813,448.1900872603767,0.0038093811928700313,-0.023524664419538512,0.0007985725404177649,4024.4779294059254,911.3506627275224,0.03410906001621509,-0.06394266170586001,-134.25920805623878
5.083822219049633e-6,224.7007865428447,3503.7693134262945,-0.004191734458862548,-0.01351749133814779,2.9748625972877725e-6,365.25646122412996,3624.4086226016884,0.014867555742575363,-0.010291742366564265,2.2668004194127727e-6,837.729186099625,443.81699639292333,0.016781059054494996,-0.012959297818002254,0.0007245122499025932,4010.791863307254,967.3194575995776,0.018633197562099343,-0.06273502598434988,-133.89480348526
5.08697660285773e-6,224.70078674450065,3503.7693116736423,-0.0038668082863652768,-0.01615929401314584,2.9766633414487844e-6,365.25646038025576,3624.4086383825297,0.014881840438416461,-0.012609551728009063,2.4711365661631472e-6,839.7528752798586,434.3178485715795,0.029292677856660468,-0.009703276315496211,0.0006691654877784097,3997.730657249185,1023.098423002218,0.0046442552901083374,-0.05905294384385034,-133.53536782044574
5.055859140142693e-6,224.70078672183288,3503.7693130573857,-0.004996069906817178,-0.01703171180044663,2.9689978422831503e-6,365.25645969849853,3624.4086541327656,0.013822174426915615,-0.01341760074721418,2.653676704941498e-6,841.7814530541223,420.9804860008389,0.036706540676541624,-0.008705184296340943,0.0006491101168040301,3985.989404654926,1066.6631435781226,-0.002136264028918698,-0.053613035280829634,-133.19711565933144
5.00749048069883e-6,224.70078657618643,3503.7693161748443,-0.006795640656507095,-0.016835529461338906,2.956940560411248e-6,365.25645899451587,3624.4086711968753,0.012281230012160927,-0.01331933660126177,2.816155308081842e-6,843.8149312317158,406.1222209671868,0.04088390664833228,-0.007435633652673232,0.0006467175511480058,3975.652899771446,1100.9693754766463,-0.004442870738920104,-0.04790362988060145,-132.90842233703805
4.951991952200661e-6,224.70078638554597,3503.7693198882935,-0.008813541155913002,-0.01605998233221679,2.943330337276752e-6,365.25645819338877,3624.408690149795,0.010593318345716567,-0.01272190210246318,2.9570062632150144e-6,845.8533216504663,391.0293122932839,0.04326755178792954,-0.00473803514483977,0.0006519812305594594,3967.1200192104466,1127.1733334800967,-0.004628624075713834,-0.04263779381901935,-132.6889131098774
4.899187044559981e-6,224.70078625967756,3503.7693225347543,-0.010621061207787256,-0.01544323164627812,2.9308788265921495e-6,365.25645726484663,3624.408710813292,0.009063362405403461,-0.012232588954982653,3.073814997672139e-6,847.8966361767962,377.45747086456424,0.04531893001947015,0.0005985065203517473,0.000649943591993543,3960.435883822908,1150.028178792634,-0.006366795438093061,-0.03792874653546905,-132.54253334980632
4.869290271996157e-6,224.70078652873616,3503.769318966529,-0.01132002850492671,-0.017261638941754674,2.9255286709458286e-6,365.2564562300644,3624.4087316243895,0.0083035094872495,-0.013714690698974874,3.1766246194773304e-6,849.9448867057962,371.07993686362335,0.05206876510137334,0.012130761747647444,0.0005941282052285439,3955.0663859867436,1190.5284017289603,-0.022013717921944505,-0.032123992900643904,-132.4419496847025
4.865201184185776e-6,224.7007875793785,3503.7693025165945,-0.011456871236718128,-0.02402843102056834,2.925256550672026e-6,365.25645645605834,3624.408737278271,0.007926835464621284,-0.019066258041862773,3.432077449989289e-6,851.9980851612893,375.10487151179944,0.07686350749284594,0.02545453311284845,0.000454845555599491,3949.989357517982,1270.8762937239198,-0.07539973861784806,-0.01926344006908987,-132.2407178096972
4.826504864425362e-6,224.70078833674663,3503.7692895709033,-0.014611483242225973,-0.028809801823327635,2.9081952047728578e-6,365.2564580847658,3624.4087255596755,0.005498754079644799,-0.022543226082692106,3.8782270618286e-6,854.0562434959035,368.6478524993297,0.09531659441792059,0.02420011806807098,0.00036472046728219044,3939.850141546156,1336.4499374716022,-0.1324714261286485,-0.005482135237407388,-131.85205770214662
4.806368831777011e-6,224.70078275241116,3503.7693837851393,-0.018962403283749568,-0.009353493479092008,2.845778472249399e-6,365.2564592774753,3624.4087114706863,0.0017874447947854425,-0.006279689696942602,7.95720442808313e-10,856.1193736911405,94384.50880964445,-569.8933057042484,346.7232003837888,0.0008737574313720498,3858.8292308503537,1381.067484352217,0.03194890856933654,-0.012709933238139012,-131.45884019626473
4.80837737473316e-6,224.7007826583533,3503.7693868696983,-0.019128260242049812,-0.007504983707147142,2.837499999968781e-6,365.25646152539787,3624.4086919277297,0.0012079000485943567,-0.004369073399494502,5.341327629257646e-10,858.1874877574456,125525.24683991651,-921.1777535799315,456.82803850516626,0.000898331551979625,3839.1615726054715,1406.0636147413359,0.03479322859404401,-0.01211106158459892,-130.3339950681193
4.795893144437888e-6,224.70078255877465,3503.769390723844,-0.019689327522151863,-0.005418453336674781,2.826311697407868e-6,365.2564634442798,3624.4086762291845,0.00033340283947957776,-0.002286424996242883,8.307736226942346e-10,860.2605977342768,62265.56985300261,-631.4717327185011,227.93521563713563,0.0009355370035357923,3830.165280574954,1402.519894750474,0.03865175004939292,-0.013131281283304888,-129.53771646323094
4.765560373030742e-6,224.70078197154965,3503.769403734539,-0.02080558514887824,-0.002677347811581538,2.8125458167504923e-6,365.25646492314746,3624.408666941135,-0.0009502133582842265,0.00013578251710841025,3.607382725973565e-10,862.3387156901778,751.5132289138822,-1559.0677844150796,0.2846279358773972,0.0010328689719237992,3833.799181139229,1368.0670292109342,0.048482626805314274,-0.014473435620603842,-129.03268833107876
4.752791697064087e-6,224.70078206235905,3503.7694042618077,-0.02165078504117973,-0.0019058383114653923,2.79758441465664e-6,365.25646499000663,3624.4086701814917,-0.0020338342947305915,0.0010422708125455032,3.554863829600841e-10,864.421853722844,287.99641321830194,-1598.4156413257374,-1.3316793621129874,0.0010473399265801217,3835.022515973595,1349.9613779770962,0.04950431216962668,-0.015810410764892844,-128.57136721041886
4.740831128291444e-6,224.7007821876637,3503.7694041303916,-0.022591731039752747,-0.0015461118534138654,2.7816007880808388e-6,365.25646441931605,3624.4086799216316,-0.0032043267566257082,0.0015101404072008278,2.8539921043661774e-10,866.5100239591956,-103.84276391717981,-2024.4946829910612,0.46270812457625016,0.001053334528228149,3839.619643441578,1327.313032963712,0.04988305194970137,-0.017322335007068798,-128.2002616787977
4.729995907044385e-6,224.7007821155587,3503.7694072345175,-0.023317468151713643,-0.0007179418625832047,2.7676091066909584e-6,365.256463250692,3624.4087013922394,-0.004207024118208879,0.002042875575660837,7.002305859822301e-10,868.6032385554475,-65741.73602714438,-822.3868704703561,-239.94781064106581,0.0010812444852823088,3855.2942324383243,1290.2235970475267,0.05243208192188637,-0.017705016464024698,-127.7669970210506
4.723868574316748e-6,224.70079010610272,3503.76927373738,-0.026375653409709005,-0.040494546342587194,2.7236260652156966e-6,365.25646392691885,3624.408668368541,-0.008857346341191698,-0.02939230532948504,1.8174684927549627e-8,870.7015096971807,-4690.533226751003,-27.342215314809465,-19.010226318466962,0.00023383859589619835,3890.316556070999,2039.2839855623197,-0.198676801430049,0.2068611768338433,-129.39045222426856
