mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.212310955678331e-6,224.70078976061296,3503.769500242829,-0.09309484947280304,-0.02977501607295003,2.356475369365135e-6,365.25642570684266,3624.4090776895673,-0.05974742803093174,-0.02197780706448902,0.00013705699816625886,2852.604983476327,1001.5340780701874,0.2363074301513026,0.2426342252470269,-181.08377863917653
4.3242415192532234e-6,224.70079035295987,3503.7694925553405,-0.08742816361213546,-0.02627763223613823,2.3725379056126724e-6,365.25642705817427,3624.409065996377,-0.05518975395822945,-0.019183255118261945,0.00015588003352841884,2866.7752885656982,945.0020722815831,0.22657908123099438,0.2251546236295942,-180.69548152358772
4.652635107826759e-6,224.70079253985176,3503.7694583650914,0.012084557958077197,-0.005846297063092311,3.066289650924474e-6,365.25642955498904,3624.4090305171558,0.02268217023217843,-0.0024762414882948777,0.00020238269002842709,2881.015984595101,464.3699763853626,0.054189901485875165,0.1675558979791677,-180.0433433100844
4.7149641186662814e-6,224.70079294879463,3503.769453248871,0.013881701419821136,-0.005574393837541641,3.0746242189151252e-6,365.2564310956369,3624.4090206797637,0.02414965182074318,-0.0022872334902473506,0.00019823991180587645,2895.3274212312826,435.19922350100035,0.04620244001463919,0.17688121919173574,-179.55742953040138
4.808215372981547e-6,224.70079334776483,3503.7694485118473,0.016527446222576035,-0.00516912319797914,3.085895846013104e-6,365.25643257320553,3624.4090114439377,0.02628516689032315,-0.0020738725324955546,0.00018720840463088553,2909.709949877948,3317.275760921763,0.03086961181449458,0.1926980635908862,-179.09365031420336
4.925465125418308e-6,224.70079375009476,3503.769443881241,0.02000708361179904,-0.004492229861022519,3.100959321423345e-6,365.25643405378065,3624.409002186923,0.02907525420963887,-0.00171392986924165,0.00017113917488125897,2924.16392368441,3306.3155998734287,0.006560835006812737,0.2155419113000989,-178.65175487402556
5.0432507328882505e-6,224.70079414833737,3503.76943922431,0.02365176468906359,-0.003613511159130626,3.1173367159344227e-6,365.25643561581575,3624.408992215369,0.03199011939193673,-0.0012275843475663135,0.00015417479731356714,2938.6896975542445,3297.9696470190256,-0.025204468292106066,0.24313558560441553,-178.23040361542292
5.141839859532071e-6,224.70079452386037,3503.7694346022413,0.026765015649733027,-0.0027627880307835324,3.131634012437087e-6,365.25643729434245,3624.408981171971,0.03447995949900134,-0.0007676132033748044,0.00013911972907068492,2953.287628154011,338.6464677809459,-0.06109761524579176,0.27245471404662414,-177.82982390521673
5.215307716471393e-6,224.70079486417532,3503.769430133299,0.029073730549611085,-0.002112564280024944,3.1420966261243374e-6,365.2564390787339,3624.408969070108,0.036329824834581165,-0.00046190975238149455,0.0001263574009413703,2967.958073922008,3287.7892116620696,-0.09920247323179796,0.3021411461499044,-177.45157171235934
5.264673036549459e-6,224.70079516529083,3503.7694258901797,0.030583497607114526,-0.0017475725792130158,3.148466003925475e-6,365.2564409426378,3624.408956069057,0.037543894073162803,-0.0003767696633657978,0.00011556042589946343,2982.7013950770756,302.1289631669428,-0.1387178580622919,0.33159703872687585,-177.09698442104434
5.2930393374864e-6,224.70079542771322,3503.769421909972,0.03139170056496141,-0.0016998919154602948,3.1510581304194716e-6,365.2564428611914,3624.4089423393075,0.0381987015211113,-0.0005385562811551868,0.00010633682452825603,2997.517953627439,284.7192457434917,-0.1794370379101618,0.36043260790859005,-176.76622817659043
5.303660815907064e-6,224.70079565330045,3503.769418216875,0.031614716572056493,-0.0019854191228874723,3.150418423444606e-6,365.2564448133182,3624.4089280452963,0.03838509155103722,-0.000959737859226246,9.852561812149816e-5,3012.4081133795985,3278.4542541173537,-0.2208259623083253,0.38757822773875794,-176.45796680474874
5.3003296026235614e-6,224.70079584475934,3503.7694148282535,0.031397701300065764,-0.002618877786206577,3.147312690726987e-6,365.2564467850682,3624.4089133056596,0.038216666273098464,-0.0016515777940172428,9.208758503993622e-5,3027.3722399472613,3271.242259117272,-0.26188126091468134,0.41130707366929153,-176.16931613149035
5.286220321131092e-6,224.70079600492113,3503.769411751377,0.030847751724088594,-0.0036101245902557108,3.1422887991729397e-6,365.2564487730205,3624.4088981472482,0.03777706138587847,-0.002620973179693586,8.71271983159909e-5,3042.41070076032,3257.4899154317222,-0.30057809153096754,0.4289601000536054,-175.89586264786976
5.265204626198683e-6,224.70079613787132,3503.7694089774654,0.030100088995783227,-0.004972055803311364,3.1360293856133297e-6,365.25645078734715,3624.408882474867,0.03717209979477848,-0.0038779138216153658,8.380764103155431e-5,3057.5238650738747,3233.3689766005004,-0.3341417952813726,0.4372799151632132,-175.63162618713403
5.240264172451985e-6,224.70079624819243,3503.7694064732295,0.02922132118168578,-0.006704981571016248,3.1287211000435346e-6,365.2564528565765,3624.408865993572,0.03645381126809742,-0.005422932359603321,8.234648605265144e-5,3072.7121039772965,3195.2142707275225,-0.3591174946292783,0.43312174004057286,-175.3689270965649
5.214291021557185e-6,224.70079634368068,3503.769404142796,0.028249588132762876,-0.008783921721481841,3.12029053482896e-6,365.256455030772,3624.4088481681824,0.035652500998714885,-0.007237722317846458,8.294713637059296e-5,3087.9757904033436,3140.778025705215,-0.3725355894898712,0.4147674567077578,-175.0982075218012
5.189447648629681e-6,224.70079643502606,3503.7694018271777,0.027161777470299648,-0.011146954457363571,3.1102416198541287e-6,365.25645737953096,3624.4088282398147,0.03475086369382894,-0.009275169880773065,8.583555826148337e-5,3103.3152991373186,3070.062332889852,-0.37260219070487455,0.38262634980504623,-174.80796979379926
5.167209387255877e-6,224.7007965395795,3503.7693992407767,0.02589695334091266,-0.013664553378057054,3.0979112290468443e-6,365.25645998578295,3624.4088052838047,0.03370423850710227,-0.0114349592874089,9.112469394558691e-5,3118.7310068262605,2986.5570825978057,-0.36003893864192615,0.3402426539587139,-174.48513273522158
5.147578486793245e-6,224.70079667737582,3503.769396040044,0.02435849508816997,-0.01614343203663522,3.0826817443073294e-6,365.25646291986317,3624.40877850683,0.03244193322784028,-0.01356469525923228,9.880882733190204e-5,3134.2232919882085,-238.22581814730256,-0.33777268698812696,0.2929396648604849,-174.11617275590163
5.129372410201794e-6,224.70079686923359,3503.769391867619,0.02247976334507031,-0.01835790690617494,3.064533600723815e-6,365.2564662128287,3624.408747555837,0.030919551807707554,-0.015483354680238776,0.0001085905143282421,3149.7925350214878,2805.195031142846,-0.3104483902968093,0.24656122720524928,-173.68914514872725
5.110804779101219e-6,224.70079712804187,3503.7693865104907,0.020262736708439748,-0.020132509836433603,3.044209810058309e-6,365.2564698378782,3624.4087127389616,0.029146381668661896,-0.017046459751942432,0.00011996477539493167,3165.4391182140494,2719.3848723479123,-0.28243330975616626,0.2051805577716557,-173.19593017489507
5.0908748127074965e-6,224.70079745673982,3503.769379942406,0.01780808105343261,-0.02139265524689034,3.0231142428048754e-6,365.2564737202296,3624.408674911648,0.02720733658227806,-0.018187723697602423,0.0001322409766708822,3181.163425752859,-539.611910963091,-0.2569549494097489,0.17072877682379126,-172.63349899355063
5.0696770925078075e-6,224.70079784856733,3503.769372311596,0.01526746991635484,-0.022179490323832693,3.0027019180766963e-6,365.25647776963285,3624.408635108825,0.02522366945275167,-0.018933711691410317,0.00014470112800919,3196.96584373333,-624.6580142245353,-0.23573973449256103,0.14321959704963008,-172.00358965289283
5.047978360264154e-6,224.7007982912159,3503.7693638539927,0.012783346346195946,-0.022593009723928068,2.984040840353055e-6,365.25648189955155,3624.408594297113,0.02330621475164065,-0.019359997191047345,0.00015671714797976815,3212.8467601688026,2510.851284396124,-0.21929611934873616,0.12166913514103865,-171.31133339641696
5.026759107778756e-6,224.70079877168365,3503.7693548066923,0.01046391477235848,-0.022747138515827124,2.9677369142760487e-6,365.2564860390985,3624.408553244721,0.021537357446761548,-0.019555660179667495,0.00016774719485862578,3228.806565000072,2455.8368728040364,-0.20758902387672679,0.10484807228698982,-170.563741142331
5.006679686401278e-6,224.7007992770776,3503.7693453875845,0.008363747702027087,-0.022741751269421805,2.95394265803538e-6,365.2564901306434,3624.4085125384745,0.019956564220277005,-0.019600274679271796,0.00017739556637114153,3244.845650104964,-839.0657802377696,-0.20026442316060428,0.09155309866854425,-169.76856437160802
4.98795359187269e-6,224.70079979530323,3503.769335785913,0.006487041453444045,-0.022645502538031857,2.94247519942437e-6,365.2564941266981,3624.4084726265974,0.018563580407404447,-0.019549585330205843,0.00018544954809330167,3260.964409307955,2359.2792209730655,-0.19680619767611493,0.08073204430646137,-168.9336177020446
4.970680028843469e-6,224.7008003158947,3503.76932615617,0.00481985562169818,-0.022498398474129787,2.9330567129301587e-6,365.2564979868973,3624.408433864668,0.017344349337620812,-0.019436931750578167,0.00019180629331600062,3277.1632383898427,2315.1185296728163,-0.19676011164418183,0.07153519323425497,-168.06645862163631
4.954709093376065e-6,224.70080082981426,3503.769316623608,0.0033302202001460964,-0.02232196659200503,2.9253296976866335e-6,365.2565016759118,3624.4083965453165,0.01627110279091894,-0.019281132521543627,0.0001964312167985994,3293.442535097466,-1021.1386762620732,-0.19978349500115575,0.06330254916770828,-167.17428421696334
4.939841338174875e-6,224.70080132819882,3503.769307307589,0.001978629676733491,-0.02212035494392821,2.918924270654641e-6,365.25650516149597,3624.4083609241447,0.015310159193644883,-0.01908705748106496,0.00019942353985955195,3309.8026991534684,2230.0156958889484,-0.20547769165834281,0.055486230805514,-166.2639334477249
4.925896665631595e-6,224.7008018033651,3503.7692983090274,0.000727357267897937,-0.02189214658861894,2.9134984951871154e-6,365.25650841632114,3624.408327211345,0.014429397128734324,-0.018855188998864483,0.00020093512501335892,3326.2441322661152,2187.671336593482,-0.21348772111374784,0.047681647139666945,-165.34192914230198
4.912704712754978e-6,224.70080224854073,3503.769289715849,-0.00045789331439546595,-0.021634030364237365,2.9087466845006364e-6,365.2565114166964,3624.408295586428,0.013599522986650734,-0.018584557219522964,0.00020114610435421345,3342.767238139159,2144.8691036939754,-0.22349485918603001,0.03958923363720059,-164.4145298925506
4.900137847962763e-6,224.70080265656463,3503.769281623524,-0.0016106336459503028,-0.021339575807526448,2.9043773270252197e-6,365.2565141438397,3624.408266188472,0.012791510209103686,-0.018272019400019022,0.00020039726459740283,3359.372422481739,2101.47665254906,-0.23490177782109992,0.031028548459113674,-163.48777868664845
4.888106078335976e-6,224.70080302210084,3503.7692741031447,-0.002754199152210467,-0.021006476768719532,2.900170855956195e-6,365.2565165843756,3624.408239116624,0.011984868626790577,-0.017917968583290252,0.00019898124053597207,3376.060093018363,2057.5115213327886,-0.24719641004265766,0.02192873447468447,-162.5675345910907
4.87666902339274e-6,224.70080334040125,3503.769267220704,-0.0039003390588249424,-0.020635626033077142,2.895980414944744e-6,365.25651873133614,3624.4082144203453,0.01116827985347498,-0.01752574991734796,0.00019729164912705974,3392.8306594989076,2013.3077585390504,-0.25960231409730233,0.012387842953699674,-161.65946851075017
4.865940427782536e-6,224.70080360860678,3503.7692610176573,-0.005047927191990279,-0.02023134404319769,2.89175161591048e-6,365.25652058367893,3624.408192103701,0.01034135685448252,-0.017101499020599244,0.00019565522470373637,3409.684533708677,1969.2282403910808,-0.2714207602796474,0.0025685749124779497,-160.7690078991166
4.856067195815478e-6,224.70080382586877,3503.7692555087147,-0.006186628735090607,-0.019804093120417008,2.887496011569031e-6,365.25652214508074,3624.4081721349,0.00951165077587506,-0.016656130391869806,0.00019432428835304056,3426.62212947852,1925.761734387853,-0.2820618505239743,-0.007264754439200152,-159.9012319502226
4.847318380216268e-6,224.700803992651,3503.7692506918615,-0.007292481758410674,-0.01936485474064049,2.883319645775688e-6,365.2565234242479,3624.408154438704,0.008697976162080021,-0.01620066496497048,0.00019352554069032257,3443.6438626949885,1883.349457641271,-0.2909672681538125,-0.01684167226084968,-159.060739970891
4.8397601460985284e-6,224.70080411054295,3503.7692465501395,-0.008348532088322803,-0.018928724523301424,2.8793059939515777e-6,365.25652443189165,3624.4081389243834,0.00791414375690723,-0.015748889145099452,0.00019339692338082696,3460.7501513105476,1842.3453565546934,-0.29778964859843854,-0.025915582637306006,-158.25152687110133
4.833546529540251e-6,224.70080418300628,3503.7692430391708,-0.009329928756180468,-0.01850927853931584,2.8755908854374878e-6,365.2565251806525,3624.408125483848,0.0071805779492229455,-0.01531278221359199,0.0001939494261659656,3477.9414153538414,1802.9591556774285,-0.30251065946726674,-0.034309253085118126,-157.4768968501528
4.828596519394699e-6,224.70080421285462,3503.7692401261206,-0.010225584800322117,-0.01811994974696349,2.8722466575742836e-6,365.2565256847509,3624.408113998248,0.006506811604477139,-0.014903892664736705,0.00019523910452134188,3495.2180769400047,1765.3355879891478,-0.3050506834387894,-0.041884678655290546,-156.73943265679668
4.824832306616408e-6,224.70080420400643,3503.7692377602557,-0.011024225142095247,-0.017771641779369955,2.8693490717896867e-6,365.25652595841007,3624.4081043497163,0.005902669971518702,-0.014531182883496719,0.00019719412346527463,3512.580560281027,1729.3859936196395,-0.30566558594909893,-0.0486351014689891,-156.0410222502546
4.8221361039926465e-6,224.70080415987715,3503.769235900089,-0.011718680912116182,-0.017472162501651112,2.8669567472383493e-6,365.25652601698755,3624.408096416083,0.0053745766369798515,-0.014201090442342988,0.00019980937627547067,3530.02929169617,1695.079773398567,-0.3044801675706487,-0.05453396982912153,-155.3829326064278
4.820240813740368e-6,224.70080408385436,3503.7692345030123,-0.012312617048237566,-0.01722464256029694,2.8650701366640844e-6,365.25652587441465,3624.408090093281,0.004920416151789685,-0.013916013473544058,0.00020300163138054457,3547.564699622434,1662.1588935462519,-0.3018093578492257,-0.059678577285540935,-154.76591287612564
4.818939084856026e-6,224.700803979155,3503.7692335296515,-0.012807817552626291,-0.01703129537996129,2.8636998276811764e-6,365.25652554602704,3624.4080852713,0.004539424303082387,-0.013677603738536038,0.00020672433405192133,3565.18721462508,1630.4079658229655,-0.2978800591710587,-0.0641493978130808,-154.19030728228728
4.817989302806384e-6,224.70080384846253,3503.7692329490365,-0.013210570926505958,-0.016889830113340214,2.862832668307695e-6,365.25652504609235,3624.4080818562493,0.0042272332811991485,-0.013483919631421948,0.0002109519466804296,3582.897269408202,1599.6222302582703,-0.29286778021416493,-0.06802337396821087,-153.65615952409294
4.817206678251489e-6,224.70080369414345,3503.769232733918,-0.013525005800471186,-0.016794594432239345,2.8624684032687356e-6,365.25652438833123,3624.4080797642678,0.003981132143279997,-0.013330266936366264,0.00021565579543370136,3600.695298825341,1569.5117342209587,-0.28693966061762594,-0.07141715486598728,-153.1632948630853
4.816377365557647e-6,224.7008035182728,3503.7692328627677,-0.013759474463060252,-0.01674034538097412,2.8625795963223448e-6,365.2565235862889,3624.408078920431,0.0037950607897279764,-0.013212360000185948,0.00022083218169817304,3618.5817398901813,1539.8707016846247,-0.2802075350985849,-0.07440360655827893,-152.71137188343425
4.815378681848938e-6,224.7008033224913,3503.769233318961,-0.01391819358227892,-0.016718235260751425,2.863161612906169e-6,365.2565226519107,3624.4080792653453,0.0036661991115796468,-0.01312298503239483,0.00022648406027945273,3636.5570317872684,1510.4415094630433,-0.2727586883716163,-0.07707789455838213,-152.29990179672822
4.814109096721623e-6,224.700803108249,3503.769234090412,-0.014006154279991885,-0.016720020516726688,2.8642035908555157e-6,365.25652159703105,3624.40808074445,0.003591163400170125,-0.013055495437088735,0.0002326512178842799,3654.621615882794,1481.0905591320256,-0.26462041992221585,-0.07947223556331065,-151.92823885705417
4.093285696481274e-6,224.70080244162827,3503.7692347985144,-0.07218319707822764,-0.017859429649756894,2.5530538571009722e-6,365.2565141708059,3624.4081401676176,-0.04308778163582113,-0.014029847213880405,7.88033241409598e-8,3672.775935735436,-413764.7303725645,-1134.9789945151874,-355.19887547602497,-151.58242340150616
4.084212322509236e-6,224.70080220496547,3503.769235620297,-0.0734019534148261,-0.017582257279059734,2.547361059918188e-6,365.25651282096567,3624.4081444559747,-0.044101528349654744,-0.013791438423583846,8.5021697233287e-8,3691.020437107248,-395170.6966530799,-1057.9477273711718,-337.5954383632493,-151.27992680867789
4.0752340921315815e-6,224.7008019583735,3503.769236671476,-0.07450102461297874,-0.01732688862400001,2.542315478611916e-6,365.256511381373,3624.408149754231,-0.04502375219915926,-0.013573976752438868,7.69311525584514e-8,3709.3555679746055,-450208.1073946134,-1175.3933579733664,-382.518202625311,-151.0242155088105
4.066392829820014e-6,224.70080170248718,3503.769237953322,-0.07547799417693646,-0.01708806905097296,2.5379298356282517e-6,365.2565098596667,3624.408156050387,-0.045851979933713774,-0.01337339598439106,7.315867981619588e-8,3727.781778539204,-487862.1092620642,-1241.9854279402844,-412.3383116244548,-150.81519490360017
4.802999956255265e-6,224.70080179797125,3503.7692423427065,-0.013503123025165733,-0.016723118067899893,2.876025766137159e-6,365.25651481174594,3624.4081042305006,0.00394932191773281,-0.012752646043794637,0.0002721497789461748,3746.299521239115,1329.0168159462398,-0.21551703064394384,-0.08911899615860672,-150.62885487033645
4.800342237375829e-6,224.7008014942516,3503.7692448078733,-0.013219066912301196,-0.01664279193961097,2.8797203898579795e-6,365.2565131941833,3624.408112067598,0.004167661788629843,-0.012634700959249155,0.00028207364578906245,3764.909250759895,5061.348927870626,-0.2043093140329545,-0.09083206220499436,-150.46902653137477
4.797863477529889e-6,224.7008011786162,3503.7692475152026,-0.012872453544050531,-0.016507159725019715,2.8838656442951757e-6,365.2565114971633,3624.4081209574733,0.004437301247556984,-0.012474757584532448,0.0002927775436959501,3783.6114240457487,5046.4004798092965,-0.19275200770032078,-0.09253919376331529,-150.33706649356148
4.795768200438373e-6,224.7008008519076,3503.7692504467,-0.012461234920670644,-0.016299739911781783,2.888468915989288e-6,365.25650972051767,3624.408130917671,0.004760351381205863,-0.012259511341094492,0.00030431581623296917,3802.406500310749,5030.295249190928,-0.18088616359224438,-0.09426955821172119,-150.22995051708793
4.794241751738158e-6,224.70080051477987,3503.769253587176,-0.011983708973261278,-0.01600716954726898,2.893538482151265e-6,365.2565078638843,3624.408141962078,0.005138606757544081,-0.011978033024233739,0.0003167963597094198,3821.2949410501146,5012.92959429344,-0.16870596708825877,-0.09601565544618611,-150.14435442409481
4.793453321165706e-6,224.70080016827708,3503.769256911808,-0.01144165753835031,-0.015615132925014425,2.8990554048647087e-6,365.2565059251933,3624.4081541119335,0.005570944991374554,-0.011618633274023894,0.00033028758980674795,3840.2772100515426,1153.9001821211666,-0.15625958964993777,-0.0977816771493501,-150.0766913269918
4.793498368483797e-6,224.7007998128671,3503.769260404824,-0.010840562251256269,-0.015108853296029024,2.904985676253017e-6,365.2565039013065,3624.4081673922074,0.006053275563287866,-0.011169093611403435,0.0003449469253489811,3859.353773406583,4973.972645155913,-0.14352374988513755,-0.09953576777951656,-150.0231565182989
4.794484089101215e-6,224.70079944976564,3503.7692640356713,-0.010186889307773683,-0.014476903277240334,2.9112809597246456e-6,365.25650178898815,3624.4081818190552,0.006580494182399826,-0.010619861131585922,0.00036087721547770123,3878.5250995221045,4952.294036637699,-0.13055141296485331,-0.10124239856312663,-149.97978196584594
3.900809256435837e-6,224.7007976696787,3503.76930566025,-0.07398454433350478,-0.033783234808567264,2.5968624003756215e-6,365.25649880910487,3624.4082111282255,-0.04471924056397143,-0.02582713379396018,0.000549971894363223,3897.791659131783,1872.8160955834335,-0.01525052421144657,0.08635459196471953,-149.7836101013433
3.869025402351145e-6,224.7007971105666,3503.769312529786,-0.0762270637638989,-0.03357781777361855,2.58778567251117e-6,365.2564967097546,3624.4082265398397,-0.04652445855901714,-0.025598716190074415,0.0005502500783775691,3917.1539253076603,1858.26571761234,-0.015620084259736869,0.0880609697428024,-149.53497106536113
3.838215551104787e-6,224.7007965370302,3503.769319687453,-0.07843774410187933,-0.03333357582202127,2.5788683825148625e-6,365.25649457612184,3624.408242655213,-0.048300148320862296,-0.025340139729356406,0.0005503482149606191,3936.612373471764,1843.2431518963112,-0.016028256732696134,0.08980049910039622,-149.2864738624102
3.8086505410720237e-6,224.7007959502187,3503.7693271209914,-0.08059911386070369,-0.03305133097524977,2.57017845216008e-6,365.2564924074231,3624.4082594577794,-0.050032154423502805,-0.025052728682779118,0.0005504433908255048,3956.167481407777,1827.7188556123886,-0.01642920559431882,0.09154539335677303,-149.03750296523094
3.7806783582065025e-6,224.70079535095448,3503.769334825323,-0.08268482926741173,-0.03273154375785221,2.56182057521084e-6,365.25649020153577,3624.4082769376278,-0.05169948170259108,-0.024737676987202174,0.000550763398777153,3975.8197292727723,1811.6294798989165,-0.016765692333126244,0.09325273027081567,-148.7877293494591
3.754623941679651e-6,224.70079473989048,3503.76934279774,-0.08466745093111673,-0.032376394464020346,2.5539017157049175e-6,365.2564879558816,3624.4082950868456,-0.05328044501289878,-0.02439752286183447,0.0005515267990983464,3995.5695996090008,1794.9086745262518,-0.016984319683496164,0.0948783040516281,-148.53710126721737
3.7307937891663875e-6,224.70079411751055,3503.7693510385875,-0.08651813107109822,-0.031988071168371615,2.546533252202372e-6,365.25648566725107,3624.4083139027957,-0.054752421564586755,-0.024034822016325657,0.0005529514026622196,4015.41757735574,1777.4895223982658,-0.017032989535936963,0.09637627795889622,-148.28581338429035
3.70946404615294e-6,224.70079348398195,3503.7693595539563,-0.08820796188851725,-0.031571674167941,2.5398249395829668e-6,365.25648333223256,3624.4083333883827,-0.05609291046458941,-0.02365438954249546,0.000555230950241807,4035.364149861203,1759.2888114913958,-0.01686989592652423,0.09770001013665934,-148.03426039843546
3.6908250840314607e-6,224.70079283954857,3503.769368346578,-0.0897133936290593,-0.03112893386770566,2.533864457209752e-6,365.25648094701853,3624.408353547511,-0.05728382594457158,-0.0232582030070701,0.0005585588964892083,4055.409806894501,1740.2826448835997,-0.016449756958932152,0.09881289351958324,-147.78298444615365
3.6750959522839728e-6,224.70079218417035,3503.7693774264435,-0.09100702985337336,-0.03066546896749541,2.52875389133409e-6,365.2564785088032,3624.4083743814735,-0.058304094164289944,-0.022851363058269753,0.0005631203130940215,4075.555040657674,1720.3946044842048,-0.01574055285248746,0.09967239321328425,-147.5326257704502
3.662289087885484e-6,224.70079151808184,3503.769386794565,-0.09207895833068033,-0.030184028749055628,2.524523550266263e-6,365.25647601524975,3624.4083958923134,-0.05914654530760314,-0.02243632225936886,0.0005690210471572349,4095.8003457977725,1699.6431335686677,-0.014727104783812648,0.10026520039381559,-147.28388437822858
3.6524173815558516e-6,224.70079084156882,3503.7693964513282,-0.09291955361581727,-0.02968927526392448,2.5211999449170228e-6,365.2564734656056,3624.4084180707855,-0.0598041510081834,-0.022017013008173797,0.0005763518783224056,4116.146219419009,1678.0271804589024,-0.013407237623438102,0.10058036667597095,-147.03749775885743
3.6454131366019127e-6,224.7007901548157,3503.769406398373,-0.09352697861188047,-0.02918440906905481,2.518783604194408e-6,365.25647085933383,3624.408440911223,-0.060276142215635445,-0.021596055160026034,0.0005851859575181787,4136.5931610949465,1655.5771475768076,-0.01178384505889671,0.10061691389132246,-146.79423613511963
3.6411157335702433e-6,224.70078945848203,3503.769416625595,-0.093908498589183,-0.028672956175730704,2.517237436781741e-6,365.2564681981916,3624.4084643878396,-0.060568761621591874,-0.02117611087416804,0.0005955317034605526,4157.141672880791,1632.3545828838753,-0.00988060483813478,0.1003915219750266,-146.55491382697835
3.6393547286455877e-6,224.70078875316705,3503.769427125343,-0.09407433150532267,-0.02815829524936852,2.516510773610462e-6,365.2564654842571,3624.4084884786525,-0.06069055848407975,-0.020759693763693344,0.0006073906163679819,4177.792259325701,1608.4124735390862,-0.007725398395904543,0.0999221676139096,-146.32041264926306
3.6398627286845974e-6,224.7007880400068,3503.769437876971,-0.09404416644263949,-0.02764274016119922,2.516517866303447e-6,365.25646272163226,3624.4085131430415,-0.060657415707432785,-0.0203482379042749,0.0006207034936053931,4198.545427485182,1583.845680382406,-0.005358240480595612,0.09924335011996799,-146.09171261400732
3.642393548930295e-6,224.70078732009443,3503.7694488613733,-0.09383708542647075,-0.02713022434646609,2.517176325871854e-6,365.2564599148716,3624.4085383397323,-0.06048468562967855,-0.019944496079460222,0.0006354045152856836,4219.4016869335355,1558.721826047459,-0.0028217429527242896,0.098385306877958,-145.869924039408
3.6465972046460083e-6,224.7007865951635,3503.769460044415,-0.0934825938857035,-0.026623214083063826,2.5183618105453893e-6,365.25645707007817,3624.4085640152375,-0.060195741834681675,-0.019549821049779814,0.0006513402747252206,4240.361549776372,1533.1513681489766,-0.0001701217495860266,0.09739497677682217,-145.65631593442933
3.652303802418955e-6,224.70078586657436,3503.769471402823,-0.09299427799494246,-0.026124980645136065,2.520016899358859e-6,365.2564541930309,3624.408590113426,-0.059801484393303635,-0.019166499194017392,0.0006684743274745845,4261.425530663184,1507.170059440422,0.0025646527950266246,0.09629098995171373,-145.45233581976683
3.6591310329528724e-6,224.7007851365707,3503.7694828907033,-0.09240565937456019,-0.025638294131210625,2.5220030628123733e-6,365.25645129107716,3624.4086165704784,-0.059328234971938204,-0.01879599487922165,0.000686584892982656,4282.594146799985,1480.8910385304068,0.00532671100472601,0.09512338257925256,-145.25961757896224
3.6668637129909786e-6,224.7007844070388,3503.7694944725768,-0.09173542989788437,-0.025166612515711242,2.5242428439516817e-6,365.2564483709067,3624.408643325017,-0.058790700744309206,-0.018440634973669077,0.0007055491853986591,4303.867917962003,1454.354153620527,0.008080393585994461,0.09391596864680729,-145.07997502213877
3.675257102050541e-6,224.70078368019975,3503.769506104668,-0.09100477373920031,-0.024713650974159364,2.5266499855193244e-6,365.2564454397528,3624.4086703101534,-0.05820542664025612,-0.018102884208352633,0.0007251949809499581,4325.247366506455,1427.6085982683453,0.010788598843680776,0.0926964335166933,-144.91538038828668
3.6840978769213295e-6,224.70078295829242,3503.769517743059,-0.09023232717078015,-0.02428116066630509,2.5291493174551444e-6,365.25644250429986,3624.408697462052,-0.05758692645460142,-0.017783676290372565,0.00074536571828776,4346.73301738536,1400.7026987530542,0.013424136287675257,0.09148748934081222,-144.76792832169497
3.6931756532587878e-6,224.70078224361626,3503.7695293407683,-0.08943631554606123,-0.023874451606373692,2.5316672263338133e-6,365.2564395713037,3624.408724717289,-0.05694930492866576,-0.017486831154607346,0.000765854888381002,4368.325398158435,1373.6560297282201,0.015955068407462115,0.09030985527847737,-144.63978703601668
3.702359713754706e-6,224.700781538322,3503.76954085601,-0.08862773879263373,-0.02349580291153258,2.5341606713895013e-6,365.2564366467372,3624.408752016625,-0.0563010601623827,-0.017213905608894218,0.0007865261777527855,4390.02503900605,1346.4780568194356,0.018366196143491192,0.08917362979797802,-144.533139093959
3.7115345448065997e-6,224.7007808445158,3503.769552247533,-0.08781630648356346,-0.023147040734352666,2.536592024531367e-6,365.2564337360787,3624.408779304522,-0.05564965668999689,-0.01696611545335388,0.0008072466702070705,4411.832472742248,1319.176296161047,0.02064642497133639,0.08808703651114232,-144.45011515698056
3.72056270529657e-6,224.7007801643823,3503.769563469702,-0.08701327050762914,-0.02283198860512569,2.5389187233939616e-6,365.2564308446821,3624.4088065257747,-0.05500371321556543,-0.016746281676347816,0.0008278305313429428,4433.748234827809,1291.7509594734174,0.022779413261865684,0.08706047720862266,-144.39272424907247
3.7293605634196095e-6,224.70077949985975,3503.7695744835496,-0.08622560925869541,-0.022552911356546877,2.54111388678573e-6,365.25642797696116,3624.408833634533,-0.054368564999034856,-0.016556075748648716,0.000848138043517621,4455.772863383427,1264.1915793570079,0.024758435116389265,0.08609795654037876,-144.36278428797226
3.7379000877624307e-6,224.70077885259514,3503.7695852569423,-0.08545489207253831,-0.022311286010008563,2.5431744297945164e-6,365.25642513684335,3624.4088605863603,-0.053745408148103704,-0.01639664249212507,0.0008680925811707454,4477.906899202904,1236.4744669237139,0.02658485314164249,0.08519581188464849,-144.3618568597268
