mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.104399201376275e-6,224.7007856525116,3503.7692772131504,-0.010050480054504023,0.01582507948818898,2.8906461743617084e-6,365.25641733814416,3624.409073937306,0.005268843275809703,0.013032516796323954,2.824175909520316e-6,895.4266210104519,953.0494401922211,0.03346484324981795,-0.07130234410511714,0.001223363256736886,4174.394767459036,620.8139679360594,0.060309849282134634,-0.02424201951643556,0.00024341037983877765,-0.0019793725220381745,2.312713668260439,-137.77883952562448
2.189379657728628e-6,224.70078557414973,3503.7692785161303,-0.010346230339678504,0.016221933897857466,2.8820259294787354e-6,365.25641721111606,3624.4090724085027,0.0050176002649812,0.013354659187502624,3.236600751960961e-6,899.0394729439398,924.1855533644538,0.026733485549172507,-0.07229208854322537,0.0012216944236553753,4159.558616782777,643.5070518803062,0.060495187421171014,-0.024351678569588225,0.00026062323768689423,-0.0019367749063103918,2.312618274981577,-137.52261641935416
2.2716278934728962e-6,224.7007854384969,3503.7692813792455,-0.01084870394494289,0.016523215710041114,2.870160681320446e-6,365.2564175223563,3624.409066379345,0.004551403482596853,0.013581175011281015,3.8228595679574766e-6,902.6669019502847,890.8636403890215,0.023268318980900062,-0.07834416863624107,0.0012097569021624402,4148.270698120161,656.1749134628911,0.0602429993900252,-0.02518735385761078,0.00027873061712014403,-0.0018996279282332562,2.312734782447765,-137.36737024266134
2.364875869277496e-6,224.70078521805505,3503.7692866295793,-0.011563981928509106,0.016266820280990073,2.85346738708237e-6,365.2564182797086,3624.409058492659,0.0038349603453397187,0.013303060587996468,4.716465903928501e-6,906.3089668448112,-52.027092322438584,0.01891014074355555,-0.09283840822760343,0.0011931041258703729,4144.097442599989,649.1588614804396,0.05996684912621173,-0.02714094502705407,0.0003022080972321191,-0.001864510854840282,2.3130669085821345,-137.39227815858834
2.4811046634066393e-6,224.7007847982062,3503.7692966984664,-0.013649223955638315,0.0136900218422562,2.8203148488824105e-6,365.2564201777666,3624.409046777044,0.001757400088583621,0.01095831601146006,5.823799954668568e-6,909.9657266801476,-93.3512039786903,0.001524579905031284,-0.12150402109023446,0.0011734326371948959,4159.521600855341,589.4400533393165,0.059997905759308606,-0.03205871027084524,0.0003167839204364216,-0.0018338879743952014,2.312782186794822,-137.94626421173706
2.8103578242203e-6,224.70078504902577,3503.7692927411717,-0.016830172461139,0.008631433257870545,2.7360172740591343e-6,365.2564214935542,3624.4090086495926,-0.0013475065762243556,0.006277963188441414,3.835208838804527e-6,913.6372407471899,834.4563528355194,-0.19518088076448056,0.3091224092392728,0.0011836961949966333,4191.948046554871,447.3883407608306,0.06414989200839942,-0.04253404819214412,9.36726130915371e-5,-0.0017178877285344662,2.301703528206116,-138.53274807379978
2.5981784624254684e-6,224.7007860996292,3503.7692670967963,-0.011712186141113292,0.014672486424183857,2.8647037207790745e-6,365.25642078567677,3624.409024613061,0.0035541433933691524,0.011801219236627108,1.1486906971649542e-9,917.323568576057,1076.1494409828329,790.2576806466698,0.7901066351807997,0.0012096385112899991,4143.450703110271,598.4955377935048,0.06371025687387159,-0.03278446564422172,0.00013558345430144766,-0.0017900839979193874,2.304633841059003,-137.83378504001013
2.35953774227215e-6,224.7007858539951,3503.769273952926,-0.010478073912672208,0.015417161110288359,2.8894538305949793e-6,365.2564177546007,3624.4090907982404,0.004755562858073308,0.012463051219711706,8.714353608643588e-7,921.0247699370622,702.845242054856,0.494024940819617,-0.5647355081451664,0.0012765665795509984,4174.902349791201,592.1163485954962,0.06427875697711603,-0.025690861868349117,0.00014392589031250047,-0.0019043798332538987,2.3058136537818967,-137.95501632998977
2.0158062332363488e-6,224.70078537157562,3503.7692844022417,-0.010409287270530459,0.015495430635273416,2.8929323122019955e-6,365.25641717652616,3624.4091013087036,0.004737667799879075,0.012452729912565077,2.0509577603928696e-6,924.740904841675,794.5378476678923,0.19570761280074137,-0.17404732620688906,0.0013222118561025127,4197.17104040409,603.9322976480588,0.06430866251982362,-0.020377723081710104,0.00017611994045899873,-0.0020963042685429667,2.308748627541014,-138.17101906784183
1.7236776903752755e-6,224.70078500837297,3503.769292149439,-0.010945190449771509,0.016123582886850497,2.8880433022689235e-6,365.2564182698201,3624.4090881576576,0.004065226421176904,0.01290486617382583,2.7163094631020017e-6,928.4720335435027,789.3955695667333,0.16558868554181663,-0.08807966359282,0.0013750839867456123,4216.944663355292,605.0701067350725,0.06556126992149663,-0.01680971632206702,0.0002058526203249899,-0.002266910758343669,2.310982812655193,-138.34338630566006
1.4850903909348642e-6,224.7007847267738,3503.7692971800134,-0.012713075954132076,0.017823610005570586,2.8718356364495245e-6,365.256420896229,3624.4090569432014,0.002178418224314428,0.014294675778543701,3.197804783486272e-6,932.2182165392584,774.4307563662105,0.16170992091480593,-0.04130615740242912,0.0014151640887266072,4234.872063943432,600.2120932336701,0.06646668083232829,-0.014533032455350984,0.0002584952362238659,-0.002407660051419005,2.3133083567752286,-138.3719242552721
1.4536420166375959e-6,224.70078458292522,3503.7692990412024,-0.0158707522574098,0.019436796670374092,2.8416589001850206e-6,365.2564245274856,3624.4090168547964,-0.0009513660808307017,0.015562896902683959,3.2470947574079333e-6,935.9795145697492,756.2956882953725,0.16683787139323467,-0.018293444817807713,0.001394325577768293,4254.312479824317,569.453287663519,0.06500996209558106,-0.015175457018425329,0.00031366196872727013,-0.0024230386850853172,2.314870778396233,-138.27790242098877
1.7442798540667898e-6,224.70078453671206,3503.7692982888475,-0.022421369070065478,0.017994258812236916,2.7884236397859874e-6,365.25642718979253,3624.408984629553,-0.006557376478656013,0.01409087228472909,2.7603904745278835e-6,939.7559886208585,741.9473820183683,0.15297335508751866,-0.030766081193332448,0.0012392299470239468,4250.42565343571,533.008155037928,0.05805505084365827,-0.02226867975365789,0.00032406371260213103,-0.0022304422070675953,2.3136496155665567,-138.36004900080462
2.783908870348103e-6,224.70078312220673,3503.769314454878,-0.043781491148947964,-8.735131576304269e-5,2.6391290253467884e-6,365.2564190216917,3624.409031547535,-0.021793957602793814,-0.0005321711391467811,4.745345121723046e-8,943.5476999245313,338.719231981831,8.145791915339954,0.66546557152852,0.0009847835566661313,4038.5848533407957,698.2155259924637,0.052465941528391416,-0.050421416465034,0.00025950215882890695,-0.0015618343723670645,2.3082699854535176,-137.57916518675225
2.824637939062172e-6,224.70078332597257,3503.7693107297373,-0.04130959821315013,0.001972394554213777,2.655638344582266e-6,365.2564188402756,3624.409026107394,-0.019526558206571093,0.0010818707403058212,1.367451897050961e-9,947.3547099597743,1019.0957179159176,268.34305757358993,3.0181521632516577,0.0009877389786912651,4026.803442518486,717.3301047364795,0.053838794703970065,-0.04937155144571939,0.00030292994634506786,-0.0015556131274704536,2.3096842833017526,-137.17617840789052
2.8514400087746622e-6,224.70078348108655,3503.769307520751,-0.03952000275336601,0.004043208378496579,2.6682958857745898e-6,365.2564193996582,3624.409007362618,-0.017800912997593222,0.0025534446365631435,8.231662717735916e-9,951.1770804536444,-206.8406804110556,42.751550805461655,-0.9364364775553624,0.0009723985345236453,4011.4525320136804,744.0520610827392,0.053804546108306414,-0.04934357105204195,0.00033833999766174597,-0.0015510786158448382,2.3106309789130997,-137.09865809273944
2.8451720231e-6,224.70078359953303,3503.7693042782516,-0.038590129655081525,0.006011216895371995,2.6742141740465886e-6,365.2564200877906,3624.4089845648027,-0.016597833047679634,0.003810249483738818,8.995301880736543e-9,955.0148733822581,-5557.3192266452215,33.660446215539615,-18.505198226739143,0.0009381018083226899,3993.9694472362276,776.4210317182918,0.0517113640178585,-0.05016173099144818,0.00034502629584488983,-0.0015681381856094004,2.3109735603465285,-137.28553714851313
2.9808198181052858e-6,224.70078409415822,3503.769293246427,-0.03729377468265358,0.0073720564114572494,2.682426286776844e-6,365.2564202045461,3624.408971900662,-0.015073120765391402,0.005430800446618956,3.684651739550509e-6,958.8681509717879,298.0803798205083,0.03466464277550591,0.0714592929663536,0.0009191908621542745,3992.8136724355973,764.8943930486915,0.0516624337806737,-0.05309667328121027,0.00013462750392247212,-0.0015400526097750593,2.3071610361686945,-137.57581516607877
2.9282497506954353e-6,224.70078426962016,3503.7692883409586,-0.03607368246670001,0.008520715107628864,2.689227572154527e-6,365.25642281734576,3624.4089350130566,-0.014188595842627732,0.006712356793895751,4.09497253446971e-6,962.7369756994793,255.64654998000145,0.016410991312077745,0.05754621033013271,0.0008788968092866194,3996.5586307420754,754.0636720396959,0.047952150663358305,-0.0570261163025937,6.701012056249042e-5,-0.0015955321860876392,2.3056614107825935,-137.99780503195606
2.975161062962462e-6,224.70078448043952,3503.769282727322,-0.034940374345109895,0.009053689785223884,2.6915618287129144e-6,365.25642503213663,3624.4089153052473,-0.013564513789945004,0.00781603725086459,4.6769368200439595e-6,966.6214102946562,218.05727562316406,0.001506917913986717,0.04057395993297979,0.0008418360201625654,4016.0707979786125,702.2644287081763,0.0444261204779861,-0.06287278570369507,-3.42961253089273e-5,-0.0016076638879861818,2.302068321808017,-138.39212460455803
3.1086441726766352e-6,224.70078483792062,3503.769275358244,-0.03336709135332562,0.009547540971859404,2.694136771721904e-6,365.2564260807258,3624.408926560998,-0.012654373148518196,0.0091290525964264,5.249946621385401e-6,970.5215177397454,1151.7669984711038,-0.015654101946188076,0.027132897961846605,0.0008152226016637647,4067.114718931194,574.2126468641592,0.04295567996052987,-0.07012033524066,-0.0001752240790126268,-0.0015720067078104404,2.2958448830137255,-138.59378294643616
3.1237943815600047e-6,224.70078539491024,3503.7692685560214,-0.03063631453075542,0.009757997072406549,2.7108103691514243e-6,365.25642578366956,3624.40897042459,-0.010538398127154715,0.010170243975900814,5.179759249188223e-6,974.4373612712902,1099.5410637033542,-0.03698487422301005,0.0056701271553214385,0.0008613350825287267,4160.468234319908,361.54038813733956,0.050811998930349045,-0.0717193637982451,-0.00029697804077699353,-0.0015580301847993364,2.2909149482538695,-138.56521994732518
2.930270970818989e-6,224.70078607034458,3503.7692693950416,-0.023533471772023116,0.007468183693692204,2.7698136184422814e-6,365.25642507945605,3624.4090307167153,-0.004918845054658608,0.007851082922283101,2.942168498584565e-6,978.3690043809828,984.709376676868,-0.010841080823847363,-0.07962961160008188,0.0011903479693401685,4290.483018245401,200.80171784562194,0.06867641607524974,-0.04762869261974754,-0.00018751363410579778,-0.0016070932591554772,2.2933913247954107,-138.40112304965407
3.4798309496238847e-6,224.7007856782875,3503.7692901062337,-0.017924775043256274,0.006082431352323156,2.782917005153746e-6,365.25642495036766,3624.4090462114123,-0.001713432076945008,0.006491906108040349,3.3500465471574004e-6,982.3165108166902,195.51892328037175,0.021308063625088747,0.09685415511234813,0.001239883828293478,4364.284462187136,167.05809057878295,0.06709625989679294,-0.03751075868169312,-9.240242534826578e-5,-0.0014606724984696105,2.291163571813246,-137.96309192912267
3.6253374765492075e-6,224.70078561357255,3503.7692976793496,-0.01591558501769526,0.00681816241854283,2.7811197053732567e-6,365.2564249987552,3624.409037242693,-0.00039813321775291743,0.007038356695342245,4.677472735392307e-6,986.2799445834855,169.85051242635416,0.032759791816926113,0.08091014244618107,0.001213958371111959,4408.123609317694,111.62793137780065,0.0691684125392939,-0.03454524709008189,-7.905065869534168e-5,-0.0014640735360584509,2.292690656805507,-137.2637072839589
3.625176486503526e-6,224.7007855030824,3503.7693056234057,-0.0133438826397553,0.008952764007825548,2.795232106868276e-6,365.25642489386405,3624.4090198966737,0.0016246889147436636,0.008635420478085326,5.080399649897049e-6,990.2593699446925,142.19729252610477,0.03652843263209658,0.09007301600525847,0.0011087605592774495,4449.107297047214,39.636022128631595,0.07138746976704637,-0.033938631191962054,-4.6670415992617725e-5,-0.0014987277003522133,2.295695676097868,-136.51968534398532
3.5271643377855976e-6,224.70078524537325,3503.7693167411094,-0.008834067054433606,0.012676918264685057,2.8256990896843195e-6,365.25642428771636,3624.4090020570193,0.0052372564057903154,0.011238729176202184,5.068716757278376e-6,994.2548514229192,116.68796859005316,0.0452565857095593,0.10666006260532172,0.0009508524693941371,4485.740236601956,-31.4807160878131,0.07504166036843185,-0.03369064581940625,1.1869410225270514e-5,-0.0015780170750205958,2.300009518337829,-135.92158790476273
3.2984782855462814e-6,224.70078491541557,3503.7693284671163,-0.002623544673255893,0.017769190399022163,2.8680205965725994e-6,365.2564229878413,3624.4089943605186,0.010102377640178564,0.014663947398413228,4.707508367411419e-6,998.2664538011124,95.18848340226424,0.06494840209191031,0.12567598409362263,0.0007913749052229126,4495.587178581784,-57.83659479294994,0.08214921394991263,-0.031853626945612536,7.834974090224009e-5,-0.0017190663035301721,2.3045199824512985,-135.7815646895986
2.844051107097002e-6,224.7007845032858,3503.7693365147425,-0.009108924570685874,0.017374896287119898,2.889864135129303e-6,365.25641933246067,3624.409041843322,0.004658535989114212,0.013523053499179177,3.6872378345969387e-6,1002.2942421236003,435.95280423015413,0.11989181247110363,-0.09160526802784115,0.0009126912537464622,4385.829091113639,132.67385559246662,0.08802716619489134,-0.01805155911628959,0.0002903862185376188,-0.0015756259331340208,2.3077716893527613,-136.30892409516355
2.3728169081271853e-6,224.7007833039599,3503.769339244121,-0.02467052874263955,0.009825034979953006,2.7915503540113483e-6,365.2564231700043,3624.4089952776067,-0.007762550655303086,0.006748782307809557,3.409126151609033e-6,1006.3382816971543,533.3200135785731,-0.07371503248568981,-0.11686349485424768,0.0016767637621282207,4184.901523966476,520.426021201714,0.07750382974853505,-0.0007480089898659933,-2.555653587211643e-6,-0.0016676982504238967,2.3034706119053774,-136.58051011367743
2.439494987750497e-6,224.70078291245903,3503.7693360377484,-0.026300325891053935,0.008677000023639237,2.7829700337756665e-6,365.25643466460457,3624.4088665603194,-0.008847866636487248,0.0060833499448108,4.214446344814614e-6,1010.398638092041,488.69004144727035,0.0025878065890332326,-0.12657328029611772,0.0018612737628313344,4200.472928677985,483.09986219335025,0.07076421558996118,-0.002345998200080052,-4.386346534883192e-5,-0.0016194421425526713,2.3010918021059656,-136.14846896643886
2.6259330527963734e-6,224.70078303673793,3503.769330389515,-0.02505577696881505,0.008089730119887267,2.786025402346202e-6,365.2564391984849,3624.4088312261824,-0.00779362688298419,0.005968626286469968,3.871170348896949e-6,1014.4753771430926,442.3999979465328,0.07608408377444624,-0.09631685603686148,0.0018251780078326117,4268.269910586247,337.23737701834705,0.06607421429139908,-0.009292895991461157,-2.255201925782297e-5,-0.0015822536865842032,2.2990635120419647,-136.38959257979434
2.7418610817595917e-6,224.70078353346372,3503.7693195389807,-0.02340084230280569,0.007054999616277355,2.7584770910252657e-6,365.2564382222978,3624.408844472055,-0.006581474023336217,0.0054238265366761676,1.751509317640006e-6,1018.5685649507662,69.50120677224123,0.05069939544062377,0.23220811357482957,0.0018083782211116282,4335.507092125833,205.69609119092857,0.0631702704741909,-0.0170842723113259,-0.0001438338113280455,-0.001767530050210267,2.294501592606682,-136.73736956858116
2.7289855934503918e-6,224.70078427270874,3503.769306338793,-0.022162878616068242,0.00611378428763683,2.7696556271959454e-6,365.2564357953526,3624.408859407116,-0.005554818251814498,0.004785622353380312,6.103871561836298e-7,1022.6782678822245,80.10914096571557,-0.2746456263335162,0.4611725059830742,0.0017350362190789593,4354.1169607239735,173.11460725488342,0.06374063750755615,-0.02323506645359234,-9.716310266916835e-5,-0.0017314544047529728,2.2973118100737153,-136.89759438217678
2.6696120375357024e-6,224.70078474333138,3503.7693001073,-0.02048214564371594,0.005747976382527204,2.7744461613153103e-6,365.2564310774094,3624.4089055030418,-0.004263018803024646,0.0044354002286287,1.7406440108071268e-6,1026.8045525724028,753.8954511428473,-0.028505689318798065,-0.14183757989155887,0.0016463735242516913,4368.611237125287,151.07887557665012,0.06468256693787093,-0.027105993308197827,-9.296266648894908e-5,-0.001799696588117997,2.2987592754058683,-137.09984620627785
2.6036512850904893e-6,224.70078493970416,3503.769298933726,-0.019122204965544887,0.005847698008081693,2.782664245811251e-6,365.25642639352003,3624.408960981734,-0.0031510650434861775,0.004399160724208805,2.131374511967786e-6,1030.947485925097,727.5348934142913,0.004836277499481843,-0.09814290438959102,0.0015887402297272521,4377.419309925689,138.34298720634075,0.0659737088509305,-0.028481875849356256,-9.826701898537339e-5,-0.001836161287573775,2.3000478003957308,-137.22723879530963
2.673013371062123e-6,224.70078511472028,3503.7692986968027,-0.018311052746894662,0.006758116576173775,2.8168475339805434e-6,365.25642163270254,3624.4090288648076,-0.002355449714670976,0.004942564805271149,3.0077444400100364e-6,1035.1071351140454,249.70214711550273,0.02069755264564963,0.059063526397311744,0.0015428642999544035,4384.099158110202,108.0530366967883,0.068331556461659,-0.030382339040599605,0.00022306615358769723,-0.0016276486496608455,2.3078074132201016,-137.24852719915768
2.648173768369296e-6,224.700785208278,3503.7692981229143,-0.017554230203886044,0.007038008516739297,2.8201173214106746e-6,365.2564166231531,3624.409101266555,-0.0017250890484738683,0.005025503579733494,3.1812203653273247e-6,1039.283567584015,200.60312752307055,0.0065612564495640385,0.05159047071361746,0.0015078946451469299,4381.643281207247,111.03369862051215,0.06971551390470074,-0.031076562871674228,0.00022872909914758296,-0.0016386489242138705,2.308207877737384,-137.23093422677798
2.63512726973776e-6,224.7007852916642,3503.7692970322755,-0.017090997032451694,0.007224852534189866,2.821413943628609e-6,365.25641113954237,3624.4091837511683,-0.0013383747530463742,0.00506227744270355,3.4531779196272096e-6,1043.476851051901,155.62857619239665,0.0005027908971567111,0.043344075101131745,0.0014795401208081435,4374.973926588682,120.63875572073458,0.07088852718997604,-0.03183875692676817,0.00022764371232233648,-0.0016412944382848205,2.308250919136548,-137.17820870657374
2.6308104932935246e-6,224.70078537040666,3503.769295467697,-0.016874063920860816,0.007313132388018296,2.8210156553947033e-6,365.2564049266864,3624.4092785556695,-0.0011551568067426155,0.005052966614779214,3.764005579064006e-6,1047.687053507818,115.24877487940127,-0.001082917555945286,0.03721241434951474,0.0014557356195470277,4365.492536448251,134.5338683358331,0.07183716094541334,-0.032723248239231645,0.00021862012076063312,-0.0016394760860086038,2.307890717082433,-137.09998711784397
2.6329947451733757e-6,224.70078544292792,3503.7692936234357,-0.016846726624948485,0.007320890894349733,2.819341043316395e-6,365.25639759914543,3624.40939053152,-0.001126918489693712,0.005010509373678855,4.08612775170865e-6,1051.9142432162105,78.66960445666325,-0.0005967085393001769,0.03329341321029368,0.0014355083825883291,4354.462364278858,150.67270150266512,0.07259865657842136,-0.03369363374058597,0.00020158626340595597,-0.001635370710522045,2.307094884433922,-137.0103957317379
2.6406480534116854e-6,224.7007855062123,3503.769291695969,-0.016959012154478516,0.0072726991016355755,2.816770288301473e-6,365.2563885410757,3624.409528440028,-0.0012105430701187005,0.004949887773648885,4.421759078927551e-6,1056.1584887169504,1101.139735110237,0.0009066352636835572,0.03102035181285037,0.0014184519555047613,4342.881576946985,167.4696111913994,0.07322110287257219,-0.034690754991658045,0.0001775648922701636,-0.0016297215502265835,2.3058551414545994,-136.92236628914674
2.6540379932835155e-6,224.70078555900434,3503.769289811435,-0.017172686786944967,0.007195736008430199,2.8135613595751804e-6,365.2563767306661,3624.409707414872,-0.0013731993296325587,0.0048866989560788525,4.795869336345318e-6,1060.4198588264574,1073.8933277668912,0.003088378472507083,0.029878273977976558,0.0014045890270810671,4331.49053840534,183.62991602770745,0.07376059112168272,-0.03566126623063984,0.00014801536866964566,-0.001622292400282759,2.304176169946668,-136.8444630821521
2.6733217479975893e-6,224.70078560099333,3503.7692880527075,-0.017453979948730013,0.007110867009139033,2.8098841725531207e-6,365.25636040706263,3624.409953916793,-0.0015866899448375626,0.004831301057507946,5.25429553215841e-6,1064.6984226388063,1048.3888726840912,0.005970537675559356,0.029494775285328192,0.0013939842796772352,4320.824970932164,198.2604635099181,0.07426179550836938,-0.03656233384650279,0.00011445822232405491,-0.0016128566944648287,2.3020851113599066,-136.78015077062062
2.6984568664114968e-6,224.7007856329632,3503.7692864595138,-0.017774226487205107,0.00703277875578946,2.805790783184873e-6,365.2563363229998,3624.4103170938533,-0.0018280995887283316,0.004789812236496546,5.874908124793791e-6,1068.9942495268558,1024.3625873974086,0.00978711708836395,0.029562403460977507,0.0013867924034272863,4311.242501014157,210.74002594734674,0.07476673931509283,-0.03736268345484697,7.84829381234176e-5,-0.001601261334491943,2.2996309880089707,-136.72805404437818
2.7282374804786384e-6,224.70078565489297,3503.7692850721196,-0.018104556668103282,0.006966553022883143,2.8012049556800987e-6,365.25629793052633,3624.4108965901023,-0.002075874987516834,0.004761937437672409,6.796469229241173e-6,1073.3074091433652,1001.6425964392375,0.014941428812025207,0.029744728409196942,0.0013829904578483104,4302.948769598764,220.824944647321,0.07529789586921969,-0.03803851749339988,4.194157614565533e-5,-0.0015879188929622408,2.2969045926811473,-136.68222979943957
2.7609496810438943e-6,224.70078566592673,3503.769283937167,-0.018412310774098696,0.006916290114040657,2.7957671939452954e-6,365.2562302825679,3624.4119214767893,-0.002307568837894705,0.0047475613567812,8.29621881499025e-6,1077.6379714221298,980.0141570016058,0.02201877807292234,0.029609604322748666,0.0013825498357554712,4296.145755887433,228.28505465302425,0.07587081632178652,-0.038569563015521696,7.25997373696058e-6,-0.0015734076030441565,2.2940442867223676,-136.63226421576712
2.7936140249138218e-6,224.70078566121396,3503.769283153453,-0.01864836017396878,0.006887860673427458,2.7883841176392314e-6,365.25609443806593,3624.4139974364284,-0.0024925680011404876,0.004748345261291057,1.1007229141875852e-5,1081.9860065791133,959.0408687761275,0.03182497522944817,0.028550927201014507,0.001384815497479721,4291.009822602188,233.08202796584226,0.07646629988303563,-0.03894236696265663,-2.0817118343363003e-5,-0.0015588118945604602,2.2913296043559366,-136.56471818195183
2.8190624300387853e-6,224.7007856248242,3503.7692829480025,-0.01870477910110993,0.006909112964344713,2.77605911110002e-6,365.2557879389125,3624.418835455361,-0.002568133473456233,0.004780684122902986,1.6544208805430706e-5,1086.3515851135824,937.5743502701683,0.04427710344581012,0.025710418834019304,0.0013869541931900227,4287.369377811804,236.78332965958282,0.07693949155163315,-0.03912207753964119,-3.348916643508e-5,-0.001548925827871608,2.2893412895793035,-136.4843410901048
2.8009193336648763e-6,224.7007855375611,3503.7692830049236,-0.018790640213127933,0.006984344153106133,2.762347669829633e-6,365.25558068046337,3624.4252777423426,-0.0027426761406633363,0.004834683824257635,2.3907193901954043e-5,1090.7347778092567,910.7259132830055,0.04023991745083201,0.022445221888364574,0.0013787991914512442,4274.548296257647,268.82431521237794,0.07638686793178824,-0.03869181525736245,-0.0001550584752865045,-0.001615605084114341,2.283925014548291,-136.5675985340338
2.7752271681651405e-6,224.70078528063476,3503.769290051614,-0.019723709511035185,0.007118857104599246,2.8082045461427808e-6,365.2579753956834,3624.7100320543195,-0.0034555688337554965,0.005088566051318772,9.24788489417747e-6,1095.1356557354488,713.7870408062685,-0.14664668095712358,-0.22536921763701045,0.0013664049876319524,4252.67241559974,319.15824729307684,0.07534114681853919,-0.03807126157313122,-0.0007137671232277087,-0.0017293664853969578,2.2652371990607327,-136.46238215637533
2.7028677752600413e-6,224.70078518614017,3503.769286680712,-0.020066590694037847,0.006628545972753294,2.7800035731970595e-6,365.2572633134278,3624.40220333483,-0.003911384637232077,0.004611330935765881,1.946546076420888e-5,1099.554290248225,800.2049643450207,-0.03968682221813063,-0.040460610667736256,0.0013299893292209742,4235.383815167421,370.9561941814805,0.07223097909404029,-0.038398278842344376,-0.0008757763308069899,-0.0018732282387268014,2.2633150121180448,-136.9425389168331
2.7631615116367315e-6,224.70078557883275,3503.769283357246,-0.01914287979032035,0.0066083955286467995,2.7501466285053715e-6,365.2549952729807,3624.4289821914435,-0.00302905007388987,0.00460847732064673,3.3093577732298205e-8,1103.9907529915533,215.82778239884007,59.59746799453689,-0.6883812539660753,0.001344894718104979,4295.637628796729,232.4475811368069,0.07349670016673882,-0.03967553706364186,-0.00046069990399215735,-0.0018118891750295858,2.2765889693178925,-137.57515946580529
2.629965222833091e-6,224.7007857006179,3503.769284367316,-0.01792867192019913,0.006310770887313739,2.7814014862004917e-6,365.2557792218952,3624.41807275024,-0.0021421338531567398,0.004316757435540772,6.067482923157654e-6,1108.4451158984741,425.0101317486116,0.15212320568446489,-0.029776533071913792,0.0013600321668659403,4318.561262320695,211.78143458646602,0.07236660560397302,-0.037223196474461026,-0.00011559699709241403,-0.0017299879674425246,2.2965302925919815,-138.18724556725286
2.7321518380814527e-6,224.7007856302888,3503.7692848568295,-0.01795594125530677,0.007108876600667208,2.7883395204855123e-6,365.2562098461753,3624.412111458362,-0.0022131312377502224,0.004898950198888089,3.02836432658686e-6,1112.9174511922574,711.4418623995861,0.00637603316407671,0.11795077038703311,0.001312796004942322,4306.955623757583,223.44232564722694,0.07145088915812182,-0.03910023308432047,-0.0001436527028457826,-0.0017821585787874063,2.29023933068501,-138.41327161764346
2.554869955251127e-6,224.70078568560865,3503.76928516312,-0.01787845213701299,0.006035770175261133,2.801983145901509e-6,365.2562486774711,3624.411538304486,-0.0020803024566081866,0.004052935112575916,9.888064041532625e-6,1117.4078313875827,377.309080472552,0.02675358558167919,-0.01289889811589617,0.0013815034795781075,4310.545434953658,240.33665380533182,0.07269463788097562,-0.03568729914567328,8.843857512605574e-5,-0.0015521332549303765,2.3113145231241377,-137.91341168455367
2.5458436797004895e-6,224.70078562582574,3503.7692864265628,-0.01780497199986079,0.006037393817457833,2.8069840275934814e-6,365.2563131454318,3624.4106243835263,-0.002006917792776999,0.004053501570745283,1.0014581209249342e-5,1121.9163292917065,349.27042781432203,0.017258153585741447,-0.011212158528080466,0.0013846254953096668,4308.091219783703,246.7584153334361,0.07275456924211098,-0.03544591409865744,8.637456322087597e-5,-0.0014995245246021147,2.3123248015526805,-137.64215818935833
2.5483027191309357e-6,224.70078556273748,3503.7692877645295,-0.01774598790327292,0.006090531813410569,2.810543827044689e-6,365.25634843169996,3624.410116898278,-0.0019461678699380762,0.004102396662513491,9.847698829814972e-6,1126.4430180056495,320.3880723387298,0.012449652704060909,-0.010746367986880626,0.001386979231385918,4307.723439116188,247.79966939052684,0.07273018652997784,-0.035292132454469896,5.9226621362134676e-5,-0.0014579531022246418,2.311320903342537,-137.4019289136394
2.5605195869931525e-6,224.70078550259808,3503.7692890219564,-0.01773163636143735,0.006183998680687104,2.8129888379179072e-6,365.2563700599938,3624.409801392721,-0.0019201267312729687,0.0041888666774758145,9.567524413703279e-6,1130.9879709253798,291.0870477648082,0.009558544959051235,-0.01103137365859549,0.0013902934978949704,4309.013251231935,244.6836171295343,0.07265624886007331,-0.03515975185306054,1.8715322981691765e-5,-0.0014230611834028498,2.3089421844379694,-137.19884490466885
2.5802656568100515e-6,224.70078544648902,3503.769290145276,-0.01777327866183295,0.006304448807538154,2.814495738799065e-6,365.25638454156046,3624.409587233415,-0.0019372219329685113,0.004301612315524481,9.257655386713329e-6,1135.5512617429986,261.9101950343014,0.007445397753432032,-0.011953057375674024,0.0013955176709385126,4311.548965691451,238.573191924284,0.07253805717810241,-0.03501036454259026,-2.590222595311545e-5,-0.0013927754721753376,2.305676906761247,-137.02420934215814
2.6039429063947353e-6,224.70078539218903,3503.769291154721,-0.01786917529015936,0.006430398364996777,2.815221923427299e-6,365.25639492118455,3624.409431720718,-0.0019973243805075144,0.0044240832214276675,8.97014604803173e-6,1140.132964447943,233.74625573086587,0.005371225318918393,-0.013540386108988639,0.0014033884178920781,4314.997039063777,230.69012887067996,0.07235264329080733,-0.03479935153286319,-6.561086928095344e-5,-0.0013668682083673893,2.3019672284741906,-136.8648386675408
