mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.948549312028692e-6,224.70077920879686,3503.7695193530167,-0.09812009715217346,-0.028838404509983553,2.5535139381637545e-6,365.2554299645628,3624.418446660042,-0.06601574624874894,-0.019426996961622225,4.3223734722504016e-7,713.5465869919673,298.5799380347925,-0.07692696889259673,0.1107244159602355,0.0008312356938950843,4656.8107256737085,1112.1459071658364,0.04167586581575024,0.07860774719800866,-0.00027441675567198124,-0.001473301639817105,2.2740081186696277,-98.41304777757142
1.9434670583205755e-6,224.70077929212766,3503.7695182217612,-0.09812098464398818,-0.0288574302823859,2.5537101336183942e-6,365.25535945602155,3624.419121248293,-0.0660357202420012,-0.01942478063711418,4.486266445668745e-7,714.0256369923966,293.6844604798742,-0.07670718743992344,0.11016261537223368,0.0008307808980775075,4657.3950485417,1111.5334719820198,0.04191096821675927,0.07829845341542772,-0.0002761374030571213,-0.0014771392281323317,2.274091259368314,-98.35701339431009
1.9380270776388867e-6,224.7007793705089,3503.769517168024,-0.09813982073285561,-0.028857278514705587,2.553843230668637e-6,365.255283307016,3624.4198510012534,-0.06607029804583166,-0.0194066955660928,4.6574213359709147e-7,714.5050086100917,288.805337999138,-0.07646930231488115,0.10940124165387453,0.000830232555058432,4657.900779138444,1111.1544365538152,0.042134175833500445,0.07800594682414941,-0.00027734950872683207,-0.0014814771797100807,2.2742135934275955,-98.30195932590172
1.932276019489256e-6,224.7007794428858,3503.7695162044724,-0.09817670630743353,-0.028845310778458793,2.553913402519987e-6,365.25520094228904,3624.4206418116482,-0.06611945235064219,-0.019378737124002673,4.836156371357771e-7,714.9847020609768,283.9401186645048,-0.07621864672993058,0.10844245583332553,0.0008295551148018346,4658.346976195864,1110.9509211926697,0.04233748409790755,0.0777345417928295,-0.00027808604777659906,-0.0014862492225051183,2.2743725490518942,-98.24815411013806
1.926188263530709e-6,224.70077950905707,3503.7695153350573,-0.09823027802083639,-0.02881558525311774,2.5539251256860046e-6,365.25511183846834,3624.421499401566,-0.06618224201783064,-0.01933603282097711,5.022103808344646e-7,715.4647175611176,279.10126353557916,-0.07590512321035103,0.1072733203429391,0.000828775094849708,4658.692773416363,1111.0094807165342,0.04252793914654301,0.07748791140606494,-0.00027830335720803494,-0.001491488789613687,2.2745696013870114,-98.1958371914411
1.919749516795254e-6,224.7007795680351,3503.7695145732155,-0.09830409520756847,-0.028770203364499865,2.55386428176898e-6,365.2550150383812,3624.422433311809,-0.06626140265748631,-0.01928044486998208,5.215576446263846e-7,715.9450553267283,274.29420636317946,-0.07550761619268971,0.10592475539244942,0.0008278482403974926,4658.972415746719,1111.2851502350827,0.042704301462878,0.0772714705776326,-0.00027805813491408026,-0.0014971601147300369,2.274799811273719,-98.14519772710375
1.9129900826048357e-6,224.7007796193333,3503.769513925591,-0.09839530520922096,-0.02871045683556938,2.553740544122714e-6,365.2549095470095,3624.423453540824,-0.06635471657971503,-0.019213081228961412,5.417219438176692e-7,716.4257155741649,269.51952651273496,-0.07501573492340327,0.10440509258799645,0.0008267910945434779,4659.193862331157,1111.7577739695523,0.0428683630018935,0.0770857436586796,-0.0002773849868551232,-0.001503220205217544,2.275059432747015,-98.09635781060241
1.905918429953226e-6,224.70077966315543,3503.769513390387,-0.09850137641520057,-0.02863373542795031,2.5535639346296303e-6,365.25479406179437,3624.424572950443,-0.06646029195838167,-0.019132017422347106,5.627915124674472e-7,716.9066985199311,264.780952502042,-0.07440910110221215,0.10273793562930553,0.0008256256717015635,4659.350094110378,1112.4430511027947,0.04302753625209601,0.07693051323543024,-0.0002763217882154262,-0.0015096455746660413,2.275344107579957,-98.04936228807375
1.8985827801517598e-6,224.70077969910693,3503.76951297329,-0.09862046668287411,-0.02854333264556495,2.553342078784298e-6,365.2546669312789,3624.425807527123,-0.06657659455176418,-0.019040063367764624,5.84919070482569e-7,717.388004380676,260.0742593290463,-0.07369570882227798,0.10095119891788762,0.0008243595477763192,4659.4811876391705,1113.2707628120693,0.043182515895958735,0.07680473190365025,-0.00027494085077748204,-0.0015163613372243306,2.2756474137321945,-98.00417570443186
1.8910087000146935e-6,224.7007797282148,3503.769512657764,-0.09875137261118938,-0.028439738622527896,2.5530779734642268e-6,365.2545262359614,3624.4271758618597,-0.06670268480272179,-0.018937768269306945,6.082542909394656e-7,717.8696333731917,255.3980082853465,-0.0728763210363218,0.09907055485852935,0.0008229843308471993,4659.565931129358,1114.2636291180468,0.04333556931301968,0.07670969484813099,-0.00027330463529424504,-0.0015233191206711588,2.2759637784438396,-97.96068588261375
1.88323631198744e-6,224.70077975075776,3503.7695124427964,-0.09888849174981522,-0.028320178182311456,2.5527933295820922e-6,365.25436953463804,3624.4287014270767,-0.06683426433622805,-0.01882311139939772,6.330181575141406e-7,718.3515857144192,250.75155033413367,-0.07194191058389965,0.09712207919056018,0.00082156377209559,4659.619441209923,1115.3967742157877,0.04349537284967691,0.07663886526961514,-0.0002714519395141721,-0.0015304834876676049,2.276288632335273,-97.91871240209517
1.8753594499747567e-6,224.70077976844766,3503.7695122999958,-0.09902922797907661,-0.028187560158564596,2.5524986342641634e-6,365.25419409361626,3624.4304105286847,-0.06696918374841053,-0.01869858671805126,6.594612281544223e-7,718.8338616214417,246.125212580392,-0.07092898153258914,0.09513118433296595,0.0008200908254809645,4659.61789528063,1116.6771017653407,0.043659243678738545,0.0765937181765022,-0.00026943800720099104,-0.0015377559715987618,2.2766166321727854,-97.87801737622465
1.867281867775585e-6,224.70077978178966,3503.769512225,-0.0991758897259482,-0.028039511854848567,2.552184665529512e-6,365.2539959640307,3624.4323409334597,-0.06710949509286582,-0.01856234334183752,6.878830918723904e-7,719.3164613114907,241.52455257814924,-0.06981366739468928,0.09313026711901479,0.0008185529879960557,4659.578139838091,1118.1020241434624,0.04383286618932639,0.07657104394663765,-0.0002673180657089962,-0.0015451860049608569,2.2769447015876056,-97.83831641406753
1.8590541936055522e-6,224.700779791054,3503.76951221558,-0.09932423039225148,-0.02787725963627451,2.551869735740808e-6,365.25377063897486,3624.4345358275723,-0.06725186901483997,-0.01841555069107995,7.186446529126706e-7,719.7993850019434,236.94589725596006,-0.06859871524311453,0.09113194990523014,0.0008169845791282492,4659.521303032567,1119.622218778364,0.04401783036115836,0.07656458680090372,-0.0002651284981765137,-0.0015527292423093732,2.277269467693973,-97.79928743822151
1.8507470380384122e-6,224.70077979860747,3503.7695122359964,-0.09947164704208304,-0.027697574925326915,2.551563638050006e-6,365.2535129067657,3624.437045230936,-0.06739426855603238,-0.01825581648025384,7.520528303557821e-7,720.2826329103207,232.38850198957218,-0.06728766129626648,0.08916136614564882,0.0008153917043803946,4659.386980176211,1121.3168379500994,0.04421640451260766,0.0765767130545225,-0.00026287357730390753,-0.0015603363154818564,2.2775886477084937,-97.76057620038256
1.8423295082864428e-6,224.70077980471007,3503.769512285862,-0.09961620319565447,-0.027501862104096192,2.5512761313871753e-6,365.2532154905262,3624.4399387907656,-0.06753536843662654,-0.018084313824859127,7.886219312417646e-7,720.7662052542927,227.8525131403543,-0.06586948697934436,0.08722711182276978,0.00081378588661172,4659.191916614101,1123.151904777685,0.04443063596300086,0.07659949440482984,-0.00026059853001711783,-0.001568025013459908,2.2779001438413315,-97.72179727805539
1.8337947463478092e-6,224.70077981017795,3503.7695123573358,-0.09975716276503155,-0.02728640172334006,2.551011841315561e-6,365.2528694348711,3624.443302223697,-0.06767469565645633,-0.01789827124808969,8.288311941102155e-7,721.2501022516725,223.34397658789982,-0.06431622479925031,0.08534457356384506,0.0008121736600374298,4658.930415289471,1125.144575920405,0.04466497786711887,0.07663155388260473,-0.00025830615322045323,-0.0015758078525802785,2.278202949835589,-97.68252985044757
1.8251154819077274e-6,224.70077981630135,3503.7695124314264,-0.0998962338205612,-0.02705239211954852,2.550765163169881e-6,365.25246329796823,3624.4472452157897,-0.0678137418914468,-0.017698686004463053,8.733033324702042e-7,721.7343241204222,218.8632904173103,-0.06262764218560385,0.08351913672053748,0.0008105151640348042,4658.575004673156,1127.3248856255218,0.04491578031878409,0.07667351934249152,-0.00025601609453221904,-0.0015836947767342924,2.278496439841569,-97.64230769774194
1.8163493588808954e-6,224.70077982377745,3503.7695125055006,-0.1000270650317461,-0.02679349438999492,2.550565041663143e-6,365.2519822814342,3624.4519092106307,-0.06794759521698139,-0.017480906695509137,9.227089228306799e-7,722.2188710786479,214.419526787072,-0.0607508785255715,0.08174897976033975,0.0008088653841980688,4658.10431882158,1129.726398551213,0.0451925943908627,0.07672065455802211,-0.0002537130746457284,-0.001591678052779299,2.2787793965570753,-97.60060207653119
1.807438083652403e-6,224.70077983342924,3503.7695125701375,-0.10015465499250646,-0.026510898777087274,2.5503926974932703e-6,365.25140655015423,3624.457483978251,-0.06808033943729797,-0.01724598510094573,9.779109351514374e-7,722.7037433446036,210.01757023129107,-0.05866787015330982,0.08003111236111655,0.0008071545959270501,4657.499176414834,1132.3774469818395,0.04549099452148582,0.07677692229765731,-0.0002514151518976525,-0.0015997844281863567,2.27905149794755,-97.55679553118102
1.7984020025610614e-6,224.70077984596705,3503.7695126250383,-0.10027436986164225,-0.026198599143139437,2.5502702798545354e-6,365.2507093408931,3624.464224928641,-0.06820855364685913,-0.016989626233535095,1.0399675571605461e-6,723.1889411366902,205.66883087393015,-0.05631435407012029,0.0783517785348675,0.0008054103273620786,4656.7307299614195,1135.318051201834,0.04581898298138942,0.07683819274506018,-0.0002491118564561338,-0.0016080310881643365,2.27931185670836,-97.51014324630161
1.7892745653267215e-6,224.70077986271033,3503.76951266098,-0.10038373260999232,-0.025853417572544526,2.550211078432967e-6,365.24985412369927,3624.4724803612926,-0.0683303944865786,-0.016709823381122133,1.1101802331914927e-6,723.6744646734533,201.38334592903115,-0.05362988616127762,0.07668746246717752,0.0008036193103012454,4655.73676603492,1138.6280194095891,0.04618138821682442,0.07690476644273447,-0.00024681037066338473,-0.0016164130816664556,2.2795587848199665,-97.45971569352415
1.780053519559754e-6,224.70077988428812,3503.76951268182,-0.10048595747589323,-0.02546954136180711,2.5502061329861233e-6,365.2487894011816,3624.482740372305,-0.06844838806090435,-0.01640277887431131,1.190092100347215e-6,724.1603141735874,197.18013054465467,-0.050515450390097034,0.07499715305126242,0.0008017221668802142,4654.4682393103485,1142.39293232814,0.04658132366206039,0.07698296793738905,-0.00024452126686542037,-0.0016249382275675985,2.2797893360447317,-97.40431227486962
1.7709799798191749e-6,224.7007799111896,3503.769512703372,-0.10056661211393818,-0.025046157285729946,2.5503155545303183e-6,365.24744190206934,3624.495700642601,-0.06855110086630115,-0.016069067710190434,1.2818757706736478e-6,724.6464898559316,193.0668996143579,-0.046874697530273124,0.07321086186805983,0.0007997911534416143,4652.864237527216,1146.6317167034454,0.047027190190262524,0.07706558258136915,-0.0002422542263708005,-0.0016334801736748003,2.2799988843469587,-97.3423271690142
1.7621599994298276e-6,224.700779944993,3503.7695127302254,-0.10062909942117555,-0.024573206735414743,2.550529295581372e-6,365.24570248400585,3624.5123961604404,-0.06864091915589526,-0.01570250882053426,1.388100396529656e-6,725.1329919394746,189.0720745556034,-0.042539350133946434,0.07122621036419267,0.0007977337289532157,4650.791274844888,1151.5393095228355,0.047526566221267795,0.07716585835972527,-0.00024004317132310515,-0.0016419725761126487,2.2801799109380947,-97.27153374320295
1.7540093746267177e-6,224.70077998575087,3503.7695128115965,-0.10065985374182868,-0.024042165160243795,2.550903288230317e-6,365.2434045106722,3624.534402415768,-0.06870638871385226,-0.0152992534530402,1.5123753369463887e-6,725.6198206433492,185.22024380766825,-0.03728970656925548,0.06886368610395881,0.0007955994923069092,4648.137146312645,1157.2118350489002,0.0480955153922468,0.07728561254873492,-0.00023792600150066115,-0.0016501695844619315,2.280320101049086,-97.1887237118965
1.7472156369873155e-6,224.70078003443794,3503.7695130022844,-0.10064657176440787,-0.023451913718061004,2.551484936305559e-6,365.24028325193433,3624.564216419328,-0.06873620263241105,-0.01486286087684014,1.6596499938277462e-6,726.1069761868373,181.5339326040093,-0.030855395711956637,0.06581635943343327,0.0007933529160689181,4644.666169335694,1163.8447953923803,0.048743303625513,0.07743613878909052,-0.0002360498494942242,-0.0016575981657255946,2.280396345171774,-97.08907618150673
1.7431808959843028e-6,224.7007800912907,3503.7695134237915,-0.10055651838063644,-0.0227899282602883,2.5523895037623073e-6,365.2358991725937,3624.605970889695,-0.06870105993575996,-0.014391109309648677,1.8368274547593976e-6,726.5944587893683,178.04330020182078,-0.022818766019109576,0.06153612629900428,0.000791141257928817,4640.043337844764,1171.696610135753,0.04949967287076636,0.0776314892425603,-0.00023457224462231058,-0.0016633382557818825,2.2803695393343157,-96.96500145126974
1.744561413330415e-6,224.70078015495352,3503.769514307854,-0.10034295681636846,-0.0220551565492385,2.5537671143863118e-6,365.2294743453362,3624.666958711122,-0.0685569407460192,-0.013896407055726132,2.0546040157741712e-6,727.0822686705169,174.76081491953343,-0.01268217485137603,0.05499350575924239,0.000789153278207958,4633.76232169003,1181.0391814825816,0.05039088313598288,0.0779000122367817,-0.00023389827722918163,-0.0016655419143823277,2.2801626307462914,-96.80392795892824
1.7571351634139554e-6,224.70078022422405,3503.7695160692683,-0.09990448013318932,-0.021255021657502017,2.5559192836309173e-6,365.21953627284097,3624.760942503674,-0.06820796419546879,-0.0134088929863697,2.3307099788945743e-6,727.5704060500075,171.65486284972403,3.4849777002075465e-5,0.04416093668754319,0.0007879791260936843,4624.871705202866,1192.2995847283323,0.05145683539274566,0.0782974986228164,-0.00023481945820507692,-0.0016601789869998662,2.279615255843431,-96.58398019389999
1.7952377679733013e-6,224.70078029982722,3503.769519485975,-0.09900433345442557,-0.020437284402002338,2.55949597501432e-6,365.2030760836403,3624.9159869896066,-0.06742791377825222,-0.01301359397585707,2.6974930000981817e-6,728.0588711477096,168.5768748192216,0.015005932086703594,0.02493000073765356,0.0007893947946522884,4611.559045553227,1205.8845197937108,0.052721453821717806,0.07895323195157875,-0.00023906614519006287,-0.0016371870166040857,2.278336601678395,-96.2663992675422
1.9031643496867938e-6,224.7007803987647,3503.76952587491,-0.09694304443941851,-0.019873273279740016,2.5663594924786136e-6,365.17394288718174,3625.1896212233596,-0.06554450849774661,-0.013018523526174245,3.2071002723978284e-6,728.5476641836425,165.23357817976822,0.027701695786572868,-0.010375312058931361,0.0008001233115315729,4590.1124619130205,1220.910945130368,0.05401384584386719,0.08016934732326082,-0.0002514672630151144,-0.0015654580092861344,2.275072549277971,-95.79510153556294
2.587408890839351e-6,224.70079032288893,3503.7693290999177,0.024198622873799397,0.010182947066192334,3.3113457819917777e-6,365.2110663329018,3624.8933037611623,0.03361887843556164,0.01073427029679253,3.568873073259315e-6,729.036785377973,674.5195586209295,0.024043628061662405,-0.0177104678795557,0.0008270966793161883,4484.35228907513,80.56258065998236,0.021254706565856648,-0.04851515646138765,-7.804870096834783e-5,-0.0018088234538906473,2.284347692948011,-93.07447186211019
2.8874092690979443e-6,224.70077947048762,3503.769562295314,-0.084021931377368,-0.0255393235547535,2.6011395773192766e-6,365.1663325342623,3625.33065499421,-0.052657575223326925,-0.01932651127189487,4.194053866277075e-6,729.5262349510135,184.33760853392386,-0.08900828025919848,-0.10871068128162142,0.0009641577706586414,4563.490783653034,1140.2453403255915,0.05027378860922334,0.08207694054637825,-0.0003692537786067246,-0.0008839109476667267,2.2303605362364403,-94.56413450903253
2.2510308064998183e-6,224.7007940625445,3503.7692889532887,0.012064244524990858,-0.007131868784796378,3.1155580406245946e-6,365.1869078780756,3625.8219002297,0.02335280213895015,-0.002072681927110794,4.619524778191332e-6,730.0160131232276,164.8559640510779,0.08916172973837765,-0.007713267854386178,0.000941183899244478,4361.123052660263,4738.231711132624,0.029163018432784654,-0.037636926396712324,-5.5441718373069343e-5,-0.0018302928736487634,2.2931427809547906,-88.01482755424034
3.1513005404379953e-6,224.7007887429073,3503.7693356941345,-0.07045555110049309,-0.029128575964637533,2.337177695222306e-6,365.25881913210156,3609.3538921114705,-0.04003559108817048,-0.03296704552492868,1.314547986013168e-9,730.5061201152234,302.03908499687395,-0.04733353805162975,0.0038358107595169505,-7.780083633987839e-11,1349.4462418933656,-7668.724870384626,41251.60511910279,9.013510370467998,0.001057364761415158,0.20290533103784372,3.14130269122323,-157.80893229267514
2.7555008807789746e-6,224.70079239678608,3503.769286935215,0.018007241518111516,0.006957858050326184,3.2253020328009696e-6,365.26161595673125,3625.0044957347222,0.02904630162272718,0.0084779810591907,2.3057872984900354e-8,730.9965561477607,226.2646607353002,0.48408032822484726,0.40105395514342135,0.000878202273901443,4424.12770017461,-4247.530173382021,0.018649523363587994,-0.0490813224805683,-7.360574836453635e-5,-0.0016553562813335365,2.2833767320747045,-94.31458045173372
3.3748643558716846e-6,224.70078270287135,3503.769503570269,-0.08041301795498948,-0.03357922167466322,2.6260111295532853e-6,365.4728967329697,3623.0332322831982,-0.048746685440811066,-0.025804771672393943,5.447950339065806e-6,731.4873214417439,153.0165170034571,-0.04946551709295161,-0.12324403173874279,0.0009433515352209538,4531.138778552446,1096.2632090090567,0.028407786570993465,0.08596933023833592,-0.00033043650973586065,-0.0004466475177146273,2.1942242513613834,-88.99960307732837
2.39640065200785e-6,224.70079554559024,3503.76927178232,-0.001296396033030189,-0.009400341120897222,3.0508681210888184e-6,365.2984158732161,3624.071463594474,0.013288972911192552,-0.0041103835116455805,6.224838710458871e-6,731.9784162182285,141.58580166775693,0.08242039299023082,-0.013256517669141868,0.0011903600574084457,4345.959465258475,425.51571331554106,0.03936807581730418,-0.02929899838948085,7.454457302657703e-5,-0.001658812499142133,2.2981610699424193,-86.07003821653153
3.1560063501606672e-6,224.70078026860693,3503.7695371451073,-0.07746488995675065,-0.03925337149383794,2.631334655104962e-6,365.2668212523721,3624.388672613664,-0.046657389735843956,-0.030075324856691704,4.95379714053174e-6,732.4698406984181,171.5805433170582,-0.11204911364774288,-0.09559666362856424,0.0009610296506507182,4580.672748174582,1001.3317531220922,0.02332031580951198,0.07791749127337332,-0.0004246256301942278,-0.0005902697580952932,2.219575791524505,-91.34246457582192
2.9991371752683986e-6,224.70077985708247,3503.769536714608,-0.07764014418791282,-0.040826346016861186,2.6319960493468e-6,365.2569385026462,3624.451224882187,-0.04713052974701109,-0.031013059191121236,4.374746984105316e-6,732.9615951036626,174.59318399181373,-0.12224559954453992,-0.08377273735261968,0.000947933576703868,4590.280945157123,992.935831095558,0.022867151827166664,0.07560029949395908,-0.00041306983115747717,-0.0007142155507504572,2.2355687638766972,-92.35232034507445
2.8686632005692545e-6,224.7007795990912,3503.7695350029435,-0.0787872172835888,-0.0414656786741315,2.628731254960044e-6,365.25327684220446,3624.4696854117337,-0.04834052797171042,-0.031235134308879555,3.8084290094189e-6,733.4536796554637,176.39729195414552,-0.12998578244725875,-0.07283919257883263,0.0009334127927410474,4596.847603463865,996.5496053168853,0.023164490086528145,0.07499489612433384,-0.00039932868824278775,-0.0008129445205687977,2.24534278995074,-93.24973501418903
2.758104223224344e-6,224.7007793816688,3503.7695337695277,-0.0805992452780734,-0.041342694807615855,2.6224563231737696e-6,365.2518523110362,3624.4735982358106,-0.050038696565728666,-0.030879611037179695,3.290595228101482e-6,733.9460945754684,178.1185886602565,-0.1368870053836486,-0.06117246801577755,0.0009202362344338279,4602.9774080648085,1005.9863627285856,0.024146113250798025,0.07538160144227377,-0.0003846059514340187,-0.0008933214968119723,2.2517552215771865,-94.01056845717633
2.6630968265347112e-6,224.70077919882357,3503.769532987325,-0.08263525414496624,-0.040777499224055706,2.6149818228818022e-6,365.25138914218866,3624.4719396940127,-0.051876934663692885,-0.0302057271844365,2.8465392996595262e-6,734.4388400854759,179.84597146270352,-0.14263137490812497,-0.0488851542891782,0.0009085822836210825,4608.796253043304,1017.2231358792047,0.025437003969070546,0.07617946743425824,-0.00037021150054991,-0.0009607690630566209,2.256279547416394,-94.63439492773543
2.582019890655176e-6,224.70077906032927,3503.7695323112985,-0.08459972349094433,-0.04003458375570116,2.6075832901466366e-6,365.25138855240306,3624.4679623222523,-0.05362298457014349,-0.029425318721298183,2.4815028828541492e-6,734.9319164074311,181.34359821937414,-0.14682489339006816,-0.03669952808720271,0.0008981154805872636,4613.854083505026,1028.3178921129133,0.026721515388085648,0.07707782547684067,-0.0003573138378303915,-0.0010176214342699232,2.2595918930258643,-95.13830110308766
2.513523351502919e-6,224.7007789631842,3503.769531594488,-0.08636511847762249,-0.03925811668338559,2.600840193531308e-6,365.2516104770271,3624.463141406395,-0.055179988142105556,-0.028650355824958253,2.187179650065794e-6,735.4253237634304,182.4190477754403,-0.1494324070180884,-0.025203839046994813,0.0008887352917587899,4617.990175007483,1038.511890131064,0.027863613190791153,0.07794624989986314,-0.0003463341232829757,-0.0010653324233995073,2.2620633693901078,-95.54511005321714
2.455901000623934e-6,224.70077889916666,3503.7695308068064,-0.08790535488165534,-0.03851045780741345,2.594900252724987e-6,365.25192888308345,3624.458211200185,-0.056532524008215235,-0.027925665206371422,1.950595830531598e-6,735.9190623757188,182.98114935984603,-0.15066376986781138,-0.014713976493855996,0.0008803813319471328,4621.241821573527,1047.6731976870833,0.028834180555639112,0.07874687146250513,-0.00033719508059012077,-0.001105284307260503,2.2639346758515404,-95.8761662268095
2.4074718037138977e-6,224.7007788601344,3503.7695299555157,-0.08923283075993634,-0.0378161442494371,2.589740086455965e-6,365.25227866150277,3624.453513427522,-0.05769517787204168,-0.02726587192516048,1.7592498415367382e-6,736.4131324666888,182.99807205301616,-0.15080457015358245,-0.005365646889316198,0.0008729854458623321,4623.721981621114,1055.867550533963,0.029642210683633676,0.07947601618912373,-0.0003296353311449967,-0.0011387229386860852,2.26536903172571,-96.14887939511053
2.366615368490778e-6,224.7007788385594,3503.7695290740876,-0.09037409399959977,-0.03717727728300373,2.585271553991212e-6,365.25262575340537,3624.4492008005514,-0.0586931692019535,-0.026668304822319546,1.6027930074263069e-6,736.9075342588851,182.48890664804384,-0.15013507594564293,0.0028572236199504715,0.000866494654324405,4625.592012586836,1063.203830793298,0.03031669178051099,0.0801385980372453,-0.000323332770321481,-0.0011668228267847844,2.2664841166865326,-96.37664230883762
2.3318136622102387e-6,224.7007788295199,3503.7695281803967,-0.09136213195411379,-0.036588907505810994,2.5813743661243783e-6,365.25295321716885,3624.4453258299372,-0.05955616842544994,-0.026125272643193004,1.472986330220424e-6,737.4022679749984,181.50271795587926,-0.14889950010584055,0.010065429236649335,0.0008607868477792054,4626.968189081009,1069.8554322221896,0.03088626969894075,0.08074458945457443,-0.00031801083668476696,-0.0011906599410520598,2.2673656779541385,-96.56951726544058
2.3019761989661923e-6,224.70077882907603,3503.7695272923165,-0.0922207097936706,-0.0360455819502804,2.5779612160949143e-6,365.25325497502394,3624.441874841163,-0.06030554796726729,-0.025629628492156564,1.3636914091147914e-6,737.8973338378717,180.07980182644968,-0.14728449219661247,0.01636690573061409,0.0008557894726770936,4627.972543114455,1075.9045320778193,0.031371576011886684,0.08130156262241967,-0.0003134265104556536,-0.0012110203098274514,2.268073319471843,-96.73501189330433
2.2760461480139506e-6,224.70077883365443,3503.769526437225,-0.09297437752417838,-0.03553863128758046,2.5749411499328876e-6,365.25352836256104,3624.4388250507905,-0.06096301306941905,-0.02517216991125529,1.2701513328213278e-6,738.3927320704972,178.28490030173046,-0.14542677338971893,0.021932086519887522,0.0008514229919259204,4628.721908887744,1081.425715594241,0.031796397244533314,0.08181226056099622,-0.00030939079866158933,-0.001228667440018943,2.268653484510738,-96.87873149300258
2.2531876397164887e-6,224.70077884119758,3503.7695256246416,-0.0936441591742376,-0.035061328573650186,2.572234141265056e-6,365.253774149023,3624.436136063512,-0.0615469292221995,-0.02474565662451742,1.1886363483449038e-6,738.8884628960149,176.17238687830528,-0.1434274961724023,0.026919959817535706,0.0008476013757994038,4629.294543927956,1086.498292424899,0.03217608068345839,0.08228098393855254,-0.00030573875802455876,-0.0012442064413867452,2.269141431723063,-97.00487550242694
2.2328316633489846e-6,224.7007788510649,3503.769524847089,-0.09424751511342291,-0.034606756998327486,2.5697721420367666e-6,365.2539948975923,3624.433760278585,-0.06207226802354599,-0.02434319934410259,1.116359554500763e-6,739.3845265377173,173.7787677335971,-0.14136785676148442,0.031458160428112975,0.0008442407910597509,4629.725174467752,1091.222369477433,0.032519271628722195,0.08271695761252318,-0.00030232503472606755,-0.0012580491025396762,2.2695620617806025,-97.11660010575041
2.214354536418394e-6,224.70077886114265,3503.7695241275164,-0.0947969408940364,-0.03416952665502097,2.5675100601469086e-6,365.25419230709815,3624.431664351044,-0.06255021331894645,-0.02395927936588817,1.051173059608021e-6,739.880923219044,171.15790781876302,-0.13928345857870617,0.035708068731545105,0.0008413087062937968,4630.091561892596,1095.611646726331,0.0328406709120195,0.08311443053335048,-0.0002990410484118453,-0.0012706742575509893,2.269938909307779,-97.2162795952109
2.1973042289763133e-6,224.70077887118336,3503.7695234610055,-0.09530507726472284,-0.03374073034333464,2.565399252179772e-6,365.254369006875,3624.4298106886868,-0.06299172837221566,-0.023585878311413167,9.91314530450665e-7,740.3776531635874,908.7293913542951,-0.13720329518329408,0.03981342306444776,0.0008387588147598558,4630.416459256852,1099.744351262203,0.03314969135946685,0.08347607976934668,-0.000295747924420716,-0.0012824390028817708,2.27029112926624,-97.30569521459718
2.1812401231235918e-6,224.70077887920695,3503.769522870915,-0.09578436244341923,-0.03331641717297362,2.5633925819802835e-6,365.25452707141136,3624.42817029679,-0.06340735871086291,-0.023218999424544653,9.35360205892777e-7,740.8747165950874,165.4020258920967,-0.13514428709602253,0.04392830625761341,0.0008365467347840975,4630.773929441201,1103.6134120170423,0.03345266750160919,0.08379969446200956,-0.0002923636938775203,-0.001293676488486414,2.2706341433046044,-97.3861745401313
2.1659429141609684e-6,224.7007788854247,3503.769522347096,-0.09624089210180045,-0.03289368174050299,2.561467228715165e-6,365.25466900155743,3624.42671192323,-0.0638024073395778,-0.022855797087612997,8.824205357271642e-7,741.372113737436,162.3249125994223,-0.13312920708472104,0.048148242314359636,0.0008346383842087609,4631.154979522728,1107.2765620943285,0.033750712156480386,0.08408546936184777,-0.00028880126932667835,-0.0013045743286541954,2.2709793632805586,-97.45869833328291
2.1510710810809133e-6,224.70077888928046,3503.769521896438,-0.09668137347791315,-0.03246471553307954,2.559600296642671e-6,365.25479640553647,3624.4254142747122,-0.06418293950508223,-0.022489478852951352,8.31699626188825e-7,741.8698448146757,901.0321090320542,-0.13115137498291224,0.05262602330564616,0.0008330241170382088,4631.577006563981,1110.7799544549064,0.03405398469435391,0.08432773833380265,-0.0002849673040445563,-0.0013154299268087948,2.2713398971344136,-97.52398846889679
2.0348587400305487e-6,224.70077830016075,3503.7695355647256,-0.09812700332960293,-0.03116532582004672,2.5572008635526535e-6,365.2541781552108,3624.4306106394934,-0.0653705567105182,-0.02126002283896317,9.272852197682462e-7,742.367910050997,232.29146230695955,-0.03365625989230553,-0.15795237157174147,0.0008649037826501102,4673.193649980502,1074.615815672278,0.041061327610478926,0.07760598176352553,-0.00022928262068112776,-0.0014448971462523994,2.278470261044685,-97.55477912380172
2.0175293326392543e-6,224.7007783142802,3503.7695348277043,-0.09839449792225204,-0.030815366349561092,2.5558965244396326e-6,365.2543076076032,3624.4295255257593,-0.06562589051063811,-0.020935820728704733,9.746978727698918e-7,742.8663096707442,228.48213960256982,-0.039949985865348106,-0.1509023358680815,0.000866039899582743,4673.779821107712,1076.9673366888287,0.04112496332531417,0.0773619277798745,-0.00022259724407376255,-0.0014604375241322656,2.2792216543886052,-97.51930984264574
