mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.818950487901149e-6,224.7007722257441,3503.7695581244147,-0.05899957128275569,-0.07768301448580463,2.8067247085121483e-6,365.25644582876276,3624.4088127514083,-0.03235492256311782,-0.06143462827800364,0.0003487205069235699,4340.341703605639,1189.4945558805698,-0.16690116779462538,0.14190944781139772,-199.0551162335369
3.821485564356603e-6,224.70077217134875,3503.769559576572,-0.058744198268626806,-0.07763853744785343,2.808089671421272e-6,365.2564455135237,3624.408817968629,-0.03214335022863143,-0.06140994759315339,0.0003498975762602494,4343.986810303151,1182.06359181812,-0.16606780191898082,0.14151228559332565,-199.17767952397674
3.824094920497408e-6,224.70077211738248,3503.7695610194955,-0.058481357356259346,-0.0775925949545542,2.8094957491858946e-6,365.2564451993389,3624.4088231766127,-0.031925753083189644,-0.06138430800939181,0.00035106801666396774,4347.634978234944,5522.222113263868,-0.16524895436455236,0.14110638413377657,-199.30272493538996
3.826707198768923e-6,224.70077206376874,3503.7695624563835,-0.05821746883833126,-0.07754622285443327,2.810909968900695e-6,365.25644488612545,3624.4088283765527,-0.0317072060897942,-0.06135843544477492,0.0003522420124089606,4351.286209971916,1167.115384927786,-0.16442598370469902,0.14070148951542427,-199.43022444570016
3.829389500203943e-6,224.70077201057381,3503.7695638843325,-0.057946459208501805,-0.07749813947201922,2.8123636611583873e-6,365.2564445739634,3624.4088335669653,-0.03148287387064216,-0.061331393821523195,0.0003534152986106441,4354.940508087105,1159.6019836583678,-0.16361078314856278,0.14028627784423064,-199.56014916211808
3.832121612299991e-6,224.70077195778893,3503.7695653039805,-0.05767027583084111,-0.07744989878573186,2.81384604325717e-6,365.2564442629481,3624.40883874684,-0.031254357138603646,-0.06130438088683396,0.00035458283033654934,4358.597875155713,1152.0588832547166,-0.16280548911546586,0.1398662672245967,-199.69246933307073
3.834886563924605e-6,224.70077190540277,3503.769566715561,-0.05739044943070659,-0.07739996456417486,2.815349926314167e-6,365.25644395302544,3624.408843915635,-0.031022804339852404,-0.06127616649965467,0.0003557563713312681,4362.25831375512,1144.4951845011149,-0.16199848172252598,0.13943913575257671,-199.82715433967707
3.83768685645469e-6,224.7007718534652,3503.7695681180026,-0.05710677652139149,-0.07735002400601741,2.8168770693621386e-6,365.25644364445395,3624.408849071205,-0.03078811028544673,-0.061248080711735035,0.0003569184968403228,4365.921826464849,1136.9188267745433,-0.1612034398144616,0.13901329476188476,-199.9641727777047
3.840570250036488e-6,224.70077180195008,3503.769569511222,-0.05681494983322672,-0.07729786196866122,2.8184480042535988e-6,365.25644333700757,3624.40885421536,-0.03054681045400642,-0.06121842714598143,0.00035808981850074317,4369.58841586661,1129.2821791277413,-0.1604094912571563,0.13856936031696016,-200.10349241289543
3.843446734865695e-6,224.70077175084376,3503.7695708970664,-0.05652326528432884,-0.07724526251347363,2.820021265873922e-6,365.25644303084874,3624.4088593467977,-0.030305525552526046,-0.06118851087271619,0.00035925902038618586,4373.258084544263,1121.6594817924506,-0.1596149821104004,0.13813078639318466,-200.2450802470788
3.8464357691856855e-6,224.70077170020585,3503.769572271451,-0.0562207851813717,-0.07719070983739364,2.821652605155815e-6,365.2564427259755,3624.408864463469,-0.030055529651555696,-0.06115726844144143,0.00036043253158579415,4376.930835083852,1113.9500852674284,-0.15883068740884285,0.13766807600213316,-200.38890253956572
3.849418570390927e-6,224.70077165002616,3503.769573637138,-0.05591843098921739,-0.07713544377396934,2.8232865614460166e-6,365.2564424226257,3624.408869563902,-0.029805528408828517,-0.0611255346759184,0.00036160108065518394,4380.606670073581,5486.8680324756615,-0.15804710523965926,0.1372135516603391,-200.53492480342865
3.852450613613238e-6,224.70077160026804,3503.7695749941736,-0.0556110443332321,-0.077078501093854,2.8249490069754863e-6,365.2564421205491,3624.4088746507014,-0.029551396360546437,-0.06109261757069029,0.000362781196517485,4384.285592103841,1098.5365657766172,-0.15725829102757777,0.13674647166508597,-200.6831118649221
3.8554825529020376e-6,224.70077155102848,3503.7695763398133,-0.055303761002164824,-0.0770229588659736,2.8266128518517648e-6,365.25644182028543,3624.408879715903,-0.029297313966013414,-0.061060862630326666,0.00036392961974693024,4387.967603767188,5478.789412542656,-0.156495978333622,0.1362923909414732,-200.833427889387
3.85859419146879e-6,224.70077150222485,3503.769577676028,-0.054988570714215215,-0.07696504333391427,2.8283210148489793e-6,365.2564415213051,3624.4088847670214,-0.02903680839911206,-0.06102741232367012,0.0003650955315087944,4391.652707658352,5474.699554118696,-0.1557268186804452,0.13581752059327862,-200.9858363942988
3.861719462600064e-6,224.70077145385432,3503.769579003661,-0.054671985527958815,-0.07690475219949323,2.8300380993512792e-6,365.2564412237143,3624.4088898023483,-0.028775040835395845,-0.06099218229967661,0.0003662760602993306,4395.340906374258,5470.597648553481,-0.154947432993674,0.13533515139736865,-201.14030028614724
3.864928956527406e-6,224.70077140603587,3503.7695803186775,-0.05434717868159659,-0.07684340350830565,2.831801497100193e-6,365.2564409279633,3624.4088948163617,-0.028506649911682877,-0.0609562632621658,0.0003674483740352472,4399.032202513994,1067.4295241049688,-0.15417954651921173,0.13484641464332808,-201.296781911996
3.868108255854232e-6,224.70077135864233,3503.7695816250825,-0.054025522951916455,-0.07678244269223636,2.8335495037310053e-6,365.2564406337197,3624.4088998116526,-0.028240698514648027,-0.06092069164069542,0.00036861280029557714,4402.726598678848,1059.6033770948811,-0.1534188534507712,0.134360614382904,-201.45524306003875
3.871353163630752e-6,224.70077131176689,3503.769582920061,-0.05369729200858998,-0.07671873109660154,2.83533557313679e-6,365.2564403412087,3624.4089047864236,-0.02796934920137167,-0.06088308255524141,0.0003697896175780012,4406.424097472274,1051.7451762437927,-0.1526516716593978,0.1338631397549654,-201.61564501267412
3.874593275705392e-6,224.70077126533124,3503.769584206567,-0.05336970086930244,-0.07665498564335714,2.8371190162122168e-6,365.25644005023906,3624.4089097432834,-0.027698467265510687,-0.060845505992066916,0.00037096582293356305,4410.124701499933,1043.8804955318333,-0.15188496411430974,0.13336529881111872,-201.77794859446192
3.877903132783321e-6,224.70077121949305,3503.769585478092,-0.05303517981120628,-0.07658977690871267,2.838944264673273e-6,365.2564397614344,3624.408914671577,-0.027421879167938167,-0.06080689916221094,0.00037213374580540183,4413.828413369652,1035.9834519023473,-0.15113111883159638,0.13286062546405233,-201.94211415216986
3.881243234405508e-6,224.70077117405555,3503.7695867427115,-0.052698151418890275,-0.07652219714485217,2.84078202927818e-6,365.2564394738995,3624.408919586693,-0.0271432513301416,-0.060766518596521255,0.00037332727716353107,4417.53523569147,5445.5848621979885,-0.15035923315745192,0.13234113922895663,-202.10810167646667
3.884551643813596e-6,224.70077112915473,3503.7695879957805,-0.05236418575703184,-0.07645552125859272,2.842606784549505e-6,365.2564391884692,3624.408924474785,-0.026866982649802657,-0.06072685955304991,0.000374497970417376,4421.245171077599,1020.14602092674,-0.14960164016706978,0.13183589956245895,-202.2758707193877
3.887928376115131e-6,224.70077108478029,3503.7695892363395,-0.05202391578525941,-0.07638714162673908,2.84446707390234e-6,365.25643890489783,3624.40892933879,-0.026585575535458032,-0.06068597687364878,0.0003756752820498457,4424.958222142461,1012.1899417501396,-0.148846604700412,0.13131556161013758,-202.44538056037086
3.891353053692631e-6,224.7007710408976,3503.7695904662874,-0.05167937337696977,-0.0763163866887958,2.8463514466615804e-6,365.25643862301916,3624.408934182121,-0.026300648068433432,-0.06064332781542513,0.00037686727130793523,4428.674391502662,1004.1929937679897,-0.1480845085331052,0.13078108188358145,-202.61659013864326
3.8947166059036835e-6,224.70077099755093,3503.769591685675,-0.051340634912429586,-0.0762462533287198,2.8482082692243756e-6,365.2564383433394,3624.408938997591,-0.026020273049654426,-0.060601144057742924,0.00037804108220390934,4432.393681777005,5428.64657944058,-0.14732830005628778,0.13026688244861373,-202.78945814735005
3.898186385475119e-6,224.7007709547273,3503.7695928923663,-0.05099231944847177,-0.0761733494284946,2.8501167872719857e-6,365.2564380654424,3624.4089437900534,-0.025732161769505095,-0.06055691885637275,0.0003792334975496521,4436.116095586507,5424.342404103654,-0.1465693914011446,0.1297259763319298,-202.963943016764
3.901611564998572e-6,224.70077091239645,3503.7695940893004,-0.05064816580296175,-0.0761012827319696,2.85200560670634e-6,365.25643778959045,3624.4089485561294,-0.025447281206763143,-0.06051334347237978,0.00038041918869541466,4439.841635554365,980.2346935909618,-0.145809849383931,0.12919562947194835,-203.14000301402382
3.905082879861892e-6,224.70077087059366,3503.7695952744984,-0.050300209152006774,-0.07602577774456708,2.8539167481562493e-6,365.25643751560085,3624.408953298486,-0.025159250731718995,-0.06046716302202177,0.0003816221849889316,4443.570304306,5415.767928401465,-0.14504331890533076,0.12865020804723012,-203.31759622649113
3.908562608145622e-6,224.7007708293483,3503.7695964474924,-0.04995155119032531,-0.07594987421015803,2.8558340129122206e-6,365.25643724383315,3624.4089580118352,-0.024870563586161118,-0.06042069655117835,0.00038282128720889603,4447.3021044690195,964.1619345877957,-0.14427840370854808,0.12810583168313144,-203.496680611155
3.912072614838628e-6,224.70077078860746,3503.7695976091004,-0.049600761573025995,-0.07587313816251097,2.857762996317165e-6,365.25643697397686,3624.4089627000403,-0.024580122339827648,-0.06037363440612335,0.00038402353036181923,4451.037038673253,956.0899748825386,-0.14351621934820943,0.12755246510926405,-203.6772140224996
3.915562357460854e-6,224.70077074839273,3503.7695987600014,-0.04925177031999184,-0.07579543711711921,2.859686081465426e-6,365.25643670629177,3624.408967359948,-0.02429098733070481,-0.060325827029531355,0.0003852332484637125,4454.775109550725,5402.813063152136,-0.14274475185597996,0.1270019403555406,-203.85915429534694
3.9190787150097666e-6,224.7007707087437,3503.7695998978957,-0.048901035110375426,-0.07571625491534137,2.8616190576140094e-6,365.25643644078013,3624.408971990674,-0.024000384920946295,-0.06027689817504148,0.0003864423961859688,4458.516319735684,939.9604813182971,-0.14197737851714817,0.12644575111246167,-204.04245915548705
3.922589755338534e-6,224.70077066963057,3503.769601024675,-0.048550989297363414,-0.07563617241154025,2.8635510689339444e-6,365.25643617745595,3624.408976593036,-0.02371023973149809,-0.0602272816213792,0.0003876580803919395,4462.260671864577,931.8880627007676,-0.14120326870848027,0.12588949736237115,-204.22708639008724
3.926132726528061e-6,224.7007706310564,3503.7696021388074,-0.04819870064683149,-0.07555502625320669,2.865495894506252e-6,365.2564359162528,3624.408981166619,-0.023418232429677877,-0.06017687851391063,0.0003888731466457498,4466.00816857608,5389.78883045476,-0.14043493386438874,0.12532510001439706,-204.41299380785836
3.9296680907126375e-6,224.70077059300158,3503.7696032424983,-0.04784744677698319,-0.07547251019091564,2.8674369428472187e-6,365.2564356571592,3624.408985712603,-0.023126960181972918,-0.0601254121626667,0.0003901045632539561,4469.7588125110715,915.6724864782998,-0.13965306317574147,0.12475652260504624,-204.6001392468228
3.933181697667673e-6,224.70077055548998,3503.7696043347864,-0.047498464030163605,-0.07538836234895542,2.8693686454879457e-6,365.2564354003237,3624.4089902282835,-0.022837361858441232,-0.06007267172411768,0.0003913469618220962,4473.51260631265,907.5773551724601,-0.13886158929782874,0.12418851384848852,-204.788480686273
3.93671718571623e-6,224.70077051854747,3503.769605413304,-0.047148454119338254,-0.07530470205877361,2.871305542427318e-6,365.256435145841,3624.408994711178,-0.022546918413525484,-0.0600203333132043,0.00039257228347678046,4477.269552626147,899.4562884839628,-0.1380868452027801,0.12361879425082822,-204.97797618817629
3.940247937990349e-6,224.70077048214014,3503.76960648179,-0.046799017818200526,-0.0752175357864417,2.873242088747668e-6,365.25643489348045,3624.408999167058,-0.022256795801396022,-0.05996526059220432,0.00039383637580507516,4481.029654099095,5372.366470674956,-0.13728170303804205,0.12304005677669264,-205.16858398788114
3.943793766092811e-6,224.70077044630517,3503.769607536909,-0.046448945214517035,-0.0751307040197274,2.8751835091133866e-6,365.2564346435494,3624.4090035895783,-0.02196613495180436,-0.059910463229056694,0.000395087996251371,4484.79291338127,883.202333759305,-0.1364879286268641,0.12246130283177023,-205.36026247729956
3.947286867723287e-6,224.70077041097957,3503.7696085822486,-0.04610416938862065,-0.07504336595522672,2.8770975660198407e-6,365.2564343958686,3624.409007981875,-0.02167960956072253,-0.059855235833298846,0.00039634951946581704,4488.559333124656,875.0999778155649,-0.13568244218222877,0.12188814996143169,-205.55297025846428
3.950847539651708e-6,224.7007703762845,3503.769609611174,-0.045754113544759153,-0.07495376283400577,2.879041258244192e-6,365.25643415067253,3624.409012338635,-0.021388745122072967,-0.059798290813312775,0.00039761256867421025,4492.328915983481,866.9393358680918,-0.13488580173506884,0.12130035085125379,-205.74666616618973
3.95435651718479e-6,224.7007703421091,3503.769610630744,-0.0454094388685198,-0.07486461025282376,2.880956135263206e-6,365.25643390781477,3624.409016665035,-0.02110216712683906,-0.0597416517975858,0.00039888008055880166,4496.101664614183,858.8112947034009,-0.1340792456599512,0.12072035393484615,-205.9413092997121
3.9578434561586735e-6,224.70077030847418,3503.76961163787,-0.04506728274083586,-0.07477395706688365,2.882860173481101e-6,365.2564336672597,3624.409020957827,-0.020817454663573678,-0.05968384603616375,0.00040016095238487993,4499.877581675452,850.6755696996415,-0.1332665429124556,0.12013441265330528,-206.1368589982372
3.961348414600674e-6,224.70077027541586,3503.7696126340543,-0.04472409004455072,-0.07468159455432298,2.884770613509222e-6,365.2564334291358,3624.4090252207284,-0.020531899352159516,-0.05962468920923615,0.0004014596036449201,4503.65666982819,842.5474101287533,-0.13243746107846532,0.11954764557874144,-206.333274955697
3.964850036208401e-6,224.70077024295014,3503.7696136155396,-0.044381874688065204,-0.07458806901880023,2.886677331468838e-6,365.25643319355015,3624.409029446008,-0.020246962062738467,-0.05956462762133103,0.00040276270069423395,4507.4389317355535,834.4001147487818,-0.13161079233670894,0.11895409853016561,-206.53051712992178
3.968373955981521e-6,224.70077021105962,3503.7696145832374,-0.0440388916826302,-0.07449444845273928,2.8885873553313963e-6,365.2564329603991,3624.409033636658,-0.01996140737861485,-0.05950449688403385,0.0004040597205246526,4511.22437006292,826.2224664265642,-0.13079316280309164,0.1183554347879487,-206.7285458789006
3.971810514314588e-6,224.7007701796886,3503.769615542758,-0.0437041886354553,-0.07439855845001755,2.8904552324659553e-6,365.25643272959434,3624.40903779701,-0.01968234975002918,-0.059442528634605925,0.00040538858452818623,4515.012987477908,818.1053125930212,-0.12994485530583819,0.11776433517836354,-206.9273218804409
3.975270931003177e-6,224.70077014890077,3503.7696164884956,-0.043368125752077366,-0.07430364786927127,2.892331189182754e-6,365.2564325014075,3624.409041920948,-0.019402190844745093,-0.05938132963745976,0.0004067085746535359,4518.804786650387,809.9674106506808,-0.1291053054973647,0.11717097458506051,-207.1268062412437
3.978715876286662e-6,224.70077011870114,3503.76961742147,-0.04303443298569726,-0.07420642178393189,2.8941940729148615e-6,365.2564322757363,3624.409046009809,-0.019123822335514445,-0.059318296673037924,0.00040804581186466805,4522.599770252454,801.8320301743726,-0.12825516886623986,0.11657462837091391,-207.3269604401389
3.982154783645295e-6,224.70077008906586,3503.7696183413286,-0.042702232283136854,-0.07410801758501072,2.8960494354188135e-6,365.25643205244273,3624.4090500637103,-0.01884654858559039,-0.05925433439103063,0.0004093992995230589,4526.397940958465,5320.072241970652,-0.1273986457035115,0.11596824256441868,-207.52774640310517
3.985569588238178e-6,224.70077006000918,3503.7696192493,-0.04237308715874984,-0.07400943088213154,2.8978890530502026e-6,365.25643183181364,3624.4090540820403,-0.018571693450537684,-0.05919019702894874,0.00041075155198124413,4530.199301445006,5315.739451655085,-0.126539906278565,0.11536940167626833,-207.72912647655554
3.9889572470405295e-6,224.7007700315181,3503.7696201449035,-0.04204714528863887,-0.07391063985988461,2.899712230450106e-6,365.25643161375694,3624.409058063666,-0.01829932465695563,-0.05912586905517129,0.0004121124894872065,4534.003854390929,5311.418743297057,-0.12567559613544332,0.11477028053405632,-207.9310634657743
3.992368113142516e-6,224.70077000362863,3503.7696210270033,-0.04172020760368644,-0.07380913706229733,2.9015400448326225e-6,365.25643139820124,3624.4090620105403,-0.01802607545681098,-0.059059414208291555,0.0004135007408772604,4537.811602477315,5307.068471370279,-0.12479824240248259,0.1141577875346358,-208.1335206921417
3.995744131085964e-6,224.70076997632896,3503.769621895951,-0.04139729368794682,-0.07370868038428668,2.9033477957528446e-6,365.2564311854378,3624.4090659178537,-0.01775602210130918,-0.058993737881394386,0.0004148742250516764,4541.622548387518,761.1295631428976,-0.12392844209268822,0.11355640313871956,-208.3364618995082
3.9990686978819805e-6,224.70076994955505,3503.7696227541414,-0.041079999589348354,-0.07360740576527501,2.9051241766218488e-6,365.2564309750491,3624.4090697910597,-0.017490368637005347,-0.058927382648117206,0.00041627132032650795,4545.43669480713,5298.4447707532645,-0.1230438189747817,0.11295087842781196,-208.5398513996093
4.00242146469816e-6,224.70076992344354,3503.7696235969474,-0.04076130286202669,-0.07350437530573639,2.906908802549249e-6,365.2564307675459,3624.4090736242956,-0.017223555594591756,-0.05885963657112016,0.0004176706388805065,4549.2540444239985,744.8793427057968,-0.12216006778581945,0.11234407731207914,-208.74365398783496
4.005732558051573e-6,224.70076989785363,3503.7696244288554,-0.04044722967081204,-0.07340122914934656,2.9086677912980844e-6,365.2564305624358,3624.4090774230012,-0.0169603609061272,-0.0587917684943738,0.00041909472515150054,4553.0745999282435,5289.822741961249,-0.12126221013217117,0.11173105616305944,-208.94783499677746
4.009045353264412e-6,224.70076987289886,3503.769625246365,-0.040134127151223505,-0.07329681544793702,2.9104219742510373e-6,365.256430360168,3624.409081182082,-0.016697893276113585,-0.05872288319174534,0.00042052133890466077,4556.898364012225,5285.520040388897,-0.1203639129793965,0.11111948604476769,-209.1523603092468
4.01232602216702e-6,224.70076984850485,3503.769626051256,-0.03982522572447174,-0.07319330028115949,2.9121520092442256e-6,365.25643016055284,3624.40908490261,-0.016438781523094467,-0.05865465105069812,0.0004219420570827608,4560.7253393705805,5281.234064157888,-0.11947005330283772,0.11051304762733301,-209.3571963637063
4.015594962300997e-6,224.70076982472716,3503.7696268428613,-0.039518212110233035,-0.07308731799887448,2.9138727339686506e-6,365.2564299636013,3624.4090885855476,-0.016181062156998535,-0.058584467812149175,0.00042339725984714933,4564.555528700195,5276.941422831183,-0.11855689947013068,0.10989624713755887,-209.56231016643613
4.018844646296096e-6,224.70076980152638,3503.7696276214333,-0.03921416276300031,-0.07298177032456292,2.915576819702234e-6,365.25642976936183,3624.409092229634,-0.015925705990593505,-0.058514584132013166,0.00042485007281095404,4568.388934700237,5272.660500114447,-0.1176466607445809,0.10928297112693455,-209.7676692838624
4.0220675665381474e-6,224.700769778923,3503.7696283868822,-0.03891375629456473,-0.07287507456473338,2.9172597756644193e-6,365.25642957781963,3624.4090958350803,-0.015673187463367665,-0.058443765897428696,0.000426319566435321,4572.22556007212,696.1617776128047,-0.11672784208058767,0.10866775491032334,-209.9732419141977
4.025309267578804e-6,224.70076975693948,3503.7696291381753,-0.0386128224299151,-0.07276671824750508,2.9189460610814065e-6,365.2564293890034,3624.409099402142,-0.015420207856570818,-0.058371627198286036,0.000427808008952184,4576.065407519548,688.0350675570131,-0.11580177833183958,0.10804514865908059,-210.17899681061925
4.028484691293803e-6,224.70076973551517,3503.76962987737,-0.038319030744650685,-0.07265941213004554,2.920592159091324e-6,365.2564292028931,3624.409102929385,-0.015172896799184061,-0.058300250783709304,0.0004292955220167861,4579.908479748476,679.9397927339542,-0.11487507648350131,0.10742992900969728,-210.38490333558445
4.031677699056655e-6,224.70076971471423,3503.769630602403,-0.03802495340313785,-0.07255068834780913,2.9222392179213614e-6,365.25642901955877,3624.4091064176587,-0.01492533285799656,-0.05822774097381942,0.00043080102347156277,4583.754779467149,671.8242722138417,-0.1139416974369554,0.10680737848571976,-210.59093148205469
4.0348490943954885e-6,224.70076969452515,3503.769631313126,-0.03773409409472145,-0.07244151803983631,2.923868181791682e-6,365.25642883904595,3624.409109864257,-0.014680282477940133,-0.058154838184921044,0.0004323121728485184,4587.604309386074,5251.3213145454265,-0.1130078651967828,0.10618556355050837,-210.79705186590655
4.0379933170242865e-6,224.70076967491917,3503.7696320109408,-0.03744690986998087,-0.0723326723043158,2.925476538409282e-6,365.2564286612942,3624.4091132712624,-0.014438161567646941,-0.058082147524138,0.0004338275968488212,4591.457072218035,655.6182677218366,-0.11207257474700223,0.10556561520154438,-211.0032356994475
4.041137402114492e-6,224.70076965591784,3503.769632694673,-0.03716144220211284,-0.0722231462574873,2.927072633499037e-6,365.25642848628047,3624.409116638354,-0.014197400432751105,-0.05800887875200265,0.00043535251010089074,4595.313070678106,647.5089256459679,-0.11113594119514421,0.10494227943597033,-211.20945484150326
4.0442730350578414e-6,224.7007696375325,3503.7696333637177,-0.03687771023871515,-0.07211356619326428,2.9286600373187713e-6,365.25642831415104,3624.4091199632962,-0.013957957029731,-0.057935542423707874,0.0004368834032703904,4599.172307483622,639.399983203623,-0.11019931837310189,0.10431754350679644,-211.41568180219022
4.04733303045245e-6,224.7007696197189,3503.769634021793,-0.0366022068984341,-0.07200281149012734,2.9302003613600596e-6,365.25642814466676,3624.4091232507767,-0.01372505218860163,-0.05786122133697705,0.0004384388250172791,4603.034785354223,5234.362001705063,-0.10924638781614304,0.10369725857868003,-211.6218897118052
4.050447482009374e-6,224.70076960254949,3503.769634663385,-0.03632328340654843,-0.07189181429239924,2.931759242977095e-6,365.256427978131,3624.4091264952644,-0.013489419270642932,-0.057786689224404456,0.0004399947039830748,4606.900507011809,623.2173244285142,-0.10830109335860767,0.10306926280927475,-211.8280523519212
4.053500977709117e-6,224.70076958593026,3503.7696352927537,-0.036051440661563294,-0.07178173344501475,2.9332758154174915e-6,365.25642781425506,3624.409129699677,-0.013259435281548791,-0.05771280970012682,0.00044155232201177874,4610.76947518059,5225.901543091254,-0.10735578960765059,0.1024470096755637,-212.03414414846833
4.056551285297339e-6,224.70076956994518,3503.7696359075167,-0.03578095918039722,-0.071670802474822,2.9347863121558356e-6,365.25642765331764,3624.4091328621157,-0.013030502587227679,-0.057638232275404815,0.0004431211438441852,4614.641692587041,607.046748937221,-0.10640692626827852,0.10182299663575975,-212.24014015538103
4.059594625429071e-6,224.70076955456165,3503.7696365085008,-0.03551281215784242,-0.07155917480689263,2.936281487052783e-6,365.25642749513037,3624.4091359845506,-0.012803415983887559,-0.05756306394344479,0.00044470675056021864,4618.517161959947,598.9536453384294,-0.1054527284395969,0.10119497047077367,-212.44601613133636
4.062645259398573e-6,224.70076953978824,3503.769637093923,-0.035245753743627296,-0.07144816548649124,2.937768408914743e-6,365.2564273398334,3624.409139063315,-0.012577215077684207,-0.05748833261959405,0.000446280280357035,4622.395886030365,5213.246362107849,-0.10451085741763168,0.1005679248962095,-212.65174842671018
4.065663881346959e-6,224.70076952561934,3503.769637666214,-0.03498277038086748,-0.07133600943334463,2.9392327714940334e-6,365.25642718728824,3624.4091421022194,-0.012354212211311489,-0.057412662736542726,0.0004478841331946545,4626.277867531666,5209.03070323091,-0.10355485432951933,0.09993651808338945,-212.85731406545653
4.068685980403492e-6,224.70076951205672,3503.7696382235667,-0.03472132158478677,-0.07122443492661691,2.940685667884006e-6,365.25642703765084,3624.409145098044,-0.0121324558431963,-0.05733739519137542,0.0004494783876562434,4630.163109199501,5204.81469881661,-0.10260813874527296,0.09930727129197996,-213.0626907334859
4.0716914127874705e-6,224.70076949907477,3503.769638767206,-0.03446295148462963,-0.07111315699191594,2.942120518002024e-6,365.2564268908103,3624.4091480524894,-0.01191318220054335,-0.05726231458439186,0.0004510726000125407,4634.05161377182,566.5494109318114,-0.10166496263464167,0.09867935748133007,-213.26785674139643
4.0746546557675445e-6,224.70076948668762,3503.769639297968,-0.03420965709888886,-0.07100247549504189,2.9435257156667408e-6,365.25642674679796,3624.409150965796,-0.011697922337982357,-0.05718764049031853,0.00045268241395701,4637.943383988885,558.479249301942,-0.1007131260574833,0.09805473127480131,-213.47279105253776
4.0776529512755365e-6,224.70076947493408,3503.7696398118255,-0.03395524506126416,-0.0708902011402067,2.944934960019632e-6,365.25642660560686,3624.4091538356593,-0.011481769369837363,-0.057111684509533384,0.0004542970296147069,4641.8384225932405,5192.201192762614,-0.09976933115043783,0.0974209289536533,-213.67747327121617
4.0806494150771085e-6,224.70076946376165,3503.769640311922,-0.03370258713101846,-0.07077950017332402,2.9463329917995127e-6,365.256426467322,3624.409156663253,-0.011267055209873603,-0.05703690459440111,0.000455904066736332,4645.736732329755,542.2549706523254,-0.09883147455511249,0.09679126409005898,-213.88188366429975
4.083587275891078e-6,224.7007694531596,3503.7696407996214,-0.0334566928248863,-0.07066811997607897,2.947691473836908e-6,365.2564263316955,3624.409159451147,-0.011057718939826834,-0.05696153891000892,0.0004575326881011699,4649.638315945581,5183.80122277932,-0.09788429344697597,0.09616203664650491,-214.08600310179406
4.086548448116532e-6,224.70076944318393,3503.7696412711553,-0.03321051730641329,-0.07055691902107021,2.9490497115113344e-6,365.2564261990113,3624.409162194686,-0.010848156353038756,-0.056886268177432024,0.00045915868547115394,4653.543176190198,5179.596370898138,-0.09694488291401662,0.09553002942302281,-214.28981309570094
4.089506254008797e-6,224.70076943376813,3503.7696417288107,-0.03296643851615067,-0.07044691256861789,2.9503942665881914e-6,365.256426069125,3624.4091648963713,-0.010640320852250256,-0.056811875985364,0.000460772284836391,4657.451315815376,517.9428128925559,-0.09601573044045547,0.0949018312557496,-214.49329578812632
4.092467621753094e-6,224.70076942498739,3503.7696421709225,-0.03272380621731503,-0.07033588865777,2.9517284400794825e-6,365.25642594209944,3624.40916755492,-0.010433622678152659,-0.05673663673556702,0.0004624029333299104,4661.362737575214,509.8162869566265,-0.09508365618436142,0.09426747196365833,-214.69643394149278
4.095411869307522e-6,224.70076941678172,3503.769642599663,-0.03248439475754298,-0.07022559261684254,2.953043312218864e-6,365.2564258178648,3624.4091701721622,-0.010229513161133257,-0.05666191518377937,0.000464039932629563,4665.277444226106,5166.97467465851,-0.094150814035054,0.09363432951691311,-214.89921091921923
4.09831955857634e-6,224.70076940911213,3503.7696430150204,-0.032249887577361934,-0.07011622292496084,2.954329022366825e-6,365.2564256963213,3624.4091727478217,-0.01002933472157712,-0.056587862354788895,0.0004656648168302135,4669.195438526779,5162.7915235369765,-0.09322771859306574,0.09300882455545109,-215.1016107122594
4.101255213625977e-6,224.7007694020568,3503.769643414607,-0.03201491223453385,-0.07000734055771239,2.955613468826713e-6,365.25642557765144,3624.4091752798536,-0.009828819907661207,-0.05651413385604653,0.000467292700686889,4673.116723238264,485.4599743605089,-0.09230964870717583,0.09237600630883387,-215.30361789046515
4.1041702676663425e-6,224.70076939555878,3503.76964380111,-0.03178351638646852,-0.06989868041947662,2.9568770566194998e-6,365.2564254617894,3624.409177770496,-0.009631191143284043,-0.056440518692832335,0.0004689148469957593,4677.041301123908,5154.393400967934,-0.09139582495457164,0.09175178593758082,-215.50521761582152
4.107148203425408e-6,224.7007693896884,3503.7696441705866,-0.0315487119346597,-0.06979015612065825,2.9581561543402657e-6,365.2564253488308,3624.409180216718,-0.00943089055860956,-0.05636695283224193,0.00047053802744806476,4680.969174949397,5150.1585701622225,-0.09049071026803177,0.09111670645873499,-215.7063956448906
4.110074842626841e-6,224.7007693843788,3503.769644526828,-0.03131990093170423,-0.06968139765082265,2.959401575870575e-6,365.2564252385312,3624.409182622457,-0.009235336972164061,-0.05629316044904631,0.0004721709303222688,4684.900347482716,5145.944488417321,-0.08958348021582897,0.09048479236908338,-215.90713828918663
4.112972043187896e-6,224.70076937956065,3503.769644870293,-0.031095408492387497,-0.06957624655350982,2.9606197591880852e-6,365.25642513096955,3624.4091849847837,-0.009043309110015179,-0.056222123707108815,0.00047377190113027966,4688.834821494198,5141.7562007997285,-0.08869398786421089,0.08986345248478625,-216.1074324417805
