mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.8591061171789084e-6,224.70077137588814,3503.7695767262403,-0.07490245760808853,-0.014499747072186509,2.3972867904947694e-6,365.25635995243937,3624.4096534203004,-0.04474088488228437,-0.009881366807689114,0.00018332264712917786,2866.7752885656982,842.0405960013671,0.22135864666637978,0.16473600726234208,-164.26056698883949
4.854818482501291e-6,224.7007712642855,3503.769577579512,-0.07343498358948967,-0.01397417176959204,2.406939865734687e-6,365.2563602226105,3624.4096478993906,-0.04356513577772025,-0.009391410605706339,0.00018697292662068511,2881.015984595101,801.0124476037902,0.2126938185424212,0.16606874938200566,-164.33175387955185
4.809392592839875e-6,224.70077117765464,3503.769578587753,-0.07216559576284046,-0.014197296713836802,2.4242455312689098e-6,365.2563605109018,3624.4096420112005,-0.04258217224795085,-0.009531158377930104,0.00018064266761918068,2895.3274212312826,759.9161209096073,0.20269389225417203,0.1755846810753158,-164.42877961048205
4.609115337529715e-6,224.70077060093627,3503.769588793654,-0.039856846650157714,-0.01427684839375163,2.7083604577051437e-6,365.2563596088341,3624.409644881896,-0.01757767213915267,-0.010695506529386476,4.753718327756159e-7,2909.709949877948,53854.46542444338,-50.56015087710028,54.851929214036254,-164.45184469248244
3.99839033174553e-6,224.70077254611385,3503.7695440987404,-0.018685347037952223,-0.003720587834987626,2.929397274372345e-6,365.2563589775173,3624.409655325295,-0.0007020877815281621,0.0009997595362894209,0.00048763180055582566,2924.16392368441,348.20465293672197,0.1448639000998403,0.06046060707603299,-164.26553710748618
3.4889746860960606e-6,224.70077336190275,3503.769526033528,-0.018265555528879655,-0.00012973687577460294,3.0011447394254766e-6,365.2563569950991,3624.409681645586,-0.000197032976481781,0.005089293063117759,0.0006684722161984888,2938.6896975542445,288.3817007640354,0.15027843366213975,0.042996802857626464,-163.95260262462259
3.2967924398029526e-6,224.70077362244166,3503.7695199258123,-0.01838193759620689,0.0004748984728365954,3.024576107762129e-6,365.2563555200029,3624.409704265362,-0.0001608746919641958,0.006110500523088908,0.0007484283479860181,2953.287628154011,244.8996917279145,0.1510854497888956,0.0378884447695397,-163.66892100937028
3.3249034579461767e-6,224.70077353270207,3503.7695214321034,-0.018346267994652478,1.7149521084138408e-5,3.0192229729617904e-6,365.2563546517829,3624.4097202275093,-6.681242332285951e-5,0.005771074713218093,0.0007598140456809959,2967.958073922008,208.0001741780454,0.1497986479093113,0.03705951732396099,-163.48888142495932
3.459243712539724e-6,224.7007732770702,3503.76952656906,-0.01827019213173488,-0.0009296456425786882,3.0003062405476336e-6,365.25635423568724,3624.409730377732,1.958772879404484e-5,0.0047835482292139485,0.000735624311420023,2982.7013950770756,173.71720064136585,0.14739433204723992,0.038126288667116405,-163.41424857010253
3.5799770913371408e-6,224.70077137908882,3503.769598189954,-0.03682095126254986,-0.007578779668472435,2.9286236980842023e-6,365.25635861334536,3624.4096630655004,-0.013012156696464586,-0.008637974052639196,0.0006737194899726031,2997.517953627439,2133.421871905,0.13110846719563055,-0.03453150002569838,-163.38908841835297
3.663411328671324e-6,224.70077121685767,3503.7696008742687,-0.03795230405792984,-0.008295536328494871,2.9076308542350917e-6,365.2563587375099,3624.4096642818145,-0.013942372266433615,-0.008929021432836796,0.0006483694374490618,3012.4081133795985,2107.1962026937767,0.12865802825271225,-0.03738932614872886,-163.35881484678487
3.747872394039263e-6,224.7007710728217,3503.7696028385762,-0.03933493466461126,-0.009235860992282317,2.8843846239095576e-6,365.25635894155266,3624.409664115025,-0.015065813249484722,-0.009368590671078952,0.0006182561907498455,3027.3722399472613,2080.468103859935,0.12568188482700898,-0.040946264438143885,-163.36523054739015
3.826875182122644e-6,224.7007709502767,3503.769604132799,-0.0409632779661053,-0.0104554301876592,2.859775254779369e-6,365.25635919582396,3624.4096627663707,-0.016372852873651363,-0.010013580251151464,0.000584911387104987,3042.41070076032,2052.7107180132543,0.1222357858470173,-0.0453051164136422,-163.39048607870322
3.897287836040536e-6,224.70077085574067,3503.769604737086,-0.04285718175136702,-0.011989743595349796,2.8339955106123124e-6,365.256359484652,3624.4096603313787,-0.017881984396612132,-0.010899901783337444,0.0005488902292579797,3057.5238650738747,2023.5185717165239,0.11829558733361469,-0.050625408425456916,-163.41862951968187
3.957455143500922e-6,224.70077079704578,3503.769604605712,-0.0450549388576873,-0.013861192954093417,2.8069290495035793e-6,365.2563598052376,3624.4096568080604,-0.019630463297839087,-0.012051176138378899,0.00051040819731276,3072.7121039772965,1992.5251858945353,0.11379101787505849,-0.05712726816733194,-163.435866677756
4.006155570169518e-6,224.70077078157874,3503.7696037099254,-0.047601998722341464,-0.016082780264503032,2.778430843798956e-6,365.25636016514034,3624.4096521368756,-0.021662941560249276,-0.013483511520326922,0.0004697825192673527,3087.9757904033436,1959.3361305512913,0.10864215641179913,-0.06509610623524076,-163.43100569118073
4.0424522519497e-6,224.7007708154382,3503.7696020469607,-0.05054861845823906,-0.018645875158981685,2.748396010061439e-6,365.25636058102407,3624.409646208399,-0.024028052164012992,-0.015196633257464266,0.0004276164196773055,3103.3152991373186,1923.5456061803013,0.10276515605541187,-0.07487733774995514,-163.39598223463298
4.363977215933659e-6,224.7007716829618,3503.7695725746785,-0.04298183466500905,-0.03862949761265482,2.714342555176692e-6,365.25636254954054,3624.4096189096936,-0.019945078504307486,-0.030134280280166584,2.624577872709387e-7,3118.7310068262605,-11541.113411435283,-150.3461109930938,-10.904488759345965,-163.27472358914056
4.339833418408927e-6,224.70077189538873,3503.769569305791,-0.04564882881009818,-0.039856845251657176,2.698406788720818e-6,365.2563635093573,3624.409607807669,-0.02201233896339593,-0.03106182833635648,1.4976018637202216e-7,3134.2232919882085,-35861.95053113238,-265.3355374255681,-35.16824186265367,-163.1264155416358
4.31647825537569e-6,224.70077212982858,3503.769565595755,-0.048378104319511644,-0.040891373371816975,2.6821490028989457e-6,365.2563645863338,3624.4095952420885,-0.024126387063656458,-0.03183076873562139,1.3498298263662938e-7,3149.7925350214878,-57113.887999488696,-295.96750907341084,-56.132007914148275,-162.96568447641835
4.293493260000005e-6,224.70077238418096,3503.7695615330217,-0.05113978867031333,-0.04175501834718219,2.6658071326757176e-6,365.25636576813673,3624.4095814656403,-0.02626599183713479,-0.03245665275416615,1.4373531444333502e-7,3165.4391182140494,-67072.14152401175,-279.0118973058803,-68.82102557062429,-162.79192598223617
4.269814811953918e-6,224.7007726587825,3503.7695571340005,-0.05399600876001838,-0.04245406260801186,2.6491438695934613e-6,365.25636704676845,3624.4095666057237,-0.028481466129034506,-0.03294450728128353,2.1073504670097723e-7,3181.163425752859,-56441.70867960029,-190.7145048934384,-57.940575866366636,-162.6053741533595
4.2459863097746284e-6,224.70077295066176,3503.769552455895,-0.05687066875930294,-0.04301438707190123,2.6325472180239924e-6,365.2563684147437,3624.40955081269,-0.030714347718280396,-0.03331448566170663,1.2416870144290088e-7,3196.96584373333,-116982.22203799919,-324.03629552990833,-117.10471836218971,-162.40573086603982
4.221124597510249e-6,224.70077326252056,3503.769547454404,-0.059839848635945075,-0.04341677260759989,2.61576237765733e-6,365.25636986696514,3624.4095341449693,-0.03302311495127945,-0.03355351049026422,2.3007423686788662e-7,3212.8467601688026,-72715.5530904939,-174.75990017755558,-73.20064041262354,-162.1947592813234
4.195875416031534e-6,224.70077359067844,3503.7695421850312,-0.0628305706225413,-0.04369385682062426,2.5991215134978765e-6,365.25637139358395,3624.409516752903,-0.035351293821816045,-0.033687784426143924,2.939992946875091e-7,3228.806565000072,-64640.92408853954,-136.57123752776658,-64.94318488161622,-161.97256975006147
4.169423009569706e-6,224.70077393534632,3503.769536663692,-0.06590527003073086,-0.04385712351594272,2.58238247860405e-6,365.2563729852145,3624.409498762912,-0.03774818659659865,-0.03372747476747131,4.40670240370253e-7,3244.845650104964,-47868.49878181003,-90.88248001715347,-48.3454605155201,-161.7404313458366
4.142027373739693e-6,224.70077429406786,3503.769530924943,-0.06903800084966641,-0.04393371545360832,2.565654695410158e-6,365.25637463174786,3624.409480297818,-0.04019390093070043,-0.03369502661704065,5.418368620393956e-7,3260.964409307955,-42900.96117520607,-73.69614339090658,-43.284041090713515,-161.49919523264717
4.113942833042266e-6,224.70077466522974,3503.7695249819258,-0.07220879796349627,-0.04393603458718099,2.5490514967920026e-6,365.2563763222219,3624.4094614739006,-0.0426717601133987,-0.03360209349524149,6.24215565914741e-7,3277.1632383898427,-40628.63010957431,-63.793578230324684,-40.856478486865015,-161.25009107669752
4.0752343509154536e-6,224.70077506394,3503.769518833605,-0.07630165554288706,-0.043770264305952454,2.528990741859568e-6,365.25637803377833,3624.409442597465,-0.0458728909211453,-0.033373381094770845,2.9782027493480893e-6,3293.442535097466,-7798.797078803987,-13.19490217029884,-9.302557922505345,-160.99476810007366
3.860856788654339e-6,224.70077526800475,3503.7695266726064,-0.09577153516528673,-0.03794080496091748,2.4521783112875e-6,365.25637789048244,3624.4094462067437,-0.06082900013719664,-0.02848670872989295,0.00011845899294618287,3309.8026991534684,1306.7640563107109,-0.06320347675358534,-0.38151033543735785,-160.7232596442758
3.84103595418761e-6,224.7007757273524,3503.769519027202,-0.09826726052527461,-0.037904015948400566,2.4397544635256327e-6,365.25637984685375,3624.4094253767726,-0.0628239369352159,-0.02837786986251837,0.00011174206977059974,3326.2441322661152,1249.4019637091922,-0.08082119264796044,-0.4130514667415482,-160.437446167767
3.8225700565083115e-6,224.70077617813038,3503.7695115968804,-0.10058310066587459,-0.037729220433428245,2.4283821758096184e-6,365.25638178539975,3624.40940479944,-0.06466739940559857,-0.028163423105505795,0.00010755986971179988,3342.767238139159,1193.8338251714238,-0.09241213461533758,-0.4393767187974601,-160.14980794423752
3.8039585175446906e-6,224.70077662849553,3503.7695042273576,-0.10285969245685679,-0.03745158306652391,2.4174745048769705e-6,365.25638370876294,3624.4093844595664,-0.06647447681416156,-0.027872097101091,0.00010498346254930034,3359.372422481739,1140.3025761339065,-0.09943079109212725,-0.461475759750038,-159.8615361847148
3.7844535704286028e-6,224.70077708334452,3503.7694968144015,-0.10516866424676209,-0.03709665659669365,2.4067464200760932e-6,365.25638561900786,3624.4093643451306,-0.0683041786240705,-0.027525247688696842,0.00010335967071482054,3376.060093018363,1088.585694645772,-0.10352722144308404,-0.4805332576664219,-159.5735819037745
3.7637331270914775e-6,224.70077754442374,3503.769489318047,-0.10754215884699257,-0.03668304608852517,2.3960589576326374e-6,365.25638751363397,3624.4093444874843,-0.07018340778835877,-0.027138547240823555,0.00010233917878246985,3392.8306594989076,1038.4003704344038,-0.1056676823154359,-0.49730220825365246,-159.28671807758957
3.7417614833992893e-6,224.70077801238753,3503.769481712858,-0.10998614315812891,-0.0362190495600099,2.3854024528470898e-6,365.25638938921406,3624.409324922441,-0.07211723555283542,-0.02671964189616574,0.00010168935821347221,3409.684533708677,989.608883006963,-0.10674988333300672,-0.512341072280037,-159.00155599034852
3.718551768940365e-6,224.70077848659042,3503.769474009784,-0.11250041172066923,-0.0357087881392632,2.3747852441917678e-6,365.2563912394941,3624.409305716572,-0.0741060024103929,-0.026272546340237905,0.00010134886892477194,3426.62212947852,942.1896367213238,-0.10692108991418058,-0.5257235268602971,-158.718545771065
3.6942885812707294e-6,224.70077896653376,3503.769466211558,-0.11506995591161938,-0.035156565727517575,2.3642571156893793e-6,365.2563930609067,3624.4092869085252,-0.07613809807316907,-0.025801410643481855,0.0001012288050092605,3443.6438626949885,895.9849998811877,-0.10650465608126135,-0.5377153379492599,-158.43797644729275
3.669073077583001e-6,224.7007794512974,3503.769458335289,-0.11768556273557666,-0.034565899667734636,2.353857033525482e-6,365.2563948488215,3624.4092685455325,-0.07820666629762116,-0.025309583919419745,0.00010133240322420454,3460.7501513105476,850.9964436216626,-0.10540659534961813,-0.5482439772470288,-158.15998089162446
3.643061570593549e-6,224.7007799400958,3503.769450395256,-0.12033264556671004,-0.03393459321677172,2.343644581945885e-6,365.2563965989961,3624.409250670158,-0.08030042913230713,-0.02479591045620166,0.00010170398134216889,3477.9414153538414,807.3609056538311,-0.1033879512351243,-0.5570483631159274,-157.88454597076455
3.6677445003264424e-6,224.70078006046523,3503.769439002997,-0.11916638596768596,-0.04230123563638485,2.3384727799762294e-6,365.2563972381578,3624.409233529207,-0.0794184591796314,-0.03149256888559972,1.1157243886440006e-5,3495.2180769400047,-2232.673355626299,-4.083480290676716,-3.497196723133359,-157.58322314708712
3.6238495522636234e-6,224.7007804440505,3503.769432341939,-0.12362927723177183,-0.0432793912393519,2.3198153235415954e-6,365.2563981584455,3624.409221453085,-0.0829753975607959,-0.032288241674341675,3.104971654273704e-6,3512.580560281027,-11605.14593942767,-15.756407905887487,-11.865907749331136,-157.25949813153767
3.5839045448086468e-6,224.70078087336287,3503.7694254345015,-0.12756075227473065,-0.04367675793397147,2.304537679804214e-6,365.2563992913385,3624.4092082129455,-0.0860873850474241,-0.03263179879000575,8.798437248913241e-7,3530.02929169617,-43631.15865220166,-58.2198790053817,-40.30563551776326,-156.91809387920026
3.5484417391902284e-6,224.70078132367718,3503.7694183356825,-0.13090291448127267,-0.04390785482470381,2.2921503633887935e-6,365.25640053005935,3624.409194314522,-0.08872936182122015,-0.03285573569838357,4.6706552537437377e-7,3547.564699622434,-80805.81871139232,-114.22696548774128,-73.02273921343459,-156.56003599229447
3.5158241240790774e-6,224.7007817883086,3503.76941106574,-0.13382663216785995,-0.044129788935580665,2.2816872032382415e-6,365.25640183390203,3624.409179951579,-0.09104805128279786,-0.033084591584074195,2.504891572137065e-7,3565.18721462508,-149098.00381490728,-221.84299429370665,-129.6956021207591,-156.18333805826424
3.486989168629673e-6,224.70078226873957,3503.769403588791,-0.13620608447354113,-0.044342253689347584,2.2735748132563813e-6,365.25640323816157,3624.4091648236654,-0.09294494223087452,-0.03331655882471329,1.8714443378982747e-7,3582.897269408202,-184718.87737043502,-309.2596442299098,-163.41283724044527,-155.78589049789323
3.4624041010207163e-6,224.70078276656253,3503.7693958684777,-0.13797328876346898,-0.04454558510661732,2.2680114636879906e-6,365.2564047756203,3624.4091486493753,-0.09436722621864564,-0.0335496453304928,1.9950842961244946e-7,3600.695298825341,-161281.94500172584,-302.0881773396758,-142.15679225785271,-155.3652461494276
3.442235129881669e-6,224.70078328394067,3503.7693878565788,-0.13910786762504682,-0.04474000395462625,2.2650178205565296e-6,365.25640648252124,3624.4091310989675,-0.09529955211251423,-0.03378061890938839,1.8580789988256068e-7,3618.5817398901813,-158506.87925286492,-337.58411300537443,-139.0464541497698,-154.91866798777923
3.4263384681096818e-6,224.70078382312332,3503.7693795067125,-0.13965002185400413,-0.044902308636784224,2.2643952932018357e-6,365.2564083936038,3624.4091118599404,-0.09577335782516738,-0.03398691235397332,1.314724720106337e-7,3636.5570317872684,-201472.05022730376,-495.92909908374975,-175.47867309408494,-154.4441322149683
4.1737765811573154e-6,224.70078244931113,3503.7693882287854,-0.05103098757971445,-0.042107088344988046,2.670001786306612e-6,365.256416593276,3624.4090448860593,-0.02513625892236572,-0.0321268814739089,0.0002495543205574672,3654.621615882794,1997.7223337873245,-0.15522525206714036,0.04921656985860152,-153.937611830641
3.985078384370231e-6,224.7007831264334,3503.7693782506076,-0.06618619397287281,-0.04701801780631643,2.5958401410676483e-6,365.25641798695085,3624.4090303951302,-0.037348283317055295,-0.0360357376862454,0.0002269329184695555,3672.775935735436,2126.0977479270164,-0.17447784793288723,0.10234803895101045,-153.34163810275115
3.682280703495307e-6,224.70078393634287,3503.7693667851695,-0.09397581739624292,-0.04947961635202891,2.4713988158250234e-6,365.2564184860633,3624.4090246191126,-0.05969072372838102,-0.03795035290428606,0.00022384457659498555,3691.020437107248,2321.849267548991,-0.1434149074864518,0.16860267215153057,-152.6932426060093
3.585744265047117e-6,224.7007846362425,3503.769356346407,-0.1033779967591197,-0.04934312184532308,2.433270627820842e-6,365.25642075948934,3624.409002065735,-0.06723367279109554,-0.037823770790544005,0.00022653006271139203,3709.3555679746055,2357.3819673574667,-0.13274013764280687,0.18544542575611347,-152.01280551898617
3.5282963533832e-6,224.70078529355976,3503.769346374375,-0.10904364917963025,-0.04910910489418274,2.411628037716909e-6,365.25642337030786,3624.4089763245756,-0.0717702287894733,-0.037623530510446694,0.00023057844763438981,3727.781778539204,2366.2443037962744,-0.12613720727882347,0.19444624059922377,-151.32009251239424
3.4869944512143062e-6,224.70078592265702,3503.7693367967618,-0.11315864411047317,-0.04886839331048196,2.3966861122719157e-6,365.2564260848295,3624.4089497109876,-0.07505947794362589,-0.03741809637450535,0.00023535270243288148,3746.299521239115,2364.237103311451,-0.12099695401130796,0.20019267482875794,-150.62314450468423
3.454860077775116e-6,224.70078652492114,3503.7693276609057,-0.11640430037137435,-0.04863218261256084,2.3854383060321215e-6,365.25642881405213,3624.4089231365338,-0.07764994364193446,-0.03721524346786793,0.00024054457182764866,3764.909250759895,2355.991257480083,-0.11666659881738341,0.20407135040237523,-149.9283624201909
3.4286918088596057e-6,224.70078709833635,3503.7693190405353,-0.11910119845552015,-0.0483953559214645,2.3764779284813222e-6,365.25643150225505,3624.408897182865,-0.07979988296168948,-0.03701043132669793,0.0002459945362696805,3783.6114240457487,2343.5705411846193,-0.11285526825729837,0.20670017380523004,-149.2416340122322
3.4066036638606155e-6,224.70078763995198,3503.7693110144237,-0.12144331622817331,-0.048161217126250544,2.36896600829067e-6,365.2564341082626,3624.4088722853176,-0.08166539444002607,-0.03680593669849695,0.00025151312557603593,3802.406500310749,2328.149780916895,-0.10950815207221311,0.2084939700801711,-148.56855732240948
3.387521126427549e-6,224.70078814664623,3503.769303653401,-0.12354219602433851,-0.047920163461760264,2.3624215000969197e-6,365.2564365982573,3624.4088488062025,-0.08333633704176883,-0.03659419697539697,0.00025701713255628394,3821.2949410501146,2310.449239180012,-0.10652463477109891,0.2096817094351176,-147.9144292288212
3.3707251540956293e-6,224.70078861461548,3503.7692970352587,-0.12547137302418002,-0.04767835563682772,2.356525938955957e-6,365.2564389439514,3624.4088270447323,-0.0848721591143688,-0.03638006569438103,0.0002624228905043751,3840.2772100515426,2290.8752502941793,-0.10388259415837292,0.2104075590421994,-147.28414996088907
3.3557954088718053e-6,224.7007890410919,3503.7692912156385,-0.12727432747344772,-0.04742808735280795,2.351080888469703e-6,365.2564411221041,3624.408807252778,-0.08630793380645443,-0.036157693973294214,0.00026769066773843524,3859.353773406583,2269.7477445691425,-0.10152647572909843,0.21077739014075741,-146.6821007390339
3.342341355390258e-6,224.70078942363418,3503.769286243163,-0.12898970985113023,-0.04717194685812162,2.3459235088210934e-6,365.25644311309514,3624.4087896400492,-0.0876749093552929,-0.03592937152540716,0.000272776955839604,3878.5250995221045,2247.311026488524,-0.09942365604245192,0.21087446810855184,-146.11202532797836
3.330243212482916e-6,224.70078976020358,3503.769282155708,-0.1306246210559606,-0.04690750759466177,2.3410148597031465e-6,365.2564449024424,3624.4087743630134,-0.08897916767667524,-0.03569365786229214,0.00027769536604480634,3897.791659131783,2223.6953934806816,-0.09750830451451153,0.21072476886345662,-145.57693556205376
3.319420211877316e-6,224.7007900496585,3503.7692789746798,-0.1321802596363886,-0.04663574222575998,2.3363487942825365e-6,365.25644648041924,3624.408761529074,-0.09022199804886456,-0.035451881682139696,0.0002824588049464559,3917.1539253076603,2199.019404088641,-0.095727301752895,0.21035710270334007,-145.07905373877344
3.3099405176191406e-6,224.70079029115084,3503.7692767145245,-0.13364135227779841,-0.04635423208516445,2.3319680597704698e-6,365.25644784099455,3624.4087512044157,-0.0913916904620115,-0.03520272034301048,0.00028714138383348207,3936.612373471764,2173.2974732755974,-0.09399986283196325,0.20974003703000652,-144.61979819640186
3.301804313785249e-6,224.7007904849718,3503.769275370188,-0.13499749140440656,-0.046065805185348876,2.3279235715852395e-6,365.2564489830932,3624.408743404109,-0.09248028476725763,-0.034949106857359497,0.0002917728336430692,3956.167481407777,2146.616654052519,-0.09227883039747231,0.2088935763232391,-144.19981246575358
3.295316533418867e-6,224.70079063140398,3503.769274933885,-0.13620159809696095,-0.04576684387926963,2.3243927576035034e-6,365.2564499093343,3624.408738104789,-0.09345079434924398,-0.034689094646166985,0.0002964953879637649,3975.8197292727723,2118.9234472293574,-0.09044566296335559,0.20774459541207774,-143.81903290183394
3.2906121752753214e-6,224.7007907316003,3503.7692753842475,-0.13722734263161393,-0.045458606771615055,2.321481989587875e-6,365.2564506254964,3624.4087352481506,-0.09428268153755695,-0.03442444531664077,0.00030138705752160957,3995.5695996090008,2090.2322208859837,-0.08844803665542429,0.2062780030927515,-143.4767862591933
3.287997387927767e-6,224.70079078676932,3503.7692766974023,-0.13802839371405334,-0.045139391949602835,2.3193664096711307e-6,365.2564511397189,3624.4087347515783,-0.09493948714163344,-0.03415473024151803,0.00030658281591465345,4015.41757735574,2060.49900431836,-0.08619814877760346,0.20444136140072866,-143.17190647304224
3.2877498362867116e-6,224.70079079845794,3503.7692788433164,-0.13856180111510194,-0.044812789353511524,2.3182149593964396e-6,365.2564514634418,3624.4087364954044,-0.09538750589931133,-0.03388363329836094,0.0003121972101906986,4035.364149861203,2029.6804057307227,-0.08364775042940312,0.20220000962187623,-142.9028599405625
3.2901855805465222e-6,224.70079076837118,3503.7692817899992,-0.13878188304922456,-0.04447501682246394,2.3182066275648635e-6,365.2564516081422,3624.4087403602816,-0.09559078758273634,-0.033609062297075255,0.00031839712117942044,4055.409806894501,1997.7232964564282,-0.08071428259635909,0.19949728403762995,-142.66786970452304
3.295643216553513e-6,224.70079069825366,3503.76928550388,-0.13864241230259602,-0.044125839170088534,2.3195252242913014e-6,365.2564515873106,3624.4087462038924,-0.09551296442699024,-0.0333317140662624,0.00032533158655698483,4075.555040657674,1964.5769190437913,-0.07735270611053646,0.1962989832405505,-142.46503114272676
3.304268340790197e-6,224.70079059027753,3503.769289944178,-0.138125092707499,-0.04376910161963085,2.32224844821973e-6,365.2564514145426,3624.408753878079,-0.09513963683818286,-0.03305526282359437,0.00033310115790983856,4095.8003457977725,1930.266580716469,-0.07355887131886785,0.1926166483795278,-142.29241399523727
3.3163947058128013e-6,224.70079044631672,3503.769295075587,-0.13719184324191788,-0.04339836439018632,2.3265324312884097e-6,365.2564511036447,3624.408763234427,-0.09444072730270563,-0.032775415918504934,0.0003419031948103517,4116.146219419009,1894.7500485787355,-0.06928439995711666,0.18841425579757842,-142.14814840424475
3.3322087114646425e-6,224.70079026803378,3503.769300865273,-0.13582645992307166,-0.04301760725438597,2.332454927599083e-6,365.2564506685404,3624.408774115426,-0.09340355059912543,-0.032495874237543305,0.0003518759001443478,4136.5931610949465,1858.0084850861838,-0.06455192279062304,0.1836975318897838,-142.03049400552518
3.3517499581514366e-6,224.70079005785496,3503.7693072677926,-0.13403680557344305,-0.04262260289747334,2.3400026552995706e-6,365.2564501220043,3624.4087863751956,-0.09203406702634884,-0.032213674418673094,0.00036314214370846055,4157.141672880791,1820.1369899689948,-0.05938165503478357,0.17851425250523656,-141.9378934272575
3.375077731874733e-6,224.70078981754966,3503.7693142478247,-0.13183194675769278,-0.04221212173949944,2.349156422315556e-6,365.256449476085,3624.4087998689647,-0.09033932456778553,-0.03192813413368781,0.000375843179052129,4177.792259325701,1781.1751720201444,-0.053814851071594574,0.17289778513247808,-141.8690120546927
3.401921122755755e-6,224.70078954996794,3503.7693217502056,-0.12926355943412535,-0.04178294233128866,2.35974090935365e-6,365.2564487418197,3624.4088144566886,-0.08835968930187953,-0.031636579753121,0.0003900240241531151,4198.545427485182,1741.3188039365898,-0.0479314770667696,0.16695316939112015,-141.82276644692502
3.4320355830085016e-6,224.70078925745392,3503.7693297252504,-0.12638290005215405,-0.04133490243347787,2.371561952256166e-6,365.256447929052,3624.408830002483,-0.08613522210856886,-0.03133854583759924,0.0004057196406398518,4219.4016869335355,1700.7242553743868,-0.04182283171678399,0.16077434063518184,-141.79834325348892
3.464780075767059e-6,224.700788943361,3503.769338101423,-0.12328638009748698,-0.040870203316175045,2.384244861937584e-6,365.2564470455648,3624.4088463807866,-0.08374131013609339,-0.031034869858248534,0.00042280424323533263,4240.361549776372,1659.6769917792274,-0.03562969993532248,0.154516408112174,-141.7952080194445
3.4995783201537005e-6,224.70078861090153,3503.7693468072102,-0.12005770760563632,-0.04038732063661582,2.397455244973087e-6,365.25644609807415,3624.408863472634,-0.08124331007037794,-0.030723289198284227,0.00044115711831595086,4261.425530663184,1618.4393347425223,-0.029457923022873186,0.1483050400971764,-141.81309999163145
3.535442178434237e-6,224.70078826446584,3503.769355740893,-0.1168228682879955,-0.03989359534581285,2.4106640659504007e-6,365.2564450909916,3624.408881166741,-0.07873953154751823,-0.030407792556712325,0.0004603929839161204,4282.594146799985,1577.3965335804553,-0.023472446953720784,0.1423277452543948,-141.8520046446304
3.5714404212306397e-6,224.70078790834688,3503.76936479661,-0.11369033086031788,-0.039397656655175264,2.4234018942303776e-6,365.25644402805057,3624.4088993509513,-0.07631452446068868,-0.030093206096487694,0.0004800632950365776,4303.867917962003,1536.8775184273134,-0.01781335794708517,0.13673432869932856,-141.9120940191435
3.606624910814768e-6,224.70078754690726,3503.769373860475,-0.11075944762144613,-0.038914307411669416,2.4352258518877548e-6,365.25644291205884,3624.4089179163407,-0.07404558362218083,-0.029789105191450418,0.0004996038717359986,4325.247366506455,1497.1747752723754,-0.012609424529589006,0.13165500542037936,-141.99362932881039
3.640177320481038e-6,224.70078718431574,3503.7693828206425,-0.10810687112968113,-0.0384536456852895,2.4457836694800855e-6,365.25644174486956,3624.408936765984,-0.07199211707110088,-0.029501365533464344,0.0005184437857320038,4346.73301738536,1458.5455590469771,-0.007942549205223724,0.12718228466881557,-142.0968313646737
3.671612853041704e-6,224.70078682346085,3503.7693915870873,-0.10576545577962945,-0.038028940141617236,2.454910552069969e-6,365.25644052965197,3624.4089557929383,-0.0701793312022767,-0.02923896440719902,0.0005361144480711634,4368.325398158435,1421.0802159028674,-0.0038550659130385696,0.12334013132645816,-142.22173770923305
3.7005365842700465e-6,224.70078646678166,3503.769400081558,-0.10375579576420917,-0.037649127190711396,2.462501788638462e-6,365.2564392685029,3624.4089749109285,-0.06862284681637247,-0.029007683447663524,0.0005521932737693113,4390.02503900605,1384.8538938283236,-0.0003595802525303359,0.12013590562086875,-142.368073732176
3.726918105114783e-6,224.70078611507498,3503.7694082644657,-0.10205801534826384,-0.03731741851156247,2.4686430935860726e-6,365.25643796434207,3624.4089940410418,-0.06730689209371896,-0.02880951423964358,0.0005665082896093311,4411.832472742248,1349.8140437228399,0.002584726788794222,0.11751638504141783,-142.5351617631816
3.750833129789316e-6,224.70078576855133,3503.7694161120553,-0.10064521396593071,-0.03703500492895341,2.473447772064186e-6,365.2564366200381,3624.40901311621,-0.06621019532007662,-0.028645168672989507,0.0005789746282888331,4433.748234827809,1315.8828233778252,0.005024561111182791,0.11542337175217651,-142.72188236266865
3.772588274174116e-6,224.70078542613805,3503.769423634879,-0.09946898235163555,-0.03679694349071085,2.4771336869658424e-6,365.256435238387,3624.4090320869072,-0.0652948902181647,-0.028511042598950275,0.0005897323677998315,4455.772863383427,1282.9130181570629,0.0070393749596724346,0.11376584682475657,-142.92668802785312
3.792488116943042e-6,224.7007850865415,3503.7694308530818,-0.09848443328719456,-0.03659774646428957,2.479908535983105e-6,365.2564338221167,3624.409050913384,-0.06452597881073645,-0.028403173777223283,0.0005989732883129863,4477.906899202904,1250.771924456296,0.008702915265069017,0.11246193573425296,-143.14765947047772
3.810885740905266e-6,224.70078474799953,3503.7694378025376,-0.09764530933582309,-0.03642976181262282,2.481987419945353e-6,365.2564323731725,3624.4090695764107,-0.06386744233794948,-0.02831602946162465,0.0006069713828848021,4500.150885766434,1219.3241313612075,0.01009425301983744,0.11142914116030427,-143.38258881915675
