mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.0177328974744318e-6,224.7008771033358,3503.768494674135,-0.06913234351681793,-0.0029736950304645963,2.642032877681211e-6,365.256458668358,3624.4073917269807,-0.04277371376429029,0.00040979097492823026,3.5490775510839973e-7,670.9123367450536,753.0350672982304,-0.5319012849700289,0.1517861487058286,0.00045263661249615397,4102.770815994469,1650.466223337551,-0.08053706612705937,0.15184500263688616,-19.93554335388859
3.0088528191649636e-6,224.70087568166298,3503.7695747939742,-0.06756227250630231,-0.001023090450040902,2.658398077815557e-6,365.25645278425276,3624.407431658072,-0.04102815403615789,0.002133723651194393,4.161056237365214e-7,672.273639632572,53.80763921897639,-0.46977352159873675,0.10174201718881097,0.0004835476264628328,4141.779614391149,1646.6864322392246,-0.0603919653005405,0.15042639518940226,-19.566384695355875
3.1040978860603653e-6,224.7008634967542,3503.7757891012484,-0.06813208620791787,-0.004235459303589571,2.660008365570341e-6,365.25644314726657,3624.4075119056424,-0.041007202008694094,-0.000514184122872974,3.701115256816436e-7,673.6377046477934,702.771300639919,-0.48096248556492727,0.06588918661511203,0.000575641899100198,4222.577710453452,1550.0018629145277,-0.03646193638574856,0.13505192984674128,-21.174822173071345
3.361060373881405e-6,224.70084271397312,3503.7640116171006,-0.056877010506393905,-0.005800513030958369,2.70468805225975e-6,365.2564129064405,3624.4077930028075,-0.03232172387345535,-0.002335055583232733,2.7353171564614444e-7,675.0045373951643,660.2232097665903,-0.5536747840196742,-0.03507703004543949,0.0010682473915704846,4465.35143660876,1229.0290567228255,0.027523710771234108,0.08988207165583019,-23.042151743059566
3.464428374654451e-6,224.70082942141804,3503.7667087021005,-0.06561595533811243,-0.012489010785610825,2.6672497771842454e-6,365.25642583260316,3624.407672370148,-0.03840755935830473,-0.007796433621966768,1.5688681295393518e-7,676.3741434905032,-28.510371786676913,-0.7516013824836689,-0.03111845432311844,0.000858766948057558,4388.111665288559,1312.5672293208918,0.002464722201485558,0.10530313966453378,-24.979531676379555
4.26851861716028e-6,224.70082901027874,3503.768068676094,-0.015596934146738786,-0.03227661500766544,2.881742756529277e-6,365.25652199504566,3624.4068098066487,0.0014994159903201534,-0.02490769241323542,8.021676469749543e-7,677.746528561023,440.72591375419177,-0.07754405710870321,-0.014287665947422385,0.0004393614201891908,3876.8401124539205,1463.58127433788,-0.1638455327934252,0.03443454608833685,-25.738391371966443
4.351694920223715e-6,224.70082553433372,3503.7680559680225,-0.014551386500392331,-0.029118255513827067,2.886631973147432e-6,365.25653516108207,3624.406688852861,0.002480153699831876,-0.022608238310596482,8.034314579216824e-7,679.1216982453543,428.507487325416,-0.06747729761864456,-0.006657212099471762,0.00045959503208641505,3857.0819749888747,1437.0349646791472,-0.15368242884136601,0.018261006295313933,-26.010045326750408
5.043977846984998e-6,224.70076955752145,3503.7693820463796,-0.030712637492390896,-0.04177334562446062,2.8149381668938223e-6,365.2564935689163,3624.4070810367616,-0.007899467309340241,-0.03237152909086693,2.688427948817885e-7,680.4996581935683,269.70253506439644,-0.3976766538472861,-0.026910602911409322,0.0003610425986471892,3935.2831158490762,1425.910785405621,-0.1999600477255147,0.04675205565149592,-26.45976912650707
5.056297386426566e-6,224.70077474657424,3503.7691668342814,-0.02420237174720818,-0.038945898286296486,2.851668180964213e-6,365.25650408692087,3624.4069876720005,-0.002838273272673973,-0.030282316595184655,2.1697481439686496e-7,681.8804140672022,255.58526616515647,-0.43632793497831446,-0.024756271784030007,0.0003991486951348675,3933.5813387432495,1356.814204655959,-0.1722568192979914,0.021367364591846818,-26.724066845335415
5.053379839018582e-6,224.70077867711865,3503.7690164995315,-0.01939032667885421,-0.036232939576621895,2.880438840981739e-6,365.2565150436445,3624.40689022292,0.0008983822682625483,-0.028224255739507334,1.671398763756551e-7,683.2639715392787,241.19340323134733,-0.5104851604413352,-0.024102690007886528,0.0004345999829572512,3936.8726877807558,1292.563690626151,-0.1498841460129717,0.0019111079152576492,-26.986238657993294
5.037743725965609e-6,224.70078161961334,3503.7689079924494,-0.015956930404620196,-0.03376761496777514,2.9025720354793112e-6,365.2565264285438,3624.4067886402786,0.00355907628508129,-0.026310257441258738,1.1863946042423991e-7,684.650336294332,225.2802185583942,-0.6584060081014744,-0.029843200965043625,0.00046972155950176234,3945.9514018550876,1231.3847995357764,-0.13058466296615373,-0.01280017722638173,-27.249808084634218
4.967998950446941e-6,224.7007856835668,3503.7687970984657,-0.014567458812085354,-0.0315346613062317,2.913002763083195e-6,365.2565432757213,3624.406634520238,0.004520648441238677,-0.024537461666817046,4.810302734721002e-9,686.03951402843,-133.64410978108137,-14.03870174549133,-1.5851603213017524,0.0005198204668775811,3963.8801862543487,1173.2638246465679,-0.11250466267650573,-0.02225448204165492,-27.543062974567
3.691302706742942e-6,224.7007669964074,3503.7689517832277,-0.09701704755094702,-0.02841636479643635,2.52010845578499e-6,365.2564611598524,3624.4074266670173,-0.06237354888520901,-0.0204871896507864,4.310234376881066e-8,687.4315104491986,498.10380975832913,0.4895918302381988,0.8194953596229673,0.0006992123213419117,4447.168143445208,1291.0081059085633,-0.007038258826745298,0.13785051747292848,-29.117286929940292
3.6823867011250954e-6,224.70076813801532,3503.768936367455,-0.0957992719304549,-0.028882433474310597,2.5249251789443327e-6,365.25646688422586,3624.40737708545,-0.0615008372160418,-0.02085263442058791,2.9601850407829557e-8,688.8263312758445,537.8585005508621,0.9326530886316015,1.0238769351192376,0.0007095886639769957,4450.235851123805,1284.9084320479367,-0.0058233469680160806,0.1354510824318923,-29.010125939141687
3.674368573439957e-6,224.70076906710923,3503.768924278222,-0.09478831792001767,-0.029293261310004936,2.528885008854469e-6,365.25647150681874,3624.40733591996,-0.060777482279696544,-0.021173492073339927,1.3537543027698108e-8,690.223982239178,726.3843963914766,2.435060700293752,1.909613112912304,0.0007184677610276313,4453.704509383711,1278.5316267187711,-0.004737710524578614,0.1331406758421788,-28.91622255344901
3.66971576259241e-6,224.7007702258389,3503.768908129669,-0.09362131435042707,-0.029707913670448224,2.5336012176857586e-6,365.2564770524738,3624.4072833841733,-0.059917781732955346,-0.021511272311846356,1.9167268363495294e-9,691.6244690816396,3044.1795990445817,18.27723009360114,12.47670951231822,0.0007267222166396118,4454.288856004859,1274.1973899532163,-0.0044594803630724125,0.1308074585915296,-28.83619765541852
3.6717401732907054e-6,224.70077187837362,3503.768884229688,-0.09208293296434354,-0.030222556032399872,2.540119655089944e-6,365.25648640987765,3624.4071927580812,-0.05874198002673577,-0.021953899366852356,7.940621641150959e-10,693.0277975573194,7199.577416102874,41.64721790743264,31.34677258372077,0.0007335084263524692,4448.521976319222,1274.6746576297953,-0.005569147360074656,0.12845299713086705,-28.787564104953834
3.6758291288695977e-6,224.70077349397872,3503.768861309023,-0.09073876840242799,-0.030757055920289413,2.5459352029919442e-6,365.2564973148691,3624.407086447143,-0.05769821394365177,-0.022417164103949692,5.765009531524402e-10,694.4339734319834,10332.442840337308,53.23205780210543,45.519000933611395,0.0007368303360830347,4440.456326340761,1277.89760826151,-0.007037416948587538,0.1264066794521021,-28.779933690523556
3.6805754025606353e-6,224.70077499643367,3503.7688402811227,-0.0896738497210895,-0.031260283413652806,2.550660345847103e-6,365.25650958103085,3624.406966407767,-0.056857913823882986,-0.022855738112688123,3.815857197564669e-10,695.8430024830964,16448.328822942854,73.24768813658304,73.10676294161156,0.0007368135899736045,4431.160252146127,1283.4269160364108,-0.00849589336471725,0.12468108525810809,-28.813218225542766
3.6851924905848915e-6,224.70077634628936,3503.7688215503267,-0.08890623132997152,-0.03168145552663635,2.5541948853886607e-6,365.2565234083998,3624.406830639174,-0.056239965131440285,-0.023226941443650707,3.734584068786328e-10,697.2548904998458,18134.12468217398,65.22684327225491,80.63067367004099,0.0007341356173905898,4421.498504220044,1290.8119286289632,-0.009590574519545165,0.12322437311561846,-28.883763736146836
3.689160759521003e-6,224.70077748127716,3503.768805962069,-0.08844662493147533,-0.031963116961157674,2.5564760669656944e-6,365.2565391743435,3624.4066748189684,-0.055857017823680175,-0.023483581365174238,3.751890733751517e-10,698.6696432831651,19896.276615142386,50.77653410691904,88.4812165917954,0.0007298501211499388,4412.656831077035,1299.2132162463636,-0.0098420020729689,0.12190344898859876,-28.981511136232335
3.710776254561139e-6,224.70077928260383,3503.768772148283,-0.08506903190959084,-0.033714459590739945,2.5717293441998875e-6,365.256554626672,3624.4065164376602,-0.05327366199786944,-0.024975435181157878,1.9160146317935378e-7,700.0872666457599,263.31456532024,-0.1077302814109342,-0.19914857888234197,0.0007461749581991262,4384.6497412366125,1299.6622623126261,-0.01934918249977128,0.11416123585243516,-29.07818795465556
3.7055875801119976e-6,224.70078018630537,3503.768758828904,-0.08505539509753023,-0.03367965845063923,2.572157456618125e-6,365.2565677175435,3624.4063836103633,-0.053267362047931234,-0.024949824268055077,2.0457638828589217e-7,701.5077664121278,254.2875389961703,-0.11661359559678651,-0.18421826137168934,0.0007409182730775105,4377.765678642956,1308.6385073043432,-0.019207992594359853,0.11352268755992379,-29.150493962800446
3.700045926166522e-6,224.70078096312741,3503.7687472986518,-0.08507773153732567,-0.03353416501087154,2.5724176491262715e-6,365.2565829335984,3624.4062243689864,-0.05329677824698028,-0.024832610083613597,2.2411204966952778e-7,702.9311484185856,244.92448556657368,-0.12342714996763923,-0.16660652539243417,0.0007365708881558108,4372.475055043759,1316.9113139007907,-0.01828320120956618,0.1130558401873683,-29.227711420527182
3.699527806053891e-6,224.700779743694,3503.7687725050123,-0.08805776710754681,-0.0318864880278156,2.558643698082871e-6,365.2566580881269,3624.405475163329,-0.05546650635348434,-0.02357807641882057,4.6979953902219454e-9,704.3574185132917,1868.1052391614512,-6.5788702843084925,7.861474774428469,0.000729173985605772,4396.747744656319,1317.63799291883,-0.002130802520932385,0.11155064166079556,-29.284881768715803
3.698020890649795e-6,224.70078030513872,3503.7687629492707,-0.08777775977564382,-0.03191388284636389,2.559301344870343e-6,365.256704471962,3624.4050009979505,-0.055257579354994944,-0.023627808827736182,1.68729600884185e-9,705.7865825562709,4826.485122769345,-22.435111005633797,21.10394466891561,0.0007334348471055293,4394.335494046612,1317.8126038215198,-0.0015592228083055207,0.10902626708939012,-29.338941034185236
3.6907473069035546e-6,224.70078234978777,3503.7687258849087,-0.08471596293163682,-0.03215928434941627,2.5749476308242608e-6,365.25664463375574,3624.4054842052155,-0.05308493043161254,-0.023741439926493635,3.57685504407695e-7,707.218646419438,215.0146345151379,-0.1386211935030702,-0.10863327903427224,0.0007419372573579167,4371.832421916251,1327.6404112953537,-0.00957581149475695,0.11073341011501774,-29.388587000398296
3.6933890016466054e-6,224.70078256012948,3503.7687223489665,-0.08434677499573141,-0.03147510134133894,2.5767646730449047e-6,365.256671350498,3624.4051116042892,-0.05281393697047545,-0.02321209503255077,4.311163746202594e-7,708.6536159866215,204.1884874436415,-0.14161008119828702,-0.09405731566453247,0.0007515325091494746,4376.158502529057,1325.190473985737,-0.005544990626053867,0.10912666348074428,-29.404685964603217
3.6993626338234058e-6,224.70078277938578,3503.7687187615225,-0.08398416026786414,-0.03089076149905845,2.578449305267305e-6,365.2567039910912,3624.404646258683,-0.05252746232697599,-0.02277259818508878,5.076653265448683e-7,710.0914971535907,192.5969871381516,-0.14238564890380584,-0.08429498719326509,0.0007617735461777426,4379.701830183618,1322.3073841297562,-0.0023953849545221167,0.10732664466628022,-29.423605180232073
3.707285280359989e-6,224.70078310597438,3503.7687136919826,-0.08383772276953225,-0.03059599955219776,2.579071085825803e-6,365.2567498087126,3624.4040423191564,-0.05237863133030683,-0.02257129372554721,5.707557198943546e-7,711.532295828075,179.808252267209,-0.14047092411905965,-0.0799607528143157,0.0007679343207591129,4379.57187613965,1322.2921529215307,-0.0012261522295959712,0.10586361873794956,-29.47890800164745
3.715013635757929e-6,224.70078356202507,3503.7687067790253,-0.08407703767939216,-0.030710986503762205,2.577866898499916e-6,365.2568215412676,3624.403219748522,-0.052498501860754936,-0.022697672186209113,6.050920069944847e-7,712.9760179297919,165.2616421153468,-0.13535127926194016,-0.08128606511593164,0.0007662073154615301,4374.420169954702,1327.1162664135657,-0.002554359764364909,0.10523690604276736,-29.60001438081562
3.7207176545573283e-6,224.70078406796608,3503.7686991566075,-0.0847153558377693,-0.031201856595631516,2.5747449554339454e-6,365.2569343195275,3624.402072924138,-0.05290943839898004,-0.02311781605145751,6.068420600518195e-7,714.42266939047,148.48453945920778,-0.12603487047703169,-0.0877083983574694,0.0007565149927495353,4365.566559291221,1335.952375548775,-0.005953140624761888,0.10559692930734871,-29.791313839573405
3.7240347322034773e-6,224.70078449766496,3503.7686926523306,-0.08560435339099778,-0.0318996377977209,2.570348850219005e-6,365.25710490854703,3624.400456721518,-0.053513159255273446,-0.02369463728419993,5.866735540290013e-7,715.8722561538736,129.16334546836856,-0.11057659206281668,-0.0971434843287179,0.0007424155178966128,4355.888361679984,1346.119264399445,-0.010311044378233344,0.10671334566665722,-30.029109038966638
3.726068780508842e-6,224.7007847319838,3503.7686889870633,-0.08654591562804263,-0.03259988793559714,2.565582058708896e-6,365.25735833154255,3624.3981226734463,-0.054165788565235407,-0.024269844067668037,5.661124916981015e-7,717.3247841758266,107.2625481507177,-0.08659640096162767,-0.10407449332542652,0.0007285086666644769,4348.2228679163945,1354.6749347930781,-0.014426855665611516,0.1082070332350546,-30.276635994134516
3.728918443617018e-6,224.70078464897213,3503.768689928818,-0.08734048799259453,-0.03317796368520207,2.5613962679882866e-6,365.2577474954028,3624.39457942424,-0.05470967600778599,-0.02475672723917331,5.817552666815883e-7,718.7802594242391,83.42559406537305,-0.05619503299405486,-0.09600534121983452,0.0007186298249767513,4344.74092198225,1358.698609889212,-0.017510306506191307,0.1097211975056629,-30.492484055958627
3.735980249826437e-6,224.70078274441568,3503.768717790469,-0.08703425156743946,-0.03224495604955965,2.5591045588565845e-6,365.25819756009327,3624.392502550943,-0.05439365546165244,-0.024076569162451347,6.321089363233428e-7,720.2386878791287,395.53518679153933,-0.07109770113190707,0.020410462669744993,0.0007450774699217242,4364.18601790268,1335.0669028821403,-0.015740198914581116,0.10849725774465352,-30.517813746990623
3.739816291303541e-6,224.70078226752557,3503.768725808369,-0.08722419683260987,-0.032054698562972335,2.5585927969458576e-6,365.25885287287605,3624.386511282346,-0.05450288534389033,-0.023945019679772816,6.644453045677175e-7,721.7000755326471,385.4390408479408,-0.057092446577170206,0.02991648739308951,0.000747278526382844,4369.9825675943985,1330.3646682719304,-0.01493403286589353,0.10931399607846985,-30.512972373379984
3.7437779205883804e-6,224.70078159583304,3503.7687368686334,-0.08733158954209604,-0.03166730413922208,2.5586942197601926e-6,365.25993244342686,3624.3765118196457,-0.054545167795225634,-0.023665887985606957,7.092870085805955e-7,723.164428389104,375.7310683703259,-0.04022756563074867,0.042173529485508406,0.0007540941415801019,4379.167585394459,1321.5205223669577,-0.013441195648922277,0.10968729604999915,-30.466269306801276
3.788277936852341e-6,224.7007781149201,3503.7687934797423,-0.08478164598743111,-0.029779972564461004,2.5721553908011584e-6,365.26097068661795,3624.368981766556,-0.05239791744884724,-0.022407566363328635,3.12896456629904e-8,724.6317524649927,41.217920911191634,3.3535833647871827,-1.6191582980414638,0.0008239751012753337,4430.7529950551225,1253.3172215332115,-0.0013613415437959792,0.10336509108453512,-30.1436752869046
3.8137937645136044e-6,224.70077690643103,3503.768815905766,-0.08328702934007182,-0.029345274783674477,2.579734711871158e-6,365.26506481090337,3624.334256549784,-0.051117235140708275,-0.022228576650244084,4.7152715768650124e-8,726.1020537890134,70.13599863582715,3.2345325891827406,-1.4272548960952827,0.0008556387921435138,4452.9041859397485,1218.3559648296382,0.0019865643233743647,0.10124617892795358,-29.42475721180449
3.85360810623301e-6,224.70077462554949,3503.7688575050374,-0.08069109437734652,-0.028502092500060496,2.5933917506920216e-6,365.27687597917884,3624.2331850544556,-0.04890267687144564,-0.02183876168686084,1.7594286061266483e-7,727.5753384020986,246.31368418628523,1.3289454996442656,-0.6011381394412568,0.0009199671235035938,4496.884834481718,1149.5816861263731,0.008062250733580358,0.09662091090225165,-28.17192621046767
3.913870518117668e-6,224.70077041350868,3503.76893499532,-0.07607775368345533,-0.026654993591548357,2.616844904189e-6,365.3222632214021,3623.856395853107,-0.04500063970108251,-0.020850490793828103,1.0041367722130792e-6,729.05161235744,311.9101996234891,0.2730520502784053,-0.3154115383866896,0.001070154813585439,4592.297101864139,1003.2944412690106,0.020817561934830538,0.08467446862667612,-26.006954704974245
-1.0271685622470055e-8,224.67586805920635,3504.2044297058164,-0.4777658999968416,-5.288758837483747,-1.449127812798495e-8,365.2384141477747,3625.730699643253,-0.19289299530238405,-0.017937762551072985,2.6161994747244185e-8,730.5308817205093,520.4320026946209,0.38163909592945383,0.002943727999490619,-0.08085405488755316,127894.80500369844,368260.19635731366,-153.92455955947133,-50.66908700725048,-111.0379177389312
3.998966340373739e-6,224.7007674966307,3503.768994743088,-0.06654653239025621,-0.02772496278101507,2.6739359881291137e-6,365.36491235705785,3623.432385949939,-0.03704198695273948,-0.02229631493534749,3.564367757016518e-7,732.0131525690857,682.9541418400003,-1.9336781120114357,-0.04237538878255476,0.0013610528042417812,4748.429782827,717.8278217905738,0.03130333063093039,0.06230281317215424,-25.341361005956898
3.85200951780844e-6,224.70078489339184,3503.7687148600276,-0.07481164457568226,-0.03649355650830927,2.6160083019365766e-6,365.28975774257697,3624.13465337309,-0.044744415975525906,-0.028333248240282716,2.9005647399687917e-6,733.4984309932809,115.34397297318952,0.0361477169074523,-0.0925743608831789,0.0007443742408888476,4340.790982341462,1252.4633942887388,-0.030185866520265395,0.0971407266110445,-26.462455834883208
3.859270747042536e-6,224.700786187699,3503.7686863824497,-0.07394171079193985,-0.03786994820622234,2.6199075952899286e-6,365.27135961728436,3624.284853684377,-0.04403971953043089,-0.029255824009742828,2.1025962985830245e-6,734.9867230955631,103.20782636491292,0.03156681827620365,-0.10130256812610912,0.0007216599351620028,4306.398953533947,1288.1453619314877,-0.037828148386202985,0.09741118737472416,-27.53095842536244
3.848300185329874e-6,224.70078678505854,3503.768671258235,-0.07459511916483356,-0.03848778685687234,2.61682146390575e-6,365.264561277555,3624.340372261381,-0.04457696163352791,-0.0296057085749003,1.5993694880121907e-6,736.478034990783,91.32418944495977,0.026508672331034374,-0.10812257508260534,0.000705252248098312,4288.141277581886,1314.9345962224745,-0.04164772403764246,0.0986089735864274,-28.280277831575777
3.82916913496957e-6,224.70078694492318,3503.7686644923047,-0.07593855840422792,-0.038634838437957036,2.6106442378994117e-6,365.26138009356276,3624.366364494255,-0.04567353978398133,-0.02960347942952786,1.269283764821689e-6,737.9723728061977,79.89333245665308,0.019963851670757284,-0.1150231674565209,0.0006944814303228792,4280.503280410888,1333.804013767058,-0.043301801124207846,0.10039989782868225,-28.786115638918467
3.8094993913899944e-6,224.70078691668067,3503.768661731985,-0.07732907392463387,-0.038560707013332016,2.6042867934986517e-6,365.25967628695906,3624.380307638621,-0.046808873679660835,-0.02944768653587174,1.0477140844579227e-6,739.4697426814987,68.95254301456752,0.011951112697846726,-0.12228440027766592,0.00068742394162264,4277.926121524224,1346.7917671495827,-0.04395876030276514,0.10214805621739095,-29.12984406059118
3.792367684196232e-6,224.70078683711571,3503.768660553459,-0.07849256350008992,-0.038410601143468004,2.598955868441198e-6,365.2586745560435,3624.3885170102108,-0.04776365970726858,-0.02925105078889922,8.973183155155635e-7,740.9701507688334,799.6444370353834,0.002066359439571697,-0.12987602096504067,0.0006825028703241018,4277.202541449121,1355.88642248088,-0.044261899558137766,0.10361377105259857,-29.364110188994275
3.7779438769485674e-6,224.70078676141324,3503.7686598915207,-0.07939642906194497,-0.038246066033536225,2.594787513079631e-6,365.2580426742938,3624.3936952233253,-0.048514021055771246,-0.02905672053399049,7.961183227220415e-7,742.4736032328321,49.35042384317719,-0.010364450031576803,-0.1373019887052826,0.0006785807434707949,4276.953662653789,1362.6896410140391,-0.044497115830387665,0.10486976811114083,-29.520660919604794
3.7653920450445237e-6,224.70078670479373,3503.7686593730014,-0.08009829796968058,-0.038085848923581085,2.591542678503829e-6,365.25762326624994,3624.397127465451,-0.049108241521783495,-0.028873387385453267,7.308400181735079e-7,743.9801062506342,785.1575700490276,-0.025346802414460325,-0.1433867162750593,0.0006748937477585042,4276.78337807504,1368.2846974385286,-0.04475729263520173,0.10610470673740699,-29.619144503190554
3.753277071166161e-6,224.70078665029345,3503.7686591541374,-0.08072834421857318,-0.0379129476391925,2.5886896560723913e-6,365.25733617152895,3624.399479620711,-0.04965076555149776,-0.028681118562281796,6.905819448331936e-7,745.489666011912,779.3517791211476,-0.04127686150976383,-0.14687550008411607,0.0006710979878403703,4277.130807820625,1373.239381081041,-0.04497001665775787,0.10756889408036802,-29.673831583045025
3.7405902958478163e-6,224.7007865670346,3503.7686596240032,-0.08141334970251768,-0.03769450268233887,2.58571880620786e-6,365.2571372944633,3624.401129402114,-0.05023984495327869,-0.028450055862862558,6.633566507524288e-7,747.0022887188967,773.3890016538527,-0.055230282072903286,-0.14775113405075452,0.0006674746825149455,4278.81252109626,1377.5183801394367,-0.0449482734015555,0.10939873484768492,-29.697925005377943
3.7276053742608763e-6,224.70078643516248,3503.7686610194546,-0.08219535059158568,-0.037421250521843016,2.58244882357137e-6,365.256998679566,3624.4023143015925,-0.050903007840963695,-0.028173714033359346,6.376153754383594e-7,748.5179805864057,766.0557575511842,-0.06497124295235994,-0.14752837594029822,0.0006646567981353785,4282.337110337952,1380.6132418648929,-0.0445599171203232,0.11149910275375403,-29.704011752275054
3.715885059580658e-6,224.70078626499665,3503.76866314466,-0.08299225561589935,-0.037123083372824536,2.5791871430266136e-6,365.2569006983026,3624.403188761824,-0.05156951151807057,-0.02788070159682284,6.0759187760235e-7,750.0367478418644,756.6844538098293,-0.06993911450856656,-0.14778748426308458,0.0006631614373391255,4287.405753703474,1382.0047428649789,-0.04384731605524591,0.11359053568789203,-29.701429166646776
3.7066369007469347e-6,224.70078607629944,3503.7686656832775,-0.08371607970871302,-0.036831114834883334,2.576254343294221e-6,365.25682927909247,3624.403854156476,-0.052167627036373426,-0.027599476284040563,5.739369045666008e-7,751.558596725335,745.3604951512724,-0.07080711047527126,-0.14916398050405796,0.0006630877972148958,4293.383953060089,1381.6480798733369,-0.04292497856316201,0.11546342062343495,-29.694755322331233
3.700333374546228e-6,224.7007858848289,3503.7686683841134,-0.08431325024518767,-0.03656699223678445,2.5738386940513944e-6,365.2567752962844,3624.4043738723417,-0.05265591278012462,-0.027348565598447838,5.398138106059629e-7,753.0835334895403,732.4980566911722,-0.06844570530417678,-0.15159823604888084,0.0006642596372907299,4299.743983576008,1379.732112878451,-0.041914500169514715,0.11703784523150453,-29.6852098868111
3.6966535077875472e-6,224.7007856997071,3503.768671096144,-0.08478622111217378,-0.03633944422680036,2.571911300856707e-6,365.2567329918168,3624.4047892616404,-0.05303879155769351,-0.027133787777805604,5.080700362651138e-7,754.6115643998908,718.584735242733,-0.06369246913093796,-0.15474480635019708,0.0006662737521517814,4306.1555902191185,1376.6691716745281,-0.04091333209864881,0.11836010997464466,-29.672910178447932
3.695117507254842e-6,224.70078552233466,3503.768673787749,-0.08515624534540898,-0.03614519402257432,2.5703773660972888e-6,365.25669886566516,3624.405127505568,-0.05333526454875337,-0.02695088495216293,4.798398503711999e-7,756.1426957345091,703.97983300973,-0.05711507549483405,-0.15831845826572674,0.0006688642763354557,4312.511297046978,1372.7772124562775,-0.039953739914400904,0.11949944296313761,-29.65823464806025
