mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.804994923559072e-6,224.7007801666069,3503.769563422047,-0.0881706222916345,-0.022100470087423028,2.514640310988889e-6,365.25643128460393,3624.408813408941,-0.05963422494377812,-0.016166789579224305,0.0007379193515828253,4455.652699664593,1337.1446371736051,0.015781406417812973,0.1007923919198575,-0.0004950539366482525,0.0004483612510523138,4.830790713560185,-150.51209530392993
3.8050222426445434e-6,224.7007801668886,3503.7695634189063,-0.08816818028355407,-0.022100145994710975,2.5146492861724435e-6,365.2564312860235,3624.408813394184,-0.05963229015860704,-0.01616646712756287,0.0007379439541553585,4455.640130387145,1337.1511013352333,0.015784904614912786,0.10078799017958642,-0.0004950384631938338,0.00044836790431914986,4.862364509073649,-156.270010276931
3.805004272229583e-6,224.70078016675296,3503.7695634201878,-0.0881697970440407,-0.022100515710643167,2.5146428714613994e-6,365.25643128534455,3624.4088134014632,-0.05963356001380957,-0.01616678347169368,0.0007379269530523017,4455.645912131207,1337.1485519252442,0.015782394457364488,0.10079075930383125,-0.0004950453039254631,0.00044836470530833114,4.893938304587115,-160.8538059126626
3.805012986207181e-6,224.70078016693822,3503.7695634177107,-0.0881690042942468,-0.02210025691846328,2.5146463104756565e-6,365.2564312861916,3624.4088133929317,-0.0596329586148205,-0.016166562381619325,0.000737934204072633,4455.639272582908,1337.155770922658,0.015783787463026857,0.10078946430240691,-0.0004950431046821973,0.00044836809617332184,4.925512100100581,-164.28758179360972
3.8050300934977994e-6,224.70078016642458,3503.7695634267675,-0.08816742941170531,-0.022100425067654875,2.5146524523752175e-6,365.25643128401913,3624.4088134139593,-0.05963166709967331,-0.016166734757436168,0.0007379550005907775,4455.656163145861,1337.1278503908873,0.015785977950856792,0.10078691018345848,-0.0004950420868357537,0.0004483607513432509,4.957085895614045,-166.61403904766274
4.7125344527776764e-6,224.70080043641585,3503.769259550702,-0.027363132826326818,-0.00897596523065807,2.8366007914425303e-6,365.2564539660826,3624.4085541461986,-0.00560600399578983,-0.0054072083194755295,0.0008099985886286083,3989.2787209950575,1793.8189390351938,0.03062180203005757,0.0807973246272351,-0.00030595995680345663,0.0012906165855583217,4.988659691127511,-190.19950095426827
4.632825603706324e-6,224.70079035628316,3503.7694391488676,-0.026078543004919276,-0.003734784829672215,2.85715674818159e-6,365.2564127915785,3624.4089290952616,-0.005720981719601929,-0.0012902506808844985,0.0014409336842318777,4399.774985183405,1319.3638303886612,0.07170975401819468,0.05754867635387129,-0.0006887614372399808,0.0013781030660947348,5.020233486640976,-196.5093262902472
4.632828643799873e-6,224.70079035638997,3503.769439148069,-0.026078418645028814,-0.0037347677724395294,2.8571572822479013e-6,365.2564127920189,3624.408929090649,-0.005720922672541695,-0.0012902042796112856,0.0014409457027545123,4399.770370150284,1319.3729684728485,0.07171070207316312,0.05754832974532186,-0.0006887514189153287,0.0013781141702590833,5.051807282154441,-195.20050960204102
4.712528037296752e-6,224.70080043619973,3503.769259553778,-0.027363325044557914,-0.00897597182815292,2.8366003847942694e-6,365.25645396518325,3624.4085541532486,-0.005606164920612598,-0.005407229954424042,0.0008100028983468314,3989.2879029700352,1793.806022093914,0.030621802551608422,0.08079691683014179,-0.0003059786323609264,0.001290611078216972,5.083381077667906,-180.39833106248648
4.7125366822337845e-6,224.70080043621334,3503.76925955394,-0.02736299196215001,-0.008975853922829874,2.8366017878960117e-6,365.2564539652134,3624.4085541524937,-0.005605913674329985,-0.005407141916403588,0.0008100124330455993,3989.2865973434746,1793.8068858593326,0.03062312623916968,0.08079595445887132,-0.0003059744408555474,0.001290619102722836,5.114954873181372,-173.2890516336474
4.712528165747558e-6,224.70080043643793,3503.769259550272,-0.027363531091765755,-0.008976165789851744,2.8365986568244543e-6,365.2564539664777,3624.4085541431514,-0.005606321906141374,-0.0054073651794162925,0.00080999490014424,3989.275683547566,1793.8228180978224,0.030621364559837064,0.08079746912639026,-0.00030595696016661,0.0012906073029607455,5.146528668694837,-163.35923358491178
5.011050882488228e-6,224.70080151053457,3503.769219459231,-0.012083860947595646,-0.017944823401176785,2.893275023079173e-6,365.2564630566349,3624.408486402409,0.006577460938372357,-0.012970910070541703,0.00018513724708219863,3927.099927421361,1306.3885787699983,-0.45107743733700195,-0.020397272058022577,-0.0006374181891665178,0.0006068203098969202,5.178102464208302,-160.24926511855426
5.011062539370466e-6,224.700801510636,3503.769219457136,-0.012083282500885648,-0.017944872885868473,2.8932774543824088e-6,365.25646305627504,3624.4084864047704,0.006577894862592062,-0.012970927893547382,0.00018512400157670022,3927.101238376051,1306.3915961147684,-0.45112043851521927,-0.02039559992281604,-0.0006374156670807668,0.0006068340610883228,5.209676259721768,-151.98486541075232
5.011070490402396e-6,224.70080151060768,3503.7692194578053,-0.01208278758591297,-0.01794489020798869,2.893280688440094e-6,365.2564630564531,3624.4084864034453,0.006578310867928651,-0.012970966061273263,0.00018513197844454126,3927.100534800841,1306.3901489597276,-0.4510943957420853,-0.020396182820701294,-0.0006374237068720319,0.0006068206664182974,5.241250055235232,-141.21072573366587
5.011042683929495e-6,224.70080151066003,3503.769219458194,-0.01208406143574243,-0.017945290215885406,2.893275168114265e-6,365.2564630570327,3624.408486400707,0.006577324404821934,-0.012971268922224983,0.00018513841997268494,3927.0969367282282,1306.4278054376368,-0.45107281735991955,-0.02038065127044633,-0.0006374131155344403,0.0006068368821275004,5.272823850748698,-131.37603618467637
5.011040375106965e-6,224.7008015105871,3503.769219458986,-0.012084346173833046,-0.017944962834736223,2.89327270993325e-6,365.25646305684694,3624.4084864019396,0.006577079498533747,-0.012971012482524087,0.00018513743607926245,3927.098673498648,1306.4045720827676,-0.4510763166690209,-0.020390182123236962,-0.0006374109570228947,0.0006068312945052477,5.304397646262164,-130.6899318795042
4.712532512451601e-6,224.70080043641113,3503.769259550935,-0.027363317991691363,-0.008976093282241552,2.8365993092205106e-6,365.2564539661429,3624.408554145406,-0.005606170770995568,-0.005407302903285969,0.0008100044912376187,3989.2782510499947,1793.8219671939928,0.030622960070989455,0.08079705366913366,-0.0003059582595071377,0.0012906158376846328,5.335971441775628,-173.4717104385185
4.712521405552581e-6,224.70080043615675,3503.7692595545977,-0.02736373561766433,-0.008975906527888721,2.8365983283258705e-6,365.25645396509316,3624.4085541539275,-0.005606500260992399,-0.005407173535712678,0.0008100067673281875,3989.288318193236,1793.8071295960644,0.03062244236693071,0.08079671675906604,-0.0003059751167066043,0.0012906080706301616,5.367545237289094,-180.14140553075728
4.712527890330712e-6,224.70080043627198,3503.7692595525823,-0.027363374335317377,-0.008976020985577307,2.8366001454021243e-6,365.25645396553716,3624.408554150681,-0.005606190564474211,-0.0054072662652668415,0.0008099968582981567,3989.2840742827143,1793.8104397900038,0.030621034715023088,0.08079728715691419,-0.0003059741081385397,0.0012906085682508927,5.399119032802559,-184.7185661897423
4.712530960615747e-6,224.70080043632754,3503.769259552097,-0.027363287013614988,-0.00897590545752199,2.8366003316870137e-6,365.2564539657116,3624.408554149076,-0.005606136012994693,-0.0054071655730094275,0.000810002840661999,3989.2821184167315,1793.8145987306787,0.03062220508662367,0.08079700087393896,-0.0003059646687007916,0.0012906151975071156,5.430692828316024,-187.80480154712987
3.7421515385423595e-6,224.7007817173388,3503.7695593021126,-0.08571561678332794,-0.027046152509803408,2.5442409933365487e-6,365.25642038077274,3624.4088892784343,-0.05431375644853609,-0.01970287811453644,0.0007386290017825179,4470.446151346432,1262.4062663414736,0.017659943018853784,0.13850879590835993,-0.0005529444548188995,-0.0004382623609517883,5.46226662382949,-163.8806332283955
3.7421520266404825e-6,224.70078171765408,3503.769559298302,-0.08571542567239718,-0.027046332106294577,2.5442427502365306e-6,365.2564203840599,3624.408889246515,-0.05431359077776094,-0.01970309120072803,0.0007386244391007871,4470.435432456901,1262.4194878807693,0.017661569537041514,0.1385079420859315,-0.0005529025557834066,-0.0004383023450482409,5.493840419342955,-164.7168911521122
3.7421616862873797e-6,224.70078171636493,3503.769559318846,-0.08571490760130317,-0.02704575572382277,2.5442431957367664e-6,365.25642037553513,3624.408889328202,-0.054313195278303146,-0.019702514352484362,0.0007386522582021895,4470.469670112392,1262.3774374304141,0.01766515241507702,0.13850494386284057,-0.0005529411280305399,-0.00043824636189829225,5.52541421485642,-165.24662680343584
3.742158052359701e-6,224.70078171688493,3503.7695593093467,-0.08571503942281453,-0.027045777092211044,2.5442433060010384e-6,365.2564203790588,3624.408889294826,-0.05431329024781069,-0.01970260597344255,0.0007386444179218395,4470.457132715447,1262.390619867304,0.017662028680172002,0.13850607574579332,-0.0005529364918477586,-0.0004382572190473469,5.556988010369885,-165.13808728527667
3.7421664147728696e-6,224.70078171690844,3503.7695593076483,-0.08571413252251187,-0.02704605021705967,2.544246642094893e-6,365.2564203794546,3624.4088892911705,-0.05431257199341836,-0.01970286524624708,0.000738653572901999,4470.456271757303,1262.3839264368987,0.017660221969269484,0.1385042086061936,-0.0005529494751857642,-0.00043824037656844283,5.588561805883351,-163.82839962366714
3.742169643434996e-6,224.70078171744666,3503.76955929922,-0.08571373198206378,-0.027046060885920854,2.544248766314741e-6,365.2564203824405,3624.408889262548,-0.05431226744584579,-0.019702918373166282,0.0007386475408127206,4470.443130940144,1262.3983864547322,0.01765894197781702,0.13850504324211255,-0.0005529477229537915,-0.0004382573560254139,5.620135601396816,-160.79573442852214
3.802100565167572e-6,224.7007858179511,3503.7694714523586,-0.08057671688808572,-0.027415761495282357,2.567594211246058e-6,365.25648262111343,3624.408332082973,-0.04993054424221232,-0.020563448139309267,0.0007806013940129706,4350.614508222028,1341.3248923169958,-0.009597599067510953,0.11437488356942906,-0.0004649386249646913,-0.0005859730674811874,5.651709396910281,-166.31432636899848
3.742159972358503e-6,224.70078171701306,3503.7695593079857,-0.08571480493639595,-0.027045951790424353,2.5442443798291795e-6,365.2564203797242,3624.408889288343,-0.0543131097656539,-0.01970273711331841,0.0007386429646910812,4470.452036571816,1262.398026455393,0.017662709696347603,0.13850628793541028,-0.0005529359537845603,-0.0004382649964553741,5.683283192423747,-149.89411570741882
3.7421502311967902e-6,224.70078171721534,3503.7695593042995,-0.08571577607388821,-0.02704588701416399,2.544240314374525e-6,365.2564203797238,3624.408889288597,-0.0543138879706285,-0.019702633397616166,0.0007386330209821954,4470.448461592228,1262.4064667233984,0.01766135616399442,0.13850836303510392,-0.0005529490674996837,-0.00043825157938639185,5.714856987937211,-144.4315734147938
3.7421572025426804e-6,224.70078171721156,3503.7695593050043,-0.08571502861297302,-0.027046111389393668,2.544243644562294e-6,365.25642038058186,3624.408889280075,-0.05431328939450473,-0.01970286546026562,0.0007386362141943378,4470.448751562364,1262.4029771553257,0.01766208792997304,0.1385075375978812,-0.0005529347735783952,-0.00043827436159419014,5.746430783450677,-141.58719654058567
3.7421503712854154e-6,224.70078171738356,3503.7695593025423,-0.08571565659639872,-0.02704598684096515,2.544241330920061e-6,365.25642038175965,3624.408889268835,-0.054313780682507626,-0.01970276847027838,0.0007386280033985837,4470.444326565666,1262.412596735427,0.017662103934856392,0.13850898794275646,-0.0005529241772921301,-0.00043828758348490334,5.7780045789641425,-142.15336341416136
3.7421540196117633e-6,224.70078171700075,3503.7695593062313,-0.0857153173282592,-0.027046378008330256,2.544241790612206e-6,365.2564203794264,3624.408889291414,-0.05431349865567771,-0.019703082016179038,0.0007386367689761597,4470.455571948006,1262.3905554847545,0.017658776896184367,0.13850773601371644,-0.000552951483456956,-0.0004382487828424786,5.809578374477607,-145.59944412609855
3.7421547611476883e-6,224.70078171722398,3503.7695593044346,-0.08571526848162078,-0.0270461321293585,2.544242449451346e-6,365.2564203806433,3624.408889279559,-0.05431347559342429,-0.01970287794352715,0.0007386338830731654,4470.448770286431,1262.403352799829,0.017661299955729723,0.13850810220357088,-0.0005529387087780046,-0.0004382701720828984,5.841152169991073,-151.02680218163172
3.5764962934440786e-6,224.70079109141233,3503.7694458192004,-0.0867463901266472,-0.0218206450163685,2.5437017120537287e-6,365.25641987127864,3624.4090109906915,-0.055718807407248626,-0.015998388165201886,0.00030683321267090504,-4228.946986438748,-11841.434077114036,-9.345485052571558,-18.86212832144157,0.001388388014921854,-1.7498312703311413e-5,5.872725965504538,-223.3796891481208
3.6082806959101058e-6,224.70080296857017,3503.769207264988,-0.1212465208715111,-0.01125191121264199,2.3306490573527707e-6,365.2565295125899,3624.407932873805,-0.08280623772889623,-0.009757978148721215,-0.00013134881457236056,3777.030427140934,1558.2875747781177,0.8292722727812438,0.1984785200428358,0.0001153433109698563,-0.00039661226667074524,5.904299761018003,-144.58913291381734
3.742170030798248e-6,224.700781716945,3503.769559308672,-0.08571387929853529,-0.027045664357348207,2.544247939149133e-6,365.25642037957897,3624.4088892897016,-0.054312382715298035,-0.019702549654409658,0.0007386550686488554,4470.454938861106,1262.3887106558054,0.01766288980280058,0.13850406636081716,-0.0005529390996534062,-0.0004382583386784718,5.935873556531468,-165.9752601366553
3.802105166489895e-6,224.70078581798484,3503.769471451195,-0.08057638015313678,-0.027415859457626694,2.567595646356742e-6,365.25648262454,3624.408332052147,-0.049930261555890594,-0.020563537503172316,0.0007806038983410705,4350.614035707623,1341.3225133590233,-0.009598138559606987,0.11437388296935602,-0.0004649255999729786,-0.0005859959701858738,5.967447352044934,-158.1266476694023
3.7138429765010703e-6,224.70078023438566,3503.769561817725,-0.08743273447749352,-0.02283097519691217,2.537125115591716e-6,365.25643707988695,3624.4087945412266,-0.05532630572368096,-0.016759619879990202,0.0008170670568909767,4437.96456404543,1287.8712807626985,0.021369051316785723,0.0886854265116643,-7.901373329184725e-6,-1.0148183640976188e-6,5.999021147558399,-144.63780953941185
3.8021012073723792e-6,224.7007858176231,3503.769471456022,-0.08057674730466602,-0.0274157814164096,2.5675937983670634e-6,365.2564826241317,3624.408332056447,-0.049930535905931654,-0.020563463949212917,0.0007806059336374408,4350.623659183197,1341.311988467802,-0.009598424810897541,0.11437407373577013,-0.00046492252191829525,-0.0005859988868053805,6.030594943071864,-163.5255365910054
3.802105677491848e-6,224.70078581764855,3503.769471456559,-0.08057629236183442,-0.02741573739853305,2.567595824167895e-6,365.25648262151526,3624.408332079756,-0.04993019593309118,-0.020563442773494353,0.0007806102018232393,4350.622126148042,1341.3125387328314,-0.009597052521114802,0.11437349894646295,-0.0004649324102768632,-0.0005859815111830444,6.06216873858533,-165.9775512707612
3.8020917716490486e-6,224.70078581781084,3503.769471453454,-0.08057752161172071,-0.027415918853677033,2.5675905734019262e-6,365.256482622962,3624.40833206684,-0.04993115253409956,-0.020563550322648016,0.0007805939999121911,4350.619406165868,1341.3216644964625,-0.009599358511683047,0.11437614828332653,-0.0004649264840946607,-0.0005859888665155075,6.093742534098794,-168.19440044412914
3.8021061454660356e-6,224.7007858174109,3503.7694714598165,-0.08057626003819117,-0.027415890669226752,2.567595702047561e-6,365.2564826213002,3624.4083320821023,-0.04993015522556836,-0.02056356366978217,0.0007806127556288905,4350.62761009259,1341.304499588391,-0.009597231029601128,0.11437309429801704,-0.0004649307476658232,-0.0005859837416066,6.12531632961226,-169.08076561264306
3.8020937346610786e-6,224.70078581788133,3503.769471451478,-0.08057745263821751,-0.02741629643195088,2.5675908911485453e-6,365.2564826281132,3624.4083320206287,-0.04993106676131303,-0.02056385669820817,0.0007805923133754125,4350.616400449221,1341.3226039671513,-0.009600500295073434,0.11437518122883557,-0.0004649002161388821,-0.0005860220795957992,6.1568901251257255,-167.78272430348386
3.80210120374208e-6,224.70078581759822,3503.769471456072,-0.08057676492697155,-0.02741626221701479,2.5675935333437987e-6,365.2564826252378,3624.4083320468735,-0.04993053006029251,-0.020563850920956285,0.0007806016183726562,4350.624875344321,1341.3074667194346,-0.009599917209390208,0.11437430808272492,-0.00046491779680068356,-0.0005860112948174841,6.18846392063919,-164.49530301786706
3.8021030354104867e-6,224.70078581766677,3503.7694714557756,-0.08057658923550286,-0.02741568447258353,2.5675945708535473e-6,365.2564826232717,3624.4083320639734,-0.0499304207712815,-0.020563389735341595,0.0007806084284062853,4350.6207606781,1341.3153875711882,-0.009597538598672056,0.11437349351062591,-0.00046492460562004703,-0.0005859895558699427,6.220037716152656,-161.16399150407366
3.802088086646096e-6,224.7007858181645,3503.769471448375,-0.08057786642438232,-0.027415947571824747,2.567589394575638e-6,365.2564826236328,3624.4083320602986,-0.049931436736201776,-0.020563565153922058,0.0007805863172450434,4350.609599626706,1341.3351861204844,-0.009599841456538971,0.11437677122237618,-0.0004649254333531923,-0.0005859848865471027,6.251611511666121,-160.8688792114779
3.802104762488749e-6,224.70078581775257,3503.76947145469,-0.08057640660046589,-0.027415864788059824,2.567595336042049e-6,365.25648262347704,3624.4083320621276,-0.04993027746127959,-0.020563543037436027,0.0007806067661483561,4350.61996801736,1341.3150381093008,-0.009597832014234104,0.11437375598050102,-0.000464925313138063,-0.0005859939592787423,6.283185307179586,-164.0849000488662
