mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.358363812997224e-6,224.70077945354478,3503.7695024040986,-0.0023444908664584123,-0.004416971243471935,3.015177022621165e-6,365.2564640063054,3624.4086207194787,0.011569437626857698,-0.0013157725562782155,0.0009574287332918544,4197.739640313882,618.6281680111683,0.03529072696855881,-0.04541563747963526,0.00025337775319877293,-0.0017756268012189351,2.3996084590233595,-261.29894647616817
2.35831073339234e-6,224.70077945338966,3503.769502407061,-0.002344323312824826,-0.004418099422926844,3.0151788808404113e-6,365.25646400647986,3624.4086207140103,0.011569558005492777,-0.00131668549148032,0.0009574296507820387,4197.7315169244075,618.660330251283,0.03529045313546711,-0.04541377202028133,0.00025338613078221343,-0.0017756531337346515,2.4311822545368247,-272.8741754842612
2.3583634593801076e-6,224.7007794535394,3503.7695024041936,-0.0023444954111182924,-0.004416881924437003,3.015177043366582e-6,365.2564640062536,3624.408620719886,0.011569443038803877,-0.0013156953903004267,0.000957431914536468,4197.738918900241,618.6292193018901,0.03529121582705803,-0.0454154838763555,0.00025337680012061726,-0.0017756276656785116,2.4627560500502903,-278.1540050147903
3.928812954536285e-6,224.7007787921817,3503.7695110379204,-0.0750803451077445,-0.05978875017910192,2.6195406450441707e-6,365.25647067331914,3624.4085168486563,-0.043825985184947756,-0.04579361813144756,0.0003563750747681425,4169.544069859868,1410.829385624392,-0.15969697178506456,0.09872158588535548,-2.8985709694914613e-5,-0.00040144325266689546,2.4943298455637555,-218.65966668314402
3.928799736106881e-6,224.7007787920214,3503.769511040944,-0.07508122420856367,-0.059788398440929674,2.6195371266852635e-6,365.25647067317954,3624.40851685038,-0.04382668028788855,-0.045793350114733684,0.0003563862734856598,4169.544310076777,1410.8479240102936,-0.15968408761439418,0.09872412282800591,-2.898171906817494e-5,-0.0004014441927103143,2.5259036410772207,-215.8174652150652
3.9287337489945245e-6,224.70077879202452,3503.7695110396357,-0.07508816998093462,-0.05978874903979756,2.6195033715208254e-6,365.25647067369624,3624.4085168417423,-0.043832156392634825,-0.045793510221971506,0.00035637232415268466,4169.535271396587,1410.901787178711,-0.15969209427527495,0.09873703778469109,-2.8985251420570318e-5,-0.00040144780551111184,2.557477436590686,-213.97896205638776
3.9287514458356974e-6,224.70077879198627,3503.7695110409923,-0.07508609082974438,-0.05978903623989184,2.6195140383454518e-6,365.2564706734678,3624.4085168459455,-0.04383051915672487,-0.04579377905009637,0.0003563783681775498,4169.54010818341,1410.8842634617479,-0.15968778853586824,0.09873306024803777,-2.8983356312879074e-5,-0.0004014464900467279,2.589051232104151,-214.2539266844139
3.928760673183296e-6,224.70077879197908,3503.7695110415034,-0.07508585660982404,-0.0597889560728718,2.619515079789227e-6,365.2564706731917,3624.408516850407,-0.04383032104539667,-0.04579373432042541,0.00035637909676982185,4169.543267062817,1410.8761260102149,-0.15968768433300345,0.09873250960414336,-2.8997050972528482e-5,-0.00040144630632362555,2.620625027617616,-216.83175936410092
3.928765347460788e-6,224.7007787921198,3503.769511037835,-0.07508450227746662,-0.059789365483741794,2.6195218395777796e-6,365.2564706737232,3624.408516840811,-0.043829272970818435,-0.045794035142750565,0.00035636929272231366,4169.5356892042855,1410.8784870937086,-0.15969711596165448,0.09873142736768395,-2.897741150630091e-5,-0.00040144554418965206,2.652198823131082,-220.2250112036113
3.928816449495171e-6,224.7007787922449,3503.7695110355944,-0.07507916517322721,-0.05978844698857271,2.619546550231532e-6,365.2564706738016,3624.4085168392016,-0.04382507249706685,-0.045793371740144584,0.000356374916348748,4169.5346746483465,1410.8435030331266,-0.15969622836537173,0.09872071227082806,-2.896766585781403e-5,-0.0004014431799332075,2.683772618644547,-222.80724511475057
3.928798746199555e-6,224.7007787920086,3503.7695110416016,-0.07508155542869296,-0.059788691912151214,2.6195355444070504e-6,365.2564706730927,3624.4085168525535,-0.043826935067355355,-0.045793588695328416,0.0003563878434792902,4169.546431948472,1410.842519385825,-0.15968325270390407,0.09872302088240806,-2.898686645445025e-5,-0.00040144421160055635,2.715346414158012,-224.11317724942057
3.92877568025752e-6,224.70077879205428,3503.769511039277,-0.07508354996577164,-0.059788537515225997,2.619526023388184e-6,365.25647067353054,3624.408516843525,-0.04382851262987648,-0.0457934083621429,0.00035637926607512925,4169.536616372993,1410.8772962187788,-0.15968805278682838,0.09872958949059966,-2.8979070692284944e-5,-0.00040144556539742094,2.7469202096714773,-224.3711868412547
3.928810439020398e-6,224.7007787920787,3503.769511040863,-0.07508028055514421,-0.0597884076713786,2.6195416029651254e-6,365.2564706731744,3624.408516852945,-0.043825928065828745,-0.04579337907647057,0.00035638911371309653,4169.5495250562335,1410.8205468804538,-0.1596851517154069,0.09871819105713596,-2.8984732531121687e-5,-0.00040144300471851494,2.7784940051849425,-223.60099868212544
3.928766246693867e-6,224.70077879202665,3503.7695110405534,-0.07508501995949164,-0.05978891829752731,2.6195184746095765e-6,365.2564706733399,3624.4085168482884,-0.04382967244627316,-0.04579370291732406,0.0003563768469813241,4169.5425387837995,1410.8687774164027,-0.15969086234814933,0.09873071884876335,-2.8989010379658436e-5,-0.00040144587453855844,2.810067800698408,-221.79661995047258
4.201628850935449e-6,224.70077987650495,3503.769491044561,-0.03964569686966242,-0.054401734096875,2.7999267739190626e-6,365.2564765145214,3624.4084524350687,-0.016138614362427386,-0.04162197987387323,0.00036709343243058833,4172.6041392542,1107.4174759543675,-0.17245084959255363,0.011772995697402916,0.00022829205204868592,0.00016772809801866858,2.8416415962118733,-221.4474512146298
4.201693390734467e-6,224.70077987662611,3503.7694910433206,-0.03963990900408916,-0.05439981924104172,2.799960517660246e-6,365.2564765140844,3624.408452443913,-0.016133998523592263,-0.04162053839651451,0.00036710980665922267,4172.612616893561,1107.3548912109713,-0.1724383536843581,0.011758828059503372,0.00022828766695265384,0.0001677384838474934,2.8732153917253385,-221.14569278757813
4.20157733827814e-6,224.70077987629324,3503.769491048949,-0.03964955909296277,-0.05440233537247279,2.7999072772017926e-6,365.25647651444194,3624.408452435309,-0.016141645591414563,-0.04162243140731357,0.000367106457174809,4172.603681958836,1107.465538662514,-0.1724386644156203,0.011785628530736674,0.00022829483662697338,0.00016772110989755264,2.9047891872388036,-219.7255242250487
4.201570698793352e-6,224.70077987632118,3503.769491048092,-0.03964964537537612,-0.054402395073651764,2.7999085388554346e-6,365.25647651478766,3624.408452429484,-0.016141704641775168,-0.04162246098007453,0.0003671100958796521,4172.599125483106,1107.4764127970202,-0.17243537015437216,0.011785493795137185,0.0002282985689868232,0.00016771829375063435,2.936362982752269,-217.7146988007615
4.201622803656594e-6,224.7007798763791,3503.769491047127,-0.03964509829272578,-0.05440093510497329,2.7999342181134888e-6,365.25647651438186,3624.408452435071,-0.01613808416791287,-0.04162135719018539,0.00036711910461886333,4172.6011255521325,1107.4449688983595,-0.17242748971719032,0.011777329105070865,0.00022829692791512745,0.00016772444148670742,2.967936778265734,-216.32579427460257
4.201457099462049e-6,224.7007798759871,3503.7694910533264,-0.03965952084806822,-0.054404433271316464,2.799852378800223e-6,365.25647651514964,3624.4084524198465,-0.016149537368953085,-0.04162396961378588,0.00036710303282703826,4172.586898306659,1107.5932680247763,-0.17243858445627044,0.011812854200979743,0.00022830274217561233,0.000167704377253615,2.9995105737791996,-216.12016594422056
4.201607088315965e-6,224.70077987637623,3503.7694910476434,-0.039646703202753084,-0.05440109535937353,2.799924780942974e-6,365.25647651435725,3624.4084524370746,-0.016139365211736062,-0.041621477733137124,0.00036711460350588625,4172.605540084179,1107.4393308788085,-0.17243242622700866,0.011778597482532438,0.00022829633901323695,0.0001677227983548595,3.031084369292665,-216.5371512346099
4.201591760601076e-6,224.70077987633334,3503.7694910476293,-0.03964785820351939,-0.05440147077605335,2.7999189090433185e-6,365.2564765145899,3624.4084524311706,-0.01614027919363432,-0.04162175060551965,0.0003671132565867587,4172.59743055912,1107.4710550570683,-0.172432225723259,0.011783197052394482,0.00022829799246239818,0.00016772092899173716,3.06265816480613,-217.36386313082315
4.201548748257517e-6,224.70077987625504,3503.7694910484884,-0.03965167275939275,-0.05440272588692806,2.799897216699438e-6,365.2564765148352,3624.408452426511,-0.01614332656361222,-0.041622697813842785,0.0003671004629706917,4172.594086254386,1107.5095082718774,-0.17244232589678485,0.011793188945103263,0.00022829904639032423,-0.0001677157824594467,3.094231960319595,-225.23493579093625
4.20157132393666e-6,224.70077987628642,3503.7694910488613,-0.039649476741070146,-0.05440183679165703,2.79991005853483e-6,365.2564765146584,3624.4084524307505,-0.016141556478899078,-0.04162202658005842,0.00036711623255344895,4172.598754416749,1107.4811659151867,-0.17242988785451188,0.01178626832862874,0.0002283007021715659,0.0001677161311099807,3.1258057558330603,-222.30797238717744
4.201629936389676e-6,224.70077987644643,3503.7694910465734,-0.03964463268781406,-0.05439995014304196,2.799937154539653e-6,365.25647651435,3624.4084524377217,-0.016137703433891128,-0.04162059859774278,0.0003671241137707553,4172.605796933749,1107.419409567706,-0.17242465364766307,0.011772553211820243,0.00022829505509054486,-0.00016772712068255732,3.157379551346526,-222.30783121153522
4.201629080176814e-6,224.7007798764028,3503.7694910474656,-0.03964469590644133,-0.054400411565848725,2.7999364988581224e-6,365.25647651416585,3624.4084524404643,-0.016137761366159593,-0.04162096593673186,0.00036712198234821117,4172.607879868154,1107.4221396082683,-0.17242634517919964,0.0117745576570825,0.00022829358975777833,-0.00016772777195430454,3.188953346859991,-219.3026047468872
4.201523051133289e-6,224.70077987624794,3503.7694910487585,-0.03965418508382351,-0.054405056974538894,2.7998813582872916e-6,365.25647651494194,3624.4084524269792,-0.016145353955321684,-0.041624502952460285,0.0003670809974127687,4172.598054442031,1107.5133353580393,-0.1724593669592868,0.011796445362267337,0.00022829640935615229,-0.00016771481430995482,3.2205271423734563,-217.36384016172133
4.201610271864594e-6,224.70077987639695,3503.76949104658,-0.039646565543280804,-0.054401792370417194,2.7999249392020974e-6,365.2564765145435,3624.408452433026,-0.016139268620940506,-0.04162201727157309,0.00036710690520706227,4172.59990450779,1107.4481102466755,-0.17243827111614574,0.01177808551343032,0.00022829513802365015,-0.00016772469403004167,3.2521009378869215,-216.53713579994132
4.2015530348318755e-6,224.7007798763024,3503.7694910489436,-0.03965137188231238,-0.05440247860931406,2.7998989344892312e-6,365.25647651467256,3624.4084524329355,-0.016143079154928547,-0.04162251818550797,0.0003671054806598718,4172.6040573780465,1107.4748820058355,-0.1724402326027313,0.011787924137650825,0.00022829486347520977,-0.00016772003169272006,3.2836747334003866,-216.12013112739717
4.201597530433014e-6,224.70077987644768,3503.7694910454748,-0.03964774359735044,-0.05440223545497398,2.7999181914484884e-6,365.2564765147518,3624.408452430968,-0.01614022523985046,-0.04162234432904362,0.00036709594896448583,4172.601737048362,1107.446383312038,-0.17244817484735564,0.011779191620780156,0.00022829620916974607,-0.00016772228851571572,3.3152485289138522,-216.32579087134314
4.201690391378652e-6,224.70077987661858,3503.769491043676,-0.039639922166235006,-0.054399480362486444,2.79996108480736e-6,365.25647651411515,3624.4084524432988,-0.016133994278928823,-0.04162026944391965,0.00036711704491446107,4172.612030918298,1107.3567427379128,-0.1724322614260463,0.011758364929006265,0.00022829295092228203,-0.00016773306850894002,3.3468223244273174,-217.71495343392868
4.2016729219904435e-6,224.7007798765435,3503.7694910456194,-0.03964098782738206,-0.05439890901547369,2.799957036947577e-6,365.25647651401613,3624.408452445107,-0.016134809316288128,-0.041619818268134066,0.00036712980108673737,4172.614357182735,1107.369256758877,-0.17242157723149906,0.01176245750301766,0.00022829338653743101,-0.00016773178523041992,3.3783961199407826,-219.72578260112348
4.201662314874701e-6,224.70077987656572,3503.769491043626,-0.039642023870198974,-0.05440055276711827,2.7999508714965185e-6,365.25647651440835,3624.408452436758,-0.01613567705680704,-0.04162108084041751,0.00036710604745600545,4172.606297595199,1107.3967256727196,-0.17244030739503408,0.011767038499833793,0.0002282938458948463,-0.00016773044700590104,3.4099699154542478,-221.14559573038912
4.20160588436481e-6,224.70077987645834,3503.769491045987,-0.03964699147173051,-0.054401559356109346,2.799922782916436e-6,365.2564765145984,3624.408452434795,-0.01613961608983304,-0.041621828783113594,0.00036710356221393076,4172.60610908881,1107.4285592081458,-0.17244297699046437,0.011775975709890878,0.00022829364223431032,-0.00016772568015855727,3.441543710967713,-221.4474307123151
4.2016935655723954e-6,224.70077987661267,3503.769491044123,-0.0396392499844937,-0.05439936462186586,2.7999661309079465e-6,365.2564765140655,3624.408452444566,-0.016133449250857745,-0.041620185311587454,0.0003671237560866163,4172.614235329007,1107.3522646767635,-0.17242664669467533,0.011757495542708215,0.00022829436144439197,-0.00016773211997920582,3.473117506481178,-220.89464976752393
3.928793507329967e-6,224.70077879210587,3503.7695110390587,-0.0750822543630877,-0.059788233746136225,2.619531708910829e-6,365.2564706733865,3624.4085168471047,-0.043827481473536836,-0.04579318951446513,0.00035638077802998197,4169.540253872354,1410.8511375792657,-0.15968988373867146,0.0987242936183108,-2.8985584017742493e-5,0.0004014447793586541,3.5046913019946437,-223.60105455822645
2.358333237034062e-6,224.70077945345096,3503.7695024060586,-0.002344384175431369,-0.00441764699442299,3.0151780285208044e-6,365.2564640063305,3624.40862071806,0.011569511572103654,-0.001316313056839643,0.0009574305052768939,4197.737088545161,618.6417996389432,0.03529062552303016,-0.04541462904415984,0.0002533818989516528,0.001775642118930814,3.536265097508109,-277.2587499439007
3.928754653189393e-6,224.70077879204817,3503.7695110399495,-0.07508583919062094,-0.059789794927316835,2.6195153366244427e-6,365.25647067351633,3624.4085168457214,-0.04383032404553275,-0.045794377206596876,0.00035637168941717365,4169.541610006752,1410.874623477614,-0.15969475768540026,0.0987323914144671,-2.8984514217568962e-5,0.0004014458662210429,3.567838893021574,-224.113214143913
3.9287788852647325e-6,224.7007787921936,3503.7695110366885,-0.07508320379493043,-0.05978939379129932,2.6195270725160887e-6,365.2564706737916,3624.408516840521,-0.043828252286074704,-0.04579406227133505,0.0003563669111331386,4169.537204724019,1410.861096716301,-0.15970148024700573,0.09872801200187181,-2.8975810177779763e-5,0.00040144461468978246,3.5994126885350393,-222.8074172856994
3.928787850835278e-6,224.7007787920354,3503.7695110408945,-0.07508244250318005,-0.05978871393631129,2.6195311670916106e-6,365.25647067326514,3624.408516850123,-0.04382764114718208,-0.04579357972063514,0.00035638351767753923,4169.545442188161,1410.84739556142,-0.15968693777989512,0.09872489115059378,-2.8982303287233118e-5,0.0004014444359052631,3.6309864840485044,-220.22504638230606
3.928737354282124e-6,224.70077879204703,3503.769511038969,-0.0750876057448209,-0.05978982568023472,2.619507224462898e-6,365.256470673685,3624.4085168412225,-0.04383171011029161,-0.04579436221166714,0.00035636678502688475,4169.535350859514,1410.9028888111977,-0.15969641089089698,0.09873810033432692,-2.8985890013135105e-5,0.00040144703119802624,3.66256027956197,-216.83159961969585
3.928770500961046e-6,224.70077879193727,3503.7695110429127,-0.07508487496792009,-0.05978826382263312,2.6195183701944665e-6,365.256470673045,3624.4085168537736,-0.04382954459438856,-0.045793205086233454,0.0003563874633315439,4169.546942691302,1410.8624671178602,-0.15968164877654062,0.09872903160993936,-2.899490214175866e-5,0.00040144605913636265,3.6941340750754352,-214.25400513703315
3.928804142357155e-6,224.70077879221145,3503.7695110368927,-0.07508040444254672,-0.059788861298051686,2.619541587691478e-6,365.2564706737086,3624.4085168423458,-0.04382603795318815,-0.045793694555961675,0.0003563760494232962,4169.5391150547875,1410.8393483472196,-0.15969575450546056,0.09872095595594513,-2.8972982497474765e-5,0.0004014431309454798,3.7257078705889004,-213.9790289764731
3.928893904837486e-6,224.7007787923229,3503.769511034738,-0.07507086377072336,-0.059787820696004204,2.6195869257196957e-6,365.2564706734661,3624.408516843593,-0.04381853219035514,-0.045792993706827545,0.00035638530735355143,4169.538740859926,1410.7896384911817,-0.15969215439092938,0.09870647276072521,-2.8958275696649253e-5,0.0004014391154922499,3.7572816661023656,-215.81774877089148
3.928759979480139e-6,224.70077879197765,3503.769511041328,-0.07508554874128605,-0.05978926333290118,2.619515971396725e-6,365.25647067322984,3624.4085168494876,-0.04383008943643438,-0.04579396971269767,0.0003563769356915459,4169.5428511282,1410.8767527925725,-0.15968912438906005,0.0987330717716869,-2.8988411793395096e-5,0.0004014463670238448,3.7888554616158308,-218.65968688206118
3.928770151514033e-6,224.7007787920693,3503.7695110391146,-0.07508408205098016,-0.059789148402245335,2.6195227621063313e-6,365.25647067355914,3624.4085168437714,-0.04382894037153423,-0.045793876154041194,0.0003563743681159628,4169.5384204998445,1410.8743297855772,-0.15969248748759018,0.09873057566034359,-2.8977183945759538e-5,0.00040144564649453244,3.820429257129296,-221.5887144395746
2.3583427699646477e-6,224.70077945347623,3503.7695024053255,-0.0023443764031278926,-0.004417416807770373,3.015177974843795e-6,365.25646400639283,3624.408620716706,0.011569528680705113,-0.0013161354159525744,0.0009574280225198266,4197.735175063655,618.6433276556801,0.035290590718280265,-0.04541490954173098,0.00025338088203962064,0.0017756378791047246,3.8520030526427615,-272.873850615789
2.3583333958066596e-6,224.70077945345312,3503.7695024060044,-0.0023442195256926945,-0.004417630082815571,3.0151790939198564e-6,365.2564640062906,3624.4086207190016,0.011569627792254912,-0.0013163125451366227,0.0009574271791427678,4197.7382256645,618.6402311871508,0.03529024466131763,-0.045414735761655146,0.00025338220483586937,0.0017756423125144377,3.8835768481562267,-261.2991642160722
2.3583449347407342e-6,224.70077945349271,3503.7695024050727,-0.0023444818547585433,-0.00441747513190709,3.0151773016842875e-6,365.25646400647645,3624.408620715893,0.011569440674708952,-0.0013161785236279304,0.000957427848324845,4197.735728991649,618.6421450046307,0.03529049624763206,-0.04541506428973743,0.00025338101453407024,0.0017756356525426215,3.915150643669692,-239.29123187476074
2.358351559334652e-6,224.70077945350366,3503.7695024047543,-0.0023444742613612482,-0.0044173471432419655,3.015177448973328e-6,365.2564640064363,3624.4086207160935,0.011569466860931412,-0.001316079336759662,0.0009574274374691349,4197.734794573174,618.6427703730876,0.035290570265756216,-0.04541512055102436,0.0002533783701306605,0.0017756330998543331,3.946724439183157,-202.43582602151858
2.3583347785290255e-6,224.70077945345545,3503.7695024060167,-0.002344311630052143,-0.004417660962001204,3.0151785370253855e-6,365.2564640062654,3624.4086207193413,0.011569564273960043,-0.0013163305160015053,0.0009574294338373269,4197.738336340692,618.6398904124768,0.03529044561261434,-0.04541463985221568,0.0002533810631018431,0.0017756412109401834,3.9782982346966222,-191.2633577983627
2.358305095405623e-6,224.7007794533716,3503.7695024076306,-0.0023442267257246115,-0.004418425720611052,3.015179434464103e-6,365.2564640064469,3624.4086207153655,0.01156961791544496,-0.0013169497359320143,0.0009574270761419474,4197.733984143516,618.6576598042423,0.03528988037741182,-0.045413786696264585,0.0002533868575083742,0.0017756553143978286,4.009872030210087,-227.08305730835758
2.358329573934141e-6,224.70077945343823,3503.7695024062577,-0.0023443381380415843,-0.004417861000281126,3.015178430295123e-6,365.25646400641176,3624.408620716569,0.01156954888002414,-0.0013164912223048845,0.0009574278537318526,4197.7357177885115,618.6469308470317,0.03529026772077868,-0.045414500101256784,0.00025338236415624137,0.0017756436035795086,4.041445825723553,-252.32804244673912
2.3583258591675014e-6,224.70077945344354,3503.769502406046,-0.0023445656528335093,-0.004417828625280997,3.015177183694032e-6,365.2564640064951,3624.408620714442,0.011569375043824387,-0.0013164616067639393,0.0009574311125109437,4197.7331197465965,618.652801955821,0.03529063328203818,-0.0454142322054797,0.0002533838599736696,0.0017756443888713835,4.073019621237018,-268.4009090340302
2.358358468382126e-6,224.70077945353097,3503.769502404495,-0.002344544386536145,-0.004417070972869129,3.015176739974627e-6,365.2564640062786,3624.4086207198634,0.011569395851267627,-0.0013158434471007058,0.0009574323380762213,4197.739876016409,618.6288052011867,0.03529106778428206,-0.045415400742883194,0.00025337753287169935,0.0017756293139887616,4.104593416750483,-277.89048985871415
2.358329597740121e-6,224.7007794534435,3503.7695024061945,-0.0023443722631270054,-0.004417715940176785,3.0151782543876883e-6,365.25646400633315,3624.4086207177843,0.011569518414526213,-0.0013163711117502557,0.0009574308434559341,4197.736558094231,618.6444513947845,0.03529063257843671,-0.04541443456377506,0.00025338251641156127,0.0017756436453590057,4.136167212263949,-281.7244571716641
2.3583280750743617e-6,224.7007794534444,3503.7695024059653,-0.0023445426491354483,-0.004417853909924428,3.015177161772548e-6,365.2564640066151,3624.408620712755,0.011569390564153839,-0.001316477124439008,0.0009574294008760456,4197.732295472044,618.6529904736698,0.03529057305676678,-0.045414480489356215,0.0002533844148297332,0.0017756436138467464,4.167741007777414,-280.9733939843786
5.093182819063126e-6,224.7007769702976,3503.7695454946515,-0.004528822448930767,-0.04075203852662494,2.945630481333759e-6,365.256474419795,3624.4084775506226,0.0073086112722645724,-0.029265138167667775,0.0005892805105297401,4147.777865358202,945.7118628229045,-0.04416125753166822,-0.03527708655520645,-0.00010230814187023863,0.0011515631755473603,4.199314803290879,-258.9338238697761
5.093218485817486e-6,224.700776970433,3503.769545489896,-0.004527390179095342,-0.040752173162259646,2.9456346579488866e-6,365.2564744202745,3624.408477539973,0.0073097392450821586,-0.029265159296308997,0.0005892454348355747,4147.764023803096,945.7213406712046,-0.04417088526209879,-0.035281172888652006,-0.00010229751730285423,0.0011515650939483784,4.230888598804344,-259.15974459798514
5.093218273380825e-6,224.7007769703751,3503.769545492126,-0.004527029399193158,-0.04075187147197218,2.94563935096821e-6,365.2564744197946,3624.4084775494407,0.007310011572764729,-0.029264990780910022,0.0005892612357631933,4147.774645830538,945.7032489878113,-0.044166185166089146,-0.03528025358911899,-0.00010231727523548873,0.001151566057669661,4.26246239431781,-257.8001293352344
5.093180866442713e-6,224.70077697025212,3503.7695454947216,-0.004529050158416034,-0.0407522057498677,2.9456285229291805e-6,365.25647442003145,3624.4084775446227,0.00730841234723976,-0.029265222422994515,0.0005892765542069037,4147.770493730573,945.7312804382968,-0.04416225591549663,-0.03527579653892161,-0.00010229707816379128,0.001151570972460426,4.294036189831275,-254.7391205629759
2.3583152490608632e-6,224.70077945340705,3503.7695024067575,-0.0023445504051765142,-0.004418203329864022,3.0151774892219344e-6,365.25646400657337,3624.4086207126406,0.011569396322838226,-0.0013167636508205603,0.0009574296983891285,4197.730898853894,618.6610720421648,0.03529033857509014,-0.04541387866224141,0.00025338486642950935,0.0017756495590891762,4.32560998534474,-271.8177955801289
2.358311124339021e-6,224.7007794533921,3503.76950240711,-0.002344393642416222,-0.004418204272818494,3.0151783945300725e-6,365.25646400650123,3624.408620714059,0.011569501457253177,-0.00131676651931085,0.0009574295092106218,4197.73234935251,618.6586844284192,0.03529031712300739,-0.04541384129198037,0.0002533860840089186,0.0017756522115804187,4.357183780858206,-275.62795995305675
5.093212546333095e-6,224.7007769702818,3503.769545493785,-0.004527312834548578,-0.040752240951921335,2.9456380205898603e-6,365.2564744197319,3624.4084775491638,0.00730975965114411,-0.029265281401153823,0.0005892643352494924,4147.773357767988,945.7171252908242,-0.04416530953791333,-0.035277810719131435,-0.00010231549265213046,0.001151573038016814,4.38875757637167,-250.67149087465197
2.358346436464581e-6,224.70077945349811,3503.7695024050063,-0.002344666496962767,-0.004417415264825403,3.0151763598678884e-6,365.2564640063927,3624.4086207167957,0.011569314207076947,-0.001316124909665336,0.0009574315092612459,4197.735702126846,618.6417446608825,0.035290815366400434,-0.04541484017966941,0.0002533797434592003,0.001775634347142137,4.420331371885136,-278.476445410894
5.093198586771455e-6,224.7007769703469,3503.7695454934346,-0.004527928033837978,-0.040752169633148434,2.9456352422613096e-6,365.2564744197463,3624.408477551782,0.0073093095959646,-0.029265255953804678,0.0005892678046350186,4147.780028920864,945.7002171354246,-0.04416511289722791,-0.03527899769066202,-0.00010231875495143952,0.0011515591231719055,4.451905167398602,-257.0663494193398
5.093221618644176e-6,224.70077697031172,3503.769545492333,-0.004526906381885467,-0.040752030644538535,2.94563987515505e-6,365.25647441999007,3624.408477543518,0.007310065129040243,-0.029265071672536683,0.0005892568662215616,4147.766399226657,945.7268250767486,-0.044167143226539696,-0.0352785951614153,-0.00010230977469208689,0.001151578422628643,4.483478962912066,-260.2722990314663
5.093201931676527e-6,224.70077697036936,3503.7695454916366,-0.0045281477723060435,-0.04075221125905239,2.945631265505892e-6,365.25647442009307,3624.4084775429988,0.007309152550989523,-0.029265224307867068,0.0005892545070851471,4147.767727773114,945.7230032887873,-0.044168730796955394,-0.03527884603932628,-0.00010229840401220878,0.0011515621838764955,4.515052758425532,-261.5877334483101
5.0931622557440615e-6,224.70077697016112,3503.7695454969244,-0.0045299588037042045,-0.04075281000842272,2.9456239595190736e-6,365.2564744199656,3624.408477545917,0.0073076821408593695,-0.02926570783419655,0.0005892841725713145,4147.772918197462,945.7387554009423,-0.044160485266198035,-0.03527318977129983,-0.00010229455745210282,0.001151572356643018,4.546626553938997,-259.7397150573023
5.093202366059249e-6,224.70077697032872,3503.7695454934155,-0.004527890505313706,-0.04075192525994084,2.9456347040032436e-6,365.2564744197848,3624.4084775498295,0.007309340161769378,-0.029265043668174454,0.0005892683566584419,4147.776040160225,945.7077501003514,-0.044164622770315735,-0.03527860916696159,-0.0001023116202978401,0.0011515642662472238,4.578200349452462,-254.25676909498156
5.09317965509242e-6,224.70077697020972,3503.769545495756,-0.004529040766702334,-0.04075235137593944,2.945629199254706e-6,365.2564744200106,3624.408477545255,0.007308396463702075,-0.029265336722035143,0.0005892819922066751,4147.771412991117,945.7327025426082,-0.04416048664579565,-0.03527520555139115,-0.00010229966252798574,0.001151576280495395,4.609774144965928,-245.19964980311283
5.09318082951467e-6,224.7007769702783,3503.769545494044,-0.004529043090602185,-0.04075250802202577,2.945628222280388e-6,365.2564744201093,3624.4084775435426,0.007308418055660219,-0.02926545511954904,0.0005892704835978935,4147.7699044293095,945.7319663426995,-0.04416416598880017,-0.035276219509203344,-0.00010229643797704204,0.0011515681301047043,4.641347940479393,-232.54768535267027
5.093190458714678e-6,224.70077697028393,3503.769545494552,-0.004528471780898915,-0.040752152737636875,2.9456319285199114e-6,365.25647441977895,3624.4084775500974,0.007308875335062965,-0.02926522336008065,0.0005892742274132614,4147.776815827338,945.7131997683776,-0.0441630784706645,-0.035277163084108915,-0.00010230956866504595,0.0011515653708032635,4.672921735992858,-217.42363275697332
5.093172162504455e-6,224.70077697026113,3503.769545494784,-0.004529437687615196,-0.04075287741286049,2.9456262770164627e-6,365.2564744200257,3624.408477545578,0.007308115157715917,-0.029265764755130687,0.0005892734478961644,4147.77269670518,945.7307227385041,-0.04416353121044949,-0.03527552377227356,-0.00010229845267164496,0.0011515645969390922,4.704495531506323,-208.9873140184383
5.093198326953016e-6,224.70077697031564,3503.7695454943273,-0.004528024558134924,-0.04075180054516794,2.945634705896607e-6,365.2564744195785,3624.4084775543924,0.007309240009053163,-0.02926497848359383,0.0005892749322757831,4147.781626625196,945.6974620078875,-0.04416295026588195,-0.03527841553672249,-0.00010231740207644139,0.0011515612301767012,4.736069327019789,-218.41949344402747
5.093161404477431e-6,224.70077697027148,3503.769545494499,-0.004530025480907667,-0.04075249191461751,2.9456233419273678e-6,365.25647442017,3624.4084775430147,0.007307661818752863,-0.029265445147472605,0.000589276768915251,4147.770426167728,945.7375000723018,-0.044162764451122966,-0.035274819072447644,-0.00010228883347235741,0.0011515632904915522,4.767643122533254,-234.04317033875537
5.093191833703321e-6,224.7007769702293,3503.76954549514,-0.004528447451660344,-0.040752352138175574,2.9456318401801073e-6,365.2564744198161,3624.4084775477836,0.007308871035587215,-0.029265361676515757,0.0005892743751673642,4147.772402418991,945.7272215450313,-0.04416267147072462,-0.03527585355561355,-0.00010230622722635898,0.0011515735612170474,4.799216918046719,-246.0634365349466
