mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6408553870653696e-6,224.70077509102902,3503.768792637285,-0.07976364793620776,-0.06344421414763601,2.6038974455968835e-6,365.2564686622566,3624.4073192167602,-0.04813551427849696,-0.04931775186139996,0.0003700642499140918,4086.121347901755,1682.5733892824642,-0.09775331532899055,0.11670404349995786,-79.23974213192804
3.6344157041763456e-6,224.7007750711984,3503.7687938553618,-0.08051850237341246,-0.06342330860412171,2.60064742324038e-6,365.25646837444566,3624.4073239786717,-0.04873840917007525,-0.04929312762495072,0.00037302986261334115,4093.0221509639814,1674.6519646194806,-0.09586335451312097,0.11702178490423337,-78.98449720535349
3.6282911918619784e-6,224.70077504985588,3503.7687951291814,-0.08124441444601777,-0.06339442101014643,2.597525903830281e-6,365.256468084339,3624.407328861576,-0.049318097723072024,-0.04926288377732833,0.00037608694243391024,4099.93460837488,1666.5130553135946,-0.09394977600672462,0.11726703643497056,-78.7358305759783
3.622597141420671e-6,224.70077502677705,3503.768796462455,-0.081929125437861,-0.06335798525653089,2.5945852923051272e-6,365.2564677920032,3624.4073338637113,-0.04986488684426917,-0.04922755157089457,0.0003792525355862484,4106.858739816774,1658.0728700652992,-0.09201859041649166,0.117417544824219,-78.49386060739019
3.6172270662956166e-6,224.70077500212813,3503.7687978518566,-0.08258381829838353,-0.06331259060014229,2.5917714960263667e-6,365.2564674977561,3624.4073389807736,-0.050387690962168476,-0.049185923110111725,0.0003825239587612546,4113.794565005229,1649.4245542516126,-0.09005980729973315,0.11749600634728892,-78.25871426981911
3.6122149175916865e-6,224.7007749758038,3503.7687992970655,-0.08320378165268746,-0.06326118499639946,2.5891079377292266e-6,365.2564672017163,3624.4073442071376,-0.050882753446062606,-0.0491403967444126,0.00038588706386766063,4120.742103689109,1640.5375785079314,-0.08809246801878498,0.11750048378249361,-78.03052863645031
3.607514366573161e-6,224.70077494775998,3503.768800798046,-0.08379411644437607,-0.06320383320248134,2.5865674316034746e-6,365.25646690383985,3624.4073495423104,-0.0513541318210727,-0.0490909915213783,0.0003893307059944357,4127.701375650619,1631.4418712814045,-0.08612174432981516,0.11744247104049636,-77.80945205900656
3.603163862394586e-6,224.70077491799117,3503.7688023543838,-0.08435034126799751,-0.0631404513846693,2.584169092658639e-6,365.25646660446876,3624.407354980473,-0.05179831267978603,-0.049037724014296714,0.0003928683561915785,4134.672400705388,1622.1239000007713,-0.08414408448673835,0.11731593289016354,-77.5956453877446
3.5991113631588354e-6,224.70077488649093,3503.7688039642494,-0.08487758843256563,-0.06307317714085714,2.581888505517491e-6,365.2564663036656,3624.407360517983,-0.052219342705856216,-0.04898221404044278,0.0003964737129111742,4141.655198702501,1612.6178209768104,-0.08217266202996862,0.11713671102871243,-77.3892828497737
3.595358054263349e-6,224.70077485328352,3503.7688056261563,-0.08537555292888584,-0.06300022125715102,2.579726211938335e-6,365.2564660016875,3624.4073661495977,-0.05261700695290591,-0.0489230964427939,0.0004001542651397025,4148.64978952457,1602.9316565528527,-0.0802044969509432,0.11690622519417451,-77.19055278756362
3.591980129047311e-6,224.70077481824578,3503.768807341267,-0.08583564739627875,-0.06292442904186803,2.577719685588272e-6,365.2564656986354,3624.4073718715613,-0.05298448536821108,-0.04886274637086756,0.0004039132722698727,4155.656193087782,1593.0082547199693,-0.0782486688269331,0.11661146662238353,-76.99965823538167
3.588839662526797e-6,224.70077478148224,3503.76880910587,-0.08627257986867756,-0.06284631577719586,2.575800491180556e-6,365.25646539447706,3624.407377681021,-0.05333343362767269,-0.048801360247968224,0.0004077173714120139,4162.674429341966,1582.9390799130929,-0.07631224625759993,0.1162816271928088,-76.81681717458594
3.586007253850418e-6,224.7007747430218,3503.7688109184323,-0.08667833744365096,-0.0627642410451561,2.5740057086211375e-6,365.25646508973625,3624.4073835696972,-0.05365751251295026,-0.04873780191803728,0.00041158956768895077,4169.704518270628,1572.691926975341,-0.07438829746816945,0.11590568564442072,-76.64226254596048
3.583479460814762e-6,224.70077470278792,3503.76881277912,-0.08705309948335758,-0.06268047571613028,2.57233302427772e-6,365.2564647843229,3624.407389536355,-0.05395685289885474,-0.04867386677708565,0.00041551582091390595,4176.746479891038,1562.2618522825999,-0.07248621286842724,0.11548645511771898,-76.47624209822432
3.581267768998679e-6,224.7007746608359,3503.768814686006,-0.08739559974542926,-0.06259342070747362,2.570786404977119e-6,365.25646447850175,3624.40739557512,-0.05423045810183931,-0.04860833864174289,0.00041951050103519174,4183.800334254266,1551.6474077550113,-0.0706004318961476,0.11502132433793877,-76.31901784651282
3.5792883946941145e-6,224.7007746171979,3503.768816635214,-0.0877143848561504,-0.06250657202345211,2.5693277385015296e-6,365.2564641722462,3624.4074016810164,-0.054485055576212214,-0.04854382095037956,0.00042352328627901187,4190.8661014452455,1540.8952053626315,-0.06875211294042514,0.1145327218050777,-76.1708653323657
3.577593720911732e-6,224.70077457192036,3503.7688186261503,-0.0880036213282183,-0.06241796595496897,2.56798363945834e-6,365.2564638659402,3624.407407848885,-0.05471603871523973,-0.048478903403119486,0.0004275875954384688,4197.943801582831,1529.9809522956432,-0.06692664768719288,0.11400797420172218,-76.03207260464026
3.5761447547210875e-6,224.70077452503713,3503.768820655974,-0.08826725944770683,-0.06232859776974953,2.566736183482658e-6,365.2564635596551,3624.4074140742264,-0.0549265069019132,-0.04841431368381332,0.00043168035539627137,4205.033454819857,1518.9282808274454,-0.06513283334029978,0.11345825219968181,-75.90293893710432
3.5749876939774716e-6,224.70077447651164,3503.768822724134,-0.08850059735583808,-0.06223962067154768,2.5656023394832587e-6,365.2564632534341,3624.407420352934,-0.05511274882745393,-0.04835100912630785,0.00043580743580920656,4212.135081343183,1507.7009689222962,-0.06337405329206962,0.11287533018349934,-75.78377322379012
3.5741170387876017e-6,224.7007744264693,3503.7688248273003,-0.08870350353033545,-0.062148791450957384,2.5645873570557667e-6,365.2564629476995,3624.407426678056,-0.05527462186738296,-0.048287302317989736,0.00043998197739560275,4219.24870137377,1496.3156882873889,-0.061641041367195996,0.1122605115229425,-75.6748922038607
3.573441437160159e-6,224.70077437497844,3503.76882696157,-0.08888603351452082,-0.06205859564844236,2.563642840065953e-6,365.2564626424388,3624.4074330452963,-0.05542007452838935,-0.048224932286208534,0.0004441564882663464,4226.374335166728,1484.8232317432849,-0.059948886754684294,0.11163471075255174,-75.57661837804015
3.5730584207817823e-6,224.70077432199818,3503.7688291268505,-0.08903727162133672,-0.061969809693582144,2.5628194840678675e-6,365.2564623377399,3624.4074394504964,-0.05554044545575704,-0.048164725283608274,0.0004483582186471358,4233.512003011372,1473.1536659194687,-0.058295393103825324,0.11097828554367448,-75.48927782608699
3.5729314839038495e-6,224.70077426765226,3503.768831318827,-0.08916101459945483,-0.0618820815203666,2.5620996308715466e-6,365.25646203394194,3624.407445886372,-0.05563871844174717,-0.048106338181866666,0.0004525713454069032,4240.661725231285,1461.3400755181915,-0.05668177202991064,0.11030179655876275,-75.41319757215336
3.5730350830178464e-6,224.70077421204607,3503.768833534569,-0.08925996906886953,-0.06179468198906568,2.5614719266739998e-6,365.2564617312464,3624.4074523477057,-0.0557170245866062,-0.048049166704618756,0.00045679682429960756,4247.823522184376,1449.3992538554767,-0.05510473925649317,0.10960814852666322,-75.34870304796169
3.573386095567362e-6,224.70077415519327,3503.7688357724405,-0.08933235138747986,-0.06170914472927348,2.560942597501121e-6,365.25646142962887,3624.4074588318376,-0.05577392204714028,-0.047994442582297174,0.0004610303866700275,4254.997414262921,1437.3106169670139,-0.053568229353404745,0.10889463224751875,-75.29611528229692
3.573989143620795e-6,224.70077409719147,3503.768838028522,-0.08937736985890504,-0.06162444049079819,2.5605174894370767e-6,365.25646112935067,3624.407465330933,-0.05580876771224458,-0.04794138359147379,0.000465271802214418,4262.183421893651,1425.0756110511281,-0.05207277094638911,0.10816234268735746,-75.25574792612085
3.574836973167399e-6,224.7007740381343,3503.768840300321,-0.08939564137615429,-0.06154145479785586,2.5601938108548242e-6,365.2564608307026,3624.4074718404654,-0.055822033283676506,-0.0478906727940845,0.00046951764349161104,4269.381565537789,1412.7030959391159,-0.050615162660031104,0.10741331553264288,-75.22790432429319
3.5759140918879035e-6,224.70077397810584,3503.7688425835886,-0.08938885337744512,-0.06146204793852547,2.559963210397845e-6,365.2564605336672,3624.4074783546107,-0.05581501020057488,-0.047843719936645816,0.0004737474869430149,4276.591865691113,1400.189523678544,-0.049205759184306544,0.1066510778458151,-75.21287440993896
3.5772178172438667e-6,224.7007739172155,3503.7688448761555,-0.0893573023076485,-0.0613830271370499,2.5598267002286175e-6,365.25646023849333,3624.4074848693404,-0.055787936793498465,-0.04779806012918367,0.00047797988230588754,4283.81434288402,1387.5425249253328,-0.04783381154320892,0.105873592233763,-75.21093174540846
3.578771389856171e-6,224.70077385552932,3503.768847174537,-0.08929830643006409,-0.06130744486149147,2.5597947617295927e-6,365.25645994531743,3624.4074913788836,-0.055738654366307434,-0.04775609305448704,0.00048220000673766507,4291.049017681567,1374.7432978107,-0.04650655316070611,0.1050803378584424,-75.22233037725704
3.5805868616041833e-6,224.70077379318136,3503.7688494754057,-0.08921036489103619,-0.06123404882843917,2.5598768003825734e-6,365.2564596544877,3624.407497876448,-0.05566596388503219,-0.04771688089498102,0.0004864219283151979,4298.295910683555,1361.7895831341866,-0.045217426592488605,0.10426807281740146,-75.24730204002746
3.582613814026069e-6,224.70077373027766,3503.7688517740776,-0.08909911568477119,-0.06116468038967167,2.5600461515582975e-6,365.2564593658895,3624.4075043583202,-0.055574277336657936,-0.04768174520774116,0.0004906097109147218,4305.555042524568,1348.698051034893,-0.04397813352154685,0.10344694629970429,-75.28605331359856
3.584876321293583e-6,224.70077366693076,3503.7688540686986,-0.08896192516187702,-0.0610968777974324,2.5603170253123287e-6,365.2564590798077,3624.40751082011,-0.05546152175716007,-0.04764882017032251,0.0004947919259990927,4312.826433874044,1335.4589242925974,-0.04277670746306368,0.10260982669279017,-75.33876297093155
3.587356765838203e-6,224.7007736032826,3503.7688563543625,-0.08880046884036862,-0.06103296782737895,2.5606817690232177e-6,365.25645879656724,3624.4075172537055,-0.05532899415266156,-0.04761986769109755,0.0004989467556378389,4320.110105436322,1322.085574500116,-0.04161838494884707,0.1017624814004135,-75.40557951474217
3.5901286929339843e-6,224.70077353941656,3503.7688586283352,-0.08860693847275589,-0.060972275388490434,2.5611757460123998e-6,365.25645851618316,3624.407523655911,-0.055170484101047884,-0.04759449863600038,0.0005030955450134744,4327.406077950715,1308.5260469458133,-0.04050078151311479,0.10089268989186512,-75.48661905349007
3.5930371395581116e-6,224.70077347549,3503.768860886327,-0.08839816731554988,-0.06091508784412283,2.5617249205061167e-6,365.25645823872134,3624.4075300233267,-0.05499930854916458,-0.04757261350926003,0.000507187884409196,4334.71437219155,1294.8712081206686,-0.0394290010637008,0.10002498645616434,-75.58196332998533
3.5962350438736486e-6,224.70077341161854,3503.768863125349,-0.08815759304147386,-0.060860887081422385,2.5624037561789995e-6,365.2564579644983,3624.407536348862,-0.054802337288714004,-0.04755410307062195,0.0005112762643234517,4342.035008968247,1281.0283106652998,-0.03839501762399399,0.09913385910824951,-75.69165814143814
3.599686775323441e-6,224.7007733479588,3503.768865340795,-0.08788888667713353,-0.06081106264733151,2.5631983737900185e-6,365.25645769367776,3624.407542627392,-0.05458244036565545,-0.04753998511861856,0.0005153392202033945,4349.368009125368,1267.0126702704395,-0.03740298879468117,0.0982252517817259,-75.8157120578507
3.6033362330520963e-6,224.70077328461915,3503.768867529741,-0.08759836907095178,-0.06076467154899575,2.5640797710137593e-6,365.256457426357,3624.4075488558283,-0.05434463221516402,-0.04752935648794261,0.0005193603712578576,4356.71339354268,1252.8643078275766,-0.036451435101987374,0.09730956373671405,-75.95409550319849
3.607232203328803e-6,224.70077322175675,3503.76886968865,-0.08728085261356008,-0.060720792241828615,2.5650729515181936e-6,365.25645716275415,3624.4075550286566,-0.05408479319351201,-0.047521594246438766,0.0005233648918268677,4364.071183135209,1238.5486941248903,-0.035535414824626584,0.09637624979505253,-76.10674016839756
3.611315567561591e-6,224.70077315950573,3503.7688718123595,-0.08694262308389596,-0.06068279129508073,2.5661500936339824e-6,365.2564569028328,3624.407561142183,-0.053807854415254666,-0.047519176574733965,0.0005273033455706132,4371.44139885331,1224.0897137352538,-0.03466731708708344,0.09543751992959225,-76.27353891337775
3.6156835857154926e-6,224.70077309801115,3503.7688738991333,-0.086573483012857,-0.06064687431013091,2.567358109876671e-6,365.25645664697583,3624.407567191465,-0.05350576025319538,-0.047519317313733385,0.0005312387411228888,4378.824061682704,1209.4397200075014,-0.03382985995076106,0.09447482322824731,-76.45434590183521
3.620232945776076e-6,224.7007730374091,3503.7688759439566,-0.08618442897538847,-0.06061573822248381,2.5686493756828355e-6,365.2564563951902,3624.407573172515,-0.05318719563286247,-0.04752387327225498,0.0005351114211508641,4386.219192644571,1194.6518638346406,-0.03303496098031995,0.09350691872684527,-76.64897718764479
3.6250495370448966e-6,224.70077297786762,3503.7688779435325,-0.08576649693099024,-0.060587770368895455,2.570065183159706e-6,365.25645614762044,3624.407579081397,-0.052845049068632376,-0.047531749026457265,0.0005389628290145007,4393.626812795583,1179.6688777880622,-0.03227538201048533,0.09251734331733197,-76.85721167401675
3.630061731688278e-6,224.70077291948283,3503.7688798952845,-0.08532748784220874,-0.06056361548601831,2.571570291425156e-6,365.2564559044313,3624.407584914962,-0.05248550889049906,-0.047543236819624114,0.0005427644216984242,4401.046943227977,1164.5409558865301,-0.031551582500560636,0.09151926655324749,-77.0787924244101
3.6353598864961944e-6,224.70077286247965,3503.7688817936,-0.08485766459973428,-0.06054364716105667,2.5732117688421076e-6,365.25645566579215,3624.407590667351,-0.05210082852625148,-0.047558807855676614,0.0005465415645326801,4408.4796050696095,1149.2002435304692,-0.03086334409914197,0.09049697769296029,-77.31342822131137
3.640815807632092e-6,224.7007728069196,3503.7688836368907,-0.08437100897278829,-0.060527478710692945,2.574927487739196e-6,365.25645543170486,3624.4075963377163,-0.0517020970255112,-0.04757785651748408,0.0005502492097507819,4415.924819484025,1133.726666254378,-0.030213421364324675,0.08947068720959137,-77.56079551698515
3.646493198894789e-6,224.700772752931,3503.768885422784,-0.08386101282431616,-0.06051395376039134,2.5767459815177854e-6,365.2564552023428,3624.4076019227887,-0.051284173791675665,-0.04759954891905059,0.0005539203347065312,4423.382607670493,1118.0859807027546,-0.029593937498892286,0.0884301420485701,-77.82054058363094
3.652411991707704e-6,224.70077270071837,3503.7688871462074,-0.08332556868533081,-0.06050414461939304,2.5786797972439483e-6,365.2564549777887,3624.407607418696,-0.05084536252593689,-0.04762473859750742,0.0005575517329997338,4430.852990864101,1102.251462893408,-0.029008138752643457,0.08737090091481098,-78.09228196389729
3.6585671291996568e-6,224.70077265039458,3503.768888803861,-0.08276520411318967,-0.060498018342282515,2.580727904839113e-6,365.2564547582334,3624.4076128210872,-0.050386070472074794,-0.04765333559093266,0.0005611354869516529,4438.335990335797,1086.2365874218242,-0.028455279928136512,0.086296802718015,-78.37561306592879
3.6649312569086577e-6,224.70077260207339,3503.768890394416,-0.08218337175143683,-0.06049448927716257,2.5828752845172165e-6,365.2564545436451,3624.4076181302476,-0.04990907459935626,-0.04768439515632549,0.0005646743774346833,4445.831627392446,1070.0445508159341,-0.027932837270435617,0.08520777137332652,-78.67010486757333
3.6715182607833806e-6,224.70077255588896,3503.7688919142465,-0.08157852533907299,-0.06049403194494892,2.585130947923328e-6,365.25645433418987,3624.407623342353,-0.04941312478809542,-0.04771827153772156,0.0005681650932968277,4453.339923376902,1053.6727922040027,-0.02744051754613578,0.08410370585849702,-78.97530884937792
3.6783167811727513e-6,224.7007725119919,3503.768893360195,-0.08095212160919424,-0.06049691255620226,2.587489675208368e-6,365.25645412995874,3624.4076284544635,-0.048899390132904,-0.047755099234830144,0.0005716034761586135,4460.860899668068,1037.1178004521817,-0.026979402605968296,0.08298443486583244,-79.29075993998345
3.685324555464215e-6,224.70077247042278,3503.768894731414,-0.08030473627565038,-0.060501741951032716,2.5899490499198896e-6,365.25645393087245,3624.407633467387,-0.048368341915424974,-0.04779373221644519,0.0005749912366163945,4468.394577680935,5488.783957760377,-0.026545959470197826,0.08185237563669462,-79.61597945017718
3.6925552306136805e-6,224.70077243134276,3503.768896024956,-0.07963499038969685,-0.0605087482120609,2.592518090468527e-6,365.256453737176,3624.4076383774536,-0.04781889322666277,-0.0478343278749357,0.0005783363803147714,4475.940978866679,1003.4756590610032,-0.02613778784318272,0.08070345384729484,-79.95047809266093
3.6999428152715583e-6,224.7007723947791,3503.7688972399337,-0.0789501786882411,-0.06051804166106542,2.595164329134725e-6,365.2564535487015,3624.4076431853023,-0.04725685066761037,-0.04787681307287263,0.0005816079393862278,4483.500124712695,5469.906335890156,-0.02576018064868748,0.07954719392625603,-80.29375889537592
3.707566756140429e-6,224.70077236092752,3503.7688983721205,-0.07824193207092581,-0.060529703825861314,2.5979280372830734e-6,365.2564533656566,3624.407647887905,-0.04667557529121394,-0.04792132483333134,0.0005848315707666443,4491.072036742668,5460.213478395192,-0.025407612996161996,0.07837364619371151,-80.64532003944085
3.7153741168091864e-6,224.70077232979952,3503.7688994215773,-0.07751624843178145,-0.06054308735182384,2.6007822205338963e-6,365.2564531879366,3624.4076524856428,-0.04607984836386549,-0.04796721332480875,0.0005879895464456471,4498.65673651664,5450.364716821628,-0.02508227276466412,0.07718956821587604,-81.00465770604455
3.7234003857266507e-6,224.70077230152967,3503.768900386461,-0.07676964766470927,-0.060557124385928515,2.603744774370238e-6,365.256453015767,3624.4076569763342,-0.04546693474847857,-0.04801365139221009,0.0005911072244797149,4506.2542456310475,934.0867619724089,-0.024777273308455153,0.07598819878411252,-81.37126853400116
3.7315974686486363e-6,224.70077227615386,3503.768901265363,-0.07600732740331574,-0.060573453926964206,2.6067933180354397e-6,365.2564528488918,3624.407661361829,-0.044840961864894585,-0.04806179465372829,0.0005941461508189852,4513.864585718816,916.2939645041931,-0.024500831206709317,0.07477739186341095,-81.74465219899288
3.7399938713504168e-6,224.70077225377167,3503.7689020570306,-0.07522660271202579,-0.06059015161815975,2.6099418455210484e-6,365.25645268753163,3624.407665639549,-0.04419983012450145,-0.048110134994026034,0.000597131087258412,4521.487778449399,898.3208174337584,-0.02424608225379188,0.0735523677056016,-82.1243136942134
3.7485497077440174e-6,224.70077223427322,3503.768902764179,-0.07443177262774853,-0.06060773194662082,2.6131715355826727e-6,365.2564525314268,3624.4076698139943,-0.04354700121298966,-0.04815895000227062,0.0006000391780354816,4529.123845528847,880.1985591125064,-0.024013869711285267,0.0723211760331301,-82.50976533312665
3.7572957205468328e-6,224.70077221784604,3503.768903383507,-0.07362008856763098,-0.060624792874578906,2.6164964702771902e-6,365.2564523807601,3624.4076738820195,-0.04288029353172485,-0.04820716389465148,0.0006028932513175644,4536.7728086998695,861.8979575363136,-0.023801103809650156,0.0710764545195476,-82.90052871947213
3.7661984207286616e-6,224.70077220441354,3503.768903916493,-0.0727950782496326,-0.06064291916440269,2.6199016472335145e-6,365.25645223523725,3624.4076778474778,-0.04220254601309391,-0.04825588836570378,0.0006056619918045945,4544.434689741899,843.4445599695043,-0.02361225931732177,0.0698257357567169,-83.29613636889384
3.775277332599532e-6,224.70077219417698,3503.7689043597798,-0.07195507822246425,-0.06066084026007486,2.6233972183808646e-6,365.25645209521286,3624.4076817055698,-0.04151246103389877,-0.04830414030528647,0.0006083604542398543,4552.109510471137,824.8131855591671,-0.023445134955307725,0.06856239865972252,-83.69613318661935
3.784495752903875e-6,224.70077218686276,3503.7689047202707,-0.07110423237531849,-0.060677475533796654,2.626962742642342e-6,365.25645196025334,3624.4076854642485,-0.04081338147040907,-0.04835097142046431,0.0006109841204331223,4559.797292740644,806.0477115545435,-0.02329513373429578,0.06729496559602988,-84.10007765942994
3.7939098885046018e-6,224.70077218271206,3503.768904992791,-0.07023688292967246,-0.06069300389766557,2.630628428511224e-6,365.2564518304451,3624.4076891213044,-0.040100820937760934,-0.04839655474889956,0.0006135457756085884,4567.498058440378,5354.600128289386,-0.023162975167608447,0.06601453996888984,-84.50754292137866
3.803443148034128e-6,224.7007721815752,3503.768905180942,-0.06936107423662108,-0.060709741973602536,2.6343564827272227e-6,365.25645170565423,3624.4076926789744,-0.039381220458096555,-0.04844255100511852,0.0006159951266489347,4575.2118294972715,5343.230939418278,-0.02305637800778196,0.064732279897606,-84.91811752025347
3.8131551922887873e-6,224.7007721834791,3503.768905285043,-0.06847111754255354,-0.06072387997051025,2.638175480598976e-6,365.25645158574673,3624.4076961398987,-0.03865009471227889,-0.048486032902267676,0.0006183748171830611,4582.938627875284,5331.714628428976,-0.02296576240448401,0.0634413981852537,-85.33140605983921
3.823020899066562e-6,224.70077218844912,3503.7689053055424,-0.06756977520934085,-0.06073677147034133,2.642074270369064e-6,365.2564514707954,3624.407699503991,-0.0379096733628548,-0.048527996569281,0.0006206698102216718,4590.678475575474,729.3752461801339,-0.022893798042656763,0.06214256323621231,-85.74702955393533
3.832979126806683e-6,224.70077219616712,3503.7689052508417,-0.06666374754408612,-0.060746787499185925,2.6460192922548153e-6,365.25645136060245,3624.4077027757367,-0.03716536208398417,-0.0485670690541327,0.0006228746687328178,4598.431394636044,5308.304792721871,-0.02283649268944587,0.060844976765319136,-86.16462575200305
3.843078746276405e-6,224.7007722068031,3503.7689051161988,-0.06574788111599679,-0.06075676381517039,2.6500393743658394e-6,365.2564512549508,3624.407705956499,-0.03641306333197202,-0.0486054836120689,0.0006249613241263121,4606.1974071324275,690.2259195299458,-0.02280368216062047,0.05954473061101633,-86.58384913894635
3.8533558788846985e-6,224.70077222043545,3503.7689049017313,-0.06481929896413235,-0.06076340168249098,2.65414701639605e-6,365.25645115401005,3624.407709045786,-0.035650505932231825,-0.04864068628063932,0.0006269767122800157,4613.976535177335,670.415324018224,-0.0227849195989931,0.05823403033013588,-87.00437092108515
3.863757389553317e-6,224.70077223676128,3503.768904614577,-0.06388324828741664,-0.06076778606251581,2.658320177227623e-6,365.2564510573605,3624.4077120502975,-0.03488194959918599,-0.04867344874697078,0.0006288842958294248,4621.768800920824,650.4785183083716,-0.022784711291158964,0.056922472160360865,-87.42587873734303
3.874299872163852e-6,224.700772255805,3503.7689042546367,-0.06293845646369384,-0.06077058177749629,2.662564306236053e-6,365.2564509649493,3624.4077149709756,-0.03410640115972974,-0.04870427099604923,0.0006306765618846672,4629.574226550358,5259.97891074531,-0.022805449389017546,0.05560840823038764,-87.84807646299149
3.884962937215783e-6,224.70077227746023,3503.768903825259,-0.06198723981706404,-0.06077083515392932,2.6668696930281125e-6,365.25645087676804,3624.407717808731,-0.033325752376259093,-0.04873239277739075,0.0006323518902527871,4637.392834290876,610.2090929380436,-0.02284594479299155,0.054293943596565315,-88.27068369916451
3.895772566356423e-6,224.70077230165512,3503.768903330261,-0.06102743596701822,-0.0607656825920159,2.6712475100521833e-6,365.25645079283146,3624.4077205666113,-0.03253832725525224,-0.04875560251559996,0.00063395640128014,4645.224646404839,5235.106398287576,-0.022894493293625542,0.05297301222123926,-88.69343533457388
3.90674453019771e-6,224.70077232845492,3503.76890276633,-0.06005747733204369,-0.06075985075798532,2.6757071395110173e-6,365.25645071271714,3624.4077232472137,-0.03174289511774638,-0.04877754111633867,0.000635414903036887,4653.069685192319,5222.470707119993,-0.02297115071046366,0.05164928342745678,-89.11608097749954
3.917797496431145e-6,224.70077235742082,3503.7689021463034,-0.05908589759930188,-0.06074961932044843,2.6802056509136416e-6,365.2564506365129,3624.4077258534676,-0.030946334689889898,-0.048795294381639084,0.000636758964256525,4660.927972991045,5209.761198809538,-0.023062395183985073,0.050329037969551516,-89.53838435709588
3.929047062242098e-6,224.70077238884284,3503.76890146301,-0.0581014290533263,-0.060735685173284384,2.6848016581371333e-6,365.2564505639822,3624.407728387685,-0.030139666435058842,-0.04880945562725507,0.0006379900787801195,4668.799532176469,528.102300670837,-0.023172994258863364,0.04900116521942415,-89.96012264663662
3.940461167729212e-6,224.7007724225599,3503.7689007210624,-0.057107541832388455,-0.06071935364868395,2.689478015613131e-6,365.25645049509404,3624.407730851491,-0.02932570406158506,-0.048821003632061766,0.0006390840403724179,4676.684385161834,5183.907691671253,-0.023306544806467027,0.04766911646401593,-90.3810858882628
3.952020298078246e-6,224.7007724583726,3503.768899926518,-0.056106569919023,-0.060697853782843154,2.694223342129405e-6,365.25645042983956,3624.407733246717,-0.02850634863566395,-0.048827795071459366,0.0006400648250651988,4684.582554398238,5170.801771703094,-0.023455854458210006,0.04633396137438345,-90.80107625925392
