mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.674350780491187e-6,224.70080018993272,3503.7684485168606,-0.012412546069826957,-0.016130636132276107,2.9181186917218895e-6,365.25693302676825,3624.403382720239,0.005931121758632889,-0.012044412062601602,3.9662383864477645e-9,757.6769337842559,5536.257137018191,8.091337648370475,20.469400439455182,0.0008508271749843408,4057.9789209641403,857.1914146857245,-0.034886757495450026,-0.050232547503912955,-21.273797109010218
4.676492542585076e-6,224.70080022934897,3503.768446468455,-0.012279838596110348,-0.01664330685587586,2.9169461674126442e-6,365.25689376466113,3624.4036977609944,0.005997444196015023,-0.012477422997862562,3.0373995349704845e-9,759.2142848527586,7567.567551186355,5.619858580251655,28.933082493153663,0.00083927064696477,4054.050581083717,861.8525543800508,-0.03666439938217815,-0.052460051925281415,-21.450422300040525
4.727371019854363e-6,224.70079862485156,3503.768466565111,-0.008730700063188764,-0.018752648117530562,2.9394609122963235e-6,365.25692522817207,3624.4033674459706,0.008983553614167201,-0.014161237230477948,7.311901145242183e-8,760.7547552564322,763.8607608755849,-0.9346053029190001,1.0733553413371686,0.0008186004614261962,4088.767531908036,806.7907790518909,-0.03533062775349902,-0.05664304087738141,-21.51168550720259
4.7369327709907605e-6,224.70079878292617,3503.768464353201,-0.008583849844113787,-0.01875677103034728,2.9379918780196165e-6,365.25687027472077,3624.4038243015293,0.009089566261115406,-0.01424302348280032,1.816737145743568e-8,762.2983513245091,1520.5361062491363,-3.9744272123453754,4.248547017711763,0.0008036653917328432,4079.982746636236,818.9992239393306,-0.037707683108558696,-0.05744009333242492,-21.50079394475566
4.748649096789958e-6,224.70079905052322,3503.768461089118,-0.008575026156372567,-0.018631099574196938,2.935679343154455e-6,365.2568226497202,3624.4042228877015,0.009091770819252486,-0.01423300524128971,4.030321849866161e-9,763.8450793990637,5105.010099890389,-17.456986304636636,19.03368409822556,0.0007889127877468872,4069.759115326539,834.4928484240843,-0.040635269706980094,-0.057540309928413275,-21.487472423852807
4.760611799552228e-6,224.7007994143714,3503.7684566647276,-0.008738679307174568,-0.018432807381766506,2.9322705612364256e-6,365.25678149825035,3624.4045700817164,0.008954056624615852,-0.01416797796777041,5.066035190170984e-9,765.3949458350386,4193.290268876914,-12.936353708733998,15.297699540337243,0.0007741141844371639,4057.799533399549,853.3341573449343,-0.04404917031252757,-0.05730767964855351,-21.48505963986232
4.773560261011093e-6,224.7007998251661,3503.7684516224003,-0.008994402725775608,-0.018238622899793267,2.9282576960778557e-6,365.25674660295584,3624.404866064963,0.008742379479747904,-0.014105991343910178,1.4939843844132444e-9,766.9479570002703,13339.327132275857,-41.17542404196435,52.77498549684629,0.000758554039190738,4044.788338862502,874.3721206887756,-0.04788722561692849,-0.056950731420575704,-21.482235960874867
4.78834906022555e-6,224.70080025153496,3503.768446561025,-0.00928988535486349,-0.018060639732599554,2.924129549736239e-6,365.25671726489566,3624.405116161625,0.00850628253743041,-0.014056731343429075,1.5671329295354458e-9,768.5041192755178,12908.614242635103,-37.358118015506996,50.95378745747004,0.0007426711298863764,4031.7558022130247,896.6474380745802,-0.052040056634335974,-0.05615515173341188,-21.489307115048245
4.804735523620815e-6,224.7008006777086,3503.768441681634,-0.009609266057025249,-0.017914993790936647,2.9200152504333544e-6,365.2566922182252,3624.405331033642,0.008258924036985488,-0.014031622840871213,9.773849090283804e-10,770.0634390544849,20570.103196216958,-58.8411509165038,82.15723457373701,0.0007264089361186815,4018.895946571473,919.9440051120647,-0.056456498854694274,-0.054915007594330795,-21.508258453389463
4.822134562267871e-6,224.70080109340716,3503.7684371636615,-0.009954142332955333,-0.01780063906517097,2.915996114247866e-6,365.2566704385691,3624.405519382902,0.007999627692398563,-0.014027846412085812,1.0947769080658473e-9,771.6259227438488,18342.69543230315,-53.38799678132182,72.97726788204753,0.0007100083172766399,4006.4138377531704,944.1433877373823,-0.06104742241607076,-0.05312189403154637,-21.550786228583423
4.839707666935917e-6,224.70080149756052,3503.768433031867,-0.01034408015991457,-0.01771829940589376,2.912015053862121e-6,365.25665114969803,3624.40568768541,0.00771157860659961,-0.014043468556507299,1.5721940982748476e-9,773.1915767632865,12673.592026266622,-39.03332489106939,49.85493727878722,0.0006935868521154655,3994.187246417077,969.6289644447285,-0.06575056684377176,-0.05070030698456244,-21.62520828068905
4.856520894575502e-6,224.70080188586658,3503.768429351754,-0.01079493889834817,-0.017649141582137207,2.9080693745094986e-6,365.2566337919683,3624.4058405890214,0.007381023328344513,-0.014060356870621708,2.5821533425762927e-9,774.7604075455006,7578.30537893578,-25.661079509473208,29.158102191024216,0.0006774504640899995,3982.2068853953906,996.3927554825702,-0.07042284050602755,-0.04760223115300623,-21.738069933893904
4.87197640497336e-6,224.70080226195319,3503.768426044493,-0.011319558467785436,-0.01756917429447711,2.904114033212184e-6,365.25661801555935,3624.405980815733,0.006995601058685508,-0.014056705763156083,2.325553106532744e-9,776.3324215362456,7816.538672947367,-31.468232802229018,30.13394261584138,0.0006616259490207517,3970.173325263741,1024.6765912579535,-0.07498192623249221,-0.043869050876130695,-21.88477245163306
4.884915476077492e-6,224.7008026302716,3503.768423026757,-0.01195136299441948,-0.01743456835579542,2.9000194773092217e-6,365.25660365583036,3624.406109498797,0.006526405540238471,-0.013994202527360418,2.1492442484823585e-9,777.9076251943541,7519.179717818168,-37.90784007119239,28.948329947258003,0.0006467019384524981,3957.908674506484,1054.4309897664066,-0.0792222931119826,-0.03953878164818235,-22.06457269486778
4.89484147301713e-6,224.70080299913263,3503.768420115083,-0.012702028110951965,-0.01718612786569501,2.8957054854488516e-6,365.2565906544576,3624.4062267801264,0.005961247755395203,-0.013823885560776593,1.0963063966819941e-9,779.4860249917662,11948.526640594855,-82.54192929872234,46.82290205825471,0.0006329721608959636,3945.084405599847,1085.400153825442,-0.08301014140963375,-0.034810946736711215,-22.26476773679109
4.901066577282105e-6,224.7008033780662,3503.7684171136466,-0.013588768911124776,-0.01676951931830279,2.8910483924572256e-6,365.25657903608715,3624.4063320952723,0.005283004512660379,-0.013501398032037844,5.341183432064033e-10,781.0676274135513,17687.90512720278,-185.53393701412892,69.89847496157475,0.0006208493641189542,3931.4273114427338,1117.244073253771,-0.08622525504370965,-0.029898621252630778,-22.480331518487215
4.902890333433293e-6,224.70080375775134,3503.7684141490886,-0.014572360453465666,-0.016085938841671463,2.8863796106744237e-6,365.2565686100921,3624.406426918333,0.004520766364833599,-0.012946268295089642,1.9272990055734105e-9,782.6524389579384,2715.106155439844,-55.142646681228875,9.74752997854674,0.000610433594993346,3916.7271830894015,1148.694306832603,-0.08864109051617607,-0.02516707296812759,-22.712535659978947
4.90199282496368e-6,224.7008041774921,3503.7684104151313,-0.01573474141354257,-0.015233358296260418,2.8806692663978276e-6,365.25655985721335,3624.406506493141,0.0036059017488084535,-0.012246237292344132,1.89535518400858e-10,784.2404661363411,1116.0645570386052,-587.0583105393806,3.410865414430386,0.0006018218561268602,3900.838714762285,1180.8350858307717,-0.09079906274851138,-0.020720084644057106,-22.93713338460475
4.903032198318935e-6,224.7008047739864,3503.768403474461,-0.017415759452967354,-0.014882894050965817,2.870414181191399e-6,365.2565541928495,3624.406559127726,0.0022560834981091306,-0.011959837607513447,2.580274690519268e-10,785.831715473385,59.48257960186007,-453.31483063537206,-0.7648939772841311,0.0005953995432075872,3884.601006956424,1222.0823219760966,-0.0946246331494176,-0.014937774046808594,-23.21727362529836
4.8913815294687265e-6,224.70080507567872,3503.7684016117387,-0.018430580790759436,-0.012981653422489916,2.8672618625320316e-6,365.25654631467796,3624.4066301410485,0.0014450518519024973,-0.010383858989357663,3.5820175059267584e-10,787.4261935069347,-24914.968126996322,-320.692190580674,-100.28697890168401,0.0005886810787537539,3865.9586135329973,1244.373566043965,-0.09437702820944933,-0.013186729712051301,-23.476219347248215
4.536440360991799e-6,224.7008062386254,3503.768382970103,-0.0105794648845922,-0.024632018691582724,2.9062069191817254e-6,365.25655041726554,3624.4065736557554,0.005905505062687758,-0.019793344850515465,1.2527522145683241e-6,789.0239067881191,542.0317751139871,0.06530740928449676,-0.12187042949185484,0.00040566080792078807,3768.1026298087763,1510.6668269443862,-0.1704193700590287,0.016545675417411712,-23.362045507350352
4.48219388658455e-6,224.7008064984202,3503.768380919618,-0.010919445023710686,-0.025207719745214397,2.9054374285062297e-6,365.256544390779,3624.4066331468407,0.005486163830346888,-0.020203488125279667,1.2916853323241553e-6,790.6248618813624,526.5335595674753,0.07014499592302864,-0.12726935547282994,0.0003888080662762301,3760.6512362189355,1552.7384837000575,-0.1791575414027322,0.030716518836570502,-23.418041982989475
4.419886040992472e-6,224.70080667893816,3503.7683801644957,-0.011521489053874167,-0.025974952445205608,2.9039060834921024e-6,365.2565384606165,3624.406693222493,0.004861141434217711,-0.02073197165065146,1.3262807812380283e-6,792.2290653644054,510.3023765330793,0.07539015683062937,-0.1335782288210238,0.0003716838320977204,3755.027095228643,1596.5431154624448,-0.18763669237205544,0.046963161603453756,-23.631636293753953
4.348299650554975e-6,224.70080676073638,3503.7683809832884,-0.012359405354652185,-0.02692458244515995,2.9017469886284704e-6,365.25653269864665,3624.4067532139406,0.004046388948897315,-0.02136955941273454,1.3681463770874808e-6,793.8365238283365,493.3753966108049,0.08200432146185731,-0.13989172622969748,0.00035338310279579393,3750.9127865409305,1642.3566063600126,-0.19635732632493252,0.06527370360151281,-24.01031889643335
4.266476462948152e-6,224.70080673044978,3503.7683835210833,-0.013426309855000438,-0.028025337960089096,2.898937848777116e-6,365.2565272556302,3624.406811612097,0.003040376134889772,-0.02208812875755658,1.4317224220973307e-6,795.4472438776173,476.2470122053757,0.08998456924865196,-0.14475426038462566,0.0003339671954649332,3748.8966012606666,1689.47762771701,-0.20549668346549063,0.08568166426335877,-24.562803477818466
4.174834664238004e-6,224.70080658826308,3503.7683876281344,-0.014734017298040098,-0.029249238422614045,2.8951776676971727e-6,365.25652228795377,3624.406866737027,0.001825410155642584,-0.022863753940492677,1.530615676026141e-6,797.0612321301103,459.76922423288124,0.09779071224903578,-0.14687948878833215,0.0003146709134505289,3750.7439515754477,1736.032527043836,-0.21459498723586112,0.10811023787679347,-25.310168218801874
4.0743999231853555e-6,224.70080632068786,3503.768393226248,-0.01626058586713162,-0.030680282400659595,2.8902163377673637e-6,365.2565177380713,3624.406918836463,0.00041115146790351553,-0.02376197885367916,1.6746187593665383e-6,798.678495217105,444.53203000654986,0.10352004683903533,-0.14608637147511272,0.0002965895150103602,3759.2516419355497,1779.4576146004836,-0.22318453205032737,0.13235933396109537,-26.29029845061425
3.960221231054563e-6,224.7008058154048,3503.7684014360198,-0.017788863984279472,-0.032738896936188776,2.8850562890608333e-6,365.2565130375153,3624.406972549349,-0.0010477189943913173,-0.025100736336891114,1.8838979162066726e-6,800.2990397833486,430.4435191833433,0.10711767614810978,-0.1428237759468539,0.00027751156022750797,3779.4001019028383,1817.4414192173133,-0.23393585165637484,0.1595242139433252,-27.541288015384822
3.356953340502073e-6,224.70080097506613,3503.768461912643,0.024145815612175617,-0.021854401082267046,3.190647476898942e-6,365.2564788271481,3624.407284902786,0.030560004346638543,-0.014869178109650032,3.576824981198353e-6,801.9228724870677,412.34646049622546,0.21526358415682964,-0.06628842620168,0.00021931108429506998,4036.8419865270075,1695.4015549764572,-0.2738617135874323,0.23430783687030055,-28.380552761997272
3.5745733341609787e-6,224.70080103692962,3503.768463066524,-0.00427788686223217,-0.037706382407574644,2.9864164263883836e-6,365.2564876657642,3624.4072096535456,0.008681506256265115,-0.02763382961384305,2.9450790155075402e-6,803.5500000000002,398.49585431365983,0.15376944404472673,-0.11260073135700198,0.00018270703394504537,3981.1803749135775,1745.8777390140963,-0.38821530711387414,0.24917882821342532,-30.63792521542503
