mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.263783075587943e-6,224.7008073444465,3503.76883217088,-0.001894424188085525,0.00017683113883773977,3.1396103587486823e-6,365.2564791298779,3624.4083624287673,0.014366253977674505,3.277090807409116e-5,7.943242235271033e-7,684.4647065749731,432.30517691573124,0.056255492916073825,0.0671069628616483,0.0012553237548822958,4467.228428713423,191.31006063015036,-0.019605005885817064,-0.06980288729529449,-0.0004219640555042855,-0.0010400616432364666,2.2614316643086925,-87.51058019258295
3.285580166734851e-6,224.70080644236964,3503.7688619080564,-0.0019545590923033887,0.0005244933649600891,3.1396708764102524e-6,365.2564834197083,3624.4083194854725,0.01435420820960159,0.00031236281591443454,7.87679448013593e-7,684.9242320270685,427.39940055120246,0.05650065408779886,0.06635223346756998,0.0012581708959184684,4468.229359274994,183.98430874801218,-0.018572954788196205,-0.07011914854578485,-0.00040839645536530633,-0.0010417340204774432,2.2620447440068645,-87.6358120507033
4.079314267650459e-6,224.70077562023266,3503.7697563330357,-0.005663027913786243,0.0019179445542032718,3.089318402085364e-6,365.2565521396319,3624.407648200497,0.011051303912268872,0.0007282400239594126,1.1792897486505788e-9,685.3840659883369,-20413.259433878957,35.98898013117233,-94.25543457946361,0.0007556330873946395,4091.4817346893897,721.1001715261111,-0.06123557357907231,-0.10111471102517115,0.0007511404117933398,-0.0006029584457208145,2.359518011754215,-90.39645852999718
3.3261449068317515e-6,224.70080468610453,3503.768917763204,-0.002131194661569041,0.0012223552297590942,3.1395673155140436e-6,365.2564921149975,3624.4082331192594,0.014283018163045069,0.0008793572204015533,7.731330603659568e-7,685.8442086659021,417.64650239952636,0.057304478311772676,0.06443575093391485,0.0012652234973064187,4469.902628099179,170.1129043466914,-0.016298146771611885,-0.070568534495285,-0.0003790476047639339,-0.0010456184052069573,2.2635272541496816,-87.897594773174
3.3453327472448796e-6,224.70080383889928,3503.7689438701796,-0.002238239431271813,0.0015726041498410742,3.1394543572845634e-6,365.25649648300777,3624.4081900446895,0.014231510467295492,0.0011664271686999093,7.651043987761242e-7,686.3046602670237,412.8072973707198,0.0578969423653789,0.06330540977361258,0.001269282695362983,4470.68184257441,163.422054620005,-0.015085887487633932,-0.07071025601659743,-0.00036362972333983803,-0.0010473764705286111,2.2643539075055323,-88.0336192373273
3.36370400384469e-6,224.70080302243088,3503.7689686997774,-0.00235677378619251,0.0019214727928681793,3.1392977450968243e-6,365.2565008890996,3624.4081468081927,0.014169653037254452,0.001453969148114137,7.566570416587366e-7,686.765420999103,407.989023148636,0.05859068885618754,0.06208157612729865,0.0012735495770155544,4471.32976632626,157.08114724045743,-0.013842719316709304,-0.07079749241738742,-0.0003479043291374635,-0.0010489171165097312,2.2652205480235605,-88.17264873746464
3.381439314888435e-6,224.700802233524,3503.7689923526464,-0.0024827412752317576,0.002267341820025013,3.139119652248097e-6,365.25650531300516,3624.408103601292,0.014100727315918927,0.001740608277132639,7.477072383206588e-7,687.22649106968,403.1966409382412,0.059416402927916716,0.06074331447539316,0.0012779989140567737,4471.912829045687,150.98781652436253,-0.012577369021014731,-0.07083317035520323,-0.0003319431072882442,-0.0010501234250127787,2.2661204617103223,-88.31433391118048
3.3986191985102373e-6,224.7008014708057,3503.769014906627,-0.0026138753647222813,0.0026099325409813367,3.1389326803586495e-6,365.2565097463938,3624.4080605052345,0.014026572268616921,0.002026256318445119,7.381190969089788e-7,687.6878706864327,398.4383396348868,0.06041510771383345,0.059255392097702565,0.0012826043904615857,4472.41655579402,145.18553283360885,-0.011293227042160913,-0.0708151350984913,-0.0003157882527098491,-0.0010509495637995533,2.2670518793138097,-88.45829983433374
3.415424271874067e-6,224.70080073517352,3503.769036381377,-0.002750903061500338,0.0029506059404398924,3.138730703592335e-6,365.25651418809264,3624.4080175210347,0.01394662948951952,0.0023120269853106864,7.277993702379205e-7,688.1495600571805,393.72228998900914,0.06162291366578137,0.057591941180197795,0.0012873950960902028,4472.853764729144,139.63661313474535,-0.009991999538555014,-0.07074711174916684,-0.0002994947383476892,-0.0010512628208255814,2.2680053928197546,-88.60414264697759
3.4322435164408944e-6,224.70080001698364,3503.7690569553324,-0.0028856550807339464,0.003288318736334164,3.138559074437912e-6,365.25651858749353,3624.4079751082777,0.013867525274764274,0.002597199124554142,7.163829215201337e-7,688.61155938988,389.0708882972408,0.0631561071173499,0.05565830993284228,0.0012923178209628776,4473.328148942388,134.17011451238818,-0.008683503366284782,-0.07063723925956096,-0.000283012303046227,-0.0010509297965466495,2.2689864907613875,-88.7514172481764
3.449563241689386e-6,224.70079930543264,3503.769076821608,-0.003016450755721815,0.003623703372347282,3.1384288865354166e-6,365.2565229080236,3624.407933589809,0.013790891457071795,0.002882754838348686,7.034042861231008e-7,689.0738688926294,384.51450836637616,0.06517257264101098,0.05329274720824882,0.0012974980835109703,4473.915111369516,128.64199100890073,-0.007361241648755424,-0.07048610868166526,-0.00026618333081420055,-0.0010497432224795288,2.2700061184621756,-88.89960440296065
3.46944222999856e-6,224.7007985523974,3503.7690966613786,-0.0031202169221396427,0.0039628252534164125,3.138484138575758e-6,365.25652689492375,3624.407895253413,0.013736820335941086,0.0031747274100416395,6.868787748164335e-7,689.5364887736669,380.17007276114765,0.06828949494219395,0.04999137856993633,0.0013032290226546992,4475.15061508144,122.10269547588825,-0.006013717537551677,-0.0703152581538444,-0.00024839868406554823,-0.0010469586503260018,2.2711068844724105,-89.04801061211592
3.504674498238293e-6,224.70079744758107,3503.769120760232,-0.0030926927299949327,0.00434435858406264,3.13941000038023e-6,365.2565290886551,3624.407873245076,0.013799356080201327,0.0035132807260066074,6.548889000540497e-7,689.9994192413677,376.7582430990207,0.07638272206580429,0.041868948550538,0.0013122214743868002,4480.085223913978,109.01010050713471,-0.004471275752342895,-0.07020381627303286,-0.0002249195766761045,-0.0010379854865047084,2.2726402637480705,-89.19514275490467
3.589790092183771e-6,224.7007909313577,3503.769218638263,-0.00020652729563723715,0.004201614885742577,3.1554737430128303e-6,365.2565015600062,3624.4081094126823,0.016060010261940982,0.0033998402490375695,6.731897876291705e-7,690.4626605042504,393.7795464386279,0.035178468784181155,-0.08093562439407206,0.0013266877942108503,4527.169116692179,30.633574640860974,-0.002096423770807485,-0.07234816699199965,-0.0001232410447952353,-0.001055875968650147,2.287800005226656,-89.02505390379898
3.595402295767201e-6,224.70079083808895,3503.7692264219227,-0.0002974863824914536,0.004296883870548131,3.1550121842328744e-6,365.25650553628526,3624.4080682089025,0.015993004690604513,0.0034649538665384536,6.767289044061634e-7,690.9262127709704,390.90502204016184,0.029477651015532496,-0.0831751160306634,0.0013247516871068925,4525.012085629666,32.01010607388925,-0.001643905306059102,-0.07250545711332781,-0.00011713969089792666,-0.0010530200184538899,2.288053080128854,-89.0499838318536
3.6013838498969767e-6,224.7007908098077,3503.769232872783,-0.00042990580434343063,0.00439040219079609,3.154307690959603e-6,365.2565099003278,3624.4080237430203,0.015894126599988498,0.0035291716160201964,6.794235686347902e-7,691.3900762503263,387.91567432455867,0.024338943390974335,-0.08494080206628574,0.001322896566195719,4522.287761566606,34.20992535227539,-0.0011916232491914287,-0.07265573474499197,-0.00011220147632840319,-0.001049171185606818,2.2881154646874835,-89.07001333143684
3.607552625384107e-6,224.7007908364423,3503.769238156675,-0.000600092856803467,0.004480454973139904,3.153384853641266e-6,365.2565146638938,3624.407975933677,0.015766025092134255,0.0035914536542348465,6.812987820550439e-7,691.8542511512536,384.8183016455425,0.019671380932508226,-0.08639273383906788,0.0013211767314162937,4519.003708531532,37.267396414314916,-0.000733288799500367,-0.07279162474671035,-0.00010826510142046493,-0.0010445699147373275,2.2880190636594486,-89.08622372378925
3.6136017437890515e-6,224.70079090405764,3503.7692425052483,-0.0008028778744667676,0.00456658356476644,3.152268143465354e-6,365.2565198085637,3624.4079249889614,0.015611737488239193,0.0036514329790191314,6.826105898423685e-7,692.3187376828306,381.63597445479047,0.015340040145636006,-0.08761886410695077,0.001319621818493419,4515.259798373833,40.991874581048044,-0.0002613831492027321,-0.07291708299442996,-0.00010503512147299822,-0.0010395248847436072,2.2878085518888938,-89.09957454244918
3.619833840150281e-6,224.7007910102491,3503.769245977195,-0.0010370809139765987,0.004656710576377033,3.150967204008131e-6,365.256525342308,3624.407870895918,0.015432789735185883,0.0037154303799570494,6.832317355711644e-7,692.7835360542758,378.3723860107629,0.011302700278834786,-0.08869745269215876,0.0013182880806458144,4511.069590967353,45.33144300711123,0.00023748153537968256,-0.0730297335606155,-0.00010254887992210749,-0.0010339529885450326,2.2874732216134386,-89.1109440631298
3.6261601812158193e-6,224.70079114966492,3503.7692486596648,-0.0012986324812480049,0.004745282656514322,3.149498934899323e-6,365.2565312968091,3624.407813385549,0.015232035741329543,0.0037790236868242145,6.832236826325443e-7,693.2486464749462,375.02499947471443,0.007531253546425082,-0.08969011980696841,0.0013171199423915058,4506.461759389754,50.28290259481179,0.0007508501189982622,-0.07313149059906818,-0.00010068068837085605,-0.0010279771892879933,2.287033975896762,-89.12115152202689
3.6319816159262187e-6,224.70079131235588,3503.769250750898,-0.0015786364616988278,0.004829186105359868,3.147921929046526e-6,365.2565376232438,3624.4077529856454,0.015015947845477478,0.0038398860164645535,6.827639438943974e-7,693.7140691543418,371.6113304826626,0.0039492785600809144,-0.09059587744129917,0.0013161175838506515,4501.512249181127,55.793686201185686,0.0012857784748828952,-0.07320685286226268,-9.931818617563379e-5,-0.0010220092318159659,2.2865265326322297,-89.13097419948299
3.637838336471153e-6,224.7007914966827,3503.7692522724096,-0.0018757347436107567,0.004915157800941992,3.146236621579876e-6,365.2565443318825,3624.4076896314755,0.014785929082506854,0.0039029692286029357,6.818474009212252e-7,694.1798043021009,368.1377818415881,0.0005348006972356662,-0.09144927698027179,0.0013152574982815235,4496.329349243269,61.61204095511321,0.0018389699110215479,-0.0732732511703391,-9.841161670497943e-5,-0.0010158087918495803,2.285941489509262,-89.14115835957236
3.643064406058932e-6,224.7007917009235,3503.769253274596,-0.002190108547523897,0.0049969886605900045,3.1444447672486882e-6,365.2565514749356,3624.4076229001566,0.014540958018864791,0.0039638375007396654,6.804392297258209e-7,694.6458521280051,364.59270099084483,-0.0027198280896582458,-0.09228624768375357,0.001314555265895432,4490.8048688040935,67.986089388789,0.0024130967659885534,-0.07331511748193548,-9.785395585618114e-5,-0.0010097551613477832,2.285310936888069,-89.15242616358053
3.647650856997248e-6,224.7007919188182,3503.7692538753354,-0.002511692808742365,0.005075509214587347,3.1426039493428455e-6,365.2565589923473,3624.4075534019116,0.014289064022643804,0.00402289908705268,6.787150219888125e-7,695.1122128419739,360.997094147309,-0.00585754137544017,-0.09308109523292726,0.001313903240775821,4485.078579963878,74.70698414523483,0.0030016171938697864,-0.07333555806703837,-9.762007344037564e-5,-0.0010039271215432236,2.284645661934146,-89.1654787670806
3.6515196188218823e-6,224.70079215080767,3503.7692540778094,-0.0028439936742829445,0.0051513971983876,3.140695673864652e-6,365.25656693819826,3624.4074806948843,0.014027385792250229,0.0040809452763485325,6.765568404799156e-7,695.5788866540703,357.3353740776594,-0.008864459443259323,-0.09387247450330037,0.0013134021547516646,4479.119857811772,81.82449719924752,0.003612029399361777,-0.0733278412405729,-9.765707797627308e-5,-0.0009983625132689137,2.2839527941573072,-89.18099724820172
3.654406434369609e-6,224.70079239304593,3503.7692539568916,-0.0031784956628216404,0.005218618870580649,3.13876937041477e-6,365.25657529832273,3624.4074049523983,0.013762486767043683,0.004133104967337055,6.740074512459533e-7,696.0458737744977,353.60542836464396,-0.011730234905748229,-0.09466522604034674,0.0013129228657321964,4472.993842796804,89.31189090474349,0.004227638408709213,-0.07328929886222849,-9.791484817506034e-5,-0.0009932511949399515,2.2832553174643433,-89.19963944753843
3.6563219052242395e-6,224.70079264369613,3503.7692535486167,-0.0035164561427170828,0.005284168821939135,3.1368189682441386e-6,365.2565840721287,3624.4073262267757,0.013493148734340465,0.004184941511455171,6.71177903358833e-7,696.5131744135992,349.82202815352184,-0.014496659111667642,-0.09544416994053494,0.0013125108147814392,4466.729457388606,97.07613079634628,0.004859102914111881,-0.07322254979568132,-9.832922284170456e-5,-0.0009885952614158095,2.2825584734351363,-89.2220344338352
3.6568638354134087e-6,224.70079289942245,3503.7692529244146,-0.0038488689850327746,0.005340813929543581,3.1349009476848854e-6,365.2565932314032,3624.4072448251027,0.0132263924398404,0.004230848943551167,6.680834251060979e-7,696.9807887818614,345.9778151971941,-0.01713295716990314,-0.09620426387454224,0.001312059178057451,4460.376212470073,105.13498841855356,0.0054930225241743395,-0.0731176198128412,-9.888289054670048e-5,-0.0009846465042304452,2.2818877321132316,-89.24877404435435
3.6561391868734833e-6,224.70079316066997,3503.7692520788637,-0.004178520381987853,0.00539122125959264,3.1330003469473954e-6,365.25660281810394,3624.4071604006344,0.01296015453354654,0.0042729706136717905,6.64639979203288e-7,697.4487170899095,342.06236457505884,-0.019627721715963064,-0.09697648035777372,0.0013116302724829497,4453.938991213176,113.46208037262298,0.006132722858457387,-0.07297458248636829,-9.954596294181497e-5,-0.0009813418741806944,2.281243679598916,-89.28040237897004
3.654055479345665e-6,224.70079342353944,3503.7692510780153,-0.004498661046858639,0.005435398533238675,3.1311581756003924e-6,365.256612789816,3624.4070733601297,0.012699634967058981,0.004311193395523039,6.610140057427397e-7,697.9169595485131,338.08799173693205,-0.021986947511171487,-0.09772873847981689,0.0013111287848086984,4447.512445712391,121.92060020663276,0.00676946733933967,-0.07279722700334963,-0.0001002777656422567,-0.0009787605667282034,2.2806414827785306,-89.31740395971241
3.6504442150293122e-6,224.70079368761992,3503.7692499377436,-0.0048080318956548115,0.005472791016243326,3.1293845627823295e-6,365.25662315776304,3624.4069836276026,0.012445823687305827,0.004345252451613629,6.572035730542576e-7,698.3855163685804,334.04747178359986,-0.024191519279401587,-0.09846408762068193,0.0013105407067155535,4441.0726738174535,130.5892459230289,0.007401809595943087,-0.07257838496182871,-0.00010106897987281219,-0.0009769957083803108,2.280090518321852,-89.36019166500708
3.645258805544618e-6,224.70079394975866,3503.769248707837,-0.005100889756873511,0.005503362300478477,3.127715526250736e-6,365.2566338812948,3624.406891574448,0.012203213348016176,0.004374908730124534,6.533192044546096e-7,698.8543877611633,329.94934802708883,-0.02623571765953592,-0.0991609859094019,0.0013097713068851928,4434.717773290893,139.31529189498622,0.008020014513155226,-0.07232398909993858,-0.00010188152430398985,-0.0009760980287929663,2.2796038624978046,-89.40909504055662
3.6385731680880455e-6,224.70079421023308,3503.769247386241,-0.005379777148807015,0.005528964510878738,3.1261388504635364e-6,365.25664498738917,3624.4067969597313,0.011970005324406932,0.004401851092441186,6.493854197636608e-7,699.3235739374553,325.78779308936,-0.02810712645922043,-0.09982304505091155,0.0013088996100289498,4428.425212861352,148.13469649908382,0.008630560371881228,-0.07202952275674442,-0.00010273179207663681,-0.000976012570144562,2.279177620731275,-89.46435077159406
3.630395423689686e-6,224.70079446746712,3503.7692459984496,-0.005642474691179512,0.005549486185488171,3.124671391287974e-6,365.25665647238446,3624.40669980434,0.01174806599632502,0.004425876674423825,6.454245101393396e-7,699.7930751087898,321.5579824220872,-0.029781843516220926,-0.10045148469591496,0.0013079015879735778,4422.246448805119,156.97672165546712,0.009227822402786724,-0.07169591660241506,-0.00010359836855565458,-0.0009767438536815113,2.278818156196541,-89.52609508099366
3.620694982278459e-6,224.7007947196139,3503.7692445731877,-0.005885265956753143,0.005566739877841502,3.1233342159817497e-6,365.2566683000408,3624.406600402826,0.011540161978679566,0.004448337480306774,6.416598035445143e-7,700.2628914866448,317.27620143821116,-0.0312631471208434,-0.10099696303437879,0.0013066751769275082,4416.208539296188,165.79176816915376,0.009806044443545603,-0.07132898126284538,-0.00010446548659593451,-0.0009783251993195354,2.2785309772687317,-89.5943594369318
3.609636707043904e-6,224.70079496708578,3503.7692431036166,-0.006110671258887952,0.0055805496431066345,3.1221142398038726e-6,365.2566805180106,3624.406498287052,0.011344577989343695,0.004469139130450074,6.380488498719375e-7,700.7330232826372,312.92446703588126,-0.03251292649219226,-0.10148450148305077,0.0013052903532355317,4410.308912672157,174.58266583400905,0.010366191922280513,-0.07092723280082011,-0.00010533001332334954,-0.0009806567552407127,2.2783113785433913,-89.66906919052546
3.597221917154314e-6,224.70079520837356,3503.76924161279,-0.006317415349910778,0.005593231866759035,3.1210213661255426e-6,365.2566930926565,3624.40639370678,0.01116227568003496,0.004490069263834406,6.348690792516385e-7,701.2034707085284,308.5242898796574,-0.033544788480394036,-0.1018536910088707,0.0013037156260215879,4404.570392075892,183.3027865803961,0.010908497344196697,-0.07049384345461479,-0.00010619984191074705,-0.0009837381858348844,2.2781591366789833,-89.75004545466297
3.5835868310956e-6,224.70079544356346,3503.769240099498,-0.006506489211950762,0.005605861709583879,3.120049934023193e-6,365.2567060456403,3624.4062864106245,0.010992615828242248,0.00451197073459603,6.321683059421307e-7,701.674233976222,304.0706989496948,-0.034335675973624406,-0.10210096148272658,0.0013019891146963717,4398.992352757589,191.93549582161884,0.011436287792786356,-0.07003017320393212,-0.00010708743745686999,-0.0009874993993607567,2.2780683996302606,-89.8370089278119
3.5688239641123023e-6,224.70079567159064,3503.769238578469,-0.006677851742281113,0.005619764792156566,3.1192018472129256e-6,365.2567193672049,3624.4061763854347,0.010835604338352645,0.004535771461246018,6.301868973643179e-7,702.1453132977615,299.57248389904544,-0.03487254520463875,-0.10217757622076155,0.0013000810183137934,4393.608604482017,200.411818405652,0.011945520774067932,-0.0695410311803586,-0.00010797955572210747,-0.0009918821567113819,2.2780374997410466,-89.9295861917535
3.5530168946897772e-6,224.7007958931497,3503.769237040808,-0.006833310440241758,0.005635949920607503,3.118464696195519e-6,365.25673308609726,3624.4060632866567,0.010689823945181568,0.004562241629594502,6.291233793812846e-7,702.6167088853359,295.03554232816435,-0.035149428364078264,-0.10205159741360684,0.0012980187151818117,4388.381793064619,208.77809936247266,0.012439941736274216,-0.0690270965618432,-0.00010889356699302662,-0.000996836565563782,2.278059623140996,-90.02731665141681
3.5362803422885574e-6,224.70079610744628,3503.7692354980254,-0.006972735930546468,0.0056550045860198715,3.1178432391218816e-6,365.2567471981943,3624.4059470047778,0.01055554570999619,0.0045918661678366664,6.292175287476911e-7,703.0884209512734,290.4665028007476,-0.03514659044173459,-0.10167558815952947,0.00129582033771629,4383.344451510506,216.974655713447,0.012920032782015681,-0.06849038810750874,-0.00010984112278429553,-0.0010022962015356852,2.278130483277531,-90.12966013582044
3.5187491301228714e-6,224.70079631544985,3503.7692339364544,-0.007099278669094395,0.005678562920822414,3.117317241047436e-6,365.2567617445637,3624.4058270313753,0.010430235443104802,0.004625859744211324,6.307266303379409e-7,703.5604497080479,285.8703491058607,-0.03485675400989533,-0.10100915602879068,0.0012935102284134317,4378.468668934982,225.01582223303177,0.01338852883094369,-0.06793393335503525,-0.00011082429528213404,-0.0010081740420064991,2.278242095717863,-90.23600400909193
3.50044805333749e-6,224.70079651673774,3503.7692323642673,-0.007212479897931277,0.005707002182562997,3.1168910912565165e-6,365.2567767182588,3624.4057032231062,0.010314224014405333,0.004664500364913418,6.340854165441235e-7,704.0327953682731,281.26313167458807,-0.03427249106090968,-0.09997107041988716,0.0012910934496265087,4373.7585284326615,232.8925247010972,0.013847321931208096,-0.06735813593209121,-0.00011186902176532874,-0.0010144460672143504,2.278390832046075,-90.34566954888366
3.481513115679596e-6,224.70079671248257,3503.7692307659277,-0.0073162617708873515,0.005741416760972537,3.1165450032937794e-6,365.2567921737172,3624.405574858703,0.010204551053300032,0.004708726781138432,6.396455092962091e-7,704.5054581447075,276.646634593269,-0.03338305524885143,-0.09851583566933592,0.0012886424221578412,4369.1902860959035,240.62428787902866,0.014301862262252153,-0.06676209657544842,-0.0001129887292196034,-0.0010210131667804628,2.278567855990529,-90.45791683378118
3.4621533433227754e-6,224.70079690387686,3503.769229122595,-0.007412579542033326,0.005783161953270822,3.1162603082944923e-6,365.2568081859515,3624.405441033843,0.010099470796873407,0.0047593198306042405,6.478772911948778e-7,704.9784382502525,272.03369815212244,-0.032205611890827865,-0.09659460653885801,0.0012861090175055108,4364.732309247509,248.2149217022077,0.014749513268653678,-0.06615606185503033,-0.00011417695619225194,-0.0010277596792570114,2.278764441924471,-90.57194801201928
3.442475686292082e-6,224.70079709108816,3503.7692274352344,-0.007504875565632163,0.005833564158536406,3.1160302918996e-6,365.25682479925246,3624.4053009688637,0.009996777870284907,0.0048176267150897905,6.593350887865701e-7,705.45173589795,267.425387795965,-0.03072978010548922,-0.09414479056301431,0.0012836675893557522,4360.405774948162,255.6351584310349,0.015203270830157094,-0.06553059617103656,-0.00011549871863461117,-0.0010345875011338456,2.278969791121073,-90.68690866782777
1.610430357159992e-6,224.7007775697855,3503.7695331769146,-0.13061855223329474,-0.033070214802052265,2.462634139556836e-6,365.2562639992501,3624.4102248949016,-0.09167586238441663,-0.026391857942731384,4.1886928039759475e-7,705.9253513009883,309.50160806969683,-0.30489547978472836,-0.009933375663127093,0.0005820121010092018,4589.2924600409715,1311.2077917173183,-0.0773359663731423,0.16876843207417716,-0.00017234724627880854,-0.0015585978912401137,2.305506048953067,-101.49586365334989
1.6321706731261364e-6,224.7007781063422,3503.769526111725,-0.12981737936675006,-0.03369040481243656,2.4662092364882067e-6,365.25626309427577,3624.410236054283,-0.0909781418976269,-0.026859550649641652,4.187232115430415e-7,706.3992846726956,304.41698113292296,-0.303039541191357,-0.010597460881594183,0.0005799365788263517,4585.792555518065,1312.2969893385334,-0.07602491905649719,0.16851153114980957,-0.0001896827010780684,-0.0015379423607162293,2.304313294122407,-101.58444435836519
1.6536608803638584e-6,224.70077861620678,3503.769519355618,-0.12901545506998022,-0.03429509960404715,2.46976112092901e-6,365.2562618202327,3624.410248821862,-0.09028293814394349,-0.027316306539227623,4.1962910275647986e-7,706.8735362265461,299.2504452399519,-0.3010505573021098,-0.011322221064347989,0.0005780746801979376,4582.444941147311,1313.1986679082158,-0.07471049140120817,0.16821326006168402,-0.00020667217559956885,-0.001517646110901622,2.3031324600106196,-101.66914794506279
1.6750882461249327e-6,224.70077910218953,3503.7695128738865,-0.12820006131047107,-0.03489278491935881,2.473346724887819e-6,365.2562602735778,3624.4102620214744,-0.08957954977189671,-0.02776878243683004,4.216696778169939e-7,707.3481061761548,293.9808308773581,-0.2989167726474582,-0.012179736674650504,0.0005764494534263793,4579.235986155546,1313.866294216052,-0.07340137709205481,0.16786389937843277,-0.00022333414625195957,-0.0014975886541321122,2.3019617988767753,-101.74992459921346
1.6962104378706904e-6,224.70077956675394,3503.7695066370115,-0.12738032953634565,-0.035473203526139536,2.4769267430928633e-6,365.25625837981977,3624.410276156074,-0.08887544742213575,-0.028209144669489043,4.249185726400017e-7,707.8229947352822,288.62711510485144,-0.29665714296011975,-0.013135863272435211,0.0005750462660709593,4576.139481938489,1314.3711499389412,-0.07210045791001486,0.1674638889701971,-0.00023958239226094054,-0.00147798005492521,2.3008055540612156,-101.82681125473376
3.3284807385661032e-6,224.70079823538964,3503.76921486443,-0.008222316928143241,0.0063734989205306986,3.1144878843664e-6,365.25694699277386,3624.4042108566505,0.009235522506595492,0.005371186211544046,8.481798294849718e-7,708.298202117832,239.79525822594005,-0.0174619180083954,-0.06682946164658535,0.0012738028635689593,4334.4731669588855,299.22328157505797,0.01829167449771881,-0.06145984936002773,-0.00012693276137602802,-0.0010693989534153506,2.2798226702587163,-91.34062972177328
3.312986655000063e-6,224.7007984553228,3503.769211991386,-0.008436287868893347,0.006516615267478804,3.113891510310168e-6,365.25697446573946,3624.403949672877,0.009033214560572055,0.005508276984977146,9.136245136678845e-7,708.7737285378497,235.0658244046444,-0.015098734894183596,-0.06041849064990345,0.001274074593905336,4329.538044230194,306.9445045207396,0.01894769180671464,-0.06072400264295912,-0.00012963012331013933,-0.0010720925881134251,2.2797598023782895,-91.43280914446514
3.2996930145153296e-6,224.7007986918548,3503.7692087700375,-0.008701025863595783,0.0066786359379153865,3.1131016241267228e-6,365.25700569497695,3624.403646995708,0.008791410306538626,0.005660956977649379,9.951818382459303e-7,709.249574209527,230.24706439852739,-0.01293927778458767,-0.053720636759226885,0.0012753023484036073,4324.227902793371,314.9746000597841,0.019668208676256804,-0.05997375293825437,-0.0001326460623251431,-0.0010730420215710075,2.279581872802225,-91.51662712183354
3.289254855108595e-6,224.70079895027936,3503.7692051194617,-0.00903104169488077,0.00685906233502433,3.1120528034904353e-6,365.2570418405601,3624.4032908246986,0.008499081032468379,0.005828687030877726,1.0962466220025277e-6,709.7257393471972,225.31731479680136,-0.01109219277244271,-0.04692150564547507,0.0012777113824545751,4318.382509235955,323.50382821071,0.02046511536794875,-0.05921030731302477,-0.0001359920971412278,-0.0010717871080159638,2.2792583047558828,-91.59058195277552
3.2822432375404855e-6,224.70079923241414,3503.769201007236,-0.009432303112449782,0.007057248009365801,3.1107258436370894e-6,365.25708410795994,3624.40286889095,0.008151684885781416,0.006010400656972994,1.2203011656964602e-6,710.2022241653389,220.28688223859905,-0.009661305504085583,-0.04023080977978968,0.0012813656294985054,4311.905926917996,332.6174732595102,0.021339427390378717,-0.05844554889209749,-0.0001397088960564058,-0.0010679953942130762,2.2787597252481193,-91.65318002601764
3.279075882080618e-6,224.70079953649088,3503.7691964499613,-0.00990827509409076,0.007270964201027114,3.1091241545044307e-6,365.2571336375858,3624.4023694134034,0.007746936813638431,0.0062037581313746275,1.370837912751882e-6,710.679028878575,925.8689376227694,-0.008716745717926213,-0.03384006834419593,0.0012863772749199128,4304.837293080153,342.21414838184273,0.022292635903101113,-0.05768900699788079,-0.00014390457109804113,-0.0010614182956473525,2.2780572426876726,-91.70305580795467
3.2798709428451017e-6,224.70079985881048,3503.7691914976695,-0.010455010633597763,0.007495427787210204,3.107270358578396e-6,365.25719134304774,3624.4017832802588,0.00728786057835167,0.0064040493689057724,1.549781805174643e-6,711.1561537016703,210.08827325192075,-0.008284347453507578,-0.027953047087894138,0.0012926219265151568,4297.2068293298535,352.23485564919133,0.023311060303188285,-0.05695910250007987,-0.0001486337639231025,-0.0010520775879811531,2.2771328349112028,-91.73913854876689
3.284266470722991e-6,224.70080019151445,3503.7691862610914,-0.011061210490075782,0.007729028206609355,3.105212213574035e-6,365.25725756177314,3624.4011067934775,0.006782734885786249,0.006609109100671735,1.7573833187787553e-6,711.633598849537,205.06863563474792,-0.008338347265386811,-0.022696967955353135,0.0012998847552093326,4289.167921710188,362.4269119672577,0.02438158569642012,-0.05627595472170345,-0.0001539790015691352,-0.0010403308114577598,2.2759818224677093,-91.76080506381608
3.291491923461278e-6,224.7008005253934,3503.7691808762333,-0.011712654836431639,0.00797109917362671,3.103001341976824e-6,365.257332070309,3624.4003410988857,0.00624174566406901,0.006817667216657741,1.9923579261806046e-6,712.111364537228,200.20928584903706,-0.008805321652886635,-0.018108458927976707,0.0013078629054609887,4280.912600118711,372.50921831946414,0.025489626762148672,-0.05565343893251592,-0.00016001166672745728,-0.0010267828070812655,2.274614612997912,-91.76792923315035
1.8949067776204141e-6,224.70078359063882,3503.76945072017,-0.11831260939092675,-0.040806116665711316,2.5156710898936472e-6,365.25626968801726,3624.4100236820514,-0.08123198040878486,-0.032336809428803404,5.210257884414714e-7,712.5894509799442,229.54543684839146,-0.26998636919939806,-0.03834754916878925,0.0005700335235223174,4543.135751609349,1316.1113006083333,-0.06304014292040212,0.1612691530996012,-0.0003675466001951177,-0.0013130661951794196,2.290721581898287,-102.46292689457215
