mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9209254373990922e-6,224.70078289850787,3503.769489815048,-0.005990552042532102,-0.0063958725176897074,2.8899327619800406e-6,365.25647739346283,3624.4083086818455,0.0069750905504087435,-0.002470078134088424,0.0010891424006775994,4180.581569829493,677.894603486558,0.046347255542468505,-0.044955188485752154,0.00013512070131645076,-0.0020151321745278533,2.3996084590233595,-202.10130213569684
1.920903897206726e-6,224.70078289843931,3503.7694898164923,-0.005990636730344328,-0.006396364449708136,2.8899332151782707e-6,365.256477393522,3624.4083086794767,0.006975045297475887,-0.00247048522088529,0.0010891430987370384,4180.577623953679,677.9101848302602,0.04634701120981054,-0.04495437506672297,0.00013512802914806158,-0.002015141596638031,2.4311822545368247,-212.1353359487113
1.9209260648279686e-6,224.7007828985114,3503.7694898150676,-0.005990585629374735,-0.006395930750141384,2.8899325718491295e-6,365.25647739348943,3624.408308681892,0.006975059413430488,-0.0024701143459689955,0.0010891432075815278,4180.582503930669,677.8915977088109,0.04634729454020234,-0.044955327785840285,0.00013512117023642723,-0.0020151316583958347,2.4627560500502903,-216.772707722793
3.7258839785671757e-6,224.70078368875903,3503.7694585234776,-0.0874683054678153,-0.0678012788270128,2.4731367649043238e-6,365.2564902038415,3624.4081112207223,-0.055376911719893424,-0.051616372602587744,0.00020675850783434242,4073.224499679916,1459.397795839642,-0.4158581712191843,0.07646771282210131,4.807116605066857e-5,-0.0003334836765697448,2.4943298455637555,-162.75607294957695
3.7257588829268697e-6,224.70078368863165,3503.769458526379,-0.08748272919383104,-0.06780482240345047,2.4730700131648958e-6,365.2564902037165,3624.408111223931,-0.05538828779926974,-0.051619021839395006,0.0002067494946241848,4073.225998268524,1459.4721982999718,-0.41587816501951097,0.07650019729378629,4.8054013815826654e-5,-0.00033349731164997713,2.5259036410772207,-161.65117225399388
3.725923977344017e-6,224.70078368879877,3503.7694585232466,-0.08746393195427353,-0.06780050557594085,2.4731572891723304e-6,365.2564902036183,3624.4081112248414,-0.055373439971530526,-0.05161581855004947,0.00020676588415543577,4073.2294307406355,1459.371333807049,-0.4158395470070996,0.07645845998460224,4.8067530350888246e-5,-0.00033348241453462485,2.557477436590686,-161.38252570711427
3.7258248227789086e-6,224.70078368874502,3503.7694585248028,-0.08747744336923821,-0.06780358534887299,2.4730948333627748e-6,365.2564902035805,3624.408111227898,-0.05538408618586286,-0.05161812847290288,0.00020675269618284286,4073.2328741588162,1459.421319159814,-0.4158734273954867,0.07648414820108504,4.8019224108712764e-5,-0.0003335020139965555,2.589051232104151,-162.12895138668043
3.7260263258197277e-6,224.70078368896392,3503.7694585206773,-0.08745245153852746,-0.0677977746624242,2.473209770217627e-6,365.25649020387186,3624.408111222766,-0.05536439847161739,-0.051613792341521664,0.0002067746705143713,4073.2334909449064,1459.2760770715665,-0.41582347131700476,0.07642113083363057,4.80762697978405e-5,-0.0003334724256188119,2.620625027617616,-163.7048011354269
3.7257896717419063e-6,224.7007836886998,3503.7694585243466,-0.08748072055506949,-0.06780478420014431,2.473078927561974e-6,365.2564902035945,3624.408111224169,-0.055386696374338566,-0.05161902404651887,0.00020674093123425764,4073.223500153892,1459.4635247248368,-0.4159011883734178,0.07649723895277558,4.8034062105489637e-5,-0.0003335019313010895,2.652198823131082,-165.41046183815226
3.7258603725892796e-6,224.7007836887027,3503.7694585257777,-0.08747249059291594,-0.06780243260623628,2.4731190489484246e-6,365.25649020307503,3624.4081112339754,-0.055380130788098364,-0.05161727422144221,0.00020676891573811148,4073.233699081119,1459.4231264218154,-0.41582850757624124,0.07648152164340034,4.802924358580025e-5,-0.0003334974671123741,2.683772618644547,-166.45038063421447
3.7257787376583524e-6,224.70078368861897,3503.769458526583,-0.08748096687593375,-0.06780312800691785,2.473079566643592e-6,365.25649020348806,3624.408111226707,-0.0553868606144125,-0.05161771021672129,0.00020675611412111254,4073.227993668654,1459.4768424027568,-0.4158603912995979,0.07650288427510701,4.80431216110074e-5,-0.00033349806119619964,2.715346414158012,-166.56720541077897
3.7258870174810093e-6,224.7007836887133,3503.769458525514,-0.08746884087631965,-0.06780140467241591,2.473136147499609e-6,365.25649020306247,3624.4081112337417,-0.05537725030408298,-0.05161649967629318,0.00020677364667638081,4073.2339770367585,1459.4101336354258,-0.4158154311596588,0.07647573734526412,4.8042330790003074e-5,-0.0003334920827493863,2.7469202096714773,-166.06670525285153
3.7382270603264024e-6,224.7007837185361,3503.7694583321095,-0.07707279370488963,-0.06392545331533275,2.5206992891878987e-6,365.2564924218557,3624.4080893789815,-0.047364695753797856,-0.048530948953790363,0.00022527494387104827,4074.6263352694245,1396.8422659135413,-0.3750017114956669,0.04818065827412635,6.61182981422913e-5,-0.00011332293176021557,2.7784940051849425,-163.75027423371554
3.738272869479326e-6,224.70078371855254,3503.7694583326092,-0.07706753767981893,-0.0639244376399479,2.520725360699278e-6,365.25649242162166,3624.4080893838595,-0.04736051105141448,-0.04853021953193816,0.0002252908797339036,4074.6335038991833,1396.8141085343314,-0.3749666931876643,0.04817231446175876,6.611845438668565e-5,-0.0001133210815280721,2.810067800698408,-163.43132859188245
3.7384371311635563e-6,224.70078371870943,3503.769458332143,-0.07704894332565684,-0.0639212939647926,2.5208158157524134e-6,365.2564924216117,3624.4080893889436,-0.047345756872888826,-0.04852796156228004,0.0002253364064717872,4074.648992680389,1396.6915550503768,-0.37486933487091706,0.048126607375132635,6.613100065648547e-5,-0.00011330695649289627,2.8416415962118733,-163.16505319877507
3.7381314856477934e-6,224.70078371849752,3503.769458332605,-0.07708321718856342,-0.06392823026900425,2.5206480313197345e-6,365.256492422226,3624.4080893747064,-0.04737298795067219,-0.04853300844670321,0.00022525410319439794,4074.623963338764,1396.8817774763509,-0.3750484945378695,0.048197082204128223,6.612016898644473e-5,-0.00011332353099158994,2.8732153917253385,-163.07964952693874
3.738270077507009e-6,224.7007837186016,3503.7694583330135,-0.07706769009057847,-0.06392434319170337,2.520725194848425e-6,365.25649242189,3624.4080893835076,-0.047360617586279345,-0.04853014587752377,0.00022530256191199627,4074.639037830736,1396.7949276347156,-0.37494242918615667,0.04816528962333589,6.611025902660666e-5,-0.00011332524579478271,2.9047891872388036,-163.20850607708078
3.738150184595002e-6,224.70078371839622,3503.769458335295,-0.07708056127209006,-0.06392660788918508,2.520663717727168e-6,365.2564924216877,3624.4080893821933,-0.04737080042418574,-0.048531772813258274,0.00022528198057888757,4074.627236708678,1396.9034353144796,-0.3749837916203664,0.048203725095746865,6.611334931760163e-5,-0.00011332849972975136,2.936362982752269,-163.4078649598599
3.7381689050738984e-6,224.70078371845221,3503.7694583347043,-0.0770783059268111,-0.06392652911413425,2.520673889597196e-6,365.25649242192605,3624.408089380784,-0.047369040009290056,-0.04853173072618372,0.0002252833326897253,4074.6307296221457,1396.8727702731098,-0.37498201328066005,0.048193545636498025,6.612858331438722e-5,-0.00011331749954733804,2.967936778265734,-163.48293453402908
3.7383576686543967e-6,224.70078371861885,3503.7694583323437,-0.0770580720077376,-0.06392240156266946,2.5207716809157276e-6,365.2564924215028,3624.408089387014,-0.04735298783257723,-0.04852872841173038,0.00022531438197250872,4074.637182050647,1396.759916721057,-0.37491507333603713,0.04814935691107739,6.612163660916554e-5,-0.00011331693308476578,2.9995105737791996,-163.4035588343279
3.6769130018880547e-6,224.70078364989104,3503.769459223167,-0.08128029299339831,-0.06504640123093038,2.4987855435112033e-6,365.2564936522167,3624.4080735349144,-0.05084858085618482,-0.04932643426824128,0.00021676608741824155,4069.964044757936,1420.3633557596727,-0.3948346323289452,0.054633155619786614,0.00013616655188430392,0.008276915286991898,3.031084369292665,-284.0155533497046
3.707578741525438e-6,224.70078369551084,3503.7694585718655,-0.07777467709938554,-0.06425159058898681,2.5162013437716047e-6,365.2564936768122,3624.40807345021,-0.04807097900560918,-0.04873966476030168,0.00022202159969035297,4071.9346013717814,1398.573843622184,-0.3833883767347915,0.04643875500462626,0.00013058511780857158,-3.566809820971585e-6,3.06265816480613,-163.18043686338592
3.71232623425054e-6,224.70078368941785,3503.7694584673445,-0.07794510510503946,-0.06400556856905601,2.5149651605822465e-6,365.2564933981868,3624.4080757918377,-0.04818061037235873,-0.04856340999961839,0.00022030157205425496,4070.2851904511585,1401.6296459042044,-0.38670018271702844,0.04734958478767948,0.00010752600712595266,6.172105383336568e-7,3.094231960319595,-163.10259367817517
3.6769664176154962e-6,224.70078364997593,3503.7694592223975,-0.08127456485791809,-0.06504561351843735,2.4988125059170703e-6,365.25649365217595,3624.408073537654,-0.05084404379809633,-0.049325888476655665,0.00021677427870218113,4069.971856447015,1420.312231120333,-0.3948175694156086,0.05461668118042418,0.00013616070509077347,0.007800526044288877,3.1258057558330603,-208.25639783397676
3.6769061880945813e-6,224.700783649844,3503.769459224408,-0.08128072164990525,-0.06504581410528482,2.4987848754506126e-6,365.25649365202935,3624.4080735376974,-0.05084888001072878,-0.04932597113774733,0.00021677593157943932,4069.966393556275,1420.3820508783622,-0.3948087814906544,0.054640775351276906,0.00013616050868192563,0.007955329890062578,3.157379551346526,-211.8239175298899
3.676920038770012e-6,224.70078364985716,3503.7694592249672,-0.08127951077328924,-0.0650460088610336,2.4987900318723466e-6,365.2564936519034,3624.408073541258,-0.05084792122908571,-0.04932615555614555,0.0002167799546614095,4069.970786690174,1420.352119977004,-0.39480106227558026,0.05463111174951377,0.0001361569573308122,-0.0073840258478526785,3.188953346859991,-260.75810419728043
3.6769219002639437e-6,224.70078364996397,3503.769459222446,-0.08127966490716462,-0.06504625423024048,2.4987878936829882e-6,365.2564936523356,3624.4080735354946,-0.050848098234481165,-0.04932633266638393,0.00021676478053032382,4069.96808991573,1420.3289203728962,-0.3948401639514001,0.05462226332913423,0.00013616261088901673,-0.008293056531934793,3.2205271423734563,-284.7029803650087
3.6769092659578146e-6,224.700783649832,3503.769459225164,-0.08128029689529548,-0.06504606841603815,2.4987872100513663e-6,365.2564936519212,3624.4080735404273,-0.050848535166945805,-0.04932618383886674,0.00021678077489676163,4069.9716775612947,1420.37625489219,-0.39479767601261423,0.05464133918932398,0.00013616053036150615,-0.009254324428372923,3.2521009378869215,-290.86417625951185
3.7376542223639192e-6,224.70078375632858,3503.769457669419,-0.07501477021797802,-0.06422507553316063,2.52838095039649e-6,365.2564936957544,3624.408073785051,-0.045887574283133524,-0.048760913369496194,0.00022251240320463845,4074.460291676875,1368.423290111357,-0.383455362931032,0.03609389901223472,0.00012115587821314423,-1.6113331129358003e-6,3.2836747334003866,-163.45829241047213
3.7381352804952554e-6,224.70078371840785,3503.7694583350813,-0.07708178439959693,-0.06392702356094913,2.5206570811655974e-6,365.2564924220234,3624.408089378466,-0.047371804649266554,-0.04853207289614792,0.0002252758915460968,4074.6284042070074,1396.90027525539,-0.37499756628326886,0.04820402459547341,6.61380386287522e-5,0.00011331262335372223,3.3152485289138522,-163.48293365056466
3.676904802175734e-6,224.70078364985898,3503.7694592247617,-0.08128095271469205,-0.06504618264445297,2.4987835369856187e-6,365.2564936520271,3624.408073539836,-0.05084907620096692,-0.049326267189929586,0.00021677553925756785,4069.9732915990185,1420.3641604515808,-0.39481154311064887,0.05463867821331243,0.0001361643248278821,-0.008784911298802564,3.3468223244273174,-285.00515759449644
3.7382156365463655e-6,224.7007837185975,3503.7694583314083,-0.07707407621385602,-0.06392701590568055,2.5206920230166017e-6,365.25649242219896,3624.4080893764303,-0.04736574289026923,-0.048532164318995034,0.00022526862360486784,4074.630892068614,1396.8234318714474,-0.3750179656740098,0.04817649620340622,6.611631496267903e-5,0.0001133227255142428,3.3783961199407826,-163.20849619138312
3.7381181221375816e-6,224.70078371832494,3503.7694583360926,-0.0770836187313892,-0.06392810970691515,2.5206486374979493e-6,365.2564924217639,3624.4080893799787,-0.04737323410872172,-0.048532909868633206,0.00022527490718529973,4074.6229421519356,1396.935360467853,-0.3749971922357945,0.04821401030636581,6.612667955214868e-5,0.00011332151196369633,3.4099699154542478,-163.0796479639217
3.7382505647100555e-6,224.7007837185539,3503.7694583315265,-0.07707059878755831,-0.06392497372551215,2.5207106839903795e-6,365.25649242146795,3624.408089383347,-0.04736293784260164,-0.048530612500642695,0.000225275546991046,4074.626560542002,1396.8387970361987,-0.374999578402189,0.048179724861343975,6.609964004101389e-5,0.00011333449613279794,3.441543710967713,-163.16496593635642
3.738130963007761e-6,224.70078371846736,3503.7694583344473,-0.07708270022602583,-0.0639267401905092,2.52065257988021e-6,365.25649242209687,3624.408089378887,-0.04737252668147691,-0.048531843125555876,0.00022527603469738256,4074.6281651043323,1396.8833018467794,-0.3749997250276381,0.048196547479417255,6.612390692527688e-5,0.00011332148130631377,3.473117506481178,-163.43133780147153
3.738345439396114e-6,224.70078371866606,3503.7694583320304,-0.07705963650520266,-0.06392328262686416,2.5207637196561374e-6,365.2564924216565,3624.4080893867695,-0.04735423792526959,-0.048529410867771884,0.00022531130445208625,4074.643042315028,1396.7470625136239,-0.374924183937792,0.048148314076440435,6.610856550016807e-5,0.00011332376906101566,3.5046913019946437,-163.75023468545425
3.725723688736805e-6,224.70078368870128,3503.7694585248923,-0.08748886615780278,-0.06780603864238698,2.4730407390322584e-6,365.2564902037803,3624.408111224145,-0.055393150613471755,-0.05161992822123841,0.00020673132300887126,4073.2261206852636,1459.4787899896587,-0.4159282866253047,0.0765068555579409,4.8020308095848324e-5,0.0003335088956965581,3.536265097508109,-166.06692914710013
3.7259506121765365e-6,224.70078368884396,3503.7694585224294,-0.08746151047461014,-0.06780003315426696,2.4731685047411928e-6,365.25649020349016,3624.4081112267263,-0.05537151519142746,-0.05161548338267235,0.0002067676146560498,4073.2293667845174,1459.353266593485,-0.41583569283995464,0.0764508081644796,4.805909730058306e-5,0.0003334832888960824,3.567838893021574,-166.5668554814078
3.7259552195601775e-6,224.70078368882432,3503.7694585234008,-0.08746094748953606,-0.06780033400743382,2.473171991571335e-6,365.2564902032559,3624.4081112311205,-0.05537103409036275,-0.051615735058738156,0.00020677730560422246,4073.2338909914815,1459.357643354396,-0.4158088029266175,0.07645306647350124,4.805162606961756e-5,0.00033348511633889464,3.5994126885350393,-166.45001793103432
3.725807435481624e-6,224.70078368869676,3503.7694585244963,-0.08747828354775354,-0.06780377304042252,2.4730903112599203e-6,365.25649020357577,3624.4081112246067,-0.055384778301669754,-0.0516182502135587,0.000206744174470366,4073.2245190736835,1459.4511271167519,-0.4158926099440165,0.07649256750626841,4.8043243961315925e-5,0.0003334975722564653,3.6309864840485044,-165.41031829502077
3.7258442361973167e-6,224.70078368866925,3503.769458525697,-0.08747207457658064,-0.06780175458133025,2.4731246424567823e-6,365.25649020352733,3624.4081112259755,-0.05537982864965893,-0.05161670868146396,0.00020676834667511835,4073.2293079335595,1459.4447766476503,-0.4158278854247384,0.07648726730276004,4.8059216526108765e-5,0.0003334882773518361,3.66256027956197,-163.70522709371645
3.7257984016811064e-6,224.7007836886576,3503.7694585253694,-0.08747642397628443,-0.06780295803661505,2.473099120502396e-6,365.25649020381513,3624.4081112207996,-0.05538334548696587,-0.051617595574423705,0.000206752276123665,4073.2241452331123,1459.4481966288674,-0.4158714748585914,0.07648918114432139,4.809309825014566e-5,0.00033348411077665,3.6941340750754352,-162.1284163227891
3.7257758315334182e-6,224.7007836885674,3503.7694585276618,-0.08748056473601833,-0.0678033655210774,2.4730820857769776e-6,365.2564902034637,3624.4081112268254,-0.0553865225927002,-0.051617900328301526,0.00020676362626248428,4073.2268398204374,1459.48947985344,-0.4158375627914943,0.07650526616315517,4.805168662486136e-5,0.00033349594549208914,3.7257078705889004,-161.38255513114436
3.7258718061248863e-6,224.70078368870983,3503.7694585237255,-0.08747005781064932,-0.06780171461055806,2.473129678736107e-6,365.25649020348874,3624.4081112236836,-0.05537827323467517,-0.051616707371624646,0.00020675339121329156,4073.223696640564,1459.433099098295,-0.4158680629755178,0.07648321207753488,4.806074583776898e-5,0.00033348841983850056,3.7572816661023656,-161.6512235127011
3.7257926364222565e-6,224.70078368867738,3503.769458524875,-0.08747951886013025,-0.06780367809688762,2.473084996814335e-6,365.2564902037277,3624.4081112225012,-0.0553857532485072,-0.05161815019096447,0.00020674660887733096,4073.2252608163494,1459.4649387201619,-0.4158863214599406,0.07649809277170186,4.8047168816006566e-5,0.00033349670169321945,3.7888554616158308,-162.75591595476712
3.725773645955192e-6,224.7007836885931,3503.7694585267172,-0.0874814918005619,-0.06780392803372866,2.473076924123009e-6,365.2564902034805,3624.4081112258173,-0.055387270295339366,-0.05161833589785014,0.00020675355304768586,4073.224060273129,1459.4899601004397,-0.4158646253973263,0.07650567558525886,4.804440747825004e-5,0.0003334987989672984,3.820429257129296,-164.27246935237426
1.9209220399721606e-6,224.7007828985176,3503.7694898149257,-0.005990201246879741,-0.006395619646605193,2.8899352255017546e-6,365.25647739326513,3624.4083086855503,0.006975361975483879,-0.002469880299794071,0.0010891447939291878,4180.585243888289,677.8862071560036,0.046347685066977,-0.044955218980567986,0.00013511808416327185,0.002015136315560845,3.8520030526427615,-212.13532177657106
1.9209442497728502e-6,224.70078289858182,3503.7694898136706,-0.005990703968217038,-0.006395499738117017,2.889932093903874e-6,365.25647739332555,3624.4083086847086,0.00697501407474939,-0.0024697638303991915,0.0010891462755744977,4180.58508623211,677.8827786396093,0.04634766734870236,-0.04495546161397584,0.00013511489765985162,0.0020151224960239696,3.8835768481562267,-202.10120986304705
1.920918316263232e-6,224.70078289849133,3503.769489815395,-0.0059904666176765105,-0.006395993242971178,2.8899335212486114e-6,365.2564773934262,3624.4083086824567,0.006975149517203944,-0.002470189122675032,0.0010891398843217383,4180.582164322735,677.8958294973785,0.04634687995186827,-0.044955060329569654,0.00013512160001239655,0.002015135752743473,3.915150643669692,-183.39003422570502
1.9209143627751418e-6,224.70078289847757,3503.769489815638,-0.005990464832724632,-0.006395850102753913,2.8899329199043366e-6,365.25647739348494,3624.4083086812416,0.006975117696981154,-0.0024700556976399576,0.0010891462028629767,4180.580912657001,677.89700181811,0.04634768319138533,-0.04495494678476629,0.00013512397285865162,0.002015138255758764,3.946724439183157,-154.50305714085397
1.9208709677526154e-6,224.7007828983457,3503.7694898182517,-0.005990582889393895,-0.006396609498055148,2.8899336204647996e-6,365.25647739356845,3624.4083086774503,0.006975011553030087,-0.0024706955006104114,0.0010891453269006252,4180.57413293614,677.9224192449906,0.046347059327902514,-0.04495368135532306,0.0001351349960122214,0.0020151585220483416,3.9782982346966222,-141.1014497857439
1.9209122886412673e-6,224.70078289846958,3503.7694898158907,-0.00599055123091093,-0.0063959895081067,2.8899332194275902e-6,365.25647739338785,3624.4083086824708,0.006975091743156898,-0.002470175072752255,0.0010891452027882995,4180.581374817092,677.8978300020269,0.0463473517870594,-0.044954724142421146,0.00013512325490013335,0.0020151389091570054,4.009872030210087,-166.3584276037255
1.9209017910311775e-6,224.70078289843258,3503.769489816567,-0.005990513466040616,-0.0063962479679737436,2.889933470917755e-6,365.25647739348585,3624.4083086802593,0.006975110521612374,-0.002470394371188064,0.0010891429804241169,4180.578533682651,677.9074568844346,0.04634708123554441,-0.044954457707281834,0.0001351272861512311,0.00201514366450437,4.041445825723553,-190.01981971866124
1.9209379433374827e-6,224.70078289855473,3503.769489814225,-0.0059906912305518105,-0.006395826045556187,2.889932619946129e-6,365.2564773933461,3624.4083086839346,0.006975034857223718,-0.002470042683674879,0.0010891424525979441,4180.583618057824,677.8901646595962,0.046347106277062566,-0.04495520075752412,0.00013511641804965027,0.0020151247096253885,4.073019621237018,-206.25699315549866
1.9209137453431723e-6,224.70078289847763,3503.769489815672,-0.005990700071606571,-0.006396126490705555,2.8899324795076538e-6,365.256477393528,3624.4083086799983,0.0069749844013680925,-0.0024702896673927262,0.0010891423364016333,4180.579007658623,677.9033370955365,0.04634704284421781,-0.04495480849529535,0.00013512492698018294,0.0020151369465029206,4.104593416750483,-216.3293599131308
1.9209214183287403e-6,224.70078289850045,3503.769489815275,-0.00599058283803129,-0.0063959323362063275,2.889932646201625e-6,365.2564773934344,3624.408308682422,0.006975061254325279,-0.0024701206143183762,0.0010891437300531092,4180.582261321205,677.8935983602646,0.04634728490951813,-0.044955120478118046,0.00013512134877998665,0.002015134071888044,4.136167212263949,-220.84466825136164
1.920897142989698e-6,224.700782898419,3503.769489816841,-0.005990405437325013,-0.006396210798211786,2.889933489072697e-6,365.25647739350563,3624.408308680656,0.0069751659895218015,-0.0024703579386503543,0.001089141644089192,4180.5799799203505,677.903463255976,0.046346989556669715,-0.04495468325168995,0.00013512763374483924,0.0020151473127904477,4.167741007777414,-220.69539806148188
1.9209269415585914e-6,224.70078289851386,3503.769489815023,-0.005990531007917983,-0.006395712683331957,2.889932592009327e-6,365.2564773934048,3624.4083086832393,0.006975101571155833,-0.0024699366477848217,0.00108914626235343,4180.583805433567,677.8880625341361,0.046347671636763635,-0.0449552262381405,0.0001351200874234107,0.0020151321840862347,4.199314803290879,-217.54114065784677
4.9858854526267884e-6,224.700780166085,3503.76953025567,-0.012079988798551058,-0.04151994454186225,2.7579388540425105e-6,365.2564962789922,3624.408050478907,-0.0017299639600726613,-0.029189620717469066,0.0005966598283830478,4065.373781748166,1133.6487705871139,-0.04722703582245682,-0.04147558552399503,3.7967928710669434e-5,0.0014920779420727896,4.230888598804344,-206.20366643593695
4.985941775322097e-6,224.70078016612513,3503.769530254466,-0.012076972848621087,-0.041519512756718766,2.7579532429314755e-6,365.2564962788533,3624.4080504808912,-0.001727629424761526,-0.029189276442855572,0.0005966508612753414,4065.3738803422257,1133.6217532064113,-0.047227949837213595,-0.04148134387773503,3.7936675267094104e-5,0.0014920994338326167,4.26246239431781,-204.4540881029698
1.9209108609885477e-6,224.7007828984651,3503.7694898162404,-0.005990495041368768,-0.006396087234052141,2.8899333512243507e-6,365.25647739331293,3624.4083086846654,0.006975130897217948,-0.0024702370086258536,0.0010891474531087937,4180.584467203877,677.8912081315667,0.04634747143629752,-0.04495484771093138,0.00013512155282966387,0.0020151401341085354,4.294036189831275,-208.84540250414432
1.9209037141554613e-6,224.70078289843923,3503.769489816593,-0.005990690198751977,-0.006396292649411912,2.889932975394904e-6,365.25647739342077,3624.4083086811524,0.006975012386079182,-0.0024704180469218625,0.001089146720774975,4180.578938649918,677.9063090038271,0.046347317809029245,-0.04495430462551282,0.0001351259764396748,0.002015142205775493,4.32560998534474,-210.87227301009526
1.920892300297999e-6,224.70078289841345,3503.7694898169493,-0.005990445537100461,-0.006396127702080774,2.8899331729237188e-6,365.25647739347085,3624.4083086812357,0.00697508231524182,-0.0024702849952667593,0.0010891452725271704,4180.5803815292875,677.9008858496487,0.04634733343384652,-0.044954686103666715,0.00013512749667082282,0.0020151497520270287,4.357183780858206,-214.8247298630677
4.985964637497436e-6,224.7007801661152,3503.7695302546804,-0.012075756820500619,-0.04151977365660701,2.757958394536941e-6,365.25649627853466,3624.4080504861686,-0.0017266976225049748,-0.029189571597433978,0.0005966469581400638,4065.3800815002014,1133.610781538807,-0.047228782161614344,-0.04148143318719345,3.7909076366097886e-5,0.0014921064395678238,4.38875757637167,-198.16654826521918
4.985904213511404e-6,224.70078016610998,3503.769530256032,-0.012078837965661244,-0.0415196190685557,2.7579453071030403e-6,365.2564962788857,3624.408050483248,-0.001729076535960892,-0.02918941633329694,0.000596665771058185,4065.3825188631595,1133.6201301759588,-0.04722495379171792,-0.041478107220212314,3.794301835720527e-5,0.001492084863306593,4.420331371885136,-201.21543603249947
4.985872699137447e-6,224.70078016612368,3503.769530255048,-0.012080723916708148,-0.04152064518977514,2.7579342118843566e-6,365.25649627902453,3624.4080504791536,-0.0017305025041664747,-0.02919018206960172,0.0005966491898393137,4065.376163838625,1133.644940198978,-0.04723100726654367,-0.04147603457601579,3.7965154862704325e-5,0.0014920621367853313,4.451905167398602,-204.6223299077357
1.9209196623340656e-6,224.70078289848814,3503.7694898154487,-0.0059904164130897275,-0.006395903861470005,2.8899334744672697e-6,365.25647739341474,3624.408308682704,0.006975178102345813,-0.0024701070982391365,0.0010891420164981186,4180.582336190984,677.8940174650978,0.04634720564900557,-0.04495511001780348,0.0001351213714097756,0.002015135724238165,4.483478962912066,-215.0061927805037
4.985933018380474e-6,224.70078016618498,3503.7695302547513,-0.012077349705202705,-0.04151892131323817,2.7579521821797367e-6,365.25649627875214,3624.4080504861267,-0.0017278839513036983,-0.02918890202231564,0.000596662902337714,4065.3855258712233,1133.5954684392075,-0.047225089967203086,-0.041482015855378175,3.7923076711988184e-5,0.0014920876434698996,4.515052758425532,-207.59180067705026
4.985934097855567e-6,224.70078016611515,3503.7695302552947,-0.012077413665724948,-0.04151976794301171,2.757950382234155e-6,365.2564962787786,3624.4080504836897,-0.0017279711279683699,-0.029189529011759998,0.0005966547348360125,4065.3802305078543,1133.6146745325764,-0.04722731386398049,-0.041480333895007805,3.793075564091736e-5,0.0014920947095309052,4.546626553938997,-204.51880381486149
4.9858981677741904e-6,224.70078016603713,3503.7695302565457,-0.012079311250801871,-0.04152053336881868,2.757941723650046e-6,365.2564962789727,3624.4080504794783,-0.0017294772386527684,-0.02919008745751262,0.000596657558593288,4065.3753966896525,1133.6469787542335,-0.04722741521343634,-0.041475704179744534,3.7957663525163846e-5,0.0014920892861325118,4.578200349452462,-197.66882183440717
4.985878901128121e-6,224.70078016613795,3503.76953025486,-0.012080283423236426,-0.04152019422741187,2.7579377274666195e-6,365.2564962790905,3624.408050478329,-0.0017301596640218663,-0.02918979558020108,0.0005966546428806467,4065.374403460485,1133.640281841596,-0.04722885581032164,-0.04147739395616676,3.7967940239687273e-5,0.0014920678129357074,4.609774144965928,-187.21204845202064
4.98589170706624e-6,224.70078016598387,3503.769530258607,-0.012079579595655686,-0.04152017382440284,2.7579410725180036e-6,365.2564962789904,3624.4080504816156,-0.001729738784894947,-0.029189847604376533,0.000596677583823022,4065.382591867453,1133.641885115881,-0.04722167580629204,-0.04147371694630462,3.7953555449478005e-5,0.0014920992202126476,4.641347940479393,-173.46417072670477
4.9859184331187e-6,224.70078016609952,3503.7695302552265,-0.012078366081406314,-0.041519809991850634,2.757945464230569e-6,365.25649627886605,3624.4080504808535,-0.0017287014242512836,-0.029189527000067633,0.0005966535571620034,4065.374957948146,1133.6317610480226,-0.04722801409043077,-0.04147870177779263,3.794916548066492e-5,0.001492088906698657,4.672921735992858,-159.2998415654747
4.985949412032521e-6,224.70078016614352,3503.769530254306,-0.012076566236595681,-0.04151958403667035,2.7579546570186502e-6,365.2564962787056,3624.408050483988,-0.0017273097457070111,-0.02918939478079432,0.0005966486007874008,4065.378553137922,1133.6130889498231,-0.04722866983352771,-0.041481545205377425,3.792174773059211e-5,0.0014920979762977442,4.704495531506323,-156.72236041496095
4.98591505084085e-6,224.70078016605643,3503.769530255526,-0.012078551191035378,-0.04152005547907764,2.7579443911849315e-6,365.2564962790051,3624.4080504773174,-0.0017288758815830333,-0.029189667261485162,0.0005966520155089806,4065.369553700243,1133.6469948514425,-0.04722833930411734,-0.04147769867742295,3.796135430922448e-5,0.0014920948163003995,4.736069327019789,-170.03260577008768
4.985949762587727e-6,224.70078016617762,3503.7695302532916,-0.012076771349623368,-0.041519513626768006,2.7579521324164007e-6,365.2564962787574,3624.408050482164,-0.0017274295863050335,-0.029189320405859996,0.000596641220800296,4065.3746284225604,1133.615065006334,-0.047230861827404824,-0.04148256131369863,3.793038113554599e-5,0.0014920907208858332,4.767643122533254,-185.01955634657125
