mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1805607243239587e-6,224.7007842344265,3503.769377033734,-0.15158053247519782,-0.05548258297513264,2.2093557316227107e-6,365.24482736093506,3624.564667809021,-0.10438105242108793,-0.040307283870116534,5.174942926263968e-7,731.8530166359092,285.87186659012417,-0.16621385721644497,-0.03703796155759506,0.00033330317747022104,4264.621888866649,1734.9839956914625,-0.0662269406431688,0.2243776843947773,-184.5135967561868
3.2712450274102927e-6,224.70078406135372,3503.769386540414,-0.14009937065176142,-0.054941319279680545,2.2535895645074885e-6,365.25356529835125,3624.450725087429,-0.09532485904878689,-0.04017196045739652,3.79167900101209e-7,733.6209424236961,221.88166755708755,-0.24178388704882509,0.004404116462867212,0.0003604582082591325,4277.197241349727,1670.4132390133414,-0.05664638431896499,0.20308299723131495,-184.34789626965832
3.2804343564998097e-6,224.70078399300095,3503.769387758156,-0.1387216770480949,-0.05479430455974582,2.2592003476582983e-6,365.2550058936274,3624.42840877862,-0.09426856713954082,-0.040051950406055276,4.203013654355344e-7,735.3931389619207,197.45606096784937,-0.23715382370602484,-0.023806490499200878,0.00036499803085503614,4277.988634206135,1662.8716973976473,-0.05522034252315911,0.19997510248427813,-184.14220443347875
3.292829451371647e-6,224.70078383852885,3503.769390684617,-0.13648156607375625,-0.05468619427769805,2.2678090733424676e-6,365.25547442258056,3624.420606856435,-0.0925579267867692,-0.03997891055866444,5.286310178608523e-7,737.1696165673675,178.40611405242376,-0.2304173334154741,-0.042275810860483966,0.00037177123877814256,4278.470260844141,1651.9868350929507,-0.05399005977086979,0.19542784325468418,-183.839115958336
3.2977576738677587e-6,224.70078365312312,3503.769393433901,-0.13389624226397348,-0.05484333694220609,2.277735201651324e-6,365.2556826513766,3624.4169637136056,-0.09063154625062432,-0.04009889057742729,7.113083163895932e-7,738.9503855817422,159.3173224839319,-0.22558365820534812,-0.05558403577277773,0.0003783608679803722,4276.671532389198,1641.8996126055165,-0.055637827852832125,0.19071432900147403,-183.34389947031346
3.258541071178811e-6,224.7007835892193,3503.7693919121825,-0.135250454831128,-0.055672691489882735,2.2727497070594904e-6,365.25582958582805,3624.414817406409,-0.0918561769935631,-0.040642393240155165,8.563228185622037e-7,740.7354563717354,140.28622104717405,-0.2282566199288609,-0.0630737820912161,0.0003730580653792957,4270.977284728352,1649.9828974744548,-0.06516657654054173,0.19296536112961118,-182.7221419479684
3.174068488925601e-6,224.70078373499769,3503.7693851206973,-0.14253872256644937,-0.05710771542412629,2.2453532532820152e-6,365.2559806558251,3624.4132406205445,-0.09773275907180375,-0.041551602916425144,8.349935957823568e-7,742.5248393290775,121.64720117842667,-0.2414744825434625,-0.06632257868571607,0.00035331520135389833,4263.871877469213,1680.5295528145004,-0.0820835769997352,0.20520039906928983,-182.2624018966711
3.1010900342112787e-6,224.70078396571373,3503.7693774398313,-0.1502234345293987,-0.05839173848724066,2.216731268850133e-6,365.25612424640036,3624.411920003201,-0.10385560580415243,-0.04236394569291869,7.209593341961817e-7,744.3185448706033,102.73602099049867,-0.2540646349015914,-0.06904817069598823,0.0003351368957034625,4259.235769912389,1709.7502570922554,-0.0979252121728716,0.21837399511877983,-182.0958282119504
3.176141229145281e-6,224.7007839029423,3503.769379929957,-0.14847932544422657,-0.05908573143146023,2.2216294217373828e-6,365.25657429439593,3624.406621977662,-0.10213223733326403,-0.04296024452809126,5.885024951393023e-7,746.1165834383113,288.2856999285587,-0.21754289562352966,-0.1179241528765636,0.0003393746206209063,4274.132230364918,1703.1897982507976,-0.0831036298133389,0.22923754035194394,-181.54170533313587
3.183455092594606e-6,224.7007838574268,3503.7693789578293,-0.14680480670691215,-0.05947368040510222,2.226887661097591e-6,365.25659143492874,3624.406562808868,-0.10088000643046542,-0.04322605793812715,6.808711525910992e-7,747.9189654994244,271.4029179857599,-0.2099916949840836,-0.11555859309968883,0.00034051690451608954,4274.441806443781,1704.561349051592,-0.08562324738805316,0.23436450483142085,-180.850825327266
3.208657593007036e-6,224.70078382048138,3503.769378182698,-0.1435575961104249,-0.05952295998523237,2.237903500605267e-6,365.25658439845444,3624.4067884743663,-0.09836698819456581,-0.043257979347302314,7.587157390504429e-7,749.7257015464504,253.19120319478984,-0.20176937030601366,-0.11441275158341344,0.0003443230531280777,4275.184722475362,1701.86921222615,-0.08604264550433459,0.2381054357364492,-180.28113903907652
3.245767545124536e-6,224.70078378856425,3503.769377676149,-0.1395519960103997,-0.059365277526935024,2.2518991422226905e-6,365.2565627635792,3624.407170270127,-0.09523288114614004,-0.04314975422879522,8.190327887410907e-7,751.5368020972459,233.75555299030458,-0.19377330246281604,-0.11412967396816112,0.0003495892787836704,4276.106049985555,1696.3662648769055,-0.0855813049174064,0.24077673526913107,-179.89057458342492
3.2872411977974403e-6,224.70078375675098,3503.7693775088906,-0.13557888157904607,-0.05909137065264227,2.2660961789580325e-6,365.2565353301324,3624.407599157925,-0.09210514873298202,-0.04296439511729181,8.593021107476124e-7,753.352277695073,213.31338082174025,-0.1869408989182387,-0.11444998523131793,0.000355277623682967,4276.941446794731,1689.3620256252318,-0.08527372073484098,0.24256132635033392,-179.72441293559996
3.3265072000358372e-6,224.70078372285593,3503.769377742598,-0.13218339414208666,-0.05872754670049461,2.2785244611086544e-6,365.25650827161024,3624.4080017272663,-0.08941829009370882,-0.04272041634254462,8.773009957858883e-7,755.1721389086638,192.09510823256,-0.18191088287744414,-0.11514723432612735,0.0003608570527910968,4277.514221867685,1681.594052184388,-0.08548880533841317,0.24321719438351402,-179.81688671771332
3.3591001477149762e-6,224.70078368831298,3503.7693784705393,-0.1296225711321733,-0.05824886495310345,2.2882432365778316e-6,365.2564852052515,3624.4083363052687,-0.08737721937521993,-0.04240417050211925,8.698270438232103e-7,756.9963963322813,170.32465725750183,-0.17892664565858846,-0.11599656845662007,0.0003663910912085654,4277.80086884085,1672.991242681665,-0.0857120325440866,0.24197853679283834,-180.19093685015355
3.382207616810131e-6,224.70078365496295,3503.7693799748745,-0.12797379027417613,-0.057556855620585504,2.2949820395288825e-6,365.25646790055043,3624.4085832866026,-0.08604181084182232,-0.0419510655018664,8.282087914076052e-7,758.8250605857796,907.2030691476014,-0.17808794937930272,-0.11664547966756743,0.0003723268382769202,4278.127214123039,1663.0665844495275,-0.08423654738576301,0.23778124410129511,-180.85253139577426
3.3899718091442957e-6,224.70078361757797,3503.7693829214313,-0.12767711184610228,-0.05654723297965311,2.2969793815088396e-6,365.2564569455867,3624.4087366034287,-0.08575821747337847,-0.04128253611367144,7.280204520238655e-7,760.65814231467,887.9511007250372,-0.18096130711776018,-0.11656619084648745,0.0003777512664327171,4279.540531744452,1653.2385730646788,-0.07851590465345716,0.23077039343590036,-181.75972642500847
3.3632314933110115e-6,224.70078354359998,3503.7693886303755,-0.13075717287903438,-0.05539712413255269,2.2859900425540158e-6,365.2564519521203,3624.408801971517,-0.08813545809827762,-0.04048922706230912,5.255956937231705e-7,762.4956521901772,111.22555326789771,-0.1958134046554119,-0.11440711112343202,0.00037570164165881526,4284.36038762364,1651.305680766594,-0.0669161579245471,0.2257627269728149,-182.73996707107707
3.08070165954422e-6,224.70078366971322,3503.769400411761,-0.17083037052321767,-0.05650146994606333,2.139302076469652e-6,365.25645182368504,3624.4087987218268,-0.11926570565124066,-0.04112077830363046,3.304888664941422e-7,764.3376009093051,344.3434765682512,-0.23781974979856546,-0.15828583953481434,0.0003092145538153529,4310.411548909653,1699.1285074033804,-0.04738732589163896,0.23252906530893067,-183.07816345357097
3.121417481464851e-6,224.70078380430925,3503.769395931236,-0.1649857004264173,-0.05754114910514348,2.160536465898579e-6,365.2564568375431,3624.4087239699056,-0.11460866898314868,-0.04186190218667252,3.0275154720965694e-7,766.1839991948984,327.9602061531674,-0.22777718773625025,-0.1691360741769699,0.0003197555221585806,4310.192299679384,1680.8543379566277,-0.05631625747416388,0.225244484276447,-182.9234604629516
3.235884548395758e-6,224.70078411208587,3503.76938966982,-0.13613274636095185,-0.05226518174548307,2.269780275144831e-6,365.2564671482758,3624.408578996172,-0.09221771104821322,-0.03791757434561569,5.76465670676205e-7,768.0348577957044,712.1442124628451,-0.17732947864814672,-0.13065436107512576,0.0003943872180475817,4307.140688864868,1599.3094541306355,-0.03525534418198131,0.16900325427222523,-182.15925004893305
3.253455028762155e-6,224.7007842832189,3503.7693851897498,-0.13256846733583066,-0.05262826448533125,2.2836575334354137e-6,365.25647097404305,3624.4085238703087,-0.08939796593815119,-0.037999025220640886,7.87786090593157e-7,769.8901874864355,693.2947696120226,-0.16670270259808317,-0.12549191656775488,0.0003987198546830502,4307.5428106110585,1594.6776083346786,-0.035898445131822214,0.16750326045655825,-180.93734130692334
3.2798744969513403e-6,224.70078435759675,3503.7693819622255,-0.12979509880895665,-0.05352790265870692,2.294013858010099e-6,365.25647241604815,3624.408503484377,-0.08717418668520811,-0.03848095940104194,9.267447362171136e-7,771.7499990678347,671.8877188719827,-0.15699661250445698,-0.12672667118625444,0.0003983916294225314,4309.456338443029,1591.341752874677,-0.04014773110392341,0.17302117240754986,-179.77517797565164
3.3060027893234836e-6,224.7007843151528,3503.7693810144106,-0.12853684800555307,-0.05467749793116788,2.298028336228475e-6,365.25647223535435,3624.408507229211,-0.08613867756601497,-0.03915723233482671,1.000446419136691e-6,773.6143033667338,648.587405440191,-0.1496748744326275,-0.13142280699920345,0.0003934825271329284,4313.686428531197,1588.479510291163,-0.04732725316210307,0.18404805947548705,-178.837980714686
3.324052392499355e-6,224.70078417098392,3503.769382393151,-0.12938223528754406,-0.05586184906186731,2.29352681476862e-6,365.2564713504522,3624.408522366214,-0.08676721778071181,-0.03986216000845167,1.0288874215647918e-6,775.4831112361195,624.0440580228606,-0.14582123806306616,-0.1381844070757606,0.0003850118009908665,4320.280357788166,1587.0029237200906,-0.05713724832158325,0.1992464534221723,-178.185501571682
3.331317780598845e-6,224.70078394805512,3503.769385827301,-0.13253632074944838,-0.05695012581043832,2.279947060728601e-6,365.2564704343099,3624.408539072862,-0.0892233580210037,-0.04049953097851734,1.0345745058568344e-6,777.3564335551961,598.7853610027051,-0.14573422007847162,-0.14617427939131097,0.0003748569415682155,4328.809926497097,1588.019828170904,-0.06884474029717433,0.21730742997863803,-177.82419123843775
3.3318047870496125e-6,224.70078367333937,3503.7693908089227,-0.13756500418180345,-0.05781221599706223,2.2593918296371617e-6,365.25646987608417,3624.4085508505614,-0.09315664154027622,-0.04099086181370249,1.0337426999566716e-6,779.2342812294485,573.284028871025,-0.14855806969272106,-0.1547520017291766,0.0003656824000798928,4338.185126007228,1591.942193849837,-0.08086852703301861,0.23630976365953935,-177.75776152897325
3.333966196239131e-6,224.70078338560378,3503.7693963329366,-0.14332426109074756,-0.058313685612401384,2.2366925784022946e-6,365.25646983532863,3624.408554229561,-0.0976542117960294,-0.041268340632228284,1.0298830038191219e-6,781.1166651907049,547.8367821570305,-0.15202718737950194,-0.163538037096053,0.0003598886148519652,4346.1592620410765,1599.1277758388212,-0.09107635521495748,0.25371266684906374,-178.01235845540384
3.3437187869983575e-6,224.7007831343953,3503.769400926818,-0.1484200521941096,-0.05840928872740194,2.2172927520536137e-6,365.25647030616494,3624.4085487476873,-0.10162194320353145,-0.041327241967577935,1.01402408638339e-6,783.003596397204,522.2682021548258,-0.1529125018146887,-0.1725281131009591,0.00035800891523537023,4349.711709869381,1610.9009924392835,-0.09798357120567089,0.26747957151888074,-178.62068817609037
3.358836596693955e-6,224.70078297172796,3503.7694030309776,-0.15183034919051958,-0.05812554264190879,2.2048019775597273e-6,365.2564712176069,3624.4085359240557,-0.10428591499602394,-0.041196015261251044,9.718211507224882e-7,784.8950858336535,495.8440861129391,-0.14771287370171668,-0.18155145820263885,0.00035854666976601056,4346.233157713518,1629.6719396822753,-0.10127267820475791,0.2768821801986881,-179.5721801658182
3.357031994217171e-6,224.70078424497436,3503.769356345134,-0.15720438344530638,-0.05962628595810045,2.186545393830765e-6,365.2564736765313,3624.4084786956178,-0.10779341934376069,-0.043298737067531,1.3939220988260473e-6,786.7911445112977,776.5699081472238,-0.16063806867267233,-0.09304126070272731,0.0002628252623148551,4220.991215010653,1918.67512207562,-0.1469482661826832,0.3487072992781604,-179.93503164870228
3.334404395191397e-6,224.70078427569996,3503.769351670685,-0.17180944605248016,-0.06135209911476127,2.132606763360066e-6,365.25647397802584,3624.40848262797,-0.11909047666707769,-0.044545083855193617,1.4641247579589137e-6,788.6917834679804,763.5427139440856,-0.18942423623044063,-0.09673055317011016,0.0002192025172232297,4198.477198537991,2047.8525909927753,-0.1902246976729838,0.4217788420375755,-180.019777607446
3.303136876454504e-6,224.70078419312864,3503.7693503248747,-0.19134292788713506,-0.06324604418786635,2.063518239549583e-6,365.256474005907,3624.408491322992,-0.13423130297769487,-0.04593320833643157,1.5232219749250997e-6,790.5970137682085,-40.683236072945746,-0.23066919463166985,-0.09947584138340759,0.0001739487399072198,4176.821094473959,2218.756856897142,-0.25502770129270785,0.5302529229016316,-180.18567907877733
3.262388303505905e-6,224.700783980419,3503.76935274572,-0.21631145989497735,-0.06536058637604751,1.9802372006709263e-6,365.256473980083,3624.408499363156,-0.15366355351242147,-0.04751554065941896,1.5647518909499894e-6,792.50684650322,735.5060474555353,-0.28537157149891373,-0.10145044174069597,0.0001297601652799177,4156.7067953000505,2454.0549693800854,-0.36420615128021244,0.695805480396099,-180.4996498564485
3.4686764807582945e-6,224.70078578342347,3503.769309434931,0.0029407987660640456,-0.03969322227684916,2.931821604713195e-6,365.25648613182125,3624.408351600146,0.013855593811494362,-0.02946780961818102,3.591779542188063e-6,794.4212927910431,488.53478450881835,0.14316452196778817,-0.09561630227699518,0.0004287754645988378,4172.823378275958,1383.5948218594692,-0.1096422315877071,0.09781422524192997,-178.51486849861942
3.1049235509785477e-6,224.70078726186833,3503.7692800184673,0.036179611717702474,-0.013318271516577976,3.1493222498324972e-6,365.2564792976794,3624.408455723949,0.03885039001302365,-0.008412067795846976,4.5160297916430435e-6,796.3403637765646,467.3233835537713,0.21823751190395202,-0.027016001378839,0.0004395584644180636,4159.53722398728,1330.4682848119212,-0.0881660225550673,0.07078332610189546,-172.08434065609632
2.758137624112355e-6,224.7007880859213,3503.769267802689,0.053754819135542024,-0.0036255360518744023,3.2742789233505904e-6,365.25647055755417,3624.4085652555177,0.05206003020995243,-0.00014191601745810976,4.953569971483204e-6,798.2640706315937,-351.3762247116232,0.2566899904770808,0.004958984745729437,0.000420195027890428,4140.895116737814,1414.8520627423695,-0.07294367557720607,0.07610995987312473,-165.6802804262514
2.819592535554242e-6,224.70078838313034,3503.769266319141,0.04649727415594098,-0.0008266051721810399,3.2382579533662077e-6,365.25646671735115,3624.408590541051,0.04719439752174543,0.002147351728300101,5.1147188306281235e-6,800.1924245549272,428.3677914834894,0.24556034565410254,0.014730144211041608,0.00045607422272534836,4100.3691830685775,1474.508785453709,-0.05067327065971637,0.06885292342045553,-166.4244639532766
3.196571368879757e-6,224.7007882277669,3503.7692695020364,0.026251783480101595,-0.005179557372967875,3.1133948372487112e-6,365.2564674413496,3624.408559163483,0.033085753391205404,-0.0016400315494038379,4.8947441103481365e-6,802.1254367724141,411.00368052013795,0.208763395842303,0.0028648076214468268,0.0005089396769391969,4063.7084563729595,1486.3473399376571,-0.04272575569398901,0.05660516061144359,-173.2052700949602
2.76782755568732e-6,224.70078493664718,3503.76939406917,-0.15236942374413487,-0.03825686364149696,2.2188778123386857e-6,365.2564698826462,3624.408579487783,-0.1052182753961816,-0.026987245146655927,9.597049944543265e-7,804.0631185370236,202.06758459249338,-0.3537851047842826,-0.1659582283169971,0.0003421302532901255,4384.1813045343015,1503.6161705066866,-0.01694611852305446,0.10573008907200343,-177.07314912076413
3.018451884996534e-6,224.7007849597413,3503.7693926857396,-0.13609924642807733,-0.0426326382769722,2.2780560012134966e-6,365.25647397245376,3624.4085287670846,-0.09194175250955368,-0.030608866746408416,4.6705147824453566e-7,806.0054811289061,925.8923297271244,-0.4594818543020179,-0.36437687450967166,0.0004088967030978139,4376.663819536928,1467.6657960381826,-0.009714151975639223,0.09283774732236234,-176.9481124225882
3.1805020466109025e-6,224.70078500217699,3503.769389192668,-0.12854128236022544,-0.046016307378703845,2.306920609265495e-6,365.25647696355975,3624.408493321029,-0.085690194980936,-0.03327839071685398,1.1622283567498467e-8,807.9525358554624,-3688.925045174249,-8.33021608630958,-15.020089712248296,0.00044672339673422175,4363.462722397281,1463.875661794564,-0.010265118860083876,0.0922805602318899,-176.97215323227454
3.2499335068948037e-6,224.70078491683864,3503.7693870599833,-0.1272986678995741,-0.05080944943413304,2.3109108158737333e-6,365.25647714621545,3624.408493728208,-0.08453692071502072,-0.036882366282403385,2.0795731662043183e-9,809.9042940514081,-22528.241532004846,-10.684712582371393,-87.89876437827118,0.0004450606463418401,4349.2794270019485,1483.0413442380354,-0.016537585751909008,0.10418843463658102,-177.0273757180019
3.321844853893016e-6,224.70078496673435,3503.7693826057252,-0.12459964274302165,-0.05397412088546341,2.321043081952202e-6,365.2564773784642,3624.4084916260313,-0.08222866190836944,-0.03913274281681212,8.209202561648296e-10,811.86076707884,-53208.36879979598,64.60412086643358,-206.23385397665098,0.0004464225406864207,4335.398119315944,1503.397910696433,-0.020208871529580102,0.11206098958326391,-177.11292991592265
3.3888727377749436e-6,224.70078507979437,3503.7693771456356,-0.12170145242311711,-0.055387952878378756,2.332197697075412e-6,365.2564776652631,3624.4084870104007,-0.07976349052443216,-0.0399952538157166,7.90114501713579e-10,813.8219663273014,-44337.69023575346,139.0929185536419,-174.4714840214078,0.000447133553830015,4323.361592781565,1525.0742181270352,-0.021985467561908285,0.11855328429012374,-177.27789641218766
3.441287802745645e-6,224.70078520278145,3503.7693714595157,-0.11984154109714402,-0.05553040947302222,2.339193393117516e-6,365.2564778468136,3624.408482184237,-0.07814106478489857,-0.03989028358943716,7.902929478996289e-10,815.7879032138516,-31391.478051528804,188.29926789196952,-120.90464984803444,0.0004435354073974338,4312.569675178922,1550.2877288806837,-0.023545916528833814,0.1261781490160153,-177.60977286357735
3.4726697516136003e-6,224.7007853188452,3503.7693657370482,-0.11961617889845437,-0.05472646279980381,2.3395493728247633e-6,365.2564779048223,3624.4084772757883,-0.0778649915493833,-0.03909793741341059,1.7512116350400053e-9,817.7585891831272,-5664.7822320070145,98.63276142252913,-21.611779174691502,0.0004340056790308766,4302.138845705378,1580.769433726341,-0.02596524863286,0.136108685422715,-178.12308941414176
3.4746581247708276e-6,224.70078532350388,3503.769362715217,-0.1214272117794804,-0.053397832490598034,2.3314381743598234e-6,365.25647717666743,3624.40848437607,-0.07928972433313392,-0.03797312260462884,1.471821487576374e-9,819.7340357074125,952.350896395993,118.56466519012406,0.8015943487560251,0.0004187212549268444,4295.5794637644985,1611.191923809948,-0.02886736708052891,0.14950406734054555,-178.7530184905294
3.301716517532895e-6,224.70078503199076,3503.7693661711337,-0.14506368743103085,-0.05483136980494803,2.237087488439234e-6,365.25647678507914,3624.4085038247363,-0.09804139787749598,-0.03901142323402199,2.0052447920812535e-6,821.7142542867051,257.7862469847012,-0.04966611812100505,-0.0595146562728685,0.0003677754401086439,4296.061257604066,1679.4110326928392,-0.04663629865042363,0.18431085436642036,-179.14805431505278
3.340337894992671e-6,224.70078491096854,3503.769367240179,-0.14141247128986814,-0.05501407520776218,2.2493285542557487e-6,365.2564745560644,3624.408534073564,-0.09529605694026326,-0.039170515412568184,1.991900711756159e-6,823.6992564487831,234.2773883965508,-0.043847098602399326,-0.05670627590233463,0.00037045379078116394,4292.988718096733,1683.3074355708336,-0.04529538118253553,0.18938142152801465,-179.50443824103195
3.370919178758682e-6,224.70078480787114,3503.769367967822,-0.1380821003121272,-0.055129141056822296,2.2605583219459845e-6,365.25647214611365,3624.4085658345257,-0.09281262964622074,-0.03927893939382055,1.94640808542628e-6,825.6890537492711,210.0301627125885,-0.03915138021891318,-0.05283230114346425,0.00037251543185472003,4289.077337025931,1687.8772976254156,-0.04443382702839144,0.19406579156495957,-179.9777340057785
3.52232870510169e-6,224.70078512115592,3503.7693589933097,-0.11515493471238622,-0.050142184591223604,2.3545759446491778e-6,365.25646956263995,3624.4085862411257,-0.07547748662051637,-0.03552582925594879,4.95961848731131e-8,827.683657771711,1041.4018336037632,-2.213900469255088,2.0242229833772303,0.00042174172852253093,4263.193360609569,1672.1014565301211,-0.027476359706500395,0.17269768809201666,-180.28733993843824
3.5150158205531896e-6,224.70078503289264,3503.7693603627145,-0.11483974031648568,-0.050871525506294056,2.355961383325459e-6,365.25646708335046,3624.4086217867152,-0.07528425616278697,-0.0359514153635636,9.825438895173773e-9,829.6830801276243,2373.04090369087,-13.14144650843608,7.208041571660246,0.00042003263439442667,4260.442888145842,1676.5543685125974,-0.02880326569073939,0.17734771899898186,-180.5651561102392
3.5091409069966015e-6,224.70078491969545,3503.769362868291,-0.11467829051390413,-0.05167445913220673,2.356959860296466e-6,365.25646501913485,3624.408650899434,-0.07511043178041435,-0.03644992059374921,9.88551170231882e-9,831.6873324565832,1486.7988763483377,-14.415612022766663,3.979759838717729,0.000418053666346269,4261.5768350191365,1671.5213584104602,-0.031095559849681764,0.18064522607286862,-180.90877564596434
3.5033980401648676e-6,224.70078478479772,3503.7693659994447,-0.11493425562278892,-0.05240264054064232,2.356425723762773e-6,365.2564633597239,3624.408673013459,-0.07520871744526825,-0.03697550476112437,6.74293108532708e-9,833.6964264262774,816.8613574284961,-21.893716942251594,1.5692984184150582,0.00041566646534097916,4264.402357060626,1662.2144451858628,-0.033952718440380905,0.1830571533059399,-181.37605724958144
3.4833736721647074e-6,224.70078462517398,3503.7693696658866,-0.11695286016216673,-0.05311251154404786,2.3485675363975187e-6,365.2564620801361,3624.4086892509035,-0.07672371104573394,-0.03756642835923488,3.2609157811539883e-9,835.7103737325813,684.358258181663,-43.99555607472956,-1.9706148435960513,0.0004096339534480126,4268.131567579337,1655.4521153187752,-0.037851817414032374,0.18674180780365035,-182.0068916320709
3.474340216912389e-6,224.70078455794393,3503.769370019324,-0.11765730770253682,-0.05404563741012035,2.3462678662376817e-6,365.25646164307875,3624.4086877333466,-0.07709834718423957,-0.038516751845179185,1.9535450333408392e-7,837.729186099625,1024.9396623796447,-0.5740492245735415,-0.500898086228567,0.0004023955064069554,4263.488520910316,1656.3119820979236,-0.04238799277072164,0.18864966619168871,-182.76456600514348
3.4618908258832397e-6,224.70078455014135,3503.769368182894,-0.11863157528288994,-0.05519075991857158,2.3425358313647604e-6,365.25646187734617,3624.408675094718,-0.07769787563325503,-0.03970925497898217,3.096818809283836e-7,839.7528752798586,147.93079926431815,-0.13118947358328248,-0.4471121987803137,0.0003905900030772732,4253.08422226313,1669.4255370054318,-0.04813837747991718,0.19195546008121003,-183.4803691156262
3.4377745228359432e-6,224.7007847582971,3503.7693587263034,-0.12152354195600254,-0.05648680609623929,2.3305925159382514e-6,365.2564630122245,3624.408644834377,-0.07970476110826583,-0.04110791616417248,4.881760854171706e-7,841.7814530541223,976.9843178172472,0.09718882414990904,-0.23548266502420592,0.000365302513459843,4226.265644543861,1727.5349453919396,-0.0574370354932112,0.20390423377724273,-183.9731564081928
3.4103226431192697e-6,224.70078507120175,3503.7693450540382,-0.12636138359332513,-0.057652944916262716,2.3088943828702092e-6,365.25646472587107,3624.40860558459,-0.08343502766430128,-0.04239208584320419,9.120861953842937e-7,843.8149312317158,122.09711682179412,0.049805614877518944,-0.09481036685142841,0.0003312269285500431,4187.44039176922,1824.9946670133702,-0.07074394934445655,0.22548794337167924,-184.13745867435145
3.4303484063781715e-6,224.7007859433606,3503.769311369911,-0.12411160887120291,-0.059136132330586975,2.31164872612407e-6,365.2564717707858,3624.408473106775,-0.08224618928701423,-0.04387076155942066,3.088321680984079e-9,845.8533216504663,-5864.412715717147,43.070433269356315,-24.1231332475124,0.00027531771902897066,4081.11018964314,2069.9823072164327,-0.09764409154926121,0.26849367795042767,-184.13060382389335
3.4719965266044417e-6,224.70078600258893,3503.7693072926695,-0.118605793224712,-0.060309280072702115,2.3303655689965726e-6,365.2564724839954,3624.4084620856584,-0.07781795711482258,-0.045009813890264046,5.633239864754703e-9,847.8966361767962,3369.5081961987144,33.29174764592312,10.389061244231886,0.00026923632531389036,4058.0733615434046,2090.225884139259,-0.1055556492494199,0.26921641029460863,-183.7032358900223
3.4064720119721106e-6,224.70078588842395,3503.7693099754224,-0.12464687318907236,-0.05994280612589092,2.3070857128363355e-6,365.2564723487535,3624.408474688927,-0.08261043912100474,-0.04480702841045316,1.2593547814497096e-8,849.9448867057962,3576.915848386355,12.4843272222241,11.282277569929823,0.00026192584924535886,4063.6605448137666,2097.14265997963,-0.11019637422999251,0.279267743317172,-183.24116461567507
3.31993786627523e-6,224.7007856946607,3503.76931576735,-0.1330659166547069,-0.05914908826956348,2.2766539156831325e-6,365.2564721667475,3624.4084918961976,-0.08936483799142221,-0.044208394808217505,1.5820883823204338e-7,851.9980851612893,774.0222391987274,0.6124191326998906,1.0401371557277717,0.00025686891521868783,4081.2189837268834,2089.8531064250365,-0.112978843630242,0.2885597430023672,-182.92606900749539
3.2546537557584e-6,224.7007854997958,3503.7693217659494,-0.13883281560451105,-0.05881530403955522,2.2573372815841474e-6,365.2564723863168,3624.4085018718297,-0.09407907421112864,-0.04393080550142025,5.142448964838846e-7,854.0562434959035,528.6417353992924,-0.02438635325468548,0.2788141792615026,0.0002538267806195776,4098.657459345781,2076.4803505689065,-0.11535383337419072,0.293816641519706,-182.70429411665137
3.251558000990625e-6,224.70078537652617,3503.7693255073445,-0.13750708834972097,-0.05908617237518432,2.2635915951521804e-6,365.2564728340406,3624.4085045077286,-0.0931758335842503,-0.04412835910693061,9.364614912335643e-7,856.1193736911405,466.6131147169927,-0.029647666273445186,0.09619399964530348,0.00025430905233003764,4108.6073939597645,2056.6581658929044,-0.11725650695767768,0.2912921006221683,-182.48021078066606
3.2343700322098533e-6,224.70078529852822,3503.7693279433897,-0.13802776219790006,-0.06007972486951827,2.2624157420388795e-6,365.2564737955004,3624.408496674782,-0.09381197228349669,-0.04480706305068883,1.3935697785526485e-6,858.1874877574456,437.85661763323685,-0.03824460728492128,0.027884759730938426,0.0002482273774025198,4114.882370607777,2056.158223306731,-0.12379285655206791,0.296324250473313,-182.11958444141578
3.201762070412536e-6,224.70078529761415,3503.769327820202,-0.14124421610230092,-0.0610165766265065,2.249826776495399e-6,365.2564749571442,3624.408483790943,-0.09662150617377781,-0.0453850768455193,1.7632575635402457e-6,860.2605977342768,415.6050161074037,-0.05781102333934953,0.0067497381297382366,0.00023564686914023854,4115.404031074136,2088.6653255421143,-0.1332152271929792,0.31310589494966135,-181.56779258477962
3.235614973094444e-6,224.70078499273,3503.769318102208,-0.14386507755251596,-0.06548599387453272,2.2354971498714234e-6,365.2564723885328,3624.408517888821,-0.09738303659756073,-0.04786483658374317,7.890469773687488e-7,862.3387156901778,831.5813639400421,0.24680841583670254,-0.45713890377309196,6.63328212741695e-8,4054.1637908385005,4149.470369243486,-1525.5555237168994,2.323524634973659,-179.56096969123402
3.123613874956813e-6,224.70078537887505,3503.7693242728656,-0.1514099406523165,-0.06177197479087093,2.205288454363752e-6,365.25647641996306,3624.4084673600883,-0.10543751704952793,-0.04562218971724323,2.3604199761016612e-6,864.421853722844,376.38916213109206,-0.09658412458554964,0.0008923520609610507,0.000204079482981241,4108.924673687056,2223.0552863321395,-0.15061140248435048,0.3750835771486716,-179.87614203326288
