mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.055361129280263e-7,224.700771407867,3503.768945815163,-0.005320894685732111,-0.010169684728261345,2.9557913918153932e-6,365.2560403769397,3624.4117472463186,0.006147571368765169,-0.00482876748467518,5.980757458670937e-6,1007.7338766805607,967.3013544287819,0.20422707320039907,0.19001267243549355,0.009817289891918731,6614.3364348778405,-2074.8768415706722,0.06236019865771015,0.004626929378292151,-0.0003948307930899229,-0.002841094631424951,2.314851694080911,24.984734383928213
6.717792746075006e-7,224.70078596447522,3503.7687654857014,-0.007370116278806791,-0.00973147272615627,2.9118580695438132e-6,365.25601246644385,3624.4120332170905,0.0040262152117393184,-0.003814563435206777,6.676999960503692e-6,1014.8142697022126,-84.1939588907295,0.2231493143218387,0.13612678137828182,0.011189872272803318,6815.944950642389,-2296.311209626498,0.06195579276729096,0.0010785719093854588,-0.000372937874648659,-0.0026649657203277172,2.3157185253111665,25.380824648659882
3.0470797629942914e-6,224.70080187791757,3503.7685386204453,0.02856489322038767,-0.006044795154065784,3.1704104932273166e-6,365.25639923009606,3624.407975447208,0.0362587411029617,-0.002099997835969557,1.577623763300031e-6,1021.9444099502913,-139.0257835640578,0.0024472847825992485,0.0033947387955207227,0.0007524066738667297,4570.078538925117,24.721978478436018,-0.008557954422289005,-0.06471532768697762,-3.420042345236864e-5,-0.0015344121147560861,2.3143068489824756,23.340060848045226
3.0135101683736687e-6,224.70080194271114,3503.7685385261357,0.028509767308633294,-0.005370935180494796,3.174622030138793e-6,365.2564010622591,3624.4079714305735,0.03626764295292707,-0.001679593895887363,1.5013358189364668e-6,1029.124646951515,846.5423772778944,-0.001341644945915658,0.008849426912637435,0.0007601109153202375,4568.7520109489105,25.79915012816315,-0.005474238337636886,-0.06362009980407013,-1.233608486061485e-5,-0.001539443407917366,2.315614955168007,23.016935887756595
2.982990059422577e-6,224.7008019766375,3503.768538557685,0.028271561456709726,-0.004639527747064066,3.1776582572119126e-6,365.25640443418706,3624.4079645490956,0.0361261167410063,-0.0012077370760622864,1.3994177248935645e-6,1036.3553326883955,810.7209169964412,-0.008759843673091374,0.014550228133944314,0.0007691388878131878,4565.05628602975,30.256300406679774,-0.002444889904396587,-0.06227475064108097,3.143634971223111e-6,-0.0015411126314072144,2.3161986861962967,22.721809690656762
2.9566519268913267e-6,224.70080197409357,3503.7685388983,0.027930791278833,-0.0038900437552274914,3.1799719461714498e-6,365.2564112974098,3624.4079459280147,0.035897511280115355,-0.0007109755838478171,1.2722133892720107e-6,1043.6368216164935,776.075654543081,-0.022294895261068547,0.021365127390707957,0.0007788123892683467,4560.527005809938,36.054596808071054,0.0003420297225448142,-0.060757061641010406,1.2524165731855532e-5,-0.0015399260177946916,2.3160771277874392,22.48630648505822
2.9349656883041364e-6,224.70080193197555,3503.7685396607067,0.02755713813348069,-0.003155202281054995,3.1820004973058735e-6,365.2564253800681,3624.4078979269393,0.03563685089817842,-0.00021195852000133715,1.1166081165956751e-6,1050.9694706817932,743.4626426616378,-0.0483625947300679,0.03099836130677958,0.0007884720607273281,4556.374991147965,41.593729029709976,0.0027309997862939466,-0.05914401466083637,1.751942002153558e-5,-0.0015362272356433636,2.315389867559553,22.33226245067526
2.9262218935751055e-6,224.7008019446363,3503.768540296828,0.027461260088727606,-0.0005845803178380073,3.20087947310403e-6,365.2564410358076,3624.4078939679525,0.03567010278332259,0.0017691231966323942,1.4503490236383744e-6,1058.3536393381996,1196.4775163228455,0.09942680465073338,0.00776771791766337,0.000796715481505163,4555.965595994944,26.19477923458912,0.006315829513546139,-0.05960411720873121,0.00013129929525033943,-0.001457309526305271,2.319446898225797,22.29076765398715
2.9050239743991538e-6,224.70080169603673,3503.768543075251,0.026932226275136688,-0.001825789144408236,3.1885028696536928e-6,365.2565220198539,3624.4074832158594,0.03520288329591567,0.0007111290772904754,5.600420836038425e-7,1065.7896895651638,735.767365650121,-0.3151704246016008,0.17793292832290344,0.0008058424850744117,4551.803780729493,49.090731643201806,0.00601315298187882,-0.055627686763852456,2.6502027135731695e-5,-0.0015164086015186878,2.3133299278367585,22.325164248509736
2.8937433621712915e-6,224.70080132514687,3503.7685479367815,0.0264341963145653,-0.001599122302013008,3.1988543627438963e-6,365.25670834254396,3624.406552677718,0.034854624237269656,0.0008442472840243475,8.683586957212258e-7,1073.2779858854215,885.4376791340051,0.3276112835224254,0.4123711308022753,0.0008176989634436194,4550.98480669737,56.191267106557426,0.00707510962603499,-0.05276675893641023,2.645384917322268e-5,-0.001477260189666538,2.313892650221625,22.59000667529402
2.887857273457764e-6,224.700800668128,3503.7685573400613,0.027960663589690897,-0.0012836241964708436,3.232039469524042e-6,365.25726450798203,3624.4038965863006,0.03607652401149524,0.0010169186055339972,2.758175055887396e-6,1080.8188953828646,789.1094887057661,0.4200098809114176,0.11409923145572701,0.00080848204438451,4558.661733549718,49.40009523474972,0.005514911716807039,-0.05106807873504715,4.474850093454783e-5,-0.0014459593757244786,2.3163708029431866,23.379247563495863
2.329535414847888e-6,224.70079412576953,3503.768673016343,-0.0880194267341446,-0.03988631285766887,2.534680000189864e-6,365.2559056524319,3624.4134947970165,-0.05789257614496902,-0.029160409206054373,9.966492823240495e-6,1088.412787720538,209.0640855342382,0.033163315033193516,-0.020595878725680593,0.0007345128845808006,4528.911115365029,1176.2529199056264,-0.0013116172010982374,0.08877061757867807,0.00013020604688878287,-0.0010141893214026545,2.359167324126792,-3.6868689881797363
2.9517156606250283e-6,224.70080378007253,3503.768502234155,0.022933468305069094,-0.006501052064571922,3.195174811442401e-6,365.25765465829113,3623.9755966866765,0.032090719164764206,-0.003184607432043422,4.839666920184364e-6,1096.0600351587584,657.5160855417893,0.3927709718892851,-0.07119219796749215,0.0007770869315866052,4453.192087550479,184.3636776174972,-0.0009178525859061353,-0.06881001487043287,7.766034103290924e-5,-0.0014158922552070395,2.31936985219388,21.876185665059417
2.3445101574059978e-6,224.7007941863782,3503.768671384513,-0.07592651414086013,-0.04530256242070843,2.5827903540624242e-6,365.25590909643654,3624.410292154664,-0.048263346452952244,-0.033465865505920595,1.0290912376844207e-5,1103.7610125733638,120.51078233600714,0.038379421246173384,-0.022996744836290856,0.000773334482347528,4539.6652481343945,1085.8230096159455,-0.005165230311590087,0.07630713495087159,0.00025918132256304814,-0.001089951427465967,2.361907231965599,-3.8703080712953177
1.9445130042446895e-6,224.70079873004553,3503.768615310695,-0.11799360068237949,-0.024892292507805135,2.392742499022713e-6,365.25487702003903,3624.4210169323146,-0.08152614257873365,-0.017356989585703118,5.754784567466091e-9,1111.5160974740902,577.8405227151187,384.7210686758727,0.40649364023752294,0.0006047992055778319,4480.951088042966,1371.4089074966516,-0.013405424599197281,0.11151488720513379,-0.0006092197825139304,-0.0015918439793547986,2.279278571265623,-3.649530096458804
1.946914073653033e-6,224.70079912165872,3503.7686133441307,-0.1110232457760339,-0.026481872877545398,2.41869712872419e-6,365.25542523345484,3624.41578764096,-0.07602832222961521,-0.018632884938815892,1.709623432500413e-8,1119.325670023078,630.1843076794072,88.22608504863078,22.695954913066235,0.0006520418677042354,4494.4149609627375,1319.7723397275392,-0.012656026273805967,0.0952887788633013,-0.0003674616568786664,-0.0015703548455777427,2.2999021513092464,-3.87370657876162
2.2440571766624195e-6,224.70079597647631,3503.768653944268,-0.07787507637069131,-0.041689100736305454,2.5640465413091205e-6,365.25610394288174,3624.4099820994334,-0.04988973951385602,-0.03049993976339023,6.663661685710011e-6,1127.1901130535055,1106.5700731746874,0.05193821219516331,-0.0048160041475507195,0.0008078869770504993,4545.203700000236,1083.464105056919,-0.004703622342159673,0.06675692868394945,0.00027863204838663423,-0.0011806254854129748,2.352781087549717,-4.127409666235887
2.937827390809552e-6,224.7008025953722,3503.7685300882076,0.02670307031388507,-0.0001121479990856475,3.1930798016380537e-6,365.2564194679481,3624.408095795839,0.035161377661040424,0.001934800035155698,1.4153188931199787e-6,1135.1098120883619,955.1999506323982,0.11563954624058462,-0.011873617208613099,0.0007995704225146544,4522.377939196466,65.21845686771991,0.010712617909946346,-0.06137195320641419,4.1887279443930046e-5,-0.0014946801350830413,2.307322523497982,21.64941974072407
2.9520679921625435e-6,224.7008025015577,3503.7685311495443,0.026998447050132192,-0.00023823378368894633,3.1959415967334665e-6,365.2564120511796,3624.408040816345,0.035381065510404784,0.0018586843704047075,1.9562397506314127e-6,1143.0851553593382,-229.5390849489621,0.08004359526018641,0.0051182548669674805,0.0007938435089056736,4524.804048181078,61.351033792497496,0.00946653708386914,-0.06197995332206861,0.0001211372010685424,-0.0014555054208138468,2.3112324274849216,21.64234316922722
2.9643728760485606e-6,224.70080233208026,3503.7685332387323,0.027434000980498315,-0.0006183939039644095,3.1995170350737013e-6,365.25640828243,3624.4080023514507,0.03568890436878219,0.0015913045902342423,2.671059610021763e-6,1151.1165338258634,867.9248414993496,0.05801073027219394,0.009525308314479636,0.0007861337528499957,4528.826801868479,57.18578914715861,0.007488492108901588,-0.0624932379733027,0.00020376005498712563,-0.0014064893939850483,2.3154782038762174,21.67878818591009
2.9708940572598076e-6,224.70080216159656,3503.7685351574783,0.027771589237297875,-0.0013019021176971597,3.201453524808998e-6,365.25640622037207,3624.407974460821,0.0358933296765634,0.0010904948975589814,3.348863544444612e-6,1159.2043411942686,821.2920497988989,0.046165610221890384,0.00982639216954865,0.0007777249265606684,4531.500939738414,57.05192602926526,0.00501532625403382,-0.0629011274757003,0.0002587818189529159,-0.0013599166433246185,2.3186117294561948,21.686983004821762
2.9677165821865105e-6,224.70080219161704,3503.7685335983006,0.027289080546470185,-0.002164787346318673,3.1963751807794903e-6,365.2564051448707,3624.40795243949,0.03545488040297806,0.00043870912951880683,3.512278207690576e-6,1167.348973937088,774.1850024589658,0.04141240534455318,0.010348979116419044,0.0007739332201647893,4524.564484291759,71.58666020050482,0.0033196005189559796,-0.06314601135184505,0.00023643906626196127,-0.0013442808315909502,2.3179284296966665,21.518523727265897
2.957343557177698e-6,224.70080251273777,3503.768526918884,0.025528498455990305,-0.0029133831542688636,3.1817871180839404e-6,365.2564047395388,3624.407933456408,0.03405873397674267,-0.0001389019281082762,2.9919049900766855e-6,1175.5508313124917,728.0853865832031,0.04161343197030035,0.01173094253477029,0.0007797797152981234,4504.238641505088,104.15222536260669,0.0034975172566151097,-0.06322896259913766,0.00014737630835513866,-0.0013673885257054841,2.3137501382032193,21.161629970917318
2.9417582204236647e-6,224.70080284612774,3503.7685193270318,0.0230860196093383,-0.003577642509537681,3.1625048924729135e-6,365.2564047531478,3624.407917989686,0.032141932160828585,-0.0006375090226039397,2.3601803666862e-6,1183.8103153838608,684.0334017405136,0.044663290610235655,0.007776655583437058,0.0007932692325573536,4481.13516864621,140.50900902470323,0.004277480459374965,-0.06302118738829292,7.45722956812398e-5,-0.0013980977195018486,2.3105426222252,20.7803660007686
2.9087436589544685e-6,224.70080303773952,3503.768513101351,0.020113938955502206,-0.004427853185560158,3.1391578088749276e-6,365.2564045552911,3624.4079109074178,0.029773669106375293,-0.001247055246530802,1.8161513790169671e-6,1192.127831039495,637.9236161025475,0.04793569590333273,-0.014411363535767784,0.0008164722287501458,4460.845108157601,175.28485145544883,0.00491104325237236,-0.062126025401446204,3.486390774871222e-5,-0.001430967897751127,2.309365568104156,20.510318490590592
2.804392140922331e-6,224.70080277943245,3503.7685112553877,0.01499941586039822,-0.006187725771349118,3.0950783251616578e-6,365.25640153008305,3624.40793802315,0.025625334639912865,-0.002437678033189298,1.4590800260720953e-6,1200.50378601246,833.1454759732261,-0.029033187399605715,0.0983058248242057,0.0008837873138524202,4453.874894667321,203.24576623982304,0.005628371161157339,-0.058062866349707816,9.284339777769965e-5,-0.0015565110877227358,2.3175364082251124,20.728431285630524
7.710719655927929e-7,224.70075420919366,3503.7691735588196,-0.00033520805575171334,-0.012966153880542354,2.956607036738343e-6,365.2560491327041,3624.411274928551,0.01005267567437936,-0.006948684522900067,1.659481416814847e-5,1208.9385909005803,796.4371648791152,0.1198110892922614,-0.09137151488153028,0.005876491103334297,6170.521918604511,-1578.5908473527738,0.05682663253569146,0.012751699099897127,-6.287490684288644e-5,-0.0028504377963782307,2.33634244128854,30.97094108170557
8.330568796694955e-7,224.70076218638687,3503.7690817312805,0.0028894605263868525,-0.015086386175223813,2.9807358723077277e-6,365.2561212772712,3624.4105742072466,0.012828474581855724,-0.008838980591121055,1.5996527247965415e-5,1217.4326591865583,768.7548329400488,0.1229009487820321,-0.06813898493549918,0.004306033910719132,5853.444059445107,-1229.904575563994,0.05245478726574726,0.011629316757953784,0.00010541041849088826,-0.002797511370196578,2.340354293569572,30.26219793708714
2.2097902131884606e-6,224.7007985383471,3503.768588785041,0.012112543200687716,-0.012850822416191104,3.039965706454277e-6,365.2563498723902,3624.408480364174,0.022153901497695742,-0.006853040283488498,5.872894059036234e-6,1225.9864072582511,769.667362560747,0.16339675898640676,0.05981742228599867,0.0013171758507115564,4737.062577326616,-124.58353530810206,0.013093773756437565,-0.0384777321792413,6.605118555566775e-5,-0.0018864884289728752,2.323083538959546,28.629950822366077
2.225490210395673e-6,224.70079729710818,3503.7686114272256,0.01460561431345451,-0.008123887587448428,3.057483366669229e-6,365.25632794454185,3624.408672695127,0.024088347392780905,-0.003191453037638787,6.523011735568814e-6,1234.6002544290782,737.992881877915,0.20127645770106395,0.04876498998515148,0.0014462883166416383,4797.938502867644,-267.84885364034335,0.020640002800390987,-0.03805272507617663,-2.5551586347817332e-5,-0.0018744704289055413,2.3162851928743304,33.281147756021284
2.0950215514989877e-6,224.70079135602415,3503.7687183057656,-0.07598214236831635,-0.048995130245567016,2.5351206013592133e-6,365.25637989608697,3624.4081185875275,-0.05002270310562518,-0.03608320438473732,4.596616346315893e-6,1243.2746229585787,683.9500748989859,0.03991475591843238,0.06974673594064684,0.000823148112917244,4619.647790621159,968.4300769936294,-0.006960897683645635,0.08117054133483258,-3.15716679260787e-5,-0.0014742713557139389,2.32369472318826,-2.3728274934580673
2.0778938016100025e-6,224.70079138726484,3503.768711509636,-0.0952347603712825,-0.03839111359993271,2.4541051934466426e-6,365.25637101914094,3624.408162218117,-0.06515267123840715,-0.0269366454876536,3.4597137705470137e-6,1252.0099380731099,300.226657451602,-0.00764202830783194,-0.20869374888144376,0.0007139790526579633,4563.109204842771,1135.3093419617057,-0.009183183328651208,0.11109410061660176,-5.355411284196482e-5,-0.001370113554974375,2.320340378554501,-2.8098705285196015
2.189221129994314e-6,224.70079396356854,3503.7686714618508,-0.0778522141866152,-0.04152075180787374,2.5393960753130215e-6,365.25638586281127,3624.4080156225896,-0.050355389980897725,-0.02956668410214568,5.040588338710374e-6,1260.806627986693,579.8072312619154,-0.08674223597478416,0.05712433336946785,0.0007251605645677471,4501.219542229628,1112.4244603891798,-0.008946092806570856,0.08670944636328363,0.00012491717012502485,-0.0013877613633133936,2.3375829033249858,-2.8521609191057173
2.2386839034832115e-6,224.70079507311328,3503.7686512199725,-0.07529459755703435,-0.037836467463521026,2.5575156647800565e-6,365.2563919606502,3624.4079584839074,-0.04781268319218445,-0.0264203914490291,5.484247485254615e-6,1269.6651239220037,489.10996856594136,-0.13094381961289908,-0.002934570009725806,0.0007101819259034001,4466.626119900176,1140.1925838796485,-0.010229642059868729,0.08383820108517644,0.00018647917029153207,-0.0013452422075425218,2.3425241547504942,-2.4160088837320304
2.872258684677811e-6,224.70080215393438,3503.768542366615,0.019120017806844823,0.004392645065628277,3.0952414391312724e-6,365.2563513728287,3624.408348250964,0.028858849287260194,0.006154413398771434,6.436413596561275e-6,1278.5858601315103,586.3308718117271,0.2063308390889933,0.11883098622778775,0.0011392213043506757,4586.269302821582,-203.30716012116787,0.03988811006628986,-0.06178872491859145,-2.113538051562961e-6,-0.0015187167809589358,2.3109456771890606,30.84413163661515
2.7915434173452885e-6,224.70080384254396,3503.768516011469,0.02072002379684124,-0.00028691288805952995,3.1212076448048927e-6,365.2563846250387,3624.408069642365,0.030082341667985117,0.0021136112275732936,1.2677215239853911e-6,1287.5692739187673,1259.023790186535,0.7344430086279742,-0.3880065560540527,0.001013515957101333,4487.1557252112025,15.800582137914997,0.03482046410221624,-0.06520223468715361,-8.682484972458942e-5,-0.0015683893913831007,2.304566619990145,25.737726475802358
2.689756164387254e-6,224.70077585684956,3503.768897339457,-0.03500412073075715,0.005738055688152983,2.7935966584673697e-6,365.25644689823736,3624.40802800174,-0.015957260744519853,0.009007146654473925,2.0864107332869845e-5,1296.615805659843,194.5673729997994,0.1670487650455104,0.0006655843553631883,0.003237396466526032,6005.074143677688,-416.9510724354524,0.06467229056640071,0.03583037469898451,0.0002585627087634602,-0.0012039275569215619,2.3216340015190853,19.75606282459929
2.717541490135686e-6,224.70077449581697,3503.768923464335,-0.037607740736796146,0.010070968305602316,2.7888488734450053e-6,365.2564348082508,3624.4080443419275,-0.017776512929037026,0.012057156391659255,1.974299593736309e-5,1305.7258988249134,142.73882780717747,0.182000333615264,0.011638834241039559,0.0026026971218844285,5747.950983834685,-27.76500445707897,0.06699723555316925,0.04787716149444013,0.00014775925005629096,-0.0012006207662600978,2.3081734241760716,27.11590000266142
2.6192108728365296e-6,224.70077250089957,3503.7689500614156,-0.03948059217877423,0.014410260518651118,2.7867578950217687e-6,365.2564340350947,3624.407994365246,-0.0194197865827116,0.014959630973311365,1.824417821243696e-5,1314.9000000000005,92.19690794275355,0.19877236767685755,0.02562119260700556,0.002318267025628189,5606.035310746625,223.38089084992083,0.07174458139839171,0.055667434689591434,9.421904494870535e-5,-0.0012755654019200803,2.3011938767056934,34.197462519319075
