mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2994940390343777e-6,224.70078426209685,3503.768720894812,-0.10242622055147828,-0.022230247033790253,2.5757137229911647e-6,365.2566290984208,3624.4056760082253,-0.06655671713393227,-0.016178565212297914,1.0790396545544089e-5,1073.2779858854215,249.85584381175144,-0.05469112174367903,-0.027851505663486674,0.0006951836471977672,4391.813476403464,1400.5468529004816,-0.00579450766935763,0.11627491289560522,-21.257407529045192
3.4125625096649234e-6,224.700782747359,3503.768760625199,-0.0922607581707956,-0.02201465667773077,2.6105500509639624e-6,365.25633509137634,3624.407735045951,-0.05858718846431733,-0.016216017479417366,1.2018790659303568e-5,1080.8188953828646,224.64071135278215,-0.021713529514588374,-0.013049500229700936,0.0008385973769524889,4473.492861654634,1268.2625318601142,0.01404968488845262,0.09257420926629906,-21.005730297052562
3.498544222865601e-6,224.7007824927265,3503.768770413297,-0.08806807628973469,-0.024922202486470358,2.6266793122200885e-6,365.2563145791791,3624.4059364715413,-0.055156914975071,-0.018639654823436564,1.3639206556790768e-5,1088.412787720538,183.3962984969017,-0.019061761415429885,-0.018782990149581395,0.0008808857221848785,4495.362764366015,1214.8213196485342,0.017042390290121515,0.08637250571907806,-20.85661411915596
3.4973168925217878e-6,224.7007828485516,3503.7687629484344,-0.09452534961514605,-0.03788158365416283,2.568036762109187e-6,365.2558125010046,3623.9176701647116,-0.05974667253244313,-0.029021077357328603,2.6773513622609712e-6,1096.0600351587584,856.5155128646686,0.0017850280731883394,-0.5043318092320127,0.0007588977615954795,4536.080818850941,1133.1946612619126,-0.0037837920448874182,0.09337405454086306,-21.188954681391657
3.522657837531483e-6,224.70078240586062,3503.7687750199484,-0.09178289642662968,-0.033462838965687934,2.5760716063485125e-6,365.2556644331663,3624.41266304659,-0.057655049736222666,-0.025316559550133635,2.748273631723432e-7,1103.7610125733638,878.3773076007304,-1.3307203468087234,-3.3947352018386727,0.0008287426956780948,4558.759677023211,1113.7965969437691,0.006752646639757384,0.08612128353199003,-21.44646972632173
3.590724593982534e-6,224.70078268247173,3503.768762919679,-0.0870408977436293,-0.03402982290674598,2.617780779996176e-6,365.2570260861703,3624.402285158708,-0.05394301373775771,-0.025894945021971382,8.550085702967078e-6,1111.5160974740902,1011.7591052318946,0.02834584163560206,-0.10202627889114448,0.0008206888305537525,4493.605002700066,1177.6314682020036,0.003994766981734368,0.09208112675373493,-21.463325446604966
4.555640012738663e-6,224.70079421274772,3503.7685478607277,0.003093521289698363,-0.010712345170674965,3.1113140486959154e-6,365.25743316450934,3624.398504737868,0.019129984232109896,-0.007172828864004184,2.4111707216793813e-6,1119.325670023078,523.5756507736286,-0.6085583114792339,0.31506884439018107,0.0009989144555340535,4389.525043198932,305.93595513166576,-0.007368672264663884,-0.05287624039196719,-12.213375590851443
4.259392457850277e-6,224.70079553285757,3503.768531967273,0.00303396550094572,-0.005325043930711396,3.1020463706581314e-6,365.2570107697974,3624.4025905143894,0.018473274156894277,-0.0029714706896499824,8.262857680438803e-6,1127.1901130535055,279.93747944524307,-0.10519174372650174,-0.07332850791989173,0.0009554057715149056,4327.046063303568,376.2965751787026,-0.005289233034380302,-0.053034426402547984,-12.42785177344731
4.76960701503953e-6,224.70079576471122,3503.7685154650703,-0.005541510783518939,-0.0021360045713112235,3.057965408598088e-6,365.2568260118839,3624.404005943547,0.012191457207828991,9.778107214064576e-5,7.713910478172251e-10,1135.1098120883619,1181.9576838202988,1212.7254220503116,1.9520355232557602,0.0012110795453600118,4357.142984452487,268.6000978871798,0.01812278779770161,-0.055749832345770585,-14.94118982711979
3.641624371504212e-6,224.700783756037,3503.7687352499875,-0.08077597964568928,-0.03298628295646678,2.6227465553458574e-6,365.2565765563004,3624.4063796431574,-0.04913446525222925,-0.02515246624495324,7.355665201173796e-6,1143.0851553593382,841.4023193832458,0.02363838647676107,-0.04478210639630566,0.0008294074446794944,4447.0813099489305,1207.9102682522184,-0.0012228943058706647,0.09767459509342417,-20.831357071454033
3.6489796743008147e-6,224.70078363931933,3503.7687358478506,-0.08000440693792361,-0.03296467441138298,2.622848449472053e-6,365.25652849589676,3624.4067984537146,-0.0485921440443382,-0.02509939964108652,7.49819901685805e-6,1151.1165338258634,800.6728091775577,0.017764632564015514,-0.042268185723985524,0.0008368364063154712,4451.521173492774,1197.233269863454,-0.0020376872621565493,0.09752073582797073,-20.933938583499625
3.6625989972683654e-6,224.70078346057898,3503.7687371314632,-0.07963039416965728,-0.03291112208683969,2.6210344742598162e-6,365.2564951623057,3624.4070901491477,-0.04836824500154248,-0.025002684017968728,7.590979760471916e-6,1159.2043411942686,759.6460173826385,0.014968622055365591,-0.042512298383414276,0.0008420058915845231,4456.592561223541,1187.4958281475888,-0.0031889462067855095,0.09815683083148669,-21.17969784670804
3.68246272263242e-6,224.7007832102603,3503.768739615984,-0.08003347518717897,-0.0328284700538264,2.6156407300460724e-6,365.25646967619844,3624.407314375677,-0.048756641535112846,-0.024864332504580585,7.430957621297961e-6,1167.348973937088,718.9167632837842,0.015051386928181866,-0.0457132181247318,0.0008409856782214889,4462.135565272155,1181.3728814068995,-0.004547742350118689,0.10038809914139071,-21.5869487300644
3.702577838627529e-6,224.70078281827932,3503.7687461680352,-0.08164148752708827,-0.03285661611079029,2.6052608489061657e-6,365.2564473231492,3624.4075116104927,-0.05009101438089994,-0.0248071584520357,6.8838931942256665e-6,1175.5508313124917,680.7700575397296,0.017329883752710617,-0.05270946176863712,0.0008284597250011965,4472.155457447418,1177.603980491126,-0.005117494899899154,0.10529438263485091,-22.106536924359705
3.7090953232081828e-6,224.70078205479155,3503.7687651265965,-0.08510277019627366,-0.033228322595984114,2.5879492673084944e-6,365.2564244353109,3624.4077123907164,-0.05288191450683608,-0.02502273560311894,6.091995818605483e-6,1183.8103153838608,651.7985021255555,0.020394761296529416,-0.06336146854893115,0.0007968532037180094,4501.134058687478,1166.3946208636598,-0.0013822442860358546,0.11501012530504645,-22.54222581881603
3.7819724069103233e-6,224.7007815530412,3503.7687796796117,-0.09187432404086042,-0.036890090698155145,2.5559434953602692e-6,365.25640648231496,3624.407863708982,-0.05822968654634061,-0.027606314293010154,1.5040679410486345e-6,1192.127831039495,1027.9787276443742,-0.14100491087887174,0.3758157420320153,0.000697213776157828,4511.584032947944,1199.500053804606,-0.0034048245750591334,0.144319937791515,-22.409117772318027
3.7210041060840234e-6,224.70078051699974,3503.7688003928147,-0.09767294750536848,-0.036900154079616734,2.52855668655115e-6,365.2563889980237,3624.4080134834016,-0.06298360783245702,-0.027184958986368732,1.5068036773416313e-6,1200.50378601246,1014.4844503372652,-0.18946898884726365,0.42791675034503274,0.0006666159349216909,4539.662808452015,1199.3068789026477,0.001552765606565762,0.1552174842561112,-21.866069336329073
3.6749530067315967e-6,224.70077940373602,3503.7688150243216,-0.10022702276031083,-0.03607715619855347,2.5165438962366394e-6,365.256375857256,3624.408137180397,-0.06512766744168907,-0.026240128929796817,1.8055966409559497e-6,1208.9385909005803,943.0197263837915,-0.18345780609034432,0.3594743609128391,0.0006890981105985153,4569.500029407235,1163.2639084322093,5.1525262666076964e-5,0.1494925403663987,-21.865291886285398
3.6487398003265992e-6,224.70077861126592,3503.768827577775,-0.1008923110354299,-0.0345903938053649,2.514782809765655e-6,365.2563689565625,3624.408210942525,-0.06564959539823582,-0.0249864183585233,2.3882509997435927e-6,1217.4326591865583,845.997250362293,-0.16332268915482875,0.23904916177422733,0.0007366031816256217,4605.545251977927,1108.6427559697559,0.0015040888694994895,0.13514386231510422,-22.30170298527087
3.6443194041053693e-6,224.70077866539123,3503.768830408597,-0.10014669109843098,-0.032890543575473614,2.521299110542247e-6,365.25637161196136,3624.4082000369544,-0.06492707279859361,-0.0237139517849469,3.09334064113964e-6,1225.9864072582511,754.9716751672236,-0.14118146118767771,0.13714434504719647,0.0007845113733941222,4630.125222176365,1067.9314861363573,0.00566221251728708,0.11897252270381559,-22.868429505468423
3.670112834993823e-6,224.7007795407208,3503.7688215344624,-0.09738233411100189,-0.03150581272209006,2.538615209024138e-6,365.2563821848259,3624.4081163614565,-0.062488407882666804,-0.022796096144347987,3.958886658287249e-6,1234.6002544290782,668.0793241020749,-0.11347909741026285,0.051476518327666,0.0008263402367014695,4634.600365846391,1050.9264213907982,0.010469818650545092,0.10334797762289054,-23.338247551795185
3.927465246840159e-6,224.70078687264262,3503.768709234824,-0.08136044796052068,-0.02917358917348264,2.6316949826581733e-6,365.2564387662646,3624.4076024031424,-0.0485662883803463,-0.022291203142684967,8.75244359349556e-10,1243.2746229585787,1075.744751602084,835.7244410256634,-5.898293412733828,0.0008189388171313047,4445.983751135347,1251.3825331963803,0.017506195274945187,0.07011400938313445,-23.450229786560456
4.046135155483297e-6,224.7007887530585,3503.7686766992483,-0.07439897080654005,-0.030096505027974108,2.6640144667963533e-6,365.25644421046707,3624.4075488073554,-0.0427685446710271,-0.023178374083019534,1.023086029532569e-9,1252.0099380731099,1075.2324278883484,951.2885827561468,0.4789657212574388,0.0008054616949886433,4392.431571188338,1293.921314837569,0.015240953099714747,0.06765705103616068,-22.05159586209781
4.175745581404444e-6,224.70079037953306,3503.768648875981,-0.06630924209924409,-0.030811248546418594,2.7005576793791624e-6,365.2564440777389,3624.407547335684,-0.03607295100736036,-0.023780916821841882,1.8030354775006434e-8,1260.806627986693,1082.6035141988548,66.70202721290096,13.197958058148723,0.0007915243355934219,4359.289654508343,1301.1452489034996,0.011116248868177208,0.06631054658537562,-20.21000150034656
5.531216547586301e-6,224.7008027741657,3503.7684333928178,0.010315360031182058,-0.018676019842718262,3.0966449572598566e-6,365.25646047356383,3624.4073510284834,0.02527511641306788,-0.014217324100708415,1.2162755775448756e-9,1269.6651239220037,872.9743500284359,1477.7790153383044,0.18494585046530945,0.0003547872449482106,4000.031979012745,967.6075469090077,-0.14645373036932327,-0.09698575461166387,-4.871700561724394
5.38789399940025e-6,224.7008032202696,3503.768426092554,0.004764889367788063,-0.019658519761239602,3.0523308913454818e-6,365.2564576620395,3624.407369556169,0.02059706426521739,-0.014876890985780437,9.841973622534344e-10,1278.5858601315103,995.5245712052371,1867.088031805615,0.5855297652047123,0.00033442254693641013,3967.4545839357847,1076.6622122613887,-0.1776965032458164,-0.07930896719836882,-3.311056617738212
5.242063190260823e-6,224.70080344897792,3503.7684224798127,-0.001029080392429983,-0.020595034158108167,3.0092522035955536e-6,365.25645604255715,3624.40737914506,0.015731817237252553,-0.015435571636350663,9.1210756502751e-10,1287.5692739187673,797.5117493548231,2124.0232817200913,0.19913284471208056,0.00031907268386519684,3941.2827031916763,1194.6716468071736,-0.2034302723207205,-0.05413392016665948,-2.0042426057038396
5.12701980188337e-6,224.70080377658545,3503.7684187587097,-0.004589108782150902,-0.021290321660616097,2.9821614216536318e-6,365.25645580705367,3624.4073733285672,0.01259552186859623,-0.01594932387679993,4.31264507642452e-9,1296.615805659843,-81106.51731595564,441.63342484581705,-198.22517461527076,0.00031333412314557416,3909.885783841222,1346.5828908608771,-0.21546695683727213,-0.0187209754790334,-0.6759070403084929
5.001827234846649e-6,224.7008038493696,3503.768419328172,-0.00840659472525626,-0.02146509915576473,2.9573528733672937e-6,365.25645580073626,3624.4073720008596,0.009303506274155698,-0.0159306167413667,3.5285684590196745e-9,1305.7258988249134,-161944.53361276523,544.5359726713531,-391.2743353721972,0.00032452921551541335,3891.8678027853125,1505.7186473122465,-0.20267903813683724,0.02538734552865664,0.1618229644594181
4.859195503197744e-6,224.70080381262096,3503.7684251290993,-0.01322007169713745,-0.020493969630917316,2.9307377939115696e-6,365.2564564603953,3624.407367519423,0.005232078519232745,-0.01504242229731524,7.988432115588716e-9,1314.9000000000005,-85459.4919855342,283.9804515964708,-205.70436024261338,0.0004091310246788989,3874.518991866301,1690.8953740459915,-0.12168454870604893,0.0659216921114007,0.09580640828154563
