mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5701932874360715e-6,224.7007759157224,3503.769473247289,-0.0011563016101688466,0.00572248986745246,3.1253171417919828e-6,365.2564552779815,3624.408675061408,0.01079426219431049,0.005276110379704383,0.0008563676142893054,4197.941196839137,612.8320562979258,0.01363296941927622,-0.043733047988348143,0.00030599304018142054,-0.001624692050910841,2.297035175879397,-177.17587997200235
2.5701852353594464e-6,224.7007759156524,3503.76947324904,-0.0011558752283960434,0.005721661079379386,3.1253204808327885e-6,365.25645527758576,3624.408675067344,0.01079459856822068,0.00527543989304009,0.0008563613160973618,4197.945249366158,612.8313182110877,0.01363124453324294,-0.04373248824701938,0.00030598666964561826,-0.0016246960967838866,2.297638190954774,-176.63295598341642
2.5701913498316595e-6,224.70077591571248,3503.769473247485,-0.0011559153252117794,0.005721971462313516,3.125320183425368e-6,365.2564552779943,3624.4086750610913,0.010794562452136808,0.00527566935407502,0.0008563535433586829,4197.941116816555,612.8376045998847,0.013630469087810484,-0.043733065959036074,0.00030599087897327255,-0.0016246934803090987,2.2982412060301507,-176.1075694306769
2.570206358431471e-6,224.7007759156942,3503.769473247631,-0.0011560306352989963,0.005722552314614886,3.1253188511264064e-6,365.25645527761816,3624.408675067093,0.010794482547611407,0.005276140436135841,0.0008563566953665257,4197.945181458788,612.8198634029377,0.013631257555531358,-0.04373421656893116,0.0003059873225889069,-0.001624688940807572,2.2988442211055276,-175.6002664496908
2.5701982896970183e-6,224.70077591569162,3503.7694732478767,-0.0011562050502772912,0.00572216778887995,3.125317984438183e-6,365.25645527771485,3624.40867506555,0.01079433922626488,0.005275838396648924,0.0008563586172868451,4197.944788408869,612.824559614417,0.013631178670049619,-0.04373363372300399,0.0003059883228072794,-0.0016246902279953238,2.2994472361809044,-175.11273719918069
2.570198790364664e-6,224.7007759156774,3503.7694732481978,-0.0011560872749072492,0.005722080746949878,3.1253187080717984e-6,365.2564552776349,3624.408675066702,0.010794440646064635,0.0052757711462852915,0.0008563595348270164,4197.944692842308,612.8260885351034,0.013631386654996908,-0.043733488706822136,0.00030598709049400424,-0.0016246903769731203,2.3000502512562813,-174.64518137826957
2.570200802375914e-6,224.70077591571587,3503.7694732472337,-0.0011562272804180262,0.005722467451322952,3.1253175351801344e-6,365.25645527787844,3624.408675063012,0.010794319508448504,0.0052760809886517705,0.0008563601546403996,4197.942858398193,612.8257715317902,0.013631777848184744,-0.04373388217320741,0.00030599082664073505,-0.0016246895920058082,2.300653266331658,-174.19861586794366
2.570185052007617e-6,224.70077591566874,3503.76947324847,-0.0011548194218768421,0.005720915816211221,3.1253271144357547e-6,365.2564552779227,3624.4086750618267,0.010795434076893828,0.005274781574379083,0.0008563328041509149,4197.940050505951,612.8527626681337,0.013626852528473326,-0.04373249277652638,0.0003059852229399632,-0.0016246990206283043,2.301256281407035,-173.77405286033397
2.57019159474492e-6,224.70077591571587,3503.7694732473933,-0.00115614653904589,0.00572202338160909,3.125318110555092e-6,365.256455278063,3624.408675059895,0.010794379630695334,0.0052757255993215535,0.0008563602857755839,4197.940574777499,612.8368960639294,0.013631578677112744,-0.043733093246002115,0.00030599230730051505,-0.0016246922104898658,2.3018592964824123,-173.37169048422888
2.5702254629293974e-6,224.7007759157163,3503.7694732465984,-0.0011554209852051277,0.005723057531070507,3.1253232405171424e-6,365.25645527744837,3624.4086750700035,0.010794971567942362,0.005276487747265572,0.0008563300955931557,4197.94626097112,612.8132642228048,0.013627528421541156,-0.043735966036249456,0.0003059835918817849,-0.0016246857448823204,2.302462311557789,-172.99222539628693
2.570182049283848e-6,224.70077591566442,3503.7694732487616,-0.0011554998344337417,0.005721234317894122,3.125322364494155e-6,365.25645527786327,3624.4086750627357,0.01079489108245147,0.005275080924519424,0.0008563541080293968,4197.941722919318,612.8443049060382,0.01363017103475663,-0.04373214520139063,0.0003059881207751133,-0.0016246976762670515,2.303065326633166,-172.63791323666408
2.5701827218592043e-6,224.70077591565246,3503.7694732490218,-0.0011559312048067105,0.005721183372030573,3.1253199614625065e-6,365.25645527781904,3624.4086750633774,0.010794550767955203,0.005275061652052264,0.0008563598913351637,4197.9436509854195,612.8369618679834,0.013630850292689348,-0.04373246163369251,0.0003059881236957601,-0.0016246952939871246,2.303668341708543,-172.30771028230487
2.5701842464196885e-6,224.70077591572195,3503.769473247345,-0.001155643407814808,0.005721562876059022,3.1253216829382944e-6,365.25645527826646,3624.4086750566807,0.010794769036521388,0.005275333764052666,0.0008563490985941842,4197.937834520162,612.8498151068328,0.013629748297872776,-0.04373257670959066,0.0003059924109155605,-0.0016246963583621734,2.3042713567839197,-172.00297564462682
2.5701919650083157e-6,224.7007759157148,3503.7694732475065,-0.0011563556872532532,0.005722220457872269,3.125316904396252e-6,365.2564552779857,3624.408675061359,0.010794218083283128,0.005275893734991027,0.0008563664657003339,4197.941722934206,612.8325390040563,0.013632516465619478,-0.04373294463407773,0.0003059912142410503,-0.0016246919269678262,2.3048743718592966,-171.72406409227813
2.570209021937595e-6,224.70077591567284,3503.769473248062,-0.0011560210601137017,0.005722508412471584,3.1253189058343917e-6,365.2564552774443,3624.408675069667,0.010794488527284731,0.005276109764038234,0.0008563568207347536,4197.947014688526,612.81461520649,0.013631240437408152,-0.04373452566050162,0.00030598633008823887,-0.0016246878496885976,2.3054773869346734,-171.4716995186557
2.5702079103085526e-6,224.7007759157217,3503.7694732470495,-0.0011565527373271795,0.005723083772067625,3.1253157032514844e-6,365.25645527769643,3624.4086750660845,0.010794065338396124,0.005276584173908978,0.000856366306841097,4197.945033639606,612.8148827092052,0.013632937331693188,-0.04373433391598321,0.0003059910641120423,-0.0016246867401908396,2.3060804020100503,-171.2465994139052
2.5701951845526114e-6,224.70077591572976,3503.7694732471728,-0.0011568764677243682,0.005722880845934104,3.1253135744098283e-6,365.256455277942,3624.4086750621063,0.010793808254195063,0.005276446799275976,0.0008563794078804758,4197.942072199344,612.8255812810897,0.013634809485179391,-0.04373310416324572,0.00030599470860028286,-0.001624689313360556,2.306683417085427,-171.04909955306437
2.5701956028047956e-6,224.70077591571035,3503.7694732476307,-0.0011569338904377864,0.0057228124734531125,3.1253132163246402e-6,365.2564552777465,3624.40867506528,0.010793764127795494,0.0052763967776464716,0.0008563804865951742,4197.945154440515,612.8179290026089,0.013634708309551808,-0.04373320287495829,0.00030599212772238827,-0.001624689237279776,2.307286432160804,-170.87939387058466
2.5701865380095914e-6,224.70077591569498,3503.7694732479845,-0.001155830717093765,0.0057216354216055535,3.1253205265129726e-6,365.2564552779734,3624.408675061347,0.010794629323338101,0.005275403666415398,0.0008563543265485714,4197.9413258508885,612.8402738777105,0.013630378389725233,-0.0437326665971958,0.0003059897391987705,-0.0016246951720076922,2.307889447236181,-170.7380331735097
2.570210892898033e-6,224.70077591570168,3503.769473247453,-0.0011565927252339585,0.00572326246113503,3.1253152244414542e-6,365.2564552774658,3624.4086750695933,0.010794043165808034,0.005276734659552411,0.0008563705496631841,4197.947141450907,612.8088865952462,0.01363358172320823,-0.04373443828555789,0.0003059886543147646,-0.0016246861757282243,2.3084924623115577,-170.62501607258224
2.5701943710233506e-6,224.70077591570254,3503.7694732478094,-0.001156958770526303,0.005722581100848986,3.1253122986541554e-6,365.2564552778452,3624.408675063371,0.010793746655949864,0.005276221522309458,0.0008563853358620204,4197.943796428687,612.8217646726712,0.013635560865603455,-0.04373304646774064,0.00030599356059734037,-0.0016246886761082978,2.3090954773869345,-170.5409135888009
2.5701959950942633e-6,224.70077591571845,3503.7694732473783,-0.001156974535566934,0.005722612259406691,3.1253128006099055e-6,365.2564552779593,3624.4086750617494,0.010793724237820657,0.0052762391571792334,0.0008563787243893405,4197.943809340818,612.8201478370935,0.013634511728310308,-0.04373349448713296,0.00030599418423409713,-0.001624688049873016,2.3096984924623114,-170.48559930247708
2.5701970896084914e-6,224.7007759157021,3503.769473247611,-0.0011559067603314872,0.005722088098289447,3.1253198194735117e-6,365.25645527786446,3624.408675063126,0.01079457204774303,0.0052757642858985605,0.000856354088954788,4197.9423563420505,612.832030162958,0.013630657836504884,-0.04373350681050199,0.0003059894640608367,-0.0016246916832298947,2.3103015075376883,-170.45921862366217
2.5702061243582227e-6,224.70077591568446,3503.769473247851,-0.001156045810239955,0.005722593523742531,3.1253186886203165e-6,365.25645527753665,3624.4086750683095,0.010794473173973055,0.005276182413745207,0.0008563594989817605,4197.94614642016,612.8170652138886,0.013631705530976784,-0.04373421348129807,0.0003059873285069889,-0.001624689056647052,2.310904522613065,-170.46177700773345
2.570195788660761e-6,224.70077591569543,3503.769473247803,-0.0011558725957139387,0.005722171177808072,3.1253199950516594e-6,365.2564552777961,3624.408675064213,0.01079460162879215,0.00527583531226702,0.0008563566860952765,4197.942902300185,612.8307022868423,0.013631098237966937,-0.0437333584619584,0.00030598962800551863,-0.0016246925931431829,2.3115075376884424,-170.49318147640693
2.5701949676624768e-6,224.7007759157143,3503.769473247353,-0.0011559264123789654,0.00572200050670469,3.1253197198192897e-6,365.2564552779729,3624.408675061426,0.010794554543153785,0.005275687392964001,0.000856351543038916,4197.941370795422,612.8359015248953,0.013630162597021475,-0.043733370202173404,0.0003059897249828016,-0.001624692208113439,2.3121105527638193,-170.55331480486723
2.570200337268321e-6,224.70077591574506,3503.769473246526,-0.0011558361872993034,0.005722498275486304,3.1253200732594604e-6,365.2564552780718,3624.40867506011,0.01079462878166756,0.005276076762781483,0.0008563493875200724,4197.939627309238,612.8361556957449,0.013630309561042978,-0.04373375037929176,0.0003059916530007549,-0.001624691487316719,2.312713567839196,-170.6419830756613
2.5701861199449425e-6,224.70077591569972,3503.7694732478167,-0.0011555348366407655,0.005721492982109475,3.125322419266704e-6,365.2564552780458,3624.4086750600973,0.010794862146170302,0.005275273070899206,0.0008563473512165307,4197.940014798906,612.8456204927164,0.013629328955249596,-0.043732664777143535,0.000305989788537181,-0.0016246962675778315,2.313316582914573,-170.75883590508658
2.5702061473989004e-6,224.7007759156765,3503.7694732480822,-0.0011562357334842458,0.005722575152184728,3.1253176841156913e-6,365.25645527744905,3624.4086750697475,0.010794319224572987,0.005276172185428024,0.0008563614732050612,4197.947463610786,612.8134936240632,0.013631815873447613,-0.04373424520766472,0.0003059863828397776,-0.0016246883025855488,2.31391959798995,-170.9038044030706
2.5701787840767455e-6,224.70077591567568,3503.769473248545,-0.0011555918224056337,0.005721147947834457,3.1253221732752034e-6,365.25645527797326,3624.4086750610923,0.010794816982049045,0.00527500918316133,0.0008563522938871765,4197.940392963204,612.8487562485154,0.013629739398421728,-0.043731990825613534,0.0003059886796316867,-0.0016246982882625251,2.3145226130653267,-171.07597708708542
2.5702013487475923e-6,224.70077591572357,3503.7694732471095,-0.0011563824408366225,0.005722876846773191,3.1253166183755696e-6,365.25645527777624,3624.408675064753,0.010794200327015956,0.005276411669211926,0.000856364773531368,4197.943204110795,612.8236373319908,0.013632605912312344,-0.043733727755694,0.0003059914009937077,-0.0016246895736997968,2.3151256281407036,-171.2755764779376
2.57017479709359e-6,224.70077591568776,3503.7694732483037,-0.0011553856790425913,0.0057208679023131774,3.1253231900937378e-6,365.2564552782018,3624.4086750574,0.010794974720300327,0.005274776497411094,0.0008563484370016945,4197.938128954843,612.8569787030538,0.013629182393882442,-0.043731702085871876,0.0003059902455934276,-0.0016246998639308824,2.3157286432160804,-171.5013443889393
2.5701871207597143e-6,224.7007759157055,3503.76947324764,-0.001155553087045031,0.005721492466808226,3.1253221736007702e-6,365.2564552780959,3624.4086750593347,0.010794846136811946,0.005275270639077824,0.0008563460841219891,4197.9399515622645,612.844917163776,0.013629114847725754,-0.043732841894884654,0.00030598977381398435,-0.0016246958588708213,2.3163316582914573,-171.7534810085004
2.5701954874681083e-6,224.70077591570492,3503.7694732475234,-0.0011557214230810038,0.005722011958221066,3.125320895736146e-6,365.2564552779102,3624.4086750623155,0.010794719784131044,0.005275693099987388,0.0008563504161328181,4197.941629691234,612.8354197661862,0.013630092155581808,-0.043733424295139905,0.00030598987086266405,-0.0016246929427394083,2.316934673366834,-172.0310196362518
2.5701771148900133e-6,224.7007759156649,3503.7694732487357,-0.0011546729139460194,0.005720561130244162,3.125328224399064e-6,365.2564552779943,3624.40867506068,0.010795545535240862,0.0052744948935065875,0.0008563319372706733,4197.938518530307,612.8614744442542,0.013626573783171012,-0.04373176285623493,0.00030598485771925064,-0.0016247020892202076,2.317537688442211,-172.3330845422195
2.5701984108527605e-6,224.7007759157126,3503.7694732474206,-0.001156698253743539,0.0057228342707282154,3.1253145864261615e-6,365.25645527774634,3624.408675065088,0.010793951431574135,0.00527640051065031,0.0008563737932701141,4197.944689698379,612.8187836171182,0.013633858307121946,-0.04373361955016631,0.0003059924839287093,-0.0016246891103379455,2.318140703517588,-172.65967368013307
2.570170193938799e-6,224.7007759156818,3503.7694732485807,-0.0011556286901170053,0.0057209310734828815,3.1253213899018495e-6,365.2564552781878,3624.4086750575875,0.010794778150939367,0.005274848209788227,0.0008563587640382276,4197.938503795895,612.8551947935404,0.013630759509751997,-0.04373133315547968,0.00030599198353135177,-0.001624700611782525,2.3187437185929647,-173.0090006656524
2.5701701175622023e-6,224.70077591568014,3503.769473248538,-0.001155006315589381,0.005720430303036553,3.125325975976948e-6,365.2564552782447,3624.4086750567744,0.01079526855520482,0.005274408869576472,0.0008563390085124881,4197.9374421926705,612.8632217905347,0.01362751415166289,-0.04373144794176651,0.00030598912070096095,-0.0016247025772814885,2.3193467336683415,-173.3813275557294
2.570176833114858e-6,224.70077591564478,3503.7694732491123,-0.0011542622481545066,0.005720272016737252,3.125330653662002e-6,365.25645527793006,3624.4086750615297,0.010795861395420176,0.00527425348201439,0.0008563246045559853,4197.939502391792,612.8604155081624,0.013625398214979573,-0.04373206724939251,0.0003059836429592175,-0.0016247037362177481,2.3199497487437184,-173.77565816509727
2.5701799805352623e-6,224.7007759156843,3503.769473248426,-0.001156043864218359,0.005721570971413658,3.1253189275506406e-6,365.2564552779943,3624.408675060875,0.010794460761189282,0.005275378019147697,0.0008563674331108781,4197.9410872876015,612.841821849948,0.013632354495080212,-0.043731931061899945,0.0003059910995118844,-0.001624696551557058,2.3205527638190957,-174.1910110929318
2.5701851832036323e-6,224.70077591572314,3503.76947324738,-0.0011560126421198387,0.005721963080072359,3.1253191716710307e-6,365.2564552781278,3624.408675059056,0.010794483619141747,0.005275671677458976,0.0008563596191639035,4197.939613312404,612.8423096302552,0.01363137841490628,-0.04373248031118092,0.0003059923906002429,-0.0016246954466635204,2.3211557788944726,-174.62663340609643
2.570187251680069e-6,224.70077591566704,3503.7694732485816,-0.0011555183746767472,0.005721467297142218,3.125322534466456e-6,365.25645527778414,3624.4086750640768,0.010794880266732726,0.005275266184481955,0.0008563520641682141,4197.942575078099,612.8395606896705,0.013629994955269755,-0.043732631570440196,0.0003059870828318299,-0.0016246962621146608,2.3217587939698494,-175.08171101470646
2.5702006882194327e-6,224.7007759156916,3503.7694732478494,-0.0011564455552574753,0.005722400855715677,3.1253164765385643e-6,365.25645527768245,3624.4086750660317,0.010794151545665062,0.0052760406743286425,0.0008563652390026097,4197.945232185489,612.8203967625444,0.01363232137555092,-0.04373379687041788,0.000305988717878228,-0.0016246887365928332,2.3223618090452263,-175.555571139396
2.570190852332069e-6,224.7007759157397,3503.7694732469113,-0.0011563128542547469,0.005722276178586492,3.125317244611447e-6,365.25645527817113,3624.408675058464,0.010794246105601524,0.005275926202322961,0.0008563617148413658,4197.939688588356,612.8375603662446,0.013631867288448977,-0.04373299378088173,0.00030599426241920494,-0.0016246921779716243,2.322964824120603,-176.04674571254984
2.5701991697670254e-6,224.70077591569705,3503.769473247517,-0.0011549208448673174,0.005721574443733556,3.1253259271240345e-6,365.25645527792227,3624.408675062072,0.010795352169865095,0.005275306346896913,0.0008563310925529294,4197.9405301490015,612.8422419981322,0.013627213181276646,-0.043733811285609936,0.00030598629827018173,-0.0016246944524484943,2.32356783919598,-176.55524343409823
2.570207759846555e-6,224.70077591571496,3503.7694732470686,-0.0011554455060253119,0.005722473631237468,3.125322619067645e-6,365.25645527774964,3624.4086750651422,0.010794949561572476,0.0052760413382578145,0.0008563418428639451,4197.941935257711,612.8314392183217,0.013629230498589434,-0.043734168699497596,0.0003059868292748269,-0.0016246907153544406,2.324170854271357,-177.0799427264903
2.570201088572181e-6,224.7007759157401,3503.769473246833,-0.0011568860634406874,0.0057232285349698014,3.1253134280723688e-6,365.2564552778367,3624.4086750640677,0.010793803177975738,0.005276713929898523,0.0008563757682980408,4197.943058696633,612.8200158576155,0.013634357763877556,-0.043733616975644374,0.00030599375470609336,-0.001624688020249496,2.3247738693467337,-177.61963910144763
2.570179997405474e-6,224.70077591570194,3503.7694732478094,-0.0011548803418351304,0.0057209390983799695,3.1253267066768815e-6,365.2564552782083,3624.4086750575025,0.010795373817755645,0.005274797584703711,0.00085633247183166,4197.93697675514,612.8603209418065,0.013626907658408433,-0.04373219231140114,0.0003059889114275761,-0.0016247004195884367,2.3253768844221105,-178.17339815072432
2.5702162948236667e-6,224.7007759156854,3503.7694732475693,-0.0011557210692452614,0.00572269102106996,3.125320631229929e-6,365.25645527742614,3624.408675070063,0.010794733116033822,0.005276229838480012,0.0008563470997454542,4197.946752197758,612.8141621701727,0.013629941263270603,-0.043735067316819205,0.00030598453406211455,-0.0016246870175860957,2.3259798994974874,-178.74205438416405
2.5701959383180146e-6,224.70077591569986,3503.7694732476566,-0.0011558488443181656,0.005721988569628126,3.125320107385526e-6,365.2564552778845,3624.408675062767,0.010794618452079468,0.005275683228196282,0.000856353094675706,4197.942443735995,612.8325373687056,0.013630447865583723,-0.04373347398036481,0.0003059891748633496,-0.0016246922381921072,2.3265829145728643,-179.32236920810004
2.5702285317528304e-6,224.70077591572831,3503.769473246533,-0.0011569192037059197,0.005724048449628664,3.12531284189705e-6,365.2564552773868,3624.4086750711244,0.010793786491314024,0.005277361541726519,0.0008563703632025152,4197.948718222108,612.7941992289609,0.01363405990654183,-0.043735903213887255,0.00030598896022774377,-0.0016246794900716145,2.327185929648241,-179.91587945046783
2.5701890480416177e-6,224.70077591574932,3503.7694732466857,-0.001156447244373473,0.00572239102035476,3.1253163310773854e-6,365.2564552782555,3624.408675057006,0.010794134321903685,0.005276024879858312,0.0008563643585733603,4197.939143135544,612.8378183120984,0.013632301197746936,-0.04373300572281655,0.0003059963302039855,-0.0016246923639000306,2.327788944723618,-180.5191140517093
2.570199375649295e-6,224.7007759156998,3503.769473247629,-0.0011561526764288061,0.005722348438342746,3.1253180971522303e-6,365.25645527777397,3624.408675064568,0.010794381264262078,0.0052759874408879765,0.0008563601355997967,4197.943742148442,612.825432431321,0.013631640717947396,-0.043733727477580794,0.0003059894006542501,-0.0016246904117711452,2.328391959798995,-181.13408342131214
2.5701809655259688e-6,224.70077591571646,3503.769473247538,-0.0011556376364302119,0.005721460475158838,3.125321657558992e-6,365.2564552782524,3624.4086750568495,0.010794773534462374,0.0052752550210004075,0.0008563507231937795,4197.937883686011,612.8512592553104,0.01362989812130784,-0.04373229541409208,0.00030599277393903064,-0.0016246973877477686,2.3289949748743717,-181.75812446496093
2.5701861811266735e-6,224.70077591570777,3503.769473247603,-0.001155438694083736,0.0057214110662451535,3.1253228891835837e-6,365.2564552781299,3624.40867505875,0.010794932932590571,0.005275198817461387,0.0008563433290022659,4197.939193244005,612.8482635601282,0.013628704812524322,-0.04373273329317078,0.00030599000524063726,-0.001624696454097492,2.3295979899497485,-182.39186014425812
2.570218917582841e-6,224.70077591571055,3503.769473247072,-0.0011565192091410536,0.005723237093755269,3.1253153526757914e-6,365.25645527751806,3624.408675068792,0.010794103495977302,0.005276700334809214,0.0008563641132249319,4197.946759656278,612.8076403983326,0.013632724816006478,-0.04373507678189547,0.00030598772701111615,-0.001624683224903988,2.330201005025126,-183.0346380320879
2.5702040429733777e-6,224.70077591571155,3503.769473247317,-0.00115641118491567,0.0057229416512262175,3.1253166105837275e-6,365.2564552776673,3624.4086750664273,0.010794179404206189,0.0052764720010125485,0.0008563659392240896,4197.945146571831,612.8170226703321,0.013632787548514132,-0.0437340555081024,0.00030599032742630115,-0.001624688789998964,2.3308040201005027,-183.68417175881842
2.570199083589717e-6,224.70077591568145,3503.7694732480304,-0.0011557526975947822,0.005722009922383815,3.1253207958182115e-6,365.25645527769717,3624.4086750656375,0.010794703262511883,0.005275701536071617,0.000856352894669186,4197.943488108828,612.8303841674851,0.013630496611647433,-0.043733566929810765,0.0003059867172638218,-0.0016246917073686115,2.3314070351758795,-184.34094651523887
2.5701842110228656e-6,224.70077591573093,3503.7694732471628,-0.001155620330889327,0.005721851736565675,3.125321527281013e-6,365.25645527820285,3624.40867505785,0.010794790035651383,0.005275562462652093,0.0008563508833187936,4197.938218194506,612.8481228056505,0.013630096013318346,-0.0437324342248057,0.00030599232021855186,-0.0016246973580975389,2.3320100502512564,-185.00399944270157
2.570207048124019e-6,224.70077591572326,3503.769473246928,-0.0011559061811604041,0.005722742505603833,3.1253196156100374e-6,365.25645527775595,3624.408675065139,0.010794584535256663,0.005276275586669448,0.0008563511592138491,4197.9425805375495,612.8264315787202,0.013630591004929457,-0.04373418680519722,0.00030598862394794527,-0.0016246894980873386,2.3326130653266333,-185.67380781219168
2.570178822729012e-6,224.7007759156486,3503.7694732493774,-0.0011565695155910738,0.005721793515945132,3.1253160956210564e-6,365.25645527763334,3624.408675066504,0.010794050377575058,0.0052755884858246265,0.0008563812253736961,4197.945197861155,612.8301841947374,0.013634152384278744,-0.0437317501177661,0.000305989779239104,-0.0016246953024870946,2.33321608040201,-186.34796855980542
2.5701892907540972e-6,224.70077591567787,3503.7694732483496,-0.0011559848327780146,0.005721847252388947,3.1253194509327624e-6,365.25645527776896,3624.40867506449,0.010794509777341975,0.005275586407419575,0.0008563604619767302,4197.943443132098,612.8324480481466,0.013631340517610786,-0.04373285686065291,0.0003059887060067208,-0.0016246940720018631,2.333819095477387,-187.02747723576135
2.570165905784538e-6,224.70077591569503,3503.7694732481996,-0.0011542626955896996,0.00572029433740477,3.1253305501121785e-6,365.2564552783993,3624.408675054326,0.010795855027674557,0.005274268793014204,0.0008563268176881188,4197.933978464965,612.8773788992606,0.013625851293487394,-0.04373096242117768,0.0003059892984933765,-0.0016247073722929462,2.334422110552764,-187.71052599146412
2.570184245580108e-6,224.70077591571302,3503.7694732476657,-0.0011562127323756592,0.005721842269955178,3.1253180321070677e-6,365.2564552781208,3624.408675059076,0.010794323245739312,0.005275588557779248,0.0008563638654141526,4197.939910785589,612.8412152021975,0.013631956311127897,-0.043732440912936724,0.000305993273105828,-0.001624694359030181,2.3350251256281407,-188.39825385337386
2.5701847864200827e-6,224.7007759156853,3503.7694732481505,-0.0011552518620661925,0.005721363394316581,3.125324296882135e-6,365.25645527793876,3624.4086750617516,0.010795085355570526,0.00527515992909669,0.0008563428951029749,4197.940746597198,612.8463075394881,0.013628547409113153,-0.04373256633778277,0.0003059875565221106,-0.0016246982028083545,2.3356281407035175,-189.08896882377837
2.570207919316412e-6,224.7007759157141,3503.769473247231,-0.0011566164137943383,0.005723048521433795,3.125314966475209e-6,365.2564552776559,3624.408675066627,0.010794016353615297,0.005276561595919228,0.0008563693127486839,4197.945481483011,612.8136287809648,0.013633366856235807,-0.04373429556948121,0.000305990962016262,-0.0016246863428041724,2.3362311557788944,-189.78280547350255
2.5702085654853334e-6,224.70077591570572,3503.7694732473396,-0.0011558773729179054,0.005722693380916933,3.125320550844877e-6,365.2564552775787,3624.40867506797,0.010794597967909613,0.005276231982684889,0.0008563476509539031,4197.945528596648,612.819270413419,0.013629842964468923,-0.04373445940827028,0.0003059872380741169,-0.0016246891013217872,2.3368341708542713,-190.4786231352601
2.570195494706499e-6,224.70077591568062,3503.7694732480654,-0.0011554573579773363,0.005721515747971706,3.1253227900270104e-6,365.2564552778418,3624.4086750632896,0.010794930176093766,0.005275286212769315,0.0008563430758281442,4197.942269968759,612.8376189170151,0.013628752012095471,-0.04373343572941991,0.0003059863321210022,-0.0016246932800003432,2.337437185929648,-191.1759484703766
2.570193290167486e-6,224.70077591570274,3503.769473247707,-0.0011561440604068592,0.005722204461479949,3.1253182437249676e-6,365.25645527787464,3624.4086750629667,0.01079438229942523,0.005275875701884385,0.0008563625666729304,4197.942547417875,612.8305575404567,0.013631980833572468,-0.04373321110700633,0.00030599116952353554,-0.0016246922657488826,2.338040201005025,-191.87513415310548
2.5701956270916616e-6,224.700775915713,3503.7694732474,-0.0011560275363600918,0.005722187671921477,3.125318887810927e-6,365.2564552779766,3624.408675061351,0.010794474492712576,0.005275854313796413,0.0008563584986513677,4197.9411768595355,612.8337057671278,0.013631482925838524,-0.0437333732806667,0.0003059913882819468,-0.0016246917106561218,2.338643216080402,-192.57549856114787
2.5701844306746067e-6,224.7007759156918,3503.769473248125,-0.0011560024174972411,0.005721654319255587,3.1253192856820334e-6,365.25645527798565,3624.4086750610577,0.010794493366351467,0.005275435265499835,0.0008563617816926113,4197.941182123156,612.8403571919607,0.013631523825775909,-0.04373240314265873,0.0003059904134416147,-0.0016246951932627968,2.3392462311557787,-193.27650294879075
2.5701790377578214e-6,224.7007759157051,3503.7694732479445,-0.0011560051186156196,0.005721599328551075,3.125319485477254e-6,365.2564552781264,3624.4086750590136,0.010794485988608027,0.00527538943819199,0.0008563617663440157,4197.939582129943,612.8454237668547,0.013631473774985019,-0.043732017634386285,0.0003059924223547549,-0.0016246970258324183,2.339849246231156,-193.97800435269087
2.570198788498876e-6,224.70077591574048,3503.769473246672,-0.001156019505678911,0.005722154034242741,3.1253190616599818e-6,365.25645527815334,3624.408675058683,0.010794474746597137,0.005275802628648608,0.0008563488141917381,4197.939640872051,612.837165237462,0.013629955729835195,-0.04373377721987248,0.00030599266943923597,-0.0016246900454393845,2.340452261306533,-194.68000132868525
2.570201542382143e-6,224.70077591568378,3503.769473247885,-0.0011553282834566169,0.005721941571630548,3.125323765547314e-6,365.25645527767614,3624.4086750659953,0.010795030300272316,0.005275617755382331,0.0008563402661587473,4197.94353995636,612.831827907412,0.013628514979767085,-0.04373387885133937,0.0003059859483006952,-0.0016246926492691162,2.3410552763819097,-195.3818093945257
2.5702081424105324e-6,224.700775915696,3503.769473247656,-0.0011567366874689524,0.00572302065384913,3.125313941628773e-6,365.2564552775185,3624.4086750686674,0.010793928957663547,0.005276551803516087,0.0008563749970943604,4197.946996720708,612.8099682413798,0.01363414585922575,-0.04373419933737385,0.0003059892918168508,-0.0016246858696610028,2.3416582914572865,-196.08308940770286
2.5701806516299e-6,224.7007759157146,3503.7694732477457,-0.0011566468112947541,0.005722208247809731,3.1253148140449276e-6,365.25645527809644,3624.4086750594283,0.01079397953333051,0.005275915503593558,0.0008563802080841056,4197.94080435409,612.8353636272507,0.013634610209062722,-0.043732151036825616,0.00030599620559357846,-0.0016246944636364598,2.3422613065326634,-196.78287516501925
2.5702040084457516e-6,224.70077591565237,3503.7694732483887,-0.0011545756870180056,0.005721413067944455,3.1253282990981896e-6,365.256455277496,3624.4086750684423,0.010795640914274872,0.005275156271091612,0.0008563219291200562,4197.944291234951,612.8366021258792,0.013625522925554537,-0.04373409146363207,0.0003059808055169741,-0.0016246942129707232,2.3428643216080403,-197.48280990645563
2.570186156940161e-6,224.7007759157179,3503.7694732475593,-0.0011566017641089852,0.005722288555882727,3.1253152568136436e-6,365.2564552780363,3624.4086750605165,0.010794020234113291,0.005275966958211515,0.0008563747521704134,4197.9415053233215,612.8326121521546,0.013633766977186096,-0.04373257085490038,0.00030599438345968363,-0.001624692867802575,2.343467336683417,-198.18057654789703
