mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.384577803930968e-6,224.7007799457995,3503.7694187306206,-0.0007784339486480337,0.0021752619073086153,3.0322028500959095e-6,365.25645185885196,3624.408666622031,0.013218260222114352,0.004283598754168666,0.0007868578713134923,4227.199090639968,619.0965491103805,0.013974808150754676,-0.03443308389910893,-1.5854187707919325e-5,-0.0018230752309878915,2.2958291457286433,-195.65586926246027
2.3845556812361215e-6,224.70077994581598,3503.7694187306524,-0.000778171150306562,0.002174419555106863,3.032203961717221e-6,365.25645185927436,3624.408666615551,0.013218457476298096,0.0042829275958916856,0.0007868577382366271,4227.195281108599,619.1144159853369,0.01397466712213503,-0.03443180981251885,-1.5851362005704162e-5,-0.0018230860594530493,2.29643216080402,-194.8891519939612
2.384567869961085e-6,224.70077994580177,3503.769418730886,-0.0007784109559374414,0.002174429657500922,3.0322024527240107e-6,365.25645185903323,3624.4086666190024,0.013218271166190785,0.004282929895382831,0.0007868569578807126,4227.19859683965,619.1058468952981,0.013974174920928863,-0.03443218589651417,-1.585634117121635e-5,-0.0018230789944826697,2.297035175879397,-194.13353599735632
2.3845489739591575e-6,224.70077994582425,3503.7694187307316,-0.0007784579444051798,0.0021742479619161485,3.0322023131967664e-6,365.25645185934195,3624.4086666145595,0.013218229595593234,0.004282788109626556,0.0007868608500367029,4227.194382147063,619.1207906209426,0.013974807953328675,-0.03443099244441402,-1.5851854276556068e-5,-0.00182308785811643,2.297638190954774,-193.3919218291264
2.384582429391239e-6,224.70077994583187,3503.7694187296925,-0.0007783452788394431,0.0021757453887346406,3.0322034996108993e-6,365.25645185903306,3624.408666619168,0.013218315646405335,0.004283975964095342,0.0007868531239504247,4227.197705961586,619.0960489593635,0.013974255420568897,-0.034433564066718596,-1.5851218119179796e-5,-0.0018230743680483876,2.2982412060301507,-192.66367722541884
2.384568539737634e-6,224.70077994583005,3503.769418730069,-0.000778791128924816,0.0021752698890340184,3.0322005619846345e-6,365.2564518592233,3624.408666616301,0.01321796758505504,0.004283623056688709,0.0007868641440365082,4227.196539764019,619.1022188778817,0.01397586124533393,-0.034432716257962605,-1.5849341689544863e-5,-0.001823078376765518,2.2988442211055276,-191.9518821554793
2.3845553505518496e-6,224.70077994581408,3503.7694187308634,-0.0007781821089301938,0.002174270849489521,3.0322039502890217e-6,365.2564518592732,3624.4086666156427,0.013218451414240906,0.004282805897030903,0.0007868594377287057,4227.195428521155,619.116882290983,0.013974777881856578,-0.03443127250024444,-1.5854173659088185e-5,-0.0018230860005690175,2.2994472361809044,-191.25687917233452
2.384565530704516e-6,224.70077994572404,3503.769418732795,-0.0007781443872820825,0.002174344913248367,3.032204961927286e-6,365.25645185831996,3624.408666629886,0.013218509076121205,0.004282863765181703,0.0007868633493869291,4227.205236411781,619.0953776086384,0.013974799019729697,-0.03443142386988742,-1.5863799529285755e-5,-0.0018230814358493365,2.3000502512562813,-190.57942556296317
2.3845751478834932e-6,224.70077994575055,3503.769418731775,-0.0007782464725041963,0.0021750533598641248,3.0322038476480145e-6,365.2564518585175,3624.408666627018,0.013218410013721399,0.00428344031126386,0.0007868602359250141,4227.203171269701,619.0885965103815,0.01397487897365544,-0.03443304267165205,-1.5856872718409264e-5,-0.0018230773594314796,2.300653266331658,-189.92181745908
2.384543604540003e-6,224.7007799458191,3503.7694187308957,-0.0007778754425032933,0.0021738727969847957,3.0322055938769326e-6,365.25645185938066,3624.4086666140456,0.013218688093670283,0.004282479433929999,0.0007868543084466586,4227.193920305636,619.125625402164,0.013973867062900885,-0.03443073556146639,-1.5852105765125594e-5,-0.0018230924038002325,2.301256281407035,-189.28557065590115
2.384547494335019e-6,224.7007799458404,3503.769418730501,-0.0007779686739680522,0.002173545109534557,3.03220507014021e-6,365.2564518595619,3624.40866661104,0.013218622813191477,0.004282199634096743,0.0007868517318995601,4227.191988640037,619.1345168059364,0.01397324633328188,-0.03443026627128668,-1.5855540479193982e-5,-0.001823089454881655,2.3018592964824123,-188.6706112618862
2.3845769570850135e-6,224.70077994571017,3503.7694187327497,-0.0007781559360397475,0.0021749122998661993,3.032204390733997e-6,365.256451858164,3624.4086666326207,0.013218488210420633,0.004283338075308494,0.0007868642157479867,4227.206659774697,619.080329138024,0.013975479184975688,-0.03443306512850512,-1.5861681875298968e-5,-0.001823076800070553,2.302462311557789,-188.07853881366788
2.3845618049160343e-6,224.7007799458542,3503.769418729829,-0.0007785854615087987,0.0021745512331956315,3.0322015804894205e-6,365.2564518594894,3624.408666612083,0.01321812748910431,0.004283019361893652,0.0007868576677828418,4227.193496399466,619.1193148052668,0.013974486622207781,-0.034431563310455195,-1.585217370235506e-5,-0.0018230813430376196,2.303065326633166,-187.51211592867114
2.384558194745654e-6,224.70077994582542,3503.7694187303805,-0.0007783915406602034,0.002174662649144865,3.0322027489908987e-6,365.2564518593266,3624.4086666147973,0.013218283885040516,0.00428313121366179,0.0007868603422827514,4227.19494076166,619.1126644236638,0.013975172713422319,-0.034432004521126706,-1.584999162561867e-5,-0.0018230842116173666,2.303668341708543,-186.97133456156362
2.3845510799749206e-6,224.7007799458289,3503.769418730632,-0.0007781592531485531,0.0021738539483473628,3.0322039385847463e-6,365.25645185940317,3624.408666613426,0.01321846966253186,0.004282454779637316,0.0007868545475829202,4227.19403122619,619.1257294671981,0.013973716881444137,-0.03443078991543153,-1.585458313680413e-5,-0.0018230873689636426,2.3042713567839197,-186.45771373268482
2.3845533947488543e-6,224.7007799458454,3503.7694187301067,-0.0007781252709947594,0.0021742273875742664,3.0322042273151955e-6,365.25645185950265,3624.4086666120734,0.013218491594352432,0.004282755373640058,0.0007868529929635485,4227.192843285065,619.1241146214647,0.013973776224588973,-0.03443128169197461,-1.585155047844014e-5,-0.00182308703737717,2.3048743718592966,-185.97252797435044
2.3845774016369155e-6,224.70077994578284,3503.7694187309953,-0.0007781942146666281,0.002175187808367809,3.0322041138490044e-6,365.25645185871883,3624.408666623954,0.013218438656260705,0.0042835381367982055,0.0007868559682745998,4227.201326644722,619.0917159722544,0.013974373785088296,-0.03443318757397851,-1.5855387202212872e-5,-0.0018230767390183598,2.3054773869346734,-185.51665488465886
2.3845709789843298e-6,224.7007799458118,3503.7694187304855,-0.0007781062171783399,0.0021749896827115206,3.0322046762648816e-6,365.25645185903375,3624.4086666191592,0.013218508649886801,0.004283370279638547,0.0007868541622697947,4227.197477395606,619.1048557183522,0.01397414899851799,-0.03443249411063764,-1.5854185490939646e-5,-0.001823079849999276,2.3060804020100503,-185.09199743603628
2.3845704406643516e-6,224.70077994583326,3503.7694187299785,-0.0007784342924919526,0.002175023451442157,3.032202548350029e-6,365.256451859198,3624.4086666164844,0.013218240153180492,0.004283400453988121,0.00078685498093345,4227.196758768488,619.104976554838,0.013974206998481344,-0.03443270494076886,-1.5851870391682984e-5,-0.0018230787501459511,2.306683417085427,-184.69916188582823
2.384585849115254e-6,224.70077994580086,3503.7694187305638,-0.0007783454000233307,0.0021755243299276875,3.032203754579052e-6,365.2564518587154,3624.4086666241906,0.01321833283972923,0.0042837927131810435,0.0007868556794130764,4227.20118732639,619.0906778586188,0.013974295242730925,-0.03443310025784841,-1.5858832511319993e-5,-0.001823072314444013,2.307286432160804,-184.33900449534764
2.3845684500542754e-6,224.70077994578938,3503.7694187310562,-0.00077807814038244,0.002174699780002166,3.0322046663490933e-6,365.2564518589123,3624.408666620978,0.013218533716005293,0.0042831470686302145,0.0007868561131003938,4227.199589112241,619.1010455884491,0.013974323225601985,-0.034432453725110654,-1.585537077605759e-5,-0.0018230808164322236,2.307889447236181,-184.01311091836973
2.3845540086096228e-6,224.70077994581104,3503.769418730936,-0.0007782639568778878,0.002174349715768829,3.0322035939008693e-6,365.25645185921377,3624.4086666165185,0.013218388502859476,0.004282870938072759,0.0007868605524421136,4227.195724926418,619.116638862653,0.013974916226023303,-0.03443120122969395,-1.5853710104352624e-5,-0.001823086402765517,2.3084924623115577,-183.72183858207615
2.384532220527856e-6,224.7007799457702,3503.7694187325365,-0.0007774215325596724,0.0021725889329658444,3.032207919661068e-6,365.2564518592403,3624.4086666159537,0.013219052929797335,0.004281438420255608,0.0007868536502447877,4227.1945309961175,619.1387510153496,0.013973122075819314,-0.03442913336487752,-1.5861898886186153e-5,-0.0018230982712495042,2.3090954773869345,-183.46604480886813
2.384552625990045e-6,224.70077994579313,3503.7694187314783,-0.000778476488349597,0.002174254951483805,3.0322024376315293e-6,365.2564518590758,3624.408666618631,0.013218229331886105,0.004282804258680712,0.0007868667473897007,4227.197740565061,619.113412862737,0.01397566755680769,-0.034430777287980614,-1.5856153114666466e-5,-0.0018230860259479248,2.3096984924623114,-183.246262691289
2.3845562257717113e-6,224.7007799458295,3503.769418730417,-0.0007785222806617818,0.002174771411818461,3.03220234714326e-6,365.25645185924407,3624.4086666160633,0.013218183459733798,0.004283200918376453,0.0007868605257288444,4227.194851078344,619.1159941055058,0.013974914991953457,-0.034431414677526855,-1.5851450995940376e-5,-0.0018230847137019307,2.3103015075376883,-183.06334786428127
2.3845693443621292e-6,224.700779945747,3503.7694187321413,-0.0007783667040664899,0.0021747674391983376,3.032203483202709e-6,365.25645185850414,3624.4086666272447,0.013218327800445075,0.0042832137180188875,0.0007868657498801722,4227.203514366584,619.0935228568969,0.013975519190473268,-0.03443195690993576,-1.5860670313235904e-5,-0.0018230792596141464,2.310904522613065,-182.91757307890754
2.3845518862472063e-6,224.70077994583838,3503.769418730311,-0.0007781049456769591,0.0021743755889854,3.03220454448516e-6,365.2564518594417,3624.4086666129565,0.013218503156375225,0.004282875612638357,0.0007868544870957905,4227.192545508983,619.1251895441212,0.013974042273503165,-0.03443111157635059,-1.585115723927128e-5,-0.0018230882443285266,2.3115075376884424,-182.80953495730552
2.3845373537252513e-6,224.70077994585637,3503.7694187302654,-0.0007780243762423672,0.002173492162674244,3.0322045823820854e-6,365.25645185978186,3624.4086666076837,0.013218567114375045,0.004282165046296306,0.0007868539372997298,4227.189709887944,619.1413674499305,0.013973703370806017,-0.03442987481697795,-1.5851359249356755e-5,-0.0018230941054757583,2.3121105527638193,-182.73923247463418
2.3845800871252955e-6,224.70077994581087,3503.7694187303005,-0.0007782053706244825,0.002175268519745617,3.0322042233383377e-6,365.2564518588866,3624.408666621466,0.013218433017900304,0.004283589014739973,0.000786851486205484,4227.199425290712,619.095632444836,0.013973710783281664,-0.03443326330092755,-1.585510037117485e-5,-0.0018230754359730272,2.312713567839196,-182.70681312414416
2.3845501059930667e-6,224.70077994581155,3503.769418730976,-0.0007777593917722514,0.002174113395575818,3.032206692164627e-6,365.2564518592574,3624.408666615677,0.013218783347529761,0.004282660303634576,0.00078685389139138,4227.193820016135,619.1266381017675,0.013973881472129515,-0.0344306882756023,-1.5853800179175313e-5,-0.0018230901422430744,2.313316582914573,-182.71235427907192
2.384572221947815e-6,224.70077994581234,3503.7694187305265,-0.000778425759377,0.0021752004878127897,3.032202830977574e-6,365.25645185897736,3624.408666620073,0.01321825234989516,0.004283545388846736,0.0007868591509602741,4227.198625827996,619.1004929925722,0.013974855944334097,-0.034432454116529364,-1.585430361705645e-5,-0.0018230782848973751,2.31391959798995,-182.75571914498818
2.384562579146467e-6,224.70077994582496,3503.7694187304564,-0.0007781792210828242,0.0021746666871088906,3.0322044397872393e-6,365.25645185916346,3624.40866661733,0.013218458755434422,0.004283101357107153,0.0007868543779977092,4227.194881712709,619.1170133981873,0.013973997302278607,-0.034431496197856744,-1.5854735542898837e-5,-0.0018230827482763933,2.3145226130653267,-182.83660336890983
2.384557475783889e-6,224.70077994574862,3503.769418732441,-0.0007775162021417667,0.002174133247559581,3.0322084544416564e-6,365.25645185873583,3624.4086666238913,0.013218991500600462,0.004282679004355869,0.0007868572809693155,4227.198058146948,619.1164022180308,0.013974275648023934,-0.034430705240989706,-1.5862113674363086e-5,-0.001823087534267546,2.3151256281407036,-182.95471239819537
2.3845756208516057e-6,224.70077994582556,3503.7694187301295,-0.0007785168294140002,0.002175220124829837,3.0322023768811172e-6,365.2564518590096,3624.4086666195267,0.013218185717990459,0.004283552067271978,0.0007868551283877799,4227.198492286785,619.100505314685,0.013974076631452073,-0.034432680399184186,-1.5854362388564528e-5,-0.0018230761150864543,2.3157286432160804,-183.10955852663423
2.3845358208454313e-6,224.70077994579904,3503.7694187316465,-0.0007783450395838463,0.0021736779569820493,3.0322030808182776e-6,365.2564518592756,3624.408666615547,0.013218329094299885,0.004282339143669624,0.0007868665379479901,4227.1956351803565,619.1257420426037,0.013975479672001651,-0.03442977439993183,-1.5853907675518357e-5,-0.0018230938107810413,2.3163316582914573,-183.3003625331704
2.3845660736300867e-6,224.70077994579546,3503.769418730984,-0.0007777932758064803,0.002174578529750524,3.032206420069008e-6,365.2564518589568,3624.4086666205226,0.01321876132103804,0.0042830342476009265,0.0007868508709108211,4227.197717574436,619.1082718637556,0.013973510122478404,-0.03443213417871154,-1.5855768511017522e-5,-0.0018230829769445408,2.316934673366834,-183.52690222396276
2.384547191435628e-6,224.70077994584824,3503.7694187302586,-0.0007779243080618287,0.0021735826723777614,3.032205345217453e-6,365.2564518595349,3624.408666611387,0.013218652002431067,0.00428221443119209,0.0007868464712120692,4227.192428994417,619.1339071262946,0.0139722576679088,-0.03443043347563241,-1.5854193614769438e-5,-0.001823089794084727,2.317537688442211,-183.78788090442444
2.384538776283942e-6,224.70077994583963,3503.7694187305938,-0.0007780000472047251,0.002173483608546962,3.032204856393416e-6,365.25645185958723,3624.4086666107496,0.013218593518978338,0.004282155861604765,0.0007868530101176587,4227.191912787663,619.1354422823641,0.013973416270680303,-0.03443010091400513,-1.5852740888108717e-5,-0.0018230934231483014,2.318140703517588,-184.08273702218085
2.3845899065050858e-6,224.70077994570383,3503.7694187325437,-0.0007777275263843531,0.0021754781533497563,3.03220711444698e-6,365.25645185802756,3624.4086666348626,0.013218825640816929,0.004283781139771857,0.0007868577332939287,4227.207050390007,619.0728514236318,0.01397492998789647,-0.034434111682027514,-1.586092488515698e-5,-0.0018230733132779914,2.3187437185929647,-184.41095158581942
2.384538327364675e-6,224.7007799458469,3503.769418730388,-0.0007775538764888633,0.0021740824091243303,3.0322079373342145e-6,365.2564518595598,3624.40866661118,0.013218922006092192,0.004282618738299251,0.000786848770033306,4227.190411623312,619.1372948717018,0.013973085402436605,-0.03443008618717336,-1.5850439218059735e-5,-0.0018230972789736617,2.3193467336683415,-184.7701411419603
2.384571563124875e-6,224.70077994582653,3503.7694187301345,-0.0007781872920024553,0.0021750495142399337,3.0322041748083808e-6,365.2564518591307,3624.4086666176763,0.013218440374886039,0.004283414759559235,0.0007868531448468858,4227.19667893689,619.1058240271117,0.013974019692916362,-0.03443259705317581,-1.5853273575538812e-5,-0.0018230793567727815,2.3199497487437184,-185.16083218254892
2.3845632499094766e-6,224.7007799457746,3503.76941873158,-0.0007779938403836864,0.002174582026130009,3.0322055132411316e-6,365.2564518587404,3624.40866662381,0.013218610346258828,0.00428304264662188,0.0007868562719304573,4227.199064679675,619.1072758681623,0.013974176416535557,-0.03443169314063489,-1.585785689972712e-5,-0.0018230834220191031,2.3205527638190957,-185.5809075657308
2.38455667528172e-6,224.70077994573128,3503.7694187327884,-0.0007777653890004261,0.002173809057638475,3.0322066288214478e-6,365.2564518585314,3624.4086666268754,0.013218797926979511,0.004282428959220341,0.0007868578931094445,4227.20260555664,619.105178987528,0.013973984888841454,-0.034431096127204665,-1.5862288749934046e-5,-0.0018230865288316191,2.3211557788944726,-186.02942521499426
2.3845704987517883e-6,224.7007799458236,3503.7694187302054,-0.0007782335852619379,0.002174983667412569,3.032203850286309e-6,365.2564518591151,3624.40866661788,0.013218404764443052,0.00428336641949909,0.0007868534980932437,4227.197046271968,619.1050341264629,0.013974032839478671,-0.0344326433951925,-1.5852875714277064e-5,-0.001823079512739834,2.3217587939698494,-186.5051802062228
2.384547864066294e-6,224.70077994579347,3503.769418731289,-0.0007777060427746011,0.002174366829268952,3.0322066521790017e-6,365.2564518591242,3624.408666617684,0.013218799327112535,0.004282884360826108,0.0007868561061197943,4227.197474751006,619.1115034656247,0.013974283698459529,-0.03443153805743417,-1.58518977537264e-5,-0.001823092994749864,2.3223618090452263,-187.00674194452088
2.384577780973489e-6,224.70077994579813,3503.769418730646,-0.0007784738935335163,0.002175133485232027,3.032202339323583e-6,365.25645185888504,3624.408666621395,0.013218222651897068,0.004283500051348896,0.0007868578374497737,4227.199864027301,619.0944201950202,0.013974666695849923,-0.03443324061131892,-1.58544675206289e-5,-0.001823075098983466,2.322964824120603,-187.53353710809498
2.3845355796658236e-6,224.70077994574584,3503.7694187328816,-0.0007774460081252436,0.0021724049241679576,3.032207244233287e-6,365.2564518590824,3624.4086666179196,0.013219032917008466,0.0042813054375245435,0.0007868539566131323,4227.198674007966,619.1270389170397,0.013972999636261006,-0.034429872213379877,-1.5860934906779774e-5,-0.0018230963592652482,2.32356783919598,-188.08311147912914
2.3845808001310146e-6,224.7007799458273,3503.769418729899,-0.0007781708444579809,0.00217509258931276,3.0322040134685333e-6,365.25645185911685,3624.4086666177604,0.013218452781046898,0.004283445495775028,0.0007868493843002463,4227.19692742701,619.1018870131936,0.013973525999027823,-0.034433387182836,-1.5854181004173748e-5,-0.0018230748652069647,2.324170854271357,-188.65559544798342
2.3845765885417028e-6,224.70077994575246,3503.769418731816,-0.0007780473287817664,0.0021746918703453577,3.0322048675492428e-6,365.2564518585069,3624.408666627052,0.013218562938362292,0.004283133165830553,0.0007868550763139476,4227.203645870449,619.091501630939,0.01397383444873778,-0.034432768054361976,-1.586073610267002e-5,-0.0018230770512686573,2.3247738693467337,-189.24869795180868
2.3845768742285737e-6,224.70077994575948,3503.769418731522,-0.0007782453931611743,0.0021751863042043327,3.0322037991995515e-6,365.2564518585828,3624.4086666260896,0.013218403999353106,0.004283554523904481,0.0007868610501358707,4227.203045643424,619.0861377085729,0.013975221482182292,-0.03443331407636114,-1.5856231648576313e-5,-0.0018230768838780032,2.3253768844221105,-189.86125758743563
2.384576702725489e-6,224.70077994575607,3503.7694187315265,-0.0007782785919630269,0.0021754189879099072,3.032203682537932e-6,365.2564518585683,3624.408666626252,0.013218374699991394,0.004283748462370673,0.0007868630736824721,4227.203335057965,619.0829515205132,0.013975693234505848,-0.0344335618209856,-1.5853715985023828e-5,-0.001823077374008614,2.3259798994974874,-190.4921837620933
2.3845605069726506e-6,224.7007799458344,3503.7694187302304,-0.0007780379024516957,0.0021743780271182133,3.032204863652946e-6,365.25645185927635,3624.40866661535,0.013218555234935555,0.004282864154755482,0.0007868491421201898,4227.195310593057,619.1173969288958,0.013973019542288832,-0.03443166159690895,-1.585378404055817e-5,-0.0018230842080787278,2.3265829145728643,-191.14003569934906
2.384548752364038e-6,224.70077994573734,3503.769418732818,-0.0007774563499432738,0.0021733473537213287,3.0322079157702994e-6,365.25645185874424,3624.408666623532,0.013219027025882667,0.004282051793743978,0.0007868528848960868,4227.20005138676,619.1156972149571,0.013973201098236666,-0.03443072970781842,-1.586089705278587e-5,-0.001823091335240753,2.327185929648241,-191.80401239266018
2.3845490634000083e-6,224.70077994581325,3503.76941873089,-0.0007778876697301398,0.0021739171299543425,3.0322057621941597e-6,365.2564518592447,3624.4086666159,0.013218687006777528,0.00428250350278516,0.000786851598626933,4227.195365689998,619.1220166689066,0.013973286232517375,-0.03443102863421184,-1.5853692132208137e-5,-0.0018230897095271488,2.327788944723618,-192.48255869315383
2.384575514210196e-6,224.70077994577298,3503.7694187313346,-0.0007781830850586856,0.002175155488838433,3.0322045404480172e-6,365.25645185864596,3624.4086666253274,0.013218463958814465,0.004283510101045693,0.0007868580941180375,4227.200297213544,619.0966290613139,0.013974722095966903,-0.034432666290253586,-1.58570376830479e-5,-0.001823077383966837,2.328391959798995,-193.17520713434598
2.384567368480575e-6,224.70077994580004,3503.7694187309207,-0.0007784163335433899,0.002174637420146429,3.032202721994216e-6,365.2564518589869,3624.408666619981,0.013218276205719384,0.004283098778416978,0.0007868589443456065,4227.198394572899,619.1051855487025,0.013974639620117942,-0.03443210625646418,-1.5855362005177238e-5,-0.0018230793582413756,2.3289949748743717,-193.8797043446588
2.3845706040746135e-6,224.7007799458518,3503.7694187296197,-0.0007783850491291853,0.0021749582005732527,3.032202921193957e-6,365.2564518593201,3624.408666614672,0.01321828159978151,0.0042833335048456525,0.0007868517808741442,4227.195024688464,619.1114892911718,0.013973655086470553,-0.034432351319353356,-1.5852220190414503e-5,-0.0018230786877615653,2.3295979899497485,-194.59566641075637
2.384557081419638e-6,224.70077994583755,3503.769418730274,-0.0007780078225380455,0.0021741005904799006,3.032204822479249e-6,365.2564518594124,3624.408666613382,0.013218581754552988,0.004282648351434588,0.0007868503892036156,4227.193969153189,619.1222122774504,0.013973241924716249,-0.034431384828726305,-1.5854363607703528e-5,-0.0018230855911541978,2.330201005025126,-195.32182516810713
2.3845745476288937e-6,224.70077994581902,3503.7694187302427,-0.0007784166691593969,0.0021751111954853254,3.0322028136034215e-6,365.2564518590392,3624.408666619152,0.01321826630776525,0.004283473514733998,0.0007868560298148374,4227.198303063834,619.099652656304,0.01397441449445354,-0.034432900734689506,-1.5853593642260978e-5,-0.001823076783403749,2.3308040201005027,-196.0576103964785
2.3845810646433117e-6,224.70077994576266,3503.7694187313095,-0.0007782785478805301,0.0021753658591449304,3.032203521735908e-6,365.25645185858906,3624.4086666259514,0.013218373516765133,0.004283699727330029,0.0007868597763508938,4227.2037949398145,619.081077216813,0.013975047649567326,-0.03443383869116363,-1.5855192240007282e-5,-0.001823075095409295,2.3314070351758795,-196.80162098971934
2.3845640859032485e-6,224.70077994574785,3503.7694187321163,-0.0007778520024724176,0.0021742873736459107,3.032205829067555e-6,365.25645185861123,3624.408666625604,0.01321871560143078,0.0042828181893969945,0.0007868560648306102,4227.201913544332,619.0995262574155,0.013974097939932196,-0.03443222407497933,-1.585846125210156e-5,-0.0018230835563221215,2.3320100502512564,-197.55274872509415
2.384561719853511e-6,224.7007799458615,3503.7694187295538,-0.0007781717503498004,0.002174591332461479,3.032204126557774e-6,365.25645185949526,3624.408666612074,0.01321845033477055,0.00428303383584175,0.0007868484511570257,4227.192717196138,619.1215538085831,0.013973085654115952,-0.03443177586263653,-1.5850858453665344e-5,-0.0018230832048584831,2.3326130653266333,-198.3103028254004
2.384573097896959e-6,224.70077994580885,3503.769418730443,-0.0007781403806570274,0.0021751265607765397,3.0322043857477896e-6,365.25645185898003,3624.4086666200747,0.013218479409959143,0.004283484317474823,0.0007868535056480454,4227.198285815658,619.099717444608,0.013974124023266003,-0.03443300249900007,-1.5852890790001648e-5,-0.0018230789148431798,2.33321608040201,-199.0739386644911
2.3845650997953903e-6,224.70077994579012,3503.7694187310503,-0.0007782290017308487,0.0021748735031098033,3.032203709562408e-6,365.25645185903545,3624.408666619117,0.013218410208873328,0.004283306593299936,0.0007868621695155798,4227.198191102112,619.1018644283392,0.013975471971343426,-0.034432496634664966,-1.5851948487993002e-5,-0.0018230822009840768,2.333819095477387,-199.8421281001988
2.384557900399431e-6,224.70077994581715,3503.769418730828,-0.0007781956515661221,0.0021742055273600534,3.0322042143151613e-6,365.256451859141,3624.408666617753,0.01321845109927514,0.004282730613588429,0.0007868550625368773,4227.195269097885,619.1206228466535,0.013973847953762346,-0.03443096347852879,-1.585771842864521e-5,-0.0018230841900830155,2.334422110552764,-200.6145606092001
2.3845516665579993e-6,224.70077994578466,3503.7694187315565,-0.0007776692059057434,0.00217371127208688,3.032206970410031e-6,365.2564518590941,3624.4086666179624,0.013218863335965503,0.004282340705097171,0.0007868531162551969,4227.196058886599,619.1232431814744,0.01397351641788456,-0.034430824439572794,-1.5857476626791607e-5,-0.001823089074697045,2.3350251256281407,-201.3902079771603
2.3845727759984867e-6,224.700779945832,3503.7694187300986,-0.0007784399057664441,0.0021749677616826426,3.032202768630516e-6,365.2564518591736,3624.408666616983,0.013218251326117498,0.004283352186055844,0.0007868563127890139,4227.196456253896,619.1077253317393,0.013974368519960827,-0.03443225925470911,-1.585531581208512e-5,-0.001823077254452316,2.3356281407035175,-202.16887456800646
2.3845552113110003e-6,224.70077994576593,3503.7694187319753,-0.0007780716024513592,0.002173947536995359,3.032204493295649e-6,365.256451858855,3624.408666621893,0.013218544920222963,0.0042825475890426925,0.00078685938692578,4227.200364083907,619.1077441647113,0.013974332621989207,-0.03443131425970879,-1.5858588769951148e-5,-0.0018230862322961123,2.3362311557788944,-202.94926954657757
2.3845778263997774e-6,224.70077994572478,3503.7694187323305,-0.0007786567452818993,0.0021754032806362467,3.0322015539261094e-6,365.25645185824635,3624.4086666314106,0.013218091738723585,0.004283749672053895,0.0007868709785613134,4227.206839604859,619.0745880511498,0.013976596087160422,-0.03443340326847517,-1.5858226854776642e-5,-0.0018230749154065666,2.3368341708542713,-203.73153136978405
4.137982674997946e-6,224.70077911243612,3503.769440062176,-0.08541008958971874,-0.052464472757304495,2.5643506019216716e-6,365.25645600630804,3624.408620930229,-0.05037248272472667,-0.04004113125852869,0.00038441853735113785,4234.339724242101,1508.5084036860014,-0.07852435544152635,0.1438391618364247,-0.0005980435124405686,-0.00015601836775556486,2.337437185929648,-222.88987768812513
4.137932008759067e-6,224.70077911243055,3503.7694400625005,-0.0854121447805219,-0.05246402880892913,2.5643415733336205e-6,365.25645600643645,3624.4086209290285,-0.050374115689325,-0.04004072876371148,0.00038441969320567813,4234.338873971576,1508.5294014708427,-0.07851936215526711,0.14384275488299467,-0.0005980241837219747,-0.0001560487784354685,2.338040201005025,-222.87602228871035
4.138019129448813e-6,224.70077911236535,3503.769440064392,-0.08540333682914862,-0.05246334572127712,2.5643827695535378e-6,365.25645600613626,3624.408620932282,-0.05036721863869424,-0.04004033973091638,0.0003844458455826236,4234.339753256806,1508.482149459313,-0.07851105314871633,0.14382547633588666,-0.0005980170330758379,-0.0001560443295797994,2.338643216080402,-222.86060584736597
4.1379492412654805e-6,224.70077911246574,3503.769440061736,-0.0854115781294216,-0.05246382195394085,2.56434436799256e-6,365.2564560066165,3624.40862092571,-0.050373669948562357,-0.040040573230682316,0.00038442580612587046,4234.334885712988,1508.535010592205,-0.07851541189896032,0.1438401996773111,-0.0005980329068573257,-0.00015603176953880372,2.3392462311557787,-222.84481902983043
4.137980003303599e-6,224.70077911233653,3503.7694400649507,-0.0854081604298309,-0.05246379565789769,2.564360071345709e-6,365.25645600598546,3624.4086209355064,-0.050370986849081374,-0.040040625677412525,0.0003844309391564102,4234.3437931727985,1508.493375358406,-0.07851758808490858,0.1438341169237117,-0.0005980269100308306,-0.00015603914294194822,2.339849246231156,-222.8268085905163
4.137931665923488e-6,224.70077911249024,3503.769440061027,-0.08541265706984018,-0.052464148472523744,2.564338957917085e-6,365.25645600670543,3624.4086209248658,-0.05037450892919011,-0.04004081882730358,0.00038441872397958074,4234.3345464582435,1508.538331194234,-0.07851939676412067,0.1438427976798607,-0.0005980279870608468,-0.00015604316894190175,2.340452261306533,-222.80777979227213
4.137989133394267e-6,224.70077911235992,3503.769440064145,-0.08540900135696111,-0.05246387819491865,2.5643559291846384e-6,365.25645600603775,3624.40862093456,-0.050371620339449176,-0.040040691105583115,0.000384428182984161,4234.343346604144,1508.4940915590819,-0.07851988534308688,0.1438347802760944,-0.0005980407193166535,-0.00015602216033638392,2.3410552763819097,-222.78739871170112
4.137953959081144e-6,224.70077911239517,3503.7694400632818,-0.08541145911587247,-0.052464193065818704,2.564344387083762e-6,365.2564560062472,3624.4086209315706,-0.05037356494159923,-0.040040885327846186,0.0003844203433194651,4234.340954617487,1508.512883241001,-0.0785219413874248,0.14383985296881285,-0.0005980339999726623,-0.00015603340819792484,2.3416582914572865,-222.76536184446138
