mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.559670743176248e-6,224.70077485495656,3503.7688568547055,-0.09555296838734251,-0.06670128388716651,2.535852949357382e-6,365.25645341617485,3624.407522502056,-0.059947841938673974,-0.05127126224400788,1.7717847420177243e-7,695.7320283399604,146.67668039505295,-0.2856017182071915,-0.053221503539666315,0.00041662680540231046,4311.12485476503,1358.9401765476866,-0.057771539744087594,0.12076790784664357,-97.42280675835127
3.5486246508889302e-6,224.70077486970231,3503.768858717097,-0.09691272296884831,-0.06649050101760157,2.5295190789342096e-6,365.25645253271676,3624.40753635682,-0.06103993795649908,-0.051137428567757146,1.9065921306862546e-7,696.2947636304341,137.51895061688361,-0.28448819083462173,-0.06279993237002919,0.00041529564635762653,4311.0500318438735,1366.2467765264412,-0.05294318548274413,0.12070745770358308,-97.39242665061965
3.540186944029369e-6,224.7007748617693,3503.768860747029,-0.09797914109904547,-0.06622714353634522,2.5245571090357767e-6,365.25645150445285,3624.4075518865434,-0.06189741103757598,-0.05097396308298179,2.0354083274078607e-7,696.8579540832321,128.92832396344855,-0.28305845910181854,-0.07013212871146123,0.0004150340373539953,4311.383629211344,1371.4710005680756,-0.0477170402479083,0.12013896205879007,-97.39434097461921
3.534489850566594e-6,224.70077483426624,3503.768862768573,-0.09871624894076314,-0.06591297167684983,2.5211126880422646e-6,365.25645028837306,3624.407569779563,-0.06249175646063015,-0.05078106458340375,2.153488940893535e-7,697.4216000665076,120.86139309723276,-0.28107985310985295,-0.07551378656895497,0.0004159009345065251,4312.1482806360045,1374.4354958781246,-0.04227248842405321,0.11912601060212935,-97.44282502653384
3.531825820292823e-6,224.70077479096588,3503.7688645586386,-0.09906916168314953,-0.06555658401613912,2.5194236361444138e-6,365.25644884900674,3624.4075906518883,-0.06277901438797287,-0.0505636118226475,2.2532441199877919e-7,697.9857019487115,113.27349616784547,-0.2783193742840346,-0.07915263353856336,0.0004179619006129395,4313.283902735947,1375.0014033321397,-0.03689069924193931,0.11774119510836492,-97.55165676059086
3.532374004350178e-6,224.70077473718308,3503.768865843492,-0.09899563897726973,-0.06517928398528648,2.519674743534489e-6,365.25644716299115,3624.407614983432,-0.06272475585992131,-0.05033527932173558,2.323602268212518e-7,698.5502600985933,106.12658588002307,-0.274584236164606,-0.08117759859098768,0.0004212350105709116,4314.688142306913,1373.0611803275078,-0.03197578360573306,0.11608205942360823,-97.73219326701408
3.5362432021603255e-6,224.70077468105308,3503.768866257592,-0.0984572403999548,-0.0648018551168765,2.522047075940343e-6,365.25644523316305,3624.4076428872268,-0.062297905404224765,-0.050108075726821334,2.3491689819338025e-7,699.1152748851987,99.41110489346516,-0.26967016230430185,-0.08159500815570055,0.00042569463053927076,4316.059477759349,1368.8272689629637,-0.02803902313633661,0.11426904010967921,-97.99018669695482
3.5431725235433163e-6,224.70077463380602,3503.7688653759265,-0.09745738884616346,-0.06445483799946027,2.5265438245700617e-6,365.2564431026009,3624.4076738890835,-0.061501149485876004,-0.04990004411204126,2.3109699589735483e-7,699.6807466778743,93.14759139797644,-0.26341938273137955,-0.0802808197964781,0.0004311214282299462,4316.924241787381,1362.8687394808694,-0.025701528478961178,0.11245481385430227,-98.32149838985431
3.552575888230535e-6,224.70077460802545,3503.7688627986186,-0.0960414276167946,-0.06416642672399012,2.532986585770561e-6,365.2564408642396,3624.4077067361727,-0.06037196013753323,-0.049726338219561995,2.1892862815622995e-7,700.2466758462641,87.4397967900046,-0.2556404695599472,-0.07685081270359884,0.00043709665362085264,4316.638027832424,1356.145516610289,-0.025584545173793688,0.11078691815164209,-98.70783930827332
3.706594084623553e-6,224.70077398120537,3503.7688503725794,-0.07992393783200545,-0.06407298282087834,2.608233525038805e-6,365.2564416839889,3624.4076993944045,-0.04779983117435475,-0.049595533139109416,9.611089491152355e-8,700.8130627603118,313.3437469581536,-0.3583153420051778,-0.14145731673413525,0.00046480724167135163,4288.614788718327,1310.676545113228,-0.0752896179823351,0.1101573721953387,-99.02157518734492
3.71167635848712e-6,224.70077386151908,3503.7688514155025,-0.07927727552687353,-0.06390115455651146,2.6114562400289672e-6,365.2564416714255,3624.407701634668,-0.047311469000336635,-0.04943247948691053,1.16290070566144e-7,701.3799077902598,309.24787758182197,-0.32533612919031285,-0.13599476232685814,0.0004681229367617337,4287.677302162509,1306.8322439065478,-0.07708575703483238,0.10820294453443782,-98.8622723573169
3.713225457358898e-6,224.70077377243607,3503.7688519692333,-0.07879700942527963,-0.06378877130365689,2.613912313392223e-6,365.25644183157823,3624.407700789449,-0.046962186243758974,-0.04931476996292417,1.34419089347593e-7,701.9472113066504,303.4502123485413,-0.3024079599792506,-0.13378747997345472,0.0004704506434106606,4287.2921944746595,1303.7812264539791,-0.07847023784433539,0.1068697311022453,-98.70744789260388
3.71227271424053e-6,224.70077371663822,3503.768851950949,-0.07844190561607131,-0.06372055960479085,2.615792429044739e-6,365.2564422068253,3624.4076961695546,-0.04671484964737461,-0.04923248729753936,1.5033256074701682e-7,702.5149736803252,296.77948379093914,-0.2852316893183435,-0.13286617272213563,0.0004719563725144739,4287.269886940712,1301.530798709763,-0.07944712181191844,0.10602838366750139,-98.56792334645849
3.709694636887404e-6,224.70077369232274,3503.7688513816047,-0.078178545556334,-0.06367603057178298,2.6172523835374438e-6,365.25644283524326,3624.4076871999932,-0.04653967116477888,-0.04917107604697026,1.6428919065405674e-7,703.083195282426,289.62177970854066,-0.2714637863883681,-0.13245714142379694,0.00047285663413445335,4287.465048518828,1299.999553654176,-0.08002629452456168,0.10554482632717677,-98.4507969862267
3.7061915791757617e-6,224.70077369590234,3503.7688503219288,-0.07798022877111438,-0.06364554291110242,2.6184160981797158e-6,365.25644375805837,3624.407673292135,-0.04641336236424527,-0.049123796487756916,1.7673477874552821e-7,703.6518764843946,282.159845134812,-0.259777096937841,-0.13225786481127083,0.0004732879413173975,4287.745921632344,1299.1473058671902,-0.08025244808844083,0.105322406121309,-98.35984252556035
3.7021523035551888e-6,224.70077372201297,3503.768848868466,-0.07783841267966038,-0.0636224743441482,2.619320599322448e-6,365.2564450031314,3624.4076540556825,-0.04632786083916645,-0.049085732055727305,1.881286507056925e-7,704.2210176579734,274.5402796030346,-0.24945935514685397,-0.13208948453165642,0.0004733832043261843,4288.031384724043,1298.879924776915,-0.08019326612205502,0.10526136230518142,-98.29631527537374
3.6979413543137678e-6,224.7007737656842,3503.768847117582,-0.07773612334481628,-0.0636026372081619,2.6200429346160314e-6,365.2564465929014,3624.4076291769425,-0.04626912980741746,-0.04905383399446117,1.9887669596365135e-7,704.7906191752056,266.84350887842675,-0.2400835378659289,-0.1318759019970757,0.0004732773021311961,4288.271492617536,1299.0505656917412,-0.07989645140358029,0.10527267702925643,-98.25985252759915
3.6935905365254587e-6,224.70077382205892,3503.7688451677413,-0.07767960154719852,-0.06358393410408103,2.6205490198378386e-6,365.25644851900466,3624.4075987478864,-0.04624198737277767,-0.04902637761177446,2.0920167553140622e-7,705.3606814084351,259.1576318511686,-0.23149403717633987,-0.1315606559050345,0.000473065485209795,4288.462371539034,1299.545936375694,-0.07941749609489995,0.10529106912430947,-98.24923057021908
3.6891046241642475e-6,224.70077388743746,3503.7688430974126,-0.07767159706276609,-0.06357063479342247,2.6208156530779256e-6,365.2564507530284,3624.4075631115647,-0.046248809355613374,-0.049006610056453556,2.1917659845835311e-7,705.931204730307,251.538780469826,-0.2236228404695987,-0.13113528447895498,0.00047279188613838274,4288.603152933701,1300.2460794523115,-0.07881621510959036,0.10526501199815967,-98.26288126659698
3.6843039575545663e-6,224.7007739591461,3503.768840969311,-0.07772774398456567,-0.06356809920410104,2.620764424217124e-6,365.25645322104054,3624.4075232070218,-0.046302367259421634,-0.04899859823452576,2.286390686596754e-7,706.5021895137676,244.04492487318305,-0.21650714546669733,-0.13060043440427804,0.0004724675539495086,4288.696391705479,1301.115189122235,-0.07814285939615542,0.10516521809917787,-98.29916596935975
3.6789958591234497e-6,224.70077403488878,3503.768838841813,-0.07786228830095607,-0.06358222106371668,2.620315818767082e-6,365.25645579589997,3624.407480662125,-0.046414492949704,-0.049006842444765455,2.3730057166719308e-7,707.0736361320654,236.7332001633632,-0.21020855682647546,-0.12996434457711897,0.0004720876008065569,4288.763911941443,1302.0783319777229,-0.07745384932974797,0.10496675485754772,-98.35644318271373
3.6727801970518806e-6,224.70077411339835,3503.7688367617557,-0.0781091160259956,-0.0636193594115999,2.619294982075723e-6,365.25645824989516,3624.4074384525147,-0.04661265432674479,-0.049036132886956935,2.445223602484044e-7,707.6455449587504,229.674688679855,-0.2048870704910079,-0.12923019518518264,0.0004716263425136602,4288.809496121475,1303.2074219207313,-0.07678050825337934,0.10466579853419967,-98.43297049496908
3.6296142256280777e-6,224.70077432405313,3503.7688376159467,-0.08296662524379489,-0.06649944099705064,2.5933013254428537e-6,365.2564291618916,3624.40781689456,-0.05032825739119343,-0.051366340823711415,2.2249016387616285e-7,708.2179163676749,47.50180851333076,-0.1821555733761454,-0.16053885225876977,0.00045572592016740503,4295.295925291439,1287.563654525692,-0.09487266210944356,0.10106872808897371,-98.50713262451762
3.6259380672917702e-6,224.70077436462262,3503.7688373922037,-0.08319149852486789,-0.06663963523542857,2.5919408323804715e-6,365.2564285605267,3624.407809194853,-0.050523043187143665,-0.05147909608402499,2.2602672653862026e-7,708.7907507329934,40.08180418728151,-0.18347361638819498,-0.16228121042321153,0.0004550755351095526,4295.654693002185,1288.081362046145,-0.09478138578983329,0.10106727928094665,-98.39340249596442
3.6221496637207783e-6,224.7007744096879,3503.7688370362657,-0.08344391147186157,-0.06676482572536317,2.5904347517984655e-6,365.2564278774266,3624.407799625724,-0.05073849290785204,-0.05158104169426771,2.296202940979968e-7,709.3640484291631,742.0390804055155,-0.1847105192303699,-0.16406850486491084,0.00045447192889264105,4295.916332652394,1288.9640043976576,-0.09452187826678338,0.10107108748886671,-98.28698055696488
3.618336587656046e-6,224.70077445809093,3503.768836567507,-0.08371700460665722,-0.06687118240394395,2.5888117497448353e-6,365.25642706453243,3624.4077883827567,-0.05096926765384897,-0.05166896882936298,2.3342595395311043e-7,709.9378098309443,735.2270789930938,-0.18585007453795127,-0.16588050477128272,0.0004539379990798616,4296.092562255206,1290.1451718013652,-0.09411022282085042,0.10107290705054775,-98.18691257639061
3.6145157255079246e-6,224.70077450890184,3503.768836000655,-0.08401098652784725,-0.06695907145344568,2.587074985426215e-6,365.25642608410317,3624.407775434671,-0.05121566018098362,-0.05174281936182763,2.3756161830885297e-7,710.5120353134001,728.4377308528591,-0.1868938885719679,-0.16770028187927424,0.0004534632207628232,4296.172676346462,1291.6531171492888,-0.09356485538410265,0.10108285987998565,-98.09247400827456
3.6107675895557733e-6,224.70077456129923,3503.768835348334,-0.08432018992305745,-0.06702527001690205,2.5852520627915193e-6,365.25642489799674,3624.407760702348,-0.05147318529362765,-0.051799861928553924,2.42104501045921e-7,711.0867252518973,721.6719384176163,-0.18782454801342258,-0.16949819803048918,0.00045304942103649724,4296.149064030583,1293.4843404436658,-0.09289387751599244,0.1011045313936633,-98.00326185260401
3.64250398376656e-6,224.70077471922667,3503.7688341391017,-0.08822595976488973,-0.06743244598699753,2.568220919171968e-6,365.2565018568163,3624.406701938858,-0.05437510221444479,-0.05203563165367296,3.8020664492318956e-7,711.6618800221058,533.4174112883237,-0.1874259358036103,-0.1333911951311859,0.00043215698553044615,4299.586379496257,1339.7698602581725,-0.09621958929342726,0.1282998042995773,-97.89859259248658
3.6457196633054968e-6,224.70077464488824,3503.7688365532504,-0.08819575374065909,-0.0675853408232487,2.568584320026836e-6,365.25652412014927,3624.4063549622897,-0.054357775936628945,-0.052151979937288866,4.314722708111443e-7,712.2375000000001,525.2058525555459,-0.1806182404320412,-0.13340743314008674,0.00043072002204751035,4299.246570335151,1342.023398211244,-0.09681025021767792,0.1293654709020434,-97.70695442745007
