mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
9.170238579010758e-7,224.7007838816573,3503.769311713092,-0.015955797835225178,0.014497658865452321,2.845529688224086e-6,365.25642650301063,3624.408928073594,-0.0007236003919570183,0.012865222906905244,0.0009721430230402345,4149.762202920279,4972.733486893207,0.038206971783037016,-0.01361958529873534,8.39791891255707e-5,-0.002420690102991644,2.2809030100334446,-171.7437611387317
9.170123814546634e-7,224.70078388163418,3503.7693117138515,-0.015955627699094636,0.014497453874437127,2.8455306016593568e-6,365.256426502989,3624.4089280741637,-0.0007234880490551463,0.012865047529693096,0.0009721481094874142,4149.763012148872,4972.73683532534,0.038207382155815914,-0.013619045814910725,8.397988545708168e-5,-0.0024206966635268124,2.281304347826087,-171.39707431783512
9.170592544887032e-7,224.70078388172135,3503.769311710826,-0.01595624467107766,0.01449845311396243,2.8455271450624113e-6,365.2564265030515,3624.4089280727385,-0.0007239035695706753,0.012865874475809504,0.000972122986863844,4149.760057837274,4972.724337368637,0.03820530692042747,-0.013621011274082953,8.397446917173334e-5,-0.002420670534877731,2.281705685618729,-171.0477875692839
9.170249498155172e-7,224.70078388165862,3503.7693117131357,-0.01595594068697567,0.01449764934208998,2.8455288572062306e-6,365.2564265030282,3624.40892807322,-0.0007237140917365879,0.012865224096685708,0.0009721460969744275,4149.761422027296,4972.732720315601,0.038207316476309906,-0.013619615087400219,8.397976647709809e-5,-0.002420688900622789,2.2821070234113714,-170.69851096729582
9.170281897206669e-7,224.70078388166354,3503.769311712906,-0.01595580640167796,0.014497669711586126,2.845529620324042e-6,365.2564265030307,3624.408928073171,-0.0007236031569367936,0.012865236310977163,0.0009721412389084858,4149.76150598175,4972.733315418335,0.03820683348205441,-0.013619715276465421,8.39784642798371e-5,-0.002420687602555629,2.2825083612040133,-170.34704130808274
9.17035098192058e-7,224.70078388168258,3503.769311712382,-0.01595607962081352,0.014497874308902052,2.845528078696118e-6,365.256426503057,3624.4089280725943,-0.0007238043138021703,0.012865407136721106,0.0009721422738831348,4149.7609862074405,4972.729693136317,0.03820705046219094,-0.013620113176881235,8.397855590222582e-5,-0.002420683135987394,2.2829096989966553,-169.99405469403652
9.170265918488983e-7,224.70078388165848,3503.769311713028,-0.015955869512504845,0.014497662081738586,2.84552922566763e-6,365.25642650304866,3624.4089280728613,-0.0007236563807701328,0.012865230143370146,0.0009721425920320118,4149.761653950021,4972.7333690374935,0.03820695093046766,-0.013619667957566787,8.397930270704478e-5,-0.0024206882829211716,2.2833110367892977,-169.63992266568587
9.170243699153389e-7,224.70078388166158,3503.769311713058,-0.015956004461255065,0.014497648149634673,2.845528494148637e-6,365.25642650303126,3624.40892807302,-0.0007237674033297324,0.012865224111024164,0.0009721475543916271,4149.761569680814,4972.732543406986,0.03820744545515017,-0.013619659653701233,8.398041160841854e-5,-0.0024206889780257227,2.2837123745819397,-169.28427646771294
9.170156220090563e-7,224.70078388164654,3503.769311713629,-0.01595591968762611,0.014497529385642766,2.845528880348794e-6,365.25642650300216,3624.4089280736935,-0.000723720442071721,0.012865128068980767,0.0009721524775345221,4149.762270960473,4972.733418060123,0.0382079130744288,-0.01361936471636185,8.398095145801663e-5,-0.0024206939483410075,2.284113712374582,-168.9273618908038
9.170220743467295e-7,224.70078388165325,3503.7693117132862,-0.015955841593639022,0.014497529188156234,2.845529514054493e-6,365.25642650302717,3624.4089280732055,-0.0007236363071186046,0.012865125841557183,0.0009721459238460294,4149.761571243659,4972.734617563652,0.03820725722257155,-0.013619493714209797,8.39803279762479e-5,-0.002420690514058532,2.284515050167224,-168.5688672272461
9.170197556358137e-7,224.70078388165604,3503.7693117133085,-0.01595586751043457,0.014497532644966114,2.8455294275400727e-6,365.2564265029939,3624.408928073741,-0.0007236560456713047,0.0128651307804329,0.0009721491683128642,4149.7624688089745,4972.733117610122,0.038207598975708225,-0.013619561315333052,8.398027673049493e-5,-0.0024206918508107213,2.2849163879598664,-168.209200635882
9.170144185923905e-7,224.70078388164282,3503.769311713661,-0.01595577451878566,0.014497455627661424,2.845530010009423e-6,365.2564265029897,3624.4089280739445,-0.0007235939196454712,0.012865069157527867,0.0009721487270345704,4149.762612818058,4972.735346928637,0.038207475508399306,-0.013619256937831606,8.398079134023456e-5,-0.0024206950621394408,2.2853177257525084,-167.8483258178629
9.170475916084785e-7,224.70078388171603,3503.769311711372,-0.015956431195567607,0.014498278768309492,2.84552600181865e-6,365.2564265030731,3624.40892807222,-0.0007240764266539051,0.012865754238229263,0.0009721382326664815,4149.760562606148,4972.7231049172005,0.03820678244931208,-0.013620803026480544,8.397831892918276e-5,-0.002420675803149878,2.2857190635451503,-167.48553664969646
9.170385685833059e-7,224.7007838816798,3503.7693117122417,-0.015955853130255722,0.014497877772170433,2.845529400224193e-6,365.25642650302495,3624.408928073216,-0.0007236215714815419,0.012865403266479959,0.0009721333484099131,4149.761301993798,4972.730899174223,0.038206082613892606,-0.013620119244328094,8.397641523958753e-5,-0.002420682254375717,2.2861204013377927,-167.12229101092734
9.170180648204191e-7,224.70078388164714,3503.7693117135677,-0.015956014981726045,0.014497509870852666,2.8455283615660306e-6,365.2564265029297,3624.4089280747257,-0.0007237883092459569,0.012865115907435139,0.0009721535368633083,4149.7634297876,4972.731222155711,0.03820795386616572,-0.013619526166460108,8.397881434613735e-5,-0.0024206926669893135,2.2865217391304347,-166.75808699871823
9.170498139031349e-7,224.70078388171595,3503.7693117112503,-0.015956207176271962,0.01449832497723537,2.845527238641687e-6,365.2564265032003,3624.4089280704925,-0.0007238954364339927,0.012865760227460462,0.0009721320196331491,4149.759453305266,4972.727865539982,0.038206208917066595,-0.013620482274340573,8.397908267118658e-5,-0.002420674784723769,2.286923076923077,-166.39195271575392
9.170377995083853e-7,224.70078388169443,3503.769311712039,-0.015956162030748882,0.01449801667588983,2.8455277590643776e-6,365.25642650308293,3624.408928072176,-0.0007238755147909122,0.012865538174247381,0.0009721386691693423,4149.760484273669,4972.728197475492,0.038206750173871346,-0.01362032061764252,8.398015798847757e-5,-0.0024206815436451767,2.287324414715719,-166.0254258378756
9.17016505761373e-7,224.70078388164976,3503.769311713437,-0.015955872229642714,0.014497555927416366,2.845529342005176e-6,365.25642650296294,3624.4089280743055,-0.00072366256336777,0.012865147064916713,0.0009721495084790528,4149.763032977743,4972.733299209447,0.038207549902560124,-0.013619420953760335,8.3980145567659e-5,-0.0024206939918696366,2.2877257525083614,-165.65801658680164
9.170249827381019e-7,224.70078388166039,3503.769311713072,-0.01595579301089048,0.014497586197757394,2.845529785427054e-6,365.25642650301825,3624.408928073315,-0.000723596198382871,0.01286517161584574,0.0009721437843701124,4149.761806878508,4972.733533759326,0.0382070875022173,-0.013619690791721078,8.397927273163772e-5,-0.0024206892287082743,2.2881270903010034,-165.28916679295426
9.170263425133001e-7,224.70078388165243,3503.769311713137,-0.01595586691519858,0.014497674749907048,2.8455292501834632e-6,365.2564265030896,3624.408928072227,-0.0007236524715057245,0.012865233526917265,0.0009721412142458015,4149.760322587779,4972.735550578805,0.03820681220579285,-0.01361951176827413,8.398028704550192e-5,-0.002420688283525642,2.2885284280936453,-164.91951439953073
9.170255710929766e-7,224.70078388165197,3503.7693117131516,-0.01595595782171155,0.014497608669899345,2.845528826825986e-6,365.25642650297425,3624.408928073916,-0.0007237216177903068,0.012865187962780472,0.0009721436175951674,4149.762145378341,4972.732495814105,0.03820698601766444,-0.01361972727417541,8.397850097003548e-5,-0.0024206888430885823,2.2889297658862877,-164.54896991269754
9.170053399995324e-7,224.70078388162756,3503.769311714371,-0.01595562182447828,0.014497171954423602,2.8455307182790295e-6,365.25642650305076,3624.408928072902,-0.0007234908594763727,0.01286482869227323,0.0009721576974690667,4149.761687418286,4972.739371037118,0.038208440869030504,-0.013618887581802665,8.39832626496229e-5,-0.0024206994905625373,2.2893311036789297,-164.17804187236248
9.170178440462717e-7,224.70078388165462,3503.7693117133895,-0.01595590589579568,0.014497616114254938,2.845529129923013e-6,365.2564265029453,3624.408928074741,-0.0007236961581471373,0.012865195285696579,0.0009721513529884216,4149.763753313872,4972.730933932775,0.03820780642012282,-0.0136195257079345,8.397890272290164e-5,-0.0024206932240846105,2.289732441471572,-163.80565016989937
9.170362959515997e-7,224.70078388167605,3503.7693117123717,-0.015955986071027557,0.014497894405331583,2.845528582109741e-6,365.2564265030424,3624.4089280728685,-0.0007237387008212452,0.012865423538966391,0.0009721358232220283,4149.760927249921,4972.730672832198,0.038206322042557334,-0.013620080303451087,8.39777499740029e-5,-0.0024206830622076313,2.290133779264214,-163.43255096441632
9.17025234667126e-7,224.70078388165217,3503.769311713203,-0.015955714221625172,0.014497531301250347,2.8455302300358167e-6,365.25642650304934,3624.408928072827,-0.0007235301716311587,0.0128651237330061,0.0009721406330393205,4149.760899264694,4972.735982054567,0.03820673293570103,-0.01361953239515959,8.397977393188378e-5,-0.0024206892013645697,2.290535117056856,-163.05931783935642
9.170297492330488e-7,224.70078388166664,3503.769311712787,-0.015955964397225735,0.014497770408403521,2.845528655217205e-6,365.25642650302797,3624.4089280731478,-0.0007237328956076139,0.012865320322717495,0.0009721419359300783,4149.7614918886675,4972.731407196493,0.03820691689160271,-0.013619865759675831,8.397880171124846e-5,-0.0024206864649605163,2.2909364548494984,-162.68517916173735
9.170291424416428e-7,224.70078388166363,3503.769311712815,-0.015956064520818707,0.014497777471587632,2.8455281139339728e-6,365.2564265029785,3624.408928073922,-0.0007238061703230034,0.012865332190712906,0.0009721425208760484,4149.762275533406,4972.730230723949,0.0382068868426374,-0.01361986093098179,8.397806224355886e-5,-0.002420686850601587,2.2913377926421403,-162.31061015582685
9.170195925315756e-7,224.7007838816585,3503.769311713262,-0.01595600696320872,0.014497616305613933,2.8455286190902737e-6,365.25642650295595,3624.408928074375,-0.0007237742898814522,0.012865206328901889,0.0009721510320370777,4149.763150732763,4972.730786508795,0.0382077687109941,-0.013619629744541907,8.397925850523442e-5,-0.0024206918820479637,2.2917391304347827,-161.9357647138436
9.17033016126114e-7,224.7007838816862,3503.7693117123968,-0.015956020457386234,0.014497873465876505,2.8455285976389144e-6,365.25642650309555,3624.4089280720646,-0.0007237692341262731,0.012865417939813769,0.000972141789587686,4149.760221090607,4972.730484052877,0.038207073620550994,-0.01362005565558589,8.398035326233593e-5,-0.0024206841843763703,2.2921404682274247,-161.56021062672005
9.170213132114209e-7,224.70078388165948,3503.76931171321,-0.01595585594348418,0.01449762653182523,2.8455294620837e-6,365.2564265030636,3624.4089280727208,-0.0007236438583025096,0.012865197687538545,0.0009721480063146797,4149.76126251148,4972.7344483396255,0.03820756775666388,-0.013619489566526076,8.398075564883966e-5,-0.0024206908706862424,2.292541806020067,-161.18469747574142
9.170049046703498e-7,224.7007838816296,3503.76931171431,-0.01595558529289736,0.014497192780679317,2.8455309123151416e-6,365.256426503008,3624.408928073674,-0.0007234692793768434,0.01286485525672916,0.000972156008919373,4149.762459553764,4972.738236042445,0.03820823728576282,-0.013618927249320413,8.398288228090607e-5,-0.0024207000914494817,2.292943143812709,-160.80904774637366
9.170355605961341e-7,224.70078388167585,3503.769311712431,-0.015956157238408562,0.014497913483510384,2.8455276270121965e-6,365.25642650302274,3624.408928073204,-0.0007238677537503273,0.012865438703343142,0.0009721398752787465,4149.761556363112,4972.728985667583,0.03820675416097323,-0.013620097918656898,8.397841487897693e-5,-0.002420683008653603,2.293344481605351,-160.43241810637429
9.170108452989328e-7,224.700783881624,3503.769311714174,-0.01595579713298653,0.014497323952169267,2.8455296622750777e-6,365.25642650302933,3624.4089280732146,-0.0007236214712782455,0.012864951570662319,0.0009721522210593391,4149.761528313519,4972.738139852931,0.03820778403857828,-0.013618971760041662,8.398173812495785e-5,-0.002420696596166318,2.2937458193979934,-160.0566736250692
9.170099905118075e-7,224.70078388164254,3503.7693117138924,-0.01595575471004616,0.014497376687502611,2.845529996574872e-6,365.2564265029547,3624.4089280744925,-0.0007235868089412363,0.012865003059292501,0.0009721558708482087,4149.763326044387,4972.734075600935,0.03820824399899666,-0.013619255544156177,8.398068143188065e-5,-0.002420697449582244,2.2941471571906353,-159.68050690705758
9.170364535070332e-7,224.70078388167795,3503.769311712388,-0.01595595300532102,0.014497864806703373,2.84552869658462e-6,365.25642650302035,3624.408928073245,-0.000723714583066066,0.012865398690127289,0.0009721374193519989,4149.761301546408,4972.729962462259,0.038206500136066995,-0.013620107315269452,8.397693760348254e-5,-0.0024206830576279756,2.2945484949832777,-159.30400183048025
9.170587554024735e-7,224.70078388172576,3503.769311710734,-0.01595625962211066,0.0144984542081405,2.845527064202578e-6,365.2564265030898,3624.4089280719763,-0.0007239270098822503,0.012865888717305636,0.0009721232660595741,4149.75987438345,4972.723652506058,0.03820527767011697,-0.013621081724175251,8.397575558356195e-5,-0.0024206706854501088,2.2949498327759197,-158.92777442816464
9.170390509644331e-7,224.70078388168525,3503.7693117121257,-0.015955891022365904,0.014498025635738645,2.845528949048656e-6,365.25642650310937,3624.4089280719572,-0.0007236663804612378,0.012865518001271203,0.0009721333619251677,4149.760229385499,4972.731221756536,0.03820619125418819,-0.013620119392036468,8.397833227315563e-5,-0.0024206817028849716,2.295351170568562,-158.5524957086145
9.17031775605838e-7,224.70078388168082,3503.7693117124722,-0.015955997852701295,0.014497915661607512,2.8455285778744085e-6,365.256426503066,3624.408928072831,-0.0007237492279383575,0.012865432133568768,0.0009721423917176731,4149.761634732814,4972.730597440002,0.03820705449284102,-0.013619838726870918,8.397887671091106e-5,-0.0024206851409545767,2.295752508361204,-158.17734885055904
9.170082720101422e-7,224.70078388163594,3503.7693117141735,-0.015955978095150692,0.014497239959829674,2.8455287841763014e-6,365.2564265030367,3624.4089280728695,-0.0007237717167886828,0.012864913097553074,0.0009721604751225431,4149.7612983217505,4972.735732619947,0.03820872155641586,-0.013619167517874385,8.398457261477687e-5,-0.0024206969328436387,2.296153846153846,-157.80297946641107
9.170200819507419e-7,224.70078388164137,3503.7693117134604,-0.015955759280263673,0.014497592073013113,2.845529928723576e-6,365.2564265030331,3624.408928073311,-0.0007235787673217797,0.012865165836591547,0.0009721419238895262,4149.761505586323,4972.736174910866,0.03820678830822488,-0.01361928479113509,8.398031572762977e-5,-0.0024206922058682464,2.2965551839464884,-157.42852352102207
9.170220803657427e-7,224.70078388164953,3503.7693117132494,-0.015955803958058262,0.01449761905114695,2.84552964987645e-6,365.2564265029401,3624.4089280747407,-0.0007236090059692233,0.012865189243074336,0.0009721434999422848,4149.763432695923,4972.732734103754,0.03820691835522198,-0.013619543214501583,8.397762116940468e-5,-0.002420691408243231,2.2969565217391303,-157.05489061162697
9.170385391513377e-7,224.70078388168406,3503.769311712202,-0.015955822920665223,0.014497959446814973,2.845529390143413e-6,365.25642650313057,3624.408928071619,-0.0007236099593355618,0.01286546514874906,0.0009721333308007843,4149.759672815598,4972.732499044531,0.03820620808674149,-0.013620041127539579,8.397885501527616e-5,-0.002420681905845517,2.2973578595317727,-156.68192482685012
9.17020275874664e-7,224.70078388165007,3503.7693117133426,-0.01595581001508238,0.014497563492909479,2.8455295513357853e-6,365.2564265029978,3624.4089280736257,-0.0007236192177240304,0.012865149093031845,0.0009721462532850497,4149.762402105293,4972.733557582963,0.03820724928597272,-0.013619578099309792,8.397990029426182e-5,-0.0024206919983997175,2.2977591973244147,-156.31027086175214
9.170312021768773e-7,224.7007838816742,3503.7693117125855,-0.015955823186145728,0.01449776184855023,2.845529595749908e-6,365.25642650300927,3624.408928073509,-0.0007236142459705983,0.01286531726172183,0.0009721386643518732,4149.761851170572,4972.731250420619,0.03820660978553853,-0.01361995679214346,8.397821060409464e-5,-0.0024206861262427116,2.2981605351170566,-155.93919523407249
9.170260534714143e-7,224.7007838816704,3503.769311712814,-0.015956104729864595,0.014497804623430281,2.8455279884040135e-6,365.2564265029537,3624.408928074427,-0.0007238423254687029,0.012865354126576621,0.0009721477911145939,4149.763192605184,4972.728324240859,0.038207479974119184,-0.01361989314715386,8.397813218209413e-5,-0.002420688399505206,2.298561872909699,-155.56944115582363
9.170305520804764e-7,224.70078388166337,3503.7693117128197,-0.01595597507776432,0.014497776346384805,2.8455285578722168e-6,365.2564265029756,3624.4089280740345,-0.0007237378166163283,0.012865318515345819,0.0009721421155849837,4149.762409207762,4972.730459179251,0.03820687671866652,-0.01361985983022248,8.397675983675447e-5,-0.0024206863252077895,2.298963210702341,-155.2008035592138
9.170166480154814e-7,224.70078388164558,3503.769311713596,-0.015956001062349914,0.014497514441983887,2.8455286351049032e-6,365.2564265029156,3624.408928075055,-0.0007237697396752829,0.01286511903633021,0.0009721529116097868,4149.763619841973,4972.731503294423,0.03820786290137312,-0.013619431477217135,8.397854331996378e-5,-0.0024206935975241393,2.2993645484949834,-154.8337802992018
9.170260884301334e-7,224.70078388166246,3503.769311713017,-0.01595580331756983,0.014497635585085553,2.8455296397621126e-6,365.2564265030592,3624.408928072699,-0.0007236015027485593,0.012865203475239811,0.0009721439841503767,4149.761218612006,4972.733945788371,0.038207158029372655,-0.013619677215972398,8.397997905242854e-5,-0.00242068846844576,2.2997658862876253,-154.46796973717264
9.170136238693343e-7,224.7007838816197,3503.769311714104,-0.01595576885999104,0.014497319754113235,2.8455298246514762e-6,365.2564265029544,3624.4089280743983,-0.0007235894103832519,0.012864947130393493,0.0009721481263088606,4149.762681954704,4972.737272367882,0.03820723952516546,-0.013619032512109192,8.397922546220635e-5,-0.002420695713068746,2.3001672240802677,-154.103955588336
9.170233491289366e-7,224.70078388166317,3503.769311713052,-0.015955939930019897,0.014497704599618369,2.845528888973033e-6,365.25642650296385,3624.408928074399,-0.0007237166183661604,0.012865268648446065,0.0009721477518729975,4149.763179847818,4972.730742654915,0.03820745262101879,-0.01361964573416605,8.397841653396384e-5,-0.002420690098446641,2.3005685618729097,-153.7414137983836
9.170181017827871e-7,224.70078388165612,3503.769311713362,-0.015955756382428903,0.014497595598428791,2.8455299370062733e-6,365.25642650297925,3624.408928074253,-0.0007235804272743394,0.01286517681860963,0.0009721487506172436,4149.763121610598,4972.732766203001,0.038207602152758716,-0.013619483468373309,8.397944288769388e-5,-0.0024206933157769057,2.3009698996655517,-153.38096504159773
9.170232249191064e-7,224.7007838816576,3503.7693117131585,-0.01595587757511149,0.014497689637167653,2.845529147782499e-6,365.2564265030773,3624.4089280725048,-0.0007236793343777012,0.012865257882728154,0.0009721439396934386,4149.760603794469,4972.734095039941,0.038207134675408844,-0.013619537647035957,8.398128220653698e-5,-0.0024206899123888834,2.301371237458194,-153.0224002162804
9.170196814674294e-7,224.7007838816595,3503.769311713268,-0.015955911010630177,0.01449760070647725,2.8455290189853222e-6,365.25642650292656,3624.4089280749768,-0.0007237055863089327,0.01286519708350352,0.0009721500335459454,4149.763613027952,4972.730436509559,0.03820766735776756,-0.013619606707658594,8.397855581944322e-5,-0.002420692184103717,2.301772575250836,-152.6660089428088
9.170286418013958e-7,224.70078388166155,3503.769311712849,-0.01595590027140147,0.014497686223906342,2.845529296556786e-6,365.2564265029606,3624.4089280742414,-0.0007236687589828145,0.012865255461421853,0.0009721399097376383,4149.762586255376,4972.731564645765,0.038206605203368216,-0.013619821186653037,8.397762942642813e-5,-0.0024206875374314795,2.3021739130434784,-152.3118046044816
9.170368883782219e-7,224.70078388167806,3503.7693117123913,-0.01595583245127315,0.014497829229354206,2.8455294093617156e-6,365.25642650311187,3624.408928071757,-0.0007236157358031556,0.01286536467595624,0.0009721352524649684,4149.7597893531,4972.733053751106,0.03820635725231713,-0.013620020609194676,8.397899392942623e-5,-0.002420682632381365,2.3025752508361204,-151.96009697294608
9.170262847228319e-7,224.70078388165797,3503.769311712975,-0.015956046977144468,0.01449771590782323,2.8455284281771386e-6,365.2564265029366,3624.40892807463,-0.0007237909682546395,0.01286528283871061,0.000972143440360359,4149.76310292724,4972.730310352354,0.03820691987327646,-0.013619776786298688,8.397777785340751e-5,-0.0024206885800188956,2.3029765886287628,-151.61110225772927
9.170255404895895e-7,224.7007838816724,3503.7693117128324,-0.015955820426071236,0.014497789913900294,2.8455296013262303e-6,365.2564265031577,3624.4089280713024,-0.0007236275838705437,0.01286534493699753,0.0009721415772916544,4149.759410955784,4972.734785767461,0.03820703803729403,-0.013619605389596104,8.398285787351952e-5,-0.002420688520029436,2.3033779264214047,-151.2648804256886
9.170195703341082e-7,224.70078388165436,3503.76931171332,-0.015955902919811336,0.014497554433783944,2.8455292728271603e-6,365.2564265029871,3624.4089280738326,-0.0007236874647906262,0.012865147388419807,0.0009721489768643347,4149.762640347061,4972.73281569925,0.038207564110548084,-0.013619578732169265,8.398020731551941e-5,-0.0024206919527512047,2.3037792642140467,-150.92146468528085
9.170337642456378e-7,224.70078388169614,3503.7693117122176,-0.015956203700303016,0.01449795519246009,2.845527466138131e-6,365.25642650314165,3624.4089280711573,-0.0007239203212562048,0.012865496105248921,0.000972144745222607,4149.759599318041,4972.728979875181,0.03820745367509317,-0.013620248198727905,8.398242044233868e-5,-0.0024206830730977677,2.304180602006689,-150.58096358799256
9.17030823225746e-7,224.70078388166957,3503.7693117127183,-0.01595574864587627,0.014497738766109759,2.845529918182552e-6,365.25642650309584,3624.4089280721523,-0.0007235556005427158,0.012865287241871163,0.0009721383020341481,4149.760371294227,4972.734244567228,0.03820663080687136,-0.013619779758346376,8.397966565670996e-5,-0.0024206861044745185,2.304581939799331,-150.24379806250568
9.170232818561863e-7,224.70078388165334,3503.769311713246,-0.015955902126260905,0.014497618237027478,2.8455291392975542e-6,365.2564265030692,3624.4089280725366,-0.0007236793703979745,0.012865187065937513,0.0009721461134291125,4149.760929405846,4972.734707917312,0.03820732423910447,-0.013619511942830436,8.398085584659701e-5,-0.002420689718015444,2.3049832775919734,-149.9100908437521
9.17025353993753e-7,224.700783881667,3503.769311712878,-0.01595617378209062,0.01449782756384215,2.8455276487583753e-6,365.25642650294515,3624.4089280746134,-0.0007238923320824521,0.012865373963992996,0.0009721480773392672,4149.763175606876,4972.728381886103,0.038207472856891585,-0.013619800809413477,8.397780490030962e-5,-0.0024206887637463767,2.3053846153846154,-149.57974387458074
9.17037366254067e-7,224.70078388168395,3503.7693117122167,-0.015955999917580902,0.01449797647183936,2.8455284373649025e-6,365.25642650306963,3624.4089280725116,-0.0007237461804478448,0.0128654805343153,0.0009721373729156514,4149.760838330821,4972.729887709969,0.03820656336537854,-0.013620146038314188,8.397829031780108e-5,-0.002420682330915868,2.3057859531772573,-149.2531077461314
9.170211097993077e-7,224.70078388165584,3503.769311713151,-0.01595594279713097,0.01449767100104451,2.845528996497438e-6,365.25642650292156,3624.408928075008,-0.0007237176016767315,0.012865242394371946,0.0009721461898990228,4149.763900625927,4972.730775405465,0.038207203109356894,-0.013619643780926735,8.397803976741943e-5,-0.002420691664756876,2.3061872909698997,-148.93058094292198
9.170180033226939e-7,224.70078388164427,3503.7693117135773,-0.01595605059686207,0.014497564500326885,2.845528271866548e-6,365.2564265030301,3624.408928073139,-0.0007238098847645763,0.012865153906943512,0.0009721513551656548,4149.761421820954,4972.733792125451,0.038207780379239956,-0.013619378776871695,8.398145286739938e-5,-0.0024206922597555087,2.3065886287625417,-148.61204353675726
9.170282724583104e-7,224.7007838816653,3503.769311712885,-0.01595606815476635,0.014497706417168242,2.845528115246744e-6,365.25642650297846,3624.4089280737385,-0.0007238086900415187,0.012865278995913798,0.0009721455772668457,4149.76199668403,4972.729607660803,0.038207253359576074,-0.013619997864018157,8.397884198157112e-5,-0.00242068714316942,2.306989966555184,-148.29751480232656
9.170207254908955e-7,224.70078388165524,3503.769311713255,-0.01595602613337536,0.014497643736803276,2.8455284040783504e-6,365.2564265029627,3624.408928074272,-0.0007237885015214212,0.012865226416380745,0.0009721488912695658,4149.762867188776,4972.731149151854,0.03820751484698053,-0.013619600763207274,8.397941111336941e-5,-0.0024206913128648226,2.307391304347826,-147.9875846338108
9.170372979594469e-7,224.70078388168147,3503.7693117122762,-0.015956176740207613,0.014497986819390683,2.845527615660548e-6,365.25642650311704,3624.408928071605,-0.0007238935258455538,0.01286550996543298,0.0009721371586659672,4149.7594783592185,4972.730337357829,0.03820653901064089,-0.013620134713536904,8.398063166216606e-5,-0.00242068169364647,2.3077926421404684,-147.68203127319927
9.170114982691716e-7,224.7007838816277,3503.7693117140643,-0.015955658175682234,0.014497294232660074,2.845530650895018e-6,365.25642650298215,3624.408928074091,-0.0007234956114218089,0.012864924233893231,0.0009721501492355356,4149.762441051773,4972.738018319172,0.03820755755127484,-0.013618976402988888,8.397984965550043e-5,-0.0024206968082231676,2.3081939799331104,-147.38157999119062
9.170141868274761e-7,224.700783881639,3503.7693117137574,-0.015955917307041382,0.014497490853492693,2.845528994531196e-6,365.25642650300676,3624.4089280735575,-0.0007237179226880559,0.012865093621292305,0.0009721516758445015,4149.762352249238,4972.734687491043,0.03820777664703577,-0.013619293657825538,8.398149312977387e-5,-0.002420694740360171,2.3085953177257523,-147.08582191403931
9.170288898807426e-7,224.70078388166772,3503.7693117128065,-0.015955950244181998,0.014497743372727728,2.8455288258870196e-6,365.25642650307117,3624.408928072467,-0.0007237137105667775,0.012865299759763383,0.0009721425652696796,4149.760809616709,4972.733052793996,0.038207010759070646,-0.013619753334496441,8.397980895531546e-5,-0.0024206866693631665,2.3089966555183947,-146.79504591388144
9.170206452481401e-7,224.7007838816551,3503.7693117133317,-0.015955995439761523,0.01449762491494235,2.8455284874679897e-6,365.25642650309186,3624.4089280721073,-0.000723767951776626,0.012865203542096377,0.0009721501073657751,4149.760748596574,4972.734104872603,0.03820776052292461,-0.013619521883861816,8.398232740744469e-5,-0.0024206907198818755,2.3093979933110367,-146.5097956418541
9.170124498925282e-7,224.7007838816325,3503.769311713949,-0.01595560759563074,0.014497361918377628,2.845530791100648e-6,365.25642650301296,3624.408928073675,-0.0007234689547911444,0.01286498374849982,0.0009721480590139392,4149.762022875346,4972.7380345526,0.038207397655925054,-0.013619012806418224,8.3980651465367e-5,-0.002420696395061103,2.309799331103679,-146.22995861410985
9.170243589589653e-7,224.70078388167178,3503.769311712892,-0.015956166602013277,0.014497774550090494,2.8455276744631266e-6,365.25642650296186,3624.4089280742737,-0.0007238915067116675,0.012865332356682357,0.000972151803075802,4149.763360655123,4972.727735430671,0.03820791601208252,-0.01361989547054368,8.397913362724675e-5,-0.0024206889382543213,2.310200668896321,-145.95560472151533
9.170209813819669e-7,224.7007838816545,3503.769311713233,-0.015955871785239686,0.014497593517286597,2.8455293552272005e-6,365.25642650289325,3624.4089280754724,-0.0007236633064472136,0.012865176319490378,0.0009721472202058212,4149.76423532547,4972.730446442268,0.03820730577225616,-0.013619652629784958,8.397765075232307e-5,-0.0024206918269384205,2.3106020066889634,-145.68721198086237
9.170089250252754e-7,224.7007838816371,3503.7693117139943,-0.015955832893821284,0.014497336675636161,2.84552969697964e-6,365.25642650297743,3624.408928074083,-0.0007236512954322811,0.012864979444304333,0.0009721552006874635,4149.762779539743,4972.735265144495,0.038208126823151965,-0.013619148097314302,8.398201078090247e-5,-0.002420697604998681,2.3110033444816054,-145.4249583674626
9.170327458669588e-7,224.70078388168224,3503.7693117123104,-0.01595609061203407,0.014497948227629813,2.845528104227969e-6,365.2564265029332,3624.4089280747617,-0.0007238236961600857,0.012865478262129275,0.0009721399515424479,4149.763317985018,4972.726530059049,0.03820668584156363,-0.013620177550206038,8.397706410466019e-5,-0.0024206852274357904,2.3114046822742473,-145.16851493408905
