mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.636124090978852e-6,224.7007790297806,3503.769572965883,-0.012251156074715481,-0.03742332018919497,3.11105818270129e-6,365.2565103259198,3624.4081088208522,0.006038233350018906,-0.028660518599497774,9.216814527221946e-9,688.61155938988,-1223.6762845802941,-3.866974691283824,-6.2989360301945965,0.0005300078040339753,4325.462714235419,657.6176252224105,-0.14041464913331708,-0.039988776088791846,-176.00007516274437
4.6374652361071655e-6,224.70077968055574,3503.769556012173,-0.010952462177651128,-0.0365297198347563,3.1196287043055994e-6,365.25651252483567,3624.4080881587433,0.007109997163861672,-0.027939045785008502,7.251162184524953e-9,689.0738688926294,-1584.6871127875704,-4.721680128985927,-7.916376942799733,0.0005442844204414812,4333.2846068427125,629.0530321725578,-0.13235398058516443,-0.04397949189104059,-176.25275754679845
4.636648577593086e-6,224.70078033829014,3503.769539510786,-0.009797742631951342,-0.03566248565944425,3.127281049891775e-6,365.25651489124914,3624.4080660039317,0.008062467368234119,-0.0272349242833066,3.632804776893088e-9,689.5364887736669,-3288.0031325083637,-8.948739814151216,-15.646229249067092,0.0005582867088887288,4340.926990850841,602.1848824938842,-0.1248955396685553,-0.04744471783374351,-176.50870780720598
3.52395476254488e-6,224.7007757728681,3503.7696766724666,-0.09869682548516887,-0.041906417362019326,2.6500284236272003e-6,365.2564551867109,3624.4087216571647,-0.06405333862285309,-0.030486139539583568,2.0716056579910784e-7,689.9994192413677,327.49103395628066,-0.23873205633829053,-0.24497250834640605,0.0005265252308377414,4449.216404714399,1302.9705034094754,-0.0173983198115701,0.1594689855174196,-177.59827647612016
3.521654598346599e-6,224.70077636626976,3503.7696638836464,-0.09778295141067002,-0.041614695013656604,2.6544118177523376e-6,365.25645670353003,3624.4087087953444,-0.06334926660794653,-0.03026742018300255,2.1254066535844412e-7,690.4626605042504,325.5874170985497,-0.2377607837129131,-0.2339770189291845,0.0005311778148730447,4449.839641297625,1301.0165930569501,-0.015437050398424143,0.15728553008578627,-177.58647661371302
3.5201435832409586e-6,224.7007769754846,3503.769650875473,-0.09684375567504215,-0.04133172540143163,2.658933979455175e-6,365.25645850922365,3624.4086927737562,-0.06262303103840458,-0.03005675567178567,2.1842712594388707e-7,690.9262127709704,323.5765888908931,-0.23572738554512573,-0.2230366980894533,0.0005360526029081438,4450.088267354311,1299.2507851053626,-0.013655279567811145,0.15502960384112055,-177.58561457446984
3.5193168227080913e-6,224.70077758946437,3503.7696378513306,-0.09589709247073931,-0.0410562458393384,2.6635135243395776e-6,365.25646059768195,3624.4086736656145,-0.061888742086290055,-0.029852898275258492,2.24817246527781e-7,691.3900762503263,321.43671283478426,-0.23288368622608005,-0.21229748414024907,0.0005411196851712986,4450.056045600209,1297.6330689276213,-0.012020490757813288,0.15272787116347192,-177.59482322292982
3.5190686866984405e-6,224.70077820107167,3503.7696249380324,-0.09495816053809593,-0.04078559408721525,2.6680763170189294e-6,365.25646297372333,3624.408651428492,-0.061158364356551316,-0.02965343554645244,2.3171370421481154e-7,691.8542511512536,319.157154062806,-0.22942082723279694,-0.20184979988881463,0.0005463527536679986,4449.813060174728,1296.1518221350454,-0.010514049914273939,0.15040392345953263,-177.61321387098812
3.51937051876349e-6,224.70077880366102,3503.7696122554084,-0.09403232783165591,-0.04052035349892811,2.67259609958818e-6,365.2564656381907,3624.4086260641375,-0.06043619296753984,-0.029458870302860884,2.3911680377635047e-7,692.3187376828306,316.72551226504856,-0.22549740449525554,-0.1917784833995782,0.0005517524436471586,4449.429798743605,1294.7367784574344,-0.009113187773752522,0.14806581232567095,-177.63991371354766
3.520129449596318e-6,224.70077939218774,3503.769599895048,-0.09312986890849502,-0.04025668366954191,2.677025378774457e-6,365.2564685981742,3624.4085975153175,-0.05973041807454452,-0.02926588439906571,2.4705011368951925e-7,692.7835360542758,314.1429237534637,-0.2212568298286792,-0.1821169470303851,0.0005573098516999519,4448.969494943116,1293.384085833481,-0.007795608017063685,0.1457321792408661,-177.6740978225265
3.521386409197717e-6,224.7007799640723,3503.769587902745,-0.09224660514637514,-0.03999381078188091,2.681378875269357e-6,365.25647187055745,3624.408565618479,-0.059037741547325155,-0.02907395295016328,2.5554127215564244e-7,693.2486464749462,311.408397018835,-0.21676753657828857,-0.17288387954895293,0.0005630771097587537,4448.4728577523365,1292.0168436775023,-0.006546698872910589,0.14339339526887485,-177.7150158516082
3.5229542927497777e-6,224.70078051361736,3503.7695763831443,-0.09139977554851632,-0.03973316781818297,2.6855723534148443e-6,365.25647544657454,3624.408530493525,-0.05837204742580227,-0.028883981025461226,2.645673392766358e-7,693.7140691543418,308.51904332770687,-0.21219230634071756,-0.1641452512899163,0.0005689510153380424,4447.994553978422,1290.657196972274,-0.0053546648731623726,0.14108921959164153,-177.76201393462927
3.5249132147708527e-6,224.700781040189,3503.769565348773,-0.09057928242385584,-0.03947436295351049,2.6896517735620344e-6,365.2564793516623,3624.408491895626,-0.05772540187357576,-0.02869581544503158,2.7417229128913303e-7,694.1798043021009,305.4802155990873,-0.20754725793789305,-0.15588918571405636,0.0005749967353504936,4447.572036037398,1289.216182222652,-0.004211171171147768,0.13880692409733833,-177.81455157384065
3.5271323931958926e-6,224.7007815419416,3503.7695548349875,-0.08979513988324642,-0.03921700092020904,2.69356718470978e-6,365.25648359513735,3624.4084497551376,-0.05710589429734129,-0.028508864107266635,2.8435417322947046e-7,694.6458521280051,302.29765419111857,-0.20291868833165497,-0.14813113912200912,0.000581150903434234,4447.221826615552,1287.745034003403,-0.0031100895048164798,0.1365738428572986,-177.87221342242378
3.529641759163077e-6,224.7007820188124,3503.7695448461727,-0.08904145244994272,-0.038962529565676536,2.6973445284949613e-6,365.25648819691395,3624.408403892062,-0.05650899877479703,-0.028324472921854887,2.9511703127840733e-7,695.1122128419739,298.97563893633287,-0.19832360402317026,-0.1408707945724192,0.0005874323827334546,4446.956353703939,1286.1914800168504,-0.0020502650479369494,0.13438547055421385,-177.93471591443517
3.5323923196257397e-6,224.70078247067514,3503.7695353874633,-0.08831931880713582,-0.03871331703286885,2.700975556179144e-6,365.2564931788414,3624.4083541098225,-0.055935731592221205,-0.02814436224256462,3.064755755494972e-7,695.5788866540703,295.52226068826474,-0.1937944061457283,-0.13410370977147176,0.0005937978266050544,4446.78353229072,1284.5618877127508,-0.0010365553383526083,0.13225759467605394,-178.0019082576089
3.5353831871628495e-6,224.70078289789808,3503.7695264573813,-0.08762538300773914,-0.03846977887118516,2.7044754959905354e-6,365.256498560121,3624.4083002401917,-0.05538364001684691,-0.02796893282505346,3.1842614629886697e-7,696.0458737744977,291.94570425975854,-0.18934902278437696,-0.1278205043979234,0.0006002389835400056,4446.695351769373,1282.8570962299445,-6.7181537950446e-5,0.13019358768351483,-178.07376826107895
3.5385490876095257e-6,224.70078330271966,3503.7695180193136,-0.08696297193682402,-0.0382369396885889,2.707827228002248e-6,365.256504366623,3624.408242040369,-0.054855342448753126,-0.02780204872736776,3.309192582448206e-7,696.5131744135992,288.2499588762864,-0.18499293065844807,-0.12202113506206448,0.0006066776293422339,4446.657989626853,1281.1326855629045,0.0008402487893088361,0.12821221430089608,-178.1503924771537
3.5418809152853877e-6,224.70078368718376,3503.7695100416836,-0.08633036485242752,-0.03801786094740994,2.711037301312027e-6,365.2565106276135,3624.4081792356046,-0.054349574630467745,-0.027646128004731884,3.4392144748708845e-7,696.9807887818614,284.4436777091359,-0.18072237805517596,-0.11668883403221826,0.0006130703106034461,4446.653267843548,1279.3860183620898,0.001668633344384942,0.12632020833557597,-178.23198125772376
3.5454340459969914e-6,224.70078405403018,3503.7695024807663,-0.0857203100105552,-0.037816068559213344,2.7141416930819305e-6,365.25651737653715,3624.4081115033505,-0.05386054517726478,-0.027504068949892945,3.5738810497535977e-7,697.4487170899095,280.5316950450343,-0.1765106514215879,-0.11180270718556311,0.0006194089256256301,4446.647040863971,1277.619621619954,0.002405506860608362,0.12451502330895388,-178.31881853370064
3.5490910544902567e-6,224.70078440588097,3503.7694952930965,-0.08514199982149347,-0.03763568718760414,2.7170951815583336e-6,365.25652463231654,3624.408038667991,-0.05339554275584467,-0.027378849424001622,3.7120472428622765e-7,697.9169595485131,276.5217025744785,-0.1723773285176283,-0.10735352137631039,0.0006255568169054349,4446.579473787546,1275.9502101102478,0.003028693100463273,0.12282391405196179,-178.41124658296744
3.5529751321648603e-6,224.7007847463649,3503.7694884210405,-0.08458395596222937,-0.03748237915099648,2.719955354290528e-6,365.2565324320177,3624.4079603698606,-0.052945286988260176,-0.027275248753753104,3.852589609616776e-7,698.3855163685804,272.41504893543305,-0.1682666012946417,-0.1033182925633846,0.0006315291899119708,4446.422423942615,1274.3149228582563,0.003512920102673107,0.12123234714503243,-178.50963522307853
3.5570359661531476e-6,224.7007850788943,3503.7694818094924,-0.08405167124515166,-0.037363179050225286,2.7226945954451533e-6,365.2565407927608,3624.407876454219,-0.05251389942742037,-0.027198688104033735,3.9934100188052225e-7,698.8543877611633,268.21395295127655,-0.16416850967404822,-0.09968835038252584,0.000637203937952775,4446.121957197036,1272.7810716547258,0.003825090417834565,0.11975946535911777,-178.61434474341124
3.561207990633059e-6,224.70078540700908,3503.7694753969217,-0.08355210188446881,-0.03728161983532059,2.7252820567016674e-6,365.25654972217797,3624.4077868502545,-0.05210668628381574,-0.027151760833349345,4.132029406361644e-7,699.3235739374553,263.923055005363,-0.1600790066250016,-0.09643982366833523,0.0006424621446190183,4445.604621806911,1271.4531057445256,0.003934589066068921,0.11841933361433422,-178.72568120760528
3.565597183601641e-6,224.7007857337458,3503.7694691365164,-0.08307804818262726,-0.03724677353750808,2.7277508975923137e-6,365.25655922601845,3624.4076915288415,-0.05171757240593257,-0.027141870937785244,4.265447962321526e-7,699.7930751087898,259.5385682595147,-0.15594426376372722,-0.09355864315358521,0.0006472687034271978,4444.846444411945,1270.2600486910494,0.0038027651840385848,0.11720312799292229,-178.84384232874285
3.6666060844457043e-6,224.7007914300286,3503.7693729407547,-0.08351337794584146,-0.04350066052670036,2.7181539721551853e-6,365.2565790995075,3624.4075114279613,-0.05178549080652914,-0.03206025487139196,1.0281122140900425e-9,700.2628914866448,8199.153519450372,26.491110581653672,34.2535350343744,0.0005888669421398466,4426.282802959037,1277.173759331115,-0.047938403305983174,0.14971283072584066,-178.81901818058503
3.6683988967527316e-6,224.70079124446804,3503.769375748637,-0.08339716969411778,-0.04353962252156974,2.71885411503327e-6,365.25658543575395,3624.4074469392567,-0.05166362157098668,-0.03210684714220056,2.0447377257996676e-9,700.7330232826372,4554.337049125099,12.04847319620828,17.921333929718855,0.0005892262635556406,4426.152125122881,1277.1789476496047,-0.047387734603848014,0.1489974802892721,-178.80224584387693
3.6694397338219476e-6,224.70079106793847,3503.7693784561197,-0.08333451045107741,-0.04356888467378023,2.7192988806699104e-6,365.25659201674813,3624.407379516229,-0.05158745568721952,-0.032144793687948876,2.5731650305570297e-9,701.2034707085284,3843.298316674907,8.583798451661888,14.755164572551141,0.0005892960342939246,4425.781942375466,1277.7471997816679,-0.04682803826290499,0.14835012832893868,-178.79752290758162
3.669677444802562e-6,224.70079090171694,3503.7693810328215,-0.08333962542860839,-0.04359662014406183,2.7194082209839316e-6,365.25659888907205,3624.4073086275434,-0.05156778828081331,-0.03218005634182595,2.3676245299652525e-9,701.674233976222,4239.40990214283,8.332729392016764,16.54978761734615,0.0005889376985006835,4425.224786317279,1278.8866379189717,-0.04631933587550372,0.14783795298271624,-178.80143722268977
3.668677829600301e-6,224.70079074257,3503.7693835198884,-0.0834281428412789,-0.0436349652960888,2.7191261673831584e-6,365.2566059564924,3624.4072352376706,-0.05161627041374177,-0.03222224106332477,2.4692742576925644e-9,702.1453132977615,4176.520967071847,6.980091685022003,16.288364044914104,0.000588107418583994,4424.3544106163445,1280.6250984986616,-0.04590762418017919,0.147363652937974,-178.82226436079858
3.667492872260137e-6,224.70079058926268,3503.7693859547157,-0.08350549565049685,-0.04365861990354852,2.718921645503006e-6,365.2566133049434,3624.4071585378742,-0.051658375021755354,-0.03225342230955891,2.8614276815915477e-9,702.6167088853359,3741.5622634415895,5.113186182287532,14.363749619081023,0.0005874975906250092,4423.325917007849,1282.3568152557618,-0.04544571497443944,0.14676472942312407,-178.85941575955633
3.6659994941917223e-6,224.7007904429832,3503.769388308335,-0.08360822151152232,-0.04368044521869164,2.7185953403272276e-6,365.2566209586535,3624.407078195693,-0.05172281937463336,-0.032282912282172026,2.6133718858019905e-9,703.0884209512734,4108.230891224945,4.692194100292032,16.022931113819954,0.0005866938371631445,4422.189664096454,1284.2955475727401,-0.04501401105574962,0.1462162128147802,-178.9038728526701
3.6626094269179054e-6,224.7007903066177,3503.769390504769,-0.083845163968914,-0.04371460459234814,2.717638421599073e-6,365.2566285603772,3624.4069979486503,-0.051895621934154805,-0.0323195814608251,3.4127772325363816e-9,703.5604497080479,3294.665940502632,2.810618823309369,12.410086318209984,0.0005852203510379501,4420.607866208318,1287.120741875515,-0.04473054307708006,0.14571915173099056,-178.9707285009669
3.659197364568401e-6,224.70079017746133,3503.7693926006054,-0.08404323979462608,-0.04373940098780823,2.7169022943494505e-6,365.2566364324988,3624.406914545347,-0.05204029751703781,-0.03234938447153144,5.390679172599669e-9,704.0327953682731,2280.4642919064922,1.1990181241035274,7.907928195347612,0.000584071317691524,4418.824487529911,1289.8309275068907,-0.044395282249437916,0.14503157947642206,-179.06093954534632
3.6553367538205176e-6,224.70079005608102,3503.769394604272,-0.0843263503463264,-0.04376807451564798,2.715719437771875e-6,365.2566446662296,3624.4068267555845,-0.05225315235153612,-0.03238079687337126,5.1290814671328745e-9,704.5054581447075,2378.686770455098,0.829050352595281,8.370080456772019,0.000582296765262275,4417.05796550938,1293.0112308144878,-0.04417101698099523,0.1446265158297855,-179.14200645475847
3.650735936048854e-6,224.70078994620536,3503.769396429914,-0.0846538976579716,-0.04379430962011697,2.714346065425533e-6,365.2566529422611,3624.406738116188,-0.052503090305553245,-0.032409161859267205,5.471794732279026e-9,704.9784382502525,2259.2069546314033,0.3635772207346102,7.861126703684542,0.0005803957463223377,4415.071285927343,1296.4782300664342,-0.04401070008557608,0.1441997489777401,-179.24016373256822
3.6464994938199824e-6,224.70078983853526,3503.769398253332,-0.0849420427075494,-0.04380930125223974,2.713183736481805e-6,365.2566612178813,3624.406649082442,-0.05272406264555441,-0.03243064703373898,5.250608720392517e-9,705.45173589795,2327.5406485679837,0.017428441144851807,8.188092635492392,0.0005787110881679938,4412.941477343428,1299.789868801411,-0.04379203330799676,0.14364703287265046,-179.3439001977538
3.641065216774468e-6,224.70078974515556,3503.7693998375653,-0.08534295404333855,-0.04384433901114411,2.7114626178859897e-6,365.2566698405631,3624.40655590741,-0.05303458978367965,-0.03246435179258626,5.044948557407193e-9,705.9253513009883,2393.9563941653714,-0.3426937536566352,8.505766187160944,0.0005763592057221742,4410.727990067351,1303.6473795162517,-0.04377459450167554,0.14329968508895974,-179.4581002226847
3.6775636300066184e-6,224.70079087030692,3503.769386442971,-0.08161435327329054,-0.04801584826318803,2.729441238351903e-6,365.25658296112977,3624.4074732991753,-0.050103368227027115,-0.035763660286512275,2.876040223538257e-7,706.3992846726956,118.72142470708955,-0.20841846882803394,-0.0194341208851794,0.0005552078681240426,4377.042712037925,1274.22420679663,-0.08165765959822713,0.12642818284464577,-179.45984217877165
3.675618441228606e-6,224.70079073686816,3503.769388815869,-0.08188547519012228,-0.04788877295054277,2.7281341589226406e-6,365.25658414603095,3624.4074543816973,-0.05032716979128039,-0.03566021705825432,2.938495232964511e-7,706.8735362265461,111.05720515237874,-0.2113964420311088,-0.024619468210878723,0.0005539857324579172,4377.132961936876,1276.992971505746,-0.0810841955764526,0.1271818794684992,-179.3412004251904
3.6730326034296033e-6,224.7007906033406,3503.769391141238,-0.08218204334994621,-0.04774216601670154,2.7267331182743363e-6,365.256585869598,3624.407428135168,-0.05057145487433076,-0.03554147527340351,2.99117836490052e-7,707.3481061761548,103.68010125246983,-0.2140536302273898,-0.029071229102364274,0.0005530371229578218,4377.329548337873,1279.8507491532955,-0.0802573511446505,0.12786002209947425,-179.22616551866554
3.6698797503050905e-6,224.7007904735167,3503.769393349813,-0.08249762039604387,-0.04758290415190964,2.725259808639919e-6,365.2565883082993,3624.407392555304,-0.05083111193079723,-0.03541265254560341,3.0344459310536805e-7,707.8229947352822,96.56758235950625,-0.21651450889246668,-0.03280710027974489,0.0005522751896633361,4377.623100921711,1282.727886371089,-0.07924991879953551,0.12846786192628132,-179.1155918222582
3.666218216077796e-6,224.7007903502019,3503.7693953969165,-0.0828271659135357,-0.04741672352424776,2.7237323067255455e-6,365.2565915948972,3624.407345922624,-0.0511024091672621,-0.03527827005732803,3.0687602327544636e-7,708.298202117832,89.674789382896,-0.21891283915441806,-0.03588110632044969,0.0005516502619885908,4377.940647369289,1285.6700434473248,-0.07809487667528713,0.12900776058079427,-179.01012167708228
3.6621635913671282e-6,224.70079023530948,3503.769397247844,-0.08316019274828533,-0.04724491544844099,2.7221953840784464e-6,365.2565959631987,3624.407285698134,-0.05137692066607009,-0.03513939562979301,3.0940828809746723e-7,708.7737285378497,791.7835140395028,-0.22130129025074016,-0.03826058359929718,0.0005511973354445198,4378.316198554501,1288.5316951539269,-0.07681718673104278,0.12945656284177862,-178.91019831598297
3.657735635332772e-6,224.70079013111013,3503.769398864157,-0.08349673671215704,-0.04707114796577728,2.7206442573135193e-6,365.25660159793557,3624.4072096659547,-0.05165470976401426,-0.03499871602336284,3.1108751934570243e-7,709.249574209527,76.55287670252467,-0.2237747432173114,-0.03996840714134042,0.0005508654345395974,4378.717152005737,1291.3524851328614,-0.07545269167433433,0.12982782651996505,-178.8160788021578
3.6529658881216593e-6,224.70079003923405,3503.7694002165094,-0.08383504715506784,-0.04689923145105007,2.7190803902031907e-6,365.2566087037042,3624.40711530908,-0.051934569685267024,-0.034859174633022856,3.1191195103144936e-7,709.7257393471972,780.0114971986811,-0.2264281073904053,-0.04101305415208506,0.0005506062228071594,4379.096561323571,1294.157597154491,-0.07403352768304385,0.13012381280625593,-178.7278475989283
3.6480152801582253e-6,224.70078996002226,3503.769401303939,-0.08416270432646691,-0.046727696242393174,2.717558055836168e-6,365.25661755400273,3624.4069996371472,-0.052206468553240196,-0.034719798892549385,3.1193434286620235e-7,710.2022241653389,64.21852092412598,-0.22929038449805136,-0.0413597658973119,0.0005505118094865834,4379.511512996481,1296.7820271789606,-0.0725589382315972,0.13031904355644025,-178.64543120113183
3.642826284010984e-6,224.70078989481186,3503.7694021003763,-0.08448757862816011,-0.04655940793477225,2.7160352133693268e-6,365.256628359893,3624.4068600309083,-0.052476681909259734,-0.034582554354641214,3.111704881183508e-7,710.679028878575,769.0155667923025,-0.23246133953538503,-0.04102043119171441,0.0005504931973950496,4379.912202187761,1299.3315052708326,-0.07106748594568046,0.13043837733772495,-178.5686140317379
3.6374799813253128e-6,224.7007898436861,3503.7694026071717,-0.08480470914037744,-0.046395106215692525,2.714530236004733e-6,365.25664141336057,3624.406693182408,-0.05274118507894589,-0.03444805758329979,3.0963712758628504e-7,711.1561537016703,763.8025561778079,-0.23599805819697442,-0.03996017481390449,0.0005505830203348738,4380.318531120832,1301.742811266431,-0.06956622866776359,0.1304739984012481,-178.49705620377313
3.6320250796001687e-6,224.70078980618612,3503.7694028371,-0.08511356175898864,-0.04623147385460948,2.7130424360593955e-6,365.2566569866898,3624.406496007333,-0.05299945850855311,-0.03431375551284079,3.073540324138448e-7,711.633598849537,758.7871986274371,-0.23996239042616963,-0.03814465394425872,0.0005508144858638513,4380.757424518813,1303.9725500149623,-0.0680544529065745,0.13042393169589325,-178.43031368962028
3.626491163613195e-6,224.7007897820697,3503.7694027947914,-0.08541431675028137,-0.0460699964643278,2.711567119122591e-6,365.2566753528983,3624.4062653070555,-0.05325153552296524,-0.03418075042674386,3.043846385173285e-7,712.111364537228,41.85567772522072,-0.2444199567159049,-0.03556584193566733,0.0005511791317130195,4381.214082159627,1306.0406790123693,-0.0665467474074315,0.1302932721262077,-178.3678616067573
3.6209486483085608e-6,224.70078977013108,3503.76940250461,-0.08570512644440963,-0.045907470163937564,2.7101091020331134e-6,365.25669678405694,3624.4059981293694,-0.0534957510226483,-0.03404657947071234,3.0079023644279483e-7,712.5894509799442,749.3544901720234,-0.2494026433549991,-0.03219206387182764,0.0005517012013448811,4381.733944374072,1307.8798798346452,-0.0650502651224672,0.13008365667668675,-178.30912112110923
3.6154675212244923e-6,224.70078976880555,3503.769402002198,-0.0859834426755262,-0.04574253255567688,2.7086783781217446e-6,365.2567216048805,3624.4056909558403,-0.05372988552423648,-0.033910340594549025,2.965996081972093e-7,713.0678583930277,744.9616995330149,-0.25496082089014044,-0.02797300729697309,0.000552441515285005,4382.34906415781,1309.4321881609458,-0.06355210484941272,0.12978718836584915,-178.25349044177386
3.6100831984966957e-6,224.70078977666364,3503.7694013141945,-0.0862505095207518,-0.045571322606120485,2.7072679353079043e-6,365.25675003156795,3624.405341425404,-0.05395474161077747,-0.03376898460606559,2.9192072470888496e-7,713.5465869919673,740.7926071549871,-0.2611105526226387,-0.02290802546319545,0.0005533968673669518,4383.0584325021,1310.7277206244523,-0.06205882458975424,0.12941544983824205,-178.20037944420417
3.6049085018101085e-6,224.70078979161798,3503.769400483478,-0.0865003431710443,-0.04539315218108778,2.705902892334443e-6,365.25678235299836,3624.4049466048664,-0.05416527768542126,-0.033622167824740284,2.868548089663143e-7,714.0256369923966,736.8615689583504,-0.2678398092008984,-0.016970838965456328,0.0005546067379473913,4383.90929175583,1311.676194942741,-0.060572996699753676,0.12896574307113312,-178.14924669769474
3.599945171381296e-6,224.70078981111706,3503.7693995612126,-0.08673759588349456,-0.045206868954217355,2.7045640933527685e-6,365.2568187198599,3624.4045051496846,-0.05436495693481441,-0.033469067102260025,2.815093919959079e-7,714.5050086100917,733.1757005605185,-0.2751101438197716,-0.01017701725717475,0.0005560682341755006,4384.917206194458,1312.2853227473113,-0.059096816760824705,0.12844897236077996,-178.09963659210885
3.5953169335009315e-6,224.70078983313434,3503.7693985914802,-0.08695530555195374,-0.04500780859683231,2.7032836703112108e-6,365.25685941374223,3624.404014366438,-0.05454796307775509,-0.033306195939493716,2.759879058740097e-7,714.9847020609768,729.7539759753644,-0.2828592939409954,-0.0024947405073389023,0.0005578357394637686,4386.111290549583,1312.5115692046018,-0.0576202474199335,0.12786577652165318,-178.05121328554722
3.59105990522263e-6,224.7007898551552,3503.769397623984,-0.08715414249655165,-0.044797145478308875,2.7020598847043453e-6,365.25690456084646,3624.40347323108,-0.05471464200013744,-0.03313461042804895,2.7044994057147723e-7,715.4647175611176,726.5957643841979,-0.2909675252964487,0.006019250401307608,0.0005598874898850965,4387.496571469337,1312.357623767259,-0.05615388214733016,0.1272287354858506,-178.00378762382152
3.5872778899801155e-6,224.70078987507327,3503.769396704353,-0.08732789773719943,-0.04457357802787232,2.7009258398352555e-6,365.2569544421327,3624.402879360678,-0.05485979532205445,-0.0329534944844425,2.649723972976154e-7,715.9450553267283,723.7272445989882,-0.29929507759306895,0.015393759790398842,0.0005622534088968725,4389.101264317123,1311.770394480681,-0.05469561989399575,0.1265401270467433,-177.95733328918928
3.5839351016891336e-6,224.7007898909617,3503.7693958701843,-0.08748265700127823,-0.044338778919447736,2.6998549866120645e-6,365.25700914566164,3624.402231981577,-0.05498824284397079,-0.03276420292483006,2.5970791169025507e-7,716.4257155741649,721.1306888726738,-0.30767365624400345,0.025520841154412992,0.0005648666012835711,4390.875529196616,1310.8576480876238,-0.05325455077761152,0.12582176994084857,-177.9119899354119
3.5810792022648385e-6,224.70078990151958,3503.769395151555,-0.08761615353524982,-0.044093193071056476,2.698862637806996e-6,365.25706903579186,3624.40152777398,-0.05509800529051465,-0.03256712344808254,2.54736536353154e-7,716.9066985199311,718.8304587942612,-0.3159032915218302,0.03641087971238971,0.0005677183681158429,4392.831605791858,1309.609272220472,-0.05183646579247076,0.12508564564177285,-177.86805235373478
3.5786863210309412e-6,224.70078990599018,3503.769394563883,-0.08773152713575885,-0.04384165942082762,2.6979354634392997e-6,365.2571345240342,3624.4007625810486,-0.05519156360348105,-0.032366045534444894,2.501121406036295e-7,717.388004380676,716.8317798996319,-0.32381615223732496,0.048039969646472606,0.0005707313250970431,4394.930395226033,1308.0922199454005,-0.05045854467577261,0.12435023409249095,-177.82594689799174
3.5768452118873687e-6,224.7007899032555,3503.7693941317666,-0.08781954695926682,-0.04358492754683095,2.697124410909328e-6,365.2572061086867,3624.3999316524073,-0.055261628181188856,-0.03216180135742801,2.4593568324303144e-7,717.8696333731917,715.1504875598729,-0.3311236017740814,0.06038268523359986,0.0005739309956920579,4397.154910594659,1306.289603075427,-0.049113021175183326,0.12360855447914638,-177.78619885843233
3.5754104287843595e-6,224.7007898937409,3503.7693938463062,-0.08789409544021158,-0.043328384766562346,2.6963630228667947e-6,365.2572845030297,3624.399027213742,-0.055319376256376195,-0.03195832190228651,2.4222705861745154e-7,718.3515857144192,713.7842681968466,-0.337702231609134,0.07341517936919924,0.0005771735398646509,4399.440117004573,1304.3480956980463,-0.047826157602256295,0.12289346989879632,-177.74939477888444
3.5743504605300206e-6,224.70078987802475,3503.769393697031,-0.0879559465865935,-0.043074971430463994,2.6956538459593652e-6,365.2573707038802,3624.3980388088353,-0.055365474247860515,-0.031757810415036156,2.3902808983644757e-7,718.8338616214417,712.7540573295411,-0.34334105287427635,0.08715788070856564,0.0005804109707842122,4401.743252654138,1302.3461573612128,-0.046603204402197895,0.12221702202051637,-177.71614498271492
3.5736311380608547e-6,224.70078985676204,3503.769393670302,-0.08800655314817601,-0.04283043716207261,2.6949883545335083e-6,365.25746608802376,3624.396951854139,-0.05540126619856047,-0.031564738074648116,2.3628677939003495e-7,719.3164613114907,712.091329869123,-0.3479337360551368,0.10171114651652595,0.0005835743684025825,4404.019938494503,1300.317367768325,-0.045458710915571195,0.1215829466011966,-177.68705076997864
3.5731967320219538e-6,224.70078983052733,3503.7693937543236,-0.08804867447665128,-0.042596691180006314,2.6943577567725034e-6,365.25757222901876,3624.395749571364,-0.05542912698143179,-0.031380495486545014,2.3409736552297877e-7,719.7993850019434,711.8044788178086,-0.3512353077357691,0.1170508990925817,0.0005866165549859283,4406.239392385294,1298.3170283742363,-0.044396635614034445,0.1209993944559839,-177.6626793389116
3.572954614443754e-6,224.70078980109207,3503.7693939124183,-0.08808934452547612,-0.04238027543754807,2.6937259487916927e-6,365.2576915571649,3624.3944059930636,-0.05545478462635205,-0.03121001857725064,2.3227284410210455e-7,720.2826329103207,711.963654699782,-0.3533052086537448,0.1334669486664349,0.0005894394970079397,4408.342703853075,1296.4370871390468,-0.0434340045412142,0.12047835791758679,-177.6435490606644
3.5728719844647214e-6,224.70078976910037,3503.769394130644,-0.08812855457707103,-0.04218109592340056,2.6930957322293573e-6,365.2578267082788,3624.392893204102,-0.05547842286972521,-0.0310531081673119,2.3092464625960636e-7,720.7662052542927,712.5913929805395,-0.35384154903829984,0.1509715676604027,0.0005920296611819046,4410.301262904312,1294.722540715713,-0.04256577152437173,0.12002080221543113,-177.63012519931365
3.572855918634859e-6,224.70078973629785,3503.769394368222,-0.08817365107822245,-0.04200571791672676,2.6924278229799957e-6,365.25798140328817,3624.391171546543,-0.05550603416355823,-0.030914751868619292,2.298737442716647e-7,721.2501022516725,713.7711071979224,-0.3528615361192339,0.16990310720405788,0.0005942604517897827,4412.062582029624,1293.2462563402482,-0.04181982318286603,0.11964082163928699,-177.62282612680156
