mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.865584244465252e-6,224.7007892111038,3503.7686730627584,-0.07287466441109526,-0.045850025840759895,2.699054069208869e-6,365.25662128903383,3624.406021562302,-0.04266536105246644,-0.034330241535212275,3.6295739544555134e-7,708.2988079865461,106.07285162392766,-0.16210511542661613,-0.026343831342018696,0.0007336971395883177,4469.129008481418,1108.4685566936434,-0.04008890418760749,0.09608533369921715,-82.72468528094356
3.864349776619632e-6,224.7007890722724,3503.768675571025,-0.07274021705405921,-0.04586423954026724,2.6996609454758583e-6,365.25662911858035,3624.405942856275,-0.04256397067002016,-0.034334016624821447,3.7465798436376496e-7,709.05301457644,94.68040374748938,-0.16551119821757465,-0.0306003120438493,0.0007322914424250074,4468.392275556462,1110.0176576630136,-0.03984261021666728,0.09652934329435021,-82.52360897049392
3.861755137750562e-6,224.7007889473432,3503.7686777517247,-0.07267445245875596,-0.04582309052861594,2.699882780971445e-6,365.25664000039853,3624.4058287919065,-0.042519872042079715,-0.03429428823121864,3.8389525319793077e-7,709.8080242561787,84.04663030924918,-0.16814640110374918,-0.03344140360311572,0.0007316263014841235,4467.875844033959,1111.9501989611135,-0.03914795138605187,0.09684276268842318,-82.33746048159931
3.858044835105571e-6,224.7007888436453,3503.768679480297,-0.07266865248644777,-0.045744338554336635,2.6997728721468275e-6,365.2566546181082,3624.4056710248396,-0.04252668874984792,-0.0342247141187415,3.906635997858815e-7,710.563837880905,784.5999367120386,-0.17048565502821897,-0.03486982486800062,0.0007314172320105532,4467.487937283378,1114.210634369704,-0.0381492155125898,0.0970553656562726,-82.168912860028
3.85337450703738e-6,224.70078876562425,3503.7686806700344,-0.0727192709173476,-0.04564585486928732,2.6993564924019744e-6,365.25667372933157,3624.4054599853785,-0.0425818455343225,-0.034138942871387946,3.9502667661961606e-7,711.3204563066702,775.8568925770346,-0.17289612949897634,-0.034930655268228576,0.0007313626732239546,4467.125426131473,1116.8111462688732,-0.03697495074698527,0.09719915744201665,-82.01882901736147
3.847987785164777e-6,224.7007887147599,3503.768681291124,-0.07281505104472082,-0.045532249875093134,2.69869225290195e-6,365.2566983629111,3624.4051829896925,-0.04267655921702415,-0.034040627578325905,3.9695877117939837e-7,712.0778803904377,55.497405656359454,-0.17563724798864594,-0.03356840080764082,0.0007314286353577552,4466.757978924153,1119.6662738565817,-0.03568100166174406,0.0972723025751399,-81.88667619388238
3.841981155439492e-6,224.70078869177775,3503.7686813245277,-0.07295747821167471,-0.0454073659236948,2.6977668887869258e-6,365.2567297752259,3624.404824689248,-0.04281175925891186,-0.03393244510221586,3.963786598977533e-7,712.8361109900836,46.90183629229054,-0.17895661186084338,-0.0306770911714117,0.0007315358039250215,4466.380611906111,1122.7552750302232,-0.03432084111479558,0.09729114419770604,-81.77081074743505
3.835444023451887e-6,224.70078869519986,3503.7686807895507,-0.07314764791601254,-0.04527070188453437,2.69656979120879e-6,365.25676940970345,3624.4043675244075,-0.04298792156739954,-0.03381388858384816,3.9321598493883783e-7,713.5951489643969,752.3470850356906,-0.1830880637632095,-0.026112373106991396,0.0007316860397269958,4465.990837375,1126.0536290314997,-0.03292156751916668,0.09725873061898337,-81.66870303664926
3.828534185188254e-6,224.70078872272708,3503.7686797255756,-0.07338199567023897,-0.045120804292423426,2.6950999575961134e-6,365.25681904016676,3624.403790577106,-0.04320144608079143,-0.03368378087153737,3.874538304602793e-7,714.3549951730828,745.4405807804135,-0.18823801361681397,-0.019657487167915762,0.0007319387513305633,4465.633076527742,1129.4811250813727,-0.03150048897333192,0.09717551134871742,-81.57717548314413
3.821431740249671e-6,224.70078876932314,3503.7686782304113,-0.0736553193786361,-0.04494814904490691,2.693365513601166e-6,365.2568805371435,3624.403072702784,-0.043447073014345146,-0.03353492241795699,3.793091764604766e-7,715.1156504767599,739.0780886476426,-0.19453852054317008,-0.01109577244890403,0.000732492587124745,4465.374433213494,1132.9237105336815,-0.030043747157429215,0.09702645729647891,-81.49273104069272
3.814325212828206e-6,224.70078882919117,3503.7686764236523,-0.07396198997907495,-0.04474661375165359,2.69136934300562e-6,365.25695590009644,3624.402192633546,-0.04371884317489042,-0.033362735191360564,3.6921311984327307e-7,715.8771157369642,733.3413794699717,-0.20201117503599683,-0.0002258175060560842,0.0007334895090988602,4465.294004815059,1136.253825377475,-0.02855502259192382,0.0968080980869293,-81.4120249751643
3.8074955812281817e-6,224.7007888951704,3503.7686744585417,-0.07428665977296983,-0.04451310088444792,2.6891625425799743e-6,365.25704709162943,3624.4011312129,-0.04400277976956584,-0.03316538523193389,3.579786627939922e-7,716.6393918161488,728.3049244288069,-0.2104488000865624,0.013021865776516142,0.0007350659036342724,4465.473301796878,1139.2824132986595,-0.027046475047956552,0.09651460880249445,-81.33245163370371
3.8012020442451694e-6,224.70078896041719,3503.7686724901005,-0.07461476577089711,-0.04424587064345479,2.6868035834874037e-6,365.2571562711433,3624.399868576514,-0.044285846863574764,-0.03294199548506934,3.4648373753709286e-7,717.4024795776844,724.0463974397757,-0.21941926746058818,0.028645381998450736,0.0007373041083446681,4465.941436200109,1141.9092944820366,-0.025531189128104724,0.09615092713203914,-81.252703491348
3.7956550972446705e-6,224.70078901907723,3503.768670656982,-0.07493202718474778,-0.04394903339472704,2.6843610237241863e-6,365.2572859111806,3624.398382657329,-0.04455553546726158,-0.03269624689881734,3.357548139877954e-7,718.1663798858634,720.6083818033371,-0.2281955397133407,0.046446528079502336,0.0007401740908296383,4466.683374871932,1144.0984773372443,-0.02403447917175276,0.09573635822370595,-81.17309036742617
3.790983413452385e-6,224.70078906746278,3503.7686690481073,-0.0752269381707307,-0.043636560465340674,2.6818965850355596e-6,365.25743950560496,3624.3966404271077,-0.04480218495916185,-0.032439482665155436,3.266598134827388e-7,718.9310936058962,717.9975098165728,-0.2358871571408839,0.06611732568927939,0.0007434721550252914,4467.636664659603,1145.8424517758813,-0.02260633672396131,0.09529778498237451,-81.09547654768521
3.7871432052019196e-6,224.70078910480086,3503.7686676907856,-0.07550032729457408,-0.04332125762556154,2.679427014545567e-6,365.2576223613064,3624.3945891941758,-0.045026658903710964,-0.03218163869766118,3.1985126438392465e-7,719.6966216039152,716.2075080805553,-0.2415332809893149,0.08732724364260458,0.0007469200411648536,4468.682373954887,1147.310729178242,-0.02128582887561386,0.09487629055476791,-81.02287684754631
3.783984122498731e-6,224.7007891319335,3503.7686665633996,-0.07575823338405738,-0.04302033078482886,2.6769446552647546e-6,365.2578424222581,3624.3921471554654,-0.04523449849523777,-0.0319359869773951,3.158833078889792e-7,720.4629647469753,715.169701032677,-0.24424531301803412,0.10962554483387843,0.0007501307638102831,4469.658874310863,1148.7125162060483,-0.020119772865916256,0.09451049146179034,-80.95891299010226
3.7813339137102234e-6,224.70078915111404,3503.768665613279,-0.07601097590081668,-0.042748405122562366,2.6744167986773595e-6,365.2581120958034,3624.389185172985,-0.04543488456366173,-0.031713771282743546,3.14944711716479e-7,721.2301239030535,714.8601770651153,-0.24332434561537658,0.13279639825915848,0.0007527632803020247,4470.444285101014,1150.2236276501412,-0.019139576914790027,0.09423082298378702,-80.90735858673285
3.778967362491128e-6,224.70078916557358,3503.768664756266,-0.07627145315784294,-0.04251803033428542,2.6717933705324554e-6,365.25844980704267,3624.3855113606323,-0.045639132082716,-0.03152432935920896,3.1746496108650063e-7,721.9980999410536,715.2060395161692,-0.23808643563118748,0.156435377053815,0.0007544660008385009,4470.888053950169,1152.0849558865175,-0.01837653615199102,0.0940666905698067,-80.87191818511397
3.7765714787128016e-6,224.7007891783534,3503.7686639039366,-0.07656145812961933,-0.04234112099981543,2.6689765482220864e-6,365.2588834383484,3624.380836231103,-0.0458655554125104,-0.0313764698609006,3.238271949757762e-7,722.7668937308023,716.1288775230827,-0.228017040667041,0.1801567448734141,0.0007548580269532158,4470.839689551539,1154.5616743611367,-0.017861475195316452,0.09404947004828554,-80.85628051761289
3.7738815217002355e-6,224.7007891925237,3503.7686629577097,-0.07689796622722994,-0.04222830908857052,2.6658838945513054e-6,365.2594563433546,3624.374712790291,-0.04612868900256582,-0.03127800995451323,3.347875347876717e-7,723.5365061430532,717.5045590642036,-0.21255637264593916,0.203328708036283,0.0007535939872313503,4470.1273303976905,1157.914182835386,-0.01762488208786356,0.09420067109360211,-80.86443125693779
3.7704484919090457e-6,224.70078921184623,3503.7686617928625,-0.0773112355420341,-0.04219272500870471,2.662362348781166e-6,365.2602380391795,3624.3664297780892,-0.04645347408753476,-0.03123833514762488,3.519632440120472e-7,724.306938049487,719.0301167965456,-0.19125405825860864,0.2245967817007491,0.0007502008947598355,4468.515120584856,1162.5548748502986,-0.01771584179130894,0.09456074032024683,-80.90121662292238
3.765704254245286e-6,224.70078924096887,3503.7686602533945,-0.07784055561062332,-0.04225349603907351,2.6582025597216e-6,365.2613466381001,3624.354790001955,-0.04687206284582092,-0.031271254190937806,3.7812041287415596e-7,725.0781903227122,720.2339969243105,-0.16401088657795596,0.2419058826612736,0.0007440757491763676,4465.710229753286,1168.9616858681882,-0.018213290937618285,0.0951810976504188,-80.97320175595698
3.758878112394716e-6,224.7007892869262,3503.7686581149983,-0.07853654737839581,-0.04243726457778837,2.6531310388040433e-6,365.26299522519327,3624.337658753184,-0.04742588055005557,-0.03139594253228409,4.190262324066131e-7,725.8502638362684,720.2240022277688,-0.1317407657256666,0.2516196858274122,0.0007344237159106038,4461.261567536103,1177.848001686217,-0.01923374923622763,0.09613309763792943,-81.08993234071157
3.7491082224479976e-6,224.70078936072238,3503.768655046215,-0.07946225098331751,-0.04279341074460103,2.646779594077896e-6,365.2656064095419,3624.3108553036614,-0.0481663445050307,-0.03164916125540624,4.834125512753254e-7,726.623159464623,718.3048394685447,-0.09641748329408846,0.2507832223575457,0.0007201612597548899,4454.593417496564,1190.0619742832855,-0.020979410237169354,0.09751893704155745,-81.2657773193072
3.735432604925155e-6,224.70078947703877,3503.7686505817364,-0.08069784588986019,-0.043411344103265984,2.6386551658507427e-6,365.27010922713237,3624.2653266561088,-0.04915882146721079,-0.03209956117525258,5.843032827826431e-7,727.3968780831755,714.4362101234781,-0.05978013864618935,0.2384984307751589,0.0006997908577646438,4444.9138047846,1206.6147774613935,-0.023790769262024242,0.09947841912836043,-81.5226104889432
3.7175839558658575e-6,224.7007896588098,3503.768643973177,-0.08227052932460706,-0.04448000020600767,2.628427269158306e-6,365.278880252815,3624.178397843753,-0.05042830033350387,-0.03289686397500315,7.470932021285056e-7,728.1714205682576,709.0280655607273,-0.020898510128266778,0.21347226734095476,0.0006713914271190561,4431.068816119792,1228.297350427777,-0.028293479932609108,0.10211652432461125,-81.89247809315943
3.817427097025342e-6,224.70078873946738,3503.7686686981037,-0.07757341754440296,-0.046855853688981194,2.653576124763703e-6,365.3076492985444,3623.9185108347533,-0.0465251763049032,-0.03517543276872783,2.6339223089988305e-6,728.9467877971333,-41.61307757101834,0.00314114691422794,-0.03553102506703124,0.0006935396060518424,4474.294701835617,1137.679800242779,-0.0289362604934264,0.09783340141320347,-82.07609278618659
3.785088214465605e-6,224.7007886490809,3503.7686683315223,-0.08194524342702852,-0.04689974104047368,2.6319597261604206e-6,365.378489144861,3623.279746628633,-0.049931141797127244,-0.03522133528670489,4.177294162154057e-6,729.7229806480029,678.5230148533892,-0.01565534116419455,-0.036681829444997524,0.0006668276160824491,4461.096353003116,1173.1983357090257,-0.03072368369802811,0.10371382142748733,-81.82697037205295
4.707540793482728e-9,224.7007727892953,3504.8801283855073,3.529496565374561,13.580694177786427,5.572734357195387e-9,365.2696559961293,3626.770557804836,-0.07631907423147836,-0.03619425539142393,9.163252206687421e-9,730.4999999999997,687.0335560146535,0.04369774717262312,-0.039689229541854096,-0.8738940655903977,1.713973359767286e8,-2.5868059289094463e7,-12063.95938650731,61.20895882914407,-172.87998516301806
