mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1658760105416004e-6,224.7007728379887,3503.768874690397,0.002172814529904419,-0.0045659585443403195,3.052595856788738e-6,365.25645500387714,3624.40753523747,0.01424888426135316,-0.0009135227020395412,2.111192061951971e-7,690.6878324321212,350.2316015414711,-0.08550396198676523,-0.14720861999886758,0.0010303021237725665,4339.114861603752,406.4562348020049,0.03232007075407004,-0.028579534942716856,0.00012085217541049371,-0.0018391340362319598,2.315200030323043,-15.761526433372747
2.1666546126982766e-6,224.70077300160114,3503.768872115771,0.0028038528219416535,-0.004773799483592625,3.058339709877647e-6,365.2564544228208,3624.407544559619,0.014762127165066911,-0.001127889853097448,2.151928058944789e-7,691.2464877795511,345.68327011864335,-0.08395527688436066,-0.1378916390878676,0.001015287629017222,4338.182852992861,412.11525386265123,0.03207244034773206,-0.02816785734075775,0.00011274443843072176,-0.0018402562932302044,2.3149631625985507,-16.939503643047104
2.170618996090591e-6,224.70077315304496,3503.7688692019437,0.0034608801437604046,-0.004964919072346323,3.0643122014805228e-6,365.2564538017883,3624.4075538254197,0.015304371098371844,-0.0013296785723421168,2.2007222523764445e-7,691.8055949892877,340.7034165335861,-0.08082060149749691,-0.1288910394077669,0.0009998237117348188,4337.310189951225,417.3127838236656,0.031746098835045686,-0.02783934304720657,0.00010299466659640595,-0.0018402354077605087,2.3146716857470193,-18.15501044451666
2.177314839413699e-6,224.70077329246027,3503.7688660559857,0.0041483411086655165,-0.005143760321773575,3.070492946693157e-6,365.2564531394613,3624.407563107827,0.015877322956119645,-0.0015228088813973415,2.2585528632338655e-7,692.365154426815,335.3599652336124,-0.07659798852875645,-0.12023887218628147,0.0009838888263440598,4336.490979850149,422.0292668566289,0.031336071467792256,-0.02759988868426713,9.181926084439006e-5,-0.0018393452235169346,2.314334954573891,-19.37978667708695
2.186180578894091e-6,224.70077341975508,3503.7688627948983,0.004869526323569673,-0.005314100811624789,3.0768580429719133e-6,365.25645243179827,3624.4075725729167,0.01648148672866967,-0.0017105043253948244,2.326548130189857e-7,692.9251664579125,329.73890029781063,-0.07174911061411351,-0.11194937864962456,0.0009675217052829766,4335.727415888979,426.24794735275583,0.030839748952775182,-0.027449331790095118,7.951803221075859e-5,-0.001837900425332043,2.3139639744563016,-20.592920210879605
2.1967209750738295e-6,224.70077353471416,3503.768859527102,0.005625829651697893,-0.005477504271981082,3.0833851871108687e-6,365.2564516721732,3624.407582447268,0.017116159465872693,-0.0018941089815302365,2.404077686476667e-7,693.4856314486557,323.8893230210331,-0.06661001586924825,-0.10412124404728876,0.0009508113228765057,4335.034879989358,429.92525568454704,0.030255605597707475,-0.0273852462765674,6.640655478018628e-5,-0.0018361786477454122,2.313569095654383,-21.781759617045548
2.208408812619434e-6,224.7007736368784,3503.7688563538586,0.00641362525836138,-0.005634802130104133,3.090032006014178e-6,365.2564508519538,3624.407592994895,0.017776986470527417,-0.00207412895497901,2.4888443539043474e-7,694.0465497654159,317.83921503098816,-0.06141834691116827,-0.09688785458971845,0.0009339408616054903,4334.42721954191,433.04866629367933,0.02958805753495157,-0.027398497181149683,5.2819186794760714e-5,-0.0018344459344161168,2.31316109837378,-22.941107458225627
2.2208226207465675e-6,224.70077372545603,3503.7688533651544,0.0072286829511075444,-0.005786268415424906,3.0967611151871547e-6,365.25644996062135,3624.4076044953576,0.018459560004156984,-0.0022505207995505267,2.577038036783778e-7,694.607921774861,311.5932895167933,-0.05629396929854268,-0.09037804865249328,0.0009170758148082691,4333.905817805642,435.6410443310531,0.028838929892968733,-0.02747922149238125,3.908497630903245e-5,-0.0018329015108387973,2.312750337229802,-24.07128457731185
2.233752747234389e-6,224.70077379941011,3503.7688506349787,0.008062274972189282,-0.005922504422984488,3.1035164532006844e-6,365.2564489843204,3624.407617258446,0.019156364532701673,-0.0024152866018207794,2.662786613680831e-7,695.1697478439554,305.13638792665535,-0.051274976392609105,-0.08470259643441212,0.0009004515041261327,4333.4924631614895,437.6064340524769,0.028016532791171403,-0.02762399230127063,2.5529465829280066e-5,-0.0018316302995797663,2.3123449121688315,-25.175735247013574
2.2470337408313533e-6,224.70077385769213,3503.768848219398,0.008903384229014601,-0.006038777075524145,3.1102280683625073e-6,365.2564479105665,3624.4076315428833,0.01985858649995118,-0.002564021583365617,2.739012986235139e-7,695.7320283399604,298.4309639037602,-0.04632736867490743,-0.0799323340871863,0.0008842794617305263,4333.175642062232,438.96202824161776,0.027127496110158984,-0.027828428122302133,1.2441616017146361e-5,-0.0018306575960759161,2.311952645589652,-26.258679628965716
2.2606524315353004e-6,224.7007738995498,3503.768846152623,0.00973737689669046,-0.006119707633287386,3.116804595142327e-6,365.2564467256314,3624.407647610979,0.020554659016494784,-0.002683579072031974,2.79746469551864e-7,696.2947636304341,291.4352737310635,-0.041398156925652914,-0.07609067935566154,0.0008688206359224623,4332.95607810521,439.60735934336094,0.026187428031280838,-0.02809783226926889,1.2871361940427595e-7,-0.0018299213667740547,2.311579784232777,-27.32310951585502
2.2746042644923383e-6,224.70077392497802,3503.768844442255,0.010549470870246078,-0.006154177777201278,3.123147109753012e-6,365.25644542030614,3624.407665639956,0.021232981407619658,-0.0027641996973243417,2.829732570146492e-7,696.8579540832321,284.0917774673182,-0.036404233317501915,-0.07317135942875762,0.0008542647861027267,4332.799832500855,439.54553835753256,0.02520836825226549,-0.028439928838079578,-1.1128887161526753e-5,-0.0018293253418677274,2.311232308832647,-28.369304434637364
2.28899303524871e-6,224.7007739348381,3503.7688430663407,0.011325014233014309,-0.006127084123811116,3.1291553811334486e-6,365.2564439884545,3624.407685751411,0.021882045177762637,-0.0027928350506527554,2.828675268594336e-7,697.4216000665076,276.31437073247105,-0.031218426755422968,-0.07112470948302668,0.0008407874541419561,4332.6848540683295,438.70309606921404,0.024210076731874072,-0.02887405464614755,-2.1092580485029637e-5,-0.0018287074269525412,2.3109138629149246,-29.393996264893936
2.3040407589646356e-6,224.7007739314833,3503.768841960505,0.012053903371890388,-0.0060270786833002315,3.13474932886276e-6,365.2564424326327,3624.4077079306853,0.022493820162765316,-0.002759578674508917,2.790321792501e-7,697.9857019487115,267.9668823122361,-0.025632173243539304,-0.0698479520502663,0.0008284272109748054,4332.5649986349545,437.0514097761999,0.02320817472404872,-0.029433401424379616,-2.9603711915743266e-5,-0.0018278507314942046,2.310625296094952,-30.39026549380492
2.3200095075374798e-6,224.70077391839828,3503.768841031927,0.01273836220722842,-0.005851315847518173,3.139926483646477e-6,365.2564407607548,3624.4077320829174,0.023069665060879496,-0.002661754018220486,2.7185552996968086e-7,698.5502600985933,258.8503127291216,-0.019308967037098307,-0.06908792148840413,0.0008170353371207504,4332.408109516385,434.5676741185404,0.022209729856440662,-0.03016466902144011,-3.662773318178817e-5,-0.0018265553276429391,2.310364972541106,-31.348098897204583
2.337780164321074e-6,224.70077390036573,3503.7688401282167,0.013401276495927058,-0.005599812654431124,3.1448104049716433e-6,365.25643898395253,3624.407758071236,0.023627416282845065,-0.0024996843680893644,2.629615910882386e-7,699.1152748851987,248.58067826911451,-0.011614431665291662,-0.06820514601712037,0.0008061411698587516,4332.195913890934,431.0928993854814,0.02119815872290926,-0.031171021583029014,-4.234349675113271e-5,-0.0018244592117939327,2.310121846156548,-32.25510939919795
2.3596088922093598e-6,224.7007738830072,3503.768838998059,0.014107985308502602,-0.00527583951856575,3.149789079567983e-6,365.2564370998327,3624.4077859929366,0.024218903659365274,-0.002277853906768574,2.569847592980678e-7,699.6807466778743,236.3463179336252,-0.0014251113115417908,-0.06534203439428633,0.0007946860656526242,4331.977825239295,426.0602362360609,0.020080959583457663,-0.032699893470150294,-4.719511121070647e-5,-0.0018208600043607321,2.309870325352067,-33.09536121169104
2.3925288439795454e-6,224.70077387363997,3503.7688369826046,0.01487326112968103,-0.004815239102533322,3.154856263397276e-6,365.25643504097985,3624.407817148643,0.02485984665334974,-0.0019467386498256346,2.6620226997369165e-7,700.2466758462641,219.13773033260523,0.013256804486943635,-0.05452161848419128,0.0007823293108983314,4331.926451360992,417.14294452365976,0.018639803349103385,-0.035524619287701356,-5.118783070923919e-5,-0.0018132693795381175,2.309549211200341,-33.83502895650768
2.4226028240416253e-6,224.70077385810018,3503.7688340995924,0.013125124258634066,-0.0037996890446336242,3.143520361376105e-6,365.256432796096,3624.407853045023,0.02354048980192195,-0.0011067331094618547,3.15171351380771e-7,700.8130627603118,184.68936544104102,0.024011556369724768,-0.01825395873667786,0.0008057448437777974,4331.534573916252,405.33130814972213,0.01903432638751651,-0.03816166375543584,-4.046174249911539e-5,-0.0017984329041737706,2.3093833244850615,-34.31669696554512
2.420763063706862e-6,224.70077383679526,3503.768834031028,0.01180125676798534,-0.0035731570456354993,3.135146441163315e-6,365.25643109324017,3624.4078799992617,0.022519365663581876,-0.000891560357460236,3.7181418937127566e-7,701.3799077902598,170.90264861256483,0.015844478836395382,-0.008973441522397284,0.0008242179399049355,4330.362301159954,406.9009822718588,0.020083431355271714,-0.037582097401005966,-3.493992373332658e-5,-0.0017945600154623883,2.309388744447974,-34.51919146813269
2.41903401633927e-6,224.70077382856667,3503.768833849384,0.010833664970796162,-0.003543023550438898,3.1288205276553583e-6,365.25642955797167,3624.4079040823412,0.02177032156008646,-0.0008371237453687867,4.2315067723246665e-7,701.9472113066504,162.14108365759904,0.009593499775716465,-0.006764182501688672,0.0008376531232820605,4329.12354599933,409.4381449964541,0.02094689124016813,-0.03724541866832168,-3.1992520102365453e-5,-0.0017913702156084556,2.3093715040011458,-34.62576765713839
2.415931445775e-6,224.7007738256298,3503.768833691496,0.009853592238705354,-0.003552246576598176,3.1222803840973505e-6,365.2564281936833,3624.4079254054463,0.021007232984511546,-0.0008095704813821001,4.6999607206441e-7,702.5149736803252,154.1787924333411,0.004736115186644428,-0.005708277982138577,0.0008517122322177108,4327.7715493177675,412.52337560901185,0.021934810265520147,-0.03687600897774372,-2.8456609651720474e-5,-0.0017885751977936284,2.3093913083234336,-34.667333597924205
2.411764405547784e-6,224.7007738267735,3503.7688335826106,0.008885374005991105,-0.003571543501381078,3.1157292812258693e-6,365.25642701369685,3624.4079437602104,0.02024983653470045,-0.0007872192569135982,5.121004881990752e-7,703.083195282426,146.44131468334763,0.0008968252088284193,-0.0050230936954591115,0.0008660833949835017,4326.3355458002225,415.95841753412344,0.022999984994624724,-0.03645808011206698,-2.415717235130747e-5,-0.0017862299176032615,2.309451044324014,-34.6658356789091
2.4069914673667615e-6,224.70077383179387,3503.7688335074863,0.007972550127720732,-0.003592323668891935,3.1094775924094096e-6,365.2564260195231,3624.4079591094705,0.019532935442559466,-0.0007654931141896446,5.49352783892371e-7,703.6518764843946,138.77800190578284,-0.0021235068455515735,-0.004507942624876652,0.0008800354867640255,4324.85690123051,419.5671516966609,0.024079460280640747,-0.03601260808146146,-1.933340020796358e-5,-0.0017843429526969439,2.3095433118635595,-34.642544658187305
2.401996556970986e-6,224.70077384078067,3503.7688334333384,0.007145723233037137,-0.0036088734630581073,3.103746196423471e-6,365.2564251984284,3624.4079716444803,0.01888111049411546,-0.0007417209948864154,5.818546320748693e-7,704.2210176579734,131.15762182647376,-0.004452009939998098,-0.004095418999493852,0.0008929633431195308,4323.363623717259,423.21359806023116,0.025130580322749133,-0.035566312230290095,-1.4307114475852377e-5,-0.0017828987888652789,2.309657278147569,-34.6175122518354
2.3970516444157583e-6,224.7007738535596,3503.768833332069,0.006418004353779036,-0.003618801168728563,3.0986360585586326e-6,365.25642452673014,3624.407981731286,0.0183052224925607,-0.0007152589185534316,6.099259995645343e-7,704.7906191752056,123.5660958056519,-0.006189731417456442,-0.0037525460199921597,0.0009045003880252296,4321.880414738184,426.7877955613517,0.026128764448136353,-0.035139356898665236,-9.372293135430776e-6,-0.0017818499497765771,2.3097821880682665,-34.60843525085894
2.3922739215925462e-6,224.7007738696472,3503.768833186054,0.005789173573679217,-0.0036257908422715622,3.0941553371294843e-6,365.2564239700283,3624.4079899026074,0.01780567135032804,-0.0006897350025810203,6.340105879171334e-7,705.3606814084351,116.00802296538983,-0.007424142526500547,-0.0034740994523835113,0.0009144992742829989,4320.426903718443,430.25396211559746,0.02706238667102259,-0.034742824240076096,-4.7907713079449645e-6,-0.001781153905290929,2.3099086155214232,-34.62993051548983
2.3877467425156618e-6,224.70077388850544,3503.7688329839557,0.0052513242343257835,-0.003626821326514209,3.09026115631186e-6,365.2564234890584,3624.4079967652447,0.017376670267452002,-0.0006629660221993451,6.54474900121153e-7,705.931204730307,108.48629465659467,-0.00822887248038052,-0.003242514537550133,0.0009229628526630467,4319.003201230754,433.5764876312953,0.02793202284129831,-0.03438375990708141,-7.075143472683698e-7,-0.0017807578012297588,2.310029530995701,-34.69333280620166
2.3835846802252263e-6,224.70077390932715,3503.768832725419,0.004793255201553111,-0.003619338959663348,3.0868867929871313e-6,365.2564230335824,3624.4080030901487,0.017009850058889095,-0.000632887152469078,6.71724829201153e-7,706.5021895137676,101.01092881720476,-0.008665642819281618,-0.0030452081303771615,0.0009299790882867132,4317.622705498998,436.6896098257909,0.028740693785480425,-0.034067910142447644,2.772440467972224e-6,-0.0017805754450589072,2.310138507805386,-34.80685220795233
2.3798361626178586e-6,224.7007739314514,3503.768832412975,0.004404048949201258,-0.0035993901811989053,3.0839670349976474e-6,365.2564225463501,3624.4080097529463,0.01669699616734466,-0.0005961725485965051,6.85975797096448e-7,707.0736361320654,93.58927571890365,-0.00877901376094292,-0.002866404604200074,0.0009356567061835319,4316.272917968513,439.58963343540387,0.029493210289433545,-0.03379557375030559,5.6121098782300445e-6,-0.0017805494329103005,2.3102318937587003,-34.97589138908959
2.3766796863243436e-6,224.70077395411246,3503.768832053632,0.00407316873963248,-0.0035609993029941636,3.0814382289453544e-6,365.2564219566564,3624.4080178313543,0.01643020518427865,-0.0005478423196021927,6.974596142077074e-7,707.6455449587504,793.8803887178535,-0.008603895694232078,-0.0026889012517853964,0.0009401130621070111,4314.959237696339,442.20040005344464,0.030193076524718577,-0.033571420654064967,7.80218942662974e-6,-0.0017805606219043026,2.3103055996974873,-35.203378093992725
2.3742928022511446e-6,224.7007739768394,3503.7688316502854,0.003791464952009576,-0.003491515686978978,3.079248081612033e-6,365.25642117932614,3624.4080286281137,0.016202522227414,-0.00047742388304598474,7.061760131545762e-7,708.2179163676749,78.97227576791025,-0.008161616740904359,-0.002482477849174185,0.0009434828565269087,4313.6761264772695,444.41958207378065,0.030850235800805863,-0.03340044985374365,9.397758310845649e-6,-0.0017805052296439433,2.3103573057857463,-35.49003042699896
2.3546934833391933e-6,224.7007737719397,3503.76883778041,0.010129609996231382,-0.004430022574093435,3.1219700335837005e-6,365.2564049266229,3624.4082753638354,0.021128149586803466,-0.0015377233234626349,8.5027364110782e-8,708.7907507329934,601.9458450314561,-0.13355408654939982,0.002350948203177378,0.0008518004560437767,4329.720229110338,420.63646083151997,0.021479178930260502,-0.03479760170831036,-1.6235659901986428e-5,-0.0018280538574298978,2.310414370889361,-35.809127379883954
2.3549636790912504e-6,224.70077374656458,3503.7688384100393,0.010261087285788223,-0.0044092250591003836,3.1230262339160735e-6,365.25640191569136,3624.408320454649,0.021231653439201015,-0.00152539970383342,9.792738815047722e-8,709.3640484291631,594.6943378009728,-0.11207080734253849,0.0013464567821702864,0.0008494461638518467,4329.66213175671,420.51663770955827,0.021567374777022662,-0.0348860824755475,-1.6364764808394138e-5,-0.0018284056162761984,2.310412423239809,-35.95788289242708
2.355320415413427e-6,224.70077372347765,3503.7688389635587,0.010407191650823797,-0.004392093876450521,3.124173164964606e-6,365.25639858370033,3624.4083703404885,0.021346999159541642,-0.0015162759299949407,1.0980182415370441e-7,709.9378098309443,587.4542988051437,-0.09628782423254616,0.0005635980639420045,0.00084680541733016,4329.58715970276,420.4332354942075,0.021625190500079557,-0.03498214569659187,-1.6995982985910655e-5,-0.001828605312672917,2.3103948280664643,-36.122887882771614
2.35580958930516e-6,224.70077370281732,3503.7688394384236,0.010569428085927706,-0.004382904452286883,3.1254116229948662e-6,365.2563948754544,3624.4084258457447,0.021475317454198405,-0.001513758827642095,1.2014560098832633e-7,710.5120353134001,580.2502472720903,-0.08455377587752605,-2.4855177965271658e-5,0.0008438387917529828,4329.486980040723,420.4245949239947,0.021641327314038526,-0.03508837731030679,-1.8120049681484166e-5,-0.0018286320055149556,2.3103620670490033,-36.30185689934868
2.3564926219033835e-6,224.7007736846459,3503.7688398356695,0.010749412137656712,-0.004378401046154725,3.1267499890433164e-6,365.25639073159533,3624.4084878779117,0.021617797355252263,-0.0015153120918355875,1.2869135479055172e-7,711.0867252518973,573.0525467221912,-0.07573086357484539,-0.0004980073042757535,0.0008405396355807934,4329.358251002176,420.47641006832987,0.021610560461788338,-0.03520702581240431,-1.9680753627656023e-5,-0.0018284883739029035,2.310315431787398,-36.49221095391598
2.35746966024304e-6,224.70077366875702,3503.768840161753,0.010950916106581813,-0.004381557230740538,3.1282043149214077e-6,365.2563860878843,3624.4085574042165,0.021777379329416927,-0.001523453869922734,1.3482929974015231e-7,711.6618800221058,565.8679086987163,-0.06934953649378121,-0.000876035087355851,0.0008368393015678314,4329.197984349467,420.60318152222817,0.021518278716927623,-0.03534226101731793,-2.165198292603038e-5,-0.0018281429455551123,2.31025567325209,-36.6911448712815
2.358786043806881e-6,224.70077365512012,3503.7688404192836,0.011170344365402074,-0.004387925205780776,3.129748599325439e-6,365.25638089027586,3624.4086352281984,0.021951116658896146,-0.0015344855264698629,1.3853445291732545e-7,712.2375000000001,558.71580374423,-0.06487613799835942,-0.0011559018382380705,0.000832811432723709,4329.007465486117,420.7683299727836,0.021368107202751365,-0.035496273217776146,-2.3923523342210803e-5,-0.0018275979986249167,2.310185173784085,-36.89573871310289
