mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4410034649961165e-6,224.7007885869081,3503.7687132139417,-0.09445823153237873,-0.028841047079924246,2.5425491409674164e-6,365.2564113511707,3624.407871206807,-0.06211390643908284,-0.02089422385582797,0.0007617213125037435,4534.167417764184,1234.2238719324894,0.007008733730934433,0.09813346315099576,-0.00015547230578936717,-0.0010750230338765843,2.4224242424242424,-58.646614152758914
2.4410290927684983e-6,224.70078858662617,3503.7687132201113,-0.09445658122866919,-0.028841897902614044,2.542555387018736e-6,365.2564113499224,3624.407871220959,-0.062112584060948474,-0.02089492751876965,0.0007617379090211063,4534.183735684246,1234.193421439619,0.007009620727151893,0.09813056304427493,-0.00015547874022736523,-0.0010750096337793238,2.4266666666666667,-59.39830125217543
2.4410588009475875e-6,224.70078858655654,3503.7687132221554,-0.09445381274110512,-0.02884069103506003,2.5425658576585717e-6,365.2564113499803,3624.4078712187875,-0.062110420996252844,-0.020894011946844513,0.0007617690901370537,4534.1806207711215,1234.191266395272,0.007014517241987079,0.09812647882416037,-0.0001554751949418369,-0.001075002640425684,2.430909090909091,-60.108377128485586
2.4410279957774856e-6,224.70078858661248,3503.7687132206383,-0.0944563204602843,-0.02884115684110847,2.5425563827869368e-6,365.2564113499725,3624.4078712206874,-0.06211240344916034,-0.020894341394543263,0.0007617435711804725,4534.184511635156,1234.194935031334,0.007010946019854014,0.09813040894318198,-0.00015547273041279327,-0.0010750125974315478,2.435151515151515,-60.77871107786219
2.441022353308866e-6,224.70078858671894,3503.7687132185833,-0.09445656560142743,-0.02883966883802797,2.542555720003563e-6,365.2564113505476,3624.4078712138394,-0.0621126289026527,-0.020893156276964975,0.000761745775394135,4534.178058042992,1234.210047661033,0.007012418218876406,0.09813115336943838,-0.00015546431147188958,-0.0010750168408145148,2.4393939393939394,-61.41096376242856
2.4410449382662226e-6,224.70078858661557,3503.768713220746,-0.09445476013276122,-0.028840484337965853,2.5425629625113666e-6,365.2564113502338,3624.4078712167666,-0.06211119765198955,-0.020893844278114377,0.0007617586726137775,4534.180731971738,1234.1955112350904,0.007013365777188793,0.09812829661130058,-0.00015547191571680232,-0.0010750085748138815,2.443636363636364,-62.00673153649015
2.4410176049184255e-6,224.70078858680833,3503.7687132167007,-0.09445679585540104,-0.028839365740369095,2.5425545055775063e-6,365.256411350926,3624.407871209199,-0.0621128083671165,-0.02089290315176069,0.0007617439986804841,4534.170810493928,1234.2217124900426,0.00701276403523043,0.09813156756898887,-0.00015546357042478252,-0.0010750202357725559,2.4478787878787878,-62.56881277054731
2.441001294218699e-6,224.70078858681342,3503.7687132160067,-0.09445820192619671,-0.028841095580701605,2.5425495603020697e-6,365.25641135079053,3624.4078712120263,-0.062113900013777694,-0.020894253113248246,0.000761722476506754,4534.174734793608,1234.2156106878572,0.007008727780952176,0.09813354543578387,-0.0001554704833786692,-0.001075024212808634,2.452121212121212,-63.09833292931975
2.441042202020015e-6,224.70078858665732,3503.7687132194965,-0.09445475935134595,-0.02884072314105653,2.5425620936005604e-6,365.25641135047886,3624.407871213306,-0.062111184706563495,-0.02089401809498341,0.0007617566380325434,4534.174802680557,1234.2024291486725,0.007013104781111232,0.0981283172904165,-0.000155473454675236,-0.0010750114856981055,2.4563636363636365,-63.59717168827994
2.4410624311259707e-6,224.70078858637444,3503.7687132255232,-0.09445402702150864,-0.028842629488867847,2.5425652401101356e-6,365.2564113489438,3624.4078712312266,-0.06211055044573209,-0.020895557783220057,0.0007617605392192158,4534.19450538723,1234.1667309863226,0.0070115999218824205,0.09812664893530555,-0.0001554858454534998,-0.0010749963898684593,2.4606060606060605,-64.0673232417186
2.4410227894867627e-6,224.70078858669225,3503.768713218869,-0.09445686981358979,-0.028840844144717315,2.542554368247733e-6,365.25641135024006,3624.407871217214,-0.06211283249502524,-0.02089408343207998,0.000761738889466508,4534.179235857639,1234.2048018410378,0.007010689519862614,0.09813126875203886,-0.00015547252251371283,-0.0010750139925317594,2.464848484848485,-64.51180798476386
2.441061477270641e-6,224.70078858637194,3503.768713225863,-0.0944534169871663,-0.028841280417049208,2.5425683845287926e-6,365.2564113491885,3624.40787122859,-0.06211012048609959,-0.020894490537065238,0.0007617705900988308,4534.191943021672,1234.1745780461147,0.007014090720171834,0.09812618563740223,-0.00015547649577001674,-0.0010750016497312884,2.4690909090909092,-64.93053697349448
2.441025441786064e-6,224.7007885867416,3503.7687132176534,-0.09445625193569235,-0.028840793116262576,2.5425568504443755e-6,365.2564113506856,3624.4078712117634,-0.06211236407713158,-0.020894053526586662,0.0007617420394127381,4534.173674644149,1234.2093781806332,0.007011280190686291,0.0981305384287327,-0.000155471908102426,-0.0010750162929073364,2.473333333333333,-65.32690919963072
2.441039506482674e-6,224.70078858656413,3503.7687132213855,-0.09445580933627451,-0.028842316585192606,2.5425584191079307e-6,365.25641134969214,3624.4078712232463,-0.062111965192920754,-0.020895277720731287,0.0007617434585112413,4534.185771434239,1234.1858696266327,0.007009949218276362,0.0981293356824251,-0.0001554821041475268,-0.001075005446698284,2.4775757575757575,-65.70096317532085
2.441026384047019e-6,224.700788586597,3503.7687132211177,-0.09445689191519538,-0.02884110043569034,2.5425536404989574e-6,365.256411349679,3624.4078712240694,-0.0621128317840907,-0.020894285029446125,0.0007617409631955534,4534.1873316138535,1234.1941404378447,0.007010601148441792,0.09813116349006015,-0.00015547345141151846,-0.0010750100186200644,2.481818181818182,-66.05547970742204
2.4410368335561395e-6,224.70078858678258,3503.7687132166466,-0.09445527800754387,-0.02884110785031583,2.5425607217258697e-6,365.25641135091814,3624.4078712079977,-0.062111580136888944,-0.020894327483308116,0.0007617469477500942,4534.167748853458,1234.2113391610012,0.007011844300262771,0.09812922029485742,-0.00015547808715976868,-0.0010750133094232738,2.486060606060606,-66.39150938836602
2.4410475300110384e-6,224.7007885863788,3503.7687132258284,-0.09445544245679124,-0.02884207303661169,2.5425595824342765e-6,365.2564113488307,3624.4078712339237,-0.06211168270213863,-0.020895085863440545,0.0007617536052932683,4534.198334027035,1234.1703794441312,0.0070111796299782226,0.09812849638006652,-0.00015547978562819516,-0.0010749996063828518,2.4903030303030302,-66.70959656033217
2.441014835083048e-6,224.70078858669086,3503.7687132187057,-0.09445755828526192,-0.028841679653729597,2.542551529197551e-6,365.25641135018526,3624.407871218717,-0.06211336232356075,-0.02089473327065118,0.0007617292216171628,4534.181291394987,1234.2015767456003,0.007008920748317016,0.09813219354445822,-0.00015547521070611905,-0.0010750160788744354,2.4945454545454546,-67.01269791475013
2.441019971974534e-6,224.70078858685025,3503.7687132150986,-0.0944564200918277,-0.02884096167047587,2.542555827042912e-6,365.25641135121134,3624.407871205486,-0.062112495859148326,-0.02089418086191289,0.0007617368647451212,4534.165296742983,1234.220201875665,0.007010894655464475,0.09813103139812407,-0.00015547439928176825,-0.001075020718579229,2.498787878787879,-67.3005600659727
2.44104797005583e-6,224.70078858644703,3503.7687132239535,-0.09445515626669485,-0.028842789979219848,2.5425610975357405e-6,365.25641134921227,3624.4078712290243,-0.06211144749006127,-0.02089566396475117,0.0007617492758621296,4534.192761852594,1234.1728370615297,0.007010153037977197,0.09812817546734805,-0.0001554841813037586,-0.0010750014980497895,2.503030303030303,-67.57358372334305
2.4410255252893377e-6,224.70078858658613,3503.768713221094,-0.09445675984815924,-0.028841853922123316,2.542554625399226e-6,365.25641134975666,3624.407871223641,-0.06211273705873444,-0.020894888697913196,0.0007617375875416524,4534.1869038722725,1234.1912027845628,0.0070097468554197115,0.09813089598227602,-0.00015547714097918154,-0.0010750112601984466,2.5072727272727273,-67.83436769124852
2.4410286294309797e-6,224.70078858659838,3503.7687132209403,-0.09445715078887959,-0.028842195653536688,2.5425528861576345e-6,365.2564113495931,3624.4078712250976,-0.06211300602808763,-0.02089515207609792,0.0007617347818823477,4534.18778490249,1234.1892500132267,0.0070089261016581285,0.0981309979256704,-0.00015548019089812592,-0.0010750058846124859,2.5115151515151517,-68.08217760420759
2.44103287700298e-6,224.7007885866111,3503.7687132205756,-0.09445598635417611,-0.028841233685643595,2.5425573246051125e-6,365.2564113500327,3624.407871219493,-0.06211213455992071,-0.020894402315959935,0.0007617466178956308,4534.182347950285,1234.1955902908876,0.007011254792648157,0.09812973084825322,-0.00015547336502115086,-0.0010750106997754996,2.5157575757575756,-68.31829004250045
2.441051532843e-6,224.70078858647398,3503.7687132238566,-0.09445450295227381,-0.028841084447992126,2.5425636191662707e-6,365.2564113495489,3624.40787122482,-0.062110972182645975,-0.020894312724387416,0.0007617629577443318,4534.188108159554,1234.183785787995,0.00701334244711856,0.09812744652230254,-0.00015547493509531784,-0.0010750034854009058,2.52,-68.54243468324046
