mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.622348747980646e-6,224.70079045343684,3503.768608261935,0.010878868496884068,-0.003480425221207766,3.1353093217027114e-6,365.256696627255,3624.4052194192313,0.02181730973694965,-0.0006980030602788046,9.274919013544734e-7,743.9801062506342,234.3528474309204,0.07712769293924619,0.0045622954040628475,0.0008080578073143337,4330.605368099486,377.1951300336848,0.0027294356877093267,-0.05552651636296598,-5.831890969745152e-5,-0.0016107552679625694,2.3036450599293827,-31.73069805416793
2.6080942880189317e-6,224.70079063074192,3503.7686050558136,0.010346804325900434,-0.003484396861218356,3.1305004923418405e-6,365.25663900255614,3624.405799504354,0.021371764355342708,-0.0006538215947564572,8.484031889961049e-7,745.489666011912,219.45533149098432,0.07964047960880045,0.0035650620514098537,0.0008150390111037424,4325.567156370222,386.06682903698857,0.0034684363325250276,-0.054853289942123726,-5.693128041506545e-5,-0.0016152943896993758,2.30365848493025,-31.903372722444608
2.594070821444695e-6,224.700790799664,3503.7686020544147,0.009868908347264603,-0.0034945944106038185,3.126194089819532e-6,365.2565971135905,3624.4062360973994,0.02096936357101081,-0.0006194397643280362,7.800676830137532e-7,747.0022887188967,203.95484608384945,0.08188790193064478,0.001977698012118786,0.0008217400623390946,4321.046499239119,394.03770097616575,0.004083772780142862,-0.05426166577283536,-5.564281761389724e-5,-0.0016203499847784767,2.3036678686860332,-32.06045049069726
2.5810138205606173e-6,224.70079095646352,3503.7685993076175,0.009452005201258634,-0.003499626679784546,3.1223703950593573e-6,365.25656642769843,3624.4065634190442,0.020617005608486314,-0.0005868078941003679,7.200873514443126e-7,748.5179805864057,187.87487858313665,0.08383450929617021,-0.00017835534486533176,0.0008280289266534964,4317.230332115269,400.6148923299797,0.004581777926279931,-0.05381210739880917,-5.434374714824831e-5,-0.0016256719998917302,2.303678144147067,-32.19878511039328
2.569750496984799e-6,224.70079109883187,3503.768596851733,0.009080491209382284,-0.0034847965949915214,3.1189277244352298e-6,365.25654465654026,3624.40679584494,0.020304535281229743,-0.0005446521086238112,6.693556026939035e-7,750.0367478418644,171.41477466832518,0.08536747899968271,-0.0026892754913199193,0.000834026132885708,4314.1605618102685,405.5918656119124,0.004993315874320923,-0.05351875554419143,-5.2897169663087126e-5,-0.0016308398294747918,2.3036866572589165,-32.31502648530835
2.5606284093117553e-6,224.70079122681105,3503.7685946946103,0.008716952890662235,-0.0034378041317491854,3.1156665950133214e-6,365.2565302602058,3624.4069439804134,0.020003913576372077,-0.00048257460216637985,6.298471840981562e-7,751.558596725335,154.9613881312488,0.08630576424557825,-0.0051576676470743935,0.0008401272565398566,4311.679429673566,409.23843386912876,0.0053707656811701485,-0.05332212447259601,-5.118447811365168e-5,-0.001635482711151453,2.3036853347443436,-32.40978196770151
2.5532530709588747e-6,224.70079134222706,3503.7685928145856,0.008315246649485339,-0.003346267309814122,3.1123338347010654e-6,365.25652173835925,3624.407022672524,0.019678745626812013,-0.00038906823942821847,6.020802367063061e-7,753.0835334895403,138.955950299203,0.08643441750089431,-0.0071411695667533085,0.000846910862206666,4309.532637234265,412.0824152143401,0.005782601773624173,-0.05311433789482989,-4.911533966131806e-5,-0.0016394310171122654,2.3036653815127535,-32.48836646910059
2.5468792921235977e-6,224.7007914462373,3503.7685911976105,0.007839133203174531,-0.0031949492652429573,3.1087215733174648e-6,365.2565175141597,3624.4070506065086,0.019299374641372085,-0.0002502450568939143,5.848414562619046e-7,754.6115643998908,878.3732988704998,0.08560458009249125,-0.008299344587955703,0.0008549130500022583,4307.563263337315,414.5144891950828,0.006289069183900622,-0.052780516458397216,-4.668510305301409e-5,-0.0016426059725632778,2.303618314686928,-32.55666382422624
2.5405655993086606e-6,224.70079153660694,3503.76858988387,0.00727953550510489,-0.002972597667268334,3.1047667397695507e-6,365.25651599779843,3624.407047543335,0.01885650106847208,-5.599201799001768e-5,5.760178331266206e-7,756.1426957345091,109.5945306321596,0.08384881423382792,-0.008474483371210956,0.0008643599608630846,4305.774803873803,416.6471601068661,0.006922737793162722,-0.052234343689103145,-4.392256962003038e-5,-0.0016450741517979226,2.3035464427727637,-32.615498541112885
2.5334572670483377e-6,224.70079160755193,3503.7685889667123,0.006648647305849754,-0.002669829664629907,3.1005179555921127e-6,365.25651578922884,3624.4070306974645,0.018357290060013434,0.00020186324461158434,5.740440758636645e-7,757.6769337842559,96.55681464343837,0.08140128685407264,-0.007624104571759173,0.0008752111304626836,4304.308393903768,418.31896416209105,0.007698191303606171,-0.05142595738929024,-4.0824138004377675e-5,-0.0016469271840737476,2.303463838469916,-32.6572599854951
2.525063016347027e-6,224.70079165180104,3503.768588562633,0.00598481246445947,-0.002292649331006411,3.0961688706439107e-6,365.2565156616237,3624.407014592574,0.01782967797407991,0.0005184001806085755,5.784228123848629e-7,759.2142848527586,84.57089398761507,0.07873932551358075,-0.00587391184523684,0.0008870245414800407,4303.436084848698,419.13144873652413,0.008584275318760113,-0.050361906918868465,-3.739346461894161e-5,-0.0016482657048425113,2.303396661128148,-32.66657954044064
2.5153566843657358e-6,224.70079166466326,3503.76858873663,0.00533576408008236,-0.0018589397674697039,3.0919513340785145e-6,365.2565146970804,3624.407009533019,0.017309701044778775,0.000878889642992535,5.894605739939223e-7,760.7547552564322,73.32351275040966,0.07645412721697324,-0.0035460694924085057,0.0008991466633850054,4303.4143606102925,418.64465831993357,0.009524320319122486,-0.049109808460380974,-3.3602859502924814e-5,-0.0016492121849699915,2.303377286820502,-32.62536285894983
2.504723900649305e-6,224.70079164824855,3503.768589439976,0.004746491732786961,-0.0014012942890422907,3.0880731389319953e-6,365.2565123999478,3624.4070206102515,0.016832112030657938,0.00125639907830884,6.07298135572502e-7,762.2983513245091,62.26603390841576,0.07502022313659636,-0.0011706695464242108,0.0009108717648672066,4304.36712389282,416.60890876867705,0.010434577735197903,-0.04778212737548561,-2.944858198359916e-5,-0.0016499916709158218,2.3034339434385336,-32.520146031146
2.49363593228255e-6,224.7007916101086,3503.768590539253,0.004235472483652873,-0.0009501124039550052,3.084593519272003e-6,365.25650884574986,3624.407046485756,0.016411786872204844,0.0016261089770908685,6.31458022360057e-7,763.8450793990637,50.889052218584254,0.07453088857129435,0.0007909615873265071,0.000921886501003768,4306.261214283281,413.04301203792016,0.011249802472651343,-0.04647361115272138,-2.4913993283255783e-5,-0.0016508575307089878,2.3035813182253766,-32.346890136049154
2.482521792832516e-6,224.70079155724144,3503.76859191846,0.0038023170364512664,-0.0005209904128357234,3.0814860637428415e-6,365.25650444053633,3624.4070823473867,0.016049584826131603,0.0019752642665866404,6.607276577960611e-7,765.3949458350386,38.946844505507016,0.07476666689179128,0.0021500851239373577,0.0009322257809547867,4309.022198372531,408.02609067743424,0.011944394942898713,-0.045234930038632964,-2.0013714936140918e-5,-0.0016520020470043827,2.303820178948499,-32.11019953441443
2.4721263171934785e-6,224.7007914933073,3503.768593516072,0.003443637202408279,-0.00011110364793053543,3.0787366870532395e-6,365.2564996291667,3624.407123128267,0.01574514724878917,0.0023058259124982255,6.934776017494574e-7,766.9479570002703,26.46951794683666,0.07541581415426554,0.002986373806077744,0.000941991918512332,4312.638252234042,401.4855912135297,0.012520079827335866,-0.04409007595610687,-1.4824850112028084e-5,-0.0016533338220054397,2.3041401689814704,-31.819688660281145
2.463030189106892e-6,224.7007914189775,3503.768595318759,0.0031633571885871362,0.0002773186041851597,3.0763874047353236e-6,365.2564946966706,3624.4071655084326,0.015503682767194002,0.0026159439120216686,7.281242861094498e-7,768.5041192755178,782.1177578631214,0.07626306320978007,0.003451469720246734,0.0009510956863751127,4317.006054065022,393.5806689119685,0.012980156558666177,-0.043045174720952616,-9.419754570251274e-6,-0.0016548077535999922,2.304535786069272,-31.48695999022308
2.456255145225205e-6,224.70079133516214,3503.76859729864,0.0029606924236709278,0.0006536854316069328,3.074448942572948e-6,365.25648980697423,3624.407207562738,0.015327237534893205,0.0029136067640500476,7.636261574666982e-7,770.0634390544849,770.6206495397585,0.07717831236391536,0.0037236603459619533,0.0009594886952984066,4322.01184717096,384.3674389682875,0.013342827830633824,-0.04210990837605638,-3.8538965022647875e-6,-0.0016561147166336942,2.3049957742167986,-31.12358623259058
2.4522828359396207e-6,224.70079124449558,3503.768599401533,0.0028300371738721962,0.0010162176436986309,3.072890085914654e-6,365.2564850365272,3624.4072483576524,0.01521268631779313,0.0031982984661452613,7.999548895479449e-7,771.6259227438488,759.046480411427,0.07812761700304578,0.0039053171580339554,0.0009671505411181316,4327.3711020181745,374.26063126008216,0.013624156650059466,-0.04128098259825203,1.9154561037714537e-6,-0.0016572217402932357,2.30551812039605,-30.739616494906166
2.451364804270143e-6,224.70079115244386,3503.7686015272284,0.002755132316107051,0.0013632334508395269,3.0715954685480566e-6,365.25648044833684,3624.407287210882,0.015147484319590586,0.0034700423378720576,8.381168130236539e-7,773.1915767632865,747.4458524669816,0.07911176844735923,0.004056434955647841,0.0009742075209112027,4332.715964777479,363.7688380555253,0.013844171241387964,-0.04055575613253883,7.946002075033979e-6,-0.0016581807194858357,2.30609789015403,-30.343001059479302
2.453337980035794e-6,224.70079106565044,3503.768603561602,0.0027137644814679827,0.0016901579188747416,3.07040683535877e-6,365.25647610930275,3624.4073234828184,0.01511337485824664,0.0037263483970112463,8.797889383163145e-7,774.7604075455006,-38.94166918189342,0.08013756154484278,0.004203517362307527,0.00098092917691974,4337.657659397291,353.4693235786033,0.014025543220607497,-0.039923594474341184,1.4290385413636048e-5,-0.0016592266616691864,2.306731614122402,-29.940485996377756
2.4577614134178004e-6,224.70079099142686,3503.768605381042,0.0026841286393939085,0.0019890169970952993,3.069165439165622e-6,365.25647208931315,3624.407356532265,0.01509167766908567,0.003961657260217023,9.266159237462298e-7,776.3324215362456,-52.19152874670043,0.08119817857771908,0.004352998295876723,0.000987577569451819,4341.785190653897,344.00251729767757,0.01418847012863197,-0.03937549734002373,2.0917866983932833e-5,-0.0016607282791282062,2.3074130118573404,-29.5398116177437
2.4641116186231522e-6,224.70079093791523,3503.7686068472576,0.002644689737922524,0.0022513325788196194,3.0677179405005983e-6,365.2564684620568,3624.407385696426,0.015063465495883317,0.00416945971428744,9.798812696577112e-7,777.9076251943541,712.3676888984921,0.08225540245479077,0.0045017013870228325,0.0009943956436878766,4344.6921303730505,336.01128378394657,0.014348845618934358,-0.03890872710948489,2.76511165609684e-5,-0.0016630695964787517,2.3081267760345705,-29.152496276099633
2.4716895296174138e-6,224.7007909142776,3503.768607797059,0.0025777464344742818,0.002465114314663258,3.065945013047021e-6,365.25646530069173,3624.407410298706,0.01501230563581741,0.0043399493640063095,1.0398287134648062e-6,779.4860249917662,700.4592417877644,0.08323369818679197,0.0046391455344689,0.0010014699603140605,4345.902846499088,330.31551876492773,0.014514853814663253,-0.03852575509191116,3.413009620097694e-5,-0.0016666812889365174,2.308846310845327,-28.796497911600508
2.4795900209555575e-6,224.70079093034855,3503.768608046684,0.002467153029411353,0.002618077238898188,3.063750047048232e-6,365.25646267299624,3624.407429716507,0.014922262655219487,0.004462771222653821,1.1055717652244413e-6,781.0676274135513,688.3837255198318,0.08402449602737432,0.004751724163350485,0.0010087285159410715,4344.879527106736,327.90063900465964,0.014688036211686498,-0.03823075118503746,3.981912605608036e-5,-0.0016719757952240973,2.3095309104019903,-28.498154556808178
2.4865458821502654e-6,224.7007909961607,3503.7686073988084,0.0022983971688797,0.00269757790780158,3.0610634769368158e-6,365.2564606394105,3624.4074434091885,0.014777577357676434,0.004527088432057689,1.1747218911840004e-6,782.6524389579384,-106.53797331787716,0.08448495073370735,0.004816926729417199,0.001015887981124517,4341.032277343618,329.94671938934715,0.014858100400387602,-0.03802467372907017,4.40496951635613e-5,-0.0016793156827820525,2.310126445359604,-28.292612306975048
2.490965159338173e-6,224.70079111991635,3503.7686056782377,0.002055706545883954,0.002701123318935554,3.0578232408163557e-6,365.2564592383416,3624.407451095003,0.014560375201103374,0.004530208643135666,1.2434439297593092e-6,784.2404661363411,663.6251155513077,0.08444256785319901,0.004814508529636139,0.0010225230440439133,4333.820572613699,337.6170423414014,0.015009486230538358,-0.03789988605392188,4.6194207124876385e-5,-0.0016888559093166838,2.3105717011342657,-28.22162418248012
2.4908671863300683e-6,224.70079130447047,3503.768602793704,0.0017218612627710483,0.0026347486436938154,3.0539680939703708e-6,365.256458471723,3624.407452900025,0.014250950453044718,0.004476930893317493,1.3067071417737389e-6,785.831715473385,-134.93532196748544,0.08370509720443353,0.004724377377133412,0.0010281698139460427,4322.866344644557,351.9158235242903,0.015127358026276487,-0.03782735304067069,4.595372736128676e-5,-0.0017004887956737515,2.3108174901737617,-28.328014330820242
2.0987184594157666e-6,224.70079120269529,3503.7686082610853,-0.0010223909532826002,-0.00192448463993002,3.0279890066255302e-6,365.256463864596,3624.4073950718666,0.011656474158243243,0.0014378716091662392,6.817498400709909e-7,787.4261935069347,427.78591174571983,0.2855984592429868,0.06316946120504179,0.0013162082693569859,4352.4692172280575,379.5734465458624,0.0252639545673081,-0.025143941804751144,0.0003936186131597254,-0.0020195116885013704,2.3248859599736407,-28.630631171197646
2.471791207858766e-6,224.70079182029724,3503.768593992111,0.000704436913454989,0.0024231555544696128,3.044000676407227e-6,365.25645852108323,3624.407443137293,0.013276818108319018,0.0043124790772325955,1.4008017410577605e-6,789.0239067881191,624.7858988047643,0.07958234706473406,0.004403247192555083,0.0010357698795627345,4290.234502780991,400.31627686810003,0.015330145043624307,-0.03768680832455644,4.129318668858158e-5,-0.0017272054823913065,2.310715529681327,-29.20839879342402
2.453348278676397e-6,224.70079211262012,3503.7685886863546,-1.2885986204692764e-5,0.0023629627350135337,3.037580495931412e-6,365.25645904869015,3624.4074351883387,0.012584616334553917,0.004277256516479616,1.4292611397415146e-6,790.6248618813624,-178.97882052114286,0.07616348201534913,0.00444259755756575,0.0010380156158351988,4269.74481094572,432.0459653439319,0.015532338041173101,-0.037609761298651796,4.081380873096228e-5,-0.001740181271168434,2.310493004434913,-30.025225276935057
2.4316882229298785e-6,224.7007923994526,3503.768583244482,-0.0008877818567110836,0.002364049063230769,3.0299479509755724e-6,365.25645971800935,3624.40742764758,0.011746468874701174,0.004305221925447739,1.446110570707822e-6,792.2290653644054,598.8423628007424,0.07196114109166024,0.005034605753697762,0.0010393222342734876,4247.506588684499,466.2350631201312,0.015891114586042632,-0.037645701833696255,4.5105486095223666e-5,-0.0017516509647115507,2.3102653325295885,-31.111302381960787
2.408512960636892e-6,224.7007926668313,3503.7685779263606,-0.0019287227238726588,0.002401039222208714,3.0209731635527747e-6,365.2564604354182,3624.407421695234,0.010759778057130019,0.004379673585149223,1.4499996212982182e-6,793.8365238283365,586.736681834269,0.06701767843723412,0.006632327478419262,0.001039411944240667,4224.351836034761,501.04016195506887,0.016406965442841977,-0.03794586659398054,5.629755966909824e-5,-0.0017612523917448306,2.3100792037634195,-32.47169418640514
2.383319346454711e-6,224.70079290731715,3503.7685729484165,-0.003103025710493756,0.002416004282295377,3.0108889793833237e-6,365.25646111335027,3624.4074182590043,0.009650515952805288,0.004452453767228736,1.4366488635112e-6,795.4472438776173,575.49101698354,0.06132267569815289,0.009605663260484412,0.001037633454034765,4201.443011969751,534.8931253848322,0.01696309527594969,-0.03861264644095829,7.495275813135877e-5,-0.0017692126212476226,2.309955162600235,-34.094378348703174
2.3537352192870243e-6,224.70079311889072,3503.768568493547,-0.0042854488390011375,0.0023441101983196154,3.0006430421404806e-6,365.25646162574884,3624.407418478969,0.008514946971377743,0.004462096429169854,1.398551630480954e-6,797.0612321301103,564.7901339716648,0.05486575293663053,0.01398465006448927,0.0010328605341573772,4180.434547824839,566.4193518628834,0.017314674273265482,-0.03965339894460108,9.915109092260414e-5,-0.0017760462305074685,2.309916898995123,-35.94501994669865
2.3185799687844003e-6,224.70079330022006,3503.768564713354,-0.005242759461632821,0.0021333814307089452,2.9919739974957696e-6,365.25646183015243,3624.407423508155,0.007539609873240093,0.004350564256285309,1.3238351238018323e-6,798.678495217105,553.8775624322928,0.047520802426679394,0.019423340446294613,0.001022828729461751,4163.054252496273,594.42430174974,0.0171409520516987,-0.0410686662190752,0.00012477138128601868,-0.0017820201317830667,2.3099997399068517,-37.96546975960573
2.280741173738897e-6,224.7007934383394,3503.768561870413,-0.005663742870981103,0.001747084431180258,2.9872093308865586e-6,365.2564616628754,3624.4074334659945,0.006986589283167392,0.0040678176824875045,1.1999475635341724e-6,800.2990397833486,541.7567232479577,0.038900661162915635,0.025245773988431766,0.0010037243348125313,4150.519740410807,617.8755982655217,0.016146590289801612,-0.04295409074532059,0.0001463957687802847,-0.0017871092425870113,2.310223700215056,-40.064668519867965
2.3293773950113654e-6,224.70079329626398,3503.768567335044,-0.007882661158432556,0.0005332004411527031,2.9666512668060556e-6,365.2564618937745,3624.4074350991214,0.005020677636996087,0.0036733042750475148,7.154093921767702e-7,801.9228724870677,315.6386108713232,0.3840920903150405,-0.04150822270909636,0.0012911565572270294,4132.824743178461,593.4629964235742,0.03557332989042029,-0.03849034176415833,0.00047870533753804,-0.0019522423611672923,2.3093734961018746,-42.06064537782159
2.2307735765735893e-6,224.7007934304966,3503.7685612837668,-0.0034854986894126455,0.00036655891535354763,3.0001012645234784e-6,365.2564607821515,3624.4074587424,0.00841655653047565,0.002854702110430896,8.325778745539062e-7,803.5500000000002,507.0837244634077,0.0192961590797814,0.02917114592905357,0.0009236781425926465,4141.2443162496575,646.1927726463795,0.011521581562746375,-0.04898889767533528,0.00015015563975367318,-0.0017967124318583627,2.310785828484099,-43.95333965601184
