mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.175060341296426e-6,224.70077296132962,3503.768872546969,0.0023002558236319484,-0.0042401670404704885,3.051154468702784e-6,365.2564551043145,3624.4075354620095,0.014381263080322929,-0.000665538346459139,2.1011498079238863e-7,690.6878324321212,349.9856758013297,-0.08517884136385061,-0.14731495632610675,0.0010262849920913753,4340.459930099856,401.5248044374424,0.03211381422298638,-0.02884385297743416,0.0001164894474465688,-0.0018350633007080891,2.3148718638257266,-15.300789546517716
2.1759841453535054e-6,224.70077317446624,3503.768869085983,0.0029073529487061603,-0.004418412386923049,3.0557133799431947e-6,365.25645446280737,3624.407544974603,0.014873125435060777,-0.0008578893688720529,2.1389210737676543e-7,691.2464877795511,345.347960450553,-0.08316782930362046,-0.13809822594371193,0.0010126582323313942,4339.353780501404,407.1471353969399,0.031990954814581085,-0.02845849423693351,0.00010974432477735975,-0.001836368454197161,2.3147132127779875,-16.433030516347145
2.179689578961784e-6,224.70077337385024,3503.76886534616,0.0035358491512829902,-0.004574924632619352,3.060471425225166e-6,365.2564537813791,3624.4075544956386,0.015389807788527585,-0.0010337952321958516,2.1822480427337325e-7,691.8055949892877,340.2986159089652,-0.07982723393864713,-0.12934625891583842,0.0009986962877618112,4338.338800707868,412.2343794426341,0.0317978984712354,-0.02814696846042853,0.00010142655020663397,-0.0018367715968704375,2.3145008236355213,-17.590030860117842
2.185787902587103e-6,224.70077355813942,3503.7688614659983,0.004191064860819855,-0.004711762011022864,3.0654387823343592e-6,365.2564530598386,3624.4075641329487,0.015934117783901247,-0.0011950807083742293,2.2325601108815586e-7,692.365154426815,334.92106881770724,-0.07561826386606733,-0.12100813337565837,0.0009843109504618236,4337.434012232927,416.7205940429877,0.03152530201358605,-0.02791432408117225,9.169706220585634e-5,-0.0018364821255831185,2.31423934015298,-18.74668359915303
2.1939264945221285e-6,224.70077372660563,3503.7688575656384,0.004877126550011417,-0.004830670598317222,3.0706168219116482e-6,365.25645229568534,3624.40757404654,0.01650778343016539,-0.0013431819197947698,2.2913865592384707e-7,692.9251664579125,329.3019230186485,-0.07092710500419101,-0.11303155007564827,0.0009694636735361001,4336.647071641973,420.5641391955372,0.031166542678187872,-0.027763858673225155,8.078105812531084e-5,-0.0018356823991358619,2.313934873724045,-19.885983699502564
2.2035449249281906e-6,224.70077387883444,3503.768853752324,0.005594719718023485,-0.0049360218374566375,3.0759892568295276e-6,365.2564514819678,3624.407584462259,0.01710961653920224,-0.0014815439070983076,2.3587037743476364e-7,693.4856314486557,323.4939195542824,-0.06603927998538647,-0.10546931982130973,0.000954245404078176,4335.996054613743,423.75477954898224,0.030721365699903688,-0.027689628681590868,6.898310156857034e-5,-0.0018346494474088203,2.3135984412164565,-20.998768719947336
2.2142226422457904e-6,224.70077401478719,3503.7688501075627,0.006340485533958051,-0.005030043913194401,3.081519601809733e-6,365.2564506105038,3624.4075956125735,0.01773569906056631,-0.0016117570594625904,2.4325009447868583e-7,694.0465497654159,317.5157495545016,-0.06113653651963353,-0.09843727302761822,0.000938810396072357,4335.473169397845,426.33074608517984,0.030194143871731992,-0.02768369739207968,5.661274394503092e-5,-0.0018335853825723622,2.3132404618907856,-22.082307523454034
2.225649192810431e-6,224.70077413419313,3503.7688467022335,0.0071099188155098495,-0.005111556206700478,3.0871676799342918e-6,365.2564496690976,3624.407607768344,0.018381362582200956,-0.0017326550613392215,2.5092061941541963e-7,694.607921774861,311.3661462093409,-0.05630834400384306,-0.09206311468234435,0.0009233309426895326,4335.080582933343,428.2843580039891,0.029588507189334447,-0.027740717469622214,4.400251053184237e-5,-0.0018326375414140547,2.312871949609062,-23.138318789915772
2.2375200672627274e-6,224.70077423657668,3503.7688435967843,0.007892484542424414,-0.00517717879961937,3.092859511971533e-6,365.25644864363494,3624.407621207911,0.01903748181270598,-0.0018409982915389442,2.5836635608173515e-7,695.1697478439554,305.02931923794927,-0.0515879896625365,-0.08645971440844148,0.0009080791355510428,4334.811048138046,429.62104053229797,0.028917678780199893,-0.02785296864691073,3.15033560738134e-5,-0.0018319215512328521,2.3125047319941627,-24.17086698341044
2.2496406348891354e-6,224.7007743214455,3503.768840833927,0.008674801756991979,-0.005220758525226619,3.098506994740936e-6,365.25644751990234,3624.4076361908783,0.01969303185935784,-0.0019312805242266175,2.647917892623444e-7,695.7320283399604,298.4602265851129,-0.046951307461523664,-0.08175434936676232,0.0008933253753026577,4334.636371590207,430.37279415009283,0.02819456623607984,-0.0280156923617485,1.946053600625277e-5,-0.0018314894992391072,2.312149978798264,-25.184403506400365
2.261961591233792e-6,224.70077438825965,3503.768838443688,0.009441906925011746,-0.005232990658267637,3.104012429558782e-6,365.2564462837381,3624.4076529617796,0.02033603296286375,-0.0019952526740699985,2.6940759768744595e-7,696.2947636304341,291.6135167520568,-0.04234534724147863,-0.0779971527288668,0.000879326293706275,4334.539928000682,430.5085284341071,0.027434412374832125,-0.02823132807074507,8.18627481138919e-6,-0.001831289268521435,2.3118162497348242,-26.182099680882263
2.2745542556459837e-6,224.70077443706182,3503.76883642906,0.010178603990560956,-0.005202270272539002,3.1092764440286404e-6,365.2564449249683,3624.4076717012367,0.020954503891248734,-0.0020228043038557917,2.713330826534578e-7,696.8579540832321,284.4176656521301,-0.03768048742765298,-0.0752253151249642,0.0008662776623861655,4334.487879140275,430.0065791785889,0.02665091747118478,-0.02851067970109142,-2.0452333677302584e-6,-0.0018311937046594335,2.311509638642416,-27.16458900551521
2.2875853062336267e-6,224.70077446879102,3503.768834763184,0.01087262786317502,-0.005116185515535923,3.1142161992199365e-6,365.2564434395781,3624.4076924979827,0.021538842126922315,-0.0020031084336776363,2.699103273139111e-7,697.4216000665076,276.77823284842924,-0.03281556630274332,-0.07341092052050274,0.000854294554078181,4334.4478558150195,428.81931650285065,0.025859196296053304,-0.028875361902744142,-1.1036175988365942e-5,-0.0018310121430764614,2.3112325198794386,-28.129243481323225
2.301361703571955e-6,224.70077448546508,3503.7688333868455,0.011521361455366435,-0.004968787784952857,3.1188069918442248e-6,365.25644183211085,3624.407715318815,0.022087048473398242,-0.0019308253520475816,2.648873884842767e-7,697.9857019487115,268.54773047958895,-0.027503629641882268,-0.07246043534651281,0.0008432815117593534,4334.384123324488,426.92674124083715,0.025061608261722945,-0.02936094160975692,-1.8719927757489355e-5,-0.0018304973199442377,2.310982606268273,-29.070064066007415
2.3164114721465736e-6,224.70077449056765,3503.768832198347,0.01213616901238452,-0.004753990633623112,3.123109050229331e-6,365.2564401142486,3624.4077400328692,0.022608053279581528,-0.0018009658984672915,2.567241137034014e-7,698.5502600985933,259.4922784126029,-0.021309911464313814,-0.07211015325728162,0.000832926661105776,4334.269296256049,424.2534386252675,0.024251386048807513,-0.030027616603373723,-2.51635318472221e-5,-0.0018293632474720163,2.310751849050507,-29.978105869414097
2.333767611118983e-6,224.7007744885079,3503.7688310555063,0.012755716136860586,-0.0044758887600230435,3.127348654885073e-6,365.2564382987208,3624.407766507511,0.023132415996392246,-0.0016176183086815156,2.473593073301991e-7,699.1152748851987,249.22527695346233,-0.013471639921136456,-0.07160412209423417,0.0008225173614714772,4334.131223372278,420.57079673405514,0.023389553063828162,-0.030985604691040673,-3.068479446350877e-5,-0.001827220819171029,2.3105228818380144,-30.841948812371115
2.3561666561294874e-6,224.7007744850139,3503.7688296962674,0.013473896590882979,-0.004134962083873027,3.132088945879648e-6,365.25643638513077,3624.4077948402123,0.023735021112409677,-0.0013840099935841183,2.4196429603193266e-7,699.6807466778743,236.927025063886,-0.0026107324484782248,-0.0686754895943484,0.0008105437611053254,4334.046814886298,415.2105454314607,0.022346944471615737,-0.03251106305226265,-3.5912142058390114e-5,-0.0018232693330832435,2.310259732490625,-31.646135586841783
2.391371615814764e-6,224.7007744856184,3503.7688274835905,0.014349987678340283,-0.0036642877004493023,3.137601155340899e-6,365.25643428217626,3624.407826626431,0.02446563896888498,-0.0010499029084565805,2.5373470013361223e-7,700.2466758462641,219.57990951789213,0.013531472662613337,-0.056453566327499975,0.0007961377608056877,4334.181666483801,405.6968481572724,0.02085525452285003,-0.03543523318116878,-4.0757267723209836e-5,-0.0018149663232908222,2.309907458432276,-32.35569189222993
2.4188054006557472e-6,224.7007744451267,3503.7688250276933,0.01205359049878371,-0.0026044516429821747,3.1229870028715364e-6,365.25643175220637,3624.407865136017,0.022691838349976023,-0.0001578562351947428,3.1192742804944195e-7,700.8130627603118,179.6105541860817,0.024773111873497546,-0.010607225103279978,0.000829453794663053,4332.188219412303,395.91933055007684,0.02199990806611194,-0.03769079740032893,-2.1642674587563744e-5,-0.001800188660675285,2.3101501626743146,-32.78617156594013
2.4176846241333817e-6,224.70077442002147,3503.7688249862194,0.011119697125174247,-0.002619367913540177,3.117137194439578e-6,365.2564298910189,3624.4078936620435,0.021962841440709334,-0.00014404982743011272,3.6798006610422245e-7,701.3799077902598,169.27855191796252,0.016034461779627456,-0.0060647393475878565,0.0008430848399824881,4330.6420410912215,398.81021284521927,0.02274080797607987,-0.037378396764449186,-1.753445431939217e-5,-0.0017973703123940587,2.3102402253199,-32.95208087060003
2.4163591973664006e-6,224.70077440401047,3503.768824824828,0.010337276680392846,-0.0027598236820603845,3.1120732534140836e-6,365.25642816563044,3624.4079201623845,0.021349830268576408,-0.00023014446963384887,4.182940935674659e-7,701.9472113066504,161.67726170482683,0.00993956353913197,-0.005440587277513756,0.0008544600047537453,4329.2407423537015,402.09617457948593,0.023397944803076862,-0.037244567809581915,-1.5043987860453318e-5,-0.0017947869925861919,2.3102894596333683,-33.0376691583892
2.4132680522907538e-6,224.70077439072307,3503.7688247476676,0.009514061896630057,-0.0029315939965447956,3.106663507083854e-6,365.2564265723796,3624.4079445692187,0.020701125252892194,-0.00033634362437072696,4.64280887966534e-7,702.5149736803252,154.3310977360138,0.00530966893385707,-0.005262819883372635,0.0008668167166598109,4327.83687153641,405.84069279449864,0.024187696364086925,-0.03703755865957498,-1.1822100939759523e-5,-0.0017927025285837544,2.310370786976425,-33.06512830383015
2.4087822876256574e-6,224.70077437990315,3503.7688247697693,0.008691769462791526,-0.0031078104514915862,3.1012023615567167e-6,365.25642511536404,3624.4079667653996,0.020050219002455724,-0.0004434770772397265,5.054927471321734e-7,703.083195282426,146.96623658739355,0.0017472861214478262,-0.005177949373018017,0.0008795505886090083,4326.463122442838,409.837427544945,0.025056133929439357,-0.03675062604944459,-7.879925174488276e-6,-0.0017911813455542007,2.310482954511378,-33.05551191536422
2.403423062282573e-6,224.70077437211992,3503.7688248636755,0.007915783403118172,-0.003274797416622775,3.0959966225271856e-6,365.25642379129977,3624.407986762481,0.019433716054788622,-0.0005430356903231211,5.417454986736382e-7,703.6518764843946,139.54053237682822,-0.0009655445515252406,-0.0051155520664166254,0.0008918678420118438,4325.137164780552,413.9302656673287,0.025941626375512138,-0.03640568513110204,-3.50911408093136e-6,-0.0017902018902531105,2.3106155849834806,-33.02987329040338
2.3976797367804313e-6,224.70077436782066,3503.768824993154,0.00721618462997098,-0.0034246472095745416,3.0912495778617183e-6,365.25642258085566,3624.4080048292485,0.018876197248952186,-0.00063062334540379,5.731922290425194e-7,704.2210176579734,132.06316504679575,-0.0029708426548901348,-0.005058713272726668,0.0009031642094880615,4323.885599861532,417.9479491811611,0.02680201732280319,-0.03602968072550294,9.413701467675565e-7,-0.0017896869102150897,2.3107562382249034,-33.00759354424622
2.391887677444695e-6,224.70077436746038,3503.768825116082,0.006602004511447041,-0.0035516830676147527,3.0870244023664214e-6,365.2564214609995,3624.4080213011976,0.018385398229370253,-0.00070269794732583,6.002049792782632e-7,704.7906191752056,124.55482627668646,-0.0043919625615419485,-0.004998717573727484,0.0009131530644193921,4322.696252768879,421.8074870404757,0.0276209356420295,-0.03564468579304529,5.214480243758938e-6,-0.0017895429125802985,2.3108954066860514,-33.00502756000968
2.3861894108660933e-6,224.7007743708511,3503.7688252067087,0.0060707196103729055,-0.0036613352418780475,3.0833073942345986e-6,365.2564203977819,3624.4080366805615,0.017959805832468888,-0.0007640712755648838,6.232731024494717e-7,705.3606814084351,117.03103012982312,-0.005329621847102975,-0.004949450963245624,0.0009217539446669967,4321.556189833063,425.5210756705918,0.028390814289794005,-0.03526361038624567,9.099381181302907e-6,-0.0017897031664188257,2.3110271262810005,-33.034935358572326
2.3807575132929523e-6,224.70077437773674,3503.768825245134,0.005615415835786815,-0.003750394366666362,3.080055045213128e-6,365.25641934591613,3624.4080516446556,0.017594189123523278,-0.0008123093857743752,6.428558260458822e-7,705.931204730307,109.51571480165927,-0.005860226532380662,-0.004906324271194972,0.0009289995298907438,4320.458977039167,429.02386627394213,0.029114468408403496,-0.03490085288274581,1.2484844922489639e-5,-0.001790083589306104,2.311146878394332,-33.106580814473205
2.26207701939856e-6,224.70077405399041,3503.7688321626933,0.0051238358714367094,-0.0063408212442610705,3.074856423446667e-6,365.25641795114876,3624.408063654566,0.016986011484839334,-0.0028066875419707734,2.354223334958121e-7,706.5021895137676,291.53863015629616,-0.06814743783306762,0.008872140158768249,0.0009554549417227893,4318.404442804478,458.54988317720796,0.0305675201709431,-0.03206969078128465,1.8875079253204966e-5,-0.0018182806489443354,2.313075896226372,-33.20768527945756
2.256268941300951e-6,224.70077409085405,3503.768831330303,0.005084701674520877,-0.006486532738919868,3.0747495137354405e-6,365.25641658215346,3624.408081875352,0.016947498774706506,-0.0029203425677528,2.679840271029777e-7,707.0736361320654,282.72282100574336,-0.05929294709296528,0.005679646782439184,0.0009561424466021629,4318.208453661437,460.7683599388331,0.03080368188360839,-0.03181869447008191,1.704534230761217e-5,-0.0018194858861304815,2.3130817454813464,-33.26462631563302
2.2507324748734927e-6,224.70077412698302,3503.7688305527586,0.005060831742041012,-0.006640792281237453,3.0748069459163654e-6,365.2564151898593,3624.4081000804495,0.01692311272833922,-0.0030431385615360554,3.0288643483457353e-7,707.6455449587504,273.98690698724425,-0.051706216844017966,0.003035911958545614,0.0009563503948578101,4318.029581568699,463.0057408420406,0.03100538638691008,-0.03156747847864339,1.4833453971029385e-5,-0.0018208171069457138,2.3130752442394287,-33.34237271280711
2.2453178588209953e-6,224.70077416105872,3503.768829860663,0.005048540171911351,-0.006813583900208398,3.075005855361093e-6,365.2564137456267,3624.408118655538,0.016909675120299505,-0.0031829964802681104,3.405845174132524e-7,708.2179163676749,265.30513780983927,-0.045091711066840644,0.0007860739860038126,0.0009561444895182098,4317.862223409571,465.3470936569452,0.031173187338132763,-0.03131492463229831,1.2290019206585816e-5,-0.0018223094810185761,2.313060526796414,-33.44070633727268
2.239862363834326e-6,224.70077419195934,3503.7688292803414,0.005043498605784539,-0.007015774336011873,3.0753213232620923e-6,365.25641221823895,3624.4081380164303,0.016903548009904002,-0.00334849590613783,3.815274260560257e-7,708.7907507329934,256.6350253867276,-0.03925612756181517,-0.001196723615929509,0.0009556014948522019,4317.698859428197,467.8876008621169,0.03130777276930427,-0.03105711359580734,9.463742257386249e-6,-0.0018239965322604547,2.313041801272486,-33.55930789771437
2.2342159812444973e-6,224.70077421867018,3503.768828834789,0.005042016688347266,-0.007261403556305269,3.075737263834661e-6,365.2564105828895,3624.4081584655673,0.016901651722764626,-0.003550889879038374,4.2644800525835826e-7,709.3640484291631,247.91720827518617,-0.03404554133187819,-0.0030289894259595625,0.0009547666157819155,4317.521578069519,470.78022542010535,0.031404068943779326,-0.030787164207776652,6.3849792318738394e-6,-0.0018258835701254663,2.3130230680630786,-33.697647921302526
2.2282232912606706e-6,224.7007742401623,3503.7688285465238,0.005039726812224037,-0.007569774162308911,3.076236253551894e-6,365.2564088220677,3624.4081801690177,0.016900426809431632,-0.003805666221706506,4.7631838350103124e-7,709.9378098309443,239.0715067858205,-0.029345829165799628,-0.004820268887033475,0.0009536806238954851,4317.31190204036,474.2121739703051,0.031454193819582775,-0.030496143375890798,3.071949818041354e-6,-0.0018279588426786096,2.313008719590929,-33.854747548306804
2.221776679335047e-6,224.7007742554155,3503.7688284359906,0.005034927281709095,-0.00796879398958819,3.0768260889908724e-6,365.25640694794566,3624.4082027938475,0.016898479435541135,-0.004135490093764181,5.329440681580075e-7,710.5120353134001,229.9799281273399,-0.025043240747488867,-0.006692096842965648,0.0009522988331753186,4317.0328318191505,478.4777144713814,0.03143808898629608,-0.030172609831666426,-4.918993498614617e-7,-0.0018301533553548447,2.3130033592502373,-34.028780081600466
2.2150247362971204e-6,224.70077426358975,3503.7688285149525,0.005031072503826931,-0.00849478503674689,3.0775568312779193e-6,365.25640503023317,3624.408225050774,0.016898603807900134,-0.004570152087133604,5.994222127669885e-7,711.0867252518973,220.47864750664652,-0.021018496756453113,-0.008774335601127514,0.0009504142254662055,4316.640625047067,483.913050902074,0.031316602188585035,-0.029810687075189544,-4.368805657804984e-6,-0.0018322443082625884,2.3130102046902272,-34.21642927751783
2.2086558109627784e-6,224.7007742642026,3503.768828779679,0.005046065666143016,-0.009193150163008089,3.078584341938077e-6,365.2564032130733,3624.4082443358247,0.016915175636182316,-0.00514754584111717,6.809413670824571e-7,711.6618800221058,210.36188394243865,-0.017129878687847207,-0.01119747606090267,0.0009474818852414153,4316.0960352024,490.8581213550978,0.03101553351275825,-0.029418408227111784,-8.727809635334629e-6,-0.0018337495983225384,2.3130282917593488,-34.411847199597304
2.2048814939556526e-6,224.7007742578078,3503.7688291870177,0.005143154102533994,-0.010103783964251259,3.080355691779883e-6,365.25640164924977,3624.4082576255482,0.01699885427589843,-0.005902833185485558,7.840309482213473e-7,712.2375000000001,199.43034118002944,-0.013192394396725347,-0.014044885045342475,0.0009420511414135669,4315.41448369484,499.319338079212,0.030382943760205137,-0.02905476109119459,-1.3949802369692267e-5,-0.0018336625645467633,2.313041812376718,-34.605142811895384
