mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5257755158348516e-6,224.7007757805004,3503.769497132822,-0.004932338178465102,0.0052524668918287115,3.133919713996339e-6,365.2564555156277,3624.40866680023,0.006859854344838068,0.004917575762049172,4.249955782994068e-6,1001.4857701596956,525.8974038669388,0.031790398438686085,-0.035266149462035004,0.0011509433411936673,4200.797435470286,666.3791392341782,0.0488474444273197,-0.015739840491943925,0.0003591922201717233,-0.0014103952875977287,2.3117287961606086,-163.7213994924977
2.490078013805193e-6,224.7007762101432,3503.7694862397607,-0.008133053682963898,0.005493248717012815,3.116910400174436e-6,365.256455830557,3624.4086520050746,0.004472885080289121,0.005108421016239357,4.648774022314125e-6,1003.9050435368904,519.3143147097978,0.034548653330057674,-0.02273444058515219,0.0012173270730671064,4180.926901127826,698.037305724287,0.04766208934617197,-0.014907079106085082,0.0003840736637521095,-0.0013933654726857945,2.3133847624445485,-164.5083862329537
2.4712309562825475e-6,224.70077677030864,3503.769469014162,-0.01289514518413728,0.004416758352043853,3.09124341719901e-6,365.2564581168186,3624.408611124913,0.0008456054515458134,0.004396314703803549,5.405448259148506e-6,1006.3301611146201,519.334579535961,0.04116634009428657,-0.004804056078924181,0.0013532745056123597,4155.66057768983,740.6059351727413,0.04598216223552905,-0.017077509170168065,0.0004175795746635567,-0.0013345857792965799,2.315583243324271,-164.81940660718107
2.4335083612822087e-6,224.70077695943758,3503.7694581129,-0.015509437260041881,0.002492302805544042,3.0741695583315685e-6,365.25646127477063,3624.4085656505044,-0.0011764170016158946,0.003165053282104014,5.8824762341558346e-6,1008.7611370106276,514.7948031318159,0.0499113370498454,0.007986160099261135,0.0014616017316401587,4149.738672903378,753.2239496040701,0.043707931148523074,-0.021344156462808454,0.00045326983950088294,-0.0013078641799469624,2.318462377210739,-163.96224201904192
2.3784674144193147e-6,224.70077678178558,3503.7694562502456,-0.01585852056686422,0.000913051941864162,3.066052009826091e-6,365.2564635580636,3624.4085367880534,-0.0014835004617799118,0.0022231174023083318,5.786357760080294e-6,1011.1979853767602,502.8738773077694,0.058230349104132516,0.016954702325212664,0.001496012679271972,4165.082417248426,728.7375712366487,0.04058797342122726,-0.024813027312990163,0.0004831410371552409,-0.00133748395987522,2.320760602072368,-162.26719681948776
2.337470821572495e-6,224.70077645848716,3503.7694595105836,-0.015160859230838144,-3.656784762588834e-5,3.063556329480692e-6,365.25646501982123,3624.408519143521,-0.0009480330977260378,0.0016851998627165701,5.372984978309813e-6,1013.6407203990511,486.3589275549192,0.06513346187706531,0.024495844448794716,0.0014835942693111127,4189.886388816612,684.4056382207639,0.037368845058510985,-0.02708087825593896,0.0005034422773552061,-0.0013863453039580156,2.3218996461977133,-160.42793212405937
2.3193903458443447e-6,224.70077611032494,3503.769465284076,-0.01392995444861103,-0.0004327359516115599,3.065941788630772e-6,365.2564659577501,3624.408506813208,5.3556004110435354e-5,0.0014590762377814388,4.869702954280643e-6,1016.0893562978017,467.3065018349836,0.06942875483626278,0.031101474444789185,0.001442933717902187,4215.461721557758,635.4198768095926,0.03460954270523414,-0.02867955994080932,0.000515114972711497,-0.001431752860905358,2.3222298418774394,-158.95354249729917
2.3158727612960273e-6,224.70077579696206,3503.7694718636812,-0.01235206531669415,-0.0004604344258055373,3.07244269020946e-6,365.2564664175604,3624.408499012011,0.0013605830340277028,0.0014162388021727208,4.386736522791476e-6,1018.5439073276684,446.77360565188826,0.07068147754887535,0.03661773792399705,0.0013838554559741833,4237.341180762297,591.7028191900596,0.03227563173962999,-0.029953703948372965,0.0005209142149368326,-0.0014697378110581198,2.3222095708634516,-158.07694696167286
2.3174518607930517e-6,224.7007755381451,3503.7694782355975,-0.010550666484402909,-0.00030090443005494576,3.081780765054328e-6,365.25646635142823,3624.408497013771,0.0028581619446246195,0.0014516562440837564,3.958857063461294e-6,1021.0043877777391,425.3289904469427,0.06959142244705546,0.040877754952504036,0.0013156492694581937,4254.430666448351,556.9756720622603,0.030123551241339315,-0.030996203360632173,0.0005222479844993955,-0.0015026281608398271,2.3220696627349526,-157.79971295387634
2.3201293627821795e-6,224.70077533182206,3503.7694839465344,-0.008639759362791757,-6.489345347232424e-5,3.0926607737934263e-6,365.2564657704757,3624.4085015103506,0.004447787784904091,0.00151344532591318,3.587013340144104e-6,1023.4708119716205,403.3125838885615,0.06731578892916583,0.043911491724758944,0.001246360059511268,4267.339692290345,530.7179822914094,0.027997105594332394,-0.031819422833498735,0.0005191021373061224,-0.001532192269103787,2.3218487421960208,-158.00567250561727
2.3230638198916e-6,224.70077516867636,3503.769488890432,-0.006709136665466148,0.0001887044018741389,3.104140528102549e-6,365.25646474163653,3624.4085123795307,0.006055342731529214,0.0015780873731812272,3.2622161082263868e-6,1025.9431942675208,380.9311908907319,0.06479308950194858,0.04586332916017624,0.0011809007153390698,4276.98024877091,511.3183141799959,0.02585325563162023,-0.032423091138208966,0.0005111539109321798,-0.0015591194243481233,2.3215241794564516,-158.55850153368505
2.3266145325613894e-6,224.70077503937057,3503.7694931007873,-0.004821084573865317,0.00043048578591754777,3.115614142565309e-6,365.2564633377018,3624.408529355865,0.007629940199434457,0.001634707773451102,2.9747970347051036e-6,1028.4215490583322,358.30022140495595,0.0626098558338757,0.046869185633468806,0.0011214200993736611,4284.099169280406,497.2673470798646,0.023703573015699184,-0.032826612243361315,0.000498202414773687,-0.0015835340065417523,2.3210681088659877,-159.34159310219238
2.3311153670636536e-6,224.7007749363659,3503.769496647986,-0.0030171976790379345,0.0006363855383061735,3.1266909047903627e-6,365.2564616164089,3624.408552305253,0.009136225112777221,0.00167040112889812,2.718413935843687e-6,1030.905890771718,335.48233864033904,0.06108125824780034,0.04698083317236592,0.001068468363960881,4289.192249425912,487.56720842741294,0.021571202848314642,-0.033067963329413905,0.00048054434973279796,-0.0016053694870659277,2.320477526620609,-160.26142535373424
2.33671004489559e-6,224.70077485413222,3503.769499591303,-0.0013250448390953325,0.0007816155537973308,3.1371014553538716e-6,365.2564596162371,3624.408581227586,0.010548677154341086,0.001668584844461702,2.4901337123837563e-6,1033.3962338701924,312.50107555283944,0.060340401735398314,0.04619797236529864,0.0010218278620146928,4292.571289346026,481.61567716894695,0.01946998400484305,-0.03320600418595788,0.0004591114018216858,-0.001624448496892222,2.319777428084163,-161.24074189050475
2.3433691990404645e-6,224.70077478859608,3503.769501974188,0.00023584142958416423,0.0008436762794658678,3.146633698669535e-6,365.2564573574123,3624.4086161246473,0.01184707096769905,0.0016131853109118278,2.288804484756021e-6,1035.892592851206,289.3861341045123,0.06042602588732669,0.044535342370961684,0.0009810779950759998,4294.469158365462,478.9506113447078,0.0174100036711211,-0.03331620096377581,0.00043539738296087397,-0.0016405815015767477,2.3190153566523772,-162.21382481187484
2.350805631836585e-6,224.7007747365709,3503.7695038397446,0.0016488957662279397,0.000802434394943076,3.1551085806602193e-6,365.25645484510665,3624.408656833318,0.013013639659999951,0.001489288740166198,2.113602084288931e-6,1038.3949822472318,266.2248573152946,0.06133893988354752,0.0420573218844354,0.0009458723305964404,4295.092308627516,479.20625473393443,0.015410348089368415,-0.033462710837187576,0.0004111452513792525,-0.0016537202309704815,2.31825043687062,-163.12688588972708
2.3588946699872004e-6,224.7007746958988,3503.7695052283298,0.0029049334528858223,0.0006567145919479413,3.1624161967822577e-6,365.25645206860986,3624.4087030133564,0.014037978854477247,0.0012961964709532956,1.9622142833284996e-6,1040.903416625848,243.19696520321156,0.06309456361228385,0.0389027398559351,0.0009158202420708968,4294.660124789272,481.9115367141926,0.013493135896983357,-0.03369540857360413,0.00038785366775912264,-0.001663951519746272,2.317529936649233,-163.94181291932054
2.3676029003167386e-6,224.70077466459452,3503.76950620215,0.003996836344706798,0.0004211471824042275,3.168497047180654e-6,365.2564489964095,3624.4087543340206,0.014914119479592957,0.0010450124856319952,1.8300709484798432e-6,1043.4179105898227,220.5359329563113,0.06574195995641137,0.035264381863727545,0.0008906229328694533,4293.450397201503,486.41738937925965,0.011699230206298563,-0.0340302202089002,0.00036636257735006046,-0.0016715534582433036,2.3168743451145786,-164.63918610920155
2.37693887726752e-6,224.70077464093654,3503.769506838343,0.004924693169471815,0.0001231793394146222,3.1733771796954317e-6,365.2564455746996,3624.408810706669,0.01564443073897672,0.0007562975806657404,1.7114517079948494e-6,1045.9384787772026,198.5198637834992,0.06941955510138474,0.031193795519957733,0.0008699136283175364,4291.743447543213,492.0566344710185,0.010072590378858099,-0.03444748853326486,0.0003467627598452488,-0.001676958554079769,2.316276582544743,-165.21716446480744
2.3869306596387246e-6,224.70077462345577,3503.769507215303,0.005695257488799436,-0.00020040104087464894,3.1771543933488517e-6,365.2564417206362,3624.408872605806,0.016238392294515007,0.00045748614609237816,1.6019901049253547e-6,1048.4651358613924,177.28950065652455,0.07423003196200764,0.02660859891352238,0.0008532250978565552,4289.8030880166,498.11004057842695,0.008649433399228641,-0.034919122084666736,0.0003288333577011437,-0.0016805824690595559,2.3157167398923706,-165.68612194498394
2.3972731408445074e-6,224.70077461087652,3503.7695074070716,0.006318791945180719,-0.0005198695928841757,3.1799551943444294e-6,365.2564373200512,3624.4089411843224,0.016708486671215286,0.00017037474541115928,1.4993117995823236e-6,1050.9978965512441,156.88292741096524,0.08027995687145797,0.021149782310276657,0.0008401059341434644,4287.816452773179,504.0807606873503,0.00746095847307512,-0.035404601089982085,0.0003123083060018628,-0.0016828962938947633,2.3151789998777006,-166.06184633286992
2.407463767020414e-6,224.70077460228592,3503.7695074707635,0.006803071017337745,-0.000808019783138651,3.1818790580403925e-6,365.2564322162869,3624.409018431387,0.017064499959711283,-8.489900455413605e-5,1.4029418566635492e-6,1053.5367755911418,137.16932181967266,0.08760450678602709,0.014277111054219097,0.000830219257595796,4285.914544054336,509.55194721421464,0.006542909079137891,-0.03587548684055612,0.00029707928248425133,-0.0016843597149191274,2.314656526571698,-166.3602664291385
2.4168366045856078e-6,224.700774596792,3503.7695074519993,0.007164290972962064,-0.0010546362767252127,3.1830628257556027e-6,365.2564261996209,3624.409107241397,0.0173216747882427,-0.00030176033911340547,1.3147766330987767e-6,1056.081787761087,1173.9497883943482,0.09605389186567062,0.005297664058030673,0.0008230856730149238,4284.148197330809,514.3935965047282,0.00588920981543465,-0.03631003922816602,0.00028333736782089027,-0.0016853989508023425,2.3141607681582608,-166.59482244171613
2.4245552703846895e-6,224.7007745937918,3503.769507383667,0.007412048444379509,-0.0012516114415140065,3.1835777881808786e-6,365.25641898189286,3624.409211682828,0.017488820979012186,-0.0004745752029379034,1.2365981456186401e-6,1058.6329478767843,1157.2190830295424,0.10533738275095818,-0.006487339233872956,0.0008184662262138857,4282.537176823292,518.5408470808993,0.005513945359218741,-0.03669182789833003,0.00027137681272478123,-0.0016864976627310256,2.3137107240816155,-166.77596745993998
2.429875365899237e-6,224.70077459253469,3503.7695072945794,0.0075613909422120006,-0.0014022453092935596,3.1835133253773443e-6,365.25641016315024,3624.4093374039394,0.01757828191247603,-0.0006067311044654808,1.1709040133888192e-6,1061.1902707897311,78.83340093568599,0.11499769040995884,-0.021532975731034774,0.0008160276205918546,4281.082720520079,522.0485403452707,0.00539844395919074,-0.03701026551328385,0.00026160130790951194,-0.0016880555592384515,2.3133334571092248,-166.9118217469367
2.4397190966338834e-6,224.70077467607172,3503.7695051702603,0.006844010871824638,-0.0009570547912900947,3.176970346101556e-6,365.256399446064,3624.409485214551,0.01694731492160632,-0.0002587315898595305,3.3957296613972817e-7,1063.7537713872987,456.168250765404,0.2959870598641062,0.27438472527351276,0.0008289698926231044,4275.572561353703,527.5015842463446,0.007852599928220877,-0.03763089062170758,0.0001945253425035158,-0.001726406234285081,2.3108439177243087,-166.99577110666064
2.4344302630332707e-6,224.70077466777298,3503.7695053192247,0.007027955366112355,-0.0012538286812877788,3.1773259494118537e-6,365.256385862346,3624.4096740978325,0.017059353532093393,-0.0004962971091270753,3.362759581804169e-7,1066.3234645928221,454.85318301985217,0.2531483108955373,0.36901474362324993,0.0008249889863942584,4274.373442383864,532.1242560377816,0.007349396085593858,-0.03774643001639896,0.0002027787709979472,-0.0017271526431651494,2.311274407100968,-167.01525076577153
2.4267351415497293e-6,224.70077465803305,3503.7695055261984,0.007166300118776829,-0.0015141587150743303,3.1772937593145524e-6,365.2563680246546,3624.409921139161,0.017136784352788467,-0.0007041793689193136,3.5391079343219654e-7,1068.8993653656871,446.8931390891923,0.219994452231346,0.4268979916340333,0.0008225811115652353,4273.549978653862,535.8096388608009,0.007041468664813834,-0.03779011469771046,0.00021177361215711851,-0.0017294433012059168,2.311749775457809,-167.01571675814847
2.4176549611929322e-6,224.70077464811888,3503.7695057516844,0.007267477303651578,-0.001733336921861406,3.176902096497876e-6,365.256344078213,3624.410251946421,0.0171870836894313,-0.0008786984930253318,3.853203695897897e-7,1071.4814887014159,437.2694723322056,0.21834713305340944,0.46425898827875933,0.000821292309108682,4272.992977193054,538.7136103144145,0.006876927641937565,-0.03778680387559521,0.00022173928484161388,-0.0017325697339640035,2.3122615752007785,-167.00264329767032
2.4076472531883245e-6,224.7007746386181,3503.7695059754933,0.007334020819200582,-0.0019093086815226163,3.176093833546729e-6,365.25631095309615,3624.410708966589,0.017212708100105722,-0.0010185733329323768,4.361898524265798e-7,1074.0698496317546,425.4088361476134,0.2582618478795883,0.4793889761144671,0.0008209822357786074,4272.655704648061,540.9055770659271,0.006840223099965772,-0.03774543677789198,0.00023194581669391804,-0.0017363864023362202,2.3127766114943187,-166.98189265893282
2.3959706569357595e-6,224.70077463081876,3503.769506168938,0.007343799182073186,-0.0020371387237360216,3.1745712939319137e-6,365.2562633607599,3624.4113653950785,0.017195118262037408,-0.0011199097230038934,5.525630049562034e-7,1076.664463224764,395.8348772247462,0.32883530006530254,0.42403561887627134,0.0008221544171906458,4272.443111197631,542.59043158473,0.007005268601951897,-0.03764304781473826,0.00023962523574475888,-0.001742073229788201,2.3132104392088935,-166.9616591654981
2.381505861352121e-6,224.70077462631392,3503.7695062900943,0.007258366185030675,-0.002093537508508323,3.171841184198087e-6,365.25619179344426,3624.4123528469713,0.017102764815077783,-0.0011636974186700281,8.153249363887342e-7,1079.2653445849014,345.3288269648193,0.37206272052575445,0.2952804741208013,0.0008257029353616937,4272.205047337907,543.948201161115,0.007501436129308088,-0.037456318888540716,0.00024108632847400172,-0.0017510496635699151,2.3134519820706685,-166.95662160199984
2.363212803439261e-6,224.70077463139813,3503.769506156873,0.0070084137802848044,-0.002037406040115867,3.167073145356266e-6,365.2560797391105,3624.4138983727607,0.016880021091454502,-0.0011152251247113557,1.3507583741987322e-6,1081.8725088531137,1376.018403810469,0.35686250312250345,0.16554460449202413,0.0008325763919412621,4271.337186904413,545.9046783691879,0.008441103844691503,-0.037173524163763356,0.00023412528938550244,-0.001763846501888074,2.3134402193327466,-167.0013953813654
2.342156291418003e-6,224.7007746710107,3503.7695050568977,0.006447967185242788,-0.0017292045474977006,3.15876939543223e-6,365.25590373087215,3624.4163134680543,0.01641211519844543,-0.0008567589156106432,2.4159954726659237e-6,1084.4859712069222,254.31631111911975,0.30434274929136895,0.07852642080976992,0.0008432951684017766,4267.850890820947,551.2146808250855,0.009844289911121785,-0.036896843021565234,0.0002193082102604869,-0.0017793471673387712,2.3131777332028967,-167.19252636589172
2.3911521440717087e-6,224.7007747062986,3503.769503219652,0.005814168579771064,-0.0005357320324199605,3.1462488108912962e-6,365.2555906159529,3624.4205641103194,0.015975599158590294,0.00014938747224423922,6.198883061519739e-6,1087.105746860512,945.4867472917758,0.18946561960198713,-0.026200485519007447,0.0008323654268374462,4263.605568546306,547.4550074838559,0.008691444772560895,-0.03868363816968354,0.0004403970322351337,-0.0016462363579147945,2.320348796831902,-167.44057956382505
2.6119832660291017e-6,224.700775659919,3503.7694786320912,0.0027164776310081764,0.002535885338139979,3.1275672061139867e-6,365.2556882801754,3624.418098824801,0.013808362928335342,0.0026049016070257888,8.626830390128099e-6,1089.7318510648242,562.0583428433785,0.12255740249271013,-0.002914267864843519,0.000818070349054056,4220.552927346156,599.965443820816,0.007159469677335864,-0.04369336935540764,0.00023769864185403113,-0.0016718691082349556,2.306471013509795,-168.91964387464543
2.563214839345659e-6,224.70077601371693,3503.769470402321,-0.0002483008185920861,0.004081807377848266,3.1163411729655557e-6,365.25605256355743,3624.4090376346094,0.011392103789414661,0.003956229040625505,6.755009828871707e-6,1092.3642991076376,537.7916315846356,0.08320497909398773,-0.016399846081239743,0.0008489846315758782,4198.6905476772845,629.4181251047526,0.01147477235280479,-0.043615511588103735,0.00035895048787117735,-0.0016379341284197288,2.31227784344324,-169.5853263311673
2.508299075647884e-6,224.7007760171894,3503.769470361308,-0.0005593336685999834,0.003954010479785152,3.1256207616559817e-6,365.25651069880286,3624.3227746668017,0.011101582990715224,0.003835481192037548,2.9493579259260224e-6,1095.003106313663,443.065504366054,0.060684102803735145,-0.1532495145511893,0.0008548145571505013,4195.779426459521,637.546483570614,0.012022882747360025,-0.042581510280069984,0.0004252608389006548,-0.0016303405327799524,2.3162772741476734,-169.78780673911234
2.495857247360208e-6,224.70077582756605,3503.7694751616878,-0.0005468095428830662,0.004340881133033695,3.123062841588793e-6,365.2563972410848,3624.389152622797,0.010999260255408148,0.004229295792878997,2.9314131075862354e-7,1097.6482880446304,1577.4006114839347,0.22709231089791873,0.9828757645228703,0.0008676312081478442,4199.223326260191,627.0918228269519,0.013526200774868,-0.04288698086416723,0.0004253317653283766,-0.001630732555730008,2.3164888534265904,-169.71074446421625
2.480256164693909e-6,224.70077568077858,3503.769478480762,0.00025354048424962896,0.0038636780856027156,3.1222090256519985e-6,365.25605476659814,3624.4114977864265,0.011664717310325123,0.0038167229961297957,3.0388093791821534e-6,1100.2998596993793,129.94910456148259,0.16188864865675426,0.08768531843518797,0.0008633417997338945,4207.612120444899,614.9208092011486,0.012994887247938205,-0.04233301353311578,0.0004350679223292763,-0.0016322843567365922,2.3169217469535566,-169.51499277857513
2.442042265034984e-6,224.70077525152888,3503.7694891102587,0.0035806262215884142,0.0015239045056434821,3.136847544532986e-6,365.2557408553955,3624.417909141939,0.014284214859961706,0.0018252204916884755,4.639130065742211e-6,1102.9578367139468,1207.6200194214096,0.21012736817252603,0.05711596970631294,0.0008425410033102654,4235.55412157857,583.219162976117,0.009878616490469904,-0.04059209014383303,0.0003902587273733538,-0.001666871243550746,2.3161956198569467,-168.58847733067518
2.3688768040750683e-6,224.70077504560285,3503.7694954468216,0.00449824362484722,-0.0005631862792193252,3.1405482598793736e-6,365.25583028871057,3624.4171246225646,0.014828016406325714,0.00012986882978632418,5.329272388669455e-6,1105.6222345616616,816.1446034646564,0.17253790879126585,-0.022314946730854185,0.0008538302839477729,4249.753685386256,575.7777946286338,0.01163908348846122,-0.03805824559315114,0.0002099089476754781,-0.001791756764384077,2.311501052383225,-167.58704048751437
2.3556696296024755e-6,224.7007747595714,3503.769502860704,0.006605951960232677,-0.0016827297128366113,3.160515077984837e-6,365.2559949488434,3624.4150495362555,0.016569895789897336,-0.0008403798467330088,1.3437771499301592e-6,1108.293068753228,1217.5085480060086,0.4658435543118416,0.22203413147569342,0.0008366338428749176,4267.8733801233975,550.7867757578906,0.008940566279009193,-0.03718801846761552,0.00025512421354582075,-0.001758082306857234,2.3142184473040333,-167.21634920350553
2.348772224621494e-6,224.70077468721513,3503.7695048634723,0.007102363098622215,-0.002239634014956803,3.1666880745103715e-6,365.25612730997,3624.413246661456,0.016946445976952787,-0.0012937087950146689,5.402490123825041e-7,1110.9703548368202,217.79232075828693,0.7199576850126748,0.6340346561304082,0.0008314328436488961,4271.2687008280545,549.37872886614,0.008160158108977108,-0.03673232735504275,0.00022706893807423965,-0.0017717743484462962,2.313783476572454,-167.04147130578718
2.3587852752885268e-6,224.70077465590856,3503.7695056239822,0.00738143483654816,-0.0023754552170247383,3.1712741490555316e-6,365.25621714131904,3624.4120094273467,0.017178604376012086,-0.0014016764588525156,3.9524655164403894e-7,1113.6541083981724,1370.6091665639267,0.5584655566794117,0.8470582519500589,0.0008255624208609943,4272.413765806779,547.9675915558041,0.007334661239488527,-0.0368152185450493,0.00022827454060271802,-0.0017652886946743279,2.3138232516913715,-166.99220740649866
2.3718827894655905e-6,224.70077464444742,3503.769505853341,0.007496307597045166,-0.0022900284032337562,3.17444508640758e-6,365.2562778596316,3624.4111703019385,0.017292258841427936,-0.0013297330782399454,5.298908890149732e-7,1116.344345060668,1239.0787273645044,0.24994318769564453,0.5546725578533549,0.0008216513393174495,4272.834759684947,545.8809329263389,0.00679681401262098,-0.037044882287884294,0.000243965266800363,-0.0017496476790264984,2.3141848930633304,-166.98233830612833
2.3825390822510468e-6,224.70077463989224,3503.7695059327903,0.007514735192052553,-0.0021346612454172633,3.176499828918912e-6,365.25631950902766,3624.410594288796,0.01733125670621762,-0.0012026297694414856,6.856610016771976e-7,1119.0410804854314,1149.0737639493836,0.12055538485095078,0.3729713841115955,0.0008199759326244587,4273.210180192934,543.3853628243559,0.006560751993044348,-0.03722066138704806,0.00025821929745793265,-0.0017337927835016605,2.3145098031919122,-166.9745883805336
2.3912569439548205e-6,224.7007746375294,3503.769505987134,0.0074769764900382155,-0.001950188387426254,3.177819170537364e-6,365.25634890892144,3624.410187488297,0.017326850664734918,-0.0010535100619041779,8.162815877678698e-7,1121.7443303714224,1091.0822564980042,0.06839399317633779,0.2754980919255477,0.0008200172829347136,4273.779662262961,540.397641904304,0.0065582646559656345,-0.03731862911447064,0.0002669581885419053,-0.0017197058936466506,2.3146635350653892,-166.95999659318628
2.399352190733654e-6,224.70077463677876,3503.7695060219417,0.007396337774748712,-0.0017392758961526254,3.1786130760613103e-6,365.2563704313598,3624.4098892654356,0.017290689893177738,-0.0008840095942101064,9.186520470355149e-7,1124.454110455521,1049.8634546617086,0.04813153303739315,0.2187547308095825,0.000821274040178597,4274.55402237828,536.8576634568267,0.006718805529514783,-0.03736542794198821,0.00027029711565580423,-0.0017074207705224957,2.314616905363733,-166.9377986572904
2.4074445890473634e-6,224.70077463817896,3503.769506018803,0.007272556828959828,-0.0015037973304536777,3.1789554273069048e-6,365.2563867293817,3624.4096628135258,0.017223271658983044,-0.0006950736340807081,9.893146954999625e-7,1127.1704365126236,1018.924115973328,0.04327805902056924,0.18456649084223054,0.0008235300762917024,4275.472613987793,532.8849339707137,0.007005861257574297,-0.037368915622571094,0.00026874577297192944,-0.0016971665059053703,2.3143608064902974,-166.90811490795306
2.4159828934953825e-6,224.7007746423776,3503.76950595913,0.007100599370847434,-0.0012308775562390776,3.1788574658900596e-6,365.25639942300296,3624.409485690775,0.017121378849954495,-0.00047585602464969193,1.0262762315684092e-6,1129.8933243557342,995.2750357946469,0.048818257322757755,0.16341504747901683,0.000826783703982281,4276.532477168293,528.3679949022923,0.007416640499544557,-0.03734146976395579,0.00026298115095380845,-0.0016893370958888953,2.3138894626957196,-166.86990354004703
2.4250009121611916e-6,224.70077464978306,3503.76950583307,0.006872653457001674,-0.000918399897781568,3.178291372149056e-6,365.2564095584327,3624.4093433777116,0.01697910058619063,-0.0002241252621152621,1.0287557299629062e-6,1132.6227898360557,977.4390992722192,0.06458117938257894,0.1488451485891854,0.0008311404592512815,4277.717932064115,523.3298277184093,0.007954923000164189,-0.03727937318199058,0.00025384803658714503,-0.0016846361162155977,2.313208927563476,-166.82024001661003
2.452492684192394e-6,224.70077467283375,3503.7695052925183,0.0064621662615243405,-0.00038520182877320875,3.1754354922298696e-6,365.2564173761284,3624.4092329804425,0.01674038535194794,0.00019666148290248852,1.1386773235665259e-8,1135.3588488430812,301.7860400251648,14.069139287137746,0.23427451088367127,0.0008385593443122221,4280.495151390972,512.8737683787496,0.008998484467241922,-0.03725221138885553,0.0001979538527121781,-0.0017384577366961554,2.309322847411122,-166.7419871844568
2.452758144759143e-6,224.70077467096326,3503.7695054771757,0.00618958999519451,-0.00016733081825606155,3.174308221021495e-6,365.2564243437125,3624.409132440964,0.016549413488526177,0.00038110071821581245,9.615039661696748e-9,1138.1015173046917,283.32741713222185,16.310718383602524,0.24452490923479264,0.0008446792231912402,4282.083303220143,508.38502908881804,0.009587338180588127,-0.0368992071945989,0.0001985933253695861,-0.001737015984483303,2.3092483081307464,-166.62628356749704
2.453071576130711e-6,224.7007746708439,3503.7695056138327,0.005855607186375396,7.376763828926225e-5,3.1727821836970672e-6,365.25643022446883,3624.409046180261,0.016310036506902468,0.0005868249084630485,6.797855411367756e-9,1140.850811187241,73.95602366178606,22.929290792004753,-0.27385792890876776,0.0008522493620461569,4283.790946981252,503.58811664506754,0.01028607585899336,-0.0364975418244295,0.00020021485038906498,-0.0017351590906679762,2.30918328924129,-166.48917172713539
2.452994155377367e-6,224.70077467161988,3503.769505725661,0.005447744189351249,0.00033924459744240815,3.1707934975419188e-6,365.25643523924197,3624.408971178002,0.016010852750525637,0.0008156656320287111,7.561086651063055e-9,1143.6067464956543,99.29883111420932,20.81395523943123,-0.13812069062511323,0.0008618730881914562,4285.73559205519,498.2447135667861,0.011143653655388205,-0.036043780381898045,0.00020246540967222684,-0.0017332148245105625,2.3091310800011033,-166.32292626440784
2.4524311743099482e-6,224.70077467417565,3503.7695057731535,0.004955250394560173,0.0006176435393833153,3.1682431254087367e-6,365.25643957306556,3624.40890492403,0.015641261944388876,0.00105920259742584,9.543077341206048e-9,1146.369339273519,215.2336193120473,16.91094863963955,0.24938155766725886,0.0008738685143072397,4287.868510183735,492.509418386903,0.012159045875074149,-0.03555064152438138,0.00020609885833738187,-0.001731082739548691,2.309114092646737,-166.11976954197294
2.4512103863790304e-6,224.70077468012315,3503.769505689782,0.0043644980914953144,0.0008974062432748605,3.16499345694483e-6,365.2564433749064,3624.408845501213,0.015187733322040558,0.001309611062749355,9.334901506853185e-9,1149.1386056031777,140.76485808410308,18.006255723146367,0.11078924184950557,0.0008886019262935148,4290.060131515091,486.6749488835036,0.013332440213812257,-0.035039257346985236,0.0002121093698995036,-0.0017284457285889965,2.309158911324251,-165.87223664898184
2.4489312994258015e-6,224.70077468999077,3503.769505442552,0.0036659673142015277,0.0011594069005045602,3.1609611304447733e-6,365.2564467421795,3624.408791884906,0.014639934826347322,0.0015528091596663908,8.990056028106935e-9,1151.914561605827,72.79393181375731,19.774093004895715,-0.008166859102588976,0.0009065292409133507,4292.24396362291,480.9701079908304,0.014661182968556886,-0.03452530191538366,0.00022057234104881117,-0.0017254917519182917,2.3092805030510517,-165.57576831039034
2.4448270627666046e-6,224.70077470387673,3503.769504991207,0.002866153230397381,0.0013661043872390602,3.1561579655378175e-6,365.25644976055065,3624.4087433314944,0.013999354105976823,0.001760330163756718,3.614676794578041e-8,1154.697223441603,-175.71450639592723,5.241271934681831,-0.6364606354057768,0.0009275392988483981,4294.189280037427,476.1424183355837,0.016064182619391756,-0.03401980580349631,0.00023040439061725135,-0.0017207344397719016,2.3095021561584748,-165.2312437099296
2.438593099046338e-6,224.70077472310552,3503.76950427827,0.0019610360249081972,0.001501980529803414,3.150550712856163e-6,365.2564524869468,3624.4086995661364,0.013261041097672066,0.0019217378312675686,7.901918975867383e-8,1157.486607309681,-290.0774606172891,2.4578873862691317,-0.9175010147751321,0.0009517463882986621,4295.651671640426,472.7184918030943,0.017506797820015876,-0.033541431065645125,0.00024113501873143843,-0.0017140124746207422,2.3097904173734736,-164.84483579084673
