mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1861387863634873e-6,224.70077923675746,3503.76874634178,0.001477719918699984,-0.006836083833661884,3.061284443065521e-6,365.25646519905814,3624.4074476033943,0.014203174979746033,-0.0028772694167070144,0.0009544109148022604,4224.306193752691,596.5178196117096,0.036380412877777775,-0.04245894643738665,0.00010390458228218918,-0.0018549012408266145,2.34,-59.89859977550697
2.186175636602079e-6,224.70077923682598,3503.7687463398984,0.0014778097226328646,-0.006834755124573464,3.061284755200238e-6,365.2564651988088,3624.4074476072115,0.01420325665018515,-0.002876207803618924,0.0009544114422106457,4224.308873320461,596.4992226070152,0.03638116014673742,-0.04246009359637628,0.00010389992857804729,-0.0018548850971371218,2.341818181818182,-62.61439485992854
3.819272550680029e-6,224.7007775047672,3503.768779744455,-0.09222894379007182,-0.05507321143535699,2.566141723482061e-6,365.2564663798863,3624.4074130986323,-0.05725909106732393,-0.04203336466170715,0.0004333975135419941,4224.690703905778,1469.0398035813785,-0.07874218181499687,0.11646145678500731,-0.00026628085606563367,-0.0003720156767010397,2.3436363636363637,-77.59650360505353
3.819268945117664e-6,224.70077750478634,3503.768779743779,-0.09222920966654295,-0.05507337906627063,2.566140498318251e-6,365.25646637997085,3624.4074130967047,-0.05725930219989529,-0.04203348437382479,0.00043339374561383225,4224.688582126661,1469.0454835683952,-0.07874383915551932,0.11646260427876806,-0.0002662784688822893,-0.0003720169461017949,2.3454545454545452,-77.73702379893766
3.8192650865743915e-6,224.70077750473828,3503.7687797443423,-0.09223038456927338,-0.05507285145805963,2.5661355553632588e-6,365.2564663799962,3624.407413096314,-0.057260224222455386,-0.04203305113268209,0.000433394315038363,4224.6874548651385,1469.0568079893492,-0.07874174387676286,0.1164646408109888,-0.00026629021706718793,-0.0003720111933299421,2.347272727272727,-77.8742886399983
3.819251467705535e-6,224.70077750478032,3503.7687797442863,-0.09222915416379045,-0.0550730840358949,2.5661404833801076e-6,365.25646638024443,3624.4074130941226,-0.05725929240744083,-0.042033245294371024,0.0004333971759464855,4224.69039989521,1469.0388523276386,-0.0787430216147169,0.11646080239013709,-0.00026625194827520636,-0.00037203159221445726,2.349090909090909,-78.00671476609394
3.819267472099772e-6,224.7007775047778,3503.768779743457,-0.09223062959022894,-0.05507309819221978,2.566134373466136e-6,365.2564663800023,3624.4074130958784,-0.05726040041677366,-0.042033241168352733,0.0004333907528378246,4224.686632063322,1469.056984309761,-0.07874389664987423,0.11646524752778645,-0.0002662958431556202,-0.00037200841451418134,2.350909090909091,-78.13650436817996
3.8192732960643505e-6,224.70077750479308,3503.7687797437093,-0.09222859320775434,-0.05507287984333641,2.56614344981044e-6,365.25646638001774,3624.407413095965,-0.05725882169189382,-0.042033104068783904,0.0004333986481481262,4224.68744429567,1469.0441989889953,-0.07874141899248117,0.11646079976515956,-0.00026627581464085836,-0.0003720185081912706,2.3527272727272726,-78.2609352261302
3.8192587774114605e-6,224.70077750474755,3503.76877974409,-0.09223018866286267,-0.05507289248124253,2.5661361665647986e-6,365.25646638015627,3624.407413094011,-0.057260085586782965,-0.042033077037425835,0.0004333950898445813,4224.686896257733,1469.0568166611542,-0.07874133450621931,0.11646426821499696,-0.00026627758537853046,-0.0003720180557166043,2.3545454545454545,-78.38134133247222
3.819273297719232e-6,224.70077750476497,3503.7687797446024,-0.0922289082337511,-0.05507314955463942,2.566141963712694e-6,365.2564663798452,3624.407413099351,-0.057259059045194724,-0.04203331808028527,0.0004333972987193711,4224.6913165468195,1469.0387967862084,-0.0787424157284416,0.11646140234356564,-0.00026628128218038414,-0.00037201538431653607,2.3563636363636364,-78.4968836858277
3.8192524966845225e-6,224.70077750484117,3503.7687797420094,-0.09223089041216688,-0.05507336240430539,2.5661328255826594e-6,365.2564663803057,3624.4074130915146,-0.05726062467860126,-0.042033430899225566,0.0004333873308724648,4224.6842342688515,1469.0591012945986,-0.078746102416042,0.11646518359955603,-0.0002662768178425751,-0.00037201888762009396,2.3581818181818184,-78.60762667465872
3.819264938681467e-6,224.70077750477708,3503.7687797439207,-0.092229156911491,-0.055072720277197715,2.566140938684627e-6,365.2564663802008,3624.407413093336,-0.05725927763268562,-0.04203296428005871,0.0004333980329195256,4224.687282237623,1469.0472493291702,-0.07874151508996677,0.1164615830816496,-0.0002662698012406622,-0.0003720221434246637,2.36,-78.71315270372278
3.8192585078687555e-6,224.70077750470824,3503.7687797460953,-0.09222877200044804,-0.055072870166809444,2.5661421493541163e-6,365.25646638002195,3624.4074130981107,-0.05725899129903463,-0.0420330943733303,0.00043340308740204015,4224.693180475487,1469.0343025266516,-0.07873952897149307,0.11645966156639631,-0.00026625826647548855,-0.0003720278173231952,2.361818181818182,-78.8131701730406
3.819251809030249e-6,224.70077750480235,3503.7687797429303,-0.09223058366524094,-0.055073430971672395,2.5661342210214132e-6,365.2564663803043,3624.407413091529,-0.05726039632006051,-0.04203348953578616,0.0004333887217731359,4224.6859838148,1469.056627151917,-0.07874530235164413,0.11646510202826504,-0.00026626950605397224,-0.000372022560358326,2.3636363636363638,-78.90801416936058
3.8192564872943145e-6,224.7007775047849,3503.7687797435237,-0.09223093426080681,-0.0550732859219496,2.566132673630419e-6,365.2564663800544,3624.4074130960757,-0.05726065071877628,-0.04203338006060643,0.0004333890484622948,4224.68800104683,1469.0531231312825,-0.0787454807356788,0.11646508939072245,-0.0002662859991464923,-0.0003720138154245713,2.3654545454545453,-78.99710386411572
3.8192549834326e-6,224.70077750477924,3503.7687797433673,-0.09223131235116554,-0.05507323401222053,2.5661309793948174e-6,365.2564663800093,3624.407413096554,-0.057260942527029686,-0.04203332767020736,0.00043338726002370464,4224.687429562281,1469.0578742861728,-0.07874582715171657,0.1164665048602253,-0.0002662913639235227,-0.00037201114472768974,2.367272727272727,-79.08008965019714
3.819239791372429e-6,224.70077750477387,3503.7687797437557,-0.09223094831537056,-0.0550730271631318,2.56613241993505e-6,365.256466380411,3624.407413091106,-0.057260704082333136,-0.04203316307954669,0.0004333922409914685,4224.686995929462,1469.0542583394197,-0.07874395830396692,0.11646398983806774,-0.00026625757856094817,-0.0003720295873040482,2.369090909090909,-79.15658056580234
2.186162407879517e-6,224.70077923678767,3503.7687463411985,0.0014778191598304772,-0.006835215882987004,3.061284785668586e-6,365.2564651985556,3624.4074476119695,0.014203252639204434,-0.0028765726638740356,0.0009544135425495229,4224.313677275933,596.4935305936128,0.03638087643522785,-0.04245973075997892,0.000103900841743568,-0.0018548912338889718,2.370909090909091,-97.84043160798069
2.186172831331314e-6,224.70077923681305,3503.7687463406664,0.0014779278252715113,-0.006835106107176602,3.0612852120402226e-6,365.2564651986409,3624.4074476110254,0.014203346148541657,-0.0028764788876897243,0.0009544124625280957,4224.313404381713,596.4908222097248,0.036381069571574096,-0.04246025423078955,0.00010389898729268158,-0.0018548870728478917,2.3727272727272726,-99.53967680791112
2.1861528099174465e-6,224.70077923677658,3503.76874634151,0.0014777389413475836,-0.0068354364003760425,3.061284271787015e-6,365.25646519876375,3624.407447608817,0.014203180938496061,-0.0028767339475219505,0.0009544178300195467,4224.311428789964,596.5002590681128,0.03638141803851477,-0.0424594154263496,0.000103902355213717,-0.0018548952628930535,2.3745454545454545,-101.18748566084498
2.186156432599832e-6,224.700779236785,3503.768746341261,0.001477740954542787,-0.006835440314187129,3.0612843645722583e-6,365.2564651987861,3624.4074476082237,0.014203196414298663,-0.002876742803256341,0.0009544158233245616,4224.310613811238,596.5018148494266,0.03638121532291958,-0.04245948654612441,0.00010390160192437099,-0.0018548934960243234,2.3763636363636365,-102.78515311454198
2.1861752655057467e-6,224.70077923681322,3503.7687463405655,0.0014780007612336772,-0.006834907194610732,3.0612856881810054e-6,365.2564651984947,3624.4074476131736,0.014203396689756509,-0.002876329613822664,0.000954410225852223,4224.314699213619,596.4873320062468,0.03638077887945669,-0.042460339940706616,0.00010389899088274921,-0.0018548863057953014,2.3781818181818184,-104.33399961813326
2.186181886071229e-6,224.70077923683093,3503.768746340001,0.0014777455968097261,-0.006835026410519201,3.061284635904392e-6,365.2564651987809,3624.407447607504,0.014203252669950359,-0.002876425559241739,0.0009544127752689865,4224.308527140547,596.5014106412711,0.03638126317020854,-0.04245998071906276,0.00010389517049790364,-0.0018548816186590154,2.38,-105.83526686211974
