mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3835841915576364e-6,224.70077506551596,3503.768808153185,0.004645910748336758,-0.0034430788974693627,3.0719534189874403e-6,365.2564502822243,3624.4075962888796,0.01670850303718625,-0.00047623015004300586,0.0008679339606907448,4248.972169186068,572.0551102002653,0.02476164808332016,-0.03489024923492105,8.89925069335804e-5,-0.0017687122175127042,2.3421212121212123,-102.91632718079758
2.3835595017276736e-6,224.70077506551596,3503.7688081534734,0.004645746871824909,-0.003443865931847137,3.0719524509719255e-6,365.25645028255536,3624.4075962832962,0.016708357465909495,-0.0004768509856846302,0.000867936838704775,4248.968862307702,572.0705647501433,0.02476173388390423,-0.034889126802627214,8.899695285972094e-5,-0.0017687221184883657,2.3433333333333333,-104.95462200965086
2.383585104747847e-6,224.70077506548094,3503.768808153988,0.004645812564925906,-0.003443060569830273,3.071952452369804e-6,365.2564502819538,3624.4075962929624,0.016708426213940534,-0.0004761955809504422,0.0008679388333504783,4248.976021497669,572.044400784576,0.024762160762887543,-0.03489055347707881,8.899219356692474e-5,-0.0017687116445100181,2.3445454545454547,-106.96063102124234
3.816021610292595e-6,224.70077397873968,3503.768831685187,-0.09942673197648413,-0.06191170171527185,2.5165668350280705e-6,365.25645251841235,3624.4075490761225,-0.0628641594395056,-0.047970082071377325,0.0004002582518816558,4232.958120508672,1505.351466375164,-0.08225908324420751,0.13920636689758542,-0.00044258561791944186,-0.0002598377374796181,2.3457575757575757,-119.36246950345952
3.816024260994245e-6,224.70077397876324,3503.7688316846065,-0.09942891043711402,-0.061911762403683845,2.5165574105204154e-6,365.2564525185369,3624.4075490751648,-0.062865857354624,-0.04797009074797185,0.00040025295087463454,4232.957151926484,1505.363984925708,-0.08226027906381399,0.13921017228786184,-0.00044261000718135704,-0.0002598164513271771,2.346969696969697,-119.36577439576911
3.8160724704846876e-6,224.70077397870617,3503.7688316862673,-0.09941945414655125,-0.06191059564938192,2.5166001501579993e-6,365.25645251837415,3624.407549076406,-0.0628584457578835,-0.047969317455835346,0.00040028056114692746,4232.957829269123,1505.3193171110195,-0.08225077941792336,0.13919319985694528,-0.00044256627519666334,-0.0002598486501504221,2.348181818181818,-119.36171059750394
3.816027605534218e-6,224.7007739787727,3503.7688316846384,-0.09942196072871519,-0.06191091870707503,2.5165887224490636e-6,365.25645251863654,3624.4075490717223,-0.06286046924345957,-0.04796951554413491,0.0004002723886180154,4232.954997952884,1505.3378339734616,-0.08225305069167994,0.13919802019801408,-0.00044254288024955763,-0.00025987120722108226,2.3493939393939396,-119.35263382121792
3.816053142200459e-6,224.7007739787589,3503.768831684894,-0.09942090078834515,-0.06191072858693478,2.516593652722433e-6,365.2564525186073,3624.407549072543,-0.06285960087076282,-0.0479693899995,0.0004002751180832132,4232.955832015068,1505.3315203652971,-0.08225253697339648,0.1391964370698706,-0.0004425600635291763,-0.00025985488409308917,2.3506060606060606,-119.33844935229995
3.816005482384829e-6,224.70077397876256,3503.76883168477,-0.09942673025668665,-0.06191138585426416,2.516567041604824e-6,365.2564525185001,3624.4075490744262,-0.0628641916786221,-0.04796982151515061,0.00040025941106453937,4232.956482803623,1505.3568051804357,-0.08225764081265462,0.1392064244048027,-0.00044256854263927364,-0.000259852069216499,2.351818181818182,-119.31844036699773
3.816019390000548e-6,224.70077397867465,3503.7688316869107,-0.0994260339360555,-0.06191102833914767,2.5165702843276255e-6,365.25645251807595,3624.407549080949,-0.06286361900683259,-0.047969563585585656,0.0004002632654168994,4232.961201443749,1505.3421332018972,-0.08225715676049174,0.13920419698694897,-0.0004425765711380981,-0.0002598448888050476,2.353030303030303,-119.29245315328228
3.816056954438919e-6,224.70077397870853,3503.7688316860813,-0.09942083067135628,-0.061910971114482266,2.5165937875848036e-6,365.25645251837204,3624.407549076244,-0.06285953877799628,-0.04796958662116312,0.00040027400011991547,4232.958341432688,1505.3251360968693,-0.08225385691294729,0.1391964547480883,-0.0004425628223804604,-0.00025985314908912006,2.354242424242424,-119.25992572992637
3.8160703223725195e-6,224.70077397871086,3503.7688316861363,-0.09941888463550248,-0.06191089174615526,2.516602696864545e-6,365.25645251842144,3624.407549075674,-0.06285801241768046,-0.047969547600983216,0.0004002782367975189,4232.958400054131,1505.319186087569,-0.08225195313418064,0.1391942628748691,-0.0004425572598026352,-0.0002598566838606024,2.3554545454545455,-119.22176498326847
3.8160330441523325e-6,224.70077397873004,3503.768831685704,-0.09942012252085385,-0.061910861011346,2.5165967794815713e-6,365.2564525184459,3624.4075490741243,-0.06285902275725176,-0.047969504816877916,0.0004002771628895993,4232.956699051775,1505.3262862895688,-0.08225186406749982,0.1391949668689695,-0.0004425311480866788,-0.0002598807959611705,2.3566666666666665,-119.17749327075927
3.816034416059814e-6,224.70077397879604,3503.7688316839094,-0.09942260637656043,-0.061911579590009945,2.5165857702515447e-6,365.25645251877575,3624.407549070243,-0.06286096188747718,-0.047970024969676624,0.00040026512889683105,4232.955630397193,1505.3397080637583,-0.08225697630968212,0.13920099942570055,-0.0004425556168322317,-0.00025986027868613146,2.357878787878788,-119.12783274995472
3.816036846674931e-6,224.70077397870932,3503.768831686007,-0.09942350889121573,-0.06191117328864807,2.5165815800840556e-6,365.2564525183313,3624.4075490769674,-0.06286164449780902,-0.04796970947036121,0.00040026683842164866,4232.959300643105,1505.3330488324395,-0.08225693836661312,0.1392006186076707,-0.0004425682833587641,-0.00025985025249262143,2.359090909090909,-119.07212473976548
3.816037911002068e-6,224.7007739787464,3503.7688316852027,-0.09942203851899536,-0.06191102263163205,2.5165884340630357e-6,365.25645251855354,3624.407549073314,-0.06286050968664396,-0.04796959974001795,0.0004002708833350795,4232.956440114614,1505.3352877206694,-0.08225437386429113,0.1391986552415628,-0.00044255462513568964,-0.0002598604722982141,2.3603030303030303,-119.00982263855454
3.816066356505108e-6,224.70077397869377,3503.7688316865924,-0.09941991417252555,-0.06191048244561286,2.516598092539339e-6,365.25645251830076,3624.4075490774476,-0.06285881156576568,-0.047969221324411816,0.0004002798163910443,4232.959241195208,1505.3188421025045,-0.08225109378905172,0.13919403561422153,-0.0004425644900601528,-0.0002598506651281802,2.3615151515151513,-118.94177553149343
3.816062572380152e-6,224.700773978743,3503.7688316854155,-0.09941927453035664,-0.0619107091045661,2.516601084178563e-6,365.25645251856247,3624.4075490734203,-0.062858330485135,-0.04796939353760587,0.0004002786625227548,4232.956478367936,1505.3244734644218,-0.08225104515227279,0.13919431967361182,-0.0004425532559428866,-0.00025985970317901695,2.362727272727273,-118.86726626346614
2.3835788243912998e-6,224.7007750654854,3503.768808153948,0.004645874863039645,-0.0034433061929194883,3.0719529418060305e-6,365.2564502820646,3624.407596291205,0.016708467767196603,-0.00047639916850673387,0.0008679364387226598,4248.974609561224,572.0500727608105,0.02476176509322736,-0.034890266014487095,8.899317658308934e-5,-0.0017687145095811173,2.363939393939394,-134.2878168625041
2.3835755774390275e-6,224.70077506549927,3503.768808153738,0.004645568786464667,-0.003443317357233757,3.0719511490672367e-6,365.2564502822231,3624.407596288761,0.01670823388862882,-0.0004763949094480648,0.000867942057335745,4248.973245210258,572.054157431116,0.024762477548808764,-0.03488985999818296,8.899351788862853e-5,-0.0017687147225606472,2.3651515151515152,-135.7115831719614
2.3835737214273317e-6,224.70077506547725,3503.7688081542165,0.004645983761164992,-0.0034437204017947823,3.071953735219552e-6,365.2564502821461,3624.407596289913,0.01670855480883482,-0.0004767369377459355,0.0008679341443654598,4248.972845325137,572.0581357626953,0.024761396254333944,-0.03488983938616227,8.899169439058982e-5,-0.0017687167602049904,2.3663636363636362,-137.10481926746385
2.3835900083722605e-6,224.70077506551488,3503.768808153134,0.004645857363791753,-0.0034426502549854965,3.071952739231818e-6,365.25645028208663,3624.4075962911265,0.016708454492140125,-0.000475873437126749,0.0008679369622497997,4248.974735511957,572.0436798521511,0.024762173683179393,-0.03489086252091951,8.899368686946386e-5,-0.0017687102582543213,2.3675757575757577,-138.46799975656296
2.3835762251413283e-6,224.7007750655008,3503.7688081536025,0.004645791039574714,-0.0034437091464318463,3.0719524644661476e-6,365.2564502823544,3624.407596286627,0.01670840523623154,-0.0004767285887879688,0.0008679332962620305,4248.971570999842,572.0603569713691,0.024761223566552488,-0.03488992091413447,8.899300922386052e-5,-0.001768714651135792,2.3687878787878787,-139.80149681439838
2.383603824335371e-6,224.7007750655274,3503.7688081527876,0.0046453468011984815,-0.0034430680800605633,3.071949864528693e-6,365.2564502822769,3624.407596288728,0.01670809800656678,-0.0004762089970107429,0.0008679330175024848,4248.9742598951725,572.0484786003522,0.024760975544662493,-0.034890518689426706,8.898622602844843e-5,-0.0017687006818850497,2.37,-141.10609932047913
