mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6760088307857896e-6,224.70077648034123,3503.768771762819,-0.08008648474297933,-0.06529681206587018,2.6070857182172746e-6,365.25646719197766,3624.4073304022286,-0.04824925780322311,-0.05049311213704212,0.000350768156977964,4086.121347901755,1681.4315014187048,-0.11229482771830557,0.12288923178388778,-101.04798677887152
3.6714624610744063e-6,224.7007763666151,3503.768774310745,-0.08063136393957626,-0.06531181716584036,2.6042795616690096e-6,365.2564667052087,3624.407336975538,-0.04867593360242088,-0.0504951625384924,0.0003530433846214199,4093.0221509639814,1671.516531275162,-0.11110687084396724,0.123139528517506,-100.80397014728354
3.667278707518564e-6,224.70077625157134,3503.7687769103277,-0.08113962010001638,-0.0653217876314375,2.6016574841850347e-6,365.25646620996696,3624.4073437331876,-0.04907322709359609,-0.05049389510438974,0.0003553723642480749,4099.93460837488,1661.3869487669556,-0.10989826220869536,0.12333573268858197,-100.57123269966449
3.6634261237636997e-6,224.70077613527258,3503.7687795599963,-0.0816131125234593,-0.06532587213100802,2.599215873265396e-6,365.25646570626037,3624.4073506730115,-0.04944261868923136,-0.050488681980923704,0.0003577709636225387,4106.858739816774,1651.0738608320996,-0.10865407002996572,0.12348089845408808,-100.3499985137004
3.6599726043884534e-6,224.70077601775037,3503.768782258808,-0.08204503453405819,-0.06532448916050033,2.596979482135434e-6,365.25646519425874,3624.4073577918507,-0.04977873416046322,-0.05047995006902861,0.00036024246760597644,4113.794565005229,1640.5224482072892,-0.10738414960139467,0.12356120180135503,-100.14048918937696
3.6568239185799046e-6,224.7007758992005,3503.7687850022307,-0.0824437900547864,-0.0653181686492444,2.5949141927199096e-6,365.2564646743386,3624.4073650838786,-0.05008825156946565,-0.05046807303477336,0.00036277218332846225,4120.742103689109,1629.811382056261,-0.1060873106118191,0.12360043816958516,-99.94292415437586
3.6539938549289385e-6,224.70077577967743,3503.768787788773,-0.08280812685186155,-0.06530773731080965,2.5930207066654464e-6,365.25646414668364,3624.407372545221,-0.05037021662433751,-0.05045373675242318,0.0003653575120331772,4127.701375650619,1618.92206594965,-0.10477120467025453,0.12359464041618666,-99.75752072451374
3.6515034972120407e-6,224.70077565934324,3503.7687906137503,-0.08313476006889692,-0.06529440477913906,2.591315470565955e-6,365.25646361193657,3624.4073801653494,-0.05062204035030747,-0.05043794511579122,0.0003679874083288288,4134.672400705388,1607.8495224541368,-0.10344701351144281,0.1235465212529554,-99.58449414919471
3.64931461370833e-6,224.70077553821645,3503.768793477918,-0.08342781334774511,-0.06527479088315213,2.5897779299568915e-6,365.2564630697911,3624.4073879485913,-0.050846976715283654,-0.05041805508708282,0.0003706928892051855,4141.655198702501,1596.6235985695664,-0.10208774812188622,0.12345468153562156,-99.42405738311567
3.6474177726232846e-6,224.7007754164736,3503.7687963757357,-0.08368731286869907,-0.06525203520794486,2.5884093805803156e-6,365.2564625210274,3624.4073958818317,-0.051045071342164273,-0.050396548271343954,0.0003734435012004969,4148.64978952457,1585.2475050262533,-0.10071792090578711,0.12332803283206299,-99.27642075826077
3.645836774435168e-6,224.70077529419555,3503.768799305493,-0.08391064500285907,-0.06522524733453422,2.5872208256860357e-6,365.2564619658722,3624.4074039615034,-0.051214271225516646,-0.050372789434819105,0.0003762502891268643,4155.656193087782,1573.7056035773214,-0.09933333379855633,0.12316060172847942,-99.14179138687446
3.6445092360953514e-6,224.70077517154962,3503.76880226263,-0.0841039018832245,-0.06519598834660892,2.5861837378312558e-6,365.25646140489994,3624.4074121783133,-0.051359407316603004,-0.05034793760992175,0.0003790881239289805,4162.674429341966,1562.0402457341866,-0.09794594817413549,0.12296867981347698,-99.02037243643294
3.643495857295397e-6,224.70077504856857,3503.768805246302,-0.08426017435354657,-0.0651629418000526,2.585331537018603e-6,365.2564608382318,3624.4074205291777,-0.05147500767720556,-0.050321098227013805,0.0003819855050181601,4169.704518270628,1550.2142387902554,-0.09654329230340107,0.122736055969776,-98.9123622651158
3.6427473079538515e-6,224.70077492544726,3503.768808251259,-0.08438436002389255,-0.06512732594373358,2.5846407950436972e-6,365.256460266555,3624.4074290033122,-0.05156495617929962,-0.05029316128733678,0.000384918479383418,4176.746479891038,1538.2637035047142,-0.09513712154667517,0.12247749135277963,-98.81795326976292
3.6422836358829457e-6,224.70077480224657,3503.768811276188,-0.08447437790088458,-0.06508810946387117,2.584119795301997e-6,365.2564596900805,3624.407437597173,-0.05162761093886393,-0.05026337944266906,0.0003879007950472914,4183.800334254266,1526.171847263581,-0.09372203108272624,0.1221859609587548,-98.73733063232649
3.6420651424644e-6,224.7007746791134,3503.768814317101,-0.08453402193503645,-0.06504608778877165,2.583752683351279e-6,365.2564591093281,3624.407446302256,-0.05166597216974268,-0.050232347947773724,0.0003909186663901794,4190.8661014452455,1513.961133173948,-0.09230428747120917,0.12186946832641736,-98.67067103082701
3.6421220037093517e-6,224.7007745561804,3503.768817369873,-0.08455970585174073,-0.06500198957033851,2.583555866404024e-6,365.2564585249089,3624.4074551080153,-0.05167720515020006,-0.05020068985107092,0.00039396949901628173,4197.943801582831,1501.6204294856439,-0.09088912364794982,0.12152650309121503,-98.61814094313789
3.642400094682905e-6,224.70077443355981,3503.768820432063,-0.08455727441575184,-0.06495562925286351,2.5835014082190698e-6,365.256457937165,3624.407464009216,-0.05166593960345389,-0.05016819721357525,0.00039704803852472545,4205.033454819857,1489.1779760194925,-0.08947471465181062,0.12116404836556233,-98.57989518956785
3.6429342603628965e-6,224.70077431138068,3503.7688235000587,-0.08452279764260565,-0.06490572556259701,2.5836090151603166e-6,365.25645734662476,3624.407472997287,-0.0516290438569596,-0.05013394079967798,0.000400162440778699,4212.135081343183,1476.6166605815563,-0.08806027932157551,0.12077689027708964,-98.55607509242543
3.643754329942823e-6,224.70077418971727,3503.7688265709044,-0.08445261316444307,-0.06485572528378404,2.583896126934754e-6,365.2564567537974,3624.4074820633587,-0.051563634011976466,-0.050100693163278566,0.0004033016443558299,4219.24870137377,1463.9038202043525,-0.08665786291527401,0.120359386889169,-98.54680680925537
3.6448053508848114e-6,224.70077406871476,3503.7688296421115,-0.08435302617163368,-0.06480162572486078,2.584331156796752e-6,365.25645615899504,3624.407491202919,-0.05147469316559596,-0.05006521953741367,0.0004064804320527608,4226.374335166728,1451.0935426701758,-0.08524969611976767,0.11992064845727445,-98.5521994845755
3.6461199480058298e-6,224.70077394850807,3503.768832708552,-0.08422008612372897,-0.06474652179534338,2.5849359584754754e-6,365.25645556300555,3624.4075004028164,-0.05135907224536476,-0.050030033874511895,0.0004096781190055718,4233.512003011372,1438.147730259569,-0.08385605620134542,0.1194568757978358,-98.57234352001257
3.647660713967469e-6,224.70077382918964,3503.7688357685724,-0.08405787437354642,-0.06468841230500806,2.5856898689008824e-6,365.2564549660902,3624.4075096584534,-0.051220005251486914,-0.049993491232112594,0.00041290813801740195,4240.661725231285,1425.1029230601878,-0.08246246029996314,0.11897228535902493,-98.60730874499116
3.649473455042021e-6,224.7007737108841,3503.768838817462,-0.08386144957933558,-0.06462915242688844,2.58661717687168e-6,365.25645436895434,3624.4075189580335,-0.05105355415330638,-0.049957149470448825,0.00041615900538218145,4247.823522184376,1411.9147003848748,-0.08108436504468168,0.11845997495573987,-98.65714287217496
3.651510568261243e-6,224.70077359371095,3503.768841853119,-0.08363616490492719,-0.06456771972906983,2.5876920084255612e-6,365.2564537719643,3624.407528296876,-0.05086399046655121,-0.04992011608712215,0.0004194290577248086,4254.997414262921,1398.6188292695256,-0.07971527373463347,0.11792832473024692,-98.72186975662098
3.6537884740623242e-6,224.70077347775074,3503.7688448721738,-0.08338012501064156,-0.06450524651719478,2.5889236051678877e-6,365.25645317565005,3624.4075376647966,-0.050649761582477665,-0.04988331603528749,0.00042271998503404923,4262.183421893651,1385.1972402492909,-0.07835857833841775,0.11737219330969327,-98.80148805294567
3.656329064437481e-6,224.70077336314225,3503.7688478710716,-0.08309093069671192,-0.06444021202446347,2.59032456127987e-6,365.25645258055647,3624.4075470534294,-0.050408966378276895,-0.049845586833874765,0.0004260387934961577,4269.381565537789,1371.6484121349922,-0.07701011911778018,0.11678982687868604,-98.89596989891572
3.6591066275863173e-6,224.70077324997501,3503.768850846998,-0.08277159385453228,-0.06437403282014126,2.5918807482386195e-6,365.2564519871425,3624.4075564552368,-0.05014398988683902,-0.049808003615436046,0.00042937324157515185,4276.591865691113,1357.971947786982,-0.07567695761942239,0.11618373776061115,-99.00525971924337
3.6621127905140906e-6,224.70077313839676,3503.7688537957406,-0.08242310345022996,-0.06430651065686911,2.593587743617515e-6,365.2564513960654,3624.407565859676,-0.049855598337129665,-0.04977037642363462,0.0004327186138036708,4283.81434288402,1344.1803539346004,-0.07435950953472388,0.11555769022297835,-99.12927337898746
3.6653978414875066e-6,224.70077302847815,3503.76885671434,-0.08204011603961998,-0.06423892911455871,2.5954702706861385e-6,365.2564508078006,3624.4075752585436,-0.0495395462145338,-0.049733795986575825,0.0004360779880103232,4291.049017681567,1330.2313202770563,-0.07306235840563703,0.11490169142470864,-99.26789746028153
3.6689271780396495e-6,224.70077292029632,3503.7688596013727,-0.0816268598887754,-0.06416795353452164,2.59750964768792e-6,365.25645022259454,3624.4075846474443,-0.04919915808545302,-0.04969558916559242,0.00043946660394528436,4298.295910683555,1316.152126347982,-0.0717738538069383,0.11421824259663596,-99.42098874899843
3.6727278608755918e-6,224.7007728139138,3503.76886245441,-0.08118030656616805,-0.06409593198974517,2.5997199225134344e-6,365.256449640923,3624.407594018872,-0.0488320260520142,-0.04965763424381698,0.00044288309793333335,4305.555042524568,1301.9171220694057,-0.07049757173944084,0.11350201133573667,-99.5883740817183
3.6767480859354896e-6,224.7007727095697,3503.76886526613,-0.08070640600987233,-0.06402395393515628,2.60207331675404e-6,365.25644906377715,3624.4076033566016,-0.04844286934253819,-0.04962064365611727,0.000446287840394427,4312.826433874044,1287.564005470495,-0.06924893835288427,0.11276979540727575,-99.76985032907007
3.6810378292698277e-6,224.70077260724705,3503.768868037459,-0.08020000295253701,-0.06394951211738646,2.6045954878385946e-6,365.2564484911848,3624.4076126604446,-0.048027579868525135,-0.049582756847217045,0.0004497212190990365,4320.110105436322,1273.058957011261,-0.06801140112543912,0.11200606508362809,-99.96518471872241
3.6855575473449755e-6,224.70077250697875,3503.768870765923,-0.07966597575317363,-0.06387544120666187,2.607260812014424e-6,365.2564479234664,3624.4076219234144,-0.047589995575701545,-0.04954610358109153,0.00045315933817846886,4327.406077950715,1258.3996051349063,-0.06679781698764742,0.11121432499925502,-100.17411537088782
3.690357757844368e-6,224.70077240898274,3503.7688734460967,-0.07909871020546964,-0.06379927024842666,2.6101000571644607e-6,365.25644736152793,3624.407631132638,-0.04712567618870766,-0.049508795822877455,0.0004566157653691277,4334.71437219155,1243.587476816818,-0.06560026643003401,0.11039379877930046,-100.3963520867905
3.6953956171730195e-6,224.70077231325732,3503.768876077196,-0.07850348305199807,-0.06372207608170932,2.6130861529616884e-6,365.25644680548896,3624.407640284499,-0.04663878417289274,-0.04947158436567751,0.000460081381550798,4342.035008968247,1228.6265508319016,-0.06442271583810143,0.10954605804736296,-100.63157747149465
3.7007037488266474e-6,224.70077221985468,3503.768878657181,-0.07787713605037253,-0.06364332242434802,2.616235138890567e-6,365.2564462557032,3624.407649373134,-0.046126788232418,-0.04943409514084543,0.0004635681997569458,4349.368009125368,1213.4921217012422,-0.06326279550147991,0.10866413988492629,-100.87944813578541
3.706258612098339e-6,224.70077212894174,3503.768881180955,-0.07722243242767457,-0.0635644906249366,2.61953374320212e-6,365.25644571294765,3624.4076583863107,-0.045591898598570796,-0.049397373153861335,0.0004670495655266697,4356.71339354268,1198.2096344150596,-0.062128837963039085,0.10775909397935532,-101.13959622670846
3.712088539869187e-6,224.70077204052203,3503.7688836476077,-0.07653698501745912,-0.063484843732534,2.622993650607125e-6,365.2564451773392,3624.4076673214918,-0.04503218302277424,-0.04936089780139937,0.0004705422287303951,4364.071183135209,1182.7398789786316,-0.061017848331754054,0.10681971192356407,-101.41163116125328
3.7181670970607884e-6,224.70077195465484,3503.768886055542,-0.07582381975942182,-0.06340346589667681,2.6266018177601237e-6,365.25644464922914,3624.4076761720366,-0.04445003042921222,-0.04932385266818306,0.0004740489072272487,4371.44139885331,1167.1109373495115,-0.05992468810323786,0.10585057208593206,-101.69514141334186
3.7244671161729855e-6,224.70077187139955,3503.7688884033537,-0.07508641751662276,-0.06332084669534341,2.630341166072492e-6,365.256444128934,3624.407684934194,-0.04384822486035783,-0.04928653532154083,0.00047755708959177067,4378.824061682704,1151.3367295088735,-0.05885140331325608,0.10485807997936554,-101.98969664488625
3.7310396897788496e-6,224.70077179083145,3503.768890686835,-0.07432004831592484,-0.06323684628221367,2.634233730300027e-6,365.2564436169054,3624.4076935984203,-0.043222973520570473,-0.04924888153586333,0.00048107167283430646,4386.219192644571,1135.3734282477994,-0.05780325591071947,0.10383279017478649,-102.29484977014457
3.7378824247604344e-6,224.7007717129883,3503.7688929051797,-0.07352503583130701,-0.06315180965542247,2.638279208758303e-6,365.2564431134216,3624.407702161005,-0.04257453134374477,-0.04921111309303923,0.0004845975990474478,4393.626812795583,1119.227893228621,-0.05677505027710591,0.10277516187942005,-102.61013926703728
3.7449587382861622e-6,224.70077163793385,3503.768895055895,-0.07270589094407799,-0.0630658838415465,2.642458196929796e-6,365.2564426188001,3624.407710616147,-0.04190648448798441,-0.04917324877293725,0.00048811374239137416,4401.046943227977,1102.9131967075998,-0.05577386655565795,0.10169212536179975,-102.93509147548808
3.752302723576364e-6,224.70077156569397,3503.768897137522,-0.07185974087564011,-0.06297823227300861,2.64678171301948e-6,365.25644213326524,3624.4077189593863,-0.04121652744599682,-0.049134628954757384,0.0004916371368920033,4408.4796050696095,5494.888610768911,-0.05479502630742511,0.10057691859785488,-103.26922302219731
3.759878209826119e-6,224.70077149628887,3503.76889915003,-0.07099076340056852,-0.06288824880621985,2.651231805687425e-6,365.2564416569879,3624.4077271882998,-0.0405079928718072,-0.04909467509407471,0.0004951658580793646,4415.924819484025,5485.6651810722715,-0.053834712422629216,0.09943516901844336,-103.6120431397705
3.7676969232119576e-6,224.70077142976803,3503.7689010904696,-0.07009838683975432,-0.0627969014881006,2.6558105435341355e-6,365.25644119026884,3624.4077352968493,-0.03978040803698489,-0.0490541101160255,0.0004986879408920118,4423.382607670493,1052.8886360931344,-0.052899977103932,0.09826549295461572,-103.96305613001296
3.775788807101413e-6,224.70077136619156,3503.768902956762,-0.06917968657008856,-0.06270390188624127,2.660534923416031e-6,365.2564407334696,3624.4077432799195,-0.039031461758279554,-0.04901270250352303,0.0005022082270444027,4430.852990864101,1035.8437698053049,-0.051989192857623004,0.09706633936304941,-104.32176368072861
3.7840590927977053e-6,224.70077130550916,3503.7689047508684,-0.06824559306011942,-0.0626083703345382,2.665349487007108e-6,365.25644028643467,3624.407751138099,-0.038269837038764486,-0.04896956227549379,0.0005057170048746256,4438.335990335797,1018.6554141152673,-0.05109942140451769,0.0958480205799259,-104.68766721759947
3.792583346581044e-6,224.70077124776816,3503.768906469972,-0.0672884632406047,-0.06251105541703522,2.670292814515491e-6,365.25643984949096,3624.4077588665323,-0.03748946896794531,-0.04892533765064968,0.0005092207631333794,4445.831627392446,1001.2759424791327,-0.05023307530602315,0.09460155774154087,-105.06027009711964
3.801349893875116e-6,224.7007711930161,3503.7689081119697,-0.06631024124856237,-0.062411645343788166,2.6753556575802195e-6,365.2564394228769,3624.4077664606184,-0.03669188348529248,-0.04887970479237693,0.0005127075971400283,4453.339923376902,5437.049694182568,-0.04939348340907403,0.0933297463526498,-105.43907974127447
3.8103045859273314e-6,224.70077114119732,3503.768909679666,-0.06531702955996825,-0.06230864950568325,2.6805094612123756e-6,365.25643900647293,3624.407773921923,-0.03588195771617357,-0.04883138001425926,0.0005161878399799643,4460.860899668068,965.9973766919924,-0.04857096165739192,0.09203886717083867,-105.82360970439238
3.819485650995723e-6,224.7007710923263,3503.7689111712293,-0.06430560522164519,-0.06220267708132101,2.685768574151678e-6,365.25643860040446,3624.407781247931,-0.03505714000890374,-0.048780825504572356,0.0005196577783858375,4468.394577680935,5416.4989233696,-0.04776992852152489,0.09072357181744722,-106.21338152944843
3.828870753214902e-6,224.70077104641342,3503.768912586313,-0.06327844621791895,-0.06209402641110059,2.691123532810397e-6,365.25643820484385,3624.407788435666,-0.03421941460942425,-0.04872819514532075,0.0005231072389608925,4475.940978866679,5405.994614995653,-0.046990852619364164,0.08938996115501176,-106.6079265024558
3.838450800024176e-6,224.70077100344892,3503.7689139245235,-0.06223743370742984,-0.06198195453028172,2.696563447866097e-6,365.2564378197851,3624.407795483861,-0.03337027461384142,-0.048672836179787814,0.000526532778684815,4483.500124712695,911.8432926104645,-0.04623462721788162,0.08803828687566452,-107.00678724729991
3.848231691931377e-6,224.70077096338454,3503.7689151872596,-0.0611823443631777,-0.061866145961857695,2.702090742045312e-6,365.25643744512786,3624.4078023941884,-0.03250957349589309,-0.0486144740256338,0.0005299447545307984,4491.072036742668,893.4673923430471,-0.04549683630076211,0.08666643676400992,-107.4095191794391
3.858135574263748e-6,224.70077092618317,3503.7689163764708,-0.060121689249394865,-0.061746123622777406,2.7076623828515663e-6,365.256437080869,3624.4078091655933,-0.03164408730860155,-0.04855257547094057,0.0005333267862402642,4498.65673651664,874.9884314400838,-0.04477608384366079,0.08528769894279556,-107.81569173338292
3.868229132048717e-6,224.70077089185082,3503.768917491085,-0.05904902191983108,-0.06162188500142305,2.713312100732072e-6,365.25643672709185,3624.407815797438,-0.030768723633830018,-0.04848718623351139,0.0005366918377607804,4506.2542456310475,856.3600156421954,-0.044071357077931264,0.083892512535479,-108.22488945396849
3.878474466750618e-6,224.7007708603398,3503.7689185321283,-0.057968889005764114,-0.0614933687344063,2.7190161316971055e-6,365.25643638368604,3624.4078222897438,-0.0298871109974678,-0.04841816214014116,0.0005400273659759758,4513.864585718816,837.6053913954631,-0.043384633645765475,0.08248683144467453,-108.63671287044212
3.888869369640868e-6,224.70077083161902,3503.768919500648,-0.05688201708540123,-0.06135940458459216,2.724771593210719e-6,365.25643605058286,3624.4078286434737,-0.028999839862515597,-0.04834456256141669,0.0005433429304521019,4521.487778449399,818.7202355559302,-0.04271168249687862,0.08106886604321269,-109.05077929131139
3.899377515711318e-6,224.7007708056168,3503.7689203982623,-0.055792414206854726,-0.061222284922768745,2.730557350815754e-6,365.2564357277271,3624.4078348582975,-0.02811016937504595,-0.04826807434345186,0.0005466055374815156,4529.123845528847,5328.860736847296,-0.04206011274977016,0.0796489524896148,-109.46672328214134
3.909996976193135e-6,224.70077078227004,3503.7689212281266,-0.05470068400689868,-0.06107919844279905,2.736371167607981e-6,365.25643541488705,3624.407840938193,-0.02721856466473976,-0.04818650040796335,0.0005498562717351211,4536.7728086998695,780.6573798721793,-0.041414624326088646,0.07822137372728595,-109.8841970816244
3.920689028576841e-6,224.7007707615342,3503.768921991433,-0.053611128676744856,-0.060931205423607165,2.7421907609900004e-6,365.256435112089,3624.4078468818307,-0.02632851108410287,-0.048100587990442256,0.0005530632662316689,4544.434689741899,761.519661910909,-0.040781994183901854,0.0767973811080009,-110.30287077831436
3.93149207208789e-6,224.70077074337416,3503.7689226887064,-0.05252030786765978,-0.06077715777328711,2.7480333058580492e-6,365.25643481919025,3624.4078526909693,-0.025437254342303272,-0.0480094746692165,0.0005562567554849249,4552.109510471137,5294.394727695509,-0.04015553233629523,0.07536613677104123,-110.72243239814875
3.942323515889802e-6,224.70077072767262,3503.7689233239194,-0.05143660223698881,-0.06061957479175521,2.753855622595543e-6,365.256434536036,3624.4078583667065,-0.02455156250461043,-0.04791501308597514,0.0005593927170912456,4559.797292740644,723.0189653863608,-0.03954235301594955,0.07394409945427266,-111.14258777601466
3.953199862749987e-6,224.70077071439295,3503.768923898506,-0.05035893229969835,-0.06045552330733721,2.7596625447500495e-6,365.2564342624711,3624.4078639111835,-0.023670553487631498,-0.04781493808373972,0.0005625033501723998,4567.498058440378,703.7118086302195,-0.0389331157854956,0.07252563568273365,-111.56306036274545
3.964170267985623e-6,224.70077070351408,3503.768924411334,-0.049282670245820594,-0.06028642034847488,2.765476985273455e-6,365.25643399846945,3624.4078693239026,-0.022790569537528362,-0.0477103736376766,0.0005655872084020351,4575.2118294972715,684.3201121750136,-0.0383324336103947,0.07110378099541138,-111.98359087173807
3.975156132397654e-6,224.7007706949503,3503.768924866949,-0.04821572856442778,-0.06011128574705553,2.7712591548859777e-6,365.25643374393377,3624.4078746062396,-0.021917952282816528,-0.0476004993617139,0.0005686351859441926,4582.938627875284,664.9171325852082,-0.037735699133116585,0.06969184893162238,-112.40393683238742
3.986055608451369e-6,224.7007706884735,3503.768925273855,-0.047168100394398636,-0.05993239625572585,2.7769537186041635e-6,365.2564334983775,3624.4078797642283,-0.021060725825133325,-0.047487026103681364,0.0005716433025375335,4590.678475575474,645.5685852215793,-0.037137369643256105,0.06830017133941291,-112.82387204978644
3.9970360917655405e-6,224.7007706842614,3503.768925623872,-0.046123838611305104,-0.059748149021097645,2.7826449135766164e-6,365.25643326223974,3624.4078847927235,-0.02020617901692214,-0.047368809757985166,0.0005746209279671514,4598.431394636044,626.1679829472116,-0.03654434159692741,0.06691092919448595,-113.24318604038383
4.007943984314001e-6,224.70077068205697,3503.7689259263293,-0.04509796017319821,-0.05955972891640795,2.7882518584535706e-6,365.2564330349309,3624.407889696926,-0.019366316657761715,-0.04724669094290594,0.0005775565364475506,4606.1974071324275,5213.011881863248,-0.03595220920593016,0.0655408542205874,-113.66168334952721
4.018840304743416e-6,224.70077068188678,3503.7689261799032,-0.04408459709971729,-0.05936672791915108,2.7938050206401543e-6,365.25643281654015,3624.407894476516,-0.018536474588146522,-0.047120405730749465,0.0005804644551438436,4613.976535177335,5201.4438016208815,-0.03535931605038539,0.06418143121655301,-114.07918287524078
4.029703317158497e-6,224.70077068368084,3503.7689263862126,-0.0430860590136945,-0.059169528747424795,2.7992906241772005e-6,365.25643260694943,3624.40789913149,-0.01771850589698315,-0.046990245775077925,0.0005833333043533884,4621.768800920824,5189.91153691342,-0.0347684117274128,0.06283636271447726,-114.49551715732981
4.040500867165831e-6,224.70077068733224,3503.7689265498316,-0.042105256681819095,-0.05896881416059043,2.80469314993964e-6,365.25643240598833,3624.4079036645517,-0.01691478472662085,-0.046856755266971216,0.0005861744046919328,4629.574226550358,548.8692131928558,-0.034173137259216634,0.061508479527454286,-114.91053168999316
4.051250034285159e-6,224.7007706928144,3503.7689266709,-0.04114082552529208,-0.05876476737714575,2.8100179519988134e-6,365.2564322136644,3624.407908075854,-0.016124237718326835,-0.04672009010226309,0.0005889723065656686,4637.392834290876,529.6508698964543,-0.03357803866239582,0.06020075062615184,-115.32408416267818
4.061911979493607e-6,224.70077069999923,3503.768926751902,-0.04019618789982366,-0.05855932164755546,2.8152445800077195e-6,365.2564320296281,3624.407912366445,-0.015349603822062947,-0.04658176295544847,0.0005917191960876766,4645.224646404839,5155.707484021869,-0.032986397765491574,0.058911735498023136,-115.73604380500981
4.072544417240932e-6,224.70077070895059,3503.7689267915403,-0.039266183132105136,-0.05835018168776361,2.820400441145721e-6,365.25643185408,3624.4079165353655,-0.014586769841865417,-0.0464400259181939,0.000594441366272401,4653.069685192319,5144.416074052781,-0.03239179714845532,0.05763583343759096,-116.14629067371169
4.083078508448276e-6,224.7007707195192,3503.7689267953883,-0.038357087442617045,-0.05813857990809069,2.8254509525209865e-6,365.25643168677493,3624.4079205856215,-0.013840772654634034,-0.04629584590154946,0.00059713076140546,4660.927972991045,472.2956248436472,-0.031792269287880065,0.05638263278067752,-116.55471502604125
4.0935944416158765e-6,224.70077073171356,3503.7689267593028,-0.037461342747734286,-0.05792603315809935,2.830435278739688e-6,365.25643152763143,3624.4079245157404,-0.013105590320821404,-0.046150436516557175,0.00059976490755106,4668.799532176469,453.2578341700687,-0.031200913010584145,0.05514198439666717,-116.96121665353164
4.104002114722091e-6,224.70077074538028,3503.7689266906923,-0.03658751585392901,-0.05771316254895411,2.8353043103159233e-6,365.25643137651093,3624.4079283281767,-0.012388109922724572,-0.04600426233967285,0.0006023414538996825,4676.684385161834,5111.001978832587,-0.03061059582990276,0.05392753184323651,-117.36570429869688
4.114335446271969e-6,224.70077076053872,3503.7689265882127,-0.03573209619010278,-0.057498964512761215,2.8400779102183954e-6,365.25643123335504,3624.4079320230335,-0.011685490877832223,-0.045856601986458016,0.0006048879683095789,4684.582554398238,5100.022529736935,-0.03001733358983078,0.05273036689329304,-117.76809509625711
