mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.310008340739315e-6,224.70079078498594,3503.769568298968,-0.05107994217572629,-0.027023790090972444,2.839966410686378e-6,365.7661610298888,3619.9289426434816,-0.021645101887458735,-0.02326174246571104,1.6546755051708842e-6,731.8530166359092,662.3911330755287,-0.5148635895431085,-0.1100442379445106,0.0027398059181141516,5301.331203390344,-186.80758157597182,0.05865907494233613,0.017348009408642607,-80.59343306975497
4.053740537634759e-6,224.70078040129675,3503.769725235315,-0.051727248538865116,-0.031542652185564936,2.8112951378338422e-6,365.30346263214045,3624.034141735817,-0.02407343864038632,-0.025794006357094976,1.07421006051851e-7,733.6209424236961,583.9629571218861,-6.379981661264358,-0.40025376263916573,0.002192289833232154,5162.924926114863,34.392116339634114,0.05337082082568391,0.03171129140533807,-83.9574225711213
4.0106625272531634e-6,224.70078248111022,3503.769693922493,-0.051419086346905334,-0.034924931253873324,2.8070054735372665e-6,365.277459929374,3624.2444392000557,-0.02431493565483513,-0.02823526279614156,3.021484032494506e-8,735.3931389619207,589.287355141072,-16.61521519896614,-0.3279802620535069,0.0018910064483614322,5060.957569695623,171.1601767514887,0.048022515126171235,0.0365770683501562,-84.69762763135378
3.979082730298909e-6,224.70078475082863,3503.7696620965944,-0.052082023920626684,-0.036759825450757226,2.799723753533109e-6,365.2679683435689,3624.3190664205945,-0.0251346947316643,-0.029550301396369424,2.513067174027023e-8,737.1696165673675,565.7222176819664,-15.432209851645762,-0.3677502485537354,0.0017426893659010945,5012.034358912426,244.71886731616075,0.04509619057519315,0.038428078107550306,-85.35649426153383
3.952644626172136e-6,224.70078642942298,3503.7696394652194,-0.05320695235360421,-0.03782282933041123,2.7911957974435026e-6,365.2635920849294,3624.352944829298,-0.026221350028988132,-0.0303045373555985,1.7635691983001635e-8,738.9503855817422,411.51748798302395,-17.786453409800387,-0.954398586683379,0.0016566304071691021,4986.520816331778,290.5552444672129,0.043690306656033844,0.039353661250172645,-85.82398882029442
4.314781523411311e-6,224.70079149042797,3503.7694927378784,-0.032340975984031656,-0.027347007001567218,2.9290931502297204e-6,365.2636061301172,3624.3573737063825,-0.00789409078999041,-0.022459752778211193,2.7085295654103222e-6,740.7354563717354,19.396713904132426,0.05662408449476903,0.05581339244779198,0.0014991845260701542,4452.263339191756,721.9107855112692,0.01744336249257606,0.03226556608178541,-86.08685604765924
4.463930200430981e-6,224.70081405389013,3503.7691621346303,-0.03312485264472792,-0.03507972683409111,2.8400205994065036e-6,365.2599676667291,3624.384757091542,-0.010787652178096113,-0.02992790883184713,2.267815353658348e-6,742.5248393290775,779.5567841003364,0.08091671924450135,-0.07089401680694475,0.0004665185679831134,3644.2273733463385,1835.1721631219712,-0.11597280017793929,0.06999611218814443,-82.91386067965617
4.499554384852354e-6,224.7008144414872,3503.7691539759876,-0.031588224503741505,-0.034609510720598716,2.8488725454076475e-6,365.2589841578981,3624.3911575454376,-0.00945792857678591,-0.029550164962312005,2.0355919064033767e-6,744.3185448706033,767.4933572719926,0.0822841754753834,-0.07314425926225078,0.0004712706926359182,3643.4764864734434,1816.1064352824628,-0.1177537008623822,0.06346626897041682,-82.77270260732242
4.538996174141965e-6,224.7008146742507,3503.769146753166,-0.03021197090030074,-0.03405621731344304,2.8576479499209744e-6,365.25840266655695,3624.395052109884,-0.008236418784668024,-0.029112641962517383,1.76819070762723e-6,746.1165834383113,751.7223865271442,0.0901860517938155,-0.06615602775347745,0.00048085507714591257,3645.3195694544697,1793.9005308082794,-0.11732718797147094,0.05667938587675123,-82.76572321027177
4.5812330253257444e-6,224.7008147920566,3503.7691406614576,-0.028877196491566587,-0.03309883504870718,2.866541569888304e-6,365.2580469482652,3624.3974831182886,-0.007033484227599091,-0.02835237904423338,1.5118411182287393e-6,747.9189654994244,733.1966469024499,0.10183452344919186,-0.04906754144781286,0.0004965413213416487,3649.9419730331515,1765.8211685807414,-0.1144562839233955,0.04891688069067112,-82.84182498276293
4.660044309407211e-6,224.7008140740433,3503.7691419334,-0.024800945401071115,-0.02901757513764064,2.899335748873404e-6,365.2585785989448,3624.3931594988485,-0.0035489804395815224,-0.024959033088058167,1.3425871790884415e-6,749.7257015464504,-165.52751192828083,-0.12332592569033232,-0.0021520857278422047,0.0005225508142410174,3674.607123514179,1669.8818006576623,-0.11069614561065373,0.0282696981404725,-82.91930466924508
4.630704535081149e-6,224.70081418026405,3503.7691400174253,-0.02628042449602125,-0.02986369456895326,2.8897746450290122e-6,365.2582827795837,3624.395183044184,-0.0047302889912162124,-0.025650645100514135,1.1674685002093123e-6,751.5368020972459,562.1294140414942,-0.1481196122035337,-0.011824443996976405,0.0005217314260728547,3669.6608544659143,1682.8218855660612,-0.11050225133774388,0.02872360437680927,-82.64179071839875
4.614885672268025e-6,224.7008141824927,3503.7691388561007,-0.027363740016123694,-0.030528101032133298,2.883018591550625e-6,365.25803919329553,3624.3968233189516,-0.005557472284343038,-0.02619326971447061,9.850602233829092e-7,753.352277695073,544.8056270473841,-0.1775077274296387,-0.012227086387239416,0.0005256105482469205,3669.9760483459822,1685.5885539679198,-0.10888309335851376,0.028306872956560952,-82.43662636297555
4.109638091919158e-6,224.70078922930784,3503.7695790485486,-0.04849971988091845,-0.04093900826323152,2.8229616977236632e-6,365.2575074372165,3624.400123508576,-0.022132718310899503,-0.03294975612554486,3.272919695055052e-8,755.1721389086638,-875.6881344658372,-4.991149202799463,-2.4923097934425975,0.001296098026216544,4702.890896648678,635.4875749981586,0.03380866356390213,0.05225742071400397,-85.3259470611079
4.23806634174883e-6,224.70079149706646,3503.7695309161677,-0.04036171509745613,-0.03882786709881403,2.875513237231452e-6,365.25752628615675,3624.3999606096836,-0.015006372421183602,-0.031464673638569474,4.920193889279058e-7,756.9963963322813,396.05113428006695,-0.3564840815009238,-0.2769301524430065,0.0013126949241926461,4607.137495941043,674.9356206572553,0.02799906644406886,0.04517232542272566,-84.91653362076137
4.577275733075207e-6,224.7007996138424,3503.769377971071,-0.02325399185753067,-0.030638468732084204,2.992668178222671e-6,365.2574905023445,3624.3999197660696,0.0005946769957825532,-0.024797564774420428,1.81717430101562e-6,758.8250605857796,380.73441543690774,-0.01740024584578925,-0.16174885005007528,0.001293858539653027,4371.394735330519,737.8083830506475,0.01677348195751418,0.01617988669488234,-84.03101627151219
4.650195073861752e-6,224.7008130968495,3503.769147924583,-0.02858343884739369,-0.031984577903573196,2.8790843040834238e-6,365.2573737042545,3624.401420023542,-0.006111835634755085,-0.027377553267018163,2.4642552443726433e-7,760.65814231467,522.7851567096747,-0.7048352381117347,0.14972398080780525,0.0005707831771071542,3709.9613852433613,1625.5483648735212,-0.09378794220119288,0.02127066582985773,-82.03382180830542
4.678282972817839e-6,224.7008125344775,3503.7691547463523,-0.02834793863342335,-0.032415559516871355,2.8833311912979453e-6,365.25725856426936,3624.402242090668,-0.005748827800133076,-0.027712672625852468,9.037277219370343e-8,762.4956521901772,583.1142749235179,-1.9519684767026324,0.4705826807991535,0.0005866188732412345,3730.7229685280417,1596.6361368806604,-0.0884173200363793,0.020001974323410915,-81.95302292534984
4.716420855564051e-6,224.7008118904739,3503.7691632194624,-0.027890413262431708,-0.03257620808583292,2.889778291727717e-6,365.2571528328657,3624.403012250817,-0.0051753765704236395,-0.027815387805390123,6.737680198528088e-9,764.3376009093051,1813.3775284752298,-26.18564398171577,5.60671361571694,0.0006067555257187096,3757.686849760775,1560.8901350986407,-0.08214430236632748,0.020121867215255194,-81.86582714406964
4.758209578337649e-6,224.7008113271207,3503.769171091152,-0.02741745625519875,-0.032210121557532397,2.895772930352478e-6,365.25705384756395,3624.403761211997,-0.004595077173072145,-0.02749581147055304,3.896796594828626e-9,766.1839991948984,1966.453269086686,-43.76354412391803,6.304262712734628,0.0006284781082544881,3783.039933276462,1527.023779095365,-0.07629301932667659,0.021110471218419836,-81.83417198094877
5.252041647276537e-6,224.7008047186721,3503.769297111589,-0.012614451323285938,-0.028393645642611223,3.0461253458848846e-6,365.2567952334048,3624.405752829918,0.010482388257911405,-0.023131169016970248,2.600018875557951e-6,768.0348577957044,284.36324050215615,0.09407081899500463,-0.11566748901765313,0.001012555939622154,4218.565989071005,802.5646243396649,0.003962551732097773,-0.004833019649200831,-81.41534828665407
5.429787247718573e-6,224.70080578875655,3503.769279047416,-0.01020999180161315,-0.02709255553170024,3.0560007466146584e-6,365.25671669843905,3624.4064169058825,0.012509817703160878,-0.02216735791448032,2.7475820665131835e-6,769.8901874864355,266.8769802206729,0.10824968381624009,-0.1048111758108748,0.0009331843670026144,4162.712701340432,843.9958009814164,-0.0008818475182206032,-0.010938107812296542,-80.92449733093926
5.611530252661024e-6,224.70080658154828,3503.7692676019374,-0.008130341263179712,-0.02519985258059595,3.064806594630467e-6,365.25664828510463,3624.407004231518,0.014348558925606832,-0.02069118544454901,2.9223289844447013e-6,771.7499990678347,249.46493008881464,0.12106831801631916,-0.09249337640831272,0.0008771724071229787,4122.106905848816,866.7108194448768,-0.0032432692903342163,-0.01622169340560472,-80.39089332902235
5.791328994047622e-6,224.7008072340642,3503.769259561259,-0.006692377313693386,-0.022848474179038538,3.0700999376495927e-6,365.2565909168872,3624.40750161771,0.015713775002259338,-0.018831562518177355,3.1349210823967116e-6,773.6143033667338,232.33439030767482,0.1315123402162096,-0.07933074473685464,0.0008323848564608534,4085.3965010396846,886.5345763921574,-0.004184380366294844,-0.020678280505699944,-79.81681815075251
5.962635811759129e-6,224.7008078449445,3503.7692529666433,-0.0061003538484496024,-0.02015873513390531,3.070051046523784e-6,365.25654495374704,3624.4079033457133,0.01641950274031585,-0.01670298648099716,3.388755852759642e-6,775.4831112361195,215.5462880684027,0.13915055191448664,-0.06603383879443243,0.0007922459691186341,4045.541273930146,913.6282263798281,-0.0044987073205378465,-0.024324264541636706,-79.22077813658342
6.113666450256475e-6,224.70080849743783,3503.769246485872,-0.006533442342358206,-0.01728235278726664,3.062996164906157e-6,365.2565106775586,3624.4082051041114,0.016299283633296413,-0.014448263638253245,3.67434620502169e-6,777.3564335551961,199.09921441544952,0.14379076883973882,-0.053373400589691,0.0007531686202998858,3996.9033910503354,957.5019001439664,-0.004841082314068153,-0.027009281213933367,-78.65015702801942
6.224330371167701e-6,224.7008093075575,3503.769238725703,-0.00813156258483944,-0.014476595946592589,3.04733341780445e-6,365.2564888831448,3624.4083981825092,0.015204100404876715,-0.012314723388833961,3.955302483400179e-6,779.2342812294485,182.97419141916907,0.14542544368337892,-0.04235064983116945,0.0007124941369349134,3931.981958357802,1032.9685147158373,-0.005972795161956119,-0.02817559371304562,-78.1839394274549
6.2780488211526335e-6,224.7008104161107,3503.7692287705727,-0.01068552289918081,-0.012006281423831417,3.023852193766588e-6,365.25647910371646,3624.4084854736266,0.01325352834647323,-0.010574761573770915,4.163786642181017e-6,781.1166651907049,167.0589655884732,0.14490481975884012,-0.03366371582314146,0.0006684881719554436,3843.7719850425974,1155.6612753162672,-0.008466029937253419,-0.02671742936714602,-77.8882698881521
6.300503863629316e-6,224.70081177586795,3503.769218349993,-0.013227297050647794,-0.00972731206824079,2.9997115777179225e-6,365.25647556861315,3624.4085176839467,0.01121530250188508,-0.00910874364700399,4.274201519012259e-6,783.003596397204,151.08579043075852,0.14459238807107644,-0.02598288607522565,0.0006210269844256118,3739.552985636217,1312.8113792406555,-0.011904641133781271,-0.022424609662349604,-77.73456189774414
6.339106207172196e-6,224.70081307293066,3503.7692106914656,-0.014931950021071156,-0.007334593696636467,2.9816333254423376e-6,365.2564719004481,3624.408550083528,0.009798067199618276,-0.007572811841451272,4.348261071800395e-6,784.8950858336535,134.97469951113413,0.14601397660382096,-0.01728396272055528,0.0005707513510259168,3635.893622489562,1471.2902641344367,-0.01584093217580754,-0.0169710628946343,-77.6470266110236
5.013671310858191e-6,224.70081176285217,3503.7691664029962,-0.027655754517090084,-0.02276671395916337,2.8881728640242886e-6,365.2565840729934,3624.407521402569,-0.004364962142106362,-0.019884761940648626,1.0141090957393712e-9,786.7911445112977,1.3429793753980055,-141.3914452589465,-0.9872166678882649,0.0007334371121561619,3771.8448753356547,1547.145033173008,-0.05497121223333815,0.02793344850278836,-83.5242285494518
4.316606085606126e-6,224.70078531258125,3503.7696462632384,-0.05969411462049387,-0.03529017683228807,2.756788453059798e-6,365.2564159681164,3624.4091096125303,-0.030509156266892164,-0.028406594780218477,2.6386066534560814e-7,788.6917834679804,38.6999776303737,0.1935326955326845,-0.4664893628443323,0.001169869084422411,4753.540100873201,680.2122785670258,0.04432561500811389,0.07516267538599351,-87.18718280214289
3.7394683384421547e-6,224.70078782416343,3503.769610008963,-0.0663530915827638,-0.04717642226530091,2.7373647780339713e-6,365.2564217778442,3624.409100300919,-0.03687408780642617,-0.036764186855950384,8.114669328468485e-7,790.5970137682085,468.6795678342208,0.11089322668048764,-0.17405566366999028,0.0009557671582046627,4828.4628060369805,585.568114948472,0.0260450467873826,0.07284846493018304,-87.33200420941618
3.7081950762638705e-6,224.70078781714827,3503.769607622007,-0.06596776093537243,-0.04961372837386318,2.741791054292364e-6,365.2564148973348,3624.4091477280685,-0.036568186695782816,-0.03854397835514112,9.851458950729342e-7,792.50684650322,455.49842193959466,0.10501552327848804,-0.1692117454334686,0.0009074659906802026,4830.934760806053,575.1475968950813,0.0208031099351074,0.07628361064881595,-86.81046530809694
3.676356303836673e-6,224.70078784160995,3503.7696045770354,-0.06481194484740006,-0.05258829733225879,2.7505142581778676e-6,365.25640764294485,3624.409198155785,-0.03564297544531884,-0.040758771449235745,1.1765007470722876e-6,794.4212927910431,441.9746211442123,0.101555337016165,-0.16834313766420858,0.0008594289519401329,4837.273039118677,555.0763071163224,0.014109289897186383,0.07934373398425722,-86.20330231713938
3.642968378815451e-6,224.7007879147961,3503.769600851078,-0.0627831110241018,-0.056108145458077234,2.7642576584911206e-6,365.25640000377376,3624.4092516168894,-0.034016482641581844,-0.043428753562403666,1.387088668363404e-6,796.3403637765646,428.24813226549384,0.10078395196744466,-0.16986287604954947,0.0008108738932500822,4848.249368928011,524.3467982703958,0.005851343175790179,0.08182969248593855,-85.51053649128471
3.6079723221341503e-6,224.70078804165325,3503.769596630714,-0.05982488940191423,-0.05995850967680506,2.783537894130482e-6,365.2563921667873,3624.4093062981788,-0.03164338296145932,-0.04640775689687614,1.6116976683381874e-6,798.2640706315937,414.37179953212893,0.10314011252549124,-0.172681095971957,0.0007629612181647394,4863.536170920416,484.12795054967165,-0.003701573417278042,0.08352598985604938,-84.74505200392996
3.5730166327946775e-6,224.70078819720575,3503.769592486603,-0.05637959938318392,-0.0635553535528218,2.8061092059687414e-6,365.25638462717626,3624.4093577994386,-0.028870024225123796,-0.049264491036338114,1.8321145955284028e-6,800.1924245549272,400.382594700557,0.10809922310923695,-0.17571057143640387,0.0007199273823400729,4879.321510810142,442.65412084362794,-0.013451323280273446,0.08439737612399145,-83.94720542795324
3.5425072793407607e-6,224.70078830825108,3503.769589575332,-0.054106840480509545,-0.06609749943691985,2.822517005535717e-6,365.25637823902963,3624.409399414387,-0.026998089589753083,-0.051382066441552604,2.0117053085051636e-6,802.1254367724141,-415.8401378954508,0.11244164965682502,-0.17819382960184352,0.0006893666575505425,4887.151385927875,418.88557090025324,-0.02115051876888172,0.08492581751588914,-83.20306663711008
3.522808954418736e-6,224.7007882872952,3503.7695890823484,-0.05520476277807243,-0.06715784730871961,2.819626669476358e-6,365.2563737510779,3624.4094264874902,-0.027758341806802356,-0.052396867489119626,2.110023014960841e-6,804.0631185370236,371.98814488811234,0.11143303885676646,-0.18034387778495148,0.0006774684601666925,4879.428683780595,431.4917645078517,-0.0246512382015965,0.08597323760389582,-82.63319307579295
3.518891609782958e-6,224.70078816026512,3503.769590340223,-0.05948082951869151,-0.06701288350143086,2.7981963943077194e-6,365.25637109641207,3624.409441272791,-0.0310093795481527,-0.05247807014916938,2.1238932800866357e-6,806.0054811289061,357.3005575812514,0.10491589366000208,-0.18237685852121993,0.000681324086598448,4859.385109053436,472.9434629811004,-0.024621118310989627,0.0873292180250378,-82.32451163047395
3.53052332860098e-6,224.70078803632913,3503.769591564929,-0.06487243813471479,-0.06607060038479567,2.7701501517707033e-6,365.2563697857189,3624.409448460184,-0.03514123973125886,-0.05192107350391681,2.084256026602468e-6,807.9525358554624,-465.79495204314804,0.09649356004314087,-0.1836471921506501,0.0006948260895652088,4835.861736316094,521.3077285097596,-0.022993557819999327,0.0878273216327823,-82.28636017147504
3.5536007748196727e-6,224.70078798906812,3503.7695917434467,-0.06987298728278343,-0.06457047160334911,2.7440451346991888e-6,365.2563695159956,3624.409450404792,-0.03897979787701544,-0.05091059808232933,2.0240495148392045e-6,809.9042940514081,326.7038541013152,0.08862850313188313,-0.18337198202804536,0.0007151588528599087,4814.548483071254,563.504835388444,-0.02066838165056409,0.0867526652709042,-82.47687369170146
3.584198205402802e-6,224.70078805485738,3503.7695905786,-0.07383157849779881,-0.06262629212749869,2.723341968028113e-6,365.2563702729961,3624.409446832361,-0.042018120607404535,-0.04954037775347948,1.9663143141352807e-6,811.86076707884,311.2049944387712,0.08207186882122347,-0.18086555466683027,0.0007422032489085175,4797.699437660569,595.421431590889,-0.01768174141041854,0.08390643720930191,-82.83931164923166
3.619665907415103e-6,224.70078825517024,3503.7695880466895,-0.07656648099594338,-0.060300700872612994,2.708832378886582e-6,365.25637222488746,3624.4094359537335,-0.04411233596272947,-0.047865165882771066,1.9256549051057337e-6,813.8219663273014,295.96381337903216,0.07669053932759291,-0.1755148960368874,0.0007766482792637009,4786.032729031676,616.8107466936773,-0.013866059723738337,0.07939043392253815,-83.32015394581234
3.658533178031958e-6,224.70078861188787,3503.7695841055893,-0.07808868130919877,-0.05762451365960357,2.700300178100762e-6,365.2563756668903,3624.4094149650637,-0.04526588960991445,-0.045914699694714685,1.911820020805304e-6,815.7879032138516,281.2819264738184,0.07204677269538035,-0.16673242580665495,0.0008194582367909094,4779.53099447682,628.8870355892933,-0.009099711375506218,0.07343106853897632,-83.8739157984475
3.700035953137339e-6,224.70078914412954,3503.7695786782056,-0.07849335646097824,-0.05464387066336781,2.697142754754381e-6,365.25638090931454,3624.4093809294436,-0.04554624592842584,-0.0437303994755729,1.931575551188685e-6,817.7585891831272,267.38761702416616,0.06770833972163597,-0.15417727418783056,0.0008713041277575565,4777.7293595730835,633.5390042611991,-0.0034379794055342298,0.066376671124053,-84.46137280477167
4.1688745411562216e-6,224.70082188931042,3503.769164909104,-0.02128251356409127,-0.02202011425726537,2.948101204072219e-6,365.2564683174832,3624.4089336198786,-0.0005437838916149506,-0.01893688533856647,4.609920095631457e-10,819.7340357074125,865.5580730903822,815.5459967859049,0.112558926516408,0.0042648190345313045,6030.213836219335,-1185.5575577146972,0.07206929488542739,-0.01002072951512811,-85.02542700562465
4.233725794181784e-6,224.70081980507734,3503.76919993017,-0.025547422575441302,-0.023326983443254404,2.9268514626940882e-6,365.256476943548,3624.4088251086378,-0.0037483556048044167,-0.019984974612363645,8.988481702658829e-9,821.7142542867051,-3119.4126212978117,35.55762537350021,-15.12659917618487,0.0036595225763222626,5902.657933277607,-987.016306141367,0.0698273973975236,-0.009558584321911034,-85.0157770760509
4.281170677504091e-6,224.7008166450608,3503.7692470157226,-0.0278734596474023,-0.02488603804439537,2.9156280997402836e-6,365.25647385890306,3624.408829267396,-0.005472884286880369,-0.021088357382034,2.3589536152060462e-9,823.6992564487831,-15074.994277255075,128.7823878618968,-57.48449533316554,0.0032912263143894576,5780.345164747805,-816.0596510838316,0.06776684656203757,-0.008155149085979554,-84.99667853150329
4.31628100192671e-6,224.70081325904547,3503.7692961749294,-0.030620483142263493,-0.026649166121322038,2.9027266408161203e-6,365.25647144713787,3624.408827502512,-0.007557279576807496,-0.022371530089665723,7.8194312351685e-10,825.6890537492711,-48190.64105802051,366.5290033361197,-183.2797935381389,0.0029251811443195314,5647.141627281385,-628.0521478866477,0.06503052890523295,-0.006421323987181947,-84.82837332357144
4.331935724040909e-6,224.7008089486873,3503.769356795401,-0.03449025226014681,-0.029293289467325446,2.8856776242092895e-6,365.25646898202257,3624.4088204261398,-0.010539110791555858,-0.024426360478072888,7.348680300778799e-10,827.683657771711,-55249.14700737509,358.7060263258649,-209.57089963702302,0.002489003961214717,5462.418724609411,-369.63527766521776,0.060491196348030754,-0.003921112575241738,-84.54312201576153
4.3099572119964726e-6,224.70080298406967,3503.769434510838,-0.04056500610884761,-0.03328117290963055,2.8624821356575413e-6,365.2564649358708,3624.40881145414,-0.01531759392288212,-0.027661871871769977,5.074154699091875e-9,829.6830801276243,-8729.26362752915,45.24882317344061,-32.87093735275304,0.0019688227490754985,5186.044323548668,16.005359553817044,0.05241446646647543,0.001059865674310015,-84.17819084834144
4.337214995228097e-6,224.70080158911932,3503.769452516071,-0.04141525261555425,-0.032666003634180985,2.856920614924239e-6,365.2564637467073,3624.4088157331857,-0.016165923243292475,-0.02702964103277414,7.832019836656264e-10,831.6873324565832,-60840.03852968357,295.2388728758656,-229.57341293802511,0.0019423544993143714,5159.519956423148,67.46005312300892,0.05229879892424647,0.0034903870397168745,-83.818631541256
4.365040273752226e-6,224.70080050911378,3503.769466861842,-0.04201711251560525,-0.03164796290549588,2.8507198054583124e-6,365.25646260433615,3624.4088230565662,-0.016859278866598104,-0.026056693388833773,6.445529329751454e-10,833.6964264262774,-80602.9285926714,359.23051303487966,-303.4341551466858,0.001949753541067693,5152.56321177007,93.78969207930658,0.052856428357020625,0.005697289165408558,-83.526542689019
4.392843506187411e-6,224.7007996948313,3503.7694781108235,-0.04239823253892082,-0.030260039017271367,2.843821842239529e-6,365.25646127015176,3624.408835200745,-0.017405165244640305,-0.024769043537804153,7.176530440103469e-10,835.7103737325813,-79151.713165141,317.13347234295884,-300.33450875177243,0.0019879381079622115,5164.221460579977,95.87431370966958,0.05397096848775504,0.007639452122381343,-83.31046071613622
4.417821981882984e-6,224.70079902220814,3503.7694875777083,-0.04271381238057646,-0.028659242271040004,2.836005994078394e-6,365.25645965960945,3624.408851522244,-0.01791314455329894,-0.02330220087068203,6.39818652660861e-10,837.729186099625,-100254.01796241234,337.7168291920964,-375.5631539299086,0.0020429617676672672,5185.59117050317,85.174526797477,0.055298749670179906,0.009389158398018916,-83.16943264093645
4.439511031982541e-6,224.70079850919234,3503.7694948707367,-0.042933151681362886,-0.026877297844459486,2.827687253257727e-6,365.2564578624769,3624.4088712948287,-0.01835062328424015,-0.021683930528670757,7.50449659494975e-10,839.7528752798586,-95547.10476214171,258.9301299532691,-360.1465306154784,0.0021144662534205686,5215.993031281647,62.175601849885,0.05675601301289065,0.010886853461772731,-83.09105720803552
4.457440123391303e-6,224.70079816822516,3503.76949963769,-0.043064296303573134,-0.02502250842115174,2.819255578914753e-6,365.2564559969747,3624.408893537839,-0.018710469782022104,-0.0200052913774685,1.2954078451193872e-9,841.7814530541223,-62459.22573810946,121.50349798933124,-235.76388937110056,0.0021975002380127005,5253.374199281867,29.097389599879396,0.05816201583510095,0.012111804595222446,-83.0531682756525
4.468318503674432e-6,224.7007978271092,3503.769504090115,-0.04338445606185549,-0.02344933244271208,2.8106542419464513e-6,365.2564539789255,3624.4089167485213,-0.019183284351322074,-0.018564075207895398,3.1055693083547685e-8,843.8149312317158,-2237.701306671743,3.321779138921076,-10.968330802413192,0.0022594189325492566,5281.194165442362,6.845609631353644,0.059018757290264935,0.013303163076880228,-83.08325147684126
4.483562531552492e-6,224.7007977276241,3503.769504846979,-0.04317743762311488,-0.021673273487088203,2.805489905467344e-6,365.2564520650498,3624.408941717907,-0.019174398903423647,-0.016943339464114568,8.184907965794018e-9,845.8533216504663,-12562.452860511197,-0.13069638263693614,-46.15382248554777,0.002341771892166292,5319.437403883007,-30.063079971946102,0.05999914434603955,0.014170088018461214,-82.9771743605057
4.496600099360553e-6,224.70079761469532,3503.7695050673597,-0.04279782365950441,-0.020224496524276502,2.8034587100779718e-6,365.2564490183671,3624.408976438177,-0.018912077747072875,-0.015500579289388491,2.420068968689794e-9,847.8966361767962,-42126.00394959264,-63.200816511669004,-158.7396329593641,0.0024055623997834663,5354.555520755426,-65.38342252258134,0.06047986301055515,0.015113603871871703,-82.82914585655217
4.500267633062827e-6,224.7007972969201,3503.76950704295,-0.042503589961539856,-0.018799561227772862,2.801763221212221e-6,365.2564448580355,3624.4090198922004,-0.01867284935584746,-0.01389932907068647,4.683107879357596e-9,849.9448867057962,-17745.49656516821,-70.43618906364783,-68.27146633274127,0.0024519769623389644,5387.326395644578,-96.57868015194535,0.060583683776798146,0.016416156120642955,-82.60639269890339
4.511919014949617e-6,224.70079430083976,3503.7695441364463,-0.038473953303862704,-0.015390125945602757,2.79288600091081e-6,365.25643300509057,3624.4090915277143,-0.016324639717053103,-0.011929699326959867,7.708949312198079e-10,851.9980851612893,618.7937495084964,640.4940032197502,0.2545107358413527,0.0027054708949793014,5346.857744801502,-37.12591083913822,0.06712271641691737,0.01743133364477817,-82.15674622691093
4.54744257484969e-6,224.70079299642987,3503.7695590431163,-0.03688494413844814,-0.012963204066748312,2.7853822803354265e-6,365.2564251583473,3624.4091711898604,-0.015552600330684495,-0.010150727606939787,5.756400689607523e-10,854.0562434959035,523.9514799085807,956.3999998623026,-0.032069526374671004,0.0028636330782741506,5388.314085700629,-71.31089868294399,0.0686273983142519,0.018731511999150942,-81.21404133601013
4.582544208457468e-6,224.7007914385641,3503.76957776609,-0.03545532932047624,-0.010956551004995265,2.775242529247811e-6,365.2564162395444,3624.409260495858,-0.014956733415577989,-0.008742033001265893,5.022190943953012e-10,856.1193736911405,380.0387160244493,1201.2758444168048,-0.5009185563674607,0.003017486817984615,5428.990322930804,-103.56965848420495,0.06988487754303505,0.020063342587250725,-80.2357076503915
4.613166714424664e-6,224.70078979959248,3503.7695980613576,-0.03430906531698177,-0.009393203271509918,2.762741596022456e-6,365.2564067658071,3624.4093544256775,-0.014598803625153426,-0.00769730475999728,2.464012456251799e-9,858.1874877574456,67.76068630816552,263.0572166171612,-1.5874998957702493,0.0031586242765726997,5469.777978887242,-136.50299200945392,0.07084030803860615,0.021331710605205483,-79.32681337245198
4.591516699552434e-6,224.70079030794722,3503.7695884676846,-0.03531616669275012,-0.0070574817898931,2.7433111555071914e-6,365.2564099005317,3624.409362844004,-0.015881492385499137,-0.00573849405653077,8.018754024962736e-10,860.2605977342768,-90882.78320551393,766.3565893921785,-333.7404936586979,0.0032421102450952556,5543.643864085145,-203.2974476980167,0.06968448889969778,0.02186989145450125,-78.261164662155
4.584599342716331e-6,224.7007900122928,3503.769591048607,-0.035574882243870606,-0.005876937903951675,2.727679873172845e-6,365.2564078686182,3624.4093997641726,-0.01652046598473222,-0.004864057335020836,2.3300714217332714e-10,862.3387156901778,-457361.2028089573,2472.4859988677917,-1668.0350133336437,0.0032902224982272804,5590.511839401728,-243.9964792048381,0.06905166263076185,0.02263478125346328,-77.3007555364326
4.568871130995285e-6,224.7007898308236,3503.7695925075977,-0.036081378610654635,-0.005246710239279117,2.7132365287591512e-6,365.2564056600999,3624.4094324916887,-0.017277322673278923,-0.004405288760042027,3.4004452667928246e-10,864.421853722844,-400915.2051385554,1504.4457586023466,-1458.8515608166094,0.0032853534012958203,5630.068448121992,-279.6866716823804,0.06807024026644547,0.02342429996389479,-76.36731003353434
4.544575752287163e-6,224.70078961661338,3503.769594635884,-0.03680856054780829,-0.00524256089059467,2.7008896691904816e-6,365.2564019702763,3624.4094703235332,-0.018115009730656783,-0.004409635387144854,3.3218740084756924e-10,866.5100239591956,-482493.04591468984,1294.2399796694303,-1751.0815168386675,0.0032246269523064147,5661.788334777414,-311.0575160426144,0.06674770500029473,0.02437508359273974,-75.47962650657263
