mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.865593320329292e-6,224.70078921121777,3503.7686730599876,-0.07287375235421997,-0.04584992349204647,2.69905780507292e-6,365.2566213010463,3624.406021442131,-0.04266464868988602,-0.034330168329363794,3.6294608014063534e-7,708.2988079865461,106.07697300056427,-0.16209883505658085,-0.026336687980032514,0.0007337012880205783,4469.129732849606,1108.4651294747603,-0.04008810742725256,0.09608390551579256,-59.61317412181514
3.864344298392942e-6,224.70078907227088,3503.7686755695513,-0.07274040699734488,-0.045864869834408996,2.69966125393763e-6,365.2566291039421,3624.4059429905806,-0.042564139734494105,-0.03433449908707628,3.746688789847728e-7,709.05301457644,803.7290586224127,-0.1655159360036286,-0.030609626447975095,0.000732276576225125,4468.381019718799,1110.032272567655,-0.039845580945448544,0.09653039105547505,-59.41209780464919
3.8617422243280335e-6,224.70078894747914,3503.7686777494205,-0.07267559007293793,-0.04582218830935408,2.699878163683216e-6,365.2566400125781,3624.4058286564914,-0.04252082022685465,-0.03429352452844234,3.8386923398586327e-7,709.8080242561787,793.8589240020814,-0.16814729634785494,-0.033430620541910115,0.000731628932414718,4467.870674051105,1111.9716323306689,-0.03914513360323123,0.09684410925577393,-59.22594931506177
3.85803966349563e-6,224.70078884366887,3503.7686794793867,-0.07266905513887488,-0.04574490794028795,2.699770180144725e-6,365.2566546145691,3624.40567106317,-0.042526992835514775,-0.034225146935214494,3.9066957687832466e-7,710.563837880905,784.5988965233979,-0.17048658118941296,-0.034873329341911,0.0007314080784218606,4467.488114829424,1114.208533341688,-0.03815214210182563,0.09705596223501609,-59.057401694425536
3.853391438176101e-6,224.70078876543408,3503.7686806743486,-0.07271784228492516,-0.04564533475138536,2.6993632373793673e-6,365.25667373292407,3624.405459965251,-0.042580720589042095,-0.03413860628831507,3.9502669318783695e-7,711.3204563066702,64.53767267465074,-0.17289155722103366,-0.03492799680556062,0.000731383212984172,4467.132321768869,1116.7904106102062,-0.036971259980393016,0.09719514172851101,-58.907317846108974
3.847998560673295e-6,224.70078871463156,3503.7686812945462,-0.07281425976670074,-0.045532055736091946,2.698695983907301e-6,365.2566983632946,3624.4051829839104,-0.04267592134816354,-0.0340405161110051,3.9696960262039374e-7,712.0778803904377,55.49635889942824,-0.17563642872433824,-0.033569769560827176,0.0007314409558521463,4466.76489826446,1119.6506552624444,-0.03567928203727221,0.09727057848159983,-58.77516503306113
3.841989735938152e-6,224.70078869158797,3503.7686813282226,-0.07295667354133968,-0.0454073032972435,2.6977702098372074e-6,365.2567297650994,3624.404824817013,-0.04281109926687808,-0.033932452207234495,3.963935482970025e-7,712.8361109900836,759.7366318066696,-0.17895296382451126,-0.030682220435530226,0.0007315432699485041,4466.387349760709,1122.7339512288463,-0.03432077118827132,0.09728870046552411,-58.65929958488261
3.835468939931042e-6,224.70078869524713,3503.768680788714,-0.0731454788389847,-0.04527128203252944,2.6965787012915063e-6,365.2567694249424,3624.4043673537008,-0.04298619012539425,-0.03381438907290537,3.9322410897728496e-7,713.5951489643969,38.75194975528331,-0.18308484190262897,-0.02611143249775062,0.0007316885082693734,4465.998180011435,1126.0287952611163,-0.032923917747361704,0.09725689966888376,-58.55719188539966
3.828550566025026e-6,224.70078872263733,3503.7686797272245,-0.07338053807746847,-0.04512001605431288,2.695107065198159e-6,365.25681903246436,3624.4037907076145,-0.04320028459785661,-0.03368319371253612,3.87476834865615e-7,714.3549951730828,745.4409380131307,-0.1882288891950098,-0.01966167653096408,0.000731957343004744,4465.633077428649,1129.4765772856977,-0.031497277579241596,0.09717267856510889,-58.46566431479195
3.821456905543137e-6,224.70078876907812,3503.7686782354513,-0.07365304563586132,-0.04494698417894635,2.6933776865633875e-6,365.2568805243495,3624.4030728523094,-0.04344528813523169,-0.0335340846514416,3.793354112354364e-7,715.1156504767599,23.96045399901367,-0.19453039133487476,-0.011102547510447463,0.0007325233432511069,4465.374951123237,1132.913202457408,-0.03003748241848028,0.09702171277336824,-58.381219884626454
3.8143431497218624e-6,224.70078882903871,3503.768676426204,-0.07396017633553857,-0.044746975760320926,2.691376769568676e-6,365.25695587862776,3624.402192897742,-0.043717365325111654,-0.03336308248125769,3.6925193411152293e-7,715.8771157369642,733.3373395717025,-0.20200049379061924,-0.00024205833003728458,0.0007334932710554935,4465.300787529035,1136.227322551354,-0.028557039144558802,0.09680568187754017,-58.30051380711361
3.8074795981870074e-6,224.7007888952932,3503.768674455847,-0.07428824690205449,-0.04451267320119538,2.68915628580285e-6,365.2570471161975,3624.4011308689214,-0.04400409153270553,-0.03316500454005706,3.5792815410355497e-7,716.6393918161488,728.3086899231912,-0.21046612852060673,0.013042955928789728,0.0007350580485542677,4465.465843103604,1139.302916742367,-0.027045748995998497,0.09651641287245215,-58.2209404687675
3.8011799812109364e-6,224.70078896042617,3503.7686724898426,-0.07461673700413891,-0.0442447843086891,2.6867965626670684e-6,365.25715626412205,3624.399868574298,-0.04428746000247296,-0.03294108330042547,3.4646006282509353e-7,717.4024795776844,724.0467482710663,-0.21943262076309014,0.028653522140228843,0.0007373034656207571,4465.930691484915,1141.9417906882586,-0.025527538296059558,0.0961531215940808,-58.14119233014027
3.7956371723941493e-6,224.70078901906334,3503.7686706562536,-0.07493335732909011,-0.043949338774334316,2.684355491676907e-6,365.2572858835702,3624.398382894892,-0.044556599215558816,-0.03269645835042374,3.3574997589578863e-7,718.1663798858634,720.6050237609329,-0.22820374709621122,0.046440374914253874,0.0007401583752810175,4466.675636438403,1144.115273244786,-0.024035831306432557,0.0957383489602367,-58.06157921175519
3.7909798945268946e-6,224.70078906755492,3503.7686690467062,-0.07522726858786223,-0.04363610546712259,2.681895764388853e-6,365.2574395025818,3624.39664053632,-0.04480244687208898,-0.03243909438475973,3.2666242512469103e-7,718.9310936058962,718.0003722370876,-0.2358783870218449,0.06611961296323003,0.0007434739820043112,4467.6345938064305,1145.8541815666638,-0.022605491486183828,0.09529883825203617,-57.98396537473351
3.787135813720007e-6,224.70078910483667,3503.7686676898816,-0.07550077313274794,-0.043321576260852215,2.6794242860930986e-6,365.2576223377731,3624.3945894835447,-0.0450269948253151,-0.03218186433374405,3.19874731578582e-7,719.6966216039152,716.2041398130758,-0.24152328543720478,0.08730972167561621,0.0007469107124146843,4468.682446936395,1147.3119726617372,-0.021288115820626195,0.09487756063639935,-57.91136569670067
3.7839865699336747e-6,224.70078913199976,3503.7686665622186,-0.07575842480334724,-0.04302055742901473,2.676943533788823e-6,365.2578424740797,3624.3921465739227,-0.04523465267490098,-0.03193617174915396,3.158315727484837e-7,720.4629647469753,715.1798581501868,-0.2442630731631251,0.10966788538514224,0.0007501283022660274,4469.660302666361,1148.7111208607355,-0.02012020488076694,0.09451074705511933,-57.847401824891506
3.7813161344131526e-6,224.70078915130998,3503.7686656092883,-0.07601275617360093,-0.04274870634313799,2.6744082974100856e-6,365.25811213048246,3624.389184728002,-0.0454362836484443,-0.031713945273547664,3.149120531688944e-7,721.2301239030535,714.867004963066,-0.2433394237283075,0.1328247315027851,0.0007527473342366169,4470.440635000539,1150.242161661315,-0.01914150148450456,0.09423428953856708,-57.79584742829139
3.778966565048261e-6,224.70078916551955,3503.7686647575656,-0.07627166957357555,-0.0425175826297282,2.6717929556599182e-6,365.2584498009439,3624.385511432681,-0.0456393134803971,-0.031523981635458304,3.1744579654200915e-7,721.9980999410536,715.2094836006054,-0.23809242378857245,0.15645085333060854,0.0007544704193028015,4470.886923065421,1152.0900371110156,-0.018374750858521204,0.09406664589463977,-57.76040700823786
3.7765829894227635e-6,224.70078917822187,3503.7686639062917,-0.07656000875323896,-0.04234087817738874,2.6689837740217683e-6,365.2588833754988,3624.380836972729,-0.045864433463266116,-0.031376311478964594,3.23884492491167e-7,722.7668937308023,716.1145965102943,-0.2280027798685796,0.18009995607594606,0.0007548681173437313,4470.838659897203,1154.552462665392,-0.017860244513280183,0.09404691087995343,-57.744769357156954
3.773875932180963e-6,224.70078919256557,3503.76866295698,-0.07689820385152754,-0.04222817667915406,2.665882623702801e-6,365.2594563158561,3624.3747131251416,-0.04612887708717448,-0.0312778797444473,3.348372382408013e-7,723.5365061430532,717.4926043908181,-0.21255116919199565,0.20328110367110225,0.000753592594379251,4470.125825616884,1157.9197555707276,-0.01762487073839216,0.09420141817825861,-57.75292009785808
3.7704593535703958e-6,224.70078921185896,3503.768661793172,-0.07731091518607382,-0.0421921226360201,2.6623634780556594e-6,365.2602381544725,3624.3664284909123,-0.046453212282421386,-0.03123787417893446,3.518811534674563e-7,724.306938049487,719.0539876489843,-0.19124512402815388,0.2246842844457299,0.0007502114304898061,4468.518675840082,1162.5537614893663,-0.017713738768879966,0.09456058813585645,-57.78970545701464
3.7657193685755464e-6,224.70078924078166,3503.768660257506,-0.07783948518740479,-0.04225284147050535,2.658207925208423e-6,365.2613466044549,3624.3547903866547,-0.04687121150392445,-0.03127080375851511,3.7808246843027523e-7,725.0781903227122,720.2416602380215,-0.16400943792142889,0.24193860334544132,0.0007440917093083883,4465.7150011921,1168.94917251992,-0.018210188985839433,0.09517885126001914,-57.861690601103724
3.758884108704252e-6,224.7007892870148,3503.7686581134753,-0.07853570785292671,-0.042437428044272786,2.6531340582675186e-6,365.2629953588118,3624.3376575320767,-0.04742522893538025,-0.03139606645347764,4.191160880677166e-7,725.8502638362684,720.2079055600242,-0.13174484148829743,0.2515529721561399,0.0007344278820961684,4461.263716100861,1177.8387448048222,-0.01923462132006176,0.09613177583097506,-57.97842119852192
3.7491296988465283e-6,224.70078936056206,3503.768655049778,-0.07946035784961553,-0.042793011145172685,2.6467886217192723e-6,365.2656063658229,3624.310855988256,-0.04816484882619517,-0.03164892385790847,4.834147234198775e-7,726.623159464623,718.3044433449679,-0.09641199115461879,0.2507805480495833,0.0007201789472225845,4454.597958358903,1190.0455286786237,-0.020976542591754545,0.09751562658413043,-58.15426615909604
3.7354492663913013e-6,224.70078947706332,3503.7686505813244,-0.08069594434573392,-0.04341186719202923,2.638664244956493e-6,365.27010930141824,3624.2653266064126,-0.04915733232737513,-0.03210001222522837,5.844006039913224e-7,727.3968780831755,714.4224797644114,-0.059799519809147925,0.23844683692403765,0.0006997953475276194,4444.914378576217,1206.60283367848,-0.023791242860204283,0.0994760809307285,-58.41109933859306
3.7175842254591584e-6,224.7007896589531,3503.768643970597,-0.08227072287310983,-0.04448186431585715,2.6284247086107094e-6,365.2788809832405,3624.1783921601777,-0.05042840742956637,-0.032898334923001024,7.47044147597432e-7,728.1714205682576,709.0378578201614,-0.020847140576738827,0.21348211579030293,0.0006713742201021448,4431.076826121779,1228.2856851953486,-0.02829922143597382,0.10211894057648724,-58.780966960374116
3.817437817518156e-6,224.70078873942768,3503.768668699439,-0.07757245188395785,-0.046856628337268384,2.6535792762322404e-6,365.30764979018136,3623.918507313338,-0.04652439943156981,-0.03517607370453109,2.6339762142833914e-6,728.9467877971333,687.3324712053895,0.0031401879696188457,-0.03552961215517069,0.0006935399392875983,4474.301003870721,1137.6638022697573,-0.028937243136917166,0.0978326666468537,-58.96458162790721
3.7843603486022873e-6,224.70078865264418,3503.76866825484,-0.08200991597382741,-0.04687484872708563,2.6316985706991696e-6,365.3784466694446,3623.2801167525554,-0.04998264088306308,-0.035199528336416,4.1717783622021475e-6,729.7229806480029,678.571359689195,-0.015635665052420367,-0.03667243508784704,0.0006666531366221409,4460.91931982195,1173.8468550805508,-0.03070365141089254,0.10379045302655648,-58.71589625018084
4.70449618454514e-9,224.70068632887887,3504.985133995426,3.563473405552423,13.580481958854985,5.5749235618531565e-9,365.26960519761786,3626.916763941385,-0.07542953689309918,-0.03635971175682457,9.46202545950568e-9,730.4999999999997,687.1049001652985,0.04129866029298945,-0.032449888160298444,-1.6512832887897373,1.262638172750984e8,1.0539988014012558e7,-22546.893870651526,59.865285060914744,-149.7621897973622
