mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1750660491741404e-6,224.70077296134443,3503.7688725463763,0.002300331071051579,-0.004240337801440358,3.051155161664325e-6,365.2564551042858,3624.4075354617216,0.014381343231684999,-0.0006656885558199618,2.1010763787958847e-7,690.6878324321212,349.98282524307814,-0.08517404876241712,-0.1473219054827475,0.0010262835475219098,4340.461904588432,401.521446832624,0.03211344636720519,-0.02884397787009536,0.00011648592539145619,-0.0018350611739225919,2.314871751251292,-22.54436320825795
2.17598170579837e-6,224.70077317444205,3503.7688690865307,0.0029072074328271337,-0.004418644137509903,3.0557123498804023e-6,365.25645446281567,3624.407544974013,0.014873025763890008,-0.0008580573632586984,2.1389679233813895e-7,691.2464877795511,345.348924501329,-0.08316797201787746,-0.13809457158598448,0.001012661613439135,4339.35274647072,407.15103778340557,0.03199134033483689,-0.02845827213876476,0.000109744599693847,-0.0018363684216895885,2.3147132335530762,-23.67660422752568
2.179681198783263e-6,224.70077337385572,3503.768865346135,0.003535781755605139,-0.004575109007361457,3.0604711813957454e-6,365.2564537812655,3624.4075544973025,0.01538975912821953,-0.0010339497854179023,2.1821661557623406e-7,691.8055949892877,340.2967826485678,-0.07982592311103688,-0.1293521751611802,0.0009986996971510834,4338.339998322722,412.23461354656916,0.031797990201446975,-0.028146630130967527,0.00010142561420784313,-0.001836776263759897,2.3145008769346185,-24.83360452667721
2.185802203322107e-6,224.70077355811753,3503.768861466131,0.004191204052921123,-0.004711868700514216,3.065439677714543e-6,365.256453059993,3624.4075641299037,0.015934249836551458,-0.0011951620810598217,2.2326812443177469e-7,692.365154426815,334.92267369396234,-0.07561725445894261,-0.12100062352333696,0.0009843038012997375,4337.431969766441,416.72456235262683,0.031524848986397624,-0.02791466521275809,9.169413655229953e-5,-0.0018364737240927494,2.3142391564464937,-25.99025723186568
2.193904145254229e-6,224.70077372657357,3503.7688575667135,0.004877190283374819,-0.004831217523799209,3.070617395934197e-6,365.25645229565816,3624.4075740461994,0.01650779625643554,-0.0013436227496544206,2.291432925387158e-7,692.9251664579125,329.3026373696417,-0.07092736657575212,-0.11303017495225726,0.0009694634993298656,4336.646620169959,420.57098704859857,0.0311663911432924,-0.027763353357945723,8.078467394681531e-5,-0.0018356920004471444,2.3139352795643893,-27.12955735782505
2.2035304729749033e-6,224.70077387880613,3503.768853753088,0.005594718452535491,-0.004936526184259848,3.0759894159151985e-6,365.2564514819921,3624.40758446137,0.01710960306350737,-0.0014819444273940672,2.3587415538149683e-7,693.4856314486557,323.4938436978936,-0.06603862418635155,-0.10546831484717949,0.0009542463049302325,4335.995473834585,423.76102023496696,0.030721424596064903,-0.027689172020879487,6.898433111492172e-5,-0.0018346549053242026,2.3135986920907805,-28.242342393227528
2.2142347749284943e-6,224.70077401473938,3503.7688501088255,0.006340728551914493,-0.0050303787042875305,3.0815208686369696e-6,365.2564506102974,3624.4075956165107,0.017735899980399893,-0.0016120383619549865,2.432510487048689e-7,694.0465497654159,-376.53067297011097,-0.06113708106569211,-0.098438523958887,0.0009388038451845651,4335.476740655494,426.3234945385285,0.030193147889248737,-0.027684037262863254,5.660857254968312e-5,-0.0018335795893307603,2.313240248668865,-29.325881211095886
2.2256549317799808e-6,224.7007741341652,3503.7688467029716,0.007110231984877864,-0.005111587723597312,3.0871698433848035e-6,365.2564496688784,3624.4076077717427,0.018381615362673083,-0.001732699743642207,2.509246654817265e-7,694.607921774861,311.3663362466448,-0.05630740996972562,-0.09206216410791258,0.0009233254649028496,4335.082384743579,428.2812258077194,0.029587849627415286,-0.027740826373142017,4.399979915493961e-5,-0.001832635492202724,2.312871828836388,-30.381892435919216
2.2375256949612935e-6,224.70077423660578,3503.768843595703,0.0078925065018234,-0.005176889243185742,3.0928597822911185e-6,365.25644864380865,3624.4076212052664,0.019037507811433384,-0.001840768339439005,2.583630106115548e-7,695.1697478439554,305.02827002017085,-0.05158669628678081,-0.08646008809986595,0.0009080777396984228,4334.809681742448,429.62169807776405,0.02891770095271414,-0.027853240065361523,3.1502569135104886e-5,-0.0018319196106689852,2.3125046621831244,-31.414440634191692
2.249641286256602e-6,224.70077432144552,3503.7688408339777,0.00867469662281355,-0.0052207702286994504,3.0985064159504202e-6,365.25644751993053,3624.407636190481,0.019692953633785943,-0.0019312823517457238,2.6480210033031663e-7,695.7320283399604,298.4611989595398,-0.04695214258040778,-0.08175113637058681,0.0008933265361278956,4334.637394207142,430.3704491711093,0.02819478108033005,-0.028015690517449513,1.945954832651899e-5,-0.0018314875327523985,2.3121499236284735,-32.42797718827394
2.2619736444544237e-6,224.7007743882416,3503.768838443958,0.009441849441284594,-0.005232602812814864,3.104012036694441e-6,365.2564462834451,3624.4076529665294,0.020336001022595102,-0.0019949463429917427,2.694006985831347e-7,696.2947636304341,291.6124283979623,-0.042344414507157015,-0.0779990021980678,0.0008793281802242514,4334.543651767057,430.4961543432931,0.02743449841024593,-0.028231888730076773,8.185143574045553e-6,-0.00183128417144531,2.311816070110518,-33.425673351422915
2.2745691721538523e-6,224.7007744370649,3503.768836428841,0.010178446951636555,-0.005201150729836798,3.109275335066417e-6,365.2564449245963,3624.407671707273,0.020954385558155878,-0.002021905655184076,2.713214573544596e-7,696.8579540832321,284.41723237676945,-0.03768028177400187,-0.07522672503489436,0.0008662835831522277,4334.491445447622,429.98931324230244,0.026651596360063427,-0.028511514189598384,-2.043141134331188e-6,-0.0018311885840835984,2.3115094514793877,-34.40816266960222
2.2875963340203647e-6,224.70077446877056,3503.7688347631924,0.010873059096125388,-0.00511671864598168,3.1142190946172704e-6,365.25644343966553,3624.4076924965134,0.02153920483909333,-0.0020035624966655,2.699057887665275e-7,697.4216000665076,276.77555593191863,-0.03281155545225736,-0.07341291220658165,0.0008542835273892797,4334.44692809044,428.8247985276382,0.02585777739481859,-0.028875646894661183,-1.1042092768593609e-5,-0.001831007719809792,2.3112323493918603,-35.37281713424336
2.3013533057546323e-6,224.70077448545388,3503.7688333868978,0.011521299021896025,-0.004968788344191426,3.11880695186718e-6,365.25644183200905,3624.4077153198314,0.02208700298177674,-0.0019308357082143727,2.648580788670318e-7,697.9857019487115,268.5439539615714,-0.027499540341460342,-0.07246790719596173,0.0008432840416073584,4334.381383994411,426.93536999338727,0.0250616477997868,-0.02936053856957629,-1.8716916238446846e-5,-0.0018305027680304191,2.310982796777637,-36.3136377142754
2.316411575972191e-6,224.70077449051547,3503.7688321994438,0.012136368005642493,-0.004755010043747023,3.1231103254629817e-6,365.2564401141352,3624.4077400344586,0.02260822972661902,-0.0018017897901314065,2.567196566795527e-7,698.5502600985933,259.488921722532,-0.021305780368900885,-0.07211340830372902,0.0008329236652312226,4334.270725046711,424.256868076733,0.02425078315537894,-0.030027444009008357,-2.5170292347467508e-5,-0.0018293623524765653,2.3107517705308354,-37.221679533963595
2.333795893168603e-6,224.70077448848778,3503.7688310554568,0.012756450713345758,-0.004475245900928666,3.12735317354938e-6,365.2564382983455,3624.4077665137174,0.02313301095549702,-0.001617128918766722,2.473627163842972e-7,699.1152748851987,249.22340812364735,-0.013467195919227144,-0.0716020871470025,0.0008225066905459685,4334.135320921475,420.553811741811,0.02338839342725239,-0.030987257080249624,-3.068801883636228e-5,-0.0018272116422446603,2.3105225175653827,-38.08552245592706
2.356152769703565e-6,224.70077448501584,3503.7688296970045,0.01347331319724218,-0.004134660853622178,3.1320851561568485e-6,365.2564363850159,3624.407794842351,0.02373454025378396,-0.001383747713462562,2.419580735383104e-7,699.6807466778743,236.93150486794244,-0.002618356914357728,-0.06867912522360027,0.0008105545242861301,4334.048372019281,415.20700904035215,0.02234823322601682,-0.03251013888771043,-3.590717133065399e-5,-0.0018232734733993699,2.3102599022377936,-38.88970923480099
2.391377149989238e-6,224.70077448558808,3503.768827484389,0.014350216763059937,-0.003664566507610528,3.13760260865097e-6,365.256434281861,3624.4078266310066,0.024465832530692205,-0.0010501307433525033,2.5375612872749166e-7,700.2466758462641,219.58238589828431,0.013527507048914745,-0.05645109923320304,0.0007961350635486771,4334.184891040323,405.6907470850056,0.02085495188660876,-0.03543542062113803,-4.076292913468014e-5,-0.0018149635840676952,2.3099072616933585,-39.59926556579907
2.4187902098827697e-6,224.7007744450758,3503.768825029436,0.012053173909562518,-0.0026043654949375254,3.1229846142405776e-6,365.2564317518082,3624.407865142041,0.022691495997975767,-0.00015777411118907667,3.1192448834221384e-7,700.8130627603118,179.60208162755984,0.024774951946909173,-0.01059748255636354,0.0008294638139581406,4332.189976662189,395.91693475022635,0.022000460391803443,-0.03768968241596296,-2.1634194962889433e-5,-0.001800195020237856,2.310150549673595,-40.029745243486246
2.417700656538417e-6,224.700774420019,3503.76882498622,0.011120588445377744,-0.002618797542667065,3.117142959167542e-6,365.25642989069195,3624.4078936671126,0.021963544690334843,-0.00014362661205874106,3.6799158276569303e-7,701.3799077902598,169.2806385539861,0.016035355662962877,-0.006064815726156925,0.0008430716974814663,4330.643621027327,398.8024024305698,0.02273962758606833,-0.03737936413652458,-1.753585569733277e-5,-0.001797367512203192,2.3102400246899735,-40.19565453345688
2.416334022339749e-6,224.70077440400485,3503.768824825136,0.010336225815598177,-0.00276025552160069,3.1120665194150296e-6,365.2564281659875,3624.4079201568197,0.021348997200484634,-0.00023043607587018537,4.1828550319983325e-7,701.9472113066504,161.6756239789645,0.009937597166480005,-0.005440475950362947,0.0008544796240108113,4329.238740345698,402.1054785779823,0.023399874906479805,-0.03724319579069311,-1.5040477826762703e-5,-0.0017947937479090527,2.3102897717405613,-40.2812428341696
2.4132646570495496e-6,224.70077439074385,3503.7688247473034,0.009514380192918483,-0.002931498578990909,3.1066654907708608e-6,365.2564265725006,3624.4079445675015,0.020701364827953993,-0.0003362749678586399,4.6427149913722643e-7,702.5149736803252,154.3308806057403,0.00531090602271456,-0.005262617202095961,0.0008668125039089692,4327.835005172673,405.8436492531663,0.024187602798300095,-0.037037532104332554,-1.1821265200647823e-5,-0.0017927059991277123,2.3103708751287106,-40.3087019454488
2.4087586641160356e-6,224.70077437991668,3503.768824769571,0.008691433458798452,-0.0031087126174977535,3.101200230873934e-6,365.2564251160528,3624.4079667544875,0.020049947764688165,-0.0004441785907478629,5.054773495854797e-7,703.083195282426,146.9645688174244,0.001746977531789077,-0.005179259112069796,0.0008795550291482353,4326.458002674208,409.8579225474073,0.025056355232819443,-0.036749366524426924,-7.878084625694581e-6,-0.001791189551710814,2.3104833159491855,-40.299085573445026
2.4034242306778366e-6,224.70077437211518,3503.7688248638106,0.007915387603913445,-0.0032743398105161267,3.095994285942602e-6,365.25642379126214,3624.4079867633045,0.019433411413398306,-0.0005426552779977903,5.417599531509295e-7,703.6518764843946,139.54070914956753,-0.0009670159393312668,-0.0051143919034412,0.0008918763492486804,4325.138237349935,413.9247997119595,0.025942396616081005,-0.036405609709564156,-3.507459765567378e-6,-0.0017902004066319436,2.3106155405350317,-40.27344697295867
2.397693651063436e-6,224.70077436782333,3503.768824993018,0.007216070831244653,-0.003423657903611301,3.0912487181015314e-6,365.2564225808544,3624.4080048296005,0.018876104003685744,-0.0006298206586071086,5.732034560404213e-7,704.2210176579734,132.06467521561402,-0.0029716173527146554,-0.005056798343880891,0.0009031672690873402,4323.888043317207,417.93319874078975,0.02680256205442765,-0.03603047689012457,9.446731677584831e-7,-0.0017896815309094622,2.3107560798456035,-40.25116723167983
2.391892082427616e-6,224.7007743674093,3503.7688251170957,0.006601689286174392,-0.003552554255920444,3.0870222632773197e-6,365.2564214610552,3624.4080212999033,0.018385169529197946,-0.0007033895193767713,6.002177376017603e-7,704.7906191752056,124.55476267447204,-0.004393094324415645,-0.005000624671525677,0.0009131562360846376,4322.69861095299,421.80716595270917,0.027620508004923397,-0.03564471123000321,5.209352690535542e-6,-0.001789537658761211,2.3108952724421346,-40.24860122955749
2.386190010218592e-6,224.7007743708618,3503.7688252064627,0.006070748885968984,-0.003660934926111722,3.083307391204827e-6,365.25642039712693,3624.408036690402,0.017959819404744812,-0.0007637425890146248,6.232691913915273e-7,705.3606814084351,117.0334363894792,-0.005329300290672183,-0.004949311044396198,0.0009217570006820464,4321.557443402316,425.5150243381718,0.02839152916689524,-0.0352639541402845,9.099558874604805e-6,-0.0017897045648782742,2.3110270886223088,-40.278509040612825
2.3807665281403676e-6,224.70077437771818,3503.76882524538,0.00561519350010389,-0.0037501963576815245,3.0800531983516536e-6,365.2564193448592,3624.408051660201,0.017594007091755882,-0.0008121392874920499,6.42861245408581e-7,705.931204730307,109.51836611308913,-0.005860680968627756,-0.004906738086158061,0.0009290058416876613,4320.4641317828355,429.0086945231146,0.02911505923161135,-0.034901666459245084,1.2483422992210977e-5,-0.0017900796480104196,2.311146706177648,-40.350154495294454
2.262078226071952e-6,224.70077405400588,3503.7688321623427,0.005123698706541888,-0.006340669260867991,3.074856041198951e-6,365.2564179521446,3624.4080636402796,0.016985916691739766,-0.0028065565477011787,2.3543887321050596e-7,706.5021895137676,291.5335945019148,-0.06814481488154607,0.008867669888231022,0.0009554580523196153,4318.4041892266105,458.54960286468554,0.030567647591259167,-0.0320693211388516,1.8875114906851732e-5,-0.0018182778047863368,2.3130758856340874,-40.45125896213206
2.2562876508183293e-6,224.7007740908767,3503.7688313298113,0.0050853291288102745,-0.006485577976654417,3.074753594598097e-6,365.25641658093883,3624.4080818951757,0.0169480027133545,-0.0029195997046359565,2.679612769483269e-7,707.0736361320654,282.72385130759244,-0.05929577052643482,0.005683182653600803,0.0009561342179039631,4318.211168935373,460.754407681515,0.030803421791662636,-0.03181942280895641,1.7042095647550607e-5,-0.0018194822869664737,2.3130814033463802,-40.5081999719739
2.2507206455491418e-6,224.70077412695832,3503.7688305535326,0.005061036207834065,-0.006641324045415362,3.0748085591905096e-6,365.2564151892865,3624.408100088772,0.016923272806270782,-0.0030435835017398123,3.0287842417458156e-7,707.6455449587504,273.9872343803387,-0.051706921069185216,0.0030353992618743146,0.0009563471102192461,4318.027954977527,463.0164631891566,0.03100501323235482,-0.031566860415956216,1.4831786419382418e-5,-0.001820823532198851,2.3130753539475473,-40.585946379021834
2.2453223668283037e-6,224.7007741610597,3503.7688298607363,0.005048944808313906,-0.0068133406502087854,3.075008436344183e-6,365.2564137440805,3624.4081186800945,0.016910002506234856,-0.0031828140616779427,3.4055287675832114e-7,708.2179163676749,265.30534301623635,-0.04509430229545196,0.0007876316834531609,0.0009561389098135986,4317.862789544239,465.3437457841228,0.03117303231318466,-0.03131509727831195,1.2287931781327142e-5,-0.0018223115434003278,2.3130604162080837,-40.68428001723459
2.2398710755361686e-6,224.70077419195346,3503.7688292803978,0.0050434155708706935,-0.007015525548287223,3.075321156073936e-6,365.2564122191378,3624.40813800303,0.016903493167631754,-0.00334830013837274,3.815653741262654e-7,708.7907507329934,256.6340773945696,-0.03925356638010009,-0.0011975145464323987,0.0009556049831907846,4317.700783262555,467.88189674660316,0.03130794551704915,-0.031057175299810995,9.46040411951597e-6,-0.0018239895318232751,2.3130416064674453,-40.80288155926781
2.234205605702752e-6,224.70077421866088,3503.768828835015,0.005041411632632795,-0.007261837720359957,3.0757338430315262e-6,365.25641058511303,3624.408158431827,0.016901181585492444,-0.003551221184246908,4.264869230512636e-7,709.3640484291631,247.9145411691879,-0.03404430000674083,-0.003031530353304361,0.0009547768289105506,4317.520837760118,470.7862619107258,0.03140456882133017,-0.030786470727962124,6.385051357635958e-6,-0.0018258828214063921,2.313023188548623,-40.94122155928632
2.2282309038363e-6,224.70077424012325,3503.7688285475297,0.005040225935779842,-0.007570086024521298,3.076239903589619e-6,365.2564088209018,3624.4081801899947,0.016900852303559474,-0.0038059535550426645,4.7629755543822236e-7,709.9378098309443,239.0691601946673,-0.029346044927982796,-0.004821639497284575,0.0009536702115837843,4317.314016274885,474.20993093756306,0.03145312437626407,-0.030496040760156308,3.064427365812751e-6,-0.0018279573977676845,2.313008480809086,-41.09832121955285
2.2217873557760313e-6,224.70077425539776,3503.7688284362466,0.005035063467179499,-0.007968997829534027,3.0768266573165603e-6,365.256406948268,3624.408202789051,0.01689859382903306,-0.004135656905004271,5.329511214066495e-7,710.5120353134001,229.9791146780875,-0.02504265433053003,-0.00669280783701721,0.0009522941632449447,4317.034251635275,478.4734961687982,0.031437527715510366,-0.030173036174914878,-4.939148084142418e-7,-0.0018301478813615149,2.313003243503164,-41.27235373110473
2.2150391036352057e-6,224.70077426359387,3503.768828514689,0.0050311414831795175,-0.008494513152148506,3.0775575625455396e-6,365.2564050314639,3624.4082250354036,0.016898676319072044,-0.004569942801538003,5.994534260511494e-7,711.0867252518973,220.47672845769674,-0.021017407162347325,-0.008774597451928417,0.0009504117912738225,4316.642453904382,483.9050650705605,0.03131630434240523,-0.02981108424066929,-4.37218609092427e-6,-0.001832236182698668,2.313009985908486,-41.460002955853206
2.208644375170327e-6,224.70077426417262,3503.7688287804767,0.005045785986192956,-0.009193909278415789,3.0785834540828275e-6,365.2564032162341,3624.408244288584,0.016914963085850887,-0.00514815664316511,6.809901172333099e-7,711.6618800221058,210.35846710856015,-0.017129112052804117,-0.01120002596718411,0.0009474864488476061,4316.09589857412,490.86511663049583,0.03101552127937283,-0.029417690740134228,-8.728789721431504e-6,-0.0018337505296826299,2.313028461316292,-41.65542084822077
2.204919259318936e-6,224.70077425781543,3503.768829186583,0.005143915686794964,-0.010102575619708206,3.0803595814059765e-6,365.2564016442465,3624.408257705967,0.016999474905695137,-0.005901887193498515,7.839871661167687e-7,712.2375000000001,199.4329042510477,-0.013192004949173929,-0.01404197230002586,0.0009420380255231299,4315.4192168640175,499.2958344852286,0.03038218809082751,-0.029056339804262313,-1.3956385273857263e-5,-0.0018336504984086599,2.3130411875772654,-41.84871648159428
