mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2174160203980947e-6,224.70080021205294,3503.7693299909592,-0.08350976963246674,-0.03992940632851892,2.5436807396587905e-6,365.2564246330375,3624.4088778329838,-0.05547092311118133,-0.029436787482955466,0.0006665272067407923,4432.650937070967,1281.9623638846836,-0.013711978478096527,0.0918659326610106,-2.9362606276414134e-5,-0.0013259685264938187,2.258291457286432,-121.97959963273694
2.2174295063648487e-6,224.7008002116894,3503.76932999786,-0.08350951593654551,-0.03992768320717453,2.543683011641404e-6,365.2564246320685,3624.408877845991,-0.05547070682862389,-0.029435438067172685,0.0006665485742681893,4432.668622213266,1281.946586240785,-0.013707387093994612,0.09186479726018186,-2.9356903676497e-5,-0.0013259574607252256,2.2604020100502513,-121.22464364133454
2.2174414177701557e-6,224.7008002115961,3503.769329999519,-0.08350824270032416,-0.039927409312511715,2.543689020928076e-6,365.2564246318199,3624.4088778481755,-0.0554696960862151,-0.029435257108143948,0.0006665589069241751,4432.669979332386,1281.939971246691,-0.01370544826592239,0.09186301465647749,-2.9358534299161e-5,-0.001325954947053409,2.2625125628140705,-120.46322104259018
2.217430306584757e-6,224.70080021188716,3503.7693299942507,-0.083509741748138,-0.039926467414309386,2.543681995084509e-6,365.2564246330739,3624.408877834442,-0.05547091388795124,-0.029434484769459045,0.0006665502742423692,4432.655373587108,1281.9680630039363,-0.01370571629288999,0.09186525335521589,-2.9352571511836153e-5,-0.0013259567775636455,2.2646231155778893,-119.6963465578378
2.2174288924639787e-6,224.7008002117514,3503.769329996815,-0.08350974549701566,-0.039927599790197325,2.543681849268918e-6,365.25642463231,3624.408877843326,-0.05547088772623085,-0.029435365322120346,0.0006665472756576072,4432.665301303278,1281.951717066512,-0.013707476854706354,0.09186498274659315,-2.935719729671747e-5,-0.0013259570348627004,2.2667336683417085,-118.92542219231008
2.217438432374067e-6,224.70080021185353,3503.769329994862,-0.08350719034500675,-0.03992863851823858,2.543691988424756e-6,365.25642463251216,3624.408877837918,-0.055468882136493945,-0.029436234400322305,0.0006665515088871499,4432.656675222936,1281.9461992474512,-0.013707576187559804,0.09186194133586824,-2.935953458747243e-5,-0.0013259640611272485,2.2688442211055277,-118.15198823456485
2.217440374917736e-6,224.70080021161274,3503.7693299993366,-0.08350729037348044,-0.039929624606069025,2.543691869887963e-6,365.25642463136853,3624.4088778516057,-0.055468921801369406,-0.0294370110416078,0.0006665510472497336,4432.672272906717,1281.92332014236,-0.013708930095867138,0.09186166499123036,-2.936530294895678e-5,-0.001325960807407228,2.2709547738693465,-117.37725531513163
2.2174306777230463e-6,224.7008002115692,3503.769329999651,-0.08350818389470101,-0.03992987215032213,2.543688936293338e-6,365.25642463121187,3624.4088778539835,-0.05546963791125026,-0.029437191873028342,0.0006665425065935104,4432.67412077158,1281.9255805380574,-0.013710314451267712,0.09186345264041693,-2.9367681403651e-5,-0.0013259635426596278,2.2730653266331657,-116.60338641391684
2.217441248163274e-6,224.70080021163884,3503.7693299987955,-0.08350715286297929,-0.03992925649612672,2.543692192211834e-6,365.2564246315438,3624.4088778492674,-0.055468821557021264,-0.02943671903557539,0.0006665534204651359,4432.668755657077,1281.9286411712935,-0.01370804583372599,0.09186158416603966,-2.9363747087779556e-5,-0.0013259611022684605,2.275175879396985,-115.83242395637889
2.2174447600890286e-6,224.7008002119403,3503.769329993382,-0.0835064798687998,-0.03992781630166311,2.5436949927664186e-6,365.25642463299255,3624.408877831894,-0.0554683391084127,-0.02943560405043328,0.000666559309234558,4432.648449928668,1281.956824924058,-0.01370515120988787,0.0918610401688304,-2.9356660501174867e-5,-0.0013259635178644203,2.277286432160804,-115.06666467972687
2.2174226421007142e-6,224.70080021205857,3503.7693299911134,-0.08350968466573115,-0.039927397310515374,2.543681218773978e-6,365.2564246334958,3624.408877828677,-0.05547087767127543,-0.02943520555093028,0.0006665410190553836,4432.6486026675575,1281.972535452229,-0.013707967215308028,0.09186551716917407,-2.935400608493421e-5,-0.0013259637760646389,2.279396984924623,-114.30859963012496
2.2174069968875716e-6,224.70080021199374,3503.7693299920343,-0.08351262467176199,-0.03992685908302095,2.5436701834641053e-6,365.2564246333929,3624.4088778327696,-0.055473205387747575,-0.02943473887532869,0.0006665279170854568,4432.654549256795,1281.9812287578998,-0.013709655901637034,0.09186946488823636,-2.935396155854897e-5,-0.0013259597306469158,2.281507537688442,-113.56094051726517
2.217433499421845e-6,224.7008002117012,3503.769329997588,-0.08350822259121585,-0.03992907209613883,2.5436878641029796e-6,365.2564246318173,3624.408877847001,-0.05546967509390553,-0.029436556254596385,0.0006665467436935188,4432.667164625553,1281.9364245993957,-0.013708949951242515,0.09186314425241437,-2.9362926646596865e-5,-0.0013259615866403798,2.2836180904522614,-112.82724378450172
2.2174296050365205e-6,224.70080021203648,3503.769329991771,-0.08350719019810783,-0.039930593591758795,2.543690917731047e-6,365.25642463283555,3624.408877833779,-0.05546887968571702,-0.029437756962426745,0.000666538241951693,4432.649277849627,1281.9489065435268,-0.013710756407039917,0.09186211217522557,-2.936669423945758e-5,-0.0013259717835502202,2.2857286432160806,-112.11016248895343
2.2174422296510997e-6,224.70080021153632,3503.7693300005158,-0.08350782783322638,-0.039928132078983734,2.5436905273320313e-6,365.25642463139997,3624.4088778521964,-0.055469358236927786,-0.02943583748450615,0.0006665573295638259,4432.673894990139,1281.9298124084771,-0.013706537339674276,0.09186253757239171,-2.9360815677053777e-5,-0.0013259562716348879,2.2878391959798994,-111.41267213031584
2.2174284842442383e-6,224.70080021182082,3503.769329995659,-0.0835090284898946,-0.03992868082824511,2.543684364504181e-6,365.25642463236414,3624.4088778417986,-0.05547031982446311,-0.029436225900330782,0.0006665438873761461,4432.662068686285,1281.9484171713477,-0.013708766728454377,0.09186408192289071,-2.936069262336657e-5,-0.0013259615677228768,2.2899497487437186,-110.73925019515865
2.217434652268266e-6,224.7008002119255,3503.7693299936127,-0.08350922058928174,-0.039926190676663725,2.5436840062939476e-6,365.25642463325187,3624.4088778318305,-0.05547050465639189,-0.029434274203058955,0.0006665544418735489,4432.6523190873095,1281.970569275608,-0.01370473516239254,0.09186457452823683,-2.9350650369412058e-5,-0.0013259563090455085,2.292060301507538,-110.0930645217016
2.2174274018653457e-6,224.70080021203552,3503.7693299916273,-0.08350839858727849,-0.039929139686888784,2.543686596480288e-6,365.2564246331137,3624.4088778317246,-0.055469854447711985,-0.029436607722005508,0.0006665384402633722,4432.648988979574,1281.958702128906,-0.01370983669919681,0.09186361998914522,-2.9361732219438726e-5,-0.0013259670212627333,2.2941708542713566,-109.47858375712623
2.21743007656728e-6,224.70080021189656,3503.7693299942453,-0.08350923536197086,-0.039927477115626164,2.5436838021161856e-6,365.2564246329125,3624.40887783587,-0.05547049962762488,-0.029435278450536558,0.0006665480995771445,4432.656180884902,1281.961548357333,-0.013706888060550874,0.09186445021079169,-2.9356308736882273e-5,-0.0013259596272660232,2.296281407035176,-108.89900125713818
2.2174164130993496e-6,224.70080021188784,3503.7693299941493,-0.0835115625630322,-0.03992665230508398,2.5436741381820743e-6,365.25642463299556,3624.408877836663,-0.05547234454792982,-0.029434581407974433,0.0006665389691196276,4432.6595181272905,1281.971362017825,-0.013707854510479655,0.09186778057423231,-2.9351615931907708e-5,-0.0013259574379791163,2.298391959798995,-108.35868199339188
2.2174152004567848e-6,224.70080021211785,3503.7693299902135,-0.08351074686623729,-0.03992814968684328,2.543676310190065e-6,365.25642463353853,3624.408877828938,-0.05547169628348828,-0.029435765140523165,0.0006665316010160933,4432.647909411285,1281.9757973125584,-0.013709988608661202,0.09186667996946501,-2.935788268225043e-5,-0.0013259640209444406,2.3005025125628142,-107.86150990910538
2.217443749382805e-6,224.700800211577,3503.7693299997904,-0.08350696966153907,-0.03992884158095886,2.5436938515148314e-6,365.25642463144317,3624.4088778506084,-0.05546867333576996,-0.029436400202587962,0.0006665574669375014,4432.670065578376,1281.929104421403,-0.01370693506040467,0.09186139866581752,-2.9362943085836507e-5,-0.0013259599287847458,2.302613065326633,-107.4110727489422
2.217432550068439e-6,224.7008002118584,3503.7693299950806,-0.08350861496551525,-0.039928358160654244,2.5436860537275103e-6,365.2564246325979,3624.4088778388764,-0.055470002399515515,-0.02943598054709085,0.0006665477386471364,4432.659027590018,1281.9509714238093,-0.013707886166574323,0.09186339324874458,-2.935901163662191e-5,-0.0013259607669913755,2.3047236180904522,-107.01070533479184
2.217430355694047e-6,224.70080021183045,3503.7693299954126,-0.08350767972599148,-0.039930488568043807,2.5436894397737813e-6,365.2564246320354,3624.4088778435844,-0.05546924228245878,-0.02943766803548309,0.0006665400209271654,4432.661163184836,1281.9365203066645,-0.013710928087181835,0.09186245450800809,-2.936765395536207e-5,-0.0013259675632506292,2.3068341708542714,-106.66376804630902
2.2174244930518363e-6,224.70080021209412,3503.769329990545,-0.08350785719418494,-0.03993017815896758,2.5436878820212014e-6,365.2564246330594,3624.4088778312926,-0.05546941743062596,-0.029437424261014925,0.0006665337179631995,4432.648373741234,1281.9531794325706,-0.013711489548602787,0.09186323431296509,-2.936394809771591e-5,-0.0013259724021101428,2.3089447236180907,-106.37279336875176
2.217428153321289e-6,224.70080021206192,3503.769329991055,-0.08350924360508553,-0.039926653069959885,2.5436832738978224e-6,365.25642463368945,3624.4088778263103,-0.0554705395092654,-0.029434634932460426,0.0006665475324426146,4432.6463133115585,1281.9758799230858,-0.01370623343885635,0.09186488219867947,-2.9351107634827382e-5,-0.0013259619454716555,2.3110552763819094,-106.14000817151214
2.2174294909821497e-6,224.7008002118845,3503.7693299943967,-0.08350880915374573,-0.03992816164162085,2.543685342220831e-6,365.2564246327565,3624.4088778370897,-0.0554701634823863,-0.029435821078846118,0.0006665463902170712,4432.6557000257835,1281.9581418490513,-0.013707516758340022,0.09186404289963163,-2.9359107677600575e-5,-0.001325962453810532,2.3131658291457287,-105.96731049151641
2.21742639044175e-6,224.70080021190867,3503.7693299939287,-0.0835091682090034,-0.03992838807099271,2.543683574471331e-6,365.2564246327541,3624.408877837074,-0.0554704389368333,-0.02943599075551581,0.0006665424106807536,4432.656268409258,1281.957812743501,-0.013708527068619856,0.09186456292010078,-2.935931874606601e-5,-0.001325962973478379,2.315276381909548,-105.85563316521552
2.217438190856549e-6,224.70080021179862,3503.769329995902,-0.08350722325520789,-0.039929264566716104,2.5436915254760244e-6,365.25642463213916,3624.4088778420623,-0.055468892198182074,-0.02943672391287713,0.0006665493916291031,4432.660538506249,1281.938778123438,-0.013708575568024205,0.09186184409363606,-2.9362798141234647e-5,-0.001325963849382976,2.3173869346733666,-105.8054297989892
2.2174323064683984e-6,224.70080021182272,3503.769329995264,-0.0835083912469999,-0.03992816279126133,2.5436871485572815e-6,365.25642463247,3624.408877839531,-0.05546983431735944,-0.02943584173712407,0.0006665475411531349,4432.659465451505,1281.9500295708751,-0.013707831929992153,0.09186371845682587,-2.9358889575795214e-5,-0.0013259622870388297,2.319497487437186,-105.81647714696432
2.2174248074088954e-6,224.7008002120426,3503.769329991425,-0.08350799763858785,-0.039930081994514206,2.543687339573541e-6,365.25642463289034,3624.408877833369,-0.055469518944388174,-0.0294373404142088,0.0006665350480335147,4432.6499068692365,1281.9532236044688,-0.013711076159335162,0.09186342116088968,-2.9364365045156157e-5,-0.001325971222115262,2.321608040201005,-105.8879034917844
2.2173914334105707e-6,224.70080021227915,3503.7693299872476,-0.08351635631821039,-0.039923832696470304,2.543653604494779e-6,365.25642463497735,3624.4088778183013,-0.05547617588834802,-0.02943226573960945,0.0006665230949895153,4432.643907312346,1282.0230894274712,-0.013707642348629328,0.09187416899920552,-2.933981861722114e-5,-0.0013259525070406586,2.3237185929648243,-106.01840153484139
2.217427423497463e-6,224.7008002119008,3503.7693299938674,-0.08350942733320905,-0.03992732473323786,2.5436829092633354e-6,365.25642463293434,3624.4088778351424,-0.05547066190718874,-0.02943515703534434,0.0006665456424209775,4432.655386986366,1281.9635975617498,-0.01370727878068603,0.09186506570738691,-2.9354700922231972e-5,-0.0013259607171139153,2.325829145728643,-106.20557485521432
2.2174366627467683e-6,224.70080021152862,3503.7693300007845,-0.08350857694046195,-0.0399286372408878,2.543687397370388e-6,365.2564246313201,3624.4088778539954,-0.05546993824128666,-0.02943621155616239,0.0006665516005467973,4432.675546276343,1281.929658701151,-0.01370784018058808,0.091863235321353,-2.9362977366059132e-5,-0.0013259564567661868,2.3279396984924623,-106.4471624326569
2.217417387574076e-6,224.70080021184376,3503.7693299946636,-0.08351049448480846,-0.03992782021576988,2.543678763072774e-6,365.25642463264154,3624.4088778393766,-0.05547150677998124,-0.02943552869934595,0.0006665365568232758,4432.659851876,1281.9619012690814,-0.013709088456521254,0.09186678073485852,-2.9357508469968164e-5,-0.0013259625925134163,2.3300502512562815,-106.74021663159024
2.217447246944283e-6,224.7008002118242,3503.7693299954663,-0.08350604486014795,-0.03992888895442808,2.5436963950205503e-6,365.2564246322352,3624.40887783973,-0.055467962010852676,-0.029436457320311044,0.00066655785093339,4432.65695102555,1281.9393794162477,-0.013706723595372039,0.09186036275861018,-2.936159372754202e-5,-0.0013259634373291086,2.3321608040201003,-107.08125613909559
2.2174374108988812e-6,224.70080021211166,3503.769329990228,-0.08350781485553942,-0.039926711178534885,2.5436893032352026e-6,365.2564246338878,3624.4088778227415,-0.0554694164608914,-0.02943470447300619,0.0006665549484607532,4432.639946666958,1281.9780742822293,-0.013704674322056595,0.09186306326507382,-2.9351612250332983e-5,-0.0013259627151380301,2.3342713567839195,-107.46705272396629
2.2174487662668283e-6,224.70080021156426,3503.769330000188,-0.08350738510091064,-0.0399268785205009,2.5436915070573417e-6,365.2564246317086,3624.408877848349,-0.055469007964757004,-0.029434843508569654,0.0006665688254640442,4432.669497337783,1281.9385655965698,-0.013703470639765852,0.09186171325743839,-2.9355639040993607e-5,-0.0013259537390234932,2.3363819095477387,-107.89358223063196
2.2174218753166785e-6,224.70080021174553,3503.769329997054,-0.08351034382649547,-0.03992869493050133,2.5436789069302186e-6,365.2564246320424,3624.408877846831,-0.055471342952099885,-0.029436208099284454,0.0006665386851275547,4432.669365794276,1281.9453716169799,-0.013709845423968742,0.09186569530557703,-2.9360710065943543e-5,-0.001325959077391018,2.338492462311558,-108.35718176106907
2.217413858349579e-6,224.70080021182397,3503.7693299953376,-0.08351206659240133,-0.03992693320958301,2.543671890908911e-6,365.2564246326663,3624.408877841027,-0.055472734706411064,-0.029434793925500455,0.0006665360451755122,4432.665179089741,1281.9649520238252,-0.013708820804058122,0.09186834398556705,-2.9354191968889123e-5,-0.0013259563970525415,2.3406030150753767,-108.85420779371793
2.2174186644420365e-6,224.70080021197506,3503.769329992692,-0.08350969444462282,-0.039929079983159046,2.543680908966776e-6,365.25642463286556,3624.4088778358846,-0.0554708611658355,-0.02943652118701433,0.0006665335994196862,4432.655134292433,1281.9587218881254,-0.013710583113910364,0.0918654159992037,-2.9361320530476102e-5,-0.0013259663768389496,2.342713567839196,-109.38052784417894
2.217420790191131e-6,224.70080021197538,3503.7693299927028,-0.08351064391899089,-0.0399266302700742,2.543677932783398e-6,365.2564246333886,3624.4088778315922,-0.055471632324633674,-0.02943458258467146,0.0006665430559911375,4432.652740481935,1281.976032790988,-0.013706806897395892,0.09186656466414855,-2.935154887329063e-5,-0.0013259595261674588,2.344824120603015,-109.93296669704155
2.2174367304852328e-6,224.7008002117627,3503.769329996469,-0.08350670851517333,-0.039930327849051345,2.543694384757272e-6,365.25642463187876,3624.408877844859,-0.05546848396688064,-0.029437574001713263,0.0006665456055758058,4432.66274522601,1281.9307916784467,-0.013709891007684489,0.09186138498812019,-2.936707378016246e-5,-0.0013259676180603698,2.3469346733668344,-110.5074327781066
2.217439452627264e-6,224.70080021194747,3503.7693299931993,-0.08350683998389376,-0.03992875658915938,2.543693441996281e-6,365.2564246328855,3624.40887783324,-0.05546860960854599,-0.029436331986823494,0.0006665514540373895,4432.649618844189,1281.9536013688949,-0.013707299161360254,0.09186150041505216,-2.9360664636821982e-5,-0.0013259657639861915,2.349045226130653,-111.10134354052747
2.2174345045767066e-6,224.7008002117169,3503.7693299975726,-0.08350812458365456,-0.039929207675066324,2.543688030383114e-6,365.25642463185164,3624.4088778469536,-0.05546959316319117,-0.029436659954827114,0.0006665478723342789,4432.667571941593,1281.9348656847478,-0.013708813393136319,0.09186277740342248,-2.9363194988353836e-5,-0.0013259612945736663,2.3511557788944724,-111.711080489883
2.2174116613070465e-6,224.7008002117895,3503.7693299955004,-0.0835105647583507,-0.03992940890389729,2.543679324952676e-6,365.25642463217696,3624.408877844803,-0.05547154668753009,-0.029436781345991165,0.0006665264407405847,4432.665287680261,1281.950391386093,-0.013712065949936724,0.09186710220122184,-2.9364099402175217e-5,-0.00132596636715482,2.3532663316582916,-112.33404089014003
2.217464826563675e-6,224.7008002115943,3503.7693299998796,-0.0835029465826304,-0.03993092195648184,2.5437095875662907e-6,365.25642463108534,3624.4088778509335,-0.05546547402243173,-0.029438112532984013,0.0006665690257603096,4432.666705430497,1281.9056271164536,-0.013706719337055192,0.09185582213892113,-2.9370346576989738e-5,-0.0013259654997672798,2.3553768844221104,-112.96707873472532
2.2174343825221223e-6,224.70080021189605,3503.7693299941657,-0.08350778128576535,-0.039928767523485786,2.54368974252826e-6,365.2564246326577,3624.4088778369564,-0.05546934248092381,-0.029436323899317367,0.0006665474870021381,4432.655253285286,1281.9510162324261,-0.013708020133606677,0.09186274118689468,-2.9360143158618925e-5,-0.0013259642286395424,2.3574874371859296,-113.60865959496266
2.2174361204051595e-6,224.7008002118191,3503.769329995341,-0.0835084429069842,-0.039927048361157125,2.543687625696153e-6,365.2564246327046,3624.408877837253,-0.05546987544232354,-0.02943496302318521,0.0006665545025355186,4432.656668853915,1281.9591919936047,-0.013705497766232002,0.09186366200839534,-2.935467648684168e-5,-0.001325959052376755,2.359597989949749,-114.25591493150282
2.217434022480043e-6,224.70080021189523,3503.7693299941725,-0.08350749510140591,-0.0399293090822093,2.5436904578040497e-6,365.2564246325485,3624.4088778377445,-0.05546911723647149,-0.02943674928086274,0.0006665459918039825,4432.655486005897,1281.9470634964246,-0.013708811100789598,0.09186238877428841,-2.9363064861772803e-5,-0.0013259661108837692,2.361708542713568,-114.90679897099743
2.217436515631824e-6,224.70080021170594,3503.7693299976636,-0.08350816099560329,-0.039928663875298274,2.543688418632591e-6,365.2564246319489,3624.4088778460155,-0.05546962328408302,-0.02943623464277848,0.0006665506704480834,4432.666624639464,1281.9389435719086,-0.013707781078581106,0.09186294419524199,-2.93617132305367e-5,-0.0013259595229974362,2.363819095477387,-115.55984036811175
2.21742866408295e-6,224.70080021189185,3503.7693299941175,-0.08350762109604018,-0.039930354763172166,2.543690765539714e-6,365.2564246324021,3624.4088778396876,-0.05546921467128861,-0.029437576270699373,0.0006665376029285666,4432.657308789384,1281.9422018396222,-0.013710925970936462,0.09186278803740068,-2.9366785740471456e-5,-0.001325969510854991,2.365929648241206,-116.21335499712748
2.217446310092159e-6,224.70080021174263,3503.7693299969096,-0.08350569873458787,-0.039929589881852356,2.5436985316714364e-6,365.25642463195004,3624.4088778434148,-0.055467681728179855,-0.029437009853796978,0.0006665571858667566,4432.659828545555,1281.9334366803555,-0.01370705380176573,0.09185997715412046,-2.9364865171105228e-5,-0.001325965737154944,2.368040201005025,-116.86597806943932
2.2174175583333406e-6,224.70080021158026,3503.7693299993916,-0.0835115290661265,-0.03992743555744571,2.5436757298429763e-6,365.25642463174745,3624.4088778514747,-0.05547230335651276,-0.02943521600654825,0.0006665385454274842,4432.674580757551,1281.9500059021104,-0.01370873516198118,0.09186780058524159,-2.9358496530506648e-5,-0.0013259556359640962,2.3701507537688444,-117.51671058879631
2.2174366420589983e-6,224.70080021184307,3503.769329995343,-0.08350744020112198,-0.03992915663963801,2.5436909407800005e-6,365.2564246324105,3624.408877839901,-0.05546906262405754,-0.029436625463830312,0.000666550045741648,4432.657811761348,1281.9453234850434,-0.013707878273798926,0.09186194748834173,-2.936238773173243e-5,-0.001325964023155157,2.372261306532663,-118.16396389832906
2.2174412335239522e-6,224.7008002117036,3503.769329997357,-0.08350722728693408,-0.03992829481518874,2.5436926522522324e-6,365.2564246320054,3624.408877844025,-0.05546889685135528,-0.02943597232530176,0.0006665552431358625,4432.663531327275,1281.9397988008682,-0.013706777987420343,0.0918620940356457,-2.9360347400060836e-5,-0.0013259611746520832,2.3743718592964824,-118.8073019395666
2.2174476884066393e-6,224.70080021149033,3503.7693300018436,-0.08350773713215684,-0.039927269179410495,2.54369075081135e-6,365.2564246314296,3624.408877852887,-0.05546928314025001,-0.0294351492514836,0.0006665677938950763,4432.675606083938,1281.9311976889994,-0.013704026071904234,0.09186170026128761,-2.9357778219866516e-5,-0.0013259521678939737,2.3764824120603016,-119.44572982172816
2.217433531809942e-6,224.70080021204276,3503.7693299910234,-0.08350720434227948,-0.039928194349484226,2.5436918649228136e-6,365.2564246333237,3624.408877827675,-0.05546892110473188,-0.029435886710430976,0.0006665475453244046,4432.643632313863,1281.9652891228468,-0.013707302754046143,0.0918627727536264,-2.9356681438802824e-5,-0.0013259689366425821,2.3785929648241204,-120.07881158706779
2.2174025530588684e-6,224.70080021235466,3503.769329985758,-0.08351108344172122,-0.03992890281331684,2.543674215772999e-6,365.25642463436634,3624.4088778192313,-0.05547199779995038,-0.0294363419739435,0.0006665187422919309,4432.636507068861,1281.9899489955485,-0.013712077692533704,0.09186792290706054,-2.935808638324459e-5,-0.001325973055233318,2.3807035175879396,-120.70582227448752
2.217449690761832e-6,224.7008002116325,3503.769329999208,-0.08350546720927404,-0.039930303787691114,2.5436992542053563e-6,365.2564246313838,3624.4088778501023,-0.05546748468167576,-0.02943757363311287,0.0006665579758289791,4432.668717188883,1281.9168129424465,-0.01370817695364224,0.09185904429293727,-2.936788105398778e-5,-0.0013259635560580166,2.382814070351759,-121.32583889131497
2.2174348687733313e-6,224.700800211762,3503.7693299964167,-0.08350772763365734,-0.03992914436134543,2.543689874359153e-6,365.25642463203803,3624.4088778437767,-0.05546928594757494,-0.02943662019453856,0.0006665474389360508,4432.662458980857,1281.9403203093204,-0.013708650406651446,0.09186270443569726,-2.9362949449335702e-5,-0.0013259635847418325,2.384924623115578,-121.93947912664248
2.217439076066895e-6,224.70080021184393,3503.7693299950224,-0.08350753313880362,-0.03992788947338008,2.5436909678179715e-6,365.2564246326499,3624.4088778370424,-0.055469159277497376,-0.02943564262863357,0.0006665543554766033,4432.6559278474015,1281.9518849835927,-0.013706307159533207,0.09186239304621467,-2.9357799212515165e-5,-0.001325961796527864,2.387035175879397,-122.54587287728455
2.2174248225593143e-6,224.70080021211547,3503.76932999037,-0.08350869284940012,-0.03992882661306464,2.543684824640523e-6,365.2564246334637,3624.4088778281043,-0.05547008230766357,-0.029436337546417758,0.0006665391542348362,4432.645087462487,1281.9675234278889,-0.013709116021999578,0.09186396681058606,-2.9359244243161437e-5,-0.0013259676824452019,2.389145728643216,-123.1448533100442
2.217402989241113e-6,224.70080021205655,3503.76932999054,-0.08351169670571632,-0.03992825009801087,2.5436730045498305e-6,365.25642463332804,3624.4088778314535,-0.0554724631511377,-0.029435832259190563,0.0006665213770198415,4432.650621530659,1281.9779580301158,-0.013711726028448088,0.09186889883135367,-2.9357586619048365e-5,-0.0013259682441898683,2.3912562814070353,-123.7363348567176
2.2174527573378014e-6,224.70080021172367,3503.7693299974108,-0.08350472870573572,-0.03993056084973547,2.543702215667986e-6,365.2564246316302,3624.4088778459377,-0.055466895479106056,-0.029437797295147745,0.0006665578697567689,4432.662159822883,1281.9206782014614,-0.013708153040004273,0.09185840259178499,-2.9369095947335566e-5,-0.0013259658348180475,2.393366834170854,-124.31970412457464
2.2174259104837442e-6,224.7008002117692,3503.7693299968005,-0.08350924676037028,-0.039929700540094364,2.5436830189030645e-6,365.2564246319493,3624.408877847085,-0.05547047566280842,-0.029437022107779976,0.0006665392043244835,4432.6685086649,1281.9373087627628,-0.013710531339194114,0.09186420550055885,-2.936598008549004e-5,-0.0013259620624457963,2.3954773869346733,-124.89576110536274
2.217443514092e-6,224.70080021185078,3503.7693299950606,-0.08350698714214191,-0.039928029078766844,2.543692419125063e-6,365.25642463256605,3624.4088778372316,-0.05546871011500985,-0.02943575604611837,0.0006665580130506667,4432.655874886046,1281.9486192795703,-0.013705960965015026,0.09186146783146655,-2.935787877184513e-5,-0.0013259612514584247,2.3975879396984925,-125.46399310181141
2.2174371536259062e-6,224.70080021187883,3503.769329994376,-0.08350836493672016,-0.03992724896552563,2.543687557884867e-6,365.2564246328792,3624.4088778350056,-0.05546981489025437,-0.029435120276256558,0.0006665533762445868,4432.654075128965,1281.9607520431853,-0.013705899366167035,0.09186343338043447,-2.9355386060846668e-5,-0.0013259587815357588,2.3996984924623117,-126.02448217752827
2.2174175616783834e-6,224.70080021198592,3503.769329992537,-0.08351152044559207,-0.03992628610882178,2.543674126706012e-6,365.2564246334547,3624.408877831581,-0.055472322494334717,-0.029434294116886646,0.0006665403960512561,4432.6538104036945,1281.9794578122103,-0.013707079810483625,0.09186764404903358,-2.935057660188627e-5,-0.0013259572615222197,2.4018090452261305,-126.57729028335059
2.2174296959463454e-6,224.7008002119893,3503.7693299924495,-0.08350812526769164,-0.03992867584886641,2.5436876430609424e-6,365.2564246329987,3624.4088778329856,-0.05546962239391376,-0.029436236543538094,0.0006665441232735104,4432.651502215168,1281.9578184751897,-0.013708494298203982,0.09186337597917843,-2.9358752592233957e-5,-0.0013259663418590157,2.4039195979899497,-127.12228975579812
2.2174233633032186e-6,224.70080021200855,3503.769329992121,-0.08351013534949044,-0.03992735435656549,2.5436797346092618e-6,365.25642463333827,3624.408877831218,-0.055471222569358665,-0.029435168063814143,0.0006665411228289804,4432.650444318079,1281.9728874307757,-0.013707700602138875,0.09186585500441284,-2.9354915466918777e-5,-0.001325960594256506,2.406030150753769,-127.65983571762106
2.217430647539879e-6,224.70080021180246,3503.7693299955704,-0.08350916679511777,-0.039927422040531284,2.5436841102859876e-6,365.25642463249983,3624.4088778396967,-0.055470449967471365,-0.029435245057159647,0.0006665474867211709,4432.661069766398,1281.9536359529698,-0.013707564129968661,0.09186459028995014,-2.9354952513232423e-5,-0.0013259591103896738,2.408140703517588,-128.1897916632214
2.217433496347283e-6,224.7008002115408,3503.769330000538,-0.08350977543817752,-0.03992716718699295,2.5436825343065872e-6,365.256424631628,3624.4088778517666,-0.055470892907057145,-0.029435032019566574,0.0006665537361733067,4432.675227529636,1281.9415429619423,-0.013706310911010296,0.0918648037876912,-2.9357656503202797e-5,-0.0013259524634303315,2.410251256281407,-128.71241195737466
2.2174406527259147e-6,224.70080021157835,3503.7693299996567,-0.08350806827281541,-0.03992791381490442,2.543689542500775e-6,365.2564246316187,3624.4088778495525,-0.055469544091108346,-0.029435651679381974,0.0006665565420036902,4432.670236926296,1281.9372824699228,-0.013706405780416769,0.0918628722975627,-2.9359820376504466e-5,-0.0013259563915123,2.412361809045226,-129.22786881521392
2.217448164197224e-6,224.70080021157895,3503.7693299999496,-0.08350599276459161,-0.03992975198723932,2.543696994016157e-6,365.2564246312188,3624.408877852068,-0.055467893481204386,-0.029437131163352462,0.0006665584725563099,4432.671125988929,1281.9184902387942,-0.013707732386795566,0.09185993859575012,-2.936610098284635e-5,-0.0013259617576733516,2.4144723618090453,-129.7361994128562
2.2174589606176388e-6,224.70080021156187,3503.769330000495,-0.08350505293531592,-0.03992925860069541,2.5437011447967067e-6,365.2564246312083,3624.408877851667,-0.055467145868340985,-0.029436768326465114,0.0006665685283078925,4432.670494772099,1281.916427455049,-0.013705676879955888,0.09185837720948564,-2.9364666059333442e-5,-0.0013259583784684995,2.416582914572864,-130.23759604746863
