mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.598592527996664e-6,224.70077426788276,3503.7695496695023,-0.08283684626919224,-0.06721369408196896,2.5782438914043344e-6,365.25660592349215,3624.405585429535,-0.05019643961471567,-0.05207256098806002,3.2204728529439504e-7,719.5962557297208,618.8381482524982,-0.21177476321914918,-0.1625943209288751,0.0004487688537921565,4288.613275687381,1350.044739768375,-0.06648312437698276,0.10974644615000474,-278.6443235430178
3.578072880984159e-6,224.70077421406307,3503.7695502723827,-0.08478846224323304,-0.06608213231691243,2.5685267621296985e-6,365.2565377283548,3624.4062022321173,-0.05166411215768664,-0.05117698581882091,3.1097159407206164e-7,721.334573053529,600.8379977411525,-0.19385970839999733,-0.16058827689188554,0.0004470792339773417,4284.512265460501,1369.2797675670422,-0.06285463055899324,0.11241495479285167,-279.0755492683317
3.5630734788968287e-6,224.70077417535433,3503.7695510575863,-0.08627218207750477,-0.06519237606421353,2.5609597734717777e-6,365.2564104452244,3624.407490247412,-0.052777032804380744,-0.05046933622376001,3.0894946215170607e-7,723.0770896030755,583.2062519874505,-0.17135552107668672,-0.1590826982415726,0.00044656029017171763,4282.001627238771,1382.5179668849912,-0.06020652587580535,0.11444350596907915,-279.4566854285094
3.5510967629427583e-6,224.70077418264285,3503.7695509714176,-0.08753708286415529,-0.06459933571369862,2.5542745085031716e-6,365.25618024517536,3624.4097912296356,-0.053737222572287406,-0.04998378731168949,3.2949971102822313e-7,724.8238155223637,566.1937173822286,-0.14903316203443534,-0.15856861351668378,0.00044604837669118844,4280.110135951326,1392.912990693988,-0.05859149769219177,0.11615510214731715,-279.7499946844677
3.5268385849920637e-6,224.70077422585217,3503.7695474753973,-0.09037207296155866,-0.06479641633180834,2.5382365779695894e-6,365.2556615209787,3624.430379176074,-0.05605764632579429,-0.050081737385562416,5.555254525481536e-7,726.5747609799017,292.1581323256953,-0.1670651256832996,-0.1681755338805501,0.0004383130633390768,4276.416505604663,1412.3545784872565,-0.05978154995309477,0.12009897202389833,-279.8839331600149
3.5315955910842967e-6,224.70077413976958,3503.7695502255024,-0.09044112268386717,-0.06461097727746282,2.5361818271429014e-6,365.2535115133934,3624.472279558688,-0.05608286853270631,-0.04992243254436879,5.23566921793956e-7,728.3299361687607,269.0219185948532,-0.18551286314001295,-0.18969505984621482,0.00044214391202593566,4279.01162633084,1411.407456088666,-0.057002856689913,0.12024305609030714,-279.9612178000666
3.592433132588017e-6,224.700775163843,3503.7695262513757,-0.08798539711852087,-0.0649400701950216,2.547227203093965e-6,365.2899558024324,3623.850323768826,-0.054275642342941334,-0.05027718499819005,6.062544739304364e-7,730.0893513066375,684.6625174466507,-0.02770723787603167,-0.15502850661935227,0.00041669680955028795,4236.947328838064,-2760.095251274193,-0.07800069301286805,0.1303961568763621,-280.69849357482974
3.6443534494714524e-6,224.70077321929878,3503.769578923459,-0.07886235452287699,-0.0640792248790809,2.596548110443266e-6,365.2475200174099,3624.5432184641495,-0.04680435136067846,-0.049978608316609455,1.1477405724508234e-6,731.8530166359092,202.89117662875185,-0.1365647181432164,-0.08924932710755692,0.0004662269488014435,4293.874924551851,1324.8442442766707,-0.05599201528653106,0.10555957816454122,-280.0645248773411
3.6390888316693795e-6,224.70077300870759,3503.7695840521283,-0.07820123421020682,-0.0635805652544191,2.5992199344064044e-6,365.25374419016003,3624.447269851519,-0.04627984447058092,-0.049605468347288684,1.1524371424284577e-6,733.6209424236961,179.4023249248024,-0.12853420106940192,-0.1009074177837931,0.00047822969042294325,4303.989964714904,1304.2699938587741,-0.050292542115155936,0.10235934537127794,-279.3863107080543
3.6347222635852224e-6,224.70077298931545,3503.7695851824024,-0.07827638274450424,-0.06367420609462776,2.596825760671875e-6,365.25489928039383,3624.428116471435,-0.04636656663185765,-0.04963931249315025,1.2038870358678794e-6,735.3931389619207,164.0413148816939,-0.12297875891478063,-0.10369746999397578,0.00048486401896987406,4308.829519016053,1295.612137070938,-0.047441919845105755,0.10061150061594153,-279.0050605934839
3.6264192335298974e-6,224.70077298579568,3503.769586585174,-0.07859317038661497,-0.06428006885266002,2.5941868332697818e-6,365.2553511559372,3624.4209953851805,-0.04667724321775934,-0.050059294569170985,1.320371609891459e-6,737.1696165673675,147.7513561642757,-0.11969570487138105,-0.10689642299940576,0.00048990735697988,4314.866354043777,1285.160473184126,-0.045525763280814195,0.0987576268069087,-278.78186199042915
3.6169688215458214e-6,224.70077335135494,3503.7695761727696,-0.08109642490402001,-0.06483593436292047,2.588780987405054e-6,365.2563534115758,3624.408608053431,-0.048542867884858086,-0.05044682212741636,4.7175096050370425e-7,738.9503855817422,335.860522523593,-0.10527303251501319,-0.15293353896797715,0.0004805202031019413,4311.53406525749,1304.3817060350311,-0.04815010923172168,0.10312875986423305,-278.98794562467754
3.6285138657735286e-6,224.7007733535875,3503.7695763456936,-0.08014168418392359,-0.06557441250523195,2.593007254794868e-6,365.25646452738715,3624.407457219476,-0.047827176471649226,-0.05101385162552848,5.714666334843491e-7,740.7354563717354,319.45697036467425,-0.09450236822723022,-0.14555339775736345,0.00048483832544434484,4316.326051952564,1290.012103207132,-0.04859534899149836,0.101283141765281,-278.53850747014155
3.64267042373749e-6,224.7007734016317,3503.769575207784,-0.07902976916054268,-0.06633935216166745,2.5982032024491226e-6,365.2565302332541,3624.406842735452,-0.047008570079649814,-0.051591515749475646,6.77711731005117e-7,742.5248393290775,301.8186412714495,-0.08560047017577527,-0.14140308740731453,0.0004886942603287466,4320.0174096145965,1275.9916458095227,-0.050383003402377155,0.09965685362072041,-278.0729812345488
3.6578015100163453e-6,224.700773507698,3503.7695723277548,-0.07784007046785246,-0.06684590124588617,2.6039937091051137e-6,365.25656173282607,3624.406649050598,-0.046143992066912685,-0.051956111948188916,7.712070700452462e-7,744.3185448706033,1027.7592688210987,-0.07837427875093461,-0.13903364334743049,0.0004918138838968266,4321.426157656097,1265.086149679602,-0.05348506056825532,0.09865637949380357,-277.6658896690636
3.674113344529256e-6,224.70077373725897,3503.7695623151126,-0.07938149072348478,-0.06565934006567675,2.5930369707374396e-6,365.25672954970526,3624.4045095777897,-0.04745861655766657,-0.05100077957142382,1.0423387124037812e-6,746.1165834383113,464.9919736230516,-0.12394486214177246,-0.15552310455566706,0.0005057482995195041,4324.358978560424,1286.9481580003462,-0.052094170860152264,0.10927080738891204,-277.3404304678029
3.684869330789484e-6,224.70077379711825,3503.7695635988,-0.07549688282243697,-0.06682685103267595,2.6155159076293645e-6,365.25655193532003,3624.4071151487633,-0.044430311015164904,-0.0518689596940797,8.761235843937667e-7,747.9189654994244,244.55217233173303,-0.06818705524109597,-0.1373090457769394,0.000495527409156114,4318.730849645251,1253.5261321099117,-0.06200120612234939,0.09907817722149224,-277.14431139607007
3.6948349383250257e-6,224.7007739191809,3503.7695594341403,-0.07454058097987308,-0.06652472287671359,2.6199420321592525e-6,365.2565301836387,3624.4075133587376,-0.04371589784239046,-0.051600424276041675,8.91190049293864e-7,749.7257015464504,224.03544690066445,-0.0649920633264152,-0.1376182706091866,0.0004962320803944188,4316.643746964852,1250.9871691868846,-0.06655291571919691,0.10034169436184673,-277.0133584106781
3.7023490633204744e-6,224.70077400659275,3503.7695560702273,-0.07379345965339587,-0.06613937202941617,2.623061846228354e-6,365.25650747159926,3624.4078941713424,-0.04314428010634781,-0.05127188954020123,8.922021125508031e-7,751.5368020972459,202.97194642126476,-0.06283404310791886,-0.13847671345420273,0.000496583052187476,4314.830959372211,1249.6823596235859,-0.0708299132771395,0.10201717527034854,-276.96655550505363
3.7083022747449758e-6,224.70077405921288,3503.7695536330184,-0.07319725215231225,-0.06569423481513659,2.625196675088038e-6,365.2564874923667,3624.408215813868,-0.042669472943668095,-0.05090476110265124,8.872767571620429e-7,753.352277695073,181.4938419797362,-0.061360179291873235,-0.13966749642669923,0.0004970257415458836,4313.320673569114,1249.075753136086,-0.07454777545287086,0.10376405608634315,-277.0203578813205
3.7136530064465732e-6,224.7007740807908,3503.769552135847,-0.07266773025307613,-0.06519084664823346,2.62686305524013e-6,365.256471593742,3624.4084660592953,-0.042224719824770884,-0.05050548139734809,8.804962729383495e-7,755.1721389086638,159.69251838803189,-0.06018372115423663,-0.14099472437905916,0.0004979683577140275,4311.961241188675,1248.7362192886028,-0.07737924333839329,0.10520276003299402,-277.2038783017046
3.7176335481637687e-6,224.70077407417185,3503.769551655441,-0.07228192951272895,-0.06463904061022288,2.6278570968369915e-6,365.2564598628665,3624.4086479052303,-0.04187074008535986,-0.05008742174991946,8.670126322352685e-7,756.9963963322813,137.70202122261037,-0.05933465055357009,-0.14236080395178977,0.0004993875392537131,4310.523161300621,1249.3841752161743,-0.07880459759393926,0.10614977191182039,-277.55815845454833
3.7160233683161687e-6,224.70077403629128,3503.769552554745,-0.07245460704948531,-0.0640718359959049,2.6264704708839183e-6,365.25645198665245,3624.408768127499,-0.04193779034652299,-0.04968044075842593,8.270373299753287e-7,758.8250605857796,115.89216740806451,-0.05982946007935349,-0.1438323419774794,0.000500468877449802,4308.924143195192,1253.848428402128,-0.0778581271970169,0.10690102766381449,-278.1241342091041
3.700731325403324e-6,224.70077394825984,3503.7695558377645,-0.07396994716035855,-0.06359814260652455,2.619460786966084e-6,365.256447653207,3624.4088321181075,-0.04305907514424206,-0.049368840653315586,7.196602326013931e-7,760.65814231467,95.39050239849324,-0.06439391407973653,-0.14584081784450942,0.0004990524326395641,4308.124464923719,1266.2423103030267,-0.07301530847508367,0.10854992027211112,-278.89043830715383
3.663825899761678e-6,224.70077376303703,3503.7695638303508,-0.07755977890245848,-0.06353874479916917,2.604186181458249e-6,365.2564463425681,3624.408847830935,-0.04586137472765183,-0.04939524856916554,4.98111289412597e-7,762.4956521901772,82.84473772319002,-0.08026688718599816,-0.14833062140754855,0.0004903076330774066,4312.635444155876,1287.2644931298898,-0.06189051804190563,0.11393116727054374,-279.673721036616
3.593893205770921e-6,224.70077323473575,3503.769584491498,-0.08504271754741453,-0.06455205417338654,2.575389739824021e-6,365.25644769818757,3624.408824147016,-0.05187673293806915,-0.05024645253972495,4.2546115956410755e-7,764.3376009093051,130.9066438877467,-0.09782325304565126,-0.12073955924697603,0.00047243632496703577,4335.7990052457,1299.3317980932184,-0.03437373629594493,0.11665969347609041,-279.6888954619501
3.522810245310858e-6,224.7007731788489,3503.769585296369,-0.08718126410393437,-0.06420010028072139,2.5713001194795557e-6,365.25645415714547,3624.4087249146523,-0.05370566024349713,-0.0498018701152366,4.918834613950134e-7,766.1839991948984,-79.91414312013929,-0.05406890646182562,-0.16233182937331034,0.00047438986716684747,4331.696668877276,1305.870044643249,-0.0327220285627238,0.10560188968165854,-279.15922618725824
3.5099775926730434e-6,224.70077321203752,3503.7695828950978,-0.08655420284968655,-0.0638810627979213,2.575133787721244e-6,365.25645818900443,3624.4086607216946,-0.05325892917863775,-0.049409349501034025,6.774990827167281e-7,768.0348577957044,673.5039161253966,-0.05661762610852061,-0.1583618655261373,0.00047346975463850285,4330.465336316251,1302.1583735797974,-0.03641976855543231,0.10315533742084235,-277.8953785797296
3.511553437430005e-6,224.7007732869485,3503.769578854067,-0.08527672486337327,-0.06379831094108371,2.580091156549462e-6,365.25646062862353,3624.4086198909904,-0.0522565208547177,-0.0491787710691842,7.979350312021276e-7,769.8901874864355,655.5771201994205,-0.052750373355202204,-0.15791579268119235,0.00047035868831342626,4330.117019698466,1295.862806121483,-0.04390140019637735,0.10450130740579026,-276.5846898602351
3.5306732006044488e-6,224.7007733354072,3503.769575190403,-0.08329008641619004,-0.06362827265608438,2.5874246180435334e-6,365.2564618461689,3624.4085974151863,-0.050631773664817595,-0.0488949739477632,8.676178728749735e-7,771.7499990678347,636.0159795902374,-0.045580179820259706,-0.159544027659055,0.00046987203652280277,4332.595661024069,1282.690034996685,-0.0524161951511444,0.10701830325256786,-275.4031703658398
3.570378025395208e-6,224.7007733353318,3503.7695726864695,-0.08035961521890916,-0.06335348223390608,2.5988856891351766e-6,365.2564623864899,3624.408585882356,-0.04819650591748326,-0.04857027352349195,9.087233594113972e-7,773.6143033667338,615.9363782425485,-0.035531716914630695,-0.162700342339165,0.00047396102724221403,4338.212613697712,1260.2896198170565,-0.060353086419486376,0.10890855330264121,-274.4089999822629
3.632983715707287e-6,224.70077329246737,3503.769571369025,-0.07631718316286422,-0.06317230568733609,2.6155754209272904e-6,365.25646267138063,3624.408580386297,-0.0448295315004061,-0.048376837414375956,9.353956823372682e-7,775.4831112361195,595.6896541542022,-0.0225272188185864,-0.16755440522286064,0.00048254213547799506,4346.408298875566,1227.4850389162839,-0.06723630121273723,0.10915366919601126,-273.6041864948821
3.712564787313587e-6,224.70077323053167,3503.769570896104,-0.07177325457423007,-0.0634055592376414,2.634590202805759e-6,365.25646296896,3624.4085789447845,-0.04105335463688554,-0.04856357079566274,9.492814797420471e-7,777.3564335551961,575.0806284792133,-0.007641876924982519,-0.1746451672216522,0.0004926521567526143,4355.798432116809,1187.9473104297665,-0.0736472827325555,0.1082499867277958,-273.00193304476034
3.7851131188067162e-6,224.70077318059705,3503.769570880763,-0.06882094736313656,-0.06423127157157779,2.6455194371863e-6,365.25646341878456,3624.408580289088,-0.03859044400515483,-0.04923035297682572,9.435191122349632e-7,779.2342812294485,553.6711136149104,0.005227546022244084,-0.18422705700513045,0.0004992237712418751,4363.531439191437,1157.25859468209,-0.08014195380784289,0.10900034951366504,-272.67067079502596
4.689304189045544e-6,224.70077443982584,3503.7695294047912,-0.0059479379898164765,-0.056880939718932474,2.9848876930790745e-6,365.25646932929186,3624.4085134180027,0.012063950759438408,-0.04489267825893109,1.5419488609421041e-6,781.1166651907049,764.8830352199566,0.12326714469428243,-0.09907519147500982,0.00047684275170079596,4318.523183566173,784.8266712902888,-0.10987148104700706,0.008751302263310359,-272.5539764518219
4.662674182763573e-6,224.70077481966283,3503.769523709805,-0.012356124946046326,-0.058751806999858665,2.939942268430352e-6,365.2564696059834,3624.408524870963,0.006892399810155598,-0.04644256303007825,1.6986353658623064e-6,783.003596397204,748.5986184173898,0.11125858240136775,-0.10565311879971159,0.0004727429020043203,4297.4118026504075,860.7620882134187,-0.1109225237071178,0.02020109636144542,-271.8140013323086
4.489171921568206e-6,224.70077518399435,3503.7695198690894,-0.027967197412244894,-0.06356598564849038,2.843728094860764e-6,365.2564688863625,3624.408538996582,-0.005743361435020837,-0.05021133069627827,1.7965153553294543e-6,784.8950858336535,735.0608659956416,0.08228573757046344,-0.11746896317469392,0.00046047182705662436,4276.0350548869865,1003.0336141772393,-0.11420938170753613,0.045821279936646364,-272.1426241813647
3.880923049371462e-6,224.70077553586262,3503.769517756416,-0.08192249777906219,-0.07194714233084927,2.565212591161233e-6,365.2564679046186,3624.408542852161,-0.04900521091744526,-0.05619728267172974,1.7928107340652537e-6,786.7911445112977,741.6627589043405,-0.019461517565788327,-0.1390716837998239,0.00038992113233763846,4247.68713842073,1402.4449261309203,-0.12148380346472007,0.13719536816062833,-272.7655113662569
3.6793396027183953e-6,224.7007758297507,3503.7695120551916,-0.11042597248847198,-0.07286168433724806,2.4369775810789943e-6,365.256465388039,3624.408580173567,-0.0714216737256757,-0.056436014279664,1.7875880428439337e-6,788.6917834679804,-53.55962067462524,-0.0758421275148553,-0.14314541522308613,0.0003285753395170578,4232.997793793883,1560.4456776395127,-0.14645889488686228,0.19002944332097188,-273.55663015960107
3.5491740902783635e-6,224.70077604134127,3503.76950855523,-0.1359159651698926,-0.07236231103852393,2.3316299125212835e-6,365.2564626824584,3624.4086200876045,-0.09125355541723987,-0.05568892151253793,1.7733445009496413e-6,790.5970137682085,724.9017624906,-0.12901261325412872,-0.14326330656541905,0.0002764614698176524,4221.648494330354,1678.3555238896638,-0.17759349858851511,0.2405360718223051,-274.74476043932447
3.4545622199370118e-6,224.70077615348288,3503.7695079925866,-0.15990322490583025,-0.07108775000530561,2.2397998099477797e-6,365.256460453744,3624.4086505271134,-0.10982328200318857,-0.05441973442015787,1.7465600019520553e-6,792.50684650322,712.091979987711,-0.18161395650598,-0.14095036307324882,0.0002334100012546279,4213.274314640211,1767.7706342060058,-0.21404507083810673,0.28741206106370754,-276.42514801628363
3.6672547396563174e-6,224.7007764381975,3503.769501557508,-0.0981277842406108,-0.05117649585825502,2.4973072024426013e-6,365.2564628811287,3624.4085937518093,-0.0619723564347974,-0.03901500398401964,9.400557459515105e-7,794.4212927910431,90.90613055963264,-0.08626532534114685,-0.1720264873060375,0.00036597499921506044,4225.800520955757,1605.027618039999,-0.108243998211635,0.20613042682835803,-277.6748386989746
3.5838856371428843e-6,224.70077679385633,3503.769484368053,-0.05681016097506198,-0.048745555192885974,2.7009948400787812e-6,365.2564615049063,3624.4086221884563,-0.03019349850993698,-0.03753697182777068,2.3694231101223563e-6,796.3403637765646,256.0268763067892,0.045498640207034875,-0.10823301584666771,0.00040249906838205307,4188.525844131612,1373.9305789149096,-0.12246402101879042,0.08550464088060497,-277.52041129268116
3.1098971055616384e-6,224.70077775545866,3503.769456501188,0.05977526312305299,-0.019947886986534887,3.5032165227093136e-6,365.2564555080825,3624.4087031762538,0.058905271727535645,-0.014433996718612402,3.668373650385046e-6,798.2640706315937,447.40160766526594,0.2847116740739272,-0.030512822192437002,0.000274799017981327,4226.0105299128145,1299.389111672307,-0.15432461242607484,0.10551286230833379,-272.2488046604727
3.047831600938573e-6,224.70077789213389,3503.769459617956,0.06059531248165299,-0.01299453905442475,3.513384246748642e-6,365.2564588232602,3624.4086606485384,0.059327226600560265,-0.009202107413820902,3.915111374331612e-6,800.1924245549272,428.96211938100896,0.29380424468737976,-0.011948044776423545,0.0003213651779713049,4189.054741388654,1332.4756723605954,-0.08282981944812509,0.08434077089024702,-264.573314054255
3.4991217944195724e-6,224.70077677162053,3503.769491654798,0.02715922922674914,-0.03370233259382531,3.2534011191237392e-6,365.2564603328336,3624.4086435055183,0.034384603926965816,-0.025918098803832793,3.207469581072446e-6,802.1254367724141,406.89179235186356,0.23772686246182717,-0.06230349685701113,0.00035779093909903484,4216.180844132903,1202.9389944303837,-0.07438973589091354,0.06270052005164475,-267.8125791047338
2.9541675293136803e-6,224.70077319033183,3503.769597182752,-0.11328375808334931,-0.059214986735985124,2.462899250089411e-6,365.25645806690545,3624.4086789664775,-0.07558539992500639,-0.04573835698012844,1.908680885683403e-6,804.0631185370236,199.19258596108065,-0.1596204470263163,-0.14663985111406463,0.0003421558388232043,4351.6232064448695,1405.468308173139,-0.011490552028969734,0.11837876664483546,-269.97696436709714
3.1021002349474425e-6,224.70077312477852,3503.769596534119,-0.1104545858446206,-0.0618493457894745,2.471764252481654e-6,365.256458465771,3624.4086758174476,-0.07312147014476487,-0.04784341173561556,1.522122920739093e-6,806.0054811289061,173.55983992372384,-0.16324015669249972,-0.15825037311691073,0.0003684442734287555,4346.386204290485,1396.584186929661,-0.01795386537672277,0.11935901762086605,-270.22163510531664
4.162245094245078e-6,224.70077619434403,3503.769491670346,0.01056161016543313,-0.03171421123724354,3.099387877301877e-6,365.2564582588459,3624.4086751307304,0.023673730822391725,-0.023824048454621834,2.4726361303430588e-6,807.9525358554624,622.229644496752,0.18828276411118802,-0.08998747255427364,0.0007317038126839646,4161.81411321487,805.3724421135045,-0.0059067813271669045,-0.053266176423227195,-270.50115018284515
3.3057163005035236e-6,224.70077331099642,3503.7695865718906,-0.10655118093066045,-0.06686002484177843,2.481555413671896e-6,365.25645811930644,3624.4086829280186,-0.06963587053266447,-0.051623480543210545,9.079937162613213e-7,809.9042940514081,114.54912513273706,-0.18014378296351577,-0.19506233014043414,0.00039192818178372365,4324.281100946244,1405.787651508061,-0.03802312731265873,0.125511202527058,-272.39110996524084
3.4866543326410523e-6,224.7007747846781,3503.769544297445,-0.0816786545509325,-0.0711792740454295,2.5836541290393776e-6,365.2564598274367,3624.408649265739,-0.0498067410501263,-0.05469803265555121,2.2307558655604717e-6,811.86076707884,614.5510820647519,-0.012888412269226044,-0.13390507323207956,0.00043578458936441604,4239.644790990799,1418.3632402707308,-0.05810006514716728,0.10111488582231562,-273.44758789483825
3.507792481272356e-6,224.7007746507835,3503.7695465333677,-0.08600455586252996,-0.07066446508668241,2.565490508738403e-6,365.25646052993557,3624.4086385951127,-0.05301471433158875,-0.0540878906917606,2.1983816093044292e-6,813.8219663273014,597.9923723538251,-0.02227988173389705,-0.1275826857964036,0.00041717325608987485,4249.254843720222,1426.1376552228905,-0.06433434331654367,0.10908288095221987,-273.86980623184184
3.5247783003045322e-6,224.70077456942963,3503.769547311839,-0.08932665476265896,-0.06993819205388335,2.551467968064273e-6,365.2564609034206,3624.4086312050486,-0.05545663881734755,-0.05338851998026513,2.120174665146302e-6,815.7879032138516,580.5895511103014,-0.029531293376350822,-0.12169160764638538,0.0004037290541593093,4256.974562456609,1430.5973186239885,-0.07092421623016247,0.11614082742963383,-274.76451706763976
3.535356147977196e-6,224.70077455994635,3503.7695462808074,-0.09182231643701241,-0.06901335412629996,2.5404667317031557e-6,365.25646098672183,3624.4086266842114,-0.057286626204862225,-0.05260649706825885,1.979143532180768e-6,817.7585891831272,561.9328788817805,-0.035858378298594625,-0.11620318120170009,0.0003948896373675599,4261.1665240892435,1435.8935339510995,-0.07717691676495067,0.12214405486816325,-275.9898626400866
3.541766789883478e-6,224.7007746348766,3503.769543275951,-0.0933498009466315,-0.0678080701679568,2.533057719670882e-6,365.2564608744786,3624.4086242413177,-0.058403926305297976,-0.05166829814528403,1.7608152885654334e-6,819.7340357074125,541.2679520801414,-0.04245481884428088,-0.11099847728827716,0.00039092170622548995,4260.921325559893,1444.1378702440643,-0.08195176825001282,0.12658328251589201,-277.34594636201496
3.5524890707631087e-6,224.7007747860858,3503.7695386770374,-0.09327152805756013,-0.06632715120874715,2.532341870873663e-6,365.2564606230483,3624.4086243509646,-0.058310675074030816,-0.05056773317675286,1.4717674595025654e-6,821.7142542867051,517.0258739780207,-0.05023451553263839,-0.1071693888436735,0.0003929808218152692,4256.697606978235,1453.3838143409332,-0.08384597868014178,0.12851343111953117,-278.60008237604137
3.5728431688872926e-6,224.70077497014987,3503.769533703944,-0.09141067454411424,-0.06487798294016316,2.5395402432458072e-6,365.25646021290686,3624.408628953559,-0.05686116494656377,-0.04952355573470991,1.15082679824996e-6,823.6992564487831,487.05586771350295,-0.06073236850477005,-0.10862640404199635,0.0004009027879320173,4250.593004413976,1460.0487525202075,-0.08239132394275968,0.12781206446670443,-279.57784727782854
3.594855468327868e-6,224.70077511337107,3503.769530144801,-0.08890270032098344,-0.06394463930824407,2.549954382154912e-6,365.2564595835993,3624.408639703645,-0.05491952039679114,-0.048867901989782705,8.444052480945155e-7,825.6890537492711,450.582306393085,-0.07618581371023811,-0.12080034082363274,0.0004114802173224539,4245.583276292857,1463.013162459649,-0.07888342991117583,0.1260758125445002,-280.238941491018
3.6132273015291616e-6,224.70077516018068,3503.769529125391,-0.08646404476400545,-0.06374446262717873,2.5606456400608602e-6,365.2564587760342,3624.408654665423,-0.05298760075105412,-0.04873836799174811,5.731225253733211e-7,827.683657771711,405.84241026091934,-0.10010655924021467,-0.1525224265563053,0.00042177052792993525,4243.6259846862,1459.5050609459377,-0.07519864628454244,0.12396503558003247,-280.62706009742067
3.79287226448724e-6,224.70077512325352,3503.7695293040333,-0.06778967913417566,-0.06577088168639261,2.649324711241934e-6,365.2564573998873,3624.408670182894,-0.03802583288218241,-0.05070608101559869,9.079073061618829e-7,829.6830801276243,555.3044837621937,0.06348715492529751,-0.06915270396981055,0.0004491873582612821,4244.895902516305,1352.2545449457973,-0.07616745610842789,0.09721463204353727,-280.75544147346136
4.709840255086812e-6,224.70077542053434,3503.769509892126,-0.0017724612593983705,-0.054782944709527354,3.0171779516088158e-6,365.2564575893544,3624.408664412632,0.015382823063964995,-0.042325043579117136,1.4280337078609456e-6,831.6873324565832,519.7757095644429,0.11928400473138548,-0.03550696111986896,0.0004525774441197212,4234.675518862108,901.1322710511135,-0.09594034085457616,-0.008915891089684548,-279.23843006029006
4.761226404342009e-6,224.7007753234796,3503.7695129591716,6.614001302052941e-5,-0.05541184876073453,3.0303115241787014e-6,365.2564574931619,3624.408672513444,0.016890304667647297,-0.04277528116209233,1.6057307861791354e-6,833.6964264262774,496.19082540678505,0.12168772572405871,-0.0447962764642512,0.00044816993292907037,4240.3235346009105,894.2022599596235,-0.09681883189101573,-0.00606301606066068,-278.3956936548097
4.779470648625265e-6,224.70077523786196,3503.769515957655,5.9526092343026243e-5,-0.05627822955501023,3.032067340716486e-6,365.25645791799326,3624.4086731047437,0.016930620581609924,-0.0434877048157216,1.7028729526244775e-6,835.7103737325813,474.05180238867,0.11851266984065516,-0.05154177493453892,0.00044638754231412283,4245.3315321596165,893.4847170468656,-0.0961397616185744,-0.0026347565638337772,-277.9885553405724
4.751553567691656e-6,224.70077520560028,3503.769517888458,-0.0020402621773027876,-0.057436916194722805,3.02023231870251e-6,365.2564589526681,3624.408664364569,0.015273980292919513,-0.044512926687910834,1.7259108617784578e-6,837.729186099625,452.29727697383464,0.10927959448803015,-0.059588310052007036,0.0004468947440672039,4247.005821053803,905.32299558122,-0.09405506713287633,0.0014107578398282826,-278.08098778484793
4.674692623709136e-6,224.70077528017424,3503.7695175540375,-0.0063815660056063235,-0.058891609204395866,2.9935731623785736e-6,365.2564606574599,3624.4086444928057,0.01176767392211777,-0.04584175359729786,1.684253418386092e-6,839.7528752798586,430.40088184728995,0.09312752762159845,-0.0711288842694261,0.00044797706902869206,4242.168212162543,939.2207897254711,-0.09131816911037473,0.006770686107690687,-278.4969688550879
4.5516975494286125e-6,224.7007754927185,3503.7695144331406,-0.013285160143128477,-0.06069406238355895,2.9507266672134847e-6,365.25646289859174,3624.4086146992718,0.006119863967750752,-0.0474942623911685,1.5899970036110505e-6,841.7814530541223,409.3586132079959,0.06929702579549928,-0.08627059036372174,0.00044794204178597393,4228.947706074833,1005.8999857623795,-0.08857261605970158,0.015163360176281856,-278.94095830444166
4.364193624829071e-6,224.70077581281808,3503.7695096226703,-0.024911065873603106,-0.06336516209407506,2.8805792692584925e-6,365.25646526434093,3624.4085799022673,-0.0034117808567222982,-0.04984419761797022,1.4492134809330816e-6,843.8149312317158,392.50637096030954,0.03351840685967799,-0.10248227213436914,0.00044488666713840677,4208.954758393296,1122.4855648397904,-0.08600466664258047,0.03139175729448863,-279.1900433338537
3.836017281681045e-6,224.70077606538896,3503.7695094350993,-0.06860909797738018,-0.06543069320786576,2.6417941099722875e-6,365.2564668430585,3624.408545155529,-0.038923631898464595,-0.051331968466740145,4.694956237553225e-9,845.8533216504663,4991.82410166672,28.090836477611283,16.3904552442452,0.00043539256529792473,4191.538323036389,1450.2969772705333,-0.06886855120312844,0.09414277909263162,-278.91953195272987
3.7420857954545073e-6,224.70077640320525,3503.7695015792906,-0.07704499489360443,-0.0655534322416842,2.600263129181674e-6,365.2564677925547,3624.408532748048,-0.045707599813979295,-0.05143579104765325,1.309857302750429e-7,847.8966361767962,793.3261802663793,0.8048425063267288,0.940815650215311,0.00041287771549012914,4177.154493632862,1522.1737706224842,-0.07401538207810512,0.10756786366989941,-278.45208004838025
3.6548785180374682e-6,224.70077673376596,3503.7694935338322,-0.08480856591909247,-0.06590212249422411,2.5640741890661334e-6,365.2564681975044,3624.4085297824054,-0.05188445288271703,-0.051731038471315445,3.340951933824732e-7,849.9448867057962,618.8462658619926,0.28488121443494663,0.38571934979648415,0.00038584887967029635,4163.99827794427,1587.7754640343687,-0.08345512395138192,0.12288024733312154,-277.97533648796025
