mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.625400088342827e-6,224.7007726283827,3503.7688883636415,-0.08941665792983246,-0.06672798683285965,2.563984506094103e-6,365.25645723000827,3624.40748152704,-0.05524333019202103,-0.05145749337349298,1.733440421344955e-7,695.7320283399604,139.0547155000703,-0.2824635043124535,-0.06395264477601907,0.0004190969080014123,4303.634079718288,1347.5787415910286,-0.058590454745784906,0.11393945911080162,-97.12860710481854
3.6154828056942876e-6,224.70077252344015,3503.7688914368237,-0.09037207863922322,-0.06657116193045205,2.5610369088285106e-6,365.25645670244285,3624.407491242855,-0.05602616889158295,-0.051366761353667245,1.8427606522821227e-7,696.2947636304341,130.436708383192,-0.2796572207875824,-0.072517750432516,0.00041805197153339953,4303.020571783316,1354.7197513775286,-0.054098567390507224,0.11374619996198011,-97.20772322550036
3.607821852438766e-6,224.70077240121566,3503.768894581654,-0.09094447891533003,-0.06635345726140145,2.5598640763421733e-6,365.2564560604677,3624.4075022965903,-0.05649738757734767,-0.051238332758973534,1.9458991324576534e-7,696.8579540832321,122.26843543659133,-0.27657261237506786,-0.07915675017961649,0.00041803034544948093,4302.817875168643,1359.6379370255772,-0.04927214624216323,0.11312607754626161,-97.32764763795754
3.6024256489522157e-6,224.70077227204231,3503.7688974897715,-0.09111185184472104,-0.06607043272527167,2.5604778848610527e-6,365.2564552556467,3624.407515392049,-0.056639219369092234,-0.051067353673857244,2.0352599774042097e-7,697.4216000665076,114.58746405830895,-0.27295636358746694,-0.08393969936375888,0.0004190850162818567,4303.013099533868,1362.278114797957,-0.044303235494346754,0.11218541195144847,-97.50135186251966
3.5994076783742424e-6,224.70077214916816,3503.7688997791042,-0.09085265834785489,-0.0657263117253851,2.5628629603527705e-6,365.2564542421172,3624.4075312171194,-0.05643416699082183,-0.05085475097044623,2.0999789765254838e-7,697.9857019487115,107.43795779938338,-0.26858188044787557,-0.08690281106885284,0.00042120643074943285,4303.514909730182,1362.6780462859817,-0.03950959595581231,0.1110785644783246,-97.73904633400566
3.5990495399564616e-6,224.7007720485523,3503.768901011579,-0.09014608098530534,-0.06533470437450899,2.5669760870099106e-6,365.25645298680394,3624.4075502969317,-0.055865449833505665,-0.05060780638023905,2.1257115483718808e-7,698.5502600985933,100.89251575182271,-0.2632226929608272,-0.08802602116390985,0.0004243299779846384,4304.154589820638,1360.9202046289026,-0.0353358734972535,0.10998785908358182,-98.04472493966898
3.6014322643961638e-6,224.70077199076164,3503.768900667824,-0.08902200164124861,-0.06492667746949099,2.5725209734710313e-6,365.2564515032242,3624.407572501827,-0.05495712509363146,-0.05034545661068297,2.0957247070143667e-7,699.1152748851987,95.04740853907397,-0.2567322938566126,-0.08726902697912792,0.0004281236685179023,4304.533950199935,1357.5967212777532,-0.03237058938670817,0.10915483231428987,-98.41206288085414
3.6066422503683946e-6,224.70077199703667,3503.7688982607538,-0.08753934329551524,-0.06454630997778303,2.5790798517683333e-6,365.2564498654504,3624.4075968379916,-0.053757513638684244,-0.05009582248672757,1.9933350681002138e-7,699.6807466778743,90.0956983900388,-0.24891240975946577,-0.08446248513937421,0.0004320489439518709,4304.136792699276,1353.5140251769722,-0.03126856044064004,0.10880389223985597,-98.82113517050128
3.7144880791560987e-6,224.70077302000692,3503.7688634088563,-0.07503661017327266,-0.06477919099932374,2.625674417463535e-6,365.2564491920138,3624.407606719974,-0.043955569645648306,-0.050206121922231985,9.741230831337502e-8,700.2466758462641,292.9947749438693,-0.3149601036701057,-0.18333823459940599,0.0004315753080160238,4277.183278752106,1338.132536393435,-0.07678502989166897,0.12156705331876906,-99.22503699869213
3.7174596523379528e-6,224.700773003541,3503.7688621599664,-0.07467261721412002,-0.06435895153224637,2.6267353413737774e-6,365.2564492914948,3624.40760512221,-0.04366366083965507,-0.04984567531773237,1.1611452579747489e-7,700.8130627603118,293.00258179082067,-0.292801027940807,-0.16737214442330156,0.0004321241449710607,4273.231741852442,1340.6832946143502,-0.08025280111400666,0.12122501354441552,-99.04982990903302
3.7168843487424027e-6,224.70077299981466,3503.7688608117296,-0.07447318881580395,-0.06399761194433201,2.6271069316901066e-6,365.25644965080744,3624.4075998453577,-0.04351063799930189,-0.049529567845835204,1.336440603299541e-7,701.3799077902598,991.4630495792878,-0.2754308673207456,-0.1579692263944022,0.00043264756978296867,4270.374672803097,1342.9604614132502,-0.0827799324586399,0.12102956878667322,-98.87277796643842
3.7140955064766074e-6,224.70077300629197,3503.76885934308,-0.07437577045705734,-0.06368661364295584,2.627060154970636e-6,365.2564502873227,3624.407590591116,-0.04344267392556699,-0.04925320324138811,1.4973627820089442e-7,701.9472113066504,285.75573321770844,-0.2615042028726023,-0.1517376360294639,0.00043332072826704097,4268.386688966524,1344.6902297545664,-0.08459935493856693,0.12080144438292653,-98.70516677516316
3.710035216222901e-6,224.7007730223178,3503.768857767413,-0.0743335470542605,-0.06341868735679122,2.6268102844009477e-6,365.2564512171673,3624.4075770584263,-0.0434207696238377,-0.04901248723228868,1.6461607618227353e-7,702.5149736803252,280.60030394232825,-0.24981233829387833,-0.14727030098166827,0.0004341728458690268,4267.124692486794,1345.778818415792,-0.08581683435257029,0.12050054986998979,-98.55402919745505
3.7052093579130148e-6,224.7007730486835,3503.7688560701567,-0.07433218684768164,-0.06319644355277113,2.6264274165292273e-6,365.25645246798814,3624.40755876436,-0.0434324132717539,-0.04881018245518459,1.7857393241903113e-7,703.083195282426,274.88983063340805,-0.23962813741885614,-0.14389749683595596,0.0004350902637189943,4266.401461630965,1346.4548994268337,-0.08654722109342657,0.12016610928869621,-98.4234921005887
3.7001774151450142e-6,224.70077308459514,3503.7688542714914,-0.07434473924414645,-0.06301005574943383,2.626038617694098e-6,365.25645406626205,3624.4075352603813,-0.04345522956733614,-0.048639363908635914,1.9194924468502668e-7,703.6518764843946,268.78304446533286,-0.23046655066558883,-0.14122773826085538,0.0004360869421914909,4266.101277803282,1346.7229048546683,-0.08685302038414051,0.11978680002412385,-98.31565723805521
3.6952281034998e-6,224.70077312956127,3503.7688523755496,-0.07436424340078392,-0.06285510232590749,2.625671887124839e-6,365.25645605181853,3624.407505915475,-0.04348302886557402,-0.048496671326220465,2.0507089043627347e-7,704.2210176579734,262.3903342878747,-0.2220428672375796,-0.13902373697736725,0.0004371057559745269,4266.093612646217,1346.7181616645178,-0.08682949541751436,0.11937725347031901,-98.23128123757297
3.690592641282562e-6,224.70077318194438,3503.7688504147736,-0.07438243628601218,-0.06272640268106948,2.62537198552466e-6,365.256458459427,3624.4074701842646,-0.04350865010421144,-0.048378264026696746,2.1818951623621538e-7,704.7906191752056,255.78339814955845,-0.2141909992583963,-0.13714402343948884,0.0004381654594278937,4266.313456184878,1346.4545875105823,-0.08652168442581007,0.1189255847748028,-98.17030286389293
3.6864919382701908e-6,224.7007732408287,3503.768848401818,-0.07438886568183894,-0.06262121343721515,2.6251769522319364e-6,365.2564613378626,3624.407427318117,-0.04352345110826944,-0.04828200609277651,2.315713996891397e-7,705.3606814084351,249.01051672522453,-0.20678062641121298,-0.13549764006398402,0.00043924836592785165,4266.685243137183,1345.9529016903325,-0.08599532674145699,0.11842423401577763,-98.13224228875359
3.6830594185447717e-6,224.7007733043112,3503.768846374463,-0.07437718936417283,-0.0625352276932833,2.6251183856314277e-6,365.25646472965013,3624.4073766722877,-0.043522096034814,-0.0482045640254155,2.4539366578723746e-7,705.931204730307,948.0465502499156,-0.19974671687778156,-0.1340227684506929,0.0004403890985529894,4267.190218414927,1345.153051400788,-0.0852812664079487,0.11784959142629829,-98.11649285348517
3.6803392358963526e-6,224.70077337180368,3503.768844341626,-0.07434886062839574,-0.062467236325886806,2.625186436849343e-6,365.25646869051644,3624.407317399892,-0.04350561098986646,-0.04814481164816336,2.5980276598491594e-7,706.5021895137676,235.1205983511265,-0.19305154357892054,-0.13268433262852855,0.0004415714401777232,4267.771136832501,1344.1544497229804,-0.08441060926267215,0.11721078120971024,-98.12252445505605
3.6784986119986186e-6,224.7007734414135,3503.768842343296,-0.07428996522682531,-0.062418176266758205,2.625450060644637e-6,365.2564732576384,3624.4072489314512,-0.043462743635823094,-0.048103725436028894,2.748651351369764e-7,707.0736361320654,228.04805404525203,-0.18665365163311673,-0.13146753927773835,0.00044281546584960303,4268.4474099214,1342.7859031417238,-0.08341671022196824,0.11647294361169586,-98.15001369045476
3.6774802645301617e-6,224.700773512755,3503.768840387384,-0.07421062405347842,-0.0623876931692872,2.6258559528431646e-6,365.2564784767429,3624.407170565865,-0.04340146769703104,-0.0480807443317178,2.905648091241376e-7,707.6455449587504,928.5567943500404,-0.18055958443778386,-0.13035971783956693,0.000444099171111865,4269.167493835389,1341.1910095268724,-0.08231337779290081,0.11565112910560306,-98.19891252592124
3.6774056279339135e-6,224.70077358422807,3503.768838511303,-0.07410006580461068,-0.062375803191777185,2.6264603188868062e-6,365.25648436765374,3624.40708198054,-0.0433131079730111,-0.04807608833060484,3.0683904853003023e-7,708.2179163676749,213.72299233149477,-0.1747429876442438,-0.12935651490962224,0.0004454457617699215,4269.94790881574,1339.2542350796618,-0.08111314516964357,0.11472057874547911,-98.26946058988912
3.6782616093860115e-6,224.70077365485992,3503.76883673983,-0.07396278983428875,-0.062387722755460354,2.627239432057873e-6,365.25649092419866,3624.406983235668,-0.0432011417561807,-0.04809380637042626,3.234396222828648e-7,708.7907507329934,206.48853675863378,-0.16921076092950443,-0.12846848888347828,0.00044680704247669156,4270.773043505147,1337.0011867867956,-0.07984380232768165,0.11368648210006453,-98.36213891867459
3.773900075926245e-6,224.70077346590932,3503.7688495507105,-0.0699020016579435,-0.06681781988717773,2.6449292908156123e-6,365.2564831894085,3624.407082502287,-0.03990716363230275,-0.051716895676425144,2.544624762515564e-7,709.3640484291631,732.5604755750269,-0.19182346556109542,-0.14727544954029073,0.0004396110507823629,4285.132926879193,1271.0403600872169,-0.0956504311798431,0.10244876075075642,-98.44325410686288
3.7256157949076833e-6,224.70077355744172,3503.768847034233,-0.08118549504257486,-0.06778757621389378,2.592476014839286e-6,365.2564982655275,3624.4068673028696,-0.04885993832438249,-0.05241693048315496,3.36973914488473e-7,709.9378098309443,546.4356736026356,-0.17772943856680815,-0.13958817763602058,0.0004175716090459119,4286.969095912064,1343.1064529808264,-0.10119813727314286,0.13122607268043843,-98.32549213478573
3.725822474015746e-6,224.70077346897426,3503.768849428482,-0.08162077827337533,-0.06797549666894802,2.5905793496608333e-6,365.25651433617287,3624.406624078322,-0.049219052614049665,-0.05255713284256034,3.824314096834289e-7,710.5120353134001,539.1829323373945,-0.1723758235744183,-0.13864422932848305,0.0004152408417731647,4286.600966857607,1346.8707357190603,-0.10316909540960542,0.1331411849346606,-98.06625371910943
3.7252577312700246e-6,224.70077337281032,3503.768851976609,-0.08201604852146312,-0.0681226892551223,2.5889348492163525e-6,365.25653387448773,3624.406328476073,-0.049546374828509814,-0.05266562179116294,4.323900446577984e-7,711.0867252518973,531.9370451081215,-0.16749507136250155,-0.13770610524730595,0.0004129882546053152,4285.940170040811,1350.9017383205785,-0.10496633320720841,0.13489251681217274,-97.8107748093251
3.7238227648560037e-6,224.7007732715946,3503.768854598681,-0.08235064929919536,-0.06821619651032516,2.5876414596490455e-6,365.25655722602596,3624.4059753354186,-0.049825269068734364,-0.05273216481222527,4.866337154479662e-7,711.6618800221058,524.7050097026648,-0.16299704151734037,-0.13674981181415927,0.0004108946099986624,4284.9034211641965,1355.2164167014691,-0.10649526045119381,0.13638955729894064,-97.5680710842934
3.721416585094592e-6,224.70077316919088,3503.7688571817926,-0.08260311251016185,-0.06824417573053013,2.586791042682311e-6,365.2565845607498,3624.4055621534626,-0.050038332032960264,-0.05274739734796965,5.444568055438234e-7,712.2375000000001,517.4923180649972,-0.1588023153985767,-0.1357546639885451,0.0004090132603209963,4283.409633580755,1359.8033892430753,-0.10767081402999386,0.1375351000516946,-97.35067714996747
