mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.292119351405402e-6,224.70078328262412,3503.7694067218385,-0.13692936414668225,-0.05485359213632883,2.2622438614290623e-6,365.25646120546224,3624.408714612968,-0.09305608209521778,-0.040188614644387194,0.00039100010261494634,4336.699655573688,1562.0091056394124,-0.04572600706856002,0.19272945276313935,-186.15577634994867
3.295527699798743e-6,224.7007832342549,3503.769408263398,-0.1365520395670018,-0.05480589856421192,2.263481203804248e-6,365.25646104380485,3624.4087182556977,-0.09275859809558927,-0.04016845105958971,0.00039332851951865295,4340.341703605639,1553.8573741126888,-0.04498449305912928,0.19144326791759153,-186.22731254699468
3.2990066126620964e-6,224.70078318581622,3503.7694098029856,-0.13616645824484297,-0.05475786878908097,2.2647477162685518e-6,365.2564608829303,3624.408721887004,-0.09245449853335343,-0.04014845348291065,0.00039567456110687266,4343.986810303151,1545.6796149986835,-0.04425073111491795,0.19015582646483678,-186.30140342144009
3.3025020102017984e-6,224.70078313726953,3503.7694113392804,-0.13577920520146444,-0.05471221793196157,2.266018282343762e-6,365.2564607228174,3624.408725505812,-0.09214892413600351,-0.04013062043885666,0.00039799976275351975,4347.634978234944,1537.511364725526,-0.04353583154027497,0.1888896048191963,-186.3780499935424
3.3059891519117216e-6,224.70078308870976,3503.769412871875,-0.1353937740319399,-0.054666972552121544,2.2672802989328253e-6,365.25646056350325,3624.408729113042,-0.09184462771799032,-0.04011334023598453,0.00040031770125949944,4351.286209971916,1529.3508432292317,-0.042834423400916435,0.18763704462324574,-186.45725171767154
3.3095257140874254e-6,224.70078304014675,3503.769414400249,-0.1350027228653877,-0.05462264978445626,2.268562759325849e-6,365.2564604050965,3624.408732705513,-0.0915357624510079,-0.04009716794697155,0.00040264004791173925,4354.940508087105,1521.1704447430905,-0.042145796561089695,0.18638853994255042,-186.5390064552752
3.3131342870395967e-6,224.7007829915079,3503.769415925964,-0.13460335486549194,-0.05457812732243341,2.26987299505568e-6,365.25646024748835,3624.4087362857686,-0.09122023722826146,-0.0400812219434306,0.00040497345491380036,4358.597875155713,1512.9719531091705,-0.04146300534410302,0.18514394790015987,-186.6233104552602
3.316717300292146e-6,224.70078294292975,3503.769417444499,-0.1342076230936372,-0.05453536084379221,2.271169582794184e-6,365.25646009084863,3624.408739848832,-0.09090737817640428,-0.04006686830694541,0.00040727926621122096,4362.25831375512,1504.7916013508714,-0.04080178601905865,0.18392215100775336,-186.71015830095584
3.3203861550746133e-6,224.70078289436623,3503.7694189592457,-0.13380188397744397,-0.05449261977368413,2.2725020654025025e-6,365.2564599352025,3624.4087433968016,-0.09058652329576522,-0.04005296375877336,0.0004096087034956342,4365.921826464849,1496.576693828678,-0.040144143623155916,0.18269413794174127,-186.79954296767212
3.324017835195758e-6,224.70078284585665,3503.769420466741,-0.13340139117764538,-0.05445104605399774,2.2738135419386637e-6,365.25645978046765,3624.4087469287692,-0.09026959643925093,-0.04004012807239178,0.0004119067036840844,4369.58841586661,1488.3910347922952,-0.039505411404923335,0.18149282207513195,-186.89145574917686
3.3276769973554373e-6,224.70078279743151,3503.7694219675063,-0.132998194411984,-0.05441041373984169,2.2751337914453237e-6,365.2564596267358,3624.4087504432378,-0.08995038727108193,-0.04002834045101421,0.0004141997674261606,4373.258084544263,1480.193725219463,-0.03888069160379818,0.18029962225005228,-186.98588628418122
3.3314053399325777e-6,224.70078274907814,3503.769423462058,-0.13258678309731808,-0.05436998711297608,2.2764853282278174e-6,365.2564594741134,3624.408753938928,-0.08962457946656326,-0.04001711467427741,0.0004165056533632498,4376.930835083852,1471.9721741473725,-0.03826244562549268,0.17910668701902488,-187.08282253204078
3.335157217528753e-6,224.70078270082763,3503.7694249493647,-0.13217365485439747,-0.0543305155658486,2.27783927235102e-6,365.2564593224216,3624.4087574177283,-0.0892972515945799,-0.04000688486942056,0.00041880394799896186,4380.606670073581,1463.7419352216264,-0.037658080235214206,0.17792351929189712,-187.18225081485284
3.3388768049846682e-6,224.70078265271533,3503.769426427369,-0.13176474551361875,-0.05429294434287679,2.279178250581799e-6,365.2564591718904,3624.4087608761424,-0.08897304567020276,-0.0399983185065376,0.0004210712469959384,4384.285592103841,1455.5352182080626,-0.03707102605609096,0.17676374705865686,-187.28415576218268
3.3426598094163374e-6,224.7007826047577,3503.7694278974795,-0.13134886125220763,-0.05425453506004594,2.2805424984125595e-6,365.25645902246833,3624.4087643149164,-0.08864319984643688,-0.03998946888927514,0.0004233513872173719,4387.967603767188,1447.2999261660466,-0.036491668080602516,0.17560249192297817,-187.38852040852547
3.346482073779768e-6,224.70078255695827,3503.7694293588916,-0.13092879046774528,-0.05421784940494147,2.2819213533157285e-6,365.2564588742252,3624.4087677322937,-0.08830991295867818,-0.03998226454473148,0.0004256288843310793,4391.652707658352,1439.0483216634022,-0.03592377710754691,0.1744472739992411,-187.49532610315276
3.3502422323123273e-6,224.70078250935515,3503.769430809147,-0.13051695124196455,-0.05418253526794826,2.2832686239662567e-6,365.2564587270543,3624.4087711293205,-0.0879828734940649,-0.03997621787834109,0.00042786218821303217,4395.340906374258,1430.8334660018586,-0.03537670989513961,0.17332144105647504,-187.60455260130215
3.354117418264506e-6,224.70078246192824,3503.769432251695,-0.13009140857647467,-0.05414766187617152,2.284668881637368e-6,365.25645858125205,3624.408774503157,-0.08764494669543607,-0.039970990243178434,0.0004301298376831148,4399.032202513994,1422.56474241958,-0.03482954316723915,0.1721819607596614,-187.7161780752946
3.3580004661150733e-6,224.70078241472433,3503.7694336836685,-0.12966616292110042,-0.054111577206027585,2.2860640020589786e-6,365.25645843653007,3624.408777856926,-0.08730705945282637,-0.0399650058718616,0.00043238466406951857,4402.726598678848,1414.2991342385558,-0.03429393022997209,0.17105552740375424,-187.8301791243617
3.361857803436298e-6,224.70078236781805,3503.76943510265,-0.12924456294978337,-0.05407854256063937,2.2874460000017566e-6,365.25645829313873,3624.408781184531,-0.0869718412821321,-0.0399615750710406,0.0004346093078162792,4406.424097472274,1406.0399262245683,-0.033779152703578806,0.1699466206283831,-187.94653079803953
3.365774713276479e-6,224.7007823211198,3503.7694365120624,-0.12881638579882987,-0.0540452643365374,2.288852690558552e-6,365.256458150936,3624.4087844907313,-0.08663130223316139,-0.03995827740256417,0.0004368415420455118,4410.124701499933,1397.756915236904,-0.03326954406680694,0.16883899181266096,-188.0652066555018
3.3697034955382142e-6,224.70078227473445,3503.7694379089357,-0.12838731163343228,-0.05401347073028826,2.29026384074892e-6,365.25645801016503,3624.408787770517,-0.08628987925705571,-0.03995638161319936,0.0004390627180671296,4413.828413369652,1389.4656838459143,-0.032772737490251225,0.16773962640201293,-188.18617876818467
3.3736166680409825e-6,224.70078222864524,3503.7694392929197,-0.12796097525843145,-0.05398141632288477,2.2916624671165906e-6,365.25645787066514,3624.4087910262383,-0.08595040250469255,-0.0399543986679295,0.0004412607419735715,4417.53523569147,1381.190049566925,-0.03228834325163118,0.1666578314008541,-188.30941778778626
3.3775586286330253e-6,224.70078218289188,3503.76944066404,-0.12753201931472657,-0.05395123561002003,2.2930701836162864e-6,365.25645773252404,3624.408794255964,-0.08560870471531158,-0.039954138328666476,0.00044344958725673153,4421.245171077599,1372.8919410161513,-0.031817421480189935,0.16558086109797374,-188.43489296115155
3.3815666159709184e-6,224.70078213743972,3503.7694420231674,-0.1270956013265767,-0.053921608691662425,2.294506702220721e-6,365.25645759578197,3624.408797459364,-0.08526098538968925,-0.039954634158243,0.00044564875284077983,4424.958222142461,1364.5652035135606,-0.03135171961448742,0.16450296263079342,-188.56257219260382
3.3855276615404162e-6,224.70078209238378,3503.769443367745,-0.12666569723729795,-0.05389188529362428,2.2959188328662047e-6,365.2564574605217,3624.4088006364286,-0.08491817941587576,-0.03995511811462052,0.0004478187130288507,4428.674391502662,1356.2593947737123,-0.03089915617536874,0.16344299937713372,-188.69242208663727
3.3895384088659594e-6,224.70078204767253,3503.7694446984747,-0.1262304916351381,-0.05386436650054411,2.297350714437325e-6,365.2564573265232,3624.4088037867245,-0.08457103881539674,-0.039957615919780955,0.00044998149646214067,4432.393681777005,1347.9245399983852,-0.030459910571898393,0.16238733621377408,-188.8244079922587
3.3935513908084854e-6,224.70078200337898,3503.769446014089,-0.12579568088975504,-0.05383796913152056,2.2987815442003973e-6,365.2564571940716,3624.408806908145,-0.08422402866531171,-0.03996116400714584,0.00045212676161535115,4436.116095586507,1339.5850065089298,-0.030032765082594587,0.16134144289069904,-188.9584940440462
3.397602590580452e-6,224.70078195947997,3503.769447315627,-0.1253572030650506,-0.05381060617227313,2.3002250536023837e-6,365.256457063089,3624.408810001995,-0.08387396717550984,-0.03996415685728091,0.00045427596517673137,4439.841635554365,1331.2295822543101,-0.029610573587911995,0.1602982852743259,-189.0946432448154
3.401648476588144e-6,224.70078191601706,3503.7694486010587,-0.12491999965955593,-0.0537854940246463,2.3016644181877633e-6,365.2564569335735,3624.4088130667537,-0.08352472013472198,-0.039969073245098186,0.00045639811168261704,4443.570304306,1322.8694690978105,-0.029203959498413395,0.15926796473903057,-189.23281750690856
3.405724544412434e-6,224.7007818729831,3503.769449871594,-0.12447992273770975,-0.05376055320321598,2.303114904163849e-6,365.2564568056169,3624.408816102444,-0.08317304815845376,-0.03997431966549,0.00045851886533806573,4447.3021044690195,1314.494368668185,-0.028803852390482637,0.15824091848529537,-189.3729776823661
3.409805206483769e-6,224.7007818304388,3503.7694511254085,-0.12404014790481398,-0.053736229344236296,2.304564582932467e-6,365.2564566791975,3624.4088191084406,-0.08282142542456788,-0.03998020739042287,0.0004606242674872913,4451.037038673253,1306.1098457308046,-0.028415252864313983,0.15722199983760285,-189.51508365837026
3.4139594511947645e-6,224.70078178836877,3503.769452363508,-0.12359238288502991,-0.05371246200099025,2.306044971688086e-6,365.25645655443964,3624.4088220827216,-0.08246337591216125,-0.03998680687593428,0.000462742188448492,4454.775109550725,1297.6859701382045,-0.028031225618410583,0.15619853342684795,-189.65909439741853
3.4180082139033015e-6,224.7007817468027,3503.769453583293,-0.12315759900712821,-0.05369041292486425,2.3074780003810748e-6,365.25645643117764,3624.408825028086,-0.08211531607262013,-0.039994691735885594,0.0004647977575436573,4458.516319735684,1289.3052810611377,-0.02766747821479229,0.15520459244117457,-189.80496799954898
3.4221753754285302e-6,224.70078170573308,3503.7694547871333,-0.12270996001691083,-0.05366827401520244,2.308957933320674e-6,365.25645630948503,3624.4088279421376,-0.08175700754183537,-0.04000282640906546,0.0004668814608237425,4462.260671864577,1280.8644843795485,-0.027305289061594847,0.15419894219151817,-189.95266176380667
3.426313202606668e-6,224.7007816652485,3503.769455971949,-0.12226671606307987,-0.05364718127960983,2.310420541251771e-6,365.25645618952194,3624.408830823281,-0.08140196044479461,-0.0400118284131378,0.0004689365628062904,4466.00816857608,1272.4273305812362,-0.02695690413521403,0.15320588562398968,-190.10213227649106
3.430483191422206e-6,224.70078162527176,3503.769457139801,-0.1218200635456941,-0.0536272490009805,2.311899360010198e-6,365.2564560711999,3624.408833673145,-0.08104407589371833,-0.04002194978207289,0.00047098659177289935,4469.7588125110715,1263.9704095034413,-0.026615060014537378,0.15221599610223566,-190.25333540939923
3.4346505819212344e-6,224.70078158586253,3503.769458289059,-0.12137448475864111,-0.05360684719758252,2.3133747211181796e-6,365.2564559545915,3624.4088364899308,-0.08068685226678936,-0.040031780007390834,0.00047302120281100617,4473.51260631265,1255.511848110431,-0.02628217299077832,0.15123502861278268,-190.40622645366304
3.438856507481916e-6,224.7007815470299,3503.7694594202208,-0.12092552122466763,-0.05358815928834698,2.314861728234847e-6,365.2564558395483,3624.4088392757567,-0.08032681712314615,-0.04004312192072407,0.0004750498386028309,4477.269552626147,1247.019126897925,-0.025958537155665196,0.15025484785356066,-190.56076013447557
3.4430501014483014e-6,224.70078150878658,3503.769460532126,-0.12047840270870054,-0.0535703723586765,2.3163444935563373e-6,365.25645572629446,3624.408842027546,-0.07996806214147553,-0.040055250385044226,0.0004770556803628804,4481.029654099095,1238.5277668555314,-0.025644852182931614,0.14928518238166547,-190.71689069312544
3.4472793433986964e-6,224.70078147118377,3503.769461624302,-0.12002827737925316,-0.0535529161072941,2.3178374654305557e-6,365.25645561478314,3624.40884474515,-0.07960676913747777,-0.04006777419501494,0.00047905845487755715,4484.79291338127,1230.0090264048317,-0.025338954858688284,0.14831652141320084,-190.87457196590142
3.4514693362727616e-6,224.70078143417248,3503.769462697045,-0.11958314856161469,-0.053536193246156334,2.3193140239790372e-6,365.25645550500457,3624.4088474299233,-0.07924922595600138,-0.04008087027500579,0.000481027130932859,4488.559333124656,1221.5055461009326,-0.02504376469965066,0.14736329919064514,-191.03375737884912
3.455747917987418e-6,224.70078139782962,3503.7694637499935,-0.11912886008207835,-0.053519629901681805,2.3208248322545937e-6,365.2564553970222,3624.408850079175,-0.07888433620413982,-0.04009432535010822,0.0004830151679551935,4492.328915983481,1212.9475456046475,-0.02475215326301843,0.1464010602789854,-191.1944001076707
3.4599524933997604e-6,224.7007813621236,3503.769464782242,-0.11868382747618304,-0.053504595087804384,2.32230197619789e-6,365.2564552906968,3624.408852696143,-0.07852654126599835,-0.0401089066279986,0.0004849515160151293,4496.101664614183,1204.413024527166,-0.024476340471870823,0.14545985668750025,-191.35645306152006
3.4642635601894118e-6,224.70078132707778,3503.769465795529,-0.11822724608658478,-0.053489606696876926,2.32382433656081e-6,365.2564551863039,3624.408855277122,-0.07815954549409307,-0.040123800098712845,0.0004869202736849033,4499.877581675452,1195.8181162991152,-0.02419849668336732,0.14450466570109707,-191.51986898261617
3.4685152209939204e-6,224.70078129272397,3503.769466786518,-0.11777817622669241,-0.05347609388005322,2.3253199595687357e-6,365.2564550836359,3624.408857823042,-0.07779826526751263,-0.04013977677742602,0.0004888389018692629,4503.65666982819,1187.24136159417,-0.023937609077620704,0.14356910129793646,-191.6846004907219
3.4728278730637225e-6,224.70078125905002,3503.7694677578447,-0.117323160096843,-0.05346149351021683,2.3268381094825928e-6,365.25645498285917,3624.408860333921,-0.07743216134364635,-0.04015504382333377,0.0004907745377252566,4507.4389317355535,1178.6281725897366,-0.023676221060652907,0.14262763515785712,-191.85060013077532
3.477127113083381e-6,224.7007812260674,3503.7694687076896,-0.11687012253171668,-0.053449216149540936,2.3283516518210537e-6,365.2564548838575,3624.408862809738,-0.07706746828754847,-0.040172179836507865,0.0004926806236575986,4511.22437006292,1170.0067682569345,-0.023426926534252445,0.1416959362672439,-192.0178204556756
3.481466167085054e-6,224.70078119384203,3503.7694696360763,-0.11641388193673098,-0.053435810472951505,2.329876297564124e-6,365.2564547868149,3624.4088652488954,-0.07670009646826395,-0.040188493180936896,0.0004945938792829867,4515.012987477908,1161.3544521110518,-0.023180402797928077,0.1407612373755661,-192.18621405813573
3.4857789122034775e-6,224.70078116229695,3503.769470542715,-0.1159609956544817,-0.0534239436889962,2.331391371135234e-6,365.2564546914955,3624.4088676534043,-0.07633520393605885,-0.040206005233293284,0.0004964700500256465,4518.804786650387,1152.7084090169656,-0.022945591205282983,0.1398408253558045,-192.35573366144953
3.4901460769136543e-6,224.70078113154935,3503.769471427347,-0.11550303094067829,-0.053413050614289366,2.3329258578384667e-6,365.2564545982046,3624.408870019815,-0.0759661827287239,-0.040224404111915975,0.0004983583732872235,4522.599770252454,1144.0133674614026,-0.022714838567511834,0.1389127529962358,-192.52633209756902
3.4944830353879616e-6,224.70078110152187,3503.7694722895444,-0.11504917429903937,-0.05340239245993409,2.3344466396789477e-6,365.2564545066504,3624.408872351496,-0.07560023182886783,-0.0402429273820198,0.0005002103327572195,4526.397940958465,1135.3274027734801,-0.022494577131888016,0.13799921158854922,-192.6979624593522
3.498878534519029e-6,224.70078107223756,3503.7694731308675,-0.11458935191937052,-0.053392015260522695,2.335992838840768e-6,365.25645441711623,3624.4088746460434,-0.07522946434154865,-0.0402618028907908,0.0005020772763532593,4530.199301445006,1126.6001439480572,-0.02227473346354215,0.13707866059472837,-192.87057804984246
3.503263963080866e-6,224.70078104376358,3503.7694739485955,-0.11413175598581395,-0.05338156836557823,2.3375305611583688e-6,365.25645432950944,3624.4088769031246,-0.07486028816807211,-0.04028057985262631,0.0005039233060933679,4534.003854390929,1117.8644121112566,-0.022063671040553835,0.13616540946552344,-193.04413250651226
3.5076329033377338e-6,224.700781016027,3503.769474744465,-0.11367662398975378,-0.0533727039309666,2.3390617465878626e-6,365.25645424374136,3624.408879125069,-0.07449291405851138,-0.04030056598704021,0.000505744382443,4537.811602477315,1109.122954488587,-0.021860605575661298,0.1352605056662732,-193.21857980570658
3.5120288581632676e-6,224.70078098910085,3503.769475517158,-0.11321931239400773,-0.05336398910109752,2.340602510922133e-6,365.2564541598936,3624.4088813096487,-0.07412368334610626,-0.04032070849788963,0.000507558101091142,4541.622548387518,1100.3530665826656,-0.021663908792399315,0.1343562032184826,-193.39387433458649
3.516381973278839e-6,224.70078096295526,3503.7694762671777,-0.11276775399175468,-0.05335594393207513,2.342122687629419e-6,365.2564540779729,3624.408883458052,-0.07375883202199038,-0.04034125346777382,0.0005093393403469101,4545.43669480713,1091.5893792567665,-0.021476230488182226,0.13346323268890775,-193.5699708750024
3.520811127857722e-6,224.70078093762118,3503.769476994267,-0.11230824080110965,-0.053347512056243065,2.343676279708267e-6,365.25645399800135,3624.40888556866,-0.07338760678566078,-0.040361620371116284,0.0005111370504410751,4549.2540444239985,1082.780295670631,-0.021288515137993767,0.13256357812631467,-193.74682473126126
3.5252333761686558e-6,224.70078091307937,3503.7694776985772,-0.11185031350230472,-0.053339651695029064,2.3452257548591684e-6,365.2564539199408,3624.4088876427454,-0.07301749285644826,-0.0403823741096624,0.000512915173415255,4553.0745999282435,1073.9607614921279,-0.02110761526654979,0.13166994302842006,-193.92439170452056
3.5296342377225624e-6,224.70078088942546,3503.7694783781913,-0.11139569097028167,-0.05333389530190655,2.3467641731874222e-6,365.2564538439129,3624.408889678312,-0.07264984986971755,-0.040404721585318375,0.0005146661901004325,4556.898364012225,1065.1233057910379,-0.020937823006748693,0.13078183878636476,-194.10262813363755
3.5340795567140917e-6,224.70078086654746,3503.7694790358487,-0.11093682013271858,-0.053327023757195745,2.3483207061801728e-6,365.2564537698845,3624.408891676558,-0.07227874017506507,-0.04042621680850168,0.0005164265502955832,4560.7253393705805,1056.26102045027,-0.02076678085053926,0.12989138465611955,-194.28149095603573
3.5384914589944842e-6,224.70078084445703,3503.769479670667,-0.11048270274648182,-0.0533200114774219,2.3498599740134543e-6,365.2564536976131,3624.4088936407206,-0.07191122341139289,-0.0404474424454505,0.0005181550451626802,4564.555528700195,1047.4041236420785,-0.020603247735753012,0.1290123986651755,-194.4609377107496
3.5429505778489087e-6,224.7007808233046,3503.769480280655,-0.11002405852974444,-0.0533141406068987,2.351420165253812e-6,365.2564536275664,3624.4088955635875,-0.0715400530479227,-0.04046963840830228,0.0005198930193943479,4568.388934700237,1038.494746772706,-0.02044404868757001,0.12812558028743154,-194.6409266003792
3.547388470224444e-6,224.70078080295306,3503.7694808673386,-0.10956828102165876,-0.0533090201497533,2.352973162720788e-6,365.25645355941884,3624.408897449997,-0.0711710135309583,-0.04049229303746401,0.0005216008023703133,4572.22556007212,1029.5881495914382,-0.02029170017222224,0.12724870404109065,-194.82141649402342
3.551829758617198e-6,224.7007807833945,3503.7694814315223,-0.10911322204713635,-0.053302598275528155,2.3545228102206186e-6,365.2564534930758,3624.408899301808,-0.07080240215764484,-0.04051387188087967,0.0005232993893550439,4576.065407519548,1020.6704640952089,-0.02014232988226745,0.12637614328629684,-195.0023669504379
3.55626937636252e-6,224.70078076469792,3503.7694819720205,-0.10865904995356732,-0.053297977113492295,2.3560718576553363e-6,365.2564534287474,3624.408901116016,-0.07043438092939754,-0.04053674800531311,0.0005249786204464795,4579.908479748476,1011.7335395941287,-0.019999232354368575,0.12550680013612406,-195.18373826675472
3.5607528431456935e-6,224.70078074694197,3503.7694824876803,-0.1082008481065814,-0.053292503876387926,2.3576407873961983e-6,365.25645336659085,3624.4089028900385,-0.0700630928803928,-0.04055899368036785,0.0005266714756877014,4583.754779467149,1002.7526823676519,-0.019857330775356008,0.12463097952699057,-195.36549146990185
3.5651515290035033e-6,224.70078072996878,3503.7694829800953,-0.10775278715439039,-0.05328804101642824,2.3591715089525273e-6,365.25645330619756,3624.4089046295267,-0.06969965397612937,-0.04058175125060976,0.0005283035523036419,4587.604309386074,993.8039111556997,-0.01972811569620005,0.12377546866846023,-195.547588356617
3.5695997228679747e-6,224.70078071382326,3503.7694834505824,-0.10729998188057181,-0.05328348050384144,2.360723623244805e-6,365.256453247822,3624.4089063326414,-0.0693323909038057,-0.04060443021146283,0.0005299517730888675,4591.457072218035,984.8141500397259,-0.019596304646409476,0.12291316559627086,-195.7299915138542
3.5740527729690336e-6,224.70078069856015,3503.769483896174,-0.10684734460876782,-0.05327924234379337,2.3622778042238426e-6,365.25645319131587,3624.4089079986256,-0.06896513486449107,-0.04062726202313201,0.0005315808106967663,4595.313070678106,975.8120526639959,-0.01947098978418791,0.12205629319454145,-195.91266431129583
3.5784764277947463e-6,224.70078068420045,3503.7694843178297,-0.10639884875046665,-0.05327568584389594,2.3638186549047305e-6,365.25645313688085,3624.4089096273133,-0.06860105663156238,-0.04065047499312083,0.0005331853208375092,4599.172307483622,966.794856400752,-0.01935256842841786,0.12120394909835831,-196.09557094705934
3.582960867519577e-6,224.7007806706689,3503.7694847168377,-0.1059442762190401,-0.05327130066270056,2.3653864034958105e-6,365.2564530843598,3624.408911219684,-0.06823210119294383,-0.0406730388752837,0.0005348056835903194,4603.034785354223,957.7415240337408,-0.019231661148272298,0.12034661725674096,-196.27867641721406
3.587384344127847e-6,224.70078065798694,3503.769485092414,-0.10549721904836876,-0.053267432413809615,2.366927495401401e-6,365.25645303380554,3624.4089127756693,-0.0678689515173415,-0.04069575890750454,0.000536386210263349,4606.900507011809,948.6998731544473,-0.01911950642078838,0.11950110543343276,-196.46194657447276
3.5918219307441115e-6,224.70078064621987,3503.769485444388,-0.10504961140446899,-0.05326240273831561,2.368474448654318e-6,365.2564529854376,3624.4089142931175,-0.0675052807767443,-0.04071741860678861,0.0005379707510558582,4610.76947518059,939.6346332045658,-0.01900644470056555,0.11865296472008251,-196.64534811005782
3.5962598651512095e-6,224.70078063527166,3503.769485772131,-0.10460215564238831,-0.05325999341668828,2.3700231621542457e-6,365.2564529385175,3624.408915778249,-0.06714163785343007,-0.04074112541723829,0.0005395175433445497,4614.641692587041,5545.192389413565,-0.018905744745503775,0.11781423724838629,-196.8288485558931
3.6006511585587073e-6,224.70078062515864,3503.769486078061,-0.10416089312913482,-0.05325728591509777,2.371549520014865e-6,365.25645289373153,3624.4089172268727,-0.06678278295756551,-0.04076431573535787,0.0005410428417076421,4618.517161959947,921.4714625826351,-0.018807525298740108,0.11698142904941225,-197.01241628528675
3.6050455091214383e-6,224.70078061582234,3503.769486362658,-0.10371989928162174,-0.053253289289662574,2.3730789287304494e-6,365.2564528507699,3624.4089186417827,-0.06642405166874503,-0.04078634412535762,0.0005425615105977707,4622.395886030365,912.3878248794358,-0.01870857123090444,0.11615196737587206,-197.19602054955672
3.6094726625652527e-6,224.700780607519,3503.7694866211477,-0.1032760151247837,-0.05324950552154027,2.3746256545391223e-6,365.25645281010117,3624.4089200152225,-0.06606298453515026,-0.040808452138299346,0.0005440866376999659,4626.277867531666,5529.534012886687,-0.0186123151924337,0.11531595821730192,-197.37963145163985
3.613862067363193e-6,224.70078059997718,3503.7694868576405,-0.10283715971857411,-0.05324705870572403,2.3761508065119826e-6,365.2564527709199,3624.4089213584316,-0.06570577391725756,-0.0408314192898111,0.0005455674018633864,4630.163109199501,894.1303190267671,-0.018525467177002965,0.11449276682349456,-197.5632199378764
3.618205581463285e-6,224.70078059323134,3503.7694870727396,-0.10240372858387238,-0.053244044914707925,2.377660632088295e-6,365.2564527337288,3624.4089226662563,-0.06535277184045253,-0.04085370141664957,0.0005470233307800254,4634.05161377182,885.0141283682731,-0.018441907991358617,0.11367731552810867,-197.7467578307761
3.6225867645341603e-6,224.70078058737607,3503.769487264463,-0.10196697908847431,-0.0532405110620073,2.3791868873155503e-6,365.2564526984133,3624.4089239389377,-0.06499708054969919,-0.04087547898306538,0.0005484822774269733,4637.943383988885,5513.806273278109,-0.018358778152746707,0.11285894460122257,-197.93021778062877
3.6269187098085797e-6,224.70078058234526,3503.7694874339622,-0.10153620604646979,-0.053238300076455074,2.380692562234309e-6,365.25645266500084,3624.408925177028,-0.06464602837080961,-0.040898050168631836,0.0005499049274546097,4641.8384225932405,5508.554849110678,-0.01828268638341471,0.11204953275864073,-198.113573315495
3.631276880916928e-6,224.7007805781555,3503.7694875813304,-0.10110321505937017,-0.05323474763075937,2.38221162385931e-6,365.25645263344455,3624.408926380465,-0.06429316836907291,-0.040919443498092824,0.0005513342557242395,4645.736732329755,857.5449320181722,-0.018205663781269497,0.11123830027309477,-198.29679877617485
3.635577848227889e-6,224.70078057475905,3503.769487707429,-0.10067729896197433,-0.053231358026171655,2.3837045243515454e-6,365.25645260370015,3624.408927551309,-0.06394581391516457,-0.04094067167152484,0.0005527233184262512,4649.638315945581,5498.023304356791,-0.018134950826416883,0.1104376709132043,-198.47986935329004
3.639861856520095e-6,224.70078057216574,3503.769487812321,-0.10025372155810051,-0.0532268549313887,2.38519335190607e-6,365.25645257581874,3624.4089286884664,-0.06360026224623783,-0.0409608641172643,0.0005540989456869932,4653.543176190198,839.216710240908,-0.018066215725860753,0.10964066559432693,-198.66276107926032
3.644178314677258e-6,224.70078057040246,3503.7694878948964,-0.09982714360475227,-0.05322464414118003,2.3866969059266808e-6,365.25645254962154,3624.408929792989,-0.06325225301203523,-0.04098269283442064,0.0005554660121588309,4657.451315815376,830.0211978550723,-0.01799998125414254,0.10884329484622084,-198.8454507655812
3.648393115887839e-6,224.70078056932616,3503.769487958747,-0.09941221551615156,-0.053220383110825796,2.388158395691599e-6,365.2564525251805,3624.4089308663065,-0.06291340583740655,-0.041002580232822564,0.0005567830333830597,4661.362737575214,820.8602433149898,-0.017940662021659084,0.10806227616325847,-199.02791605935641
3.6526449435376623e-6,224.70078056917484,3503.769487998777,-0.09899379338148337,-0.05321752380660484,2.3896377366481717e-6,365.256452502586,3624.408931905285,-0.06257173996998627,-0.041023463223989684,0.00055810062274287,4665.277444226106,811.6629506062843,-0.017882988548215406,0.10727722912402265,-199.2101354151836
3.6568347117066983e-6,224.7007805697001,3503.7694880205495,-0.0985828491030971,-0.053213983864424136,2.3910898882553995e-6,365.2564524816913,3624.408932913893,-0.06223591973250845,-0.04104347481145644,0.000559381116180832,4669.195438526779,802.4855952647744,-0.017829336522574846,0.10650343782810123,-199.3920880283505
3.6610166578180826e-6,224.7007805710629,3503.7694880204044,-0.09817317520317356,-0.0532101958917218,2.3925422362549034e-6,365.25645246256147,3624.4089338896833,-0.06190107135278092,-0.041063122008139996,0.0005606433140386851,4673.116723238264,793.2923380043592,-0.01777980866844106,0.10573274518643833,-199.57375390983123
3.6652036270052806e-6,224.70078057319807,3503.769488000208,-0.09776349684302994,-0.053206468748294676,2.3939985281654467e-6,365.25645244522644,3624.4089348332286,-0.06156617712227855,-0.041082637825588096,0.0005619013242020994,4677.041301123908,784.0831862924224,-0.017730225081464147,0.10496230124960898,-199.7551137866494
3.669358779264624e-6,224.70078057607915,3503.7694879606324,-0.0973579742781777,-0.053201164773155736,2.3954421415619893e-6,365.25645242967204,3624.408935745085,-0.06123452678365877,-0.04110064675729934,0.0005631410332198048,4680.969174949397,774.8775067257421,-0.017682245617416267,0.1041975396743066,-199.93614916774658
