mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.301242501230415e-6,224.70078943254217,3503.7693145068292,0.0061981879518044425,-0.006538861366849134,2.980045029712631e-6,365.256476995705,3624.408496656184,0.015458854554624165,-0.0018997448065798425,0.0009495385196253147,4256.929710846734,570.283750606992,0.033553062790872515,-0.03670706468560104,0.000141743791373573,-0.0016544035622494675,2.2696482412060304,-145.61500110610888
2.3012240821073263e-6,224.7007894325288,3503.769314507007,0.006198270822819629,-0.006539166062657717,2.980046938528319e-6,365.2564769957616,3624.408496653038,0.015458910049956639,-0.0019000160474525335,0.0009495351224787245,4256.924292834256,570.3007610304056,0.03355270080364388,-0.0367062170448352,0.00014174804022064032,-0.0016544125639121748,2.2705527638190954,-144.9513882640252
2.301258642253979e-6,224.70078943266947,3503.769314504156,0.006198447722802376,-0.006538377032673084,2.980047759003958e-6,365.25647699558175,3624.408496653884,0.01545910001476319,-0.00189941203217335,0.0009495235931877143,4256.922559003823,570.293268004563,0.03355203413699188,-0.036707613392153206,0.0001417462803378708,-0.0016543969074940277,2.271457286432161,-144.28137220390508
2.301232752537953e-6,224.70078943258278,3503.76931450583,0.006198274855300086,-0.006538675441292618,2.980045913435078e-6,365.2564769957343,3624.408496652352,0.015458903956538143,-0.0018996023090904967,0.0009495338389742088,4256.923023240586,570.2954941333226,0.03355302750211839,-0.036707018083432706,0.00014175113647542435,-0.0016544088847405848,2.272361809045226,-143.6073441908909
2.3012026842029424e-6,224.70078943240563,3503.7693145093394,0.006198134882516167,-0.006540045838876726,2.9800471310876233e-6,365.25647699578457,3624.4084966525543,0.015458804070326897,-0.0019007223886427544,0.0009495389887612789,4256.923687290525,570.3100388115986,0.03355271864535029,-0.03670534520378683,0.000141748622782372,-0.0016544218971483475,2.2732663316582915,-142.928324584369
2.30120004555656e-6,224.7007894325303,3503.7693145069798,0.006198358629954914,-0.0065392616851736645,2.9800470221918597e-6,365.25647699596215,3624.408496648495,0.01545891054243035,-0.0019000683292953637,0.0009495354972135595,4256.919666600112,570.3125574018183,0.0335529807300795,-0.03670585718569499,0.00014175622696208066,-0.001654424485214437,2.2741708542713566,-142.2443496975756
2.3012341663972467e-6,224.70078943257656,3503.769314506259,0.006198323917039724,-0.006538840197838854,2.9800462845961545e-6,365.2564769957518,3624.4084966541172,0.015458942626885323,-0.0018997432875994616,0.0009495336580632113,4256.926569585836,570.2919657734318,0.03355260482842818,-0.036706793006342074,0.0001417484121247948,-0.0016544081223027888,2.275075376884422,-141.5548515238323
2.30122739297668e-6,224.700789432589,3503.7693145057906,0.006198410354528926,-0.006539062599487795,2.9800481262167965e-6,365.25647699575956,3624.4084966508667,0.01545901124223456,-0.0018999471665228423,0.0009495276320861451,4256.91993657634,570.308590396427,0.03355219873248974,-0.036706451468342845,0.00014174954115932196,-0.0016544109834162586,2.2759798994974876,-140.862149291179
2.301242871005972e-6,224.70078943262308,3503.769314505328,0.006198352307188581,-0.006538392631788184,2.980045999725048e-6,365.2564769957032,3624.4084966546025,0.015458964238401837,-0.0018993813836427824,0.0009495331997490953,4256.926637795469,570.2874530297731,0.03355278216024229,-0.03670713379559923,0.00014174779899808293,-0.0016544045347481862,2.2768844221105526,-140.16495664879412
2.3012058156135815e-6,224.70078943246284,3503.76931450858,0.006198263297502295,-0.006539727251359485,2.980047099565705e-6,365.2564769957943,3624.4084966535397,0.015458873757393778,-0.0019004577831953856,0.0009495371294143218,4256.926018869239,570.3032340264151,0.033552472694904995,-0.036705594725051506,0.00014174951336650262,-0.001654421284363016,2.277788944723618,-139.4652254953099
2.3012058093161545e-6,224.70078943251764,3503.7693145073113,0.0061984204630328235,-0.006539513806342502,2.9800480792153017e-6,365.256476995857,3624.4084966500873,0.01545899578966411,-0.0019002955845095345,0.0009495318933958905,4256.920764257287,570.3106319412569,0.033552441692666024,-0.0367059258821757,0.0001417534119651875,-0.0016544221193611184,2.278693467336683,-138.76167970931985
2.3012567119876282e-6,224.70078943257212,3503.7693145062785,0.006198131852922029,-0.006538447569351206,2.9800444156906704e-6,365.256476995614,3624.4084966585588,0.015458832353182126,-0.0018994163888355034,0.0009495394002370467,4256.932529340201,570.2743631042216,0.033553122849319765,-0.03670735108435283,0.00014174068036304271,-0.0016543969310276606,2.2795979899497487,-138.05375814869308
2.301224525723662e-6,224.7007894325241,3503.769314507204,0.006198299209037405,-0.006539266736411912,2.9800468884522844e-6,365.25647699572335,3624.408496653733,0.015458925541405964,-0.00190009276363467,0.0009495341856075401,4256.925127888349,570.2985149166534,0.03355256595806211,-0.03670637513449557,0.00014174798477516496,-0.001654412508600848,2.280502512562814,-137.34546389261283
2.3012124315981314e-6,224.70078943247515,3503.769314507836,0.006198042732307468,-0.006539269615013045,2.980045463443633e-6,365.2564769958481,3624.4084966515557,0.015458726759008626,-0.0019000816626765823,0.0009495408658347198,4256.923442939317,570.3027797114589,0.033553270653713066,-0.03670591934554285,0.00014175169039732784,-0.001654417447196376,2.2814070351758793,-136.63454635324808
2.3012310139180213e-6,224.70078943252358,3503.769314507597,0.006198247923906515,-0.006538726363463263,2.9800445763600154e-6,365.2564769957207,3624.4084966584037,0.015458873101017366,-0.0018996259232629867,0.0009495441714160144,4256.93433684313,570.2758645328473,0.033553365890916016,-0.03670663941542601,0.000141745025491029,-0.0016544107766031499,2.282311557788945,-135.921198497825
2.301198353122404e-6,224.7007894324861,3503.769314507553,0.0061981348235356035,-0.006539327372508006,2.980046349115463e-6,365.25647699592935,3624.4084966483997,0.015458768286048492,-0.001900130575000425,0.0009495384644141624,4256.918726170851,570.3148763261854,0.03355322692461446,-0.036705572589197585,0.00014175738734492936,-0.0016544244185547894,2.28321608040201,-135.2082278147439
2.3012284345022623e-6,224.70078943253068,3503.769314506806,0.0061981734997151325,-0.006538880475270988,2.9800454005966765e-6,365.25647699575165,3624.408496653022,0.015458830674007652,-0.0018997630794459989,0.0009495380304096776,4256.924601152474,570.2946840463851,0.03355328806473733,-0.036706735900560866,0.00014175038094406864,-0.0016544104791383224,2.2841206030150754,-134.49303804695035
2.3012216290296335e-6,224.70078943248478,3503.769314508138,0.0061983881891820355,-0.006539746407287839,2.9800476939019643e-6,365.2564769956807,3624.408496654947,0.015458996846615168,-0.001900479084615373,0.00094953276091132,4256.926601671014,570.2989597399187,0.03355219576920709,-0.0367062665072229,0.00014174594664466473,-0.0016544139306860573,2.285025125628141,-133.77857054999015
2.301211393778251e-6,224.7007894324951,3503.7693145073854,0.006198118781691396,-0.006539228817457623,2.980046217303516e-6,365.2564769958482,3624.408496650359,0.015458783950393268,-0.0019000571804672073,0.0009495381650610953,4256.92098137766,570.3077539250612,0.03355315236467128,-0.03670591334824496,0.00014175276819180895,-0.001654418190028308,2.285929648241206,-133.0649616424452
2.301220750009174e-6,224.7007894325642,3503.7693145062117,0.00619821329002094,-0.006538739521014846,2.980045725102772e-6,365.2564769958712,3624.408496650883,0.015458845990418388,-0.0018996588882781759,0.0009495368639963149,4256.922608007222,570.3002988820042,0.03355315155577464,-0.03670642856790571,0.00014175316919271558,-0.0016544145457190306,2.2868341708542714,-132.35214542854916
2.301241642969389e-6,224.70078943255805,3503.769314506364,0.006198179700133129,-0.006538717318754533,2.9800455470471607e-6,365.2564769956663,3624.4084966550427,0.015458860397827309,-0.0018996462688588987,0.0009495360570189558,4256.9266996192755,570.2887497584384,0.03355296908818994,-0.03670697530614335,0.00014174708426677515,-0.0016544041435530372,2.2877386934673365,-131.64096110719177
2.3012531086342477e-6,224.70078943264275,3503.769314505165,0.006198422425127608,-0.006538528164216217,2.9800466446472e-6,365.25647699565377,3624.408496656453,0.015459037288103382,-0.00189950618930684,0.0009495289004483302,4256.929044932251,570.2838219574448,0.03355207793744728,-0.03670734512261511,0.00014174421059119516,-0.0016543994521696743,2.288643216080402,-130.9327007424223
2.3012228326655632e-6,224.70078943251968,3503.769314507466,0.006198410032863689,-0.006539627776079675,2.9800480246279436e-6,365.2564769957073,3624.4084966539426,0.015459011869004736,-0.0019003926200570822,0.0009495300343615476,4256.925247779204,570.3009084776554,0.03355195921003551,-0.03670632592206666,0.000141747031279832,-0.0016544133727278113,2.2895477386934675,-130.22872940498002
2.3012088180905437e-6,224.70078943243692,3503.769314508596,0.006198069854541689,-0.006539518035202522,2.9800459199176997e-6,365.25647699579196,3624.408496652577,0.015458751369011921,-0.0019002844766729395,0.0009495420288033314,4256.923884680363,570.304859760816,0.03355328807251674,-0.0367056763500137,0.00014174977415081936,-0.0016544191952007406,2.2904522613065326,-129.52868967543944
2.3012395077362486e-6,224.7007894325725,3503.7693145063704,0.0061983286890948215,-0.006538973741202044,2.980046747593041e-6,365.25647699570123,3624.4084966551372,0.015458963402689117,-0.0018998644244259699,0.0009495321594243737,4256.927312300579,570.2918430429617,0.033552319232120875,-0.03670676129346632,0.00014174438595788383,-0.0016544053396582506,2.291356783919598,-128.8330613522572
2.301191996172353e-6,224.70078943236018,3503.7693145101616,0.006197878292410448,-0.006539663817659618,2.9800437873455763e-6,365.25647699594856,3624.408496652571,0.01545855662174979,-0.0019003565283556125,0.0009495531725249657,4256.927310751549,570.300707510295,0.033554217143232284,-0.036705174451384985,0.0001417521269898123,-0.001654426674042871,2.292261306532663,-128.14486689648643
2.3012449258394527e-6,224.70078943259412,3503.769314505999,0.006198368394752756,-0.0065386704635654455,2.980046166007993e-6,365.25647699568134,3624.4084966561395,0.01545898930005223,-0.001899606232842858,0.0009495337941471557,4256.929341625912,570.2832478961155,0.033552647205076586,-0.03670720646914344,0.00014174483153302475,-0.001654403674106172,2.2931658291457286,-127.46215150234696
2.3012025149473137e-6,224.70078943248268,3503.7693145079606,0.006198382800281432,-0.006539797407564517,2.980047970329745e-6,365.2564769958828,3624.408496650092,0.015458962258561075,-0.0019005169208500122,0.0009495334125720511,4256.921094067227,570.3130140706331,0.033552492441459844,-0.036705779433111776,0.00014175203444161743,-0.00165442308556032,2.294070351758794,-126.78916280060952
2.3012090390558694e-6,224.70078943255302,3503.7693145064372,0.006198272733572061,-0.006538888518839493,2.9800461282963814e-6,365.25647699593486,3624.4084966491546,0.015458856105086603,-0.001899766072914021,0.0009495369152443982,4256.920450713816,570.3070453864593,0.03355324993025498,-0.036706168400629756,0.0001417563442116537,-0.001654420026356345,2.294974874371859,-126.12448905170362
2.301219453537253e-6,224.70078943247213,3503.7693145079334,0.006198080277695859,-0.006539255915746502,2.9800452800967098e-6,365.2564769957562,3624.408496653252,0.015458760220625953,-0.001900062912838224,0.0009495405598313591,4256.924954774733,570.2976031928972,0.03355331180571936,-0.03670632323295503,0.0001417498967008267,-0.0016544142935037373,2.2958793969849247,-125.46984563156224
2.3012377566990286e-6,224.70078943258787,3503.769314505893,0.006198351229828479,-0.006538887440149999,2.980046890145263e-6,365.25647699569845,3624.4084966534224,0.015458979821691875,-0.0018997933180280062,0.000949530123636741,4256.924121963163,570.2953601428392,0.03355241810016238,-0.03670703675661022,0.00014174831826815396,-0.0016544063760235857,2.2967839195979898,-124.82668780162244
2.3012310599711624e-6,224.70078943249987,3503.7693145075655,0.006198191380306827,-0.006539357429277431,2.9800462863466637e-6,365.25647699571175,3624.408496654664,0.015458868583729565,-0.0019001664049041343,0.0009495361428165089,4256.926779835206,570.29473594793,0.033552691168859214,-0.036706523154609316,0.0001417451632034775,-0.0016544088805373054,2.2976884422110553,-124.19635442573387
2.3011996926640906e-6,224.7007894324548,3503.7693145083044,0.006198190150848246,-0.006539866412249056,2.9800477867381064e-6,365.256476995855,3624.4084966498717,0.015458838396131902,-0.0019005896069127718,0.000949534698506039,4256.919696673825,570.3179560651903,0.03355246084981974,-0.036705306662903905,0.0001417526569225491,-0.0016544233445459076,2.298592964824121,-123.58041645656331
2.3012023454490914e-6,224.7007894324658,3503.7693145079074,0.006198103788029613,-0.006539624324497062,2.980046641553331e-6,365.25647699586756,3624.408496648927,0.015458768982150121,-0.0019003811195419122,0.0009495359983300169,4256.918555363038,570.3157267217096,0.033552870518528226,-0.03670569526742857,0.00014175557139342815,-0.001654422046318657,2.299497487437186,-122.97904333034506
2.301239577733268e-6,224.70078943258704,3503.7693145057638,0.006198189302519687,-0.006538433485542425,2.9800450790984705e-6,365.2564769957332,3624.4084966537775,0.01545884798270765,-0.0018994057216056763,0.0009495370365907345,4256.925763306258,570.2886832819847,0.033553256241440545,-0.03670706920076569,0.0001417491419382212,-0.0016544054518178326,2.3004020100502514,-122.39343719685608
2.301206865174386e-6,224.70078943246938,3503.7693145078256,0.006198038029444256,-0.006539218953320911,2.980044808368678e-6,365.2564769958873,3624.4084966500777,0.015458709101934986,-0.0019000225423054236,0.0009495418736772439,4256.921766757819,570.3031631511556,0.0335536515386434,-0.036706234687501345,0.00014175656752698528,-0.0016544206257427772,2.3013065326633164,-121.82662712601051
2.3012090609379225e-6,224.70078943250493,3503.7693145073986,0.006198148208471087,-0.00653915923981491,2.9800459532730707e-6,365.2564769958718,3624.408496651039,0.015458782810920595,-0.001899992802995177,0.0009495390831984642,4256.922733438144,570.3052582603273,0.03355312031702216,-0.03670582249170326,0.00014175295540598814,-0.0016544194535523368,2.302211055276382,-121.2782019591595
2.301268515425516e-6,224.7007894326733,3503.769314504073,0.006198341122918906,-0.00653820062485664,2.9800466249815464e-6,365.25647699555714,3624.4084966554306,0.015459027238913237,-0.0018992618507906304,0.0009495261993796612,4256.925224592837,570.2852105641339,0.03355226807103406,-0.036707924730177866,0.00014174363326111613,-0.0016543917736604678,2.3031155778894474,-120.7495842726272
2.301234177632928e-6,224.70078943257872,3503.769314505698,0.006198137446003721,-0.006538590522689722,2.980045935939861e-6,365.2564769957377,3624.4084966514542,0.015458830772746764,-0.0018995596144266047,0.0009495331196102314,4256.921161119124,570.2995985038085,0.03355290553434742,-0.0367067751291745,0.00014175350102060488,-0.001654407705775618,2.3040201005025125,-120.24379474135972
2.3012343616340314e-6,224.7007894325457,3503.769314506533,0.006198103390650307,-0.006538651884353097,2.980044508876076e-6,365.25647699579406,3624.4084966535665,0.015458778621406625,-0.0018995714466396717,0.0009495402007027122,4256.926379969525,570.2897938074146,0.03355344173611968,-0.0367068573770789,0.0001417489055373535,-0.001654407315128587,2.304924623115578,-119.76040009304633
2.3012103375846473e-6,224.70078943252395,3503.769314506897,0.006198167144348721,-0.006538886161659354,2.980045778932801e-6,365.2564769958794,3624.4084966503933,0.01545880898795547,-0.0018997728453866553,0.0009495399104552274,4256.921869363792,570.3034240702387,0.03355344358564516,-0.03670603869908919,0.0001417548308509695,-0.001654419777383337,2.305829145728643,-119.30173051194626
2.3012350956767933e-6,224.7007894325634,3503.7693145066123,0.006198416150198539,-0.006539140004962232,2.9800476449422436e-6,365.25647699562717,3624.4084966554096,0.015459027484834569,-0.0019000032644085065,0.0009495298868213922,4256.926497092004,570.293663842829,0.03355210895411725,-0.03670673763062218,0.00014174617890578317,-0.0016544079274432438,2.3067336683417086,-118.86807183802969
2.3012664196655093e-6,224.7007894326617,3503.7693145044486,0.0061983458472646925,-0.00653798603872081,2.980045794595054e-6,365.25647699559795,3624.408496656728,0.0154589978974912,-0.0018990629927802284,0.0009495318922580256,4256.928414846409,570.2793471409584,0.03355278335675054,-0.03670778040089464,0.00014174266398363388,-0.0016543930094815038,2.307638190954774,-118.46124171362946
2.301227587016648e-6,224.70078943251877,3503.769314506933,0.0061980702559075295,-0.00653888084977116,2.9800449258453576e-6,365.2564769957701,3624.4084966527466,0.015458755778346373,-0.0018997622436812357,0.0009495399031759618,4256.924281993561,570.2958978260564,0.033553447563510294,-0.03670657452570688,0.00014175019291360483,-0.001654410245343467,2.308542713567839,-118.08305495731871
2.301225918964506e-6,224.70078943253213,3503.7693145066814,0.006198057510280946,-0.006538751542765827,2.9800446992696194e-6,365.25647699582964,3624.408496651822,0.015458739705810349,-0.0018996599157233276,0.0009495395401040987,4256.92354796612,570.2973191278711,0.033553404207371545,-0.036706557992297884,0.00014175201669613553,-0.001654411176331946,2.3094472361809046,-117.73367258829283
2.3012220343521804e-6,224.7007894325081,3503.769314507261,0.006198132938878268,-0.006539256277076773,2.980046062008649e-6,365.25647699578997,3624.408496652259,0.015458804972218828,-0.0019000797230842143,0.0009495367370664211,4256.923543308695,570.3020982585756,0.03355288682305296,-0.036706194468711144,0.00014174934458244034,-0.0016544126821320345,2.3103517587939697,-117.41445638179847
2.3012047152166832e-6,224.7007894324431,3503.7693145087314,0.006198197087670207,-0.006539882851494657,2.980047013540828e-6,365.25647699581,3624.408496652388,0.01545883539580566,-0.0019005817183780332,0.0009495374013182143,4256.9239873720535,570.3079471022133,0.03355260259066388,-0.036705570969714295,0.00014174917549505419,-0.0016544211625796142,2.311256281407035,-117.1264719609915
2.301204580434911e-6,224.7007894324576,3503.7693145083354,0.006198284015359751,-0.0065399326007850676,2.980047734492072e-6,365.2564769958174,3624.4084966506944,0.015458906362619328,-0.001900630293151871,0.0009495336807603,4256.920949502408,570.3130896064612,0.03355246194390013,-0.03670578143227556,0.00014175121590644465,-0.001654421519432716,2.3121608040201007,-116.87048226212183
2.301231022846488e-6,224.70078943254268,3503.769314506788,0.00619829559519801,-0.006538989280461749,2.9800465080354127e-6,365.25647699570357,3624.408496654273,0.015458928543876434,-0.0018998638745134045,0.0009495353279132768,4256.925903886963,570.2938705686736,0.03355283075589636,-0.03670664656596076,0.0001417467332687239,-0.0016544097760519693,2.3130653266331658,-116.6471442585706
2.3012149724129084e-6,224.70078943249416,3503.7693145075677,0.00619817478164513,-0.006539379344849172,2.980046701087296e-6,365.25647699578906,3624.4084966518867,0.015458832696366219,-0.0019001857168775046,0.0009495361523813784,4256.922541139372,570.3061179338245,0.03355276412902297,-0.03670595971885755,0.00014174985305796955,-0.0016544165425258523,2.3139698492462313,-116.45751670696139
2.3011972659904337e-6,224.700789432354,3503.7693145102444,0.006197855031341562,-0.006539791602135089,2.9800449162110376e-6,365.2564769958666,3624.4084966538153,0.015458596096795226,-0.0019005034165872478,0.0009495500209235284,4256.927325190695,570.3034110053055,0.033553599739715924,-0.03670489522821515,0.00014174849564442378,-0.0016544244585590488,2.3148743718592963,-116.30186472570864
2.301246066860654e-6,224.70078943258682,3503.7693145058547,0.006198160095841106,-0.0065384714295026545,2.980044678413719e-6,365.25647699573994,3624.408496654878,0.015458834302488149,-0.0018994353535344277,0.0009495372308444061,4256.927918901468,570.2847961529485,0.0335531000897366,-0.03670718877007267,0.00014174633390431294,-0.001654401986769937,2.315778894472362,-116.18058170126922
2.3012471592827266e-6,224.70078943256695,3503.769314506312,0.006198174699383215,-0.006538619465759381,2.9800451230199834e-6,365.2564769957064,3624.4084966560454,0.015458852486065797,-0.001899561311523073,0.0009495377295433804,4256.929185326569,570.2844331989775,0.03355299600654505,-0.036707010855516926,0.00014174285776955134,-0.0016544013465252113,2.3166834170854274,-116.09414840291147
2.3012299607055767e-6,224.70078943249501,3503.769314507795,0.006198240136878092,-0.006539292334091545,2.9800460206040365e-6,365.2564769956972,3624.408496655917,0.015458892800169804,-0.001900097087889978,0.0009495383871506106,4256.929120926097,570.2891521738916,0.03355290308173858,-0.03670658916036603,0.00014174499972996517,-0.0016544099965621862,2.3175879396984924,-116.04266122466903
2.301199931496908e-6,224.70078943247356,3503.769314508488,0.00619849460218095,-0.006540152490539432,2.9800489973051407e-6,365.2564769957916,3624.4084966518767,0.015459040767487374,-0.0019008112228225467,0.0009495295962836193,4256.922800761575,570.3121510622186,0.03355177500327147,-0.03670565143346445,0.00014175112219176215,-0.00165442455418358,2.318492462311558,-116.02609385982578
2.301215892858057e-6,224.70078943248967,3503.769314507869,0.006198258645277887,-0.006539535627600322,2.980046865650863e-6,365.2564769957896,3624.4084966529863,0.015458889034772402,-0.0019003047088013611,0.0009495357180427555,4256.924975891853,570.3019548321005,0.033552578965503,-0.03670605179583341,0.00014174876289763718,-0.0016544163454569282,2.319396984924623,-116.04435268893455
2.301230309617383e-6,224.70078943253137,3503.7693145070934,0.006198250833284533,-0.006539286118058147,2.9800467108930934e-6,365.2564769957128,3624.40849665441,0.015458903101558012,-0.0019001138726063662,0.0009495330734533928,4256.926251500961,570.2960016222131,0.03355232141066001,-0.03670650514099652,0.00014174634433144904,-0.0016544093713298299,2.3203015075376885,-116.09722631757973
2.3012076541871618e-6,224.70078943245392,3503.769314508397,0.0061981044360646075,-0.006539440362243047,2.9800454739575453e-6,365.25647699584704,3624.4084966521023,0.01545874955020965,-0.0019002071954301754,0.0009495419166471668,4256.924435336456,570.3022968263565,0.033553341082284784,-0.03670590064403924,0.00014175148844294868,-0.001654419929244774,2.3212060301507536,-116.184274501449
2.3012336597097216e-6,224.7007894325678,3503.7693145062444,0.006198263008923594,-0.006538690283162516,2.9800453834014096e-6,365.25647699577297,3624.408496653352,0.015458894388665255,-0.0018996074158190955,0.0009495360452300936,4256.925876158778,570.2900793744883,0.033553097751697625,-0.03670708468828098,0.00014175083829062404,-0.0016544087047817213,2.322110552763819,-116.30512745382556
2.301260278070423e-6,224.70078943264787,3503.7693145046883,0.006198243885499212,-0.006538047860929076,2.98004530501376e-6,365.2564769956106,3624.4084966559717,0.01545892340868358,-0.0018991161771958567,0.0009495320817181611,4256.927583974604,570.2803442535503,0.03355274088607889,-0.03670765284155196,0.0001417469446162918,-0.0016543959061246793,2.3230150753768846,-116.45913771276759
2.3012160485198477e-6,224.700789432564,3503.769314506119,0.00619823452091166,-0.006538708742349813,2.980046366324029e-6,365.25647699585,3624.408496650084,0.015458864541425685,-0.0018996441449484099,0.0009495357773243455,4256.920370586003,570.3055074162141,0.03355312346400621,-0.03670620559597627,0.00014175531336570944,-0.001654417103032329,2.3239195979899496,-116.64531103036774
2.301218875218651e-6,224.7007894325496,3503.7693145065873,0.006198251040265525,-0.006539044748625284,2.980046163164895e-6,365.25647699588865,3624.4084966508044,0.015458867020017877,-0.0018999033213209448,0.0009495352425547408,4256.922835903835,570.3024289809819,0.03355285078214932,-0.03670637542209174,0.00014175130916340952,-0.0016544151930243949,2.324824120603015,-116.86322705973468
2.3012371973924183e-6,224.7007894325571,3503.7693145066664,0.006198362596302384,-0.00653889551237571,2.980046406150625e-6,365.25647699570254,3624.408496655573,0.015458979060878366,-0.0018997828521361217,0.0009495351896221742,4256.92833879127,570.2882571191574,0.033552743713400016,-0.03670687895611574,0.00014174507980490463,-0.0016544070013338214,2.32572864321608,-117.11186763041647
2.301269031275808e-6,224.7007894326871,3503.769314503753,0.006198379966990185,-0.006538101960326197,2.980046230843777e-6,365.2564769956584,3624.408496654158,0.015459045772198131,-0.0018991664663716328,0.0009495270745429736,4256.925030149767,570.2843711633111,0.03355253327275354,-0.036708164028898635,0.0001417444093996427,-0.001654391718162936,2.3266331658291457,-117.39012849199865
2.301232621936477e-6,224.70078943253506,3503.76931450716,0.006198282902798441,-0.006539305166460251,2.9800464975216654e-6,365.25647699575,3624.408496655094,0.015458922155964937,-0.0019001243849888871,0.0009495340042763463,4256.928333736955,570.2922842270764,0.03355230929303337,-0.03670657132010946,0.0001417440621171354,-0.0016544084078530567,2.327537688442211,-117.69676446607615
2.301234488130653e-6,224.70078943256718,3503.7693145058156,0.006198177416796935,-0.006539015623396531,2.9800467203430953e-6,365.2564769957391,3624.4084966504865,0.015458875391482071,-0.0018999074200308078,0.0009495296390038537,4256.919108670666,570.3062272645298,0.033552550284815526,-0.036706836306885295,0.0001417502291060481,-0.0016544068847691577,2.3284422110552763,-118.0308201082981
2.301223734466317e-6,224.70078943248902,3503.769314507959,0.00619825827913852,-0.006539592265087564,2.9800464935775768e-6,365.2564769957307,3624.4084966544797,0.015458896254487766,-0.0019003446034605103,0.0009495352474192867,4256.92704737723,570.2957233627297,0.03355250101981434,-0.036706456134732356,0.0001417461040006839,-0.001654412661168138,2.3293467336683418,-118.3912616561922
2.3012408726405065e-6,224.7007894326152,3503.769314505481,0.006198405904867633,-0.006538704957728809,2.98004702509205e-6,365.2564769957141,3624.408496653855,0.015459015462925798,-0.0018996476479215731,0.0009495297405557804,4256.925240580078,570.2930702807747,0.03355233799114665,-0.036707000457177605,0.00014174775968461424,-0.001654405090188301,2.330251256281407,-118.77673224564356
2.3012354362080032e-6,224.70078943248862,3503.7693145080225,0.006198244744741279,-0.006539562277382884,2.9800464848354234e-6,365.2564769956506,3624.4084966567484,0.01545890518610898,-0.001900323968217441,0.000949535285767679,4256.929643805103,570.2901923981897,0.03355236620633198,-0.0367065875923664,0.00014174151202562242,-0.0016544064469275243,2.3311557788944723,-119.18596953690307
2.3012230108306894e-6,224.70078943254717,3503.7693145066105,0.0061982687399907786,-0.0065390139622446795,2.980046214475708e-6,365.2564769958097,3624.408496651905,0.015458895485811969,-0.00189987981825613,0.0009495346922162317,4256.923497856953,570.2992290326536,0.03355286482576649,-0.03670658837864874,0.00014175206858160134,-0.0016544134983629193,2.332060301507538,-119.6174363034094
2.3011863863915732e-6,224.70078943239204,3503.7693145101034,0.006198332777322703,-0.006540169656675526,2.9800474152566476e-6,365.2564769958307,3624.408496653619,0.01545891371471306,-0.001900809437889134,0.0009495407420855775,4256.926613945374,570.3068519685191,0.033552686251863556,-0.03670506948836437,0.0001417518158263934,-0.0016544315962959148,2.332964824120603,-120.0701632932245
2.3012753647684265e-6,224.70078943268058,3503.769314503725,0.006198168135685115,-0.006537740896466087,2.980044501904638e-6,365.2564769956502,3624.408496655154,0.01545889054861599,-0.0018988664070295985,0.0009495327625386271,4256.926820716614,570.2778494430496,0.03355314334513934,-0.03670823207170898,0.00014174335099474035,-0.0016543881528908143,2.3338693467336684,-120.54347344746964
2.30122168284161e-6,224.7007894325307,3503.7693145070257,0.0061983678056035975,-0.0065393594160211965,2.9800475606199273e-6,365.2564769957144,3624.4084966527194,0.015458975752013306,-0.0019001687992720366,0.0009495318578837872,4256.923199286554,570.3021472639266,0.03355245839320359,-0.03670639539369093,0.00014174986189047562,-0.0016544139537193379,2.3347738693467335,-121.0345191261924
2.301251177369377e-6,224.70078943260037,3503.7693145058033,0.006198271006271735,-0.006538551008669152,2.980045260559853e-6,365.2564769956411,3624.4084966564624,0.01545891636807609,-0.0018995012763392877,0.0009495335207974551,4256.9291747829275,570.2808878714536,0.033552682980305455,-0.03670754114456443,0.00014174473974279045,-0.0016543999877973257,2.335678391959799,-121.54360346722993
2.3012660113039683e-6,224.70078943267305,3503.7693145041567,0.00619831341331179,-0.00653803327071839,2.980045811735515e-6,365.25647699559755,3624.4084966556793,0.015458967489151145,-0.0018991016930418592,0.0009495297895695779,4256.9264184039,570.2831295356717,0.03355266699656156,-0.03670780230484486,0.00014174419425058582,-0.0016543923975300798,2.3365829145728645,-122.06863001067364
2.301212443580974e-6,224.7007894324942,3503.7693145077333,0.006198320529020544,-0.00653955739740243,2.9800475196944137e-6,365.25647699575455,3624.4084966521505,0.015458934325865807,-0.0019003275987966046,0.0009495336094267107,4256.922671168979,570.3059659464543,0.03355250087955847,-0.03670605309897593,0.0001417509407978845,-0.0016544183049121872,2.3374874371859296,-122.60811587335417
2.3012246337536e-6,224.7007894324867,3503.769314507709,0.0061980355099927826,-0.006539146699392896,2.980044716689488e-6,365.25647699579366,3624.408496653498,0.015458730025158005,-0.0018999745601471364,0.0009495407172974185,4256.9263385837,570.2935750936189,0.033553229091712745,-0.036706503678901437,0.00014174918380870368,-0.001654411663946368,2.338391959798995,-123.16187327424483
2.3012249889838056e-6,224.7007894325133,3503.769314507348,0.006198305104661546,-0.006539251203123173,2.980046758264968e-6,365.2564769957251,3624.4084966537803,0.015458932987537314,-0.0019000739739195155,0.0009495354582237861,4256.925202573145,570.2977907073775,0.033552779943358195,-0.036706454232061474,0.00014174760901312008,-0.0016544123697039036,2.33929648241206,-123.7281288709156
