mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.995149203097385e-6,224.7007845572759,3503.7687609428185,-0.03395897291399613,-0.02166517797585692,2.878507471304861e-6,365.25654301371617,3624.406679710897,-0.011831577454202883,-0.01338588072971954,6.567920790403366e-7,618.3467910457314,232.44243574538524,0.10501070887050347,-0.03677771991673473,0.0016527297064304412,4540.218720681291,916.1247039522325,0.05117574091311973,0.042964934718755426,-37.27710072811455
3.5438067448774937e-6,224.7007937272324,3503.76854030384,-0.09819839204736833,-0.040660123761264044,2.540237623102947e-6,365.25647170638723,3624.4072902388843,-0.06343169775281138,-0.028452877805875656,5.388340597174086e-7,622.0991997961806,204.25735419296257,0.002585564804755206,-0.04603204263088697,3.562000944069721e-7,4220.531343660671,47538.76227905708,-324.3072368487134,34.642642692018576,-34.93072598158408
3.808745356266993e-6,224.7007928816525,3503.7685532604114,-0.07766825784919423,-0.04360089021013224,2.6534204600190896e-6,365.25646892031256,3624.407346364534,-0.04768828996632888,-0.03169173677526517,5.885094099268824e-7,625.874379864658,166.2679586886463,0.014264176895238529,-0.012679661170213108,8.817358148461395e-7,4116.660474021324,57308.213404390706,-114.09457783779288,42.75791053814956,-34.960120799776774
3.795592186669132e-6,224.7007920425354,3503.768563417742,-0.07694979950891795,-0.044023626136748,2.6672382184143994e-6,365.2564699076601,3624.407370844051,-0.04623345124618012,-0.03289691607554825,5.509229923819515e-7,629.6724694378485,126.03648255159669,-0.008350345027137685,-0.026397326040432323,5.8377189624645495e-5,4097.823146960988,2020.0930986390736,-1.5978032063879202,0.5544653849092374,-37.21850707975341
4.030706585873643e-6,224.70079126445825,3503.768574524645,-0.057098809153340396,-0.04443635481541121,2.773128054236975e-6,365.25647165553914,3624.4073556494113,-0.030206199985661514,-0.033523828996624365,5.584045087348319e-7,633.493607541015,717.952933578938,0.010933344755971153,-0.026055298198444023,0.00013538354026702948,4078.569230232206,1595.0547935262994,-0.6185425017085859,0.2165419174890049,-37.89330847144178
4.331037523878088e-6,224.70079077151252,3503.7685762179776,-0.034311374158680207,-0.043943404776653656,2.8980519653020917e-6,365.2564746154756,3624.4073065541734,-0.011664724606894257,-0.0335016846200568,6.148093038203853e-7,637.3379340430907,677.1237574230784,0.03369652386823632,-0.03418264919998812,0.00022475917766344314,4062.1237767788975,1324.4385774241555,-0.33191077663304963,0.054137355638261636,-38.025654538311
4.6704727892651085e-6,224.70079060273696,3503.7685678096923,-0.010878513418048038,-0.04108742642069644,3.0346492628832465e-6,365.2564773114139,3624.4072543074903,0.007483300688787242,-0.03152489539757356,6.706763469631986e-7,641.2055896617964,636.2580774749448,0.0469505891491012,-0.04715003940071524,0.00032281806012181383,4055.1562113235714,1097.4532132801833,-0.18820469318722363,-0.0378043791453738,-38.98402296791869
4.77201041345718e-6,224.70078993172234,3503.7686070612544,-0.01627431184087851,-0.040754998544557636,3.0048929683422226e-6,365.2564815536331,3624.407166751153,0.0024934272335698933,-0.030438669448360316,3.933327993943999e-7,645.0967159687918,272.35592385730934,0.1679503346555979,-0.028682291180260916,0.00022323489599076606,3997.929402535227,1155.6211336033307,-0.3380310488203315,-0.0788965335693414,-39.23163065010601
5.019041839572446e-6,224.7007912110231,3503.76859108169,-0.0024202804007067615,-0.03920652587910667,3.0806045103157623e-6,365.2564861511443,3624.407086102357,0.013924049877281644,-0.028899593036273673,5.179440530132905e-7,649.0114553948567,229.2547764117977,0.13771147072584794,-0.04490595373045316,0.000278417116558554,4021.0374856156723,991.6734109590341,-0.2298920345800724,-0.12940598217303895,-38.59118900265362
5.2025066797922595e-6,224.70079140343864,3503.7685756038645,0.010597747420178574,-0.034490330928094705,3.1527077068360106e-6,365.25647931470206,3624.4071885201147,0.025183868878559966,-0.025039990842398732,6.411280086295313e-7,652.9499512351067,198.26912851191383,0.07850376375738255,-0.0813361095928983,0.00040965163397984814,4160.779133580528,707.7488675495313,-0.09633059022464077,-0.11461591496807194,-40.15120244330827
3.6699841176019913e-6,224.70079433951247,3503.7685471258405,-0.0852384414467691,-0.054804672701784636,2.6476103724369214e-6,365.25646788904544,3624.4073756540647,-0.052878071578687166,-0.04051565255072787,2.559722359323367e-7,656.9123476542366,182.75104930111115,-0.18662867495385865,-0.14682357761619572,0.0005144194181552288,4280.477002003575,1406.595822681375,-0.03759763949775831,0.09693215257151315,-44.66105591768908
3.490682506100062e-6,224.70080169866026,3503.768413252824,-0.09314163828690354,-0.05501320973073797,2.6107384277932074e-6,365.25646452572136,3624.4074298645905,-0.05961506871786241,-0.04132590852134699,2.5811912923172873e-7,660.8987896917988,148.85981743648645,-0.24052601187399747,-0.10129590214644657,0.0004895655959883454,4318.496279581107,1389.9887456171857,-0.03603925104783689,0.10867411449599874,-43.46258215719971
3.2573333594470235e-6,224.70081981803534,3503.7681862097465,-0.0928334933549852,-0.046038311764720806,2.6155150650730084e-6,365.25646346594607,3624.407444730673,-0.06031986378757613,-0.03441893325102676,3.404825078447546e-7,664.9094232675093,106.11843755365227,-0.30455537765371565,-0.05310849047173231,0.0004885585273928441,4350.36820321422,1367.3305949448243,-0.029478194475362707,0.11097151715373219,-40.2743604693138
2.9951821551250537e-6,224.7008652283067,3503.767926473156,-0.06789702120350556,-0.023943988205950374,2.689426167458683e-6,365.25646398575213,3624.4073777833787,-0.04290083833522958,-0.016667728344451346,4.2133621300864526e-7,668.9443951865933,51.85554643825189,-0.44869530054686385,-0.05208348170931901,0.000159878661049726,4186.0564694916975,1033.4105503613189,-0.5616259349691297,0.006905697295283867,-30.796169873623636
2.799060904685419e-6,224.70087789546528,3503.77229485255,-0.05825581531513854,0.0021064598555003283,2.7654449533341195e-6,365.25646886008616,3624.4073383894233,-0.033727654920552165,0.004534969918993053,6.419648770863044e-7,673.0038531451559,21.73148066177954,-0.36205483240935726,0.027845544063002877,0.00024933638899876133,4095.7625348499205,1787.5325764044417,-0.2294590791376017,0.22669817541499948,-28.585176521168233
3.621979361082587e-6,224.7008377823343,3503.7664287665484,-0.03816052064487802,-0.024359259656310136,2.8690297870929417e-6,365.2564764169868,3624.4072438782805,-0.016288987979080457,-0.017422841336690906,2.8058433280005256e-7,677.0879457355896,621.5417208896939,-0.46906162396779855,-0.07754841978654371,0.0002925305125354104,4133.894614775869,1365.196854095988,-0.2830149367191128,0.11679422733252978,-39.42346601570765
4.70517198850613e-6,224.7007483970079,3503.769544882549,-0.04995125540725462,-0.05078343835976822,2.8215727642233834e-6,365.2564706184009,3624.407323165458,-0.023684624427215275,-0.038921378209713135,3.120382271614712e-7,681.1968224520115,252.12915643593132,-0.39836154615122926,-0.09258747279731391,0.00027389473098381786,4180.227026958872,1209.9235308852328,-0.3242502200609178,0.08867007433459259,-39.16512868089938
4.961024387660202e-6,224.70076278818325,3503.769148949716,-0.016454285090950555,-0.04470052623589403,3.0048226993569387e-6,365.25648145638917,3624.4072051842377,0.0033310927589386597,-0.034469287562544915,3.3442371510935235e-7,685.3306336957382,192.04505954769974,-0.2875694397407341,-0.13400405374472657,0.0004250896098046255,4262.677742471447,833.7997044007228,-0.17947357154643265,-0.01244287923143695,-38.877692759658444
4.99889466320339e-6,224.7007742125459,3503.7688934158405,-0.0010177280364214404,-0.03636143755539658,3.087070117555857e-6,365.2564937307185,3624.4070918454245,0.016066601555609763,-0.02777459664516024,3.04336462868655e-7,689.4895307807896,154.07358826032797,-0.24728570954551168,-0.11770858519290228,0.0005833698311228956,4380.890619536396,520.8615343558091,-0.0958632979175361,-0.04259135462134286,-40.45791000416536
3.7000340545408058e-6,224.70077940013124,3503.768855886839,-0.07795605548306736,-0.04226977758682844,2.6762673656362227e-6,365.25648782549933,3624.4072198168674,-0.04728598739454231,-0.030964685818484848,3.3004171830242586e-7,693.6736659394276,309.2389343249779,-0.17489949678710093,-0.1638825619116167,0.000710651272326741,4466.272340650997,1190.3955215913707,0.008278612135419016,0.11590500520108682,-40.330098864777966
3.719521460797208e-6,224.70078366480962,3503.768769003262,-0.07398377242188832,-0.039173355551380434,2.69332797853549e-6,365.2565388326798,3624.4067067379992,-0.04415850510485011,-0.02870151069213189,4.6612808864085465e-7,697.8831923277271,276.2435351150587,-0.15081153328436217,-0.10746432938982046,0.000775205305532028,4478.567959005386,1169.0980139179783,0.018576883702468277,0.10030007601170671,-40.91770143521918
3.7667766253435078e-6,224.70078642920382,3503.76871601584,-0.07142775637730485,-0.03702569108709217,2.7030846277365466e-6,365.2566357739308,3624.405734579338,-0.04207183025430062,-0.02723024956185838,6.479760976261081e-7,702.1182640311855,236.21912706248565,-0.1268324058815071,-0.07963514583574699,0.0008368397633984516,4491.467545374208,1146.0006195380784,0.022771923772841724,0.08941613775892711,-42.20635853580992
3.85301957887251e-6,224.70078870567198,3503.7686784834223,-0.07519173287945068,-0.04470087701208786,2.6854385744143784e-6,365.25670660848033,3624.4049984806375,-0.04461322633820491,-0.033398117520782145,3.047870295613871e-9,706.37903607036,4093.6851429001213,-2.1324698625915657,16.10513748414716,0.0007026323005223669,4473.67213841852,1163.427354920348,-0.02234994851258552,0.11908183102971785,-43.050497868482296
3.857452316694548e-6,224.70078883158473,3503.768679672122,-0.07267345568878357,-0.045733091734859586,2.6997289516180887e-6,365.2566568942717,3624.405646102041,-0.04253229793020194,-0.034214766551160576,3.9139828873598937e-7,710.6656644065436,783.3904680732096,-0.1708047385423876,-0.03496707790444589,0.000731384273769785,4467.431635791226,1114.5545418488741,-0.03800335072537308,0.09708070758503434,-42.638239021584596
3.822727992592453e-6,224.7007887597035,3503.7686785286987,-0.07360282569439781,-0.04498032375996344,2.693701100213659e-6,365.2568684834691,3624.403213516201,-0.04340023424386775,-0.03356265394742396,3.809311449495168e-7,714.978305947471,740.184317463687,-0.19331412921207572,-0.012799611385789066,0.000732380917794952,4465.4102314590245,1132.3075958171498,-0.030304960234667753,0.09705676523301768,-41.99821488543482
3.788947292995918e-6,224.70078908774795,3503.7686683315287,-0.07536769773007539,-0.043476114787456506,2.680649320606232e-6,365.2575276634696,3624.3956487463934,-0.0449182756355903,-0.032308148925342325,3.2290590661823505e-7,719.3171185530665,716.9989493819746,-0.2390394358590606,0.07665396510074056,0.0007452205188690425,4468.162820760543,1146.61399228243,-0.021922497880480146,0.0950817968356213,-41.54862275578404
3.7733054002049164e-6,224.70078919559515,3503.7686627596468,-0.07696908615688781,-0.042214516038040405,2.6652575167766083e-6,365.2595854886909,3624.373339231711,-0.04618445694887173,-0.03126513958988302,3.375061191979856e-7,723.682261041219,717.7900551837697,-0.20898288306175944,0.20754009114266325,0.000753139332225253,4469.895906252002,1158.688034580093,-0.017612411993639592,0.09425090074447903,-41.35963759119207
3.7200085119447878e-6,224.70078963114133,3503.7686449601574,-0.0820577852369215,-0.04430985934949158,2.629824090870629e-6,365.2773767837688,3624.1931643992266,-0.05025605264228268,-0.032768689270000706,7.215462688511703e-7,728.0738931935974,709.7856208792207,-0.026061011318984677,0.21752261025866743,0.0006754742642140783,4433.085443204645,1225.2937772663424,-0.027600453631324472,0.10174824274180083,-42.329019810610625
3.980509269093518e-6,224.70078280981372,3503.7687933849015,-0.06274476289181664,-0.04247756137360157,2.7336895923802434e-6,365.3094088998014,3623.9780838184306,-0.03447061015030911,-0.032886747647253814,4.262501429228213e-6,732.492175761496,131.48710447233046,0.009189154999023839,-0.12698709388087548,0.0009112554859964647,4608.6623865438505,822.5532413386667,-0.013362832691306956,0.06898154945478033,-36.49647483315903
3.921417317192614e-6,224.70078604781585,3503.7687399245547,-0.06605155146294864,-0.03892360183135454,2.734387093440289e-6,365.26298059714907,3624.349486313009,-0.0371299875760683,-0.029516455791328937,9.222940812509543e-7,736.9372704717229,630.3445771773843,-0.3211427656000707,-0.08686611654380795,0.0009813136040990162,4585.1728747751595,921.8807998085971,0.0015719271302668313,0.07154334988903883,-38.42956779525079
3.836800289108216e-6,224.70078745298832,3503.7687083783767,-0.07111653942495788,-0.03934124994983237,2.7024633851989774e-6,365.25888943309707,3624.385030163228,-0.041472963801307765,-0.029488667971461494,6.979868666166393e-7,741.409340032517,581.2653320522649,-0.3026144805237034,-0.10484324381410598,0.0008956707894650689,4543.4663192432445,1015.027810066871,-0.0019180782836228812,0.077820846794981,-39.67123341921422
3.8054099242894744e-6,224.7007882405355,3503.7686912069785,-0.07468412235591644,-0.041109420507660914,2.687620336364576e-6,365.25768593589976,3624.3948500228676,-0.0444095723610654,-0.03071981339729407,6.574007124911224e-7,745.9085481395056,505.63229119812826,-0.25231706075902327,-0.15280632363426447,0.0008145446012447388,4499.399191158311,1107.5126136407673,-0.0030539187045522534,0.08947920127209207,-40.505622900731
3.857141325692832e-6,224.70078833728093,3503.768690201964,-0.0770080587332826,-0.044112711301299116,2.677524958017114e-6,365.25710653366286,3624.4005324237874,-0.046063079397033746,-0.033149703138327526,1.0098711315024232e-6,750.4350594816929,446.4225005696125,-0.15276790702630078,-0.1455437334368935,0.0007325919212916014,4462.815014716486,1186.1304319951353,-0.0036659253492282826,0.10872309751082261,-40.4792187922997
3.840777795982999e-6,224.70078861256854,3503.76868734895,-0.08205757351720425,-0.04727411407214612,2.6516500840978956e-6,365.25675611290967,3624.404425754954,-0.05000943491299724,-0.03549983101139555,6.902433119059679e-7,754.9890397474929,389.7485185810237,-0.1332526496166776,-0.16526609192087147,0.0006518738316353671,4452.297280889389,1226.2384893910792,-0.015805892699892337,0.12561665758213672,-42.31584615385918
3.7830776194570773e-6,224.70078627316454,3503.7687296215718,-0.07094616548754765,-0.03449349490132092,2.7115108254150034e-6,365.25668353173995,3624.4052737607726,-0.04155700553056789,-0.02533568098060784,1.3072943493556544e-6,759.5706556307915,775.1645618965366,-0.09130088326822311,-0.09560418244231259,0.0008801546235128556,4496.885037986404,1140.8916796521182,0.020084811749090367,0.07999002658916449,-43.56097017701277
3.7152729775648502e-6,224.70078706028994,3503.7687141740344,-0.07449971033112483,-0.040097314689273,2.691271715531109e-6,365.25658282020595,3624.4062508749134,-0.044402371733745685,-0.029468172919479375,1.1451831133127884e-6,764.1800748370491,712.5502003854721,-0.07658818043567525,-0.11775171662951196,0.0007538042130736301,4486.369871055834,1156.2638890923633,0.004244455677369525,0.09897069479047693,-41.59256939012962
3.68989055128575e-6,224.70078796604912,3503.7686986794192,-0.07784178276297506,-0.044399803911581354,2.6723931557559196e-6,365.25652176210275,3624.406867128952,-0.04708307157313044,-0.03263827831154935,9.903471475725095e-7,768.817466089437,651.6984968552119,-0.05672112480623778,-0.13651889185164462,0.0006802832240528803,4474.944768614148,1173.8509342148936,-0.011688948368155403,0.11658416265710614,-40.66081779990168
5.073771231626022e-6,224.70078955656712,3503.7686173762318,0.007099781264210728,-0.02775200940873271,3.1217065036134823e-6,365.256502132624,3624.4070478142116,0.022728731500957826,-0.02070520187591491,1.5028386669113267e-6,773.482999135017,36.004288546750466,0.13729087817693386,-0.020140586893616644,0.0006928475753895536,4551.599668423417,200.85760940734838,-0.06726041218126375,-0.038740923323039224,-38.272672556507565
4.99731265361613e-6,224.70079120622717,3503.768586113595,-0.001659689091106434,-0.038531386255499726,3.0710629665137185e-6,365.25648356666824,3624.4071994109813,0.015386759001180916,-0.029149725242604518,1.6595388207007361e-6,778.1768447509529,776.0750350648717,0.1309276681693879,-0.049522832517514846,0.0005510767537608696,4408.051168016103,494.6378435681398,-0.1138299050374832,-0.03315547140102809,-38.496580912471295
4.738544434082448e-6,224.7007925308695,3503.768559277719,-0.026413596004710164,-0.054750991327122626,2.924717769279982e-6,365.2564777550969,3624.407228237701,-0.004903312464529449,-0.04176235508210898,2.1102820247112535e-6,782.8991747507622,747.0591399005591,0.09124381543741984,-0.09673004694420193,0.0003664275949750833,4247.150420555444,956.5337017378059,-0.22172795865362285,0.017147189418120677,-38.81936685785918
4.495062402668184e-6,224.7007925752907,3503.7685624927476,-0.05114828187148206,-0.06103372656551816,2.7919085050430883e-6,365.25647132546226,3624.4072956888594,-0.024985679490607395,-0.046426046712095034,2.5386136453987755e-6,787.6501619906022,712.9548720544249,0.04273335913623193,-0.11106532227382167,0.0002838694747867296,4197.616397640037,1216.7516684390475,-0.30850274543785505,0.0960249317629016,-40.30066308238334
3.825985095094895e-6,224.70079411598974,3503.7685380137336,-0.03717007030051882,-0.0573175222809797,2.887282820401287e-6,365.2564745128683,3624.407248394613,-0.01621387957107836,-0.04333902083531184,1.5433016561311177e-6,792.4299803756026,499.19911312894226,0.030244402180740867,-0.15642284762488712,0.0002716359813358717,4183.274199040805,1291.0288757982078,-0.3318687005200784,0.117917109967711,-43.93020160576097
3.2974651199917765e-6,224.7007941328922,3503.768527201308,0.033644243095750356,-0.01869813199607479,3.330133678382168e-6,365.25646651275554,3624.40737369912,0.03757057189592672,-0.012898885164163317,3.8077063099155976e-6,797.238804866227,453.9926515266477,0.21783654453161216,-0.04994774578213069,0.0002452373517541332,4175.184529392185,1418.58968022213,-0.283212020577699,0.1648646892026439,-36.453768437319376
3.1866392374584867e-6,224.70079236366385,3503.7685599326614,0.035503033956528186,-0.013177188821542457,3.319099224794733e-6,365.2564608933809,3624.407437133596,0.038953784243997605,-0.007689560402234869,4.0261248740340995e-6,802.0768114846799,411.736987110367,0.23459080229298215,-0.032317052942409726,0.0002562865921200684,4177.832687941263,1319.834778808493,-0.248330407703677,0.12523780664701767,-32.1728583594739
3.736836156002222e-6,224.70079591260216,3503.768493859304,-0.006105714289416973,0.0006828064556878784,3.0565379608827506e-6,365.25645638285414,3624.4074946755018,0.00709605016566662,0.0025157071683580474,2.198730159130725e-6,806.9441773213451,646.553525432487,0.2493983086754108,-0.025853819267053615,0.0011959245412399694,4072.285944544098,661.6439810246858,0.029154558682264207,-0.06711072768246551,-40.37098981800111
3.382608380998126e-6,224.7007847357222,3503.768731537539,-0.09777126273944084,-0.049654548989644914,2.5883438067793437e-6,365.2564628313927,3624.4074450048756,-0.06285101997785815,-0.037093447298015336,1.0729336489475586e-6,811.8410805412744,114.48803936589321,-0.13220219192727573,-0.16312368346186595,0.0005143837658381587,4352.381831829863,1377.4737072595558,-0.006613401397194273,0.09607500193326911,-43.34680002045728
3.5621633462545865e-6,224.70078528587405,3503.7687195545404,-0.08868405970944278,-0.05315241631578189,2.6336682433301785e-6,365.25646181936884,3624.4074497890133,-0.05537211342606671,-0.03979797434437364,8.067355031612103e-7,816.7677003907045,839.857427941754,-0.08323046701446732,-0.2395660381547972,0.000544451850646886,4332.9824949531485,1353.535018667194,-0.013275257810090726,0.08905442073549488,-43.68225601262501
3.7159602313405957e-6,224.70078569516923,3503.768706608348,-0.08042885444871366,-0.05388836530651305,2.6749827648626268e-6,365.25646310809697,3624.4074270196047,-0.048536108081698906,-0.04005293702081479,8.097408198149092e-7,821.7242172036199,771.612318736917,-0.0033264451402287274,-0.2670113018560909,0.0005638514958564825,4303.684237336917,1349.2408419040955,-0.018948462741581257,0.08204028739712951,-44.11690953057657
3.7833796390834416e-6,224.70078644887485,3503.768685598904,-0.07886535104077784,-0.053324300831622366,2.6854816415927636e-6,365.2564674922708,3624.407372292941,-0.04717131903507112,-0.03925032967161726,5.914502185418291e-7,826.7108124083542,712.6856794152927,0.02234992842672833,-0.3229628085160345,0.000549058855617678,4257.437583784223,1402.9901200808195,-0.02989986291569587,0.08502038003043595,-45.698771644471
5.3383276609563605e-6,224.70078933310623,3503.7685936913376,0.014569698978472226,-0.035561852915002364,3.1839280629630088e-6,365.2564748921173,3624.407249360658,0.02819730505303851,-0.02651540220393313,1.9383676271592163e-6,831.727668534228,109.02964922472245,0.10964107862142512,0.014504854817312944,0.0004036787546592136,4156.20725958408,718.3271663822308,-0.0983097727085638,-0.10740573707487713,-41.68850987361066
