mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.283675909231224e-6,224.70078036465188,3503.768729340711,0.0005611981927487127,-0.005689115624336775,3.0502751369961487e-6,365.2564673173543,3624.407428104373,0.01353344827877337,-0.001884831467229784,0.0009439915498123396,4227.466343485498,575.3378174497291,0.034869167438213125,-0.045157838126210686,9.553741243907416e-5,-0.0017863072669429972,2.34,-57.94011327894401
2.283660429119166e-6,224.70078036459432,3503.7687293420795,0.0005615225226640756,-0.0056894181589752365,3.050276490453692e-6,365.25646731733065,3624.4074281059543,0.013533666037908483,-0.0018850642539583894,0.0009439889270371253,4227.469399771844,575.3328599756574,0.03486877070706571,-0.045158031445344485,9.554190315835828e-5,-0.0017863172553813616,2.341818181818182,-60.47186783750463
2.283671361865679e-6,224.70078036463073,3503.768729341288,0.0005614329932587003,-0.005689264842199086,3.0502759358472963e-6,365.25646731736737,3624.407428105519,0.013533604157020304,-0.0018849442401038504,0.0009439874659673396,4227.469245240719,575.3304096160033,0.03486866122013054,-0.045158366544357634,9.553981647666736e-5,-0.0017863111898891182,2.3436363636363637,-62.95258091246319
2.283708051048799e-6,224.7007803647373,3503.7687293392078,0.0005613683647106806,-0.005687963560816974,3.0502752100974163e-6,365.2564673170518,3624.4074281113108,0.013533569529149326,-0.001883896046870201,0.0009439940351250331,4227.474184616707,575.308610627812,0.03486997941342344,-0.0451592035092139,9.553443476085102e-5,-0.0017862933964292985,2.3454545454545452,-65.3765546498529
3.804378309154945e-6,224.7007788323427,3503.768757813633,-0.08463765019153476,-0.05510358635432622,2.5967196514928227e-6,365.25647385503663,3624.407333107631,-0.051602048274201714,-0.041735836404965546,0.0004249322078794073,4215.57602144866,1430.7031000170898,-0.09710914015558379,0.10602094102659547,-0.00016396886736275764,-0.00035347959597454177,2.347272727272727,-71.20086182931814
3.8043962404774393e-6,224.7007788323077,3503.7687578144937,-0.0846355568748325,-0.0551034270281616,2.596729598597023e-6,365.25647385486616,3624.407333109945,-0.051600397734234645,-0.041735755719069796,0.00042494129817238226,4215.577007191959,1430.6946197389723,-0.09710424408498453,0.10601734047652973,-0.00016396684012370615,-0.0003534792638615064,2.349090909090909,-71.31877352735748
3.804364688753308e-6,224.7007788323972,3503.768757811695,-0.08463771581428249,-0.05510345446209455,2.5967179586623973e-6,365.2564738555265,3624.407333099194,-0.051602126853709705,-0.04173569811653118,0.0004249310474564945,4215.56833432395,1430.7180555891819,-0.09710903004119137,0.10602109360826228,-0.0001639454418256995,-0.0003534883180196139,2.350909090909091,-71.43270918115026
3.804376825254033e-6,224.70077883242107,3503.7687578111295,-0.08463628244674111,-0.055103782704418146,2.5967256636520863e-6,365.25647385550195,3624.4073330987826,-0.05160099348386922,-0.041735984533112246,0.0004249334261445833,4215.566900146688,1430.7149173036464,-0.0971080551206564,0.10601896683496931,-0.00016394485467804225,-0.00035348724263385814,2.3527272727272726,-71.54246165716972
3.8043882710544056e-6,224.70077883239546,3503.768757812982,-0.0846356367058598,-0.055104003677913224,2.596728382639576e-6,365.25647385521114,3624.407333105858,-0.0516004827024322,-0.04173619032571931,0.0004249346324806912,4215.5768415257735,1430.6868539208742,-0.0971097973048806,0.10601666317954302,-0.00016395289687344924,-0.0003534832156739335,2.3545454545454545,-71.6480019654364
3.8043898157635968e-6,224.70077883232153,3503.7687578145933,-0.08463641504054292,-0.05510339611263237,2.5967255557543905e-6,365.25647385486695,3624.4073331110826,-0.05160107125600894,-0.041735719666613116,0.0004249384075896333,4215.579224605271,1430.690728294432,-0.09710668174211952,0.1060179503738072,-0.00016396929008079462,-0.00035347857361899286,2.3563636363636364,-71.74929650898098
3.8044337088776513e-6,224.70077883247154,3503.7687578112777,-0.08463415263428431,-0.05510341532198442,2.5967363479454267e-6,365.256473854719,3624.4073331105023,-0.05159923115044044,-0.041735783814307904,0.00042493813558277746,4215.572856504502,1430.6848873988015,-0.09710859895665633,0.10601460629657844,-0.0001640039400795986,-0.00035346548703179794,2.3581818181818184,-71.84582837201786
3.804404027520993e-6,224.70077883227677,3503.7687578155283,-0.08463618486612412,-0.055103399651048865,2.5967269414511694e-6,365.2564738545299,3624.4073331153872,-0.051600866094370916,-0.04173574777089391,0.0004249416287378909,4215.5802432610335,1430.6895203447166,-0.09710423957663779,0.10601769278350548,-0.0001639899088694624,-0.00035347194037102373,2.36,-71.93703125695183
3.804402943828409e-6,224.70077883234802,3503.7687578140617,-0.08463574935496831,-0.05510339419402464,2.5967287790452404e-6,365.25647385464436,3624.407333113712,-0.05160052532692424,-0.04173573943018793,0.00042493965984737953,4215.579008136539,1430.6880507620513,-0.0971061756945524,0.10601710265815288,-0.00016398129287851116,-0.0003534745734940898,2.361818181818182,-72.02308659245335
3.804352823985527e-6,224.70077883233884,3503.7687578141913,-0.08463899728969805,-0.05510386234831311,2.5967124518870205e-6,365.25647385516436,3624.4073331080094,-0.051603128322615543,-0.04173602397499541,0.00042493003948366857,4215.5794091356065,1430.6988466607188,-0.09711093408307594,0.10602125998055274,-0.0001639486546121188,-0.00035348754302585257,2.3636363636363638,-72.10377927983059
4.1993076532064375e-6,224.70078117762748,3503.7687122493985,-0.031137942944341943,-0.04920518304730017,2.869893434174282e-6,365.25648117271606,3624.4072388289123,-0.009634028215390708,-0.037217355779531176,0.00041611620992125785,4197.412700835226,990.3133827895291,-0.13434265655172536,-0.011044238124969408,0.0002230084392113977,-8.820793481599765e-5,2.3654545454545453,-66.0377155327119
2.283676443557843e-6,224.70078036464668,3503.7687293408844,0.0005614637434726374,-0.005689014737114218,3.0502762852247057e-6,365.25646731728244,3624.40742810653,0.013533634822077758,-0.001884753241677856,0.0009439874542483056,4227.46925049282,575.3298917076388,0.034868757043711555,-0.045158323075110814,9.553877313802087e-5,-0.0017863087371817095,2.367272727272727,-89.51027246580811
2.283665694505877e-6,224.70078036461354,3503.768729341465,0.0005615131404069978,-0.005689116947876073,3.0502763045942913e-6,365.25646731741483,3624.407428104251,0.013533655782392327,-0.0018848251958170185,0.0009439872870027234,4227.467563042405,575.3334052571245,0.03486884870067913,-0.04515832554604302,9.55425904690915e-5,-0.0017863154317786644,2.369090909090909,-91.1274894507304
2.283718369464936e-6,224.70078036475775,3503.7687293386275,0.0005613560815406026,-0.005688172712431432,3.0502756104018435e-6,365.2564673171463,3624.4074281091675,0.013533608907678619,-0.0018840859538894045,0.000943987060785519,4227.471454758638,575.316151710777,0.03486910863952316,-0.04515924653782229,9.553044738757698e-5,-0.001786287584106954,2.370909090909091,-92.6904290555758
2.283660540833894e-6,224.70078036460043,3503.7687293417935,0.0005615470451436434,-0.005689427102140716,3.0502769603652835e-6,365.2564673173532,3624.407428105046,0.013533685945412568,-0.00188508588627155,0.000943986289009189,4227.467856323776,575.3377273365852,0.034868453170065775,-0.0451578670271162,9.55413762581647e-5,-0.0017863166841356748,2.3727272727272726,-94.20074598377072
2.283697218282884e-6,224.70078036470426,3503.7687293398353,0.0005614448317530108,-0.0056884511697212,3.0502758641500883e-6,365.25646731713283,3624.40742810983,0.013533624574853704,-0.0018842980012248344,0.0009439890423225916,4227.472823529849,575.3160898561378,0.034869140696308636,-0.045158966323238424,9.553548285304714e-5,-0.0017862984722062983,2.3745454545454545,-95.65980090525318
2.2836779025748016e-6,224.7007803646599,3503.7687293404783,0.000561421004576539,-0.005688828431145717,3.050276042609992e-6,365.2564673173246,3624.407428105417,0.013533599161508363,-0.0018846052474284958,0.00094398845077363,4227.467842020388,575.3321124950642,0.03486900377363778,-0.045158279009938365,9.553938262120537e-5,-0.0017863079235258233,2.3763636363636365,-97.06925522422056
2.283660609070233e-6,224.70078036461135,3503.7687293416293,0.0005612620526741788,-0.005689379749647435,3.050275081435852e-6,365.25646731742654,3624.407428103769,0.013533470899768134,-0.001885027978066788,0.0009439919189358611,4227.466981829973,575.3374742747407,0.034869130808276715,-0.0451578359759267,9.554193632160433e-5,-0.0017863158691067867,2.3781818181818184,-98.43044715350976
2.2836579733970532e-6,224.7007803646189,3503.7687293412864,0.0005612706931270325,-0.005689117245984742,3.0502751719851854e-6,365.25646731743245,3624.4074281031226,0.01353346085835314,-0.0018848233440627823,0.0009439924605610541,4227.46579319999,575.3397185035908,0.03486931895517768,-0.04515771200491644,9.554399732600081e-5,-0.0017863173717341137,2.38,-99.74482228130756
