mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.923749993230282e-6,224.70079152921596,3503.7685843006734,0.001593304442678763,-0.007337385744276829,3.033700111528519e-6,365.2574628810758,3624.400425152699,0.014862364006894278,-0.004106940462831055,1.0868195789907317e-6,742.4736032328321,27.36346383957536,0.10947871867600958,0.018526487267577798,0.0008786731751122148,4220.696661823856,559.9206232762602,0.0026687428267113547,-0.05192260287574562,-2.4756653432353224e-5,-0.0013255974368403688,2.302771154799906,6.568655799725404
2.9214983613977487e-6,224.700791451769,3503.768583026443,0.0022662749256891863,-0.007148551427693829,3.039785384588099e-6,365.2572121608446,3624.4021887389504,0.01537772073044992,-0.003918258386344688,8.442775720461766e-7,743.9801062506342,755.6682074730373,0.11616057370977781,0.027370508292542083,0.00087077747918363,4224.822557999318,550.0676890012406,0.002144002735919744,-0.053160584266749654,-2.6007798256311106e-5,-0.0013335068628730097,2.3029457554660424,5.6688693985531105
2.9179505104472183e-6,224.70079135098717,3503.768582585733,0.0029514849189799662,-0.006914636094175321,3.045420466493398e-6,365.2570437817438,3624.4033374528667,0.015904846598791,-0.0037012607039578296,6.417483747112581e-7,745.489666011912,741.888478926335,0.12479791126552368,0.03993778433440927,0.0008635201982516429,4229.91368557796,538.759920745143,0.0017115958003118994,-0.05430716864619161,-2.6700002887899387e-5,-0.0013431370999180045,2.303161170567377,4.978870498529271
2.9152268391283464e-6,224.70079123781383,3503.7685827506198,0.0036204606682426516,-0.006608565212023574,3.05057823907688e-6,365.25692748521635,3624.4041041971773,0.016424200164595153,-0.0034350135008255267,4.6903495100262657e-7,747.0022887188967,729.1359941161433,0.13652029755300274,0.05952211779795935,0.0008570210193471889,4235.431640211721,526.6690985426609,0.0013554631387312365,-0.05534931463873343,-2.674108994020816e-5,-0.0013528605132328087,2.3033790085143995,4.461810002256618
2.914081680360472e-6,224.70079112557175,3503.7685832915936,0.004228505985225341,-0.006217068548242114,3.0551191195995936e-6,365.2568451211048,3624.404630492896,0.016901796857338714,-0.003108553126905076,3.179938811238649e-7,748.5179805864057,719.0699593586962,0.15362991124093664,0.09514888242634292,0.0008515902982974435,4240.834031984747,514.6229770543783,0.001105282400579544,-0.05624308600807916,-2.5995148524169662e-5,-0.001361731297433407,2.3035787062921576,4.085540318545687
2.5797020821975583e-6,224.70078258406627,3503.7687273520437,-0.08050633492379626,-0.04063974176728307,2.5760955844463447e-6,365.2565579221554,3624.406685250163,-0.05180783450978866,-0.03061589996056599,6.472815944332264e-7,750.0367478418644,772.8448851932774,-0.08776716838598068,-0.09678662752068046,0.0006537139158498176,4353.457456679598,1325.3253970649444,-0.024188480056940256,0.10352597252941635,-0.0003052699737396259,-0.0009700465860998653,2.2849095368369787,-17.341271134221497
2.550165578429447e-6,224.7007822356061,3503.7687326091864,-0.08206506691863309,-0.03921558371406014,2.5692785326037432e-6,365.25653017143827,3624.4069086161935,-0.0531343548240814,-0.02941699220417728,5.955438574871974e-7,751.558596725335,761.4738013007975,-0.0879001242032356,-0.09323879129301349,0.000659034321840968,4362.666325906244,1330.1024347677733,-0.02081688188583807,0.10518582531543967,-0.00028351640665477196,-0.0009905955328503259,2.2869606426935905,-17.4332773237838
2.5316537619253536e-6,224.700781999615,3503.7687361741832,-0.08294067571802849,-0.03835776926838095,2.5653989908478706e-6,365.25651249791105,3624.4070458753104,-0.05389005012090153,-0.028687858886571868,5.608007901609455e-7,753.0835334895403,749.1941077792396,-0.08626827612817699,-0.09154950549381011,0.0006628168005052843,4369.279869384102,1331.722300475187,-0.01872498748280672,0.10621801660944412,-0.000266768347444863,-0.0010049713116565863,2.288630427361678,-17.499976926072186
2.519801860204804e-6,224.70078182602228,3503.768738833111,-0.083469044563148,-0.037818822842414765,2.5630163522000483e-6,365.25650084023465,3624.407132995821,-0.05435292293450182,-0.028223144292214678,5.366947205708965e-7,754.6115643998908,736.3565056882863,-0.08365792241500844,-0.0911003063085245,0.0006656912872307244,4374.536788729263,1331.7054466231152,-0.017329395082123722,0.10701714332247558,-0.0002529165935242331,-0.001015346775763946,2.290060332992871,-17.5469476502964
2.5128320546207302e-6,224.7007816952772,3503.7687408875495,-0.0837665223618687,-0.037510978168706785,2.5616300101468793e-6,365.25649311801857,3624.4071881973246,-0.054620028236084965,-0.02794937528814011,5.197964155685143e-7,756.1426957345091,723.0683412486358,-0.08028831048717988,-0.09165557138772311,0.0006679218657896132,4378.934785465714,1330.5208250322119,-0.016409714175027887,0.10771242732832416,-0.00024110139135188582,-0.0010227692215228166,2.29132486375734,-17.577660411420357
2.50969480884998e-6,224.70078159787207,3503.768742483574,-0.08389010084255426,-0.03738610712409154,2.560993733629181e-6,365.25648807436767,3624.4072223503713,-0.05473944261494665,-0.02782619672801463,5.079216243938148e-7,757.6769337842559,709.3669997798796,-0.07621406918175723,-0.09306462017889851,0.0006696672584283378,4382.723311163347,1328.4175005986297,-0.015848425438745286,0.10836424629077762,-0.00023082305338162227,-0.001027956683868574,2.292470785752348,-17.59425093912598
2.5097408263810204e-6,224.70078152879057,3503.7687436963956,-0.08386296147635108,-0.03742030249575381,2.5610028670402904e-6,365.25648489019176,3624.4072424234687,-0.05473128486976164,-0.027833586988385974,4.994682363507838e-7,759.2142848527586,695.2405285463326,-0.07138394734219258,-0.09522238127882517,0.0006710523177451223,4386.032877874501,1325.4825266208895,-0.015583564349212447,0.10898977868881317,-0.0002218241150067808,-0.0010314623991807684,2.293525886036499,-17.59791949456393
2.5124863393114195e-6,224.700781482419,3503.7687446131285,-0.08369444816708242,-0.037589130065262696,2.5616116252485274e-6,365.256482954371,3624.407253422897,-0.05460449921106485,-0.027951465854423277,4.932994003457663e-7,760.7547552564322,680.6943425219965,-0.06572682049611966,-0.09800826032951392,0.0006722716122964159,4389.016766661929,1321.6895330978075,-0.015555407042576656,0.10958553130916376,-0.00021391611994316014,-0.0010337630391573374,2.2945081495002317,-17.589210137203324
2.517456435179927e-6,224.7007814581501,3503.7687452362857,-0.08339541082342525,-0.037873955797424586,2.562767576233703e-6,365.256481865238,3624.407258541061,-0.05436895124244091,-0.028164573885391224,4.884200120983666e-7,762.2983513245091,665.7111165130594,-0.05914104405265641,-0.1013118427153385,0.0006734026389123865,4391.673212685572,1317.162679239667,-0.015740219100320838,0.11015392645682047,-0.0002069626508218222,-0.0010353100597203645,2.2954275196210463,-17.568235292363095
2.524220698732243e-6,224.70078145252938,3503.768745613797,-0.08296530513421889,-0.03825886187105504,2.5644634936208275e-6,365.2564812740162,3624.4072604671896,-0.05402556459003667,-0.02846001501347315,4.840262269538352e-7,763.8450793990637,650.2974861222317,-0.051512954536598765,-0.10500959993722375,0.0006745974406321594,4394.069069168312,1311.867387104374,-0.01610968113025412,0.11067344396332623,-0.00020089928407014833,-0.001036558093846346,2.2962900679509692,-17.534890474035468
2.532380697282136e-6,224.70078146284303,3503.768745779887,-0.08240804769824295,-0.03871379215021537,2.5666785539411823e-6,365.25648096453693,3624.4072607545104,-0.05357871634909418,-0.028813949409635962,4.79180108865597e-7,765.3949458350386,634.4477613900755,-0.04268484709765237,-0.10896662204961854,0.0006760609332979912,4396.244091636409,1305.860331392965,-0.01662305297477961,0.11112675472397761,-0.0001956090055680059,-0.0010379171371717986,2.297094450177807,-17.48909557116232
2.541206893967652e-6,224.7007814839651,3503.7687458101013,-0.08174854952084694,-0.0392024198425518,2.5692988855107827e-6,365.25648069377297,3624.4072612445675,-0.05305014452625729,-0.02919692408036085,4.7305783420476657e-7,766.9479570002703,618.2247340574008,-0.03257380539711065,-0.113004187809429,0.0006779217384033395,4398.270884655081,1299.2964541547003,-0.01722329294488839,0.11151165424646177,-0.00019093987303882761,-0.0010398962240924607,2.297842226085378,-17.431091250346736
2.5498499669521547e-6,224.7007815110165,3503.76874577668,-0.08103769030623419,-0.03967965551362736,2.572102565253718e-6,365.25648028170775,3624.4072632940743,-0.05248204582061026,-0.029572227919310266,4.647301455537486e-7,768.5041192755178,601.7087319502895,-0.02111421796283132,-0.11693499853971653,0.0006802144664608607,4400.1801207818,1292.552997615763,-0.017841481671759394,0.1118558424598169,-0.0001867065606065962,-0.0010429084967541922,2.2985281544963034,-17.36179063610849
2.5574257607903124e-6,224.70078153657306,3503.768745803049,-0.08035184229839444,-0.04008487466319726,2.574767030551824e-6,365.25647956463683,3624.4072682038704,-0.05193672663500045,-0.029890450106594,4.532496513314388e-7,770.0634390544849,585.0309054546914,-0.008271560547855335,-0.12055746577346735,0.0006829369289072674,4402.066476695025,1286.141767804484,-0.018367196727045666,0.11221881427902232,-0.00018267522538159979,-0.001047173957074583,2.299137064161404,-17.283123221314526
2.5631220588803296e-6,224.70078155357166,3503.768746010048,-0.07979140782682032,-0.040363742752124857,2.576870379247916e-6,365.25647840497817,3624.4072771286214,-0.05149479441727329,-0.030106597703847635,4.377814719812786e-7,771.6259227438488,568.3430359789172,0.0059876802319334165,-0.12370274270299556,0.0006858970703914196,4403.999135991868,1280.7365266407255,-0.01869555371885325,0.11269936900613185,-0.00017865041145012316,-0.001052620471703945,2.2996456933103393,-17.198220219488007
2.5665496689462934e-6,224.70078156004004,3503.768746440162,-0.07944095645266697,-0.04047858225511664,2.578067405198798e-6,365.25647673537253,3624.4072906465267,-0.051223141317793805,-0.030189367325027857,4.173528165275939e-7,773.1915767632865,551.7441804881206,0.021949491467921387,-0.12626164554293934,0.0006888199778884687,4405.921784037714,1277.0253952620492,-0.0187472989467325,0.11338744491015626,-0.0001745583677103062,-0.0010588610446814251,2.300020343713041,-17.111276095042466
2.5678814595386395e-6,224.70078155811598,3503.7687470602054,-0.07934222452503713,-0.040422602219031156,2.578204995973932e-6,365.2564745497775,3624.4073087930265,-0.05115319110425147,-0.030132857900732526,3.903805175904047e-7,774.7604075455006,535.2293562108034,0.040543698958737495,-0.12821840461815637,0.0006914010559484574,4407.7147690889315,1275.4058032362925,-0.018507743451914353,0.11432955468479125,-0.0001705346980540065,-0.001065252291240899,2.3002216925093255,-17.02706156697796
2.5915516779889574e-6,224.70079058368316,3503.7686032855954,0.002099055980233294,-0.0031751547265717757,3.048883058300131e-6,365.25648575237057,3624.407220605986,0.014960329917152801,-0.00017749615574747264,9.008553364897531e-7,776.3324215362456,725.0360416415363,0.07431839681296655,-0.0011138509030139282,0.0009695850332124923,4301.950085292386,438.2590343637611,0.009205239923743903,-0.03809920843256205,5.388311229422191e-5,-0.0015505047495786965,2.3120133974302663,7.321714439306025
2.585364342290678e-6,224.70079052320554,3503.7686050129914,0.0020490662591734436,-0.0030208898847720574,3.048714984142206e-6,365.25648004703504,3624.4072687105872,0.014936349506176212,-3.6575245575352406e-5,9.307191163433532e-7,777.9076251943541,713.5330221961583,0.07514359106217713,-0.0010428772556463316,0.0009777000362613303,4307.085046140189,428.8315476572954,0.009755822688418368,-0.03751387020970348,5.547315386489901e-5,-0.0015590023098587726,2.312391218974818,7.563098743304094
2.580185291877012e-6,224.70079045617567,3503.76860684728,0.0020453517955754392,-0.002874419130102644,3.048783507536056e-6,365.25647431801224,3624.407316891303,0.014951244251587255,9.661274955680476e-5,9.626069000774901e-7,779.4860249917662,702.040355636756,0.07619213033945894,-0.0010368826428891068,0.0009850184457912857,4312.303880313719,418.9376514164553,0.0102784184088561,-0.03700559602452505,5.633927088057805e-5,-0.0015684016421864974,2.3127333208336482,7.8032286090356004
2.5761875072707898e-6,224.70079038072782,3503.7686088078412,0.0020909257701004946,-0.0027379488902819086,3.04909695229395e-6,365.2564685783398,3624.407365027548,0.015007438371580657,0.00022037874051888644,9.968091422384525e-7,781.0676274135513,690.544504686381,0.07749060013158113,-0.0011116724530645626,0.0009914660248095371,4317.634933198805,408.5514765861731,0.010767397683664692,-0.036575199181888174,5.6408884287759777e-5,-0.0015787050604172492,2.3130353038303824,8.039821200977682
2.573679002224033e-6,224.70079029354315,3503.768610935127,0.0021916953833484706,-0.00261176072843476,3.0496816538294744e-6,365.2564628320856,3624.4074131029133,0.015109864085952393,0.00033468862373757724,1.0337311052106484e-6,782.6524389579384,-103.61657192057503,0.0790799318563435,-0.001279039299872563,0.0009969666242736145,4323.177345180656,397.5154785947076,0.01121709202578777,-0.03622604098184469,5.560949825810247e-5,-0.001589877479062196,2.3132943266593653,8.269679861766706
2.57295805617487e-6,224.70079019374424,3503.7686132349872,0.0023513617014227555,-0.002498610301632874,3.0505499491515614e-6,365.25645711593705,3624.4074608122924,0.015261592421170225,0.0004374988198136782,1.073623615875449e-6,784.2404661363411,667.5121654019647,0.08097612634634664,-0.0015462944261302775,0.001001392556020664,4328.920770672499,385.87711074709125,0.011619716166109873,-0.03595912432337688,5.3893272514491896e-5,-0.0016018686287018696,2.3135075253704525,8.488403413162125
2.574346179856768e-6,224.7007900816494,3503.76861569422,0.002570060343733059,-0.0024032688035116275,3.0516941356086884e-6,365.2564514761563,3624.407507775675,0.015462949585754764,0.0005254658156029925,1.1166803914846159e-6,785.831715473385,655.9805301772766,0.0831835046538621,-0.001912390008846563,0.001004631019466147,4334.815365802773,373.7611140968088,0.011970821629671669,-0.035775598615135205,5.1233069099445826e-5,-0.001614592720390941,2.313671489660685,8.689916487175555
2.5782518426544307e-6,224.7007899588891,3503.7686182725724,0.002844413983958481,-0.0023320872249149335,3.0530831256463e-6,365.25644596528855,3624.407553569497,0.015711447713666983,0.0005943298994621299,1.1630031154710084e-6,787.4261935069347,644.4588589694628,0.08569671670069905,-0.002360541479328786,0.001006553637797615,4340.774344027565,361.3515614405468,0.012264245372493444,-0.03568317964929504,4.763238829043053e-5,-0.0016278919710798357,2.3137806351307253,8.865747538167358
2.584896704639756e-6,224.70078982995238,3503.7686208774912,0.003164910504687466,-0.0023005032668432213,3.054645284431645e-6,365.256440657552,3624.40759758156,0.015999096416220104,0.0006329301031947789,1.2120845004056283e-6,789.0239067881191,632.9792816414761,0.0884727564895675,-0.0028617140787373305,0.0010069408102837691,4346.584994348522,349.11792866643,0.012482513732283897,-0.03569259782599593,4.313206561440136e-5,-0.0016415824739311204,2.3138256519263183,9.004058936921895
2.5943902310464177e-6,224.70078969945376,3503.7686233963036,0.003517537139049027,-0.002330570650089007,3.0562788579076633e-6,365.2564356202447,3624.407639289009,0.01631373426542067,0.0006254523185727485,1.2626747155900496e-6,790.6248618813624,621.6001197656794,0.0914542352218692,-0.003359241829036563,0.0010054868080395427,4352.029567836865,337.5846508725251,0.012596485579319756,-0.035828531902655156,3.7858962278438474e-5,-0.0016553992420304648,2.313792758112782,9.08863924139752
2.606259629397373e-6,224.70078957270363,3503.7686256825573,0.003880016797998622,-0.002451037927009065,3.057829841859169e-6,365.25643092693593,3624.4076781358463,0.016634687739219705,0.0005510517525488586,1.3119834157731786e-6,792.2290653644054,610.391962293264,0.09452107860433333,-0.0037657843097215937,0.0010018078895921239,4356.875875272981,327.42715781673064,0.012550997603561225,-0.036123543473074254,3.205185098924307e-5,-0.001668990463032578,2.313661597837782,9.098456115639452
2.6191509442139603e-6,224.70078945116236,3503.7686276225045,0.004226915286810673,-0.0026947507747258456,3.059129774412043e-6,365.25642662742325,3624.4077138164816,0.016936031529320085,0.0003857323349571843,1.3549588959961523e-6,793.8365238283365,599.4301390299929,0.09748678864520262,-0.003958678890082147,0.0009955106284728215,4361.0702310197175,319.22332784255974,0.012253775887752841,-0.0366115606645067,2.6122408419991056e-5,-0.0016818400803202565,2.3134121640546264,9.00885541804049
2.2425107779626196e-6,224.7007906808155,3503.7686135703975,-0.0024575129247594142,-0.0037470760419427134,3.0160596474685613e-6,365.25643216809,3624.407665029043,0.011338367958962677,0.000619840735156637,6.817157528086123e-7,795.4472438776173,372.2235501244616,0.3578301850430171,0.061840437325649776,0.0014167876353056647,4341.561129196498,382.60134541339846,0.030105037557392005,-0.02337788424402407,0.0004595459722197046,-0.001980473949980741,2.3222976019643986,9.022697443346498
2.2940961379594034e-6,224.7007908926174,3503.7686094440364,-0.002762395274801552,-0.0036844827762874425,3.0134055287412957e-6,365.25642731622065,3624.407706227203,0.011076857623897029,0.0007218388902070688,6.391003165687878e-7,797.0612321301103,361.1823261418131,0.3874639968060785,0.05546680030191634,0.001406489693180731,4331.604727482598,387.1754724736583,0.02983170326898286,-0.024778849722579918,0.00045037995621919084,-0.001948911262043217,2.320433641281405,8.924827494190499
2.336245849283846e-6,224.700790927416,3503.7686069927036,-0.0027454905122689397,-0.0038124884457744358,3.0128450011770475e-6,365.25642163013583,3624.4077554822866,0.011067222345894741,0.000621192427613448,5.543913142951929e-7,798.678495217105,349.1949345234932,0.4363098925745912,0.051063012679661395,0.0013831130481010273,4327.428137223434,390.0612990676679,0.028522424969382634,-0.02625472287340106,0.00041978469766154055,-0.0019207202969836507,2.3186413392768923,8.659610293866296
2.3553980824407726e-6,224.70079075685305,3503.768606601437,-0.0023007004676704897,-0.004220771546563061,3.0150396554569572e-6,365.25641519750815,3624.4078132573864,0.011405929294352935,0.00024905483525915467,4.150617175760564e-7,800.2990397833486,337.10406012610554,0.5393169374036272,0.05745621988019272,0.0013484271066785125,4330.832610829858,391.83772802162224,0.025986271242687802,-0.027542751139457665,0.0003584265810751825,-0.0019067949734741215,2.316920934120152,8.241583980917955
2.309884702896154e-6,224.70077867864487,3503.7687948828034,-0.058461853572925146,-0.04144154067515161,2.6807651802482515e-6,365.25639042372785,3624.4080504128497,-0.03590056323508503,-0.029826253515508033,1.2042458933057003e-6,801.9228724870677,403.1364341331246,-0.01798675906488132,-0.1780299971986221,0.0007549891678091232,4553.219562124928,1014.974108181203,-0.027975982314036123,0.11142686820358752,8.736765789218708e-5,-0.0011918244992494807,2.305830376479149,-9.321643240886145
2.247548733098155e-6,224.70077653459612,3503.768829050056,-0.06044018356582426,-0.040601804092075804,2.666378903795869e-6,365.25638067995453,3624.4081438964236,-0.037796320132332924,-0.029076781816199646,1.2004754623903138e-6,803.5500000000002,393.70327298824475,-0.032303867078452966,-0.17593530087011364,0.000808206748798938,4607.9497734095285,967.0069883744694,-0.018715845241443232,0.10946872611962219,0.00012534360703017104,-0.001222322656982241,2.3096421412896246,-9.195561528831249
