mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.289768803866211e-6,224.70078310518804,3503.7686931185685,0.0024544289155609337,-0.003289165439057469,3.0253884655103423e-6,365.2564648412546,3624.407438535312,0.014594778360383575,0.0002667299549330387,0.000891774752612741,4210.477342014852,567.913148506437,0.03287054607884446,-0.0511907141952891,0.000137882317896568,-0.0017741185332186844,2.34,-54.43052170175509
2.289778103066854e-6,224.70078310521978,3503.768693117826,0.002454280927236869,-0.0032889557030969414,3.025387749067049e-6,365.2564648412758,3624.407438534468,0.014594676815298678,0.0002668969854695839,0.0008917757495845522,4210.475661491881,567.914858920141,0.03287086170537306,-0.0511908884629314,0.0001378808173182354,-0.0017741130129074224,2.341818181818182,-56.74796301209645
2.2897888602740663e-6,224.70078310527427,3503.7686931170992,0.0024543007211644844,-0.0032885231817524393,3.025387266899973e-6,365.25646484120824,3624.4074385373115,0.014594684860709793,0.0002672398275901029,0.0008917771034386153,4210.480155111141,567.901058549723,0.03287107419176237,-0.05119130549356239,0.00013787853415342868,-0.0017741088935122964,2.3436363636363637,-59.02361600224072
2.2897595288320614e-6,224.70078310514813,3503.768693119043,0.002454596506436754,-0.003289591180876835,3.0253897843501855e-6,365.2564648413325,3624.407438532692,0.014594908021096385,0.000266380464862066,0.0008917674784242269,4210.473720028686,567.923513698151,0.032869623930590855,-0.051190720159115626,0.00013788390100457617,-0.001774123016676182,2.3454545454545452,-61.249640646952436
2.2897846341258886e-6,224.7007831052334,3503.768693118013,0.0024544428500436625,-0.003289019239201443,3.0253884629316547e-6,365.25646484121256,3624.4074385380477,0.014594797170739603,0.00026684002685585355,0.0008917749941840375,4210.481358770553,567.9026540647363,0.03287050618921303,-0.05119119437956825,0.0001378768323496883,-0.0017741108737851902,2.347272727272727,-63.4228468636493
2.2897502260119137e-6,224.70078310511838,3503.7686931198778,0.00245467910309359,-0.0032897312870420812,3.0253900610011216e-6,365.25646484129635,3624.4074385342897,0.014594953727871455,0.0002662751394569671,0.0008917710390315195,4210.476277161953,567.9204532293536,0.03286984569850874,-0.05119040716139886,0.00013788433007692747,-0.0017741285218638905,2.349090909090909,-65.5381682996431
2.2897625711432675e-6,224.70078310516584,3503.7686931189796,0.002454571413260227,-0.0032893560132523643,3.0253894058019753e-6,365.2564648412615,3624.407438535147,0.014594880505516746,0.0002665693743614434,0.0008917719374962783,4210.477056675491,567.9162297001609,0.0328700659913175,-0.05119059425077537,0.00013788243159217902,-0.0017741220766049229,2.350909090909091,-67.59504152530837
2.289783933915097e-6,224.70078310525273,3503.7686931173375,0.002454358907844611,-0.0032887949844268086,3.025387847912433e-6,365.2564648412694,3624.40743853555,0.014594736940715546,0.0002670202307111843,0.000891773199849372,4210.477868846823,567.9077123586869,0.0328705567139538,-0.0511912954820734,0.00013787959775159048,-0.0017741110299431713,2.3527272727272726,-69.59197137807116
3.6906862239288955e-6,224.70078116340846,3503.768729700821,-0.09289681997290834,-0.0568187161636053,2.5388324757171365e-6,365.25647328512883,3624.407334616685,-0.05838525241434814,-0.04276447592894364,0.0004038583090987947,4218.712203357126,1477.557635940441,-0.1034764080111238,0.12240397829794107,-0.0001365616878394631,-0.00034723916045707135,2.3545454545454545,-71.82287386856817
3.690683237137309e-6,224.70078116344976,3503.768729699966,-0.09289801827555277,-0.05681859819655824,2.538827031389726e-6,365.2564732851242,3624.4073346167697,-0.05838617966724416,-0.042764363664384096,0.00040385343685385384,4218.7111688676905,1477.5677230247552,-0.1034784418828569,0.12240724242897656,-0.00013657491928832007,-0.0003472371283403409,2.3563636363636364,-71.89153479407794
3.6906868201277213e-6,224.70078116346411,3503.768729699845,-0.09289833132718045,-0.05681890803577219,2.538825404155805e-6,365.2564732850227,3624.4073346187793,-0.05838640916930442,-0.042764614891427306,0.0004038518180353007,4218.712876957674,1477.5660918192832,-0.10347912041567398,0.1224081390496205,-0.00013658428971215515,-0.00034723647321923556,2.3581818181818184,-71.95584878599342
3.690680008885997e-6,224.70078116342086,3503.768729700034,-0.09289713140547058,-0.056818464848658684,2.5388311702493736e-6,365.2564732851502,3624.4073346144046,-0.05838551063694626,-0.04276425809158957,0.000403856064186535,4218.70822415248,1477.5701798906716,-0.10347628171494179,0.12240593670475429,-0.00013655748295220412,-0.0003472389586827235,2.36,-72.01533077029679
3.690676361886327e-6,224.70078116337555,3503.7687297016014,-0.09289860733180952,-0.056818449804293736,2.538824459659484e-6,365.256473284932,3624.4073346198734,-0.058386648310895586,-0.04276424703539673,0.0004038566202346487,4218.713774451394,1477.5660449994766,-0.10347583921001814,0.12240709212688533,-0.00013657341995346685,-0.00034723759294950056,2.361818181818182,-72.0711282085052
3.690687608053242e-6,224.70078116341554,3503.7687297004827,-0.09289810416256555,-0.05681854160723035,2.538826986705024e-6,365.2564732850317,3624.407334617938,-0.058386241560049984,-0.042764327723826885,0.0004038553562759824,4218.711261391588,1477.5701952756199,-0.10347636729532278,0.12240744244610309,-0.00013658409424878977,-0.0003472351616524658,2.3636363636363638,-72.12230798270909
3.6906762144966904e-6,224.70078116346417,3503.7687296996014,-0.09289638811804618,-0.05681886857492837,2.5388340587487545e-6,365.25647328534853,3624.4073346124233,-0.058384947489023405,-0.042764574665588376,0.000403855806199579,4218.710149782278,1477.5597187054273,-0.10347801124192252,0.12240421162495979,-0.00013653886289955838,-0.00034724302720146787,2.3654545454545453,-72.168312867563
3.690661935551972e-6,224.70078116332846,3503.768729701888,-0.09289780566981666,-0.056818539007936646,2.538827814203413e-6,365.25647328496086,3624.4073346164655,-0.05838605648340911,-0.04276430209719206,0.0004038602433123007,4218.709173403184,1477.5700949329168,-0.10347307996379897,0.12240465296046399,-0.00013653960312619035,-0.0003472427795849763,2.367272727272727,-72.21047580986074
3.690680576639826e-6,224.70078116349956,3503.7687296984814,-0.09289836793255436,-0.05681885227854941,2.5388253542653754e-6,365.2564732851752,3624.4073346145,-0.058386451300578464,-0.04276455165885733,0.0004038502884113286,4218.707720586749,1477.5752114613874,-0.10347961487306434,0.12240825205754789,-0.00013657586012608356,-0.00034723729191366037,2.369090909090909,-72.2484612163569
2.2897536212360506e-6,224.70078310512912,3503.768693119562,0.0024546170668856013,-0.0032896686142447683,3.0253898966244336e-6,365.25646484131556,3624.4074385336057,0.014594914555292672,0.0002663213640641538,0.0008917705326103816,4210.47519075151,567.9229733451765,0.032869816259612626,-0.05119036530694768,0.00013788415084902184,-0.0017741262413782813,2.370909090909091,-86.41476856712303
2.2897802929935474e-6,224.7007831052391,3503.768693117704,0.0024546220253280873,-0.003288906648340178,3.0253891816422415e-6,365.2564648412469,3624.4074385363924,0.014594921284684741,0.0002669241620781399,0.0008917704808028276,4210.478997472154,567.9065861421847,0.032870206806653,-0.05119139026993123,0.00013787996376260695,-0.0017741138827041683,2.3727272727272726,-87.81402374161685
2.289785876858831e-6,224.70078310525633,3503.7686931174544,0.002454317311881518,-0.0032887932879833047,3.0253874522787137e-6,365.25646484125457,3624.407438536701,0.014594700835673992,0.00026702493807306837,0.0008917748971804878,4210.4799629143245,567.9028931289572,0.032870644341757356,-0.05119133899173296,0.00013787882816191017,-0.001774110051632899,2.3745454545454545,-89.16843470685222
2.2897579513785303e-6,224.70078310514126,3503.7686931193434,0.0024547574683603437,-0.003289544890238294,3.0253906143303965e-6,365.256464841275,3624.407438534384,0.01459502130555587,0.0002664151668589776,0.0008917697316958415,4210.475622373204,567.9208133040191,0.03286990283402711,-0.051190567840607194,0.0001378827184434558,-0.0017741248919207907,2.3763636363636365,-90.47974195598995
2.2897537241981595e-6,224.70078310512235,3503.7686931197195,0.0024545722426107504,-0.003289676105518455,3.025389599929807e-6,365.2564648412884,3624.407438533948,0.01459488277447269,0.00026632025988294113,0.0008917712531146029,4210.475355823959,567.9213616496446,0.032869927117558956,-0.0511904736856413,0.00013788413201562674,-0.00177412625394911,2.3781818181818184,-91.74950903072839
2.289759221975897e-6,224.700783105147,3503.7686931192034,0.0024546306857630754,-0.0032896254175734025,3.025389979548359e-6,365.25646484132307,3624.407438533602,0.014594934025245357,0.0002663512927718325,0.0008917684749431815,4210.475157064414,567.9216984959089,0.032869621789147506,-0.05119065372055372,0.00013788296705012518,-0.0017741234908536746,2.38,-92.97936989308761
