mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4767329800047848e-6,224.70079515607011,3503.768566500018,-0.11161686274819013,-0.034406943793398787,2.475948450042175e-6,365.2564520541925,3624.407420063858,-0.07364318928578045,-0.025524121553707046,0.0005011481032292547,4120.742103689109,1710.3926524436883,-0.046148850561126935,0.12281949151180366,-31.195945902219428
3.4712082962224913e-6,224.7007950530957,3503.7685686606264,-0.11204055005447594,-0.03418455365853829,2.474670583644428e-6,365.2564513776189,3624.4074268054287,-0.07397536964177333,-0.025327075441620862,0.0005030565186468193,4127.701375650619,1704.0072155892437,-0.045508310762135296,0.12304067968302844,-31.071334798254135
3.466071221379807e-6,224.70079495015963,3503.7685708427107,-0.11242729606460632,-0.03396350487978744,2.473537734517626e-6,365.25645070059954,3624.4074335834175,-0.07427839867633658,-0.025131813129257805,0.0005051288149392014,4134.672400705388,1697.486551161107,-0.044825003727239514,0.12320822936693293,-30.94616881208466
3.4613090471752444e-6,224.7007948472653,3503.7685730454673,-0.11277789038267644,-0.03374478651823273,2.4725471426977427e-6,365.25645002353536,3624.40744039415,-0.07455291041110354,-0.02493912161978077,0.0005073556634653673,4141.655198702501,1690.833873338203,-0.04410341733240237,0.12332525428031446,-30.820456624267553
3.4569369663717843e-6,224.70079474430315,3503.7685752710636,-0.11309105710017583,-0.03352686511575247,2.4717017361944613e-6,365.25644934607215,3624.4074472405273,-0.07479792979463354,-0.024747774984446344,0.0005097570255400349,4148.64978952457,1684.049608016281,-0.0433374944059618,0.12338819083842821,-30.694206410010498
3.452912066981007e-6,224.70079464132326,3503.768577517098,-0.11337089983734117,-0.03331158001895421,2.4709837340906188e-6,365.2564486685254,3624.4074541190294,-0.07501666079576584,-0.024559183727653335,0.0005123055997933716,4155.656193087782,1677.1437790017274,-0.04253819747517726,0.12340462184947776,-30.567426308821567
3.4492239468665954e-6,224.70079453825358,3503.768579784407,-0.11361844363387048,-0.03309858052042926,2.470389707558161e-6,365.2564479908285,3624.407461030569,-0.07520994009153574,-0.024373059474544465,0.0005150009714112394,4162.674429341966,1670.1206757211733,-0.04170639946819767,0.12337610402245307,-30.440124846321563
3.4458699746836865e-6,224.70079443520723,3503.768582071251,-0.1138337492716575,-0.03288768970488174,2.469918052178507e-6,365.256447313344,3624.4074679715313,-0.07537780973967687,-0.024189242627710748,0.0005178461927462939,4169.704518270628,1662.9869429786122,-0.040841625278849346,0.12330376614457413,-30.31231126813014
3.442832577468787e-6,224.70079433206735,3503.768584378572,-0.11401860689607646,-0.032679518704260675,2.4695614228158537e-6,365.25644663591413,3624.4074749429296,-0.07552168998489953,-0.024008208274281788,0.0005208326845647334,4176.746479891038,1655.743776547381,-0.039948489174411725,0.12318995325486559,-30.183995983130426
3.4400938313616543e-6,224.70079422890097,3503.768586704471,-0.11417495650496777,-0.03247379846198606,2.4693104537270384e-6,365.2564459587208,3624.4074819418847,-0.07564309721812475,-0.023829695202806523,0.0005239545614928122,4183.800334254266,1648.4007982460082,-0.039030037103882774,0.12303814008316272,-30.055190900189164
3.4376706116963326e-6,224.7007941256784,3503.7685890506723,-0.11430068403074954,-0.03227011867493081,2.4691750497544116e-6,365.25644528189684,3624.4074889687454,-0.0757404127081262,-0.023653411774730168,0.0005272297900115465,4190.8661014452455,1640.9550854572822,-0.038080616838637255,0.12284504175433834,-29.925909729843134
3.435515192704641e-6,224.70079402238227,3503.76859141515,-0.11440103323476775,-0.03206962114377729,2.4691321039042207e-6,365.25644460533795,3624.407496022775,-0.07581771704805683,-0.02348020627259614,0.0005306268579282477,4197.943801582831,1633.4175696979885,-0.037112347773817646,0.12261918678735532,-29.796168383418607
3.4335940767208226e-6,224.70079391922167,3503.768593794509,-0.11447931602293644,-0.03187187217354608,2.4691688879634207e-6,365.2564439294922,3624.4075031008256,-0.0758776108977249,-0.023309666420060954,0.0005341334363976533,4205.033454819857,1625.8053906173934,-0.036128221584138864,0.12236610694137488,-29.665985237476526
3.4319561196031816e-6,224.70079381584017,3503.768596193652,-0.11453046207125489,-0.03167783323264685,2.469304698574901e-6,365.25644325400873,3624.4075102029365,-0.0759161444425994,-0.023142661658275877,0.0005377737441596779,4212.135081343183,1618.0927565438294,-0.03512529261649506,0.12207796457002522,-29.5353814213078
3.4305922261421895e-6,224.70079371249463,3503.768598610064,-0.11455536742917201,-0.03148514314149824,2.469536083176403e-6,365.2564425793877,3624.4075173268693,-0.07593403830510183,-0.022977254622346524,0.000541558112822457,4219.24870137377,1610.2983251007804,-0.03409814319192774,0.12175649592768299,-29.404381108905763
3.4293987300449097e-6,224.70079360925786,3503.768601038846,-0.11456490976214642,-0.03129690251878457,2.4698192778964975e-6,365.25644190551844,3624.4075244721994,-0.07593975962982612,-0.02281580714398953,0.0005454166130316566,4226.374335166728,1602.4424147844486,-0.03306972548189665,0.1214182677564156,-29.273011784247224
3.4284447411025063e-6,224.70079350596967,3503.768603484048,-0.11455202716597719,-0.03111152558180503,2.4701811867525653e-6,365.2564412324543,3624.4075316378517,-0.07592782042237879,-0.022657134633476482,0.0005493970124709538,4233.512003011372,1594.5082113760636,-0.032026952558544486,0.12105268728609489,-29.141304437314375
3.4276702756843997e-6,224.70079340279673,3503.768605941678,-0.11452282288920695,-0.03092951561769604,2.470598961933346e-6,365.2564405603721,3624.407538821948,-0.07590298491881475,-0.022501557850081268,0.0005534674096698553,4240.661725231285,1586.5143460531135,-0.030979316974437295,0.12066865815089797,-29.00929382780581
3.4271221354137202e-6,224.70079329964187,3503.7686084137704,-0.11447238244072522,-0.030750203107115615,2.4710903388610232e-6,365.2564398894529,3624.4075460218487,-0.07586142265993309,-0.022348615841650113,0.0005576564588583971,4247.823522184376,1578.4484162275996,-0.029919955947702994,0.12026014040586054,-28.877018644947096
3.426726486067008e-6,224.70079319664185,3503.768610896776,-0.1144088600083465,-0.030574355564449613,2.4716220894373347e-6,365.25643921969606,3624.4075532389406,-0.07580950538121549,-0.02219879424850166,0.0005619207744575728,4254.997414262921,1570.3319735099305,-0.028860533432389486,0.11983795683787268,-28.744521726404308
3.4265106807079026e-6,224.7007930937198,3503.7686133916127,-0.11432840583991821,-0.03040247166233356,2.472213956028201e-6,365.2564385513424,3624.407560467845,-0.07574423362628313,-0.022052581566512693,0.0005662818881474472,4262.183421893651,1562.152556882374,-0.02779758832253439,0.1193973592141524,-28.611850193301485
3.4264319000171867e-6,224.7007929910265,3503.7686158948613,-0.11423654477067281,-0.0302337094347451,2.47283868920208e-6,365.25643788443784,3624.4075677096657,-0.07566990708534117,-0.021909207067942096,0.0005707102497473918,4269.381565537789,1553.9291991594419,-0.02673782719836743,0.11894677297972375,-28.47905556940967
3.4265273663997035e-6,224.70079288834847,3503.7686184103745,-0.11412910319529017,-0.030068781071377563,2.4735138253998955e-6,365.2564372189244,3624.407574963433,-0.07558329487101764,-0.021769295591402373,0.0005752334507862216,4276.591865691113,1545.6443560729838,-0.02567589500005037,0.11847876189237457,-28.346193948316024
3.4267330496649476e-6,224.70079278600318,3503.768620931533,-0.1140128094056064,-0.029907412565707295,2.4742128234928605e-6,365.2564365552422,3624.4075822255213,-0.07548962317036637,-0.021632539469514697,0.000579811123439157,4283.81434288402,1537.3230463181887,-0.024621322883354987,0.11800463576733518,-28.21332604683515
3.4270753844610433e-6,224.70079268385246,3503.76862346067,-0.11388466637270603,-0.029749471418521932,2.474948438697865e-6,365.25643589332236,3624.407589495025,-0.07538657328454228,-0.021498893395573978,0.0005844639098075845,4291.049017681567,1528.9541537696887,-0.023569974209363145,0.11751948035456153,-28.080517280255993
3.4275295360918266e-6,224.70079258201795,3503.768625995145,-0.11374744469850571,-0.02959500376935192,2.475708705031635e-6,365.25643523348,3624.4075967693398,-0.07527630308813724,-0.021368336758106194,0.000589175889630207,4298.295910683555,1520.5476639479552,-0.02252554346683715,0.11702763187286241,-27.947837832363643
3.4280873462034072e-6,224.70079248043808,3503.7686285350874,-0.11360222173541423,-0.029444346492808495,2.47648878782509e-6,365.2564345755373,3624.407604049667,-0.07515965012646277,-0.02124114824712535,0.000593939115667703,4305.555042524568,1512.1019508147438,-0.021490489790924525,0.11653043932660949,-27.815362663562446
3.428741423109143e-6,224.7007923791222,3503.7686310797526,-0.11344963835644575,-0.02929796702244598,2.477285819688517e-6,365.2564339196874,3624.4076113326223,-0.07503712592910368,-0.021117674679517553,0.0005987533205904289,4312.826433874044,1503.616527839833,-0.020465867766791202,0.1160275905820658,-27.68317150467152
3.429457734910158e-6,224.70079227837795,3503.768633623989,-0.11329320248769971,-0.02915449077801905,2.4780868122113284e-6,365.25643326635117,3624.4076186157517,-0.0749114380700119,-0.02099678149027429,0.0006035984304369707,4320.110105436322,1495.1120234644245,-0.019454086570344024,0.11552604166604115,-27.551348884311714
3.430274165330269e-6,224.70079217787458,3503.768636172344,-0.1131288269691896,-0.02901570615816943,2.478907513444638e-6,365.25643261545645,3624.4076258975747,-0.07477944244101689,-0.020879958160591933,0.0006084923839281954,4327.406077950715,1486.563645970465,-0.018453499469887738,0.11501880902371316,-27.419984014255668
3.4311480996230983e-6,224.70079207783255,3503.768638720526,-0.11296110211807349,-0.028880827226887684,2.4797300035688117e-6,365.25643196712156,3624.407633177128,-0.07464469350986973,-0.020766520360882137,0.0006134120340638113,4334.71437219155,1477.9892652426274,-0.017468255229344035,0.11451245963577933,-27.289170779858743
3.4320605454541097e-6,224.7007919784548,3503.768641265071,-0.11279200643931421,-0.028748921941014874,2.4805461039032216e-6,365.2564313217706,3624.40764045137,-0.07450873188956236,-0.020655688387944588,0.0006183460109344779,4342.035008968247,1469.4006070184812,-0.016499330599766885,0.11401051714351244,-27.159007628872725
3.4330517932465532e-6,224.70079187938808,3503.7686438107994,-0.11261758321884945,-0.028621488350830254,2.481369880713821e-6,365.25643067901285,3624.4076477208023,-0.07436848392734223,-0.02054872499491192,0.0006233152240042844,4349.368009125368,1460.773081346365,-0.015544558668058922,0.1135059518154005,-27.029597436704485
3.434087034386391e-6,224.70079178088136,3503.768646353855,-0.11244104518672755,-0.028497726980521887,2.4821906505571163e-6,365.256430039304,3624.407654982593,-0.07422646149649198,-0.02044493590333291,0.0006283044608432392,4356.71339354268,1452.1238812978652,-0.014605477646269712,0.11300328949033203,-26.901047395138875
3.4351339523807014e-6,224.70079168307353,3503.768648889751,-0.11226606378970629,-0.02837817162137201,2.4829923674487273e-6,365.25642940289305,3624.407662233247,-0.07408549839014215,-0.020344716624928268,0.0006332815946491962,4364.071183135209,1443.4591885682214,-0.013689218426851942,0.11250854339786949,-26.77346884620764
3.436264197733211e-6,224.70079158563178,3503.768651425592,-0.1120847919279772,-0.02826252171257439,2.4838078658342363e-6,365.25642876961246,3624.4076694737964,-0.07393953361579854,-0.020247943262372226,0.0006383003384002694,4371.44139885331,1434.7558100725812,-0.012784231995626274,0.1120102048714254,-26.646977085375127
3.4373765353758976e-6,224.70079148908752,3503.7686539504175,-0.1119080593693229,-0.02815052294574056,2.484592551878222e-6,365.25642814002794,3624.4076766998223,-0.07379694642250088,-0.020154246721800523,0.00064328974975089,4378.824061682704,1426.049300883382,-0.011903862217783315,0.11152345890143409,-26.521691184588974
3.438502349757822e-6,224.7007913932537,3503.768656467281,-0.11173249138689934,-0.028042688932082997,2.4853604990084177e-6,365.2564275140932,3624.407683910497,-0.07365513356164406,-0.020064086665831662,0.0006482705491101974,4386.219192644571,1417.3253065000772,-0.011044201016049917,0.11104292451042613,-26.397733725539727
3.439668711066488e-6,224.7007912980427,3503.768658977733,-0.11155532703979183,-0.02793811297696201,2.4861220410660097e-6,365.2564268917672,3624.407691105203,-0.07351195577217455,-0.019976792994662082,0.0006532618868212031,4393.626812795583,1408.5771802208362,-0.010200820086703382,0.11056513283031158,-26.27523058599282
3.440824917162655e-6,224.70079120362928,3503.7686614769727,-0.1113817651793234,-0.027838343213326202,2.4868569873049685e-6,365.2564262734462,3624.4076982806328,-0.07337145521073002,-0.019893530046495606,0.000658219647696812,4401.046943227977,1399.813855547938,-0.00938255962879031,0.11009679168013713,-26.15431065518416
3.441989371025616e-6,224.7007911100192,3503.768663965382,-0.11120950524304579,-0.027742248485846138,2.4875758118090703e-6,365.2564256592324,3624.4077054347986,-0.07323184864572393,-0.01981344314559297,0.000663163765025311,4408.4796050696095,1391.0338809628154,-0.008584468117674974,0.1096351118375753,-26.035105556842975
3.4431768463807074e-6,224.7007910171671,3503.768666443935,-0.11103764038372325,-0.027649417496486334,2.488279413415499e-6,365.2564250491415,3624.4077125675785,-0.0730924307318408,-0.019736179714830437,0.0006681038951810688,4415.924819484025,1382.234336326469,-0.007804022617991802,0.10917791692519277,-25.917749345752952
3.444377914427309e-6,224.7007909250438,3503.7686689114516,-0.11086664324016109,-0.02756102122119116,2.488967957459688e-6,365.25642444326127,3624.407719676443,-0.0729535829435019,-0.019662713515592078,0.0006730267751681739,4423.382607670493,1373.4096113900978,-0.0070444752913082775,0.10872618384800506,-25.80237815469491
3.445561728480572e-6,224.70079083385892,3503.768671364043,-0.11069984689828016,-0.027476328118020827,2.489627773467202e-6,365.2564238418706,3624.4077267597613,-0.07281788544704725,-0.019592406871103876,0.0006779109964918929,4430.852990864101,1364.5737758264086,-0.006308336896567707,0.10828443419704897,-25.689129902461264
3.446738288226128e-6,224.7007907435746,3503.7686738021807,-0.1105362390775424,-0.027395828460620664,2.490262393636298e-6,365.25642324514854,3624.4077338156458,-0.07268456070543476,-0.019525651263556695,0.0006827612055627588,4438.335990335797,1355.721131845109,-0.00559432118779114,0.10785076728021688,-25.57814390494091
3.4479073393709967e-6,224.70079065423317,3503.768676224815,-0.11037579275006172,-0.02731849393859709,2.4908725796843153e-6,365.25642265310415,3624.4077408426597,-0.07255358681688057,-0.019461639437323076,0.0006875809895859048,4445.831627392446,1346.8547183797646,-0.004901096054895502,0.10742527533458586,-25.469560516755624
3.4490985494894083e-6,224.70079056568434,3503.7686786343306,-0.11021518570398244,-0.027245156090810928,2.491471731720895e-6,365.25642206589504,3624.40774783875,-0.07242241371555691,-0.019401089353619175,0.0006923861060694407,4453.339923376902,1337.96017335858,-0.004225931371305812,0.1070033500709124,-25.363520745668772
3.4502577492392213e-6,224.70079047820548,3503.7686810245173,-0.11006013311228416,-0.02717589140695531,2.4920371071883256e-6,365.2564214838073,3624.4077548013893,-0.07229545594698994,-0.019343983707136175,0.000697134046744694,4460.860899668068,1329.054408796909,-0.0035756288494634874,0.10659267070442253,-25.260165878090774
3.4514325343832737e-6,224.70079039157514,3503.7686833999755,-0.10990577451761942,-0.027109893355896284,2.4925876329474408e-6,365.2564209066378,3624.4077617312246,-0.07216896866122657,-0.019289746125930925,0.000701864408274665,4468.394577680935,1320.1231476436528,-0.0029427875108793272,0.10618597082627819,-25.159637014796914
3.4525731105552164e-6,224.7007903060549,3503.768685754951,-0.10975721656940655,-0.027048053621820983,2.493103233571914e-6,365.2564203347682,3624.407768625655,-0.07204689152129286,-0.0192390191032368,0.0007065341780829732,4475.940978866679,1311.1795192870172,-0.0023341150381548013,0.10579014417630403,-25.062074719481537
3.453718258086191e-6,224.700790221486,3503.7686880922333,-0.1096102278482955,-0.026989627862879915,2.4936013969996748e-6,365.25641976824704,3624.407775482257,-0.07192597531034924,-0.019191268950117066,0.0007111734891968774,4483.500124712695,1302.2129436459606,-0.0017442152227713965,0.10539981439996883,-24.96761856082861
3.4548853652314796e-6,224.70079013778454,3503.7686904129782,-0.10946292370534322,-0.026935123250794852,2.494089532477288e-6,365.2564192070883,3624.4077823002835,-0.07180476917399567,-0.01914694529098402,0.0007157911007788959,4491.072036742668,1293.213843584914,-0.0011714477054290146,0.10501240889551283,-24.876406672256625
3.4560353879746e-6,224.70079005515888,3503.7686927129826,-0.10931960151890079,-0.02688396769738771,2.494550301397515e-6,365.2564186514153,3624.4077890784793,-0.07168659040070215,-0.01910551394937093,0.0007203620130955097,4498.65673651664,1284.1968261802942,-0.0006193099948475577,0.10463283404788364,-24.788575345888088
3.457154413267748e-6,224.70078997370064,3503.7686949896515,-0.10918141697819558,-0.02683680536993037,2.4949798273013815e-6,365.25641810156446,3624.4077958142598,-0.07157234614845313,-0.01906749660188668,0.0007248657562336014,4506.2542456310475,1275.1634289758074,-9.037882957367865e-5,0.10426343707695353,-24.70425855015491
3.458289628596703e-6,224.70078989320805,3503.7686972474794,-0.10904353584075456,-0.026792870996389218,2.49539688116266e-6,365.2564175573976,3624.4078025069625,-0.07145830904010486,-0.019032327125367496,0.0007293470576701272,4513.864585718816,1266.1000109135173,0.0004226983361501578,0.1038966405834991,-24.623587569193578
3.459441841693185e-6,224.70078981364725,3503.768699486267,-0.10890582570003494,-0.026752626040490446,2.495802217905113e-6,365.2564170188324,3624.4078091564825,-0.0713443809903124,-0.019000399764905727,0.000733802135573137,4521.487778449399,1257.0026621055315,0.0009193741736533441,0.10353243152943943,-24.546690414278117
3.460583399422489e-6,224.70078973519006,3503.7687017021053,-0.10877113473712187,-0.026715826143163153,2.4961849521352694e-6,365.25641648614567,3624.4078157604195,-0.07123277141694986,-0.018971484545872285,0.0007382061540380688,4529.123845528847,1247.8807885273293,0.0013964639728825745,0.10317489458954929,-24.473691539159102
3.461745014823539e-6,224.70078965774897,3503.768703897209,-0.10863603236281748,-0.02668219592026276,2.4965591863062595e-6,365.25641595949315,3624.407822316574,-0.07112083695720213,-0.0189453918059971,0.000742586725490957,4536.7728086998695,1238.7269155716272,0.0018589225032434554,0.10281958273643785,-24.404711294454906
3.4628998430037903e-6,224.70078958143645,3503.7687060687235,-0.10850340046219216,-0.026652299295773046,2.496913017427526e-6,365.2564154389504,3624.4078288243713,-0.07101081035465438,-0.018922541104222503,0.0007469192822136667,4544.434689741899,1229.5452345026195,0.0023030162965518197,0.10246956375726145,-24.33986554458099
3.4640537106942286e-6,224.70078950623073,3503.7687082165335,-0.10837263031426521,-0.026625996681414164,2.497249175091458e-6,365.2564149244987,3624.40783528255,-0.07090222568624868,-0.018902833775805244,0.0007512077928868798,4552.109510471137,1220.3327586133498,0.002729459502577113,0.1021239475178239,-24.279265228033182
3.4652474174777425e-6,224.700789431924,3503.768710344236,-0.10823938516977463,-0.026603182020110444,2.4975849060552893e-6,365.2564144159222,3624.407841691098,-0.07079174674370378,-0.018886264161090304,0.0007554831046970422,4559.797292740644,1211.0746791114675,0.0031429271229620444,0.10177727797320783,-24.223015966993163
3.4664354829793807e-6,224.70078935881074,3503.768712446388,-0.10810844027498655,-0.026583637245954663,2.4979014326281193e-6,365.2564139136872,3624.407848047345,-0.07068306264419984,-0.01887256736729538,0.0007597101115565403,4567.498058440378,1201.7880504781174,0.0035392097165208827,0.1014354694024871,-24.17121762024807
3.4676765167268726e-6,224.7007892865805,3503.768714528866,-0.10797333871087296,-0.026567299050770873,2.4982252150656177e-6,365.2564134174323,3624.407854351707,-0.07057120081430891,-0.0188618019569879,0.0007639399147528122,4575.2118294972715,1192.4516080262706,0.0039255873057222265,0.10109017345180708,-24.123963955405564
3.4688742626627787e-6,224.70078921581518,3503.7687165801044,-0.10784426989586633,-0.0265543716733459,2.4985157001783433e-6,365.256412928095,3624.407860599131,-0.07046402918573202,-0.018853958549456047,0.0007680872668051436,4582.938627875284,1183.0991899273718,0.004290951126932202,0.10075476458122476,-24.081342202416426
3.4701499773400456e-6,224.70078914580907,3503.7687186132916,-0.10770845839011506,-0.02654474913544226,2.4988236763441974e-6,365.25641244456205,3624.4078667939093,-0.07035170175612478,-0.018849178346259418,0.0007722551213679909,4590.678475575474,1173.6845014443793,0.004649009692764536,0.10041214661414927,-24.043432800723995
3.4714414261760207e-6,224.70078907695608,3503.7687206208293,-0.10757249587038648,-0.026538315461170994,2.49912281413873e-6,365.25641196746375,3624.4078729321245,-0.0702393029077555,-0.018847237978268948,0.0007763927679159534,4598.431394636044,1164.2307025002076,0.004993281667218994,0.10007070627132116,-24.010308978640676
3.4727611055715654e-6,224.7007890091992,3503.768722603363,-0.1074346246435549,-0.02653569216886474,2.499421527830477e-6,365.2564114967658,3624.4078790129797,-0.07012548839063353,-0.01884869400133071,0.00078050735073364,4606.1974071324275,1154.7291383153329,0.005324760185787121,0.0997284194791637,-23.982036521634814
3.4741012889306198e-6,224.70078894261232,3503.76872455962,-0.10729607013803202,-0.02653577604211024,2.4997134892061162e-6,365.25641103247074,3624.4078850365668,-0.07001120253318943,-0.018852624160977598,0.0007845951031194019,4613.976535177335,1145.1875793152603,0.0056438849011698055,0.09938688161189345,-23.95867345050592
3.4754944713108212e-6,224.70078887702414,3503.768726492364,-0.10715301678380162,-0.026539725502778437,2.500015223082358e-6,365.25641057449485,3624.407891000945,-0.06989351664894482,-0.018860014337320766,0.0007886820776540948,4621.768800920824,1135.5871466308763,0.005953174861365301,0.09904055520504663,-23.940269779989357
3.4769249715470776e-6,224.70078881257737,3503.7687283995056,-0.10700719313614278,-0.02654625192640829,2.5003199514939545e-6,365.2564101230222,3624.407896906014,-0.0697737660064526,-0.018869805199711185,0.0007927587878659997,4629.574226550358,1125.9403334004564,0.006253096161549517,0.09869237134333694,-23.926867301327334
3.478380684661133e-6,224.7007887493493,3503.7687302787594,-0.10685975414497839,-0.02655603582736644,2.500623141767591e-6,365.2564096781683,3624.407902749159,-0.06965284854644767,-0.018882523238655604,0.0007968128220807063,4637.392834290876,1116.2461929833278,0.006541119781260336,0.09834323298689447,-23.918499401271568
3.47987330174034e-6,224.7007886873104,3503.7687321309036,-0.10670939175393075,-0.0265690859623805,2.5009302076460626e-6,365.25640923990983,3624.4079085303424,-0.06952975638765203,-0.01889818719075488,0.0008008545014052184,4645.224646404839,1106.5007995322383,0.006819210154082661,0.09799153922546387,-23.91519090952185
3.4814306322084162e-6,224.70078862626514,3503.768733959102,-0.1065531325323122,-0.02658567435674013,2.501253487741037e-6,365.25640880772505,3624.407914251851,-0.06940220466798472,-0.018917087897779482,0.0008049079614304936,4653.069685192319,1096.6889231882108,0.007090037146145342,0.09763315863484091,-23.9169579398801
3.4830401296657164e-6,224.7007885664068,3503.768735760385,-0.10639225984867642,-0.026605134488812226,2.5015872372487267e-6,365.2564083821713,3624.4079199092043,-0.06927118039344227,-0.01893863030442911,0.0008089666438254471,4660.927972991045,1086.8210022731894,0.007353502508450521,0.09726988969730338,-23.92380784741469
3.4846971595391803e-6,224.70078850773285,3503.7687375341325,-0.10622716316450674,-0.026627963839224007,2.5019311794911117e-6,365.25640796309955,3624.40792550297,-0.0691369991474182,-0.018963229844434108,0.0008130234942133041,4668.799532176469,1076.8925826913426,0.0076084266502655104,0.09690192899203805,-23.93573917913413
3.4864080818788888e-6,224.7007884502809,3503.7687392803573,-0.1060570035049727,-0.026653132630919462,2.502288375515222e-6,365.2564075506195,3624.4079310318625,-0.06899901030058256,-0.01899006030205606,0.0008170922972957158,4676.684385161834,1066.908177990495,0.007857476788286214,0.09652869283951938,-23.952741632457812
