mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.258825884140769e-6,224.70077635146026,3503.7694450729223,-0.001448641993208338,-0.01584856209654686,2.9488088451441335e-6,365.25644238488366,3624.408980805887,0.013631319529881454,-0.011458658814505652,0.002168324123099083,4299.431970821471,1425.5733373940986,0.10348079513682837,0.02866824723635617,-0.0005144250224527136,0.002467985912559054,4.893938304587115,-185.52565156196522
5.258821696884508e-6,224.70077635139276,3503.769445073078,-0.0014490186327840871,-0.015848679609831887,2.9488053199749967e-6,365.25644238536455,3624.408980797898,0.013630979443096216,-0.011458676022793171,0.0021683295750135815,4299.4268938565165,1425.5861054886598,0.10348116266695219,0.02866814003617382,-0.0005143815474716327,0.002467990676234159,4.925512100100581,-187.88901091821702
5.982787523079637e-6,224.70077966453277,3503.769384287551,0.01551859335403235,-0.03458278524650996,3.037952633812986e-6,365.2564413199164,3624.4089449910384,0.022874152149223302,-0.025782413651782143,0.0008183840814571216,4205.870404745875,970.2701410105647,0.019110938301739627,-0.008754875343379947,-0.0005233691935947016,0.0018477388871826776,4.957085895614045,-176.9433296666519
5.2588148400662905e-6,224.7007763513185,3503.769445074281,-0.0014494419036240314,-0.01584870810556759,2.9488024713589656e-6,365.25644238554867,3624.408980795248,0.013630631016269075,-0.011458667374266126,0.002168332082093092,4299.425906833865,1425.5894613726828,0.10348120758165155,0.028668143523776488,-0.0005143644711215,0.002467980714776082,4.988659691127511,-193.9508112511479
5.25881934807357e-6,224.70077635139933,3503.7694450733134,-0.0014490887928905168,-0.015848632860902597,2.948805377293002e-6,365.256442385234,3624.408980800092,0.013630939398860597,-0.011458652055171135,0.002168326254333013,4299.42846250792,1425.5827038430093,0.10348099505878461,0.02866822945787484,-0.0005143905070609323,0.0024679822503816304,5.020233486640976,-195.5256316255828
5.258816343421668e-6,224.70077635137176,3503.769445073179,-0.0014492952181419212,-0.01584871340075655,2.9488035018266016e-6,365.25644238558846,3624.4089807945675,0.013630753382493548,-0.011458672241545462,0.0021683283424985783,4299.425465853212,1425.5898433356722,0.10348114461281809,0.028668177501418687,-0.0005143641425076404,0.002467984575944998,5.051807282154441,-194.12966211982555
5.258810765103291e-6,224.70077635124198,3503.7694450754866,-0.0014497429561059958,-0.01584882673178243,2.94880022420349e-6,365.25644238575006,3624.4089807926043,0.013630372694287244,-0.011458728685452935,0.002168338870391754,4299.4252466414555,1425.5925316957284,0.10348133797325715,0.028668012720677122,-0.0005143542827072546,0.0024679780396812626,5.083381077667906,-188.7785992972797
5.258816071712044e-6,224.70077635141035,3503.769445071702,-0.0014492881473112792,-0.015848849352735013,2.9488033098234453e-6,365.2564423857415,3624.4089807911246,0.013630751441265238,-0.011458755019374378,0.002168321512507194,4299.422080387884,1425.5968070013462,0.10348125476690959,0.028668229256120736,-0.0005143453381149075,0.0024679864797505103,5.114954873181372,-179.25496216387796
5.2588094308651375e-6,224.7007763512588,3503.7694450742147,-0.0014498511629241363,-0.015848814059000654,2.948798729524179e-6,365.2564423861455,3624.408980785653,0.013630261611221557,-0.011458672883120575,0.0021683372739338368,4299.4202348328035,1425.602919343187,0.10348152376542373,0.028668015136494612,-0.000514316759026173,0.0024679841976643136,5.146528668694837,-165.54121255437417
4.053737805287513e-6,224.70078611372455,3503.7692533706863,-0.08627302966036764,-0.056111090920777894,2.5150737744219327e-6,365.2564339467497,3624.4090269266794,-0.05066709716229963,-0.04258532359676393,7.703672914950122e-7,4169.56064812634,9655.410691760551,-127.2456087327172,6.487720056811948,0.00029350381109756257,0.0009621606019712338,5.178102464208302,-141.27934833668374
4.11287940684565e-6,224.70078661943762,3503.769236866869,-0.08230509862144554,-0.0600373190989078,2.530801009873355e-6,365.2564337608987,3624.4090305631553,-0.047909545403074655,-0.045595832724466746,-0.0001518126761025302,4190.318438187859,930.6353992280824,0.7528684431472839,-0.08271759287990571,0.00012766572913807536,0.0010673440605947176,5.209676259721768,-136.6215531891242
4.2691594150743555e-6,224.70078837049218,3503.7692177541817,-0.06643257908485811,-0.03273952843283574,2.621108132742654e-6,365.25642585886646,3624.4091121761207,-0.0343900753915838,-0.02487648911023017,0.000741908356767089,4104.010384009677,361.05514775997653,0.04833758060312929,-0.10873141233745184,0.0008865563430205187,0.001309187771607167,5.241250055235232,-139.2281987651906
4.2692359639579306e-6,224.70078837085626,3503.769217747688,-0.06642603972462882,-0.03273821883034881,2.6211416596062573e-6,365.2564258584747,3624.4091121863135,-0.03438499804652296,-0.024875573278737354,0.0007419720119056448,4104.02894987273,360.9998271417535,0.04834724047626325,-0.10872549894114598,0.0008865492882107515,0.0013091871761069507,5.272823850748698,-148.49050068091088
4.053716529525444e-6,224.70078611236875,3503.7692533889413,-0.08627561598537871,-0.05611613419160215,2.5150552559753727e-6,365.2564339394226,3624.409026987612,-0.05066853706131105,-0.04258845190486894,8.030503216893897e-7,4169.512690369501,9380.126507438374,-122.05524657054931,6.28013408363552,0.00029333650597350143,0.0009622868267702639,5.304397646262164,-144.59067069308028
4.053767336967066e-6,224.70078611506545,3503.7692533622244,-0.08626796169642428,-0.056098687727526964,2.515108848630749e-6,365.2564339553181,3624.409026858609,-0.050663463489132775,-0.04257677929265722,8.783655244812871e-7,4169.600346064179,8493.985267993225,-111.59539191969924,5.612903336374145,0.00029389048061942614,0.0009619344911514843,5.335971441775628,-149.60171090441162
4.053680868856789e-6,224.700786113967,3503.769253371982,-0.08627752538419112,-0.0561076894511289,2.5150564276941514e-6,365.2564339492322,3624.409026906872,-0.05067065880862847,-0.04258289926758372,8.163162009159362e-7,4169.571141180109,9144.41798441261,-120.07825608821538,6.102768775470764,0.000293657555154335,0.000962094565272572,5.367545237289094,-153.7619906154609
4.053670238534741e-6,224.70078611578012,3503.7692533563472,-0.08627625738851441,-0.05609455702649168,2.515075360707614e-6,365.2564339607421,3624.4090268112946,-0.05067024652312598,-0.042573990512279745,9.027494504047703e-7,4169.628780835554,8249.566753717752,-108.58243545623397,5.42885902644999,0.00029410056108416735,0.0009618277647505904,5.399119032802559,-156.23436201994002
3.84688225930433e-6,224.70077039034257,3503.769575539002,-0.09954514820372143,-0.06387875253085125,2.4508579589736545e-6,365.2564403610772,3624.4089471597476,-0.06195760905840646,-0.04784285018075633,0.00046781184163701523,4295.015491457388,1575.3215477542553,0.17661530640460713,0.04511449758569239,0.0005684616590617306,-0.0016180484274856155,5.430692828316024,-167.72734579010674
5.743189645119345e-6,224.70078602360647,3503.769238155569,0.016310720041190618,-0.04522979639500421,3.0619328326274083e-6,365.2564339281419,3624.4089914560036,0.03256283696419997,-0.035368625304575685,0.00031774624424113734,4027.836949630832,1335.4677791940128,-0.16489205463971274,0.02993506657369773,-0.0010192580802342302,-0.00010172759746434948,5.46226662382949,-143.083095510618
3.846865512670682e-6,224.70077039040223,3503.7695755384084,-0.09954659061007219,-0.06387968869371001,2.450852960516448e-6,365.25644036026455,3624.4089471701323,-0.06195871075467555,-0.047843578801734926,0.000467806076152269,4295.02002208005,1575.3160529778038,0.17661378193011473,0.04511630448279955,0.0005684485261744555,-0.0016180316899537582,5.493840419342955,-171.84463678361607
3.846899277383193e-6,224.70077039037514,3503.7695755383156,-0.09954358760996473,-0.06387882351137401,2.4508629184703905e-6,365.25644036113584,3624.4089471602683,-0.06195638685218928,-0.04784295381041278,0.0004678165267148666,4295.015617911271,1575.3172848289066,0.17661328225111855,0.04511669082993242,0.0005684536046163277,-0.0016180319041729531,5.52541421485642,-174.2450336243771
5.7431273035287685e-6,224.70078602334823,3503.769238158239,0.016308193883809285,-0.04523124579043256,3.0619147531684866e-6,365.2564339255616,3624.4089914796323,0.03256072494412178,-0.03536975203233056,0.00031772549596216195,4027.817522040045,1335.552427130205,-0.1649060084311972,0.02995533958772094,-0.0010192701644912837,-0.00010161404163175652,5.556988010369885,-154.59102249887292
5.743410806353231e-6,224.70078602400204,3503.7692381467514,0.016319296080882357,-0.045228884830137386,3.061984577641444e-6,365.25643393177717,3624.4089914124,0.03256981756846486,-0.035368031281543054,0.00031774773373568295,4027.838051233776,1335.430747385865,-0.16489296415177532,0.029921504949165775,-0.0010192958149004589,-0.0001019239854860591,5.588561805883351,-155.97014561250003
5.74331097432643e-6,224.70078602382722,3503.769238151885,0.016315189753412656,-0.04522913090686558,3.0619603134914536e-6,365.2564339313281,3624.4089914181004,0.032566579506163554,-0.035368247827119614,0.00031777636126065694,4027.8415246017967,1335.4348572561246,-0.16486345707379793,0.029921878102239632,-0.0010192737086916507,-0.00010190878726941829,5.620135601396816,-155.9083662592996
3.846849947823482e-6,224.70077039053416,3503.769575534226,-0.09954821991521388,-0.0638792104130291,2.4508453003091246e-6,365.25644036167023,3624.408947150202,-0.06196000145643741,-0.04784312019455498,0.000467797383053201,4295.007660007669,1575.3432687273046,0.17661823386835973,0.04511493120314368,0.0005684456434497874,-0.001618064613014424,5.651709396910281,-156.76128895815077
3.846871394448811e-6,224.70077039069724,3503.7695755323293,-0.09954617466604639,-0.06387817790662734,2.4508554697386553e-6,365.25644036071435,3624.4089471639218,-0.06195835661957239,-0.0478423987129683,0.00046781783134713435,4295.019252012932,1575.3150196796764,0.17660784341677097,0.04511389554555386,0.0005684665549513493,-0.001618000477757044,5.683283192423747,-147.29717629471617
3.846895996682587e-6,224.70077039056045,3503.7695755351406,-0.09954408144490126,-0.0638779460875305,2.450860894677283e-6,365.2564403609116,3624.4089471614493,-0.06195673804677939,-0.04784225221374146,0.0004678274905330322,4295.0171877454895,1575.3109619152567,0.1766069218551516,0.045111102479952404,0.0005684847806533894,-0.0016180054397834595,5.714856987937211,-139.8584400986697
3.846850148883242e-6,224.70077039037076,3503.7695755389254,-0.09954833299534523,-0.06387918569178086,2.450844841831663e-6,365.2564403607991,3624.408947163208,-0.06196007056525234,-0.04784314001916411,0.0004678025017713237,4295.018733942149,1575.32122974738,0.1766162892144905,0.04511319968584227,0.0005684758434189872,-0.001618049618100921,5.746430783450677,-140.51797424474495
3.8469004002664505e-6,224.70077039049983,3503.769575536771,-0.0995431970451947,-0.06387907495289132,2.4508670543811837e-6,365.25644036028353,3624.4089471712973,-0.06195604575975321,-0.047843186510816364,0.00046782305396971327,4295.023316750791,1575.302018737545,0.1766069531366754,0.04511772427265359,0.0005684480524932627,-0.0016179902140243847,5.7780045789641425,-149.89217573277375
3.84690267597753e-6,224.70077039019668,3503.769575543617,-0.09954316877887878,-0.06387896026339598,2.4508670602784575e-6,365.25644036020077,3624.4089471732545,-0.06195604080193553,-0.04784312027264143,0.0004678258755036743,4295.026825892986,1575.2920408534703,0.17661021586373848,0.045111516599813876,0.0005685021989415362,-0.001618017619219853,5.809578374477607,-160.01932456263384
3.846863630881347e-6,224.70077039055982,3503.7695755351383,-0.09954697600236374,-0.06387864520459455,2.450851441473036e-6,365.25644036066814,3624.4089471635602,-0.06195899592290363,-0.047842740995016536,0.00046781346441689044,4295.017667162914,1575.3185505031986,0.17661097725438274,0.045111182220883665,0.0005684802530165944,-0.0016180241395980885,5.841152169991073,-166.5414650812644
3.846882317886942e-6,224.70077039053803,3503.7695755353648,-0.09954533833822019,-0.06387849642386666,2.450856211715809e-6,365.25644036118115,3624.408947157525,-0.06195772645324468,-0.04784265784935638,0.00046781960894787993,4295.014716601626,1575.3178306333798,0.17661008162412226,0.04511039630187336,0.0005684882563719576,-0.0016180244862037804,5.872725965504538,-169.95206054369245
4.913792833267906e-6,224.70078005081234,3503.7693973859796,-0.01393644605167444,-0.05095111623860049,2.9011700019728967e-6,365.2564277040572,3624.4090409960713,0.007547372138441957,-0.04020320897853553,0.0006918726836872068,4405.602702638085,905.9100645388847,-0.022714651437015117,0.07346397291942029,0.00018421978327452722,-0.0007406882996631179,5.904299761018003,-141.6966776240493
4.9137646999201245e-6,224.7007800502016,3503.769397397415,-0.013938552149978172,-0.05095240298101611,2.90115653988407e-6,365.2564277036347,3624.409041002026,0.007545670165302809,-0.040204286104043724,0.0006918837317922923,4405.596936251016,905.9506398130013,-0.022705891001195567,0.07346810649927453,0.0001842355319842937,-0.0007406779547954604,5.935873556531468,-144.2116747387533
4.913830723521866e-6,224.70078005098932,3503.769397382135,-0.013933713821542725,-0.050950477466830714,2.901186173895266e-6,365.2564277038992,3624.4090409971864,0.007549556480592661,-0.040202701090518114,0.0006918669910773457,4405.601241942339,905.8958747861393,-0.02271708654537922,0.07346209360360215,0.00018422022868228835,-0.0007406916388475064,5.967447352044934,-146.52393319454686
4.913792101911152e-6,224.7007800507892,3503.7693973846344,-0.013936369497249902,-0.050951402379711165,2.9011703360498926e-6,365.2564277049335,3624.409040984369,0.007547391087295069,-0.04020343295305747,0.0006918688563491298,4405.590129256291,905.9372898296765,-0.02271342731885983,0.07346489992526105,0.00018420228390880067,-0.0007406806898914973,5.999021147558399,-148.33960703753777
4.91381073443343e-6,224.70078005089115,3503.7693973811515,-0.013935060964905403,-0.050951238293693676,2.9011779096490408e-6,365.2564277055007,3624.4090409753,0.007548395537998374,-0.04020329249488789,0.000691859124848118,4405.581292765481,905.952741213482,-0.022715181920411935,0.07346631557985515,0.00018417942364219798,-0.0007406875108882105,6.030594943071864,-149.98537320547746
4.9137359475167995e-6,224.70078005040412,3503.76939739334,-0.013940379417968662,-0.05095296934585626,2.9011460824824333e-6,365.2564277045241,3624.409040991622,0.007544207359228826,-0.04020469285895308,0.0006918792874636258,4405.596399399156,905.9523472667553,-0.022708095789122362,0.073467339464137,0.0001842290208152765,-0.0007406659599079524,6.06216873858533,-151.0331391072754
4.9138053122476335e-6,224.70078005071525,3503.76939738642,-0.013935528893162205,-0.050951301303728255,2.9011749093749012e-6,365.2564277043924,3624.409040990897,0.007548072959100939,-0.04020336895390113,0.0006918714925754735,4405.593241881309,905.931806565358,-0.02271256295344486,0.07346521574756501,0.00018420568625482155,-0.0007406888275229815,6.093742534098794,-150.72421137572763
4.913808228650005e-6,224.70078005088834,3503.769397383091,-0.013935304862345855,-0.05095136139682028,2.901176620504362e-6,365.2564277046649,3624.409040987577,0.007548247531875932,-0.04020338891160479,0.0006918619191214035,4405.59376354357,905.9242356819102,-0.022716364527012724,0.07346480367728976,0.0001842024935028982,-0.0007406886881025439,6.12531632961226,-149.53153543640943
4.913823425352535e-6,224.70078005105125,3503.769397380902,-0.013934051368139074,-0.050950552231207674,2.9011840637618915e-6,365.25642770407376,3624.4090409952587,0.00754929390187729,-0.040202742101645005,0.0006918674910753651,4405.6006044227815,905.8960244275928,-0.022717245423275464,0.07346118316132863,0.00018422292091066007,-0.0007406834316417047,6.1568901251257255,-149.087519543508
4.913794266724628e-6,224.70078005082834,3503.7693973832793,-0.013936392300432626,-0.05095235509950509,2.901170058306017e-6,365.2564277052339,3624.4090409797345,0.0075473322305443374,-0.04020417071424848,0.0006918513733442541,4405.5874082051405,905.9497867272103,-0.022716877359208867,0.07346803912299163,0.00018419173370677383,-0.000740685311675783,6.18846392063919,-149.6860477149826
4.913511895846967e-6,224.70078004808832,3503.7693974376916,-0.013956942914892604,-0.05095960103437321,2.9010437958163297e-6,365.25642770490896,3624.4090409925934,0.007530899166358513,-0.04021011660919119,0.0006919290894448609,4405.583150428381,906.129966070488,-0.02267391319258869,0.07348747237325992,0.0001842598636284431,-0.0007406281714208613,6.220037716152656,-149.46280892243567
4.366315434889298e-6,224.70077958221927,3503.7693946935515,-0.04929877414825332,-0.056872080877578654,2.706569064653898e-6,365.25643669148303,3624.405046097817,-0.021436385146400855,-0.04432667375277611,0.0007204359286600424,4288.334958774881,1305.2174867728668,0.016693208194442345,0.06393055954801123,0.003973875387337052,0.006476551258686959,6.251611511666121,-202.458566982337
4.366314175692483e-6,224.70077958334835,3503.769394671418,-0.0492988253022543,-0.05688061613199715,2.706579363064087e-6,365.2564367843581,3624.4040186552984,-0.021436251819932403,-0.0443335358122299,0.0007203346595707438,4288.35128319594,1305.187776501419,0.016675632054350506,0.06393886224580615,0.005001377242502013,0.012689552778701756,6.283185307179586,-142.15671546688066
