mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7367730130609523e-6,224.70077510339604,3503.7695516856465,-0.07825306345805506,-0.05687057006365097,2.6244945850471465e-6,365.25644996009487,3624.408763340698,-0.04680419297771227,-0.04446740942777812,0.0005770737079974713,4336.699655573688,1261.3679535473311,-0.02028954652676084,0.08890147715956316,-243.15688378792342
3.73755512386311e-6,224.70077505743166,3503.7695530633737,-0.07823404092108203,-0.05685187327656401,2.6245607867300773e-6,365.25644980034025,3624.408766803771,-0.04678598397735458,-0.04446218085186085,0.0005794694326595607,4340.341703605639,5595.398490518117,-0.019726003299380037,0.08855874097536136,-243.20032996291857
3.7384183664542904e-6,224.70077501150254,3503.769554436137,-0.07820742221579366,-0.05683356145477352,2.6246589455340493e-6,365.2564496402767,3624.4087702663,-0.0467615713542875,-0.0444574558456172,0.000581863017492731,4343.986810303151,1248.6996994507908,-0.01917160724251819,0.08821101670087361,-243.24684899948775
3.73933069937664e-6,224.70077496559483,3503.769555803759,-0.07817650282715465,-0.056816427931571795,2.6247723966749193e-6,365.25644947993976,3624.408773728215,-0.04673356387805936,-0.04445377553000102,0.0005842349790418624,4347.634978234944,1242.312360041393,-0.018629191352762267,0.08786366839169758,-243.29645642776197
3.7403399754848826e-6,224.7007749197694,3503.7695571656463,-0.0781365225352701,-0.05679828195926902,2.6249243232485753e-6,365.25644931923784,3624.4087771895156,-0.04669819255302855,-0.04444954730239408,0.0005866182211642137,4351.286209971916,1235.873487352117,-0.018092892636690013,0.0875087256122808,-243.34916571010166
3.7413747282795303e-6,224.70077487401963,3503.7695585202446,-0.07809428550547384,-0.05678284387355471,2.625082843594093e-6,365.2564491585686,3624.408780645092,-0.046660841397342806,-0.04444749693665671,0.0005889606658839179,4354.940508087105,1229.415061566857,-0.017572622053165555,0.0871584738054053,-243.4049882478139
3.742500813567591e-6,224.70077482835936,3503.7695598692944,-0.07804363106345298,-0.056766413965225526,2.625276229109377e-6,365.25644899758896,3624.4087841000355,-0.04661663979078288,-0.04444490762214076,0.0005913171594305205,4358.597875155713,1222.907575230734,-0.01705658512852777,0.086800453645545,-243.46393331942457
3.743680484419379e-6,224.7007747828304,3503.769561210182,-0.07798803684776169,-0.05675103754139448,2.6254884246456983e-6,365.2564488365243,3624.408787549741,-0.046568328914881156,-0.044443269401177175,0.0005936513218703865,4362.25831375512,5578.626745470041,-0.01655283330044163,0.08644293826929797,-243.52600806261415
3.7449242190411986e-6,224.70077473749012,3503.769562542559,-0.07792632236619482,-0.05673706282891852,2.625725040582854e-6,365.25644867553314,3624.408790993367,-0.046514974388214225,-0.04444290640667745,0.0005959725193411613,4365.921826464849,1209.7830283961312,-0.016060218999665025,0.08608137523660217,-243.5912174658271
3.7462340257869655e-6,224.70077469228087,3503.769563867258,-0.07785854528011267,-0.05672298260821513,2.62598603247219e-6,365.2564485144575,3624.4087944317785,-0.04645662712654392,-0.044442619798512446,0.0005982892319020537,4369.58841586661,5572.7547689614485,-0.015574459582054298,0.08571790848745177,-243.6595643769677
3.7476005440476555e-6,224.7007746472929,3503.7695651826252,-0.07778547601399866,-0.05670958893738766,2.6262674759943434e-6,365.25644835350704,3624.408797862878,-0.04639389574710055,-0.04444303559060563,0.0006005932653592636,4373.258084544263,1196.5089196085273,-0.015098967206986802,0.08535144842134013,-243.7310494230133
3.749041821503445e-6,224.70077460253677,3503.7695664878515,-0.07770517481429587,-0.05669769738538509,2.626578364504275e-6,365.25644819262845,3624.408801286274,-0.04632522879651145,-0.044444798402381226,0.0006028832059433157,4376.930835083852,5566.737498510569,-0.01463396332842326,0.08498190829195822,-243.80567108986352
3.750536059898779e-6,224.70077455802047,3503.7695677833435,-0.07762000118216003,-0.05668608013638714,2.6269078300836115e-6,365.2564480319517,3624.4088047011282,-0.04625251172218633,-0.04444693042346736,0.0006051636857220122,4380.606670073581,1183.0691033833682,-0.014177318875922043,0.08460980089839736,-243.88342566161776
3.752103623621904e-6,224.7007745137706,3503.769569067846,-0.07752775613962888,-0.05667538366749155,2.627266414164325e-6,365.25644787138964,3624.4088081070454,-0.0461739929661722,-0.0444499575367921,0.0006074324522747121,4384.285592103841,1176.2884962616074,-0.013730271528403339,0.08423490525270812,-243.9643072618218
3.7537336622830328e-6,224.70077446986343,3503.7695703401628,-0.07742945717022078,-0.05666608997731648,2.627648469143345e-6,365.2564477111865,3624.4088115018194,-0.04609046995161174,-0.04445425354959358,0.0006096863567439223,4387.967603767188,1169.4610773403147,-0.013293937155345893,0.08385612866214233,-244.0483078314628
3.7553895723719275e-6,224.70077442618845,3503.7695716026833,-0.07732901795500464,-0.056657127784161286,2.6280370354017395e-6,365.2564475512882,3624.4088148865458,-0.04600507315858505,-0.04445889569071929,0.0006119230314202152,4391.652707658352,1162.6137943109673,-0.012865886281069898,0.0834783805651409,-244.13541715230184
3.7571271970176232e-6,224.7007743828689,3503.7695728525287,-0.07722059614960354,-0.05664920832717455,2.6284587666499238e-6,365.25644739170644,3624.4088182597507,-0.04591314663569251,-0.044464547713248176,0.0006141524526374315,4395.340906374258,1155.717265661761,-0.012446030934763049,0.0830957429191508,-244.22562289874733
3.7589458452912572e-6,224.70077433996815,3503.7695740885015,-0.07710437418354112,-0.05664167708392458,2.628911150643386e-6,365.25644723244454,3624.408821620837,-0.045814823230034434,-0.044470704365058705,0.0006163792293096373,4399.032202513994,1148.7660347200188,-0.012034820505565978,0.08270725298048,-244.31891059968862
3.760803193297737e-6,224.7007742974276,3503.769575311388,-0.07698421680513998,-0.05663624071608558,2.629380723809161e-6,365.25644707381406,3624.4088249670167,-0.0457131998714842,-0.044478615217149624,0.0006185801938182843,4402.726598678848,1141.7855013057335,-0.011633934836393129,0.08231863470598298,-244.4152637052656
3.762684332926144e-6,224.7007742552652,3503.76957652085,-0.07686199580954295,-0.05663170026496859,2.62985486598428e-6,365.256446915692,3624.4088282992693,-0.0456097365556561,-0.044487313279639944,0.0006207515200726337,4406.424097472274,1134.778032363685,-0.011244941399769637,0.08193150890481131,-244.5146636050153
3.764657945899896e-6,224.70077421357553,3503.76957771547,-0.07673067394409235,-0.05662777590587286,2.6303675228412553e-6,365.2564467580833,3624.4088316169796,-0.045498859662640875,-0.044496710175527004,0.0006229277256624333,4410.124701499933,1127.7123186138415,-0.01086186725268163,0.08153657970206832,-244.61708965687708
3.766703222177391e-6,224.70077417234845,3503.7695788954125,-0.07659246443297503,-0.056624529319328286,2.630907230644788e-6,365.25644660103285,3624.4088349198028,-0.045382323829693726,-0.04450680616060927,0.0006251005827069852,4413.828413369652,1120.5979971642842,-0.01048565104242159,0.08113642174812691,-244.7225192462476
3.7687839528752523e-6,224.7007741315568,3503.7695800604297,-0.07645083046313046,-0.056622184029073486,2.6314602893034063e-6,365.2564464446388,3624.408838206065,-0.04526288884140745,-0.04451770437844808,0.0006272476825865767,4417.53523569147,1113.4570441288106,-0.010119258634837473,0.080737095530878,-244.8309277977147
3.7709268403177065e-6,224.70077409127225,3503.7695812095358,-0.07630309441878097,-0.056621143082788414,2.6320376485167457e-6,365.25644628889063,3624.408841476091,-0.04513841065188564,-0.044529775702170274,0.0006293829119552491,4421.245171077599,5527.513689076511,-0.00976154181059786,0.08033383550663313,-244.94228884984673
3.7731240905688524e-6,224.7007740515312,3503.7695823417193,-0.07614991488083502,-0.056621126447225216,2.6326375085813413e-6,365.25644613400186,3624.40884472671,-0.04500941313761119,-0.044542802135283936,0.0006315037281416052,4424.958222142461,1099.0388274098386,-0.009412539296247257,0.07992743419192914,-245.05657405203186
3.7753699180595907e-6,224.70077401231347,3503.769583457732,-0.07599212875968656,-0.0566220011978342,2.63325435340491e-6,365.2564459798651,3624.40884795979,-0.044876581025918676,-0.04455663261212067,0.0006336095597854498,4428.674391502662,1091.769559801844,-0.009071629543487544,0.0795185392840409,-245.17375330326033
3.7777156168338787e-6,224.70077397376028,3503.7695845544076,-0.07582423008772594,-0.056624428794534866,2.633914521290316e-6,365.2564458265106,3624.4088511737514,-0.04473551033706932,-0.044571901770522754,0.0006357127054888204,4432.393681777005,1084.429753635809,-0.008738963245086879,0.07910112135801048,-245.29379473490064
3.7800622075775382e-6,224.7007739356809,3503.76958563553,-0.0756565903244549,-0.056627443874215456,2.6345698828954146e-6,365.2564456740821,3624.4088543680587,-0.04459446998497347,-0.044587645859201275,0.00063778497263424,4436.116095586507,1077.0807796317024,-0.008415007374593999,0.07868744621575773,-245.41666476804116
3.782476066587914e-6,224.7007738982545,3503.7695866972817,-0.07548199838212173,-0.056632123915812106,2.6352557961623743e-6,365.2564455226414,3624.4088575406035,-0.0444477198894047,-0.04460485479314144,0.0006398430961537924,4439.841635554365,1069.6796407171516,-0.00810015339387867,0.07826911224057363,-245.54232824258602
3.7849377700819457e-6,224.7007738614494,3503.7695877404935,-0.07530285269608517,-0.05663786931188998,2.6359578772481707e-6,365.25644537209524,3624.4088606931737,-0.04429715460605601,-0.04462299460589136,0.0006418816949624458,4443.570304306,1062.238070953802,-0.007793901470795937,0.07784871367737556,-245.67074840076253
3.7874731404398296e-6,224.7007738253086,3503.7695887647637,-0.07511648667533904,-0.05664362277347882,2.6366904196242503e-6,365.2564452225648,3624.4088638237126,-0.04414068934507949,-0.044641298844464994,0.0006439242666928176,4447.3021044690195,1054.7448987761657,-0.007492280816922842,0.07742173066335291,-245.8018869906586
3.790068552326506e-6,224.70077378984556,3503.769589769458,-0.07492414719921572,-0.05665075611188562,2.637447481449482e-6,365.2564450739769,3624.4088669338403,-0.04397928256276209,-0.04466081675479271,0.0006459521135974772,4451.037038673253,1047.2007288095629,-0.0071987177398340155,0.07699066069140395,-245.93570434519626
3.7926959511729954e-6,224.70077375502652,3503.7695907547186,-0.07472859415465825,-0.056659038101288306,2.6382176700927848e-6,365.2564449265756,3624.408870019482,-0.043815145722709906,-0.044681303849409514,0.000647956076168136,4454.775109550725,1039.629089690724,-0.006913610542763299,0.0765595505597938,-246.07215942052306
3.7954094367140937e-6,224.70077372103069,3503.769591717332,-0.07452443383376045,-0.05666843037710741,2.639023639504382e-6,365.25644478028073,3624.4088730814565,-0.04364397761362305,-0.044702827087332274,0.0006499535591608277,4458.516319735684,1031.990008143905,-0.00663637227086089,0.07612088775517631,-246.21120988240799
3.798129093955798e-6,224.7007736876457,3503.769592661391,-0.0743197453684742,-0.056679097862969964,2.639830084534908e-6,365.25644463518756,3624.408876119678,-0.04347222040002496,-0.04472536061930876,0.0006519187823961226,4462.260671864577,1024.3349202715804,-0.0063677437511411045,0.07568483002992536,-246.35281218322353
3.800935770777476e-6,224.70077365510934,3503.7695935825095,-0.0741063551656839,-0.056690525594321514,2.6406737615916758e-6,365.25644449132614,3624.4088791326885,-0.04329336238751734,-0.04474865916492529,0.0006538847737944882,4466.00816857608,1016.6122405803515,-0.006105332118073351,0.07524027899872753,-246.49692162407283
3.803790161776974e-6,224.70077362330449,3503.7695944823304,-0.073888252748933,-0.05670304381911202,2.641536901387161e-6,365.2564443485681,3624.408882121902,-0.04311058373930972,-0.04477288908005901,0.0006558289223321888,4469.7588125110715,1008.85083996736,-0.005850930028353011,0.07479451709711955,-246.64349245098154
3.8067028308831752e-6,224.7007735923273,3503.7695953596262,-0.07366432864868405,-0.05671658740020558,2.6424243491403436e-6,365.256444207215,3624.408885084157,-0.04292300272211153,-0.0447980285516454,0.0006577649821476166,4473.51260631265,1001.0385034445854,-0.005603071621979636,0.07434320090091752,-246.7924778796023
3.8096470735948237e-6,224.70077356206625,3503.7695962164444,-0.07343742479483127,-0.05673075323467344,2.6433234603679813e-6,365.25644406707596,3624.4088880221766,-0.04273288756714891,-0.04482369701550726,0.0006596794318764956,4477.269552626147,5470.464053243294,-0.00536190236671974,0.07389124605471263,-246.94383024190395
3.812657264814336e-6,224.7007735326547,3503.769597049666,-0.07320395563227172,-0.05674582481549919,2.644250849592105e-6,365.2564439282306,3624.408890933481,-0.04253738852389922,-0.044850172946640385,0.0006615814749958443,4481.029654099095,985.3004332576401,-0.005127577078976026,0.07343519127715908,-247.0975010141178
3.8157037168971715e-6,224.70077350410287,3503.7695978596153,-0.07296685259010056,-0.05676220712315994,2.64519258919148e-6,365.25644379088203,3624.4088938170066,-0.042338820539769534,-0.04487773642494136,0.0006634627294614725,4484.79291338127,977.3608251663763,-0.0049017350673732024,0.07297584294952554,-247.25344088897077
3.8188163528878606e-6,224.70077347640128,3503.769598646328,-0.07272324264494547,-0.056779160009110166,2.6461627192074428e-6,365.2564436548778,3624.40889667368,-0.04213491951033929,-0.04490583876776883,0.0006653372905916987,4488.559333124656,5457.930227672506,-0.004680878049503848,0.07251166397735824,-247.41159987237654
3.8219987616529456e-6,224.70077344970315,3503.769599405919,-0.07247248534614316,-0.056798235382729684,2.6471637358622864e-6,365.2564435203852,3624.4088995005527,-0.04192514581794281,-0.044935695217608845,0.0006671892366336485,4492.328915983481,961.3206940131437,-0.004469938000780116,0.07204257604578147,-247.5719273725723
3.82522107732015e-6,224.70077342372133,3503.7696001460977,-0.07221825281196775,-0.056815614896138,2.64817979809443e-6,365.2564433871667,3624.408902302755,-0.04171249406709215,-0.04496426748203569,0.0006690482248467822,4496.101664614183,953.237512136228,-0.004259258071631779,0.07156999695771163,-247.73437222859073
3.828470946849893e-6,224.7007733986613,3503.769600860572,-0.0719610998104446,-0.05683549721797897,2.6492077490605155e-6,365.2564432555436,3624.4089050747716,-0.04149733210962104,-0.044994814341654935,0.0006708627399599945,4499.877581675452,945.1187352230293,-0.004060198339384251,0.07109814402064021,-247.8988828204316
3.831804413190381e-6,224.70077337456203,3503.769601549916,-0.07169583128221199,-0.05685537123118596,2.6502714313374157e-6,365.25644312532785,3624.40890781903,-0.0412755601057017,-0.045025457175870656,0.0006726847853011119,4503.65666982819,5440.59383065164,-0.0038642880754321913,0.07061828990427045,-248.06540715023547
3.835166663901281e-6,224.7007733513751,3503.769602214553,-0.07142767327622355,-0.05687675167775138,2.651347389761103e-6,365.25644299677055,3624.408910532862,-0.041051343454644146,-0.04505728372526332,0.0006744774199435858,4507.4389317355535,5436.156636181423,-0.0036768608907476494,0.07013730297791652,-248.2338928567623
3.838584508882616e-6,224.70077332911072,3503.7696028544924,-0.07115408962534071,-0.056898824638146696,2.6524478379136716e-6,365.25644286968435,3624.408913218489,-0.04082266462467673,-0.04508969549959529,0.000676256514776117,4511.22437006292,920.4503969777227,-0.0034948797028898685,0.0696525191803237,-248.40428736986877
3.842075537545871e-6,224.7007733078883,3503.7696034674045,-0.07087338823499444,-0.05692119256417322,2.6535796981972843e-6,365.25644274424235,3624.4089158732354,-0.040588165508198,-0.04512240998425702,0.0006780326915754753,4515.012987477908,5427.1353825888755,-0.0033177071879439963,0.06916083267095573,-248.57653791484913
3.8455725259809584e-6,224.70077328750074,3503.7696040569685,-0.07059215447021176,-0.056945006213207375,2.6547137634296425e-6,365.2564426203343,3624.4089184993663,-0.04035310419764189,-0.04515621148656753,0.0006797661890342911,4518.804786650387,903.7738133195257,-0.003149523799164752,0.06867216086443176,-248.75059159723975
3.849158879306304e-6,224.70077326820376,3503.7696046185233,-0.07030225265444437,-0.056969058626377,2.6558863322797816e-6,365.2564424980066,3624.4089210949255,-0.04011099227957358,-0.04519027504322892,0.0006815047225150082,4522.599770252454,895.3555537592391,-0.0029854199281938412,0.06817494219631677,-248.9263954980079
3.852782101938177e-6,224.70077324982844,3503.769605155877,-0.07000886678123751,-0.05699320003801137,2.6570759608317105e-6,365.25644237740767,3624.408923659803,-0.03986599362210857,-0.0452244123891856,0.0006832306410546266,4526.397940958465,5413.2975045906105,-0.0028251677865231807,0.06767474077568104,-249.103896691217
3.85645212795844e-6,224.70077323242705,3503.769605667501,-0.06971108370127688,-0.05701777813501494,2.6582852193961254e-6,365.2564422583936,3624.4089261948493,-0.03961736315987552,-0.0452588881900769,0.0006849404978330766,4530.199301445006,5408.598913459012,-0.002670431842611952,0.06717170003149366,-249.28304232488233
3.860170509898444e-6,224.70077321608755,3503.7696061510665,-0.06940848487222989,-0.05704424425739576,2.659516567217774e-6,365.25644214104545,3624.4089286987823,-0.03936475067387958,-0.04529483264102332,0.0006866167242793118,4534.003854390929,869.8494270897226,-0.0025249935590687927,0.06666647302597666,-249.46377970061104
3.8639381263894065e-6,224.7007732007298,3503.7696066092135,-0.06910141311043168,-0.05707012873046877,2.6607681412257224e-6,365.256442025359,3624.408931172206,-0.03910846175286356,-0.04533032513714902,0.0006882892684663185,4537.811602477315,861.2547889613056,-0.0023825543421569753,0.06615711166095285,-249.64605630835146
3.867760206972131e-6,224.70077318636086,3503.7696070415627,-0.06878921721099299,-0.057096204486532944,2.6620443163825357e-6,365.2564419112524,3624.4089336161915,-0.03884797262235987,-0.04536596578490436,0.0006899512178516748,4541.622548387518,852.6133547780165,-0.0022441268256553986,0.06564390819643555,-249.8298199122545
3.871620390153247e-6,224.7007731730155,3503.7696074470537,-0.06847341228503917,-0.05712370495406178,2.6633371294091405e-6,365.2564417989156,3624.4089360282837,-0.03858448781274328,-0.045402675061403004,0.0006915835114280957,4545.43669480713,5389.366902430435,-0.0021130301746508885,0.0651290619303167,-250.01501853619015
3.875546425822485e-6,224.70077316067776,3503.769607826688,-0.06815154147332228,-0.05715065843642638,2.6646589434665397e-6,365.2564416881597,3624.408938411031,-0.038316060859795546,-0.045438965337327046,0.0006932170068074887,4549.2540444239985,835.1960641694951,-0.0019836467232395134,0.0646085845489593,-250.2016005737
3.879491808121409e-6,224.70077314936776,3503.7696081794325,-0.06782793295191204,-0.05717845530710155,2.665989102350774e-6,365.2564415792029,3624.4089407615,-0.03804614512558928,-0.0454758438661895,0.0006948137413506914,4553.0745999282435,826.4264181872602,-0.0018629004561515141,0.06408843920743819,-250.3895148620306
3.8835194246345e-6,224.7007731392269,3503.769608502823,-0.06749649230327333,-0.05720674780165757,2.667356440015906e-6,365.25644147198864,3624.408943080257,-0.03776987096944439,-0.045513119921745976,0.0006964081742484179,4556.898364012225,817.5880022481031,-0.0017460796222524932,0.06356052635551294,-250.57871063421229
3.887548853583998e-6,224.70077312984162,3503.7696088053876,-0.06716539146625032,-0.05723468200133814,2.6687242249253765e-6,365.2564413662878,3624.4089453714146,-0.03749379645543574,-0.045550014774530745,0.0006979726749338214,4560.7253393705805,808.7425074438098,-0.0016327935582475513,0.06303608114500603,-250.76913762945804
3.89168768043071e-6,224.70077312187053,3503.7696090730838,-0.06682360619952321,-0.05726400232474666,2.670142256742029e-6,365.25644126248716,3624.408947627854,-0.03720905956649289,-0.04558802920262993,0.0006995303567193678,4564.555528700195,5364.3585773655905,-0.0015268584022809604,0.06250088302583617,-250.96074613548564
3.89585906066702e-6,224.7007731147605,3503.769609318467,-0.06647936512273432,-0.05729197612091324,2.671573113862306e-6,365.2564411602482,3624.408949856155,-0.03692230882316775,-0.04562490600256015,0.0007010840111982875,4568.388934700237,790.8361997004384,-0.0014209580668258124,0.061964018314559034,-251.1534869809078
3.900062893349118e-6,224.70077310878133,3503.769609534569,-0.06613201826479718,-0.057322153895793176,2.673019600539777e-6,365.25644105985947,3624.408952051441,-0.03663297268235828,-0.04566342417397786,0.0007025891406780403,4572.22556007212,5354.050181802718,-0.0013260116849376712,0.0614268919847959,-251.34731162385654
3.904320745906187e-6,224.7007731037551,3503.7696097264716,-0.06578010501927853,-0.05735069235127654,2.674489704940141e-6,365.2564409609988,3624.4089542186643,-0.03633993339850522,-0.045700608003916114,0.0007040988559191963,4576.065407519548,5348.837189862703,-0.0012306577743263132,0.060885709948397274,-251.54217213377711
3.908614083783241e-6,224.7007730997734,3503.769609891647,-0.06542508653715189,-0.05738016931472296,2.6759760821899846e-6,365.2564408639393,3624.4089563543225,-0.03604434264885575,-0.04573843577053207,0.0007055777380244391,4579.908479748476,763.6783992642137,-0.0011417437816531612,0.06034306050691406,-251.7380212541383
3.912967325557557e-6,224.70077309690888,3503.769610028442,-0.06506462946524663,-0.057410191126786796,2.677489952630289e-6,365.25644076849943,3624.408958460064,-0.035744330105956144,-0.0457766213219625,0.0007070343767726642,4583.754779467149,754.5312362657093,-0.0010586585501429348,0.05979698486589558,-251.93481242861483
3.917355371659911e-6,224.70077309496384,3503.7696101418423,-0.06470154886332048,-0.05743904683271483,2.6790182240145738e-6,365.256440674741,3624.4089605363647,-0.035442169674269795,-0.04581380023117494,0.0007084832734700378,4587.604309386074,745.3539571608984,-0.000976281584213168,0.05924886597529416,-252.1324997900237
3.92181174939507e-6,224.70077309419807,3503.769610225846,-0.06433226058480353,-0.057468110649873436,2.6805782691509113e-6,365.25644058270353,3624.4089625815545,-0.03513498578635449,-0.04585108467923071,0.0007099180543709986,4591.457072218035,736.1155284814813,-0.0008989722322302006,0.0586956503145172,-252.33103822364802
3.926326244983601e-6,224.70077309453723,3503.7696102819964,-0.06395777101917509,-0.05749805452807383,2.68216529618075e-6,365.2564404922591,3624.408964597857,-0.03482358197582791,-0.045888964472923524,0.0007113238593528159,4595.313070678106,5322.13561483338,-0.0008280727491595934,0.058139292594506516,-252.53038335439157
3.930841921329423e-6,224.7007730957467,3503.7696103156486,-0.06358391010046258,-0.05752764002366358,2.6837514527669033e-6,365.25644040360623,3624.408966583455,-0.034512647000232335,-0.04592641399359759,0.0007126987608721684,4599.172307483622,-3881.6567757549124,-0.0007615977424478296,0.05758497998888818,-252.730491591019
3.935455451908411e-6,224.70077309814687,3503.7696103201233,-0.06320119576210517,-0.057556853123143105,2.6853830196158125e-6,365.2564403164719,3624.4089685409926,-0.034194588101950626,-0.045963522274211195,0.0007140757855787456,4603.034785354223,708.1347489222329,-0.000696787627131041,0.057022591099768274,-252.93132010845838
3.940104736976576e-6,224.7007731015338,3503.7696102994137,-0.06281574192445136,-0.057585897154522156,2.6870301254097003e-6,365.25644023086727,3624.4089704707103,-0.033874298552054906,-0.04600037629339962,0.0007154212605063564,4606.900507011809,5305.619314709712,-0.0006374592113224132,0.056459984130898554,-253.13282687726945
3.944779094104413e-6,224.70077310588738,3503.7696102543005,-0.062428568080029244,-0.05761531103699165,2.6886880231619163e-6,365.2564401470083,3624.4089723704237,-0.03355260252333907,-0.046037375788104046,0.0007167360393997299,4610.76947518059,5300.040492885184,-0.0005832456615703182,0.05589715803677772,-253.33497065153287
3.949511162879936e-6,224.70077311130902,3503.769610182836,-0.06203654905912496,-0.05764407397264642,2.690373418511052e-6,365.2564400648408,3624.4089742404913,-0.03322702346289294,-0.046073763535280504,0.0007180374961038975,4614.641692587041,5294.415533091293,-0.0005318647958119045,0.05533030997516833,-253.53771103537613
3.954292843540397e-6,224.70077311766718,3503.769610087817,-0.06164070120783442,-0.05767210491473447,2.6920798120376752e-6,365.2564399840206,3624.408976085663,-0.03289835729000066,-0.046109450778120974,0.000719322770495978,4618.517161959947,670.2370568202062,-0.00048278200766047464,0.0547616445342668,-253.74100839502302
3.959134919033157e-6,224.70077312512134,3503.7696099652667,-0.06123966585826666,-0.057701027492304366,2.693814838910933e-6,365.25643990464374,3624.40897790411,-0.03256550734490821,-0.0461457218356397,0.0007205685901074778,4622.395886030365,660.6482939928544,-0.0004412773314025979,0.054191217616537,-253.94482392706794
3.964041879839347e-6,224.70077313367443,3503.769609816117,-0.06083332102869224,-0.057729175329320086,2.695579121765113e-6,365.2564398269581,3624.4089796931794,-0.03222841314497048,-0.04618125766051145,0.0007218070512713344,4626.277867531666,5277.28154483157,-0.00040198428740656787,0.05361548517369309,-254.14911963196676
3.968959946636993e-6,224.70077314308676,3503.7696096454047,-0.06042684675521516,-0.057756997510335334,2.697347463971101e-6,365.25643975098717,3624.40898145365,-0.03189121192916972,-0.04621638717696598,0.0007230137566505914,4630.163109199501,5271.501046359985,-0.00036678965721529284,0.0530407675289212,-254.3538583277191
3.9739417330119405e-6,224.70077315353612,3503.7696094492494,-0.06001522883804839,-0.05778424116010846,2.699144923485188e-6,365.25643967649756,3624.4089831874626,-0.031549904167737904,-0.0462509265345775,0.0007242024819492687,4634.05161377182,5265.673577939307,-0.00033477633831453004,0.05246258623366667,-254.559003616882
3.978998288427461e-6,224.70077316509546,3503.769609225747,-0.05959733087119818,-0.05781168369518337,2.7009766940766912e-6,365.256439603293,3624.408984896947,-0.031203559292369034,-0.04628549852735275,0.0007253593229427431,4637.943383988885,5259.789419189391,-0.00030908425727490916,0.05188121877574129,-254.76451990752577
3.9840926272536425e-6,224.70077317748132,3503.769608981725,-0.0591770497867338,-0.057837871367325384,2.7028244858004893e-6,365.25643953149586,3624.408986581717,-0.030855331362278464,-0.04631893271784166,0.0007265013957498211,4641.8384225932405,612.0418578526487,-0.0002841784366120488,0.05129894091125616,-254.9703723928536
3.9892709958757855e-6,224.70077319109643,3503.7696087083395,-0.05874962777125204,-0.05786439971798063,2.704711388179173e-6,365.2564394612827,3624.408988238872,-0.03050139209656118,-0.04635251037293802,0.0007276182451714341,4645.736732329755,5247.900497733457,-0.0002652638646769055,0.05071046707107681,-255.1765270433459
3.994490341387465e-6,224.70077320553602,3503.769608414576,-0.058319630928239476,-0.05788911267349986,2.706615501704302e-6,365.25643939232407,3624.408989873108,-0.03014543338997926,-0.046384507570119055,0.0007287176107205526,4649.638315945581,592.2554043747809,-0.00024788825341965753,0.0501215558114906,-255.38295058937842
3.9997391855287164e-6,224.70077322087462,3503.7696080983146,-0.05788778389717622,-0.05791492046062172,2.7085333624022196e-6,365.2564393248499,3624.4089914815763,-0.029788015399872175,-0.04641718182873877,0.0007297607636060837,4653.543176190198,582.3171756785849,-0.00023875574833239437,0.04953431064125771,-255.58961052755703
4.005117699942778e-6,224.7007732375294,3503.769607751328,-0.0574448582660374,-0.05793919664351662,2.7105112524318173e-6,365.25643925868474,3624.4089930658065,-0.02942174865347248,-0.046448568407368766,0.0007308126224793178,4657.451315815376,5229.734960616531,-0.00023081776641103782,0.04893607099191568,-255.7964750736032
4.010501061101284e-6,224.7007732548823,3503.76960738645,-0.05700259227939737,-0.05796460632193782,2.712490448109637e-6,365.25643919378774,3624.4089946279128,-0.029056064855129595,-0.04648062839915027,0.00073179583769221,4661.362737575214,5223.599959780953,-0.0002316438592133875,0.0483428584845603,-256.0035131796832
4.015974953535679e-6,224.70077327326564,3503.769606997295,-0.056553272921924656,-0.05798764296456833,2.714510064088905e-6,365.2564391301568,3624.408996167049,-0.028684774628192206,-0.04651070262672382,0.0007327834989219089,4665.277444226106,552.1298886770984,-0.0002316632534963363,0.04774320062108053,-256.2106945018792
4.021496453299651e-6,224.70077329256065,3503.7696065862497,-0.056100835702632953,-0.05801014500423646,2.7165496025023014e-6,365.2564390678291,3624.408997683371,-0.028311046741026368,-0.04654017967276206,0.0007337367853240593,4669.195438526779,5211.174718399358,-0.00023672177538940558,0.047142419191704796,-256.4179893802845
4.027120920713746e-6,224.7007733129924,3503.7696061484057,-0.05564002504261012,-0.0580323636842966,2.7186365135925016e-6,365.25643900672344,3624.408999177386,-0.027930660404014134,-0.04656929551293546,0.0007346659261700221,4673.116723238264,5204.87090550005,-0.0002465361981817589,0.04653530613398671,-256.62536880895647
4.032796832481995e-6,224.70077333429563,3503.7696056896216,-0.055175817761434987,-0.05805411207258764,2.720746021081069e-6,365.2564389468437,3624.4090006497445,-0.027547622025813182,-0.046597863671929286,0.0007355553209536339,4677.041301123908,5198.529769992418,-0.00026167816970756674,0.0459275073012485,-256.8328044508913
4.038593774645261e-6,224.70077335673048,3503.7696052041747,-0.05470172613710733,-0.058075426872111154,2.7229112985075298e-6,365.25643888777563,3624.4090021049815,-0.027156726411814096,-0.04662594339353736,0.0007364172794653865,4680.969174949397,511.1402688858799,-0.0002823457648945212,0.04531330507151535,-257.04026856769156
