mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.584119624027838e-6,224.70078198472936,3503.769469473822,-0.09342047705654422,-0.027524220541336,2.5689658181081057e-6,365.2563957716988,3624.4091821812317,-0.06064738371337012,-0.01890273911376793,0.0008535845337053716,4548.006601754446,1231.9013294916977,0.03231310134821573,0.1002699768920011,-0.000178206809390966,-0.0010560435623089913,2.268743718592965,-101.21512142674655
2.584145780508276e-6,224.70078198507304,3503.76946947023,-0.09341749113483871,-0.027522897197028093,2.5689781099212334e-6,365.2563957735846,3624.4091821620523,-0.06064512512485765,-0.01890170219634828,0.0008536181473250478,4547.992613064985,1231.914129871945,0.03231738063525572,0.10026545110565763,-0.0001781987634196114,-0.0010560444483747968,2.2696482412060304,-101.27531655177681
2.584135820519057e-6,224.70078198504905,3503.7694694700285,-0.09341810498315255,-0.027522920087693435,2.5689759902768627e-6,365.25639577330696,3624.4091821639945,-0.06064558442967828,-0.018901711644097173,0.0008536115974181226,4547.994765512675,1231.914647412945,0.03231666064135167,0.10026646268917531,-0.00017819530621014852,-0.001056048670718384,2.2705527638190954,-101.34287598452745
2.5841192533522994e-6,224.7007819849135,3503.769469471067,-0.09342045428090415,-0.027524204962413056,2.568965952988441e-6,365.2563957724649,3624.409182174054,-0.06064738165106704,-0.01890272033357259,0.0008535821652961842,4548.000667225222,1231.9090759865176,0.03231311907711431,0.10027000692201188,-0.00017820716122771645,-0.0010560440129151415,2.271457286432161,-101.41785746043269
2.5841189083468925e-6,224.70078198505269,3503.7694694691645,-0.09342021661423165,-0.027523771729523368,2.568967765744484e-6,365.25639577296863,3624.4091821689117,-0.06064720961707352,-0.018902371592822022,0.0008535856214596769,4547.996477979189,1231.916410999048,0.03231410452061617,0.1002696815546232,-0.0001782038765631036,-0.0010560469009374541,2.272361809045226,-101.50005260856256
2.5841171474980846e-6,224.7007819848962,3503.769469471421,-0.09342047845714488,-0.027523844297087943,2.568965781904565e-6,365.25639577243305,3624.4091821744164,-0.060647418433098725,-0.018902441327160003,0.0008535844057186642,4548.002048422112,1231.907561651673,0.03231342841114535,0.1002699357896751,-0.00017820302246348828,-0.0010560465735616564,2.2732663316582915,-101.58945762893377
2.584116286821843e-6,224.70078198519008,3503.769469466941,-0.09342020200554113,-0.02752374009491585,2.568967134189471e-6,365.2563957735601,3624.409182162839,-0.060647219819617015,-0.018902333759628194,0.0008535843754595287,4547.9912053019825,1231.9226342118232,0.03231394491695673,0.10026952075296013,-0.00017820344143061926,-0.001056049160920516,2.2741708542713566,-101.68598412529137
2.5840833917284453e-6,224.70078198530368,3503.769469463909,-0.09342315845230531,-0.027524096273519653,2.5689549572927035e-6,365.2563957734736,3624.4091821648135,-0.0606495041753501,-0.018902574885907943,0.0008535509130965035,4547.992425933499,1231.9309463821767,0.032311015636964965,0.10027421168356394,-0.00017820296880423787,-0.0010560565545050934,2.275075376884422,-101.78947387984616
2.5841199437978894e-6,224.70078198526716,3503.7694694661636,-0.09341954628302211,-0.027523258844136114,2.568969664270492e-6,365.25639577400545,3624.4091821584093,-0.06064673381690848,-0.018901958990382824,0.0008535921917054238,4547.989450623199,1231.9239329325553,0.032314933509288796,0.10026866737455013,-0.00017819842880234735,-0.0010560515306272272,2.2759798994974876,-101.89998490139956
2.584130003723674e-6,224.7007819852273,3503.7694694671313,-0.09341894094762351,-0.027523706897252583,2.568972725648257e-6,365.25639577387136,3624.409182159961,-0.06064624870786045,-0.01890232317017028,0.0008535967082773185,4547.988642511669,1231.9219718502034,0.032315364805259573,0.10026782299588896,-0.00017820398830763515,-0.00105604596114633,2.2768844221105526,-102.01734802922049
2.5841293344498984e-6,224.70078198494141,3503.7694694711904,-0.09341943080175645,-0.027523729814013614,2.568970545826877e-6,365.2563957727243,3624.409182171137,-0.060646598170239735,-0.018902356423505157,0.0008535948996498773,4547.999083890919,1231.9093234166717,0.03231464590714998,0.10026847674849414,-0.0001782045982299025,-0.0010560435236001274,2.277788944723618,-102.14137510289537
2.5841125738569476e-6,224.70078198521094,3503.7694694667234,-0.09342044077820645,-0.0275231978697023,2.5689660610829973e-6,365.2563957736111,3624.4091821626935,-0.06064741323853129,-0.018901900645065854,0.0008535842137661079,4547.99224538023,1231.9243052826694,0.03231432415084387,0.10027005714398447,-0.000178198999660024,-0.0010560521662374804,2.278693467336683,-102.27188464781756
2.584110897459163e-6,224.7007819856001,3503.769469461539,-0.0934198815112667,-0.027522016955746124,2.5689689832361436e-6,365.2563957752696,3624.40918214699,-0.060647047289761294,-0.018900954161347558,0.0008535908560497409,4547.9803601374715,1231.942774755081,0.03231634378562144,0.10026941513387129,-0.00017818952608139122,-0.0010560599618640127,2.2795979899497487,-102.40884529639854
2.5841188731547984e-6,224.7007819853501,3503.769469464919,-0.09341960820227052,-0.02752293230675171,2.568969204702268e-6,365.2563957742952,3624.409182155352,-0.06064677630279346,-0.018901684603532105,0.0008535934577775958,4547.98686595069,1231.929782621895,0.03231546195537538,0.10026867442597603,-0.00017819639232934977,-0.00105605308454847,2.280502512562814,-102.55229068983824
2.5841191770588387e-6,224.7007819852598,3503.7694694663774,-0.09341962724111934,-0.02752304648926433,2.5689691029896473e-6,365.25639577396805,3624.409182158924,-0.060646797471091196,-0.018901782464125418,0.0008535929605570967,4547.989639952395,1231.924950487486,0.03231518616374804,0.10026875364241611,-0.00017819701684097022,-0.0010560522770915967,2.2814070351758793,-102.70185108015347
2.5840989668506708e-6,224.70078198532548,3503.769469464179,-0.09342175877535408,-0.027523815657442646,2.5689602940772588e-6,365.2563957738598,3624.4091821605152,-0.06064842540900381,-0.018902366619641463,0.0008535669367420986,4547.989510418175,1231.9297126974448,0.03231243952924763,0.10027187936755862,-0.00017820226488263376,-0.0010560535326020867,2.282311557788945,-102.85745476469435
2.5840986518898554e-6,224.70078198526673,3503.7694694651414,-0.09342180454354146,-0.027523745612455585,2.568960273720085e-6,365.2563957736748,3624.409182162578,-0.060648469767066414,-0.018902323292519244,0.0008535671695646239,4547.991330420366,1231.9271770823696,0.032312420640270005,0.1002719302433248,-0.0001782012345510677,-0.001056053650076251,2.28321608040201,-103.01893370324328
2.5841288124261337e-6,224.70078198519548,3503.769469467742,-0.09341875221115839,-0.027522956087245736,2.5689728412397344e-6,365.2563957738504,3624.4091821597067,-0.060646113960501034,-0.018901725712308116,0.0008536031739107565,4547.990594264854,1231.9211303286504,0.03231609529748008,0.10026742606049138,-0.00017819659091341473,-0.001056050149489894,2.2841206030150754,-103.18618607270804
2.5841233854425874e-6,224.70078198505175,3503.7694694695356,-0.0934195237126817,-0.027523501427796256,2.568969935020935e-6,365.256395773177,3624.409182166711,-0.06064669746415177,-0.01890216397381794,0.0008535936089279744,4547.995526494913,1231.9152010200376,0.03231474946421052,0.10026863616222761,-0.00017820111297157901,-0.0010560481887907961,2.285025125628141,-103.35902655497478
2.5841100825900007e-6,224.70078198517743,3503.7694694670367,-0.09342076768128063,-0.027523472748645722,2.5689646860773687e-6,365.2563957734371,3624.4091821645575,-0.06064765992937044,-0.018902119268950864,0.0008535800205365901,4547.993784328574,1231.9219202704307,0.03231368527416599,0.1002704989185138,-0.00017820030225134694,-0.0010560514805528487,2.285929648241206,-103.53722298796825
2.5841222451828597e-6,224.7007819851464,3503.7694694679967,-0.09341984714387921,-0.027523492278099783,2.5689686947524965e-6,365.25639577350177,3624.409182163979,-0.06064694962572419,-0.018902155331792535,0.0008535894643587345,4547.993335189104,1231.918823455719,0.03231454388880622,0.10026910675921381,-0.0001782018099092668,-0.0010560473490236828,2.2868341708542714,-103.72075656232252
2.5841153780352108e-6,224.70078198510902,3503.7694694681677,-0.09342041400651596,-0.027523923256050298,2.5689660994884147e-6,365.25639577321886,3624.4091821665434,-0.06064737403086173,-0.018902486459642126,0.0008535831471660892,4547.994473533864,1231.917707990148,0.03231369966702486,0.10026970959868714,-0.0001782035727662115,-0.0010560482238831897,2.2877386934673365,-103.90931122514968
2.584136795155823e-6,224.7007819852399,3503.769469467054,-0.09341822723989712,-0.02752323388741019,2.5689745883905153e-6,365.25639577414177,3624.4091821562492,-0.06064569010220513,-0.018901948056605125,0.0008536080112175091,4547.98786399809,1231.9214243367726,0.032316292942741597,0.10026635252232889,-0.0001781994801197896,-0.0010560465247637717,2.288643216080402,-104.10281406085117
2.5841311346184654e-6,224.7007819848621,3503.769469472205,-0.09341943851034162,-0.027524233548252054,2.5689704791419666e-6,365.2563957723759,3624.409182174223,-0.06064658202612578,-0.01890275568999186,0.0008535936886256425,4548.000695685682,1231.9056358946934,0.03231414696249419,0.10026838634764898,-0.00017820838927967464,-0.0010560407104597156,2.2895477386934675,-104.30113335151583
2.584101410792266e-6,224.7007819850981,3503.7694694675347,-0.0934220223047479,-0.027524229042375732,2.568960102479998e-6,365.25639577286427,3624.4091821705374,-0.060648601913182734,-0.018902713635851588,0.0008535642506389311,4547.997051022099,1231.9200468771223,0.03231190136487371,0.10027240831458412,-0.0001782075669919355,-0.0010560486548204563,2.2904522613065326,-104.50385457018642
2.584112304173401e-6,224.70078198531561,3503.7694694650027,-0.09342046944198067,-0.027523814550052216,2.568965539336514e-6,365.2563957740233,3624.40918215873,-0.06064742901417977,-0.018902378722414747,0.0008535805522905693,4547.9883733966635,1231.9267346661968,0.032313765966297925,0.10026996394248056,-0.0001782020538525766,-0.00105605074164831,2.291356783919598,-104.71098584724427
2.584113987215186e-6,224.70078198532542,3503.7694694650027,-0.09342018160875598,-0.02752322137689664,2.5689672475158924e-6,365.25639577406633,3624.409182157848,-0.0606472131946955,-0.01890191094597929,0.0008535859273357433,4547.988441898846,1231.9288845470817,0.03231464054073666,0.10026962720848984,-0.0001781990037526631,-0.0010560525905522913,2.292261306532663,-104.92238631892903
2.5841036620370436e-6,224.70078198519533,3503.769469466224,-0.09342128752393013,-0.027523975307008557,2.5689623815268597e-6,365.2563957734107,3624.409182164363,-0.06064805466448323,-0.018902504136283606,0.0008535720613115003,4547.993192121089,1231.9225850559476,0.0323125209188442,0.10027117242784239,-0.0001782034244126418,-0.0010560519644878812,2.2931658291457286,-105.13785107500158
2.5841016445730402e-6,224.70078198546912,3503.7694694622255,-0.09342121692313511,-0.02752379308251804,2.5689627959719687e-6,365.25639577452336,3624.4091821539037,-0.060648032252947175,-0.018902352376678807,0.0008535705220321084,4547.984610176874,1231.934256717596,0.03231296410698543,0.10027111816941678,-0.00017820157911412938,-0.0010560545129457424,2.294070351758794,-105.3571357180353
2.5841469749699284e-6,224.7007819849003,3503.7694694731326,-0.09341742405926619,-0.02752265609840357,2.5689784474546857e-6,365.2563957729476,3624.4091821686475,-0.06064507749201994,-0.018901523422673403,0.0008536216819364763,4547.997801668943,1231.9076375892566,0.03231770177930893,0.10026536600830749,-0.00017819664116614683,-0.0010560445092875667,2.294974874371859,-105.5802499091248
2.5841115220020075e-6,224.70078198510947,3503.769469468017,-0.09342079817633382,-0.02752377934664919,2.568964674175265e-6,365.25639577313365,3624.4091821674206,-0.06064766801543332,-0.01890235818643176,0.0008535788196417244,4547.994306860818,1231.9213540459657,0.03231348392591917,0.10027057708471213,-0.00017820431418023402,-0.0010560492132307999,2.2958793969849247,-105.80676717129028
2.584119755813468e-6,224.7007819851549,3503.7694694679603,-0.09341950511726378,-0.027523344726333613,2.568969946079796e-6,365.25639577351114,3624.409182163322,-0.060646695451569525,-0.0189020302192998,0.0008535930274135962,4547.993395204323,1231.9187475558326,0.0323149106191972,0.10026875187134543,-0.00017819873937362113,-0.0010560514846586957,2.2967839195979898,-106.03654467207252
2.5841135554806392e-6,224.7007819852123,3503.7694694667243,-0.093420346178709,-0.027523341013018256,2.5689665850663994e-6,365.2563957736628,3624.4091821621937,-0.06064734598276628,-0.018902020295604203,0.0008535846120710019,4547.99186346275,1231.923448797732,0.03231424563195136,0.10026981033339459,-0.00017819995705102904,-0.0010560514955381488,2.2976884422110553,-106.26960002465373
2.5841250982458566e-6,224.70078198500852,3503.7694694697393,-0.09341986468965661,-0.027524127880170734,2.568968455584124e-6,365.2563957729341,3624.4091821690763,-0.060646932091526246,-0.01890266918701303,0.0008535878976628013,4547.998065521732,1231.909599703282,0.03231360361502882,0.10026903181189169,-0.00017820657402846287,-0.0010560432826781931,2.298592964824121,-106.50572116030182
2.584119968955782e-6,224.70078198473294,3503.769469473736,-0.09342030112510222,-0.027524394461606785,2.5689667023810806e-6,365.2563957717332,3624.4091821805987,-0.06064724922925395,-0.018902876072806538,0.0008535847014916345,4548.006033803448,1231.9015010366468,0.03231301911233655,0.10026979218382574,-0.00017820685080304226,-0.001056043752157037,2.299497487437186,-106.74452518295512
2.5841226929782275e-6,224.70078198483972,3503.769469472116,-0.09342023522601445,-0.027524535967587777,2.5689673188087874e-6,365.2563957722266,3624.4091821760862,-0.06064721427327024,-0.018902999889429704,0.0008535833125992794,4548.002273089627,1231.9040858299475,0.0323128269291213,0.10026956108930297,-0.00017821000645060854,-0.0010560415713138137,2.3004020100502514,-106.98607022358722
2.584111877792719e-6,224.70078198517496,3503.769469466652,-0.09342100137118159,-0.027524387155579186,2.5689638956666457e-6,365.256395773431,3624.40918216444,-0.060647822804975354,-0.018902850393688293,0.0008535738192132964,4547.992453280151,1231.9204271833412,0.03231252040688958,0.10027055242207984,-0.00017820840086270483,-0.0010560461905006204,2.3013065326633164,-107.22999718982962
2.5841168891664544e-6,224.70078198495483,3503.7694694714964,-0.09341842095392747,-0.027523284222913096,2.5689742019713365e-6,365.25639577281777,3624.4091821689412,-0.06064589466601281,-0.018901975482232717,0.0008536064203352748,4547.998131175786,1231.9096296035966,0.03231580159177937,0.10026718339893975,-0.00017819459807123233,-0.001056058940188382,2.302211055276382,-107.47600475558235
2.584115604139766e-6,224.70078198491183,3503.7694694711895,-0.09342033102039811,-0.027523808179291107,2.568966539305516e-6,365.2563957724428,3624.409182173882,-0.060647300435192376,-0.018902402105502446,0.0008535854375656471,4548.001186975484,1231.9095894609104,0.03231363716862598,0.10026984959757587,-0.00017820209686336954,-0.0010560486489413806,2.3031155778894474,-107.72462725174486
2.5841134115432658e-6,224.700781984788,3503.769469472949,-0.09342069375849728,-0.027524268477348457,2.5689654114715313e-6,365.2563957718724,3624.4091821798816,-0.06064757664057265,-0.018902772204803804,0.0008535804007605462,4548.005016083927,1231.9041628462712,0.032312858541465435,0.10027045116740281,-0.0001782067673802717,-0.001056046558975009,2.3040201005025125,-107.97510186924094
2.584122402645738e-6,224.70078198489736,3503.7694694722045,-0.09341858525862233,-0.027523868679351266,2.5689728754191655e-6,365.25639577266605,3624.409182170866,-0.060646000490945665,-0.01890244683192239,0.0008536030454702886,4547.999158685073,1231.904953433759,0.032314935804061674,0.10026721150550266,-0.00017820025011626773,-0.0010560524869180172,2.304924623115578,-108.22722680095363
2.5841047408877996e-6,224.7007819853677,3503.7694694642582,-0.09342045446648964,-0.0275229109576283,2.5689659822119623e-6,365.2563957741674,3624.4091821566685,-0.060647440130774,-0.018901654907355594,0.0008535837685487569,4547.987979335588,1231.9321941815494,0.03231466260363609,0.1002701608888707,-0.0001781924946329154,-0.001056059079269364,2.305829145728643,-108.48109185988864
2.584108899958439e-6,224.70078198510527,3503.7694694686584,-0.09341981618971593,-0.027523389133359694,2.568968031179978e-6,365.2563957733007,3624.4091821654356,-0.06064696989427474,-0.018902049438920068,0.0008535900059758585,4547.994715767637,1231.9172013356101,0.032314400524182545,0.10026919252860686,-0.00017819643141330296,-0.001056057386479635,2.3067336683417086,-108.73658082622615
2.5840730396055575e-6,224.7007819851222,3503.7694694669744,-0.09342195049166006,-0.027524815901433224,2.5689603978330096e-6,365.25639577287376,3624.4091821692864,-0.060648650996480764,-0.018903150664472446,0.0008535595405295638,4547.996236181411,1231.917918619507,0.03231074054417062,0.10027244937358185,-0.00017820298287294156,-0.001056067294297041,2.307638190954774,-108.99330076952228
2.584127703571088e-6,224.70078198504265,3503.769469469864,-0.09341924360007638,-0.027523297975512808,2.5689710576999574e-6,365.25639577316355,3624.4091821667134,-0.06064647151025574,-0.018902003236389443,0.0008535986785211255,4547.995357490694,1231.9153619358624,0.032315417321338955,0.10026806116801579,-0.00017820037519299502,-0.001056047165124229,2.308542713567839,-109.25166846950333
2.5840842369892743e-6,224.70078198524675,3503.7694694654756,-0.09342190153774801,-0.027523916829344974,2.5689606591085926e-6,365.256395773443,3624.4091821646707,-0.060648592782836054,-0.01890244724449922,0.0008535643038460636,4547.992445778529,1231.9263375088578,0.03231213552603524,0.10027233867012336,-0.00017820152813412902,-0.0010560621779330114,2.3094472361809046,-109.51067028346166
2.584105033569555e-6,224.7007819852739,3503.7694694654233,-0.09342092679306838,-0.027523629411631282,2.568964040717744e-6,365.2563957737812,3624.409182161049,-0.06064779978627898,-0.018902233246232865,0.0008535764575800588,4547.990447549858,1231.9265159323609,0.03231339839551096,0.10027072289524021,-0.0001782013246407954,-0.0010560537458548004,2.3103517587939697,-109.77088383879409
2.5841088372517832e-6,224.70078198511786,3503.7694694678953,-0.09342095883920816,-0.027523581996119987,2.568963857404318e-6,365.25639577318145,3624.409182167015,-0.06064780027299714,-0.01890220273515929,0.000853579156991982,4547.995160823414,1231.9206603942346,0.032313606262037914,0.10027061407823691,-0.00017820125763231464,-0.0010560510349618992,2.311256281407035,-110.03183682996986
2.5841284889893505e-6,224.70078198471603,3503.769469474388,-0.09341960456494644,-0.027524257390693696,2.5689693264383635e-6,365.2563957718102,3624.409182179889,-0.06064671198040093,-0.01890277891925734,0.0008535930192611951,4548.005774477207,1231.8987976148467,0.03231374531716061,0.10026867787939088,-0.00017820667015436736,-0.0010560417067745106,2.3121608040201007,-110.2935166134986
2.584119264383547e-6,224.70078198523007,3503.769469466898,-0.09341974897932526,-0.027523318775291055,2.568969384747159e-6,365.2563957737183,3624.409182161657,-0.060646874700300585,-0.018901995633768542,0.0008535906073287181,4547.990123181801,1231.9258158599941,0.03231523956030297,0.10026914224021201,-0.00017820045872092772,-0.0010560506012914754,2.3130653266331658,-110.55560963841226
2.5841190027634533e-6,224.7007819850974,3503.7694694686447,-0.09342003209199906,-0.02752314379585032,2.568968162807179e-6,365.2563957732328,3624.409182166289,-0.06064708847001286,-0.01890187359920204,0.0008535893206850724,4547.995560488832,1231.9189403720166,0.032314672786680904,0.10026953572307355,-0.0001781997218667967,-0.001056049618460214,2.3139698492462313,-110.81820872001543
2.5840992848058836e-6,224.7007819853519,3503.7694694639276,-0.09342177661223294,-0.027523659090008017,2.5689611060246347e-6,365.25639577388046,3624.409182160433,-0.06064843659498477,-0.018902240312664114,0.0008535677188279046,4547.988958387137,1231.9323727674564,0.03231295798232758,0.10027195607378228,-0.00017820264986765134,-0.0010560534452811953,2.3148743718592963,-111.08109188754194
2.5840985157279826e-6,224.70078198527634,3503.769469465116,-0.09342164920777067,-0.02752317217942722,2.5689608988549435e-6,365.2563957737089,3624.409182161951,-0.06064835106809632,-0.018901862891874604,0.000853571302657629,4547.992432350725,1231.9279164676211,0.03231308516610217,0.1002718499600744,-0.00017819739977660215,-0.0010560561572786117,2.315778894472362,-111.34410460226081
2.5841415924172256e-6,224.700781984735,3503.769469474712,-0.09341839180591184,-0.02752406164146328,2.5689744234301567e-6,365.2563957720797,3624.409182177041,-0.060645780240625564,-0.018902638099824627,0.0008536058629395786,4548.003975173464,1231.8976920694781,0.03231508274912704,0.10026693410555303,-0.00017820620805639135,-0.0010560391342203672,2.3166834170854274,-111.60738037854411
2.584097282898121e-6,224.70078198530226,3503.7694694644156,-0.09342204513877997,-0.027524078670339798,2.568959483121848e-6,365.2563957736553,3624.4091821628194,-0.06064863836417418,-0.018902574509240076,0.0008535622382761736,4547.991273249239,1231.9282822688442,0.032311992708930606,0.10027256439893861,-0.00017820473376067785,-0.0010560523015829906,2.3175879396984924,-111.87041660755125
2.584128230297045e-6,224.7007819849508,3503.76946947127,-0.09341924659219152,-0.027523750589248056,2.5689707627521753e-6,365.25639577281015,3624.40918217041,-0.06064647279753746,-0.0189023648677699,0.0008535972198581444,4547.997899463095,1231.9099558838714,0.03231492922748316,0.10026810265731544,-0.0001782027758537811,-0.0010560454185608642,2.318492462311558,-112.1333864166172
2.584140437653228e-6,224.70078198500033,3503.7694694710226,-0.09341788243707662,-0.027523198991030205,2.5689763934800493e-6,365.25639577323017,3624.409182165487,-0.06064542503283199,-0.018901943914496146,0.0008536125505518914,4547.995655009656,1231.910207738596,0.03231649061778917,0.10026617160303873,-0.00017819846873157633,-0.0010560455293103107,2.319396984924623,-112.39605910777368
2.5841227871825116e-6,224.70078198536524,3503.769469465222,-0.09341905146865383,-0.027522307147186776,2.568971479197521e-6,365.2563957744742,3624.409182153869,-0.060646366616260924,-0.01890119656432627,0.0008536017021379686,4547.9861084941485,1231.9307092842412,0.03231663798105086,0.10026792635800705,-0.0001781917880285613,-0.0010560550062820118,2.3203015075376885,-112.65836174148701
2.584143602186832e-6,224.7007819845043,3503.7694694780434,-0.09341845219645153,-0.027524015042186434,2.5689747261490273e-6,365.2563957712087,3624.4091821852217,-0.060645811481073245,-0.01890262812692083,0.0008536074441910341,4548.011723454536,1231.887098435493,0.03231471101464256,0.10026693914238678,-0.00017820634900645805,-0.0010560371769411986,2.3212060301507536,-112.92039625775745
2.584108311949226e-6,224.70078198536234,3503.7694694641523,-0.0934209110885539,-0.027523353616934716,2.5689642639658593e-6,365.25639577417513,3624.4091821573143,-0.060647784514794564,-0.01890201537392294,0.000853577721703394,4547.9873982500885,1231.9311346884163,0.032313828274047274,0.10027052780536998,-0.00017820039314622713,-0.001056052459124217,2.322110552763819,-113.1816852261113
2.5841272276037093e-6,224.70078198489958,3503.7694694716793,-0.09341958883096894,-0.02752409433181212,2.5689695256882433e-6,365.2563957725208,3624.409182173254,-0.06064671700600451,-0.018902642504838817,0.000853591340639689,4548.000546137377,1231.9063977382689,0.03231397774384603,0.10026882568778349,-0.00017820593083891817,-0.0010560432028165509,2.3230150753768846,-113.44243382873478
2.5841104908003594e-6,224.7007819852452,3503.769469466219,-0.0934206468595583,-0.0275233275051054,2.56896558731114e-6,365.25639577365985,3624.4091821626375,-0.060647570108406934,-0.018902000564414646,0.0008535807108735856,4547.991723530831,1231.926084767464,0.03231420402090012,0.10027055582726284,-0.00017819959011758585,-0.0010560522279484553,2.3239195979899496,-113.7023708163381
2.5841097148289893e-6,224.7007819852064,3503.769469466411,-0.09342096511839959,-0.02752373766177311,2.56896378369995e-6,365.2563957735372,3624.409182163536,-0.06064780738283481,-0.01890232615644453,0.0008535769287999301,4547.992321291114,1231.923393236948,0.03231328650239417,0.10027064137937193,-0.00017820331552473228,-0.001056049917215819,2.324824120603015,-113.96160106374043
2.5841492489070925e-6,224.70078198471654,3503.7694694754096,-0.0934176815961104,-0.02752382765089297,2.5689771876952495e-6,365.2563957722005,3624.409182175716,-0.06064524073519512,-0.01890246587541451,0.0008536155644578859,4548.002847181298,1231.8965487244404,0.03231603948660015,0.10026555222535474,-0.0001782049814077847,-0.0010560380217042354,2.32572864321608,-114.21991927939004
2.58412954001754e-6,224.7007819851515,3503.769469467999,-0.09341912703471471,-0.027523762582555587,2.5689710599116303e-6,365.25639577361557,3624.4091821621546,-0.060646379429064576,-0.018902367278015055,0.0008535956652293836,4547.9921388965,1231.9170359608993,0.0323148078516021,0.10026801289125169,-0.00017820339441763903,-0.0010560452617295285,2.3266331658291457,-114.47721678068315
2.584111656081772e-6,224.70078198515418,3503.7694694674265,-0.0934207116243411,-0.02752357083335132,2.5689649174243178e-6,365.25639577333556,3624.4091821655516,-0.06064760991919956,-0.018902195248730526,0.000853580485179562,4547.994033426866,1231.9214158929449,0.03231372492518622,0.10027041645339353,-0.00017820215273980304,-0.0010560502456178646,2.327537688442211,-114.73350451776436
2.584140334146685e-6,224.70078198470992,3503.76946947501,-0.09341876732837946,-0.02752364927782049,2.568973454285873e-6,365.25639577193556,3624.409182178525,-0.060646061082768155,-0.018902316043848552,0.0008536050691224683,4548.005015172486,1231.899337994663,0.03231528748545302,0.1002673195276954,-0.00017820585593574334,-0.0010560390389046709,2.3284422110552763,-114.98874733612588
2.5841289281797225e-6,224.70078198520167,3503.7694694676397,-0.09341896606174785,-0.027522890867342997,2.56897244247279e-6,365.25639577381315,3624.4091821604065,-0.06064627798794956,-0.018901680765946706,0.0008536016894214411,4547.990901568517,1231.9214878710031,0.03231608551866571,0.1002676919374494,-0.0001781974355542041,-0.001056049118184611,2.3293467336683418,-115.24264633130349
2.584108709387876e-6,224.70078198523882,3503.7694694663264,-0.09342057257907453,-0.027522971037299532,2.568965722773795e-6,365.2563957736222,3624.4091821625093,-0.06064751462768114,-0.018901709241566773,0.000853583830202792,4547.992060235189,1231.9271022816604,0.03231463565526826,0.1002703882323893,-0.0001781962743638202,-0.0010560550397624088,2.330251256281407,-115.49535919500514
2.58411396520341e-6,224.70078198493144,3503.7694694701363,-0.09342152726221907,-0.02752445522700282,2.568961285888671e-6,365.2563957723628,3624.4091821751513,-0.06064818481998463,-0.018902909985673448,0.0008535719707808787,4548.001771688669,1231.9099070987634,0.0323120213304092,0.10027128498171119,-0.00017821012868158125,-0.0010560414946427874,2.3311557788944723,-115.74691509177723
2.5841389685971263e-6,224.70078198468207,3503.769469475288,-0.09341888005149858,-0.027524174803677925,2.56897282759683e-6,365.2563957717718,3624.4091821800766,-0.0606461402206699,-0.018902728303494157,0.0008536019664981428,4548.005621039554,1231.897282455345,0.03231474952931042,0.1002674735537309,-0.00017820820910266285,-0.0010560380247792802,2.332060301507538,-115.9969396292601
2.5841356536168844e-6,224.7007819847761,3503.769469473554,-0.09341944857750298,-0.02752447019191789,2.5689702873859614e-6,365.25639577202327,3624.4091821779757,-0.06064656711267494,-0.018902948542109776,0.0008535939253055286,4548.002813129007,1231.9021850992906,0.03231404916306248,0.10026834632061868,-0.00017821247900722526,-0.0010560365254396584,2.332964824120603,-116.24563026722244
2.5841090599144977e-6,224.70078198496037,3503.7694694697407,-0.09342139370124833,-0.027524607191930797,2.568962226695576e-6,365.2563957724963,3624.4091821738434,-0.06064810773789182,-0.018903033015423922,0.0008535700022059066,4548.000116305876,1231.910972312364,0.03231175243376012,0.10027135921159713,-0.0001782088402320932,-0.0010560454272882079,2.3338693467336684,-116.4926899308503
2.584097019986207e-6,224.70078198553514,3503.769469461648,-0.0934212603600317,-0.027522924874779444,2.5689629233055707e-6,365.2563957747367,3624.4091821521924,-0.06064809041398743,-0.01890165530697755,0.0008535747471108603,4547.982899795558,1231.9401921610418,0.03231421133912093,0.10027110305866209,-0.00017819451706599124,-0.0010560603305292376,2.3347738693467335,-116.73823499189162
2.5841115857707614e-6,224.70078198507989,3503.769469468367,-0.09342084309842967,-0.027523857487524186,2.5689642462476673e-6,365.2563957730749,3624.4091821679613,-0.06064770350146643,-0.018902432892854946,0.0008535791633807122,4547.995840295633,1231.917653256221,0.03231324324900075,0.10027038348110401,-0.00017820335654332494,-0.0010560488396113756,2.335678391959799,-116.98231944771592
2.5841159681408403e-6,224.70078198524405,3503.7694694664483,-0.09341954071144609,-0.027523463296175357,2.5689689288560588e-6,365.2563957739218,3624.4091821590177,-0.06064673872477221,-0.018902109893168595,0.00085359164811538,4547.989941244882,1231.9219809158953,0.032314570602659194,0.10026862046459889,-0.00017819858627112495,-0.0010560538094844473,2.3365829145728645,-117.22466236164304
2.5841075983364396e-6,224.70078198509006,3503.769469468047,-0.09342124131120383,-0.027524094023317614,2.568962507783529e-6,365.256395772985,3624.4091821690445,-0.060648003828694085,-0.0189026059375773,0.0008535739438440401,4547.996000428842,1231.9186065389542,0.032312747891868,0.10027107446877823,-0.0001782055756371082,-0.001056048906419842,2.3374874371859296,-117.4654592595212
