mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.100250695111004e-6,224.70077879886028,3503.7687639576775,0.0016280638500015554,-0.006437963989782796,3.069664719605828e-6,365.25644995088777,3624.4076339499584,0.014519984640875568,-0.0027479068044645697,1.5257834708050068e-7,700.8007245471131,299.77878308388813,-0.10481574308465781,-0.06509884693063214,0.0010157017899897359,4274.675046104449,517.6893175753869,0.037209098564541576,-0.033312126983324725,1.148933499303015e-5,-0.0019048485686252972,2.3112768053678434,-33.04283016060643
2.1155881295647352e-6,224.70077893004944,3503.768761000107,0.0014226223250051137,-0.006801377614564764,3.068974322365911e-6,365.2564492560419,3624.4076477414633,0.014379139676871487,-0.0030316209990597425,1.5144104622036978e-7,701.5469470716976,304.0775025440756,-0.1089703617923213,-0.05243101505774838,0.0010172949854086386,4275.415873099121,516.2174271124823,0.0368370106779841,-0.0346758935532616,1.3136917691553092e-5,-0.001896098441196361,2.311442070453791,-33.25266397468305
2.131334122106505e-6,224.7007790114001,3503.7687588802355,0.0014612619866648964,-0.007057854205801877,3.0694865628383553e-6,365.25644801634655,3624.407668026383,0.014423662988802564,-0.003230358291432069,1.53390480361788e-7,702.2939641845811,305.312437407276,-0.10788903309601999,-0.04117777988548315,0.0010134934244647096,4276.547898087313,513.5842061240775,0.03647598738918934,-0.03585364984350921,1.2297392775262124e-5,-0.0018865001079539133,2.311497448695026,-33.4027193557568
2.144785830826812e-6,224.70077906142342,3503.7687573368926,0.0016042246577091205,-0.007246500363145007,3.0704379556502257e-6,365.2564463589481,3624.4076933854435,0.014543552042101995,-0.003375221509398988,1.5729519836386202e-7,703.0417767318539,304.604827837189,-0.10404558923693565,-0.031445982152028644,0.001007638082577162,4277.622536164239,510.9249312722016,0.03616690040922919,-0.0368281467914418,1.0434998334140985e-5,-0.0018779360942056897,2.311502335389697,-33.51973719332977
2.318249546934567e-6,224.70077919309537,3503.7687498833043,0.005153759619589748,-0.005064234735140958,3.090736285147008e-6,365.2564407507768,3624.4077801316053,0.01748511231946698,-0.0017719193729694722,4.0040034869636104e-7,703.7903855605052,142.50556057920608,-0.003696836703345329,-0.004544688441608398,0.0009211683452392613,4284.867116458952,463.1654811033337,0.032583210805543175,-0.043993993606007246,-7.643217668582738e-6,-0.0018117335850395032,2.3101268148678438,-33.586434454087815
2.3234021862752715e-6,224.70077919331726,3503.7687498020887,0.004821129974979335,-0.005060211954359106,3.088529653791207e-6,365.2564386176528,3624.407812423072,0.01722723351945269,-0.0017563199647810364,4.3643101439286873e-7,704.5397915184267,132.88246967050299,-0.005066326189698038,-0.005068146633195702,0.0009255556891613395,4284.28461480177,463.89186304995525,0.03285979661972858,-0.044017274429880314,-6.11941771105499e-6,-0.001807042263614457,2.310094289286166,-33.51498949089177
2.3261716633302625e-6,224.70077919235257,3503.7687498088508,0.004488810120391217,-0.005068555204727787,3.0862400690961367e-6,365.25643645294684,3624.4078447280795,0.01696761898095166,-0.0017490304765718921,4.684105526229141e-7,705.2899954544126,828.4764848286924,-0.005768244968631877,-0.005475829123840503,0.0009300993184138267,4283.484687860836,465.3379322214132,0.033240212373481716,-0.04393596181029239,-4.698826335428048e-6,-0.0018034878962753691,2.310066396579326,-33.45426066659176
2.326289154204378e-6,224.70077919193238,3503.7687498563178,0.004170364537804835,-0.005091049345614495,3.0839504851329417e-6,365.25643433351286,3624.4078762341087,0.01671667959589034,-0.0017522618528247825,4.958832265360393e-7,706.0409982181609,819.4542395986979,-0.005959055556341327,-0.005777226268843044,0.000934572128681357,4282.425525571487,467.52546615923256,0.0337088256216876,-0.04377430481445845,-3.4723181290422985e-6,-0.0018013800783898842,2.3100463334904693,-33.41998958258156
2.3235796750172716e-6,224.7007791932316,3503.7687499078584,0.0038737626818908153,-0.005131721574909148,3.08171456381054e-6,365.2564323219475,3624.4079063973954,0.016480582503824316,-0.0017698348900216172,5.185462765760235e-7,706.7928006602758,103.56451717095283,-0.005744710587703535,-0.005990725554616491,0.0009388129893637175,4281.076223607135,470.48857149258504,0.034247950208111416,-0.043554355640025834,-2.5074448061896075e-6,-0.0018009324814313291,2.310037527568058,-33.42536042738579
2.318097392655729e-6,224.70077919694734,3503.76874993821,0.0036070698274560777,-0.005189103611502114,3.0795890469588786e-6,365.2564304599886,3624.4079350686775,0.016265604479277898,-0.0018011535772511239,5.361421084955091e-7,707.5454036322658,93.65371305147391,-0.005184554985932314,-0.0061233619584474585,0.000942665601678169,4279.4429455375075,474.14317309172753,0.034839762672477737,-0.0433021391151155,-1.8426163949004177e-6,-0.0018022401477731926,2.310041802229772,-33.48048909409827
2.309989946338554e-6,224.70077920331062,3503.768749935886,0.003376034662064357,-0.005265059479065618,3.0776233291253755e-6,365.25642873040164,3624.407962982488,0.01607643186413953,-0.0018482970116830717,5.485114256471359e-7,708.2988079865461,83.69814675253654,-0.004305071063714671,-0.006196826625479523,0.0009459937012086563,4277.5600768224585,478.39264068851725,0.03546095312253825,-0.04303957125324738,-1.5209515127148545e-6,-0.001805316179713692,2.310059943684276,-33.59204026135762
2.299515087907306e-6,224.70077921197097,3503.768749902337,0.003185250509450132,-0.005356843226396724,3.075863771921917e-6,365.2564270773753,3624.407991513203,0.01591682405282992,-0.0019095412757583834,5.55455185125834e-7,709.05301457644,73.72088720856897,-0.0031106926772817116,-0.006219808513834605,0.000948695294303936,4275.470958389973,483.1048163879933,0.03609037007897492,-0.04278576920415661,-1.5097734320159904e-6,-0.0018101055862355866,2.310093305749181,-33.76297303738545
2.28708614600469e-6,224.70077922217553,3503.7687498512205,0.003038589334947761,-0.005462008290372749,3.074360233214732e-6,365.25642536110513,3624.4080232639744,0.015790275267081655,-0.0019834498757364404,5.569171552495617e-7,709.8080242561787,63.75136630493555,-0.0015821475813988523,-0.006207271636665627,0.0009506855151688227,4273.253339097972,488.095518211899,0.03670351189172015,-0.042555735220166785,-1.7831684312001402e-6,-0.0018164476919766215,2.310141161458451,-33.992418045165074
2.2731393707436905e-6,224.7007792326159,3503.7687498084633,0.002938837082089663,-0.00557704278510688,3.0731609428472062e-6,365.25642337638885,3624.4080618117077,0.015699456879011173,-0.0020676306408372747,5.52873580653997e-7,710.563837880905,53.82478856837294,0.00031604167324402805,-0.006172807718061145,0.0009519163791778331,4270.986751112835,493.1930283364362,0.037277189212463854,-0.04235815331279337,-2.253915764408421e-6,-0.001824143755582655,2.3102039447364864,-34.275698341851054
2.159779927145454e-6,224.70077913485676,3503.7687519461715,0.0035632400345103968,-0.00818681924141518,3.0806232330943918e-6,365.2564085065249,3624.408227260777,0.016023288487840417,-0.004118390476118041,3.2863543586064267e-7,711.3204563066702,242.78943577601135,-0.03222744137352072,0.002996820575993511,0.0009488236165163601,4275.464084540828,511.2706360034225,0.03535642670201561,-0.040706871921117646,-1.3877154617892728e-5,-0.0018654245406874838,2.3113388033409246,-34.455925602061306
2.1535133816160466e-6,224.70077912962725,3503.7687520145146,0.0036616289184127557,-0.00831738173435312,3.0812956685151222e-6,365.2564037875337,3624.4082958253202,0.016095503867836484,-0.004227656487580502,3.6008490440313287e-7,712.0778803904377,233.38837233566682,-0.02730645231490899,0.0016845442900343625,0.0009455994946826886,4274.3644956298385,513.9194009758784,0.035385527642767804,-0.04071654924238603,-1.5423300341680408e-5,-0.0018692195343470398,2.3113701942744327,-34.560579206113346
2.145858277591018e-6,224.7007791227138,3503.7687521966873,0.0037363635620110127,-0.008520233182548636,3.082002927457235e-6,365.2563992609245,3624.408363137854,0.01615006307817728,-0.004395759167156199,3.9972008533799497e-7,712.8361109900836,222.73471878054616,-0.022602442454524436,-0.0004084202251687821,0.0009426831029105521,4273.136679585407,517.4697192977114,0.03537495072846391,-0.040666660982869966,-1.6839723574929837e-5,-0.0018736361473475818,2.3114217677886453,-34.6732714349468
2.135965295558197e-6,224.70077911433307,3503.768752512531,0.00378176466375353,-0.008883715305286524,3.082924717544313e-6,365.25639556990575,3624.408419391803,0.016182655148517418,-0.004694085377005843,4.6050151233126427e-7,713.5951489643969,209.68765856983455,-0.01773122588931814,-0.0038192278664180785,0.0009399163751592051,4271.724873663278,522.7886222736956,0.035244446329609214,-0.0405194355339707,-1.8381414730899257e-5,-0.001878756176258973,2.3115026838178934,-34.79272117430679
2.1215484953786044e-6,224.7007791066824,3503.768753006253,0.0038466745297100606,-0.009803209944589282,3.085521906916448e-6,365.25639628069626,3624.408407281299,0.01623541017646207,-0.005447226225807737,6.143152884335687e-7,714.3549951730828,189.36511993459527,-0.010960693115457696,-0.01053165659477581,0.0009355007964346862,4270.071529787696,533.3182360549132,0.03453561593067531,-0.040130491082038325,-2.212140111655826e-5,-0.0018847144003896804,2.3116101165394745,-34.910700302326525
2.1506098703280137e-6,224.70077914421813,3503.768752400011,0.006199052812176226,-0.011792982225906808,3.1094353641310083e-6,365.25641123660944,3624.408168761068,0.018166306268838053,-0.007185996845418856,1.2070853741082397e-6,715.1156504767599,865.9532263752913,0.004115858663796204,-0.01986550493724055,0.0008941130794382409,4273.891644252499,538.5558369190232,0.029566892398380968,-0.04082569620209063,-5.230134357825841e-5,-0.001879597593603264,2.3106542526364846,-34.956813134214656
2.203073780570417e-6,224.7007792285948,3503.7687502539256,0.008721993284136444,-0.012023710274864843,3.130096180382522e-6,365.25639609935706,3624.4083300254656,0.020208328134152527,-0.007484029242366252,1.5652385923796083e-6,715.8771157369642,847.0658635030177,0.01260341540684077,-0.020840988151841943,0.0008570141694172874,4279.451683501643,524.476936857689,0.025858271877402306,-0.0428626022192127,-7.394022670765199e-5,-0.001868722994245473,2.3095838801431694,-34.85129244129449
2.232932778891787e-6,224.7007793223964,3503.76874802474,0.010040028764460435,-0.011876049326639857,3.1405646896239246e-6,365.2563709689822,3624.408609766111,0.02126244090107032,-0.0074156262544560194,1.7614540996004246e-6,716.6393918161488,118.07924337117711,0.017286245718680572,-0.020631501081116162,0.0008392418038445999,4282.394944254933,514.5413990807417,0.024203700981875072,-0.04424281820771435,-8.148577616860973e-5,-0.001863222352683924,2.309096410410095,-34.68583925964729
2.253467279489207e-6,224.70077942027095,3503.7687457677002,0.010943445626911703,-0.011513429360160367,3.147345980489128e-6,365.2563416311119,3624.4089400780167,0.021978916670546463,-0.007155871689761382,1.890238627932497e-6,717.4024795776844,823.4618281660356,0.020903321078462763,-0.020023849074246255,0.0008285636422577695,4284.309931315547,506.02049425029776,0.02344632430769601,-0.04528615032478607,-8.350696224025693e-5,-0.001861090291112702,2.3088255472511516,-34.496167697789694
2.269321895740174e-6,224.700779510067,3503.7687436697042,0.011633257413720774,-0.010862291010703098,3.1517951397618997e-6,365.2563107585185,3624.409295781667,0.022524989071825433,-0.006657978165876983,1.9596132688666457e-6,718.1663798858634,93.64829228564577,0.024095893648848735,-0.01896604903541938,0.0008223172162594785,4285.780009902582,497.1741444619925,0.023382301258622333,-0.04608853060327973,-8.19978857324354e-5,-0.0018613839996691082,2.3086535451378687,-34.289686195504274
2.2808029959327554e-6,224.70077957831015,3503.768741987695,0.012054153776269994,-0.009926882279198804,3.153557371524476e-6,365.25628118453466,3624.409646473697,0.02285917646636191,-0.0059255579803323445,1.9770015016440798e-6,718.9310936058962,799.4007214140426,0.026862394028982203,-0.017457376306029747,0.0008208956207554514,4286.854985550087,488.05418693044004,0.02404755766800572,-0.04660356296668058,-7.79667249089882e-5,-0.001863246990224353,2.308537040167318,-34.05984023765969
2.2860171344184397e-6,224.70077963173915,3503.768740681294,0.01211093933675028,-0.008990706623331209,3.1526418468496288e-6,365.25625008407377,3624.410014699407,0.02290081416386144,-0.005179517727282427,1.987300636422831e-6,719.6966216039152,787.4388034751338,0.028922063054013333,-0.015909271163470528,0.0008239973439695781,4287.168118812463,480.99518930479275,0.025202739943037733,-0.04681943054613907,-7.32658083691117e-5,-0.0018656602217862694,2.30847469665491,-33.80069080211587
2.286292168574772e-6,224.7007796894239,3503.768739432612,0.01193215666961117,-0.008245731635804542,3.1505080320665506e-6,365.25621037458194,3624.410471269962,0.02274765222082196,-0.004574849186611198,2.0273762397862966e-6,720.4629647469753,776.9187809203175,0.030382134011859435,-0.014624206333778278,0.0008291193932456252,4286.744229880623,476.69413307217224,0.02642871365000519,-0.046889900621684986,-6.919106553870273e-5,-0.0018680735409981122,2.308455928602963,-33.517780666060645
2.284153740643762e-6,224.700779755468,3503.7687381370347,0.011659060964122633,-0.007635821868778522,3.148089327689779e-6,365.2561577830662,3624.411066922984,0.022513025801006007,-0.00407182338273473,2.09483535806529e-6,721.2301239030535,46.31383703041947,0.03151822028821203,-0.013543102423792438,0.0008347109940742978,4285.874009607295,474.04276203851117,0.027588185510044848,-0.046922959749506735,-6.566620231905591e-5,-0.0018704346312453403,2.3084621522310607,-33.21946739445654
2.281141109688823e-6,224.70077982779043,3503.7687368062275,0.011354813850378169,-0.00708316026006863,3.145685759406611e-6,365.2560885687395,3624.411851398874,0.02224873365985027,-0.0036110933270630937,2.1812439274503917e-6,721.9980999410536,758.8858988082919,0.032491523467988635,-0.01256002836012494,0.000840233901216469,4284.729024375426,472.1649684108073,0.028673406439139976,-0.0469639188674915,-6.238199378366293e-5,-0.001872691986394745,2.3084820605506695,-32.91162727483879
2.2781578242226964e-6,224.70077990363745,3503.7687354750287,0.011048193620367687,-0.006544667539196052,3.1434160298197655e-6,365.255997359923,3624.412896454155,0.02197876491543492,-0.003159749936903521,2.281365167187493e-6,722.7668937308023,750.6809223092986,0.033384830468644204,-0.01161604299919866,0.000845431379066691,4283.410670333212,470.58048533671126,0.029684274623088477,-0.047033048712698824,-5.914722036062676e-5,-0.0018747285540478091,2.308509795470854,-32.598652299371636
2.2758582235604223e-6,224.70077998012658,3503.7687341849646,0.010754172686165395,-0.005995331201961673,3.1413456157030736e-6,365.25587582964187,3624.4143148957205,0.02171595423725324,-0.0026987519970394593,2.3923440059697403e-6,723.5365061430532,742.7686764277248,0.0342413327509887,-0.01067738994439412,0.0008501409983567832,4281.993393889034,468.9825103472027,0.030618190870789545,-0.047142709771337124,-5.583950907492496e-5,-0.001876389532224731,2.3085413854308166,-32.28498118541479
2.2746968441289553e-6,224.7007800535567,3503.768732996863,0.010482611052014291,-0.005424034035314612,3.1395240355598043e-6,365.2557105630567,3624.416292839875,0.021469069073766476,-0.0022200119201449303,2.5122026975921796e-6,724.306938049487,735.0453381455426,0.03508161705160353,-0.009736321885703319,0.0008542334205637163,4280.539817818046,467.1947593865051,0.031468250414335236,-0.047297459111321584,-5.236384836125095e-5,-0.0018775450232012168,2.308575666217158,-31.976477517058438
2.275001610611175e-6,224.70078011963028,3503.7687319840425,0.010239259112680471,-0.004826352991273613,3.137993399600287e-6,365.25547852906146,3624.419159001401,0.02124361049466249,-0.0017206610284537225,2.6396932150026906e-6,725.0781903227122,727.448196430175,0.03590111376325151,-0.008800932564688682,0.0008575916793447065,4279.086946353506,465.1322333357247,0.03222515976525112,-0.04750089562482875,-4.8603574030583655e-5,-0.001878092336480882,2.3086143317997934,-31.68196349927546
2.284705350123232e-6,224.70077979951927,3503.7687369481455,0.018003360084804864,-0.006349556004709837,3.1230355961067803e-6,365.25385068682795,3624.448905798793,0.02704574360456648,-0.00318114223603402,1.5691803123043736e-6,725.8502638362684,216.55418138438608,0.10432950321938866,-0.012589158187066228,0.0007480144267735191,4295.230139759537,437.04952506454316,0.019531716031467538,-0.053077449009474496,-8.710791754223821e-5,-0.0018831265349803531,2.3088104346760203,-30.690754012790986
2.2749076968645703e-6,224.70077990557286,3503.768735876482,0.017181553035168953,-0.0059456229525189355,3.1123452055494646e-6,365.25290395919643,3624.4645989091728,0.026340349302090803,-0.0028510810105462263,1.8201412724144665e-6,726.623159464623,208.5104150395876,0.10248163088359359,-0.012386141458968734,0.0007597373752603197,4294.563288645195,437.55568860839185,0.020982049407228094,-0.05234533831347393,-8.439300794217302e-5,-0.0018873369682365405,2.308757693939947,-29.457202418939634
2.257888545520595e-6,224.70077999193387,3503.768735470349,0.015455030185317237,-0.005396569217052147,3.0975924921994628e-6,365.25129508809744,3624.4913000350352,0.024925644583597317,-0.0023730210566634273,2.0453874049993337e-6,727.3968780831755,200.68909610561514,0.10059875959435975,-0.012286265532362077,0.0007832642331644031,4292.669664273884,440.03520456511575,0.02388063457470848,-0.05099286794915132,-7.914525568366432e-5,-0.0018917058794653077,2.3087473724080683,-28.071077898113167
2.2320374632762255e-6,224.70078008764543,3503.768734998792,0.013048819935051423,-0.004725639277815399,3.0782081545130264e-6,365.2480652900524,3624.5451462000515,0.022945148746176938,-0.0017568941740579355,2.3143901966994974e-6,728.1714205682576,193.23459556142507,0.0985850443961757,-0.012543991837638838,0.0008168140579290275,4288.624454866716,445.56181532260985,0.02786725188195523,-0.049357233692751905,-6.987040805612369e-5,-0.001898126447553135,2.3088815908823004,-26.445602651002183
2.1919441823283706e-6,224.70078020940332,3503.7687341166034,0.009997322227190976,-0.00387084445080079,3.052049616496223e-6,365.2398745912578,3624.684132918541,0.02037104903036988,-0.0009204533253802728,2.7190431752149818e-6,728.9467877971333,186.4931755269246,0.09617354716209449,-0.013426173757631712,0.0008609043918590028,4280.123882940289,457.1758727350334,0.03287007402275329,-0.04771123578584539,-5.248816439718829e-5,-0.0019103344282172217,2.3093606687767743,-24.53715319475263
2.1233250587644728e-6,224.700780133235,3503.7687374825364,0.006616251751307323,-0.0028436645892519715,3.0186722772797306e-6,365.20634590200564,3625.306900425444,0.017363386382545875,0.00027861238085226896,3.289099089192316e-6,729.7229806480029,181.15925861552117,0.09309698625740205,-0.015264818126359946,0.0009087628162805094,4259.156944921344,488.6205843650762,0.0382549214945619,-0.046727159726986926,-1.7188571436517322e-5,-0.0019394780296823149,2.3108192048936353,-23.54848100597045
4.9224504885637985e-6,224.70077973450145,3503.7687184357137,-0.0010908579126513546,-0.004948307491216255,3.038796716149488e-6,365.265878508771,3626.324426050752,0.01414690300141949,-0.002909888523645584,4.0263757645116195e-8,730.4999999999997,187.925065697777,0.00991160778495658,0.00994973601228847,1.8100606135684339e-9,4254.489951484062,16100.677099962806,-71541.4475742844,1.905394778684858,-0.00033743675660876776,0.0006211148533008966,0.4478331878881794,-93.04373901606695
