mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.209495806559598e-6,224.70079408972938,3503.769209522766,0.020445589174915624,-0.034719949999830815,3.2168886023916774e-6,365.25646887729187,3624.408532125617,0.03356695340769402,-0.02670123879391846,7.60891691161e-7,659.7707845734677,129.3426752188468,0.04609132611294072,-0.09098889629675982,0.0005464003114087382,4349.281610655176,414.68139552227706,-0.017445253649450054,-0.08666978211709049,-192.97296616342675
5.197722425514863e-6,224.70079452099682,3503.7691987470052,0.020449704834889518,-0.03484289042320915,3.216772696116455e-6,365.2564687048056,3624.4085345110902,0.03354395615841751,-0.02683451823584417,7.622560308455833e-7,660.0033131320749,126.52845081204998,0.04486166895277798,-0.09122115762393605,0.0005475867522001438,4352.412561056741,409.3703952535494,-0.016727710000788234,-0.08689064328564323,-193.05666937606517
5.185276847885998e-6,224.70079497836392,3503.769187502771,0.020442434088810486,-0.03494880476394058,3.2165506849154403e-6,365.25646854791574,3624.4085367626035,0.03351056940960226,-0.026952303758587565,7.637323035318694e-7,660.2359236426756,123.71082441707887,0.04353516907681427,-0.09149553014326386,0.0005487009885805007,4355.424679663166,404.1053140017352,-0.01603861747487285,-0.08715061077812192,-193.14053331897875
5.172089950938284e-6,224.70079546386592,3503.769175764011,0.020422944426458763,-0.03503702520534609,3.2162189260775294e-6,365.2564684069316,3624.4085388791736,0.033466080460117,-0.027054050646226215,7.652962678448336e-7,660.4686161341514,120.88996810331179,0.04210883939318835,-0.09182180174110854,0.0005497432548502469,4358.308651135563,398.90488512835725,-0.015379405662421082,-0.08744763976491453,-193.2235590840734
5.15819135303976e-6,224.7007959790817,3503.7691635139236,0.02039325652515354,-0.03510614540875964,3.215791793928533e-6,365.25646828111184,3624.408540876237,0.03341213847003456,-0.027138631344537208,7.67015098662357e-7,660.7013906353968,118.0696938194783,0.04057745763248463,-0.09219659760581135,0.0005507029934562235,4361.088464173577,393.7045537762215,-0.014750137676931082,-0.08778627583244508,-193.3048008042435
5.143435868385242e-6,224.70079652521179,3503.76915074475,0.02034874340082425,-0.03515419146171634,3.2152430533727266e-6,365.2564681707996,3624.408542745234,0.03334507272329691,-0.02720440922486475,7.688406534125141e-7,660.934247175314,115.25039123096109,0.038935937920096836,-0.09262454383631,0.0005515996056737069,4363.738741390474,388.55583331261306,-0.014146956918178624,-0.08816129432579385,-193.38337026994978
5.127914876501348e-6,224.7007971040582,3503.769137435088,0.020295196471820848,-0.03517991733551955,3.2146091257329622e-6,365.2564680744501,3624.4085445111928,0.03326939312852224,-0.027250491261115863,7.708448580171398e-7,661.1671857828171,112.43570801616153,0.037182691097582855,-0.09310237481657745,0.0005523892240588064,4366.279193561368,383.3964442893226,-0.013578310432800158,-0.08858085612090331,-193.45843950796223
5.1115300967188125e-6,224.70079771700492,3503.769123577046,0.020229879876398266,-0.03518227833799858,3.2138752441133968e-6,365.25646799126883,3624.408546188191,0.033182948028703675,-0.02727603825168489,7.730252987069019e-7,661.4002064868307,109.62869870402476,0.035307965496079216,-0.09363066643045573,0.0005530920182017084,4368.718774385437,378.2152476553502,-0.01303959442311239,-0.08903927169017288,-193.5292418627977
5.094251785559185e-6,224.70079836514438,3503.769109162403,0.020152504735275578,-0.03515919614982204,3.2130411061415157e-6,365.256467921384,3624.408547767603,0.03308548144674316,-0.02727940131688335,7.753858208174234e-7,661.6333093162873,106.83036039301041,0.033314799000237656,-0.09420415146883358,0.0005536939547832802,4371.040079520524,373.01702951552454,-0.012531313713654232,-0.08954296454679618,-193.59507136989407
5.0760186493655874e-6,224.70079904975776,3503.7690941870064,0.02006270214131537,-0.035110073393712575,3.212106770032302e-6,365.25646786331794,3624.408549269582,0.032976643226145456,-0.027260149107545813,7.779374818383702e-7,661.8664943001326,104.04419207593769,0.031194149882733325,-0.0948211666941249,0.0005541917002270665,4373.245999697152,367.8077530416808,-0.012054765007347826,-0.09008731044804248,-193.65528100005088
5.056723323159637e-6,224.70079977238214,3503.769078639853,0.01995633247577319,-0.035032738707215,3.211045675041872e-6,365.25646781704677,3624.4085506940005,0.03285314243892987,-0.02721655116066755,7.806641782710517e-7,662.0997614673192,101.27338984305173,0.02893817846967209,-0.09547785106536286,0.0005545974033134748,4375.333794213605,362.584087491567,-0.011606152938347956,-0.09067144094773592,-193.70927970324166
5.036456571053522e-6,224.70080053396683,3503.769062522723,0.019839961137273453,-0.034927029011405944,3.2098991604280226e-6,365.2564677803827,3624.408552066828,0.03271997406647954,-0.027148609833184522,7.83623902946075e-7,662.3331108468127,98.52101696499805,0.02654802564762361,-0.0961646536009791,0.0005548540720832337,4377.3080622240905,357.29733866732255,-0.011195576410217824,-0.09130622941226203,-193.75652862547167
5.0150234291933205e-6,224.7008013357072,3503.769045837509,0.01970511707004621,-0.03479047580777152,3.2086155941160157e-6,365.2564677541563,3624.408553371968,0.03257046304884629,-0.027054319206831455,7.86751990253105e-7,662.5665424675885,95.78763254403027,0.024016391268342603,-0.09687843446527498,0.0005550000487894792,4379.144065385348,352.0085427572086,-0.010815440127006849,-0.09198455255214472,-193.79653660600414
4.992486149988215e-6,224.70080217895347,3503.7690285784242,0.019556333863825628,-0.03462229221608087,3.207223532077534e-6,365.2564677363,3624.40855463222,0.032408066646212895,-0.026933174962993345,7.90106107460071e-7,662.8000563586302,93.07643221715624,0.021344093697402807,-0.09760827729504933,0.0005549996520540293,4380.848579695773,346.66750700444527,-0.010469348021876514,-0.09271517892461682,-193.82885506984144
4.968671571589628e-6,224.70080306540441,3503.769010744724,0.01938673264081141,-0.034422435105515216,3.205677096281328e-6,365.256467727693,3624.4085558362494,0.0322271509128184,-0.02678516469796914,7.935993746824372e-7,663.0336525489342,90.38829228837623,0.018520823613435825,-0.09835496408471485,0.0005548557899721803,4382.402036668912,341.31388149196493,-0.010161434099356458,-0.09349629773869544,-193.85307262953415
4.943644642214533e-6,224.70080399521592,3503.7689923590888,0.019200177557649363,-0.03418910026322716,3.2039982112071865e-6,365.25646772619456,3624.40855699573,0.03203065396713646,-0.026608890555334407,7.973062676867782e-7,663.2673310675048,87.72797904715344,0.015546601421319079,-0.09909866278396759,0.000554519299723679,4383.785512366299,335.9458040667046,-0.009895683800320396,-0.09433768570100014,-193.86880919487697
4.917268981987344e-6,224.70080497071942,3503.7689734075398,0.01899089796918124,-0.033921865277371885,3.2021534562498893e-6,365.2564677322095,3624.408558105796,0.031813966215259976,-0.026404090212515094,8.011656570880942e-7,663.5010919433582,85.0937337352464,0.012419015118436594,-0.09983974553881243,0.0005540261790856154,4384.994329299198,330.57374389034067,-0.009665449947219509,-0.09523681285500055,-193.8757102462525
4.88951508635846e-6,224.70080599288437,3503.7689539117846,0.018758414917431323,-0.03362002508294484,3.2001313372139793e-6,365.2564677439484,3624.4085591841604,0.03157637349106099,-0.026170285278035253,8.051606831239581e-7,663.734935205521,82.49015360073858,0.009127187967913427,-0.10056813300795707,0.0005533239868146405,4386.012247197687,325.1939470701874,-0.009482810870255171,-0.09620097890812827,-193.87344069754445
4.860324855915008e-6,224.70080706363635,3503.768933872445,0.018499952137688087,-0.033282406694734326,3.197915017728201e-6,365.25646776164035,3624.408560218352,0.03131559177263542,-0.02590659212302434,8.092740790101526e-7,663.9688608830278,79.91587773777823,0.005672505803839361,-0.10127635038323311,0.0005524141770321571,4386.8183050738735,319.8223182357784,-0.009345738277976613,-0.09723662009281958,-193.86167918260756
4.829633460873582e-6,224.70080818451498,3503.7689132921646,0.01821257887533969,-0.03291185247858759,3.195479101430902e-6,365.25646778473356,3624.4085612020717,0.031029073385780447,-0.025615330413414503,8.134648461660828e-7,664.2028690049265,77.37242887323009,0.0020514562400302224,-0.10196098896971657,0.0005512619719010455,4387.381793765957,314.511565519602,-0.00926228553538714,-0.09834871657754858,-193.84011260040486
4.797434125512858e-6,224.70080935719534,3503.7688921986096,0.017895043971841853,-0.03250196505209335,3.192813934847965e-6,365.2564678114797,3624.40856215245,0.030715637176293345,-0.025291472377932084,8.177180621800211e-7,664.4369596002722,74.85856326574965,-0.0017387308307803926,-0.10260940883930118,0.0005498795964468741,4387.690596195363,309.2035108209094,-0.009224805796885803,-0.09954910651706476,-193.8084311449655
4.763604271253559e-6,224.7008105835641,3503.7688706036292,0.017541329201618022,-0.032059920986828604,3.189870886530781e-6,365.25646784209874,3624.4085630604527,0.030370273236022306,-0.024940834772040944,8.219885245426374e-7,664.6711326981323,72.3789384768104,-0.005713424346989847,-0.1032197506179653,0.0005482066375087893,4387.72927022604,303.9784598668279,-0.0092545986541948,-0.10083650541535001,-193.76632467379204
4.728132476084873e-6,224.70081186546744,3503.768848517468,0.017149449614237016,-0.03158339224585821,3.186637683112562e-6,365.2564678747709,3624.4085639296363,0.029991313520377667,-0.02456160183122524,8.262354372496916e-7,664.9053883275847,69.92892936917987,-0.00986498404934246,-0.10378832655539655,0.0005462678720578644,4387.4595633893505,298.8559813084488,-0.009339970630472707,-0.10221936819433904,-193.71348046357457
4.690884304669972e-6,224.70081320497786,3503.7688259811853,0.016710643145628024,-0.03107347460684816,3.1830485438894183e-6,365.25646790896127,3624.4085647678253,0.029571607533074497,-0.024154723335126266,8.303988863988591e-7,665.1397265177153,67.51208107525723,-0.01421640598662896,-0.10430873812247679,0.0005440518460275054,4386.880999893062,293.84531258595257,-0.009489155020274486,-0.10369711888384539,-193.6495835030141
4.651921179992976e-6,224.7008146032864,3503.768803022586,0.016226188675966327,-0.03053288317485958,3.1791045883873684e-6,365.2564679429408,3624.408565576425,0.029111909939764764,-0.023722463726027675,8.344753620964771e-7,665.3741472976229,65.12791982942286,-0.018761998037731355,-0.10477395648634234,0.0005415035729494075,4385.959929550307,288.9640186998253,-0.009710769449162621,-0.10528684414246874,-193.57432017740615
4.611158190057873e-6,224.70081606282224,3503.7687796750665,0.015688898106667085,-0.029963369955150636,3.174756207534453e-6,365.256467975197,3624.4085663683,0.028606531284785595,-0.02326630140172649,8.384272991613389e-7,665.6086506964141,62.775504417532225,-0.02351121909875411,-0.10518073000046232,0.0005386461238729652,4384.692918445766,284.25065824488695,-0.010002985207368113,-0.10698296866477447,-193.48738649386672
4.568580217431306e-6,224.70081758466227,3503.7687559954156,0.015094153660193323,-0.029367623314249844,3.169967987380327e-6,365.2564680038624,3624.4085671566304,0.028051713029750153,-0.022788460228605468,8.422275723955712e-7,665.8432367432076,60.455233490362794,-0.02846941878309202,-0.10552296695794802,0.0005354718503999385,4383.074165032458,279.70420009370383,-0.010367159462177677,-0.10879068057544929,-193.38850195726732
4.5241697540954945e-6,224.7008191702921,3503.768732040676,0.014438056778178221,-0.028750154599928992,3.164710887150665e-6,365.25646802663084,3624.4085679622203,0.02744433806618575,-0.022292646319276396,8.458812352692125e-7,666.0779054671324,58.16938064791697,-0.03364416501483372,-0.10579221896813246,0.0005319712362732632,4381.106000226845,275.36087025848514,-0.010807805181424622,-0.11070594426516212,-193.27743057450655
4.477801647486328e-6,224.7008208194359,3503.76870792552,0.013708867710175286,-0.028116901143108143,3.1589060899028464e-6,365.2564680421512,3624.408568792734,0.026775087056472538,-0.02178355258382842,8.492894726423486e-7,666.3126568973257,55.9188902118315,-0.03905397498019941,-0.10598684339799803,0.0005281661487270535,4378.774317189186,271.30358105831243,-0.011328244982456295,-0.11271528349702793,-193.15400931840307
4.429611505685469e-6,224.7008225320079,3503.768683749642,0.012908582959158506,-0.027470790510502285,3.1525674818294797e-6,365.2564680468423,3624.408569688871,0.026045727602280237,-0.02126365305374844,8.52546263995887e-7,666.5474910629378,53.705147314534806,-0.04468780201096431,-0.10608869572354036,0.0005240543024524535,4376.115898317472,267.49312103162157,-0.011926769531752607,-0.1148169421817166,-193.01818520251027
4.379591369669477e-6,224.7008243071386,3503.768659631662,0.01203185582344243,-0.026821534878739246,3.14566323582276e-6,365.25646803922405,3624.408570655427,0.02525216317535628,-0.020740656398740356,8.556480658517389e-7,666.7824079931263,51.529238875613515,-0.05054579323521555,-0.10609260320179767,0.0005196333529284993,4373.126816581287,264.0258278218059,-0.012611024345953929,-0.1169963528798161,-192.87005984020746
4.327687558775461e-6,224.7008261433633,3503.7686357383827,0.011068231491130625,-0.026175603837563375,3.138128149033402e-6,365.2564680175566,3624.408571716224,0.024386238584402135,-0.02021966777366421,8.585002097452099e-7,667.0174077170615,49.39121521681813,-0.056641675268797674,-0.10599799274444242,0.0005149473668492393,4369.821662889249,260.96097226961706,-0.013382774353573523,-0.11923141412908746,-192.70994099383807
4.27408808967227e-6,224.70082803698347,3503.768612261568,0.01002240649515892,-0.025540595474670823,3.1300032216469763e-6,365.25646797832013,3624.4085729086423,0.02345208550025184,-0.019706730860414978,8.61259156032569e-7,667.2524902639237,47.29553791015087,-0.06295145476364433,-0.10577887770993709,0.0005099861811534487,4366.243113283284,258.3186666127917,-0.014246302076140744,-0.12150411808362106,-192.5383989688671
4.218745939639269e-6,224.70082998465514,3503.7685894362485,0.008882100992897022,-0.02492658036161579,3.121215094884191e-6,365.25646792257913,3624.408574211046,0.02244014636184901,-0.01920957010370226,8.637909831681048e-7,667.4876556629016,45.2391675459091,-0.06948433351951684,-0.10544236980753545,0.0005047746549833083,4362.36675285889,256.2627972530125,-0.015216346572057095,-0.12378869972833079,-192.35632497539274
4.161839948037884e-6,224.7008319793883,3503.7685675518105,0.00765043818598918,-0.024343733306425933,3.1118004859030303e-6,365.2564678475251,3624.4085756638233,0.021353320467450688,-0.0187361787844212,8.661609538909917e-7,667.7229039431967,43.22594042734878,-0.07622095461512014,-0.10497148003992948,0.0004993262094629421,4358.242039059035,254.85073740021483,-0.016304079520830864,-0.12605015146595044,-192.16498859054178
4.103435810578933e-6,224.70083401720933,3503.768546877819,0.0063198254766731726,-0.023802756283011487,3.1017188299830566e-6,365.25646775447257,3624.408577240567,0.020185834523000275,-0.01829470897694153,8.682315665633858e-7,667.9582351340182,41.247719606682,-0.08315830429573803,-0.10438382661388136,0.0004936441969984247,4353.829219078142,254.28694185311838,-0.01753861181925979,-0.1282647553766498,-191.9660901225797
4.043654184221504e-6,224.7008360874906,3503.768527895811,0.004884754004809303,-0.02330868015478375,3.0909543726880802e-6,365.2564676441936,3624.408578925573,0.018933747093524276,-0.017888592124987158,8.699505874649773e-7,668.1936492645876,39.30681780434085,-0.09029498524449868,-0.10366336416545144,0.0004877739193317875,4349.111363825598,254.74679548610368,-0.01893046951090575,-0.13038817241090536,-191.76180333581738
3.982642177441272e-6,224.7008381822457,3503.7685110054554,0.0033397469452230337,-0.022874164471939434,3.0794866892385666e-6,365.2564675183272,3624.4085806998805,0.01759303110594155,-0.01752749538005577,8.7113954756037e-7,668.429146364137,37.39537417425627,-0.09763207156589457,-0.10283300683387635,0.00048171610373228555,4344.061596812485,256.45468715825723,-0.020523272251267044,-0.1323862048644584,-191.5548020294373
3.920515240564173e-6,224.7008402874811,3503.7684968810954,0.0016741850576860518,-0.022503340559930092,3.0672715294400453e-6,365.2564673806998,3624.4085824975054,0.0161558783628289,-0.017213692437696413,8.716479974558345e-7,668.6647264619062,35.51161764003957,-0.10518026188760457,-0.10188614607785042,0.0004755496448217976,4338.60105826193,259.80341162545886,-0.02233782915249142,-0.13418783910476925,-191.34826188593084
3.857380528272805e-6,224.70084239219685,3503.7684862182823,-0.00012632568849886542,-0.022197669254557434,3.0542387727000363e-6,365.25646723433374,3624.408584277692,0.01461121208220054,-0.016947600306579016,8.711453429548538e-7,668.9003895871484,33.64873515143499,-0.11298388377934919,-0.10083942561905788,0.000469356817106364,4332.652012688893,265.1225992327562,-0.024409450335223192,-0.13572988471123013,-191.14582437577178
3.793356008427587e-6,224.70084447684548,3503.768479989556,-0.0020835891740688915,-0.02196377196547996,3.04027701134193e-6,365.25646708623145,3624.40858592524,0.01294238502300405,-0.016733107832740634,8.692013424833199e-7,669.1361357691245,31.796645886728257,-0.12109868159061148,-0.09971720107694174,0.00046324757587212073,4326.054074272606,273.05282292082956,-0.026782681120097813,-0.13691570052205246,-190.95150364142827
3.7285588290528966e-6,224.70084652583523,3503.76847930087,-0.00422030517302274,-0.02179992762584745,3.02527391528408e-6,365.25646694270944,3624.4085873343315,0.011132149952870972,-0.01656754454225794,8.65371223131697e-7,669.3719650371072,29.944464360060046,-0.1296078755903558,-0.09854092587621134,0.00045735967656289475,4318.646762294226,284.29596267276276,-0.029512480187976715,-0.1376259911506153,-190.76950669442843
3.6628324772729977e-6,224.70084852268698,3503.7684856823676,-0.00658655045685618,-0.021695487951723352,3.008954872990446e-6,365.2564668146944,3624.408588313875,0.009141615486765741,-0.01644041965304535,8.589276397774064e-7,669.6078774203802,28.081612544943052,-0.13869296243667711,-0.09733192302191158,0.00045197631579888887,4310.141189219332,299.97361621050476,-0.03263928149437705,-0.1376708695119477,-190.60392146766375
3.5959501707045593e-6,224.70085044907248,3503.768501027604,-0.009245285191742917,-0.021645939105984453,2.990978731130815e-6,365.256466715187,3624.4085886267635,0.006921867410193553,-0.01634597998298315,8.489319294729136e-7,669.843872948235,26.192796443923594,-0.14861520487504967,-0.09613454486386508,0.00044739216248907326,4300.182507813785,321.6023994495269,-0.036255459173158595,-0.13679789212227234,-190.45819724321277
3.5271754389882112e-6,224.70085229238896,3503.7685281269323,-0.012307445549285855,-0.021629053532804948,2.9707365611068013e-6,365.25646666396295,3624.408587872976,0.004386489399527397,-0.01626291677134048,8.340881400788457e-7,670.0799516499757,24.252454541752744,-0.15982671319651717,-0.09500272643547132,0.00044414596590013804,4288.152306036255,351.7653196140015,-0.04045546796787346,-0.134590814354491,-190.33427630479792
3.45461371528594e-6,224.70085406851425,3503.768570850177,-0.015968579432812303,-0.021605680531616468,2.9471534367901547e-6,365.25646668933604,3624.408585433506,0.001382271243786593,-0.016155375395167842,8.125764685574309e-7,670.3161135549166,692.5412512689065,-0.17316858022244438,-0.09402223084854393,0.0004430042364720832,4273.069404032164,394.81205849777746,-0.045431052107285964,-0.13036392177340736,-190.2310735753172
3.374324227767467e-6,224.70085584619673,3503.7686358633828,-0.020587695808445772,-0.021486910935797052,2.918291575056425e-6,365.25646683221174,3624.4085802770082,-0.0023723202113257137,-0.01594561576648978,7.817874342099678e-7,670.5523586923803,690.5478645182166,-0.19019460745553796,-0.0934411165528482,0.0004449736715397818,4253.205260680666,458.9976731978646,-0.051676513952415785,-0.12292303426368066,-190.1415584316431
3.2769600714303688e-6,224.70085788191562,3503.768736727752,-0.026871546764923794,-0.02098547182076347,2.880500681991275e-6,365.25646712967136,3624.4085709123174,-0.00743316816196648,-0.015398028466505615,7.393865669958591e-7,670.7886870917025,688.0626367634428,-0.213909261390129,-0.093767521035707,0.00045087966775951414,4225.529340837611,561.7865479295555,-0.06055065885206443,-0.10977455817075833,-190.0466865166576
3.1543245555879025e-6,224.7008607664266,3503.768894677356,-0.0351183435535347,-0.01926747705444935,2.8331984669239545e-6,365.2564673950959,3624.4085591943394,-0.014040580609400808,-0.013875733882980686,6.957260868136163e-7,671.0250987822267,684.5409880961739,-0.24522803585536615,-0.0954612339852811,0.00045678082965444026,4190.353363946134,722.3636877900913,-0.07466059534589584,-0.08748456981947665,-189.90900137241073
3.057050478222011e-6,224.70089880281307,3503.7682265973976,-0.01587352584387782,-0.006175078108781805,2.8833848658025093e-6,365.2564663486907,3624.408552357974,3.515896913035807e-5,-0.002657928268360866,6.335251034453852e-10,671.2615937933084,474.35334796303107,385.5934710317643,92.62462477097868,0.0018751779390823369,4121.2244650931125,481.931211221447,0.06348656515517342,-0.02652543554649205,-189.487571564649
2.980335168565999e-6,224.70086653403715,3503.7693221157583,-0.04521202133755358,-0.01319157570708217,2.7776954842696616e-6,365.25646660832575,3624.408559018663,-0.02222811307627226,-0.008905765438666434,6.89841618355405e-7,671.4981721543137,678.8930959699804,-0.281343955058411,-0.0901815217135876,0.00044916022318748194,4151.924429684403,996.0878119479852,-0.09922126640723275,-0.040613706139366906,-189.5192326130304
2.946756506693413e-6,224.70086791609174,3503.76958789976,-0.04655727744473897,-0.010709426680486652,2.770010278407825e-6,365.2564659993515,3624.4085647425163,-0.02337579525217505,-0.006888901587721061,7.00428421899882e-7,671.7348338946169,677.2568300714743,-0.2871576436998219,-0.08402467963317804,0.00044529274690168863,4145.225610058447,1069.248659381556,-0.10421263130181191,-0.02508010813903337,-189.37640988134925
2.941244664308626e-6,224.70086811226477,3503.7699072000905,-0.046382623786782186,-0.008881140089038678,2.7705212423874834e-6,365.2564653459942,3624.408571358882,-0.02328327764986562,-0.005399599082587797,7.058426381243622e-7,671.9715790436056,675.5348650104552,-0.28982516544399567,-0.07846084219604514,0.0004469612362978145,4140.981013785786,1106.143387529261,-0.10468546042188434,-0.01624206590876902,-189.31657855329067
2.959790383831202e-6,224.70086716387837,3503.770295916082,-0.045097718938695984,-0.007635650587555986,2.7773229924948943e-6,365.2564646377807,3624.408578414854,-0.02226622156961579,-0.004388340639460621,7.027835826241167e-7,672.2084076306747,673.4267172321933,-0.2910684220152565,-0.0743353786491541,0.00045634844790564874,4137.632721522292,1109.8054822317258,-0.10089103980348874,-0.01426572076481202,-189.35103696489452
2.9949773988267305e-6,224.7008653323576,3503.7707790796794,-0.04317803875954241,-0.006720466465186423,2.7880829565210896e-6,365.25646387830034,3624.408585576387,-0.020703484681671158,-0.003653398908234886,6.916185525390026e-7,672.4453196852318,671.0573450693427,-0.2921923351753276,-0.0711324438538356,0.0004733847191759349,4134.4487362118125,1089.348235486957,-0.0935489443834394,-0.017235802065422648,-189.47624619088478
3.038301140172176e-6,224.70086294859678,3503.7714008199387,-0.041074462235022174,-0.005883177534799816,2.8004333729978584e-6,365.25646309328926,3624.408592393744,-0.01896083208631601,-0.0029862870681787836,6.74654142850702e-7,672.6823152366945,668.837201992536,-0.2941111429703164,-0.06751480085677566,0.0004964758717485297,4130.966770858787,1055.8063262723886,-0.08365225130678858,-0.022509079963641553,-189.6802585682743
3.083332748451248e-6,224.70086027484277,3503.7722395089927,-0.0390951845134666,-0.005012876428792221,2.812630623769816e-6,365.2564623062941,3624.4085984364365,-0.017290587898606952,-0.00228937119350124,6.53650036915486e-7,672.9193943144892,667.1390208346539,-0.2974716081164236,-0.06238651675187442,0.0005246283239744144,4126.690467688499,1016.9632687116331,-0.07191036875981076,-0.028257453972323154,-189.9488420297997
3.1257021839111724e-6,224.70085746341445,3503.7734514343642,-0.0374038956490382,-0.0040729312594787815,2.8236965768110383e-6,365.25646152746225,3624.4086032087134,-0.015824242879645723,-0.0015226710531179456,6.295125816668763e-7,673.156556948055,666.5494627884876,-0.3028450874719264,-0.05406658909183772,0.0005591996929424388,4120.527935170521,975.7179313901191,-0.05799636711420434,-0.03377170443218934,-190.26802952702195
3.1609219548405408e-6,224.7008546504461,3503.7753991786603,-0.03615011353598719,-0.003099820100686812,2.8325996662117363e-6,365.2564607737402,3624.40860568791,-0.014677886735701333,-0.0006957852141192826,6.024852148637784e-7,673.3938031668389,668.165938413517,-0.31097750089649173,-0.03941009069788446,0.0006040306130820335,4110.32201211996,934.2040096640662,-0.0409960680401778,-0.03845568035563059,-190.62339032661487
3.1875296989371195e-6,224.7008520062723,3503.779190747029,-0.035383986736128345,-0.002320167195321719,2.8384804058885845e-6,365.2564601819472,3624.4086040552897,-0.013905369842788302,1.6811278422942805e-5,5.760613149790431e-7,673.6311330003001,672.7166194336908,-0.32011890993588327,-0.016250775118093985,0.0006541580051699827,4095.148363760036,902.8387144592828,-0.02363608167000538,-0.04072269048678907,-190.9993460230459
