mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.436380035518129e-6,224.7007768578785,3503.7687823951173,0.004648401943770555,-0.0037904689785211113,3.077225997542765e-6,365.2564511072831,3624.407593127545,0.01692136033045327,-0.000667421872666644,0.000914027255987719,4258.685766426585,550.104774718793,0.031200593630485506,-0.03508208110600144,8.288166225463764e-5,-0.0017062931827899373,2.3433333333333333,-84.62759251802342
2.436389422878371e-6,224.70077685791114,3503.7687823946762,0.004648425054591418,-0.0037898494408116707,3.0772261163942636e-6,365.2564511071301,3624.407593131001,0.01692136842635989,-0.0006669160057776493,0.0009140326108524947,4258.690208771593,550.0882972502826,0.031201443876712334,-0.03508273333815317,8.288269082859925e-5,-0.0017062899175805243,2.3445454545454547,-86.32607761217555
3.8395896996826785e-6,224.70077394710844,3503.7688428296715,-0.09971600579400416,-0.06165298285822362,2.515170479915456e-6,365.25645599476417,3624.4075438912837,-0.06323582737297063,-0.04790356982280331,0.00044775806630871837,4283.107793529595,1435.5427373216673,-0.0538011717319005,0.12462529806994106,-0.000447549671387376,-0.00026363247535381287,2.3457575757575757,-100.06437124925891
3.839666311682802e-6,224.7007739470715,3503.7688428311612,-0.0997089711264178,-0.061652176114859854,2.5152016313243896e-6,365.25645599468686,3624.407543894233,-0.06323026807484153,-0.047903067466538406,0.00044778241301395537,4283.109168537488,1435.5113280902829,-0.05379409952115657,0.12461412926858526,-0.00044756000324028234,-0.0002636202445436585,2.346969696969697,-100.02653585212289
3.8396367649667225e-6,224.70077394705748,3503.768842831697,-0.09970870522262557,-0.06165247563997207,2.515202526744956e-6,365.2564559949375,3624.4075438906,-0.0632301334308518,-0.047903294039665534,0.00044778245040767614,4283.111082598147,1435.5051313812664,-0.05379460810894103,0.12461349735181425,-0.0004475222693930072,-0.00026365029533496686,2.348181818181818,-99.98228782202756
3.839679494179621e-6,224.70077394708278,3503.768842831046,-0.09970334797751317,-0.06165112458258432,2.5152268629191547e-6,365.25645599522363,3624.4075438866194,-0.06322593122080244,-0.04790232671349501,0.0004478007034320577,4283.107078327167,1435.4952059531408,-0.053788130410040325,0.12460619792650182,-0.0004475170170708211,-0.0002636523245872188,2.3493939393939396,-99.93307246442558
3.839610722462128e-6,224.7007739470972,3503.768842830404,-0.09971402683024022,-0.06165264531719752,2.515179255115134e-6,365.2564559947403,3624.4075438926534,-0.06323426794365179,-0.04790334603165026,0.00044776746686606464,4283.108961207098,1435.5320220106764,-0.05379803732829886,0.12462130280343099,-0.00044755199533478716,-0.00026362918543446057,2.3506060606060606,-99.87904711126953
3.839650695026568e-6,224.7007739470876,3503.7688428307833,-0.09970895171912453,-0.06165202181553813,2.515201854247819e-6,365.25645599492367,3624.407543890423,-0.06323029054205184,-0.04790293724961414,0.00044778315928269033,4283.107788732219,1435.5146620834334,-0.053793432942436444,0.12461395984655223,-0.00044754271749012996,-0.000263633265002476,2.351818181818182,-99.81847469482788
3.839605122322391e-6,224.70077394714556,3503.768842828759,-0.09971328094201495,-0.06165207873859733,2.515183909869248e-6,365.2564559950178,3624.4075438874593,-0.06323369911526049,-0.047902911051212145,0.0004477688145683493,4283.104090874358,1435.5422696835456,-0.05379690280906468,0.12462129107009971,-0.00044754176825540057,-0.00026363622131420555,2.353030303030303,-99.75275477451692
3.839609398883943e-6,224.70077394709753,3503.768842830376,-0.09971560230242457,-0.0616524074607103,2.515172386012234e-6,365.2564559945379,3624.4075438958084,-0.06323548024342944,-0.047903136353149536,0.00044776421630880964,4283.10860876731,1435.5411243433182,-0.053798132071697896,0.1246238236857174,-0.00044756835633104575,-0.0002636167928551809,2.354242424242424,-99.68186860486429
3.839592417283942e-6,224.70077394711822,3503.7688428297547,-0.09971460378303806,-0.06165226348400926,2.515176932820332e-6,365.2564559949039,3624.4075438895275,-0.06323475313489119,-0.04790302551312135,0.0004477665964360769,4283.106732891035,1435.5402196896996,-0.05379787049733588,0.12462224169247256,-0.0004475384739016187,-0.00026363909624203813,2.3554545454545455,-99.60467047827662
3.839631003778808e-6,224.70077394710214,3503.7688428301976,-0.09971519359644097,-0.06165221131437169,2.5151746070638303e-6,365.2564559944991,3624.4075438962122,-0.0632351233228222,-0.047902985637453495,0.00044776525244912376,4283.108782918737,1435.5391914889738,-0.05379809916428123,0.12462348844985137,-0.00044758749214982274,-0.0002635978121567098,2.3566666666666665,-99.5231533193728
3.839641718581103e-6,224.70077394705783,3503.7688428317233,-0.09970995576135151,-0.061652077401399344,2.515197213432035e-6,365.2564559947292,3624.407543893919,-0.06323107990343582,-0.047902971919669864,0.0004477808729090922,4283.111572884205,1435.5103528254474,-0.053794580263339956,0.12461521242184864,-0.0004475426788980666,-0.00026363399894821163,2.357878787878788,-99.43500088119859
2.4363672093709996e-6,224.70077685781857,3503.7687823974893,0.004648973139108134,-0.003790967905452773,3.077230800372086e-6,365.2564511066874,3624.4075931409484,0.016921791825908,-0.0006678646185000529,0.0009140291765450325,4258.699862179834,550.0820569583624,0.031200170900268994,-0.035081793530695286,8.287749574231204e-5,0.0017063018857490571,2.359090909090909,-162.72061092680215
3.6267531087289497e-6,224.70077398733432,3503.768842508508,-0.0855811357537183,-0.06133252461504742,2.5778814766700383e-6,365.2564603026419,3624.4074773158,-0.05271892057957962,-0.04772530009993235,0.00048090228985671763,4277.612962260333,1379.8957513960122,-0.04816049681522987,0.10208338297984616,9.980626665446457e-5,0.00013636420312335563,2.3603030303030303,-88.47452135651383
3.839566905359756e-6,224.70077394711657,3503.7688428294723,-0.0997223265595901,-0.06165317965925441,2.5151425687833523e-6,365.25645599423746,3624.4075438993204,-0.0632407226718318,-0.04790363487059024,0.000447742176230302,4283.10856227398,1435.5694358787237,-0.05380429070591952,0.12463437142324867,-0.00044759326506476976,-0.0002636011156230487,2.3615151515151513,-99.14211865334636
3.839650553084951e-6,224.70077394710546,3503.7688428299207,-0.09971106157770324,-0.061652653794387405,2.515193807773057e-6,365.2564559947566,3624.407543891901,-0.06323190306112111,-0.047903402110635936,0.0004477735042241952,4283.107209809224,1435.5225828591015,-0.05379729750748482,0.12461758469376238,-0.0004475649460178258,-0.00026361516239015783,2.362727272727273,-99.03331499088775
3.839613907075364e-6,224.70077394710657,3503.768842829875,-0.09971610695988753,-0.061652786168488086,2.515170066716431e-6,365.25645599450553,3624.4075438957643,-0.06323585399339357,-0.04790342578873068,0.00044776034707052706,4283.107846758588,1435.5444973845779,-0.05379971883030149,0.124625156244716,-0.00044757860746419246,-0.0002636093739110549,2.363939393939394,-98.92053208157793
3.839675022328048e-6,224.7007739470511,3503.768842831915,-0.09970756762287696,-0.06165195320643182,2.5152077576823885e-6,365.2564559946763,3624.407543895135,-0.06322917547874421,-0.04790291653873258,0.0004477878623414822,4283.110857980939,1435.5033174953358,-0.0537923007321277,0.12461206471927176,-0.00044755445507315816,-0.00026362388944983615,2.3651515151515152,-98.80211529150337
3.839619358393458e-6,224.70077394710972,3503.768842829965,-0.09971423997192952,-0.061652426329227315,2.5151784147950424e-6,365.25645599464775,3624.4075438938994,-0.06323441122608442,-0.047903171277852964,0.00044776687508379785,4283.107904699345,1435.5362468871883,-0.05379784476000464,0.12462197491703765,-0.0004475645255627493,-0.00026361920845131636,2.3663636363636362,-98.67947739805989
3.8395936171238155e-6,224.70077394705712,3503.768842832119,-0.09971525269835683,-0.061652538887446616,2.515173657968857e-6,365.25645599454407,3624.407543897079,-0.06323525084509693,-0.04790324768231078,0.0004477691489762106,4283.112881368739,1435.5308191412519,-0.05379650595866516,0.12462177958224874,-0.00044754567337158477,-0.0002636340153608243,2.3675757575757577,-98.5516904277351
3.83963644878917e-6,224.70077394710552,3503.7688428302645,-0.09971314719754375,-0.06165224481545916,2.51518332779279e-6,365.25645599462865,3624.4075438946697,-0.06323353790868183,-0.04790305246296818,0.00044777189077679783,4283.108372417808,1435.5306998454362,-0.0537961583481897,0.12461999145781438,-0.00044757243395302036,-0.00026361186109955496,2.3687878787878787,-98.41954066767528
3.839663550437471e-6,224.7007739470799,3503.7688428309807,-0.09971023577385718,-0.061652195814144405,2.5151963212434637e-6,365.2564559946768,3624.407543894298,-0.06323125147078502,-0.047903053122287854,0.0004477793881127043,4283.109238242939,1435.5174989213667,-0.05379448970633383,0.1246161335129317,-0.00044756961977162496,-0.000263611093163892,2.37,-98.28249856731384
