mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.465088946540836e-6,224.70078317372693,3503.7694556677916,-0.06405874175783989,-0.0430483451425114,2.6287014455096317e-6,365.25653014079126,3624.408170694168,-0.03903846111021763,-0.03236782904193434,4.971227959440854e-7,755.5619637636904,718.8848894967978,-0.021072238869010756,-0.11219293325222493,0.0007470642589280162,4526.787265972452,1091.1075631081083,0.00019060631375555556,0.09627244770495175,-0.00018271692284615646,-0.0012473968409793088,2.3061669511075245,-119.40855067188376
2.4575453743047915e-6,224.70078298834028,3503.769458995745,-0.06455678926096706,-0.04279283165969698,2.6258701373190025e-6,365.2565132726925,3624.408302830719,-0.03947106268438773,-0.032128335522534544,4.807495874421029e-7,757.3155529201974,703.0833182308481,-0.015172103999837719,-0.11003457328880809,0.0007508969896206364,4532.812123935491,1089.4459741729304,0.0017311626336109836,0.0969254174524516,-0.00017290984300538027,-0.0012525507968648953,2.306853678634921,-119.36483112233088
2.451706028434758e-6,224.70078284559509,3503.769461423927,-0.06474836807141895,-0.04277185482224303,2.6243595058567613e-6,365.2565008912124,3624.4083974846694,-0.03965452144287774,-0.03208049269459302,4.714670807290671e-7,759.0732119942994,686.4626707540775,-0.008150738761255657,-0.10794565248141404,0.0007527412774096392,4537.295447320514,1086.7530218391498,0.002494851539144626,0.09758807799865142,-0.00016389100220175995,-0.001258680297114734,2.3075670986404004,-119.31656345468289
2.4462434335690718e-6,224.7007827155348,3503.7694635299686,-0.06480361883298164,-0.04285657252115413,2.6233693406727922e-6,365.2564911090561,3624.4084701419906,-0.039729413497302635,-0.03211838886730084,4.679818737919734e-7,760.8349504318957,669.4329611779272,-0.000792457844163136,-0.10557305764669088,0.0007538231748517845,4541.106102529698,1083.5298079605725,0.002890369917049703,0.09827105544219453,-0.00015496302613572828,-0.0012657928786166527,2.308301707430431,-119.26440088448888
2.4406071451455113e-6,224.70078258384916,3503.7694655908945,-0.06479881892829442,-0.04299117641236617,2.6225394628531334e-6,365.256483043362,3624.4085281317475,-0.03975879206326674,-0.03219587803376902,4.6947760886245715e-7,762.6007777008116,652.2320639911212,0.006485188094657849,-0.10287428839549916,0.0007546604116615508,4544.635606453941,1080.0011968520091,0.003100467576129112,0.09897962383999312,-0.00014590935634070716,-0.0012738392886984683,2.309050156534423,-119.20929735465327
2.434455015921925e-6,224.70078244133202,3503.769467792397,-0.0648301045267157,-0.04311540118436748,2.6214334375604026e-6,365.25647613185475,3624.408576192782,-0.039820368248414256,-0.03226349455283712,4.7484905669081277e-7,764.3707032908434,635.0580339463902,0.013338624556660319,-0.09987364193798584,0.000755579919199791,4548.043145735205,1076.7654174670777,0.003292447307818884,0.09973844198905486,-0.0001366018476853462,-0.0012824800009050834,2.309790431475984,-119.15285587445953
2.427960457344999e-6,224.70078228859362,3503.769470131925,-0.06496131730217626,-0.043192276841108435,2.6197744865070753e-6,365.25647014927563,3624.4086162724752,-0.03996449314229526,-0.03229127367809491,4.827343104918628e-7,766.1447367138153,618.0031120272783,0.019696146637888993,-0.0966598823700644,0.000756565219066278,4551.121690105214,1074.572850637077,0.0035462771315234246,0.10058722455028413,-0.00012713189320748684,-0.00129117449405232,2.3104922257953024,-119.09752790631629
2.4215773288690424e-6,224.7007821310815,3503.769472521244,-0.06526284984950681,-0.04318628959872409,2.6172782948728308e-6,365.25646494698407,3624.408649679095,-0.04024537527830564,-0.03225069200789101,4.91459537169731e-7,767.9228875036246,601.1409880739296,0.02558391557844531,-0.09327646548639693,0.0007573993014582861,4553.505821403994,1074.376074014309,0.0039179679355960334,0.10158780300424959,-0.00011771968762896488,-0.0012990888121542658,2.3111125895102838,-119.04663003863064
2.4650915682017546e-6,224.70078263086765,3503.76947352563,-0.07181023758329115,-0.03662460580563336,2.592935606782173e-6,365.2564589475952,3624.408702745898,-0.0451840627118796,-0.027124562394982076,3.304967110940493e-8,769.7051652162991,273.1305181457133,0.8236420757437003,0.2619565776154819,0.0007621419513878689,4527.768355340871,1167.7456191324602,0.02097526890116056,0.10540862183413575,-0.00014163939153700992,-0.0012372525816471656,2.3057906170501545,-118.95488183976742
2.4684896550147596e-6,224.7007825228342,3503.769475396654,-0.07188880484422575,-0.036665931216647164,2.592083100862395e-6,365.25645519185207,3624.408725567225,-0.04526549509451694,-0.02712739316773273,6.217893207415756e-8,771.4915794300417,226.67516376153043,0.4568866981006506,0.13750153673927273,0.0007581084888926263,4527.941306406239,1168.6333240591432,0.021238577358937215,0.10707518351926894,-0.00014633109562519454,-0.001233069046627984,2.305722458984336,-118.84579539033189
2.471744139103069e-6,224.7007824061399,3503.7694773814405,-0.07209691075560937,-0.03664765818325552,2.5906712392256275e-6,365.2564515552627,3624.4087474711455,-0.045451960491582025,-0.02707826207154302,9.624052255618678e-8,773.2821397452891,197.74201461432182,0.3105770396828119,0.08148107279471851,0.0007537414261112916,4528.086964100042,1170.2361707884954,0.02158544769793399,0.1088306897906724,-0.00015123188543001657,-0.0012277981040567274,2.3056382102746724,-118.74320165462201
2.4738423606162837e-6,224.70078227903886,3503.769479557999,-0.07249674902012095,-0.03657195065844742,2.5884518714551403e-6,365.2564477181066,3624.4087713287627,-0.045792405552139134,-0.02697832234283558,1.311005936433094e-7,775.076855784756,176.28920805346058,0.2401218720422129,0.05597910217427687,0.000748823576821505,4528.513083527842,1172.4677072518753,0.022058365269705546,0.11063579783147995,-0.00015604295817478345,-0.0012218844737779655,2.305574668180474,-118.6525377798402
2.475281393835287e-6,224.70078215357992,3503.7694816997405,-0.07314203651327855,-0.03641258851872329,2.585239437532925e-6,365.25644380820995,3624.4087960008924,-0.04632537163837672,-0.02680553152303148,1.6337482486030925e-7,776.8757371934945,935.3134325198558,0.20313785163244794,0.04536691351280239,0.0007428315872055871,4528.769493746512,1176.197753548766,0.022661469968339266,0.11255503147126084,-0.00016005557404942666,-0.0012149862683126147,2.305579064053961,-118.57938584042466
2.477232483661925e-6,224.70078204560141,3503.769483526818,-0.07405548795252145,-0.03614308087105119,2.581002207777465e-6,365.25643997153827,3624.408820254396,-0.04706185971922469,-0.0265377360880453,1.9157463379451168e-7,778.6787936389378,921.3492935388816,0.18335840816608676,0.04172483002038447,0.0007352187533457383,4528.333015820516,1182.2169200113606,0.023389190112521253,0.11465737608674118,-0.0001626684055757628,-0.0012066644830892208,2.305693926836926,-118.52852256685017
2.484501906025941e-6,224.7007820086206,3503.7694841164634,-0.07529087302320067,-0.035649123497467544,2.5757148117919273e-6,365.2564366645009,3624.408840507944,-0.04802084485608512,-0.026076356624479904,2.0789112243029447e-7,780.4860348109602,910.4501003824745,0.1854007855439855,0.04003084769493639,0.0007237236353886966,4525.1217375329115,1193.7091916509253,0.024285357054767517,0.11730285026913637,-0.00016183607121200973,-0.00119508531709048,2.306091134618889,-118.50229243861793
2.6320893448863057e-6,224.70078376501957,3503.7694532810583,-0.07139836419144485,-0.03628409491687662,2.5980414598484162e-6,365.2564470179461,3624.4087395554034,-0.044329137658945764,-0.026617128801730693,1.877971276968326e-8,782.2974704219218,489.00347521885817,2.6454918221447477,-1.8509794899005334,0.0006841533243095066,4475.313318426882,1239.5765379911527,0.018573706722050345,0.12130894390384693,-9.364685192112111e-5,-0.0011610303450235988,2.313218731708726,-118.40401500691272
2.6800305571492734e-6,224.70078419553795,3503.7694453117906,-0.06825514350843277,-0.037325467622470535,2.6122241218123053e-6,365.2564450850086,3624.4087436228046,-0.0416944224367106,-0.027501873489395548,3.27984607051718e-8,784.1131102067277,-255.1534735213664,1.1395144436145914,-1.718768199538754,0.000679879117074482,4467.643354803933,1233.59804353012,0.014689571321856271,0.1218085331513755,-8.036740175145158e-5,-0.0011626425486707735,2.3157136820330404,-118.17112169941645
2.5095842217349628e-6,224.7007879428328,3503.7694141175816,0.03661824032817263,-0.005897860785989761,3.2282080920946225e-6,365.25638810866656,3624.409262217322,0.04266900640485477,-0.003472905461957794,1.058748558505723e-6,785.9329639228732,404.2831236074873,0.20111660706294254,0.04693431049758946,0.0008144726150131958,4744.157233144718,-22.22868297357323,-0.017445402650017074,-0.0031381633464129446,0.0003873974981964493,-0.0020573238997041114,2.3348720474710016,-102.68428188793828
2.682521124038357e-6,224.70078917826476,3503.7693829265604,0.028994465884310462,0.0054242696984273765,3.1982012639094383e-6,365.2563929545725,3624.4091958426675,0.03672091973862712,0.005708203382071213,9.669292472164865e-7,787.7570413505033,623.3841411908058,0.158562195359346,-0.05049045451474919,0.0007819810256542533,4619.035631874937,-38.75734873349073,-0.01236987968797473,-0.02350754304422889,0.0001024270416965583,-0.0017836634778098349,2.3213544381247213,-97.93081344015657
2.7084463628485576e-6,224.70078975849577,3503.7693721523515,0.026930415607740878,0.0053902669586984595,3.1866439601412456e-6,365.25639521036555,3624.4091598451337,0.035119411986333025,0.005670892420017144,9.740446829414415e-7,789.5853522924585,607.0820516531647,0.15260948657114964,-0.054562827651570604,0.0007949024988926635,4586.904304739854,8.028822098268588,-0.009594917881659617,-0.023270192816435727,6.172269923874269e-5,-0.0017522994143921917,2.3193186049247743,-98.0518049092984
2.738337930893937e-6,224.70079042044497,3503.769359459003,0.024098510739319207,0.005305983954813725,3.1703968817053537e-6,365.2563973308079,3624.4091261435215,0.032918042734273754,0.00563866321673998,9.95206429896443e-7,791.4179065743341,591.7589587937341,0.14479480202295203,-0.057390578163104396,0.0008140250480407274,4549.174129232338,60.99475227825513,-0.005766227394233263,-0.02317916945108468,2.4524011518642303e-5,-0.0017115963765460033,2.317195007410126,-98.17656482925803
2.7765455374482646e-6,224.70079110684108,3503.7693459874868,0.020567853756580205,0.005342005552235817,3.149545626305276e-6,365.2563991399537,3624.4090967387656,0.03018897412100057,0.005756221448897545,1.0456577944414247e-6,793.2547140445272,578.6612447257965,0.1351954214436977,-0.056954384637762055,0.0008406022803543313,4508.899355975652,112.63709488343348,-0.0008478623024227421,-0.023446785729376477,-3.101929108254455e-6,-0.0016660790623122263,2.3150885609344325,-98.3404905231929
2.828574773253112e-6,224.7007917426486,3503.7693333794828,0.016834479155404466,0.005320631472254935,3.1268818473234035e-6,365.25640020611155,3624.409075762368,0.02733168784415587,0.0058736937309866915,1.1262269555255712e-6,795.0957845742921,568.1223662612144,0.12504767966162494,-0.05335261794868772,0.0008713312145424401,4471.515427377754,156.1087237147038,0.004396878289341811,-0.02406400636435051,-2.133637445298286e-5,-0.0016193835708185353,2.312894836947415,-98.57161627441901
2.902058679874028e-6,224.700792248349,3503.769323348148,0.013685853746105918,0.005119443772242841,3.1072100504249817e-6,365.25639990855217,3624.4090690309663,0.02497081042796267,0.0058622867913481775,1.2300019106625704e-6,796.9411280577957,559.4824788560073,0.11717046253798964,-0.047910936467083366,0.0008978820603283717,4443.211828640021,184.52474708240794,0.008805986309263032,-0.025115210820310176,-3.3548559494749634e-5,-0.0015735005837979369,2.3104574037919594,-98.885140935653
2.999563057114864e-6,224.70079258239875,3503.7693165798128,0.011537425124976393,0.004687099768607677,3.093171404508785e-6,365.25639806726116,3624.4090780971096,0.023430666706570746,0.005648662131116746,1.3533927914924497e-6,798.7907544121655,551.7407689394688,0.11370507324366032,-0.041927577532050446,0.0009138694619628373,4426.988043876871,195.09927138059928,0.011736028119059072,-0.02676859529834851,-4.441622782613397e-5,-0.0015298391427463808,2.307583387964425,-99.28293643923973
1.6981348329816036e-6,224.70077869454218,3503.7695258431163,-0.00855899914151228,-0.01384168500194641,2.844595744331526e-6,365.256214026538,3624.4112657840865,0.004148111734734002,-0.006247281564597195,9.935472079447718e-7,800.6446735775484,581.2861500299249,0.4343776534454399,-0.09049913084615036,0.007649675193067064,7120.798623868576,-2641.6495987497665,0.062232418050918344,0.006240345526672831,0.0005370295469882489,-0.00246794894605209,2.313682214718107,-94.99837306186677
1.7156054578244086e-6,224.70078272081858,3503.7694773810913,-0.009534188684897952,-0.016154074521902477,2.8319451995357366e-6,365.25625444950475,3624.4108495443047,0.0031023192508999897,-0.008356669858166603,1.072762019574381e-6,802.5028955171587,571.1553603586503,0.3834830305798319,-0.06572545858422717,0.006723896247319219,6977.784267413093,-2445.02935809848,0.06293481882412076,0.005447660097459864,0.00045811747872384346,-0.0024350693975896285,2.311740933913933,-96.1701488991951
1.7308224829052532e-6,224.70078566112397,3503.769444705309,-0.010782283953271283,-0.018301050603718255,2.8177274838988925e-6,365.256286206181,3624.4105225598714,0.001800496091653216,-0.010326293434501933,1.0724142022338022e-6,804.3654302173373,558.5027016936261,0.3571912328693268,-0.050003269893513856,0.005984985850471029,6833.507371680489,-2243.4448558406984,0.06344436306334708,0.004836699052885255,0.0003742054225886024,-0.0023959975503525894,2.3101573500896118,-98.14423450261636
1.7528995895464388e-6,224.70078726189848,3503.769430129972,-0.011895649512868988,-0.020028925284645366,2.805251962517599e-6,365.25630707281044,3624.4103022126124,0.0006287881806726153,-0.011949256857050224,1.0214227991369941e-6,806.2322876875996,545.3906326993321,0.34808344615767906,-0.031244829676970114,0.005441391480820874,6698.970471204058,-2057.945791666115,0.06373186423357709,0.00461013760956619,0.00029280541110136854,-0.0023531594909902386,2.3087000426709308,-100.27228525959495
1.7844540218432721e-6,224.70078784234528,3503.769429044647,-0.012676882862488513,-0.02131797848123887,2.7957935697007286e-6,365.25631895188684,3624.4101693581347,-0.0002399440721342422,-0.013213703552102144,9.393036188434691e-7,808.103477960695,-275.0423319328078,0.3514839791202058,-0.0025212078457628405,0.0050475938755565365,6573.4918162525855,-1889.4924428246484,0.06385045986760175,0.0047257527695460455,0.00021274752051283807,-0.0023069238538607167,2.3071110946174396,-102.27295493780349
1.824048492043687e-6,224.70078773657985,3503.769436971474,-0.013079613135477883,-0.022256719602165857,2.7894956961300244e-6,365.25632426713565,3624.410100511283,-0.0007725222059614404,-0.014192186140077178,8.399783757173634e-7,809.979011092655,523.0592653672977,0.36189529241482976,0.0440683767315401,0.0047544884005968294,6452.606301565057,-1732.1700137409593,0.06383613158534193,0.0050751229436709925,0.00013170944615733916,-0.0022573443275167486,2.3052320215866446,-104.07185259073208
1.8742770424190576e-6,224.70077448421065,3503.769620137759,-0.05541652138468817,-0.03463493780315301,2.629560592085306e-6,365.25635961112215,3624.4095619947193,-0.03489142715149873,-0.024795311783836364,2.1210944637273733e-6,811.8588971628533,541.4918317329833,0.07985067218934733,-0.0403068066948271,0.0013735791495413277,5039.942337727655,473.69654665178217,0.02959194820273551,0.06205147738919841,0.0002623587813240096,-0.0016870139001151584,2.3188804003091805,-113.02491573454218
1.914765450550909e-6,224.70077475934076,3503.7696122510597,-0.05935194689384109,-0.03384586883934831,2.614699848674018e-6,365.2563626598843,3624.409518020251,-0.03791153737307123,-0.024273972701224583,2.0209492706683897e-6,813.7431462740537,527.369974695666,0.07163825666389642,-0.033131514735120514,0.0012942501837824273,4973.932077190229,578.1315858370373,0.029275822909433685,0.06703598849046792,0.00021297518261624636,-0.0016376320302130794,2.318688673538898,-113.88095386340311
1.9514588650656777e-6,224.70077505022388,3503.7696041286745,-0.06269879835102056,-0.03300596480230229,2.602024283425348e-6,365.25636479537417,3624.4094847398496,-0.040477656076183845,-0.02368329886000767,1.9016950971715894e-6,815.6317685524709,513.0166302986866,0.06453978505470126,-0.0244120558839151,0.0012313137675243491,4917.6541612090095,664.92045341819,0.028989254422193796,0.07134944324987705,0.0001737052288952775,-0.001591273642744612,2.3187109877540393,-114.70998382016302
1.9854806515432574e-6,224.70077536340864,3503.7695956777575,-0.06569656824102493,-0.03215684245881071,2.590640495330576e-6,365.2563664837753,3624.4094573880843,-0.042770562559169174,-0.023059926175562188,1.7721219052628325e-6,817.5247741478182,498.4751942737826,0.05760576398403037,-0.014328153757894249,0.0011779928318690726,4867.640072606198,740.6661362129659,0.02862759971307207,0.07524563741483374,0.00014307528455829676,-0.0015476081903343295,2.3188875647338474,-115.4936099236626
2.01578852854936e-6,224.70077570664188,3503.7695870499297,-0.06843834366932136,-0.03137276616773138,2.580198206739584e-6,365.25636811544774,3624.4094326238387,-0.044857823812894014,-0.02246796509008767,1.6419403094234615e-6,819.422173233369,483.68386630827627,0.05030873517866723,-0.0036471729774562147,0.001131700296136267,4824.29052991142,805.8090591934172,0.02813293231901736,0.07868392698406451,0.00012004449048507879,-0.0015088572956901353,2.3191426856292945,-116.22133328345564
2.0423196601629214e-6,224.70077608527941,3503.7695783657778,-0.07096027624903689,-0.03068654338212403,2.57067655004788e-6,365.2563700124523,3624.409407607509,-0.04676163533093819,-0.021940903184245675,1.5201790240004593e-6,821.3239760060042,468.6113480083417,0.04250635941131763,0.00653616441398674,0.001091045898781484,4787.639777894894,860.940430013607,0.027512097941539252,0.08159152753755547,0.00010294104205046958,-0.0014760871653549394,2.3193746279474334,-116.8911730564946
2.0661392442710417e-6,224.70077649810554,3503.769569673263,-0.07326768194973819,-0.030087102412434525,2.5621899328608698e-6,365.2563723378706,3624.40938066742,-0.0484821383565949,-0.02147599186375565,1.4116706613138106e-6,823.2301926862743,453.32800768578437,0.03449094968265959,0.015271384167921348,0.0010550907388705397,4756.751461731041,907.6695520004353,0.02680809037581343,0.08396136586128856,8.987460579161724e-5,-0.0014486802163969118,2.3194976344715306,-117.50643665930951
2.217460314421766e-6,224.70078851465686,3503.7693532105177,0.020603209989328485,-0.008955581485997765,3.1256137275510747e-6,365.2563552224911,3624.4095384781976,0.029322266341329575,-0.004813962885488886,9.386376020499717e-8,825.1408335184475,398.7120746396774,1.1607931277208168,1.3512882054371376,0.0009315495637482185,4626.740582633311,0.31092120721110483,-0.013160659149460617,-0.045896289964320804,-0.00044554804949847377,-0.0019336900905653027,2.2904176686217452,-107.15771314188856
2.1104835627590993e-6,224.70077739037896,3503.769552426205,-0.07717773219133724,-0.0289596949609468,2.548799636715074e-6,365.2563781992984,3624.4093202421295,-0.05132493529498921,-0.02059121374935812,1.2290360846608748e-6,827.0559087705711,423.23285365177105,0.02041672397945714,0.027274066024989885,0.000995509540699733,4706.912206793512,983.6882655513963,0.0254380183114156,0.0873122646121031,7.121329234612493e-5,-0.0014043457135598616,2.319325193999476,-118.58948444790236
2.2073877799867405e-6,224.70078874889458,3503.769354306448,0.02305719166410213,-0.009772973819254379,3.147317953831428e-6,365.2563609279995,3624.4094884360043,0.031314799851868524,-0.005590757828812999,5.300889798874829e-8,828.9754287345214,1373.2134010076234,2.161395654914555,1.9917313622792667,0.0009095831016441881,4635.256811599804,-2.2671985891888937,-0.011945315611038605,-0.046383704718817476,-0.00036762523566415025,-0.0019191072966989338,2.294028534029227,-107.49599155079122
1.3737495821017523e-6,224.70078631070004,3503.7694722579317,0.0021199565874839847,-0.031156557047616266,2.958195363139125e-6,365.2563585694128,3624.409641300059,0.012844855072586042,-0.022320172532019067,1.1040963666319346e-7,830.8994037260607,-417.85067290102984,-2.0978730046178238,-2.1498011032511126,0.0020988598949161874,5168.755133600869,-259.84871888957133,0.046959176432145776,-0.0017757001723254565,-0.0007390690474493473,-0.0023354187062929717,2.2828887848494466,-108.63208522200242
1.3720049135261905e-6,224.70078667877195,3503.769462588891,0.004480491670519261,-0.030067739364489202,2.9867665571545514e-6,365.25636285225335,3624.409587654955,0.01497583272291425,-0.021500229682934073,1.6275003529701779e-7,832.827844084896,-255.73977186987793,-1.3039951108432257,-1.4708919083822634,0.001967941020972789,5110.910807265343,-211.30318254554768,0.045427806295600184,-0.0032190248890068395,-0.0006542195505952407,-0.0023283876340814387,2.2862122029182634,-108.87609528865678
2.280753989324746e-6,224.70077937073697,3503.7695244326446,-0.07418842594959948,-0.033768595166482174,2.568217529341027e-6,365.25638974760136,3624.4092142914064,-0.048274824033364215,-0.024562055179949967,1.2260145443074175e-6,834.7607601747287,266.6404881028394,-0.026143327137781353,-0.03278820748303933,0.0009689506048510578,4664.132715572307,1000.2071006023566,0.02225251868823893,0.0787032682528185,-2.1166345382233884e-5,-0.0013270492243883916,2.314757226999059,-119.93263857365447
2.2901321380746852e-6,224.70077969173113,3503.769520474844,-0.07375094552094043,-0.03440613084718395,2.572398883962736e-6,365.2563923230907,3624.409192344755,-0.047796305664021925,-0.025074890240897655,1.2600949628282557e-6,836.6981623833165,245.4739619407474,-0.01658440109018467,-0.03775804099533961,0.0009644071035115187,4662.279486131914,1000.7553865727072,0.02205335170635033,0.07748910098629146,-2.1779601295678456e-5,-0.001327543429666799,2.3147831765308475,-120.02195809609316
2.2989942214654e-6,224.70077996800748,3503.7695168543537,-0.07362907798408971,-0.03486138445561727,2.575250899260292e-6,365.25639457110066,3624.40917330702,-0.047577494091306696,-0.025431091219293166,1.268527811019382e-6,838.6400611225225,226.12506349000085,-0.008966207975532775,-0.0403479733974689,0.000957752908533536,4660.063657071246,1004.0175016823932,0.021805189810142206,0.07691684207224483,-1.7945847684282545e-5,-0.0013252134745981084,2.3149973570027425,-120.0970809715489
2.3092417684338098e-6,224.70078022583922,3503.769513172984,-0.07369075169100053,-0.035158470579171305,2.57740008949954e-6,365.2563965810165,3624.409156306839,-0.0475049165341214,-0.025655017385286638,1.2534835500112975e-6,840.5864668283787,207.46723400294675,-0.0026104069088317265,-0.041842707638695256,0.0009496422596314392,4656.810043297985,1009.8745411436541,0.021520013578011216,0.0767882234303057,-1.1559936216752864e-5,-0.0013196680505141252,2.315302175988245,-120.17292597117631
2.538854558031268e-6,224.70078063474878,3503.769508902532,-0.06616949628731165,-0.027630948560060688,2.6129937940968213e-6,365.25640524501233,3624.4090744104783,-0.04109528913289165,-0.019519456507819125,1.3945390017402078e-6,842.5373899611343,390.7077610404288,0.04242547037139637,-0.054136456964145825,0.0010506889429587288,4657.827858581885,991.7192019843583,0.033054762218217036,0.0670363888642574,8.821176012398882e-5,-0.0011951328838158603,2.321594241114747,-120.14473857262051
2.640022299284261e-6,224.7007811398657,3503.769506622702,-0.060792490096652316,-0.029417732373557947,2.6406057078694033e-6,365.25640606902573,3624.4090716860874,-0.03657393174131826,-0.02112936690822726,1.593074357985166e-6,844.4928410053194,386.7069550242127,0.03335931723179726,-0.06053112061439177,0.0010940708946188715,4690.098772207166,923.7436183126846,0.034285982865780794,0.060916210549644065,7.645571521507559e-5,-0.0011669055096934179,2.321446749785397,-119.94459809723023
2.180621246636833e-6,224.70077258599406,3503.76965298908,-0.018443180624975335,-0.016061973453732482,2.8155775097860455e-6,365.25630959421966,3624.4100510244625,-0.004000625698904229,-0.008883919754031492,3.0703014448386628e-6,846.4528304697943,376.670715648815,0.035505577610416755,-0.03195841964443097,0.0033841050163252095,5971.751955611467,-915.3774366829647,0.06656172334251356,0.025055587221557735,0.0003979123673679966,-0.0016667358558837002,2.3368895746730134,-106.54913231436487
2.1841953383593965e-6,224.70077202919063,3503.7696598835555,-0.019248567096073567,-0.015988109223980695,2.8103545127803227e-6,365.2563062891844,3624.410083076527,-0.0047347216143991825,-0.008718472218440682,3.1555057941531624e-6,848.4173688878127,364.7019521624771,0.036458809220541025,-0.024103104650202843,0.003334694197246276,5967.425310643139,-899.1370534648393,0.0659118250608925,0.026240089043391958,0.00040012172507264236,-0.0016631411327196993,2.336589837752607,-106.00263873787699
2.1523920445714705e-6,224.70077139871503,3503.769667390085,-0.020104691800456202,-0.015936056585609405,2.8059692686905777e-6,365.25630235862127,3624.4101227125175,-0.00553471345132301,-0.008496600610044317,3.2135030132755716e-6,850.3864668170717,354.6971489513951,0.037822520215142715,-0.013104709817167355,0.0032993395445642237,5974.6300417119965,-899.0834049447217,0.06513086505598742,0.02736380452954645,0.00040762635022863013,-0.0016780337866592284,2.3364046107299132,-105.31953587563716
2.0710442130140763e-6,224.7007707244371,3503.7696750895916,-0.02097529917844135,-0.016007668497912336,2.8037110713202576e-6,365.2562979889285,3624.410168135802,-0.0063517354597289665,-0.00827707104457574,3.253509650027064e-6,852.3601348397751,347.44043870821633,0.04119118505896744,0.001644383881367727,0.0032719313369186493,5995.0659289602845,-918.7653046918005,0.0641234490804193,0.028382526738586492,0.00042484675325560263,-0.0017185809402587649,2.3365758132418883,-104.30604075768696
1.9376421292123483e-6,224.70077016955122,3503.769680960445,-0.021829969688937904,-0.016383124066344106,2.8043833946897896e-6,365.2562941850244,3624.410209026821,-0.007126175628274311,-0.00821423162981491,3.305867929446087e-6,854.3383835626838,342.5497259799551,0.0489453199413133,0.01804695138272433,0.003234481536721208,6023.998924172339,-953.4243120483113,0.0628153445622619,0.029232384063569677,0.0004550117538126911,-0.0017850179863705886,2.337342303516083,-102.72643869984837
2.3581389176659406e-6,224.7007715486317,3503.769670093114,-0.022820962252450276,-0.01948767777414694,2.782138525116817e-6,365.256305597301,3624.4100850257646,-0.007477410549287642,-0.010718802788669523,5.036132203229093e-10,856.3212236171794,528.6779691535357,-791.2199443647676,-0.7591705859460328,0.002866263115499468,5859.279625340617,-721.5401405164795,0.061795250079008414,0.03133725937026948,0.00013702070463907163,-0.0016115062198410158,2.316459728679307,-100.06558072322001
2.42089925647265e-6,224.70077150848786,3503.7696695790364,-0.02423491242022212,-0.0205794065578919,2.7732759192495386e-6,365.2563080739095,3624.410062530604,-0.00850259603433848,-0.011247388295269988,1.9855632357140343e-9,858.3086656593142,10762.087381886937,-203.43051053242417,39.86101556429844,0.0026897149764554505,5819.551616547105,-656.022419567649,0.05986448782087707,0.033415004315248145,5.0539142446598074e-5,-0.00156599983863675,2.3108862863988135,-95.16732810863077
2.460037259833982e-6,224.70077153905635,3503.7696684199323,-0.025531015992118194,-0.02168577822845098,2.762409707396786e-6,365.2563100452589,3624.410044500857,-0.009569611681244388,-0.011869102824437303,1.2612857618392975e-9,860.3007203698762,26966.353819541542,-311.79014460218445,95.84336764797,0.0025731284358221397,5794.761986029671,-615.4935193389756,0.05835738959503738,0.034741289109395876,-2.3831477552242223e-5,-0.001530634133295914,2.3060068844792356,-91.08119857589615
2.461570681642888e-6,224.7007715500808,3503.769667245207,-0.02660328755666996,-0.022571213152743557,2.75180267991309e-6,365.2563104087804,3624.410043235418,-0.010546385091737881,-0.01235175243179655,1.8651416873879836e-9,862.2973984544385,24184.576340547163,-197.91392993859222,85.52052782866919,0.0025159818697731576,5796.2973659806485,-615.2035800186794,0.057133883303937504,0.035323110112769854,-8.426663090187784e-5,-0.0015175885311096828,2.3020605396233282,-88.13702704002607
2.4437307678372293e-6,224.7007715937038,3503.769665554125,-0.027382036518921186,-0.023303608164221622,2.7427942931799883e-6,365.2563099191338,3624.4100508902143,-0.011323211751711837,-0.012755995669805004,1.9399880324506174e-9,864.2987106434247,28069.605448561848,-174.47350408989237,99.47732434765513,0.002495484999765838,5813.414885654956,-639.9070182625503,0.05615875400164981,0.03532387083678943,-0.00013151986477688188,-0.0015180287156459377,2.2990890688609413,-86.3142285886968
2.4202219536344718e-6,224.7007716713329,3503.7696634409112,-0.02784823893289658,-0.023921141798864475,2.7360146991023726e-6,365.2563089741686,3624.410062789907,-0.011850449810911885,-0.013110756509997703,4.959770501427977e-9,866.3046676921591,12929.13093691428,-61.78247707600055,44.375096759509795,0.002495508810792846,5836.627332633929,-675.9223732246677,0.05539747153822361,0.03496171466035549,-0.00016793805832886552,-0.0015244489670304116,2.296914701504661,-85.38200707813624
2.3957922282558617e-6,224.7007716835768,3503.7696622950307,-0.027980092965587833,-0.024366209861619807,2.7323321600575333e-6,365.25630716222196,3624.410081750228,-0.012081514785147013,-0.013376235245136932,4.953446832389664e-8,868.3152803809315,2053.99650247384,-5.436748049639714,4.957393146205221,0.0025057208219141937,5859.615278040292,-713.3814752097429,0.054801262189300703,0.034555075639297037,-0.00019681770741128833,-0.001533832035665388,2.295280901018279,-85.05433969061903
