mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2054056902267657e-6,224.7007741226725,3503.768850535418,0.0007987773954826513,-0.003310970195589512,3.0403030013265724e-6,365.25645334111607,3624.4075429585087,0.013351193691654852,0.0001674913845301702,1.877028671649396e-7,690.6878324321212,349.4119307130275,-0.09385147267439824,-0.1666042367857922,0.001052260493453367,4326.2857608955,407.10093271615426,0.034683404669272735,-0.030387632266534226,9.427448702204708e-5,-0.0017982242872121082,2.3131428839755155,-5.712773378938818
2.202049683843811e-6,224.70077437523483,3503.7688472259297,0.0011443156484002481,-0.0033618549404484657,3.042556729778272e-6,365.25645240597663,3624.4075557921265,0.013637976185452302,9.017837220598851e-5,1.9224443706666264e-7,691.2464877795511,346.8453044414241,-0.09809541133712787,-0.15567666488595866,0.0010441059258720251,4324.085182122964,412.766816001973,0.03493125091914657,-0.02991099378915177,8.853164243431292e-5,-0.0017988089416976479,2.3129238841990953,-6.281952131002159
2.199860949069321e-6,224.7007746099023,3503.7688438531045,0.0014906937455684557,-0.0034072467528023682,3.0449016274483743e-6,365.256451421753,3624.407569159658,0.01393207770122283,1.8895391439818294e-5,1.9772991778205454e-7,691.8055949892877,343.97275025564034,-0.10046583402601796,-0.14489159232501642,0.0010361105550323309,4322.1552976562325,418.06706999146803,0.035137379097119815,-0.02940826523032783,8.210892059067394e-5,-0.0017992277969658662,2.3126967035668278,-6.911057744661097
2.199063300564171e-6,224.70077482907155,3503.768840401031,0.0018475543659513451,-0.0034489776266406116,3.047395889807495e-6,365.2564503992156,3624.4075829360117,0.014241412594726863,-4.814857950631029e-5,2.0405726775431267e-7,692.365154426815,340.7076321871423,-0.10110337191192198,-0.1345002561544973,0.0010279537005110622,4320.510413662363,422.9585038879097,0.03528903061713666,-0.028895860863662796,7.491904034765784e-5,-0.001799401998399783,2.3124590159272866,-7.5987037777003446
2.200012087833318e-6,224.70077503504797,3503.76883684734,0.002226918586176151,-0.0034871087557385196,3.0501093087825565e-6,365.2564493496346,3624.4075969990945,0.014575777981962506,-0.00011153071270443754,2.1111188839986264e-7,692.9251664579125,336.97596713459035,-0.10016449485021939,-0.12468760146724149,0.0010192958418398818,4319.172590587829,427.3440021777254,0.03537309437425217,-0.028397170045622876,6.684035550748919e-5,-0.001799208516357415,2.3122056843294136,-8.344107277834048
2.202983184489236e-6,224.70077522976266,3503.7688331767113,0.0026426160605606047,-0.0035234547685269605,3.0531201100309035e-6,365.25644828326017,3624.4076112519238,0.01494610909667439,-0.00017350058773619,2.1876983925661328e-7,693.4856314486557,332.7293712365101,-0.09783886514125134,-0.11557294016168887,0.001009804416775189,4318.156122750151,431.15441735061313,0.03537478815379563,-0.027936327578206348,5.7757975241861994e-5,-0.001798586340114881,2.31193175014346,-9.146592813206826
2.208289478178269e-6,224.7007754145581,3503.768829385894,0.0031105604419066797,-0.0035604203041762995,3.0565167317077436e-6,365.2564472081433,3624.4076256299254,0.015364896295743658,-0.00023690797609457476,2.26934948169084e-7,694.0465497654159,327.9320139356146,-0.09428363099166616,-0.10720962287973637,0.0009991573781937698,4317.481519872622,434.2951397964524,0.03527736971065209,-0.027541647437161802,4.75650566283176e-5,-0.0017974768306033607,2.3116316566511563,-10.005045202553246
2.216102283389487e-6,224.70077559002831,3503.7688254936156,0.003646046783367467,-0.0036022939746354135,3.060381046393166e-6,365.2564461274591,3624.4076401459847,0.015843720335350687,-0.00030628119542071264,2.3543845489630814e-7,694.607921774861,322.5616696729766,-0.0896812537133171,-0.09964930814833323,0.0009871062869796126,4317.157135504834,436.70828537611004,0.03506252389169533,-0.02724003833526127,3.6224977949787276e-5,-0.001795910038433579,2.3113024512291953,-10.917450520364032
2.2265119975540574e-6,224.70077575576852,3503.768821545249,0.004262539267447668,-0.0036535880520423116,3.064779839050641e-6,365.25644503788783,3624.4076549077217,0.016392366250949003,-0.00038619489913363595,2.440697118907777e-7,695.1697478439554,316.6054777194988,-0.08419717385829248,-0.09292045632592559,0.0009735111557601289,4317.186115820268,438.3378115029858,0.034713123822527336,-0.02705866444033464,2.379871968882102e-5,-0.001793959807015494,2.310944284393593,-11.880569548905347
2.239515082835174e-6,224.7007759102218,3503.768817617111,0.004970273571000979,-0.003718339584109254,3.0697580540258946e-6,365.2564439272394,3624.407670155392,0.0170176780502691,-0.00048068664749197136,2.5247439139279737e-7,695.7320283399604,310.0484398607157,-0.07798742522345815,-0.08707493779285472,0.0009583593424307173,4317.568973705899,439.1258185397464,0.03421151233578386,-0.027023414836220738,1.046965844492099e-5,-0.001791741312374143,2.310561301060184,-12.889639949998644
2.2549974266027527e-6,224.700776050963,3503.7688138050207,0.005772572524199406,-0.003797509124100723,3.07531566200679e-6,365.2564427767185,3624.407686223636,0.01772062557025333,-0.0005907861330542052,2.601582136348526e-7,696.2947636304341,302.87037374764805,-0.07117743840013775,-0.0821577211183282,0.0009418083316631271,4318.280122522811,439.0437828308018,0.03354673939939339,-0.027158528619980995,-3.424372909356337e-6,-0.001789384982160303,2.310162644598589,-13.937896732239615
2.272813805308038e-6,224.70077617488633,3503.768810218269,0.0066677118626065,-0.003889975140724693,3.081421235090526e-6,365.2564415608747,3624.407703543074,0.01849798740008923,-0.0007153489929507018,2.664699145718339e-7,696.8579540832321,295.01950036581803,-0.0638204411153254,-0.0782243433578652,0.0009241343188097801,4319.301354175671,438.0250046719552,0.032711962770423916,-0.027489320201393712,-1.744663016768204e-5,-0.001786993326809708,2.3097603776349422,-15.015755340783581
2.292752357767306e-6,224.70077627929757,3503.7688069509477,0.007645941247387683,-0.0039874616560133715,3.087993395094863e-6,365.25644025301983,3624.407722554625,0.019339902753503266,-0.0008468526875694021,2.7075069056408194e-7,697.4216000665076,286.42929473612134,-0.05590636475410867,-0.07526855845335242,0.0009057230737519728,4320.569244728872,436.05047753924526,0.03171172152146271,-0.028040246988395405,-3.1064420623697906e-5,-0.0017846290570498,2.309368272338272,-16.109764655141834
2.3147037225620506e-6,224.7007763628452,3503.768804054714,0.008696177994260559,-0.0040759473260399285,3.0949440645167722e-6,365.25643882852063,3624.4077436581315,0.020235583061234477,-0.0009728526272958753,2.7261401612490185e-7,697.9857019487115,276.97534426753396,-0.04727172966178403,-0.07317509432059811,0.0008869205147997297,4322.017842916669,433.0561295904418,0.03055706127218411,-0.028845205166204455,-4.379633857727842e-5,-0.001782253789639246,2.3089964172906914,-17.20176227425451
2.338645186210842e-6,224.70077642637787,3503.7688015195713,0.009810020060927082,-0.004139696756299423,3.10220333511576e-6,365.2564372656299,3624.4077671935183,0.02117660293976411,-0.001079503492863251,2.724447633573854e-7,698.5502600985933,266.47706765651094,-0.03758508363800841,-0.0715905682314274,0.0008679618981713835,4323.577429819804,428.963167693693,0.02926253841075761,-0.029950050535043127,-5.528798087551466e-5,-0.0017797561842585903,2.3086492543298487,-18.26870611311034
2.365025237174174e-6,224.70077647373216,3503.768799240682,0.010987567384556193,-0.004158682881614718,3.10975217908572e-6,365.25643554245454,3624.407793487238,0.022161838933081584,-0.0011499993547377265,2.722385050699314e-7,699.1152748851987,254.6877298398492,-0.026357434452037396,-0.0696488203926847,0.0008488452795798007,4325.17700379183,423.59931899076116,0.027833515154168605,-0.03143937836297626,-6.542703967608019e-5,-0.0017768176913929865,2.308318547086268,-19.282958225437934
2.3949815251913614e-6,224.7007765106638,3503.7687970139077,0.012234880272929943,-0.004115931699213649,3.117606049149877e-6,365.2564336227743,3624.4078230700866,0.02319548383198466,-0.0011705925447904313,2.7672515792515096e-7,699.6807466778743,241.2254485473137,-0.013141480052282151,-0.06560398262236299,0.0008294568565477212,4326.751897605683,416.65133051318696,0.026248640875825444,-0.03347436550871045,-7.427200579310487e-5,-0.0017728771148143325,2.307985835292223,-20.21098160070983
2.4294343958377735e-6,224.70077653924818,3503.768794625213,0.013420338019803305,-0.003958510300369458,3.1249199551999697e-6,365.25643142344234,3624.407857151978,0.024171648780776534,-0.0010956783506972582,2.927681415590448e-7,700.2466758462641,225.48552918309068,0.0013732665907078543,-0.057056481307560705,0.0008117521175890412,4328.168489911968,407.57974785554285,0.02458435499149686,-0.036242163484842,-8.098513793372346e-5,-0.0017670833140610578,2.3076490789988733,-21.00616700654764
2.462619703329267e-6,224.70077654341202,3503.7687922518935,0.013810931639198375,-0.003579548199392497,3.1271588018540297e-6,365.2564288840985,3624.4078964114024,0.02450363961547498,-0.0008200617606692415,3.2190668341188283e-7,700.8130627603118,206.5026407299425,0.01383575842407874,-0.04293925363476321,0.0008060484746647525,4328.76382804341,397.4647222378962,0.023558935235545003,-0.03933723898092588,-8.12271985264742e-5,-0.0017590440407862621,2.3074242601322426,-21.597446123600736
2.4765779982278495e-6,224.7007764858681,3503.7687912226274,0.012437280183671715,-0.003157162227209815,3.1185495302318128e-6,365.2564263150123,3624.4079356080756,0.02341906501830898,-0.0004550166975573408,3.595237864201376e-7,701.3799077902598,185.8531078270295,0.01781150290343878,-0.026366832043697365,0.0008260060299930625,4327.451613135683,392.98308899051284,0.024349060179171284,-0.04078965330577912,-7.126865324587139e-5,-0.00175097759099278,2.3075266428853256,-21.914686510623746
2.476254538701254e-6,224.7007764203802,3503.7687913712266,0.010955124247600596,-0.003097670618252619,3.109328102926557e-6,365.2564240011049,3624.407970250973,0.022242940297653585,-0.00036750488691250974,4.083335202850301e-7,701.9472113066504,172.3554248586413,0.013398015238631605,-0.01783643473742581,0.0008477535612294475,4325.29213836478,395.35098607641316,0.025558756250106267,-0.04076573391699325,-6.35603532651041e-5,-0.0017456195063439072,2.3076647602257316,-22.017712975255613
2.474492264588853e-6,224.7007763717123,3503.768791553726,0.009765987994987624,-0.003193964078926166,3.1017640579514328e-6,365.2564217577467,3624.4080032932725,0.021297459732366922,-0.0004079707064479652,4.5830017947362343e-7,702.5149736803252,162.94930291724955,0.008343225977368602,-0.014506478553492689,0.0008652612434644156,4323.069239725694,399.17419104000334,0.02665409266536282,-0.04067146556485803,-5.8823079923583006e-5,-0.0017407873879574521,2.307729017649159,-22.006126250403696
2.471897640299486e-6,224.70077632882106,3503.7687917951534,0.008651169758721735,-0.0033335979422342336,3.0945479192731237e-6,365.25641955133585,3624.408035220175,0.020408178606247,-0.0004820449579630142,5.050434274646924e-7,703.083195282426,154.6987242418458,0.004092307831260095,-0.012866449985648497,0.0008820265165622064,4320.776332402058,403.5593686179968,0.027766258916542327,-0.04054818046096464,-5.438547267591052e-5,-0.0017360941548561634,2.3077873441655337,-21.921011219888722
2.4686035547740136e-6,224.70077628949747,3503.7687921264364,0.0076000041818480545,-0.0034833490214935836,3.087650790036898e-6,365.256417378166,3624.4080660451204,0.019566813783155872,-0.0005638472038169411,5.473899548972236e-7,703.6518764843946,146.8378175734236,0.0006891022862667242,-0.011920056508297415,0.0008982975796426252,4318.483749677373,408.21548688400605,0.028878325499661215,-0.04037342630762323,-4.969169134772209e-5,-0.0017316829775413242,2.307859525076148,-21.790059589925512
2.4648381087121415e-6,224.70077625434348,3503.768792530211,0.006636460445810844,-0.0036284065151606917,3.0812464940572744e-6,365.2564152323593,3624.4080958274826,0.01879318365230986,-0.0006431969986026507,5.849464682091136e-7,704.2210176579734,139.1198003764372,-0.0019470749634213462,-0.011317016681364093,0.0009136335928012111,4316.253775404587,412.9639108537114,0.0299517792648058,-0.04014424909792871,-4.477321361366988e-5,-0.0017276896556817133,2.307947860892902,-21.638830635146693
2.4607482673045726e-6,224.70077622415985,3503.768792974751,0.005775401300416998,-0.0037654699884213925,3.075445475384435e-6,365.2564131048433,3624.408124690715,0.018100062304113398,-0.0007186821838679258,6.178401620935222e-7,704.7906191752056,131.44129892895384,-0.003917759280424429,-0.010908088994284373,0.0009276666227791491,4314.126266730048,417.7155392996602,0.030961031468786756,-0.039863251381343674,-3.980760088484079e-5,-0.001724202766235875,2.3080502128386,-21.490959616312583
2.4564391751337734e-6,224.70077619940196,3503.768793426086,0.0050178988610405945,-0.0038942848395237583,3.0702673338215767e-6,365.25641098384745,3624.408152808911,0.017489202139319492,-0.0007907452832304129,6.464436687585713e-7,705.3606814084351,123.75857901024142,-0.00532633394029874,-0.010620658754556856,0.0009402158207021962,4312.11077059711,422.4359915968449,0.031896186728855774,-0.0395370818377332,-3.498197089122178e-5,-0.0017212449119773533,2.30816261959872,-21.367037775473122
2.4519111867460708e-6,224.7007761799886,3503.7687938589474,0.004355863584536103,-0.004019994578046609,3.0656709865151148e-6,365.2564088528367,3624.4081804306547,0.016954831277457182,-0.0008636930490815976,6.71234810087065e-7,705.931204730307,116.0489611156029,-0.006268078567277538,-0.01042459764674338,0.0009512629775493242,4310.200707884021,427.1500077857971,0.03275614479334296,-0.039172258608923864,-3.0446856446953883e-5,-0.0017188235180858617,2.3082824330569176,-21.283983145520754
2.447108229091627e-6,224.70077616528536,3503.768794260991,0.0037760558755630747,-0.004149268511901459,3.061583379029808e-6,365.25640669757365,3624.408207774394,0.016486904339278467,-0.0009427619142626703,6.926423739680805e-7,706.5021895137676,108.2910632811532,-0.006826365197450453,-0.010305311962607203,0.0009608868007696455,4308.363188156313,431.9551599931677,0.03354241908003838,-0.03877195268787101,-2.629738367826156e-5,-0.0017169312096489942,2.3084082794494636,-21.255079707722594
2.4419507892815383e-6,224.70077615449753,3503.768794629076,0.0032669801932326977,-0.004290377592118836,3.0579370913103715e-6,365.25640448298077,3624.4082353654712,0.0160765140628859,-0.001034440884941354,7.110376048828591e-7,707.0736361320654,100.47664566634212,-0.007060429658573014,-0.010266441264912883,0.0009691869085648017,4306.591608101362,436.89531872166117,0.03425751582107931,-0.03834246956555371,-2.26109234613485e-5,-0.001715574123337793,2.3085395416166468,-21.290396700585806
2.4361789908061563e-6,224.7007761463262,3503.768794978879,0.002820484065495792,-0.0044588976616544785,3.0546905803369322e-6,365.2564021621826,3624.4082639083467,0.015717298924903193,-0.001151235232471151,7.26577159641412e-7,707.6455449587504,92.577257305985,-0.007002730993229899,-0.010328918786845259,0.000976215682707847,4304.869830664276,442.122778843661,0.03489465735248691,-0.037881914923270095,-1.9439892889082144e-5,-0.0017148433790545828,2.308679296867085,-21.397263410465886
2.429516481177046e-6,224.7007761391136,3503.768795341028,0.0024327350774170334,-0.004674514002678064,3.051827007697995e-6,365.25639965392924,3624.4082946179906,0.0154062923505194,-0.0013091266390009432,7.392942492592369e-7,708.2179163676749,84.55986408746654,-0.006660502730025632,-0.010528069577724451,0.0009819677039419894,4303.211265384691,447.76231068503535,0.035440017575925485,-0.037388409874103024,-1.685384781976685e-5,-0.0017148539156866913,2.308830803620393,-21.580574401653895
2.421246804780981e-6,224.70077613037188,3503.768795775901,0.0021077421762759675,-0.004975908674109532,3.0493877642694107e-6,365.2563968342758,3624.408329335284,0.015146654226704144,-0.0015398133529073452,7.489316721511989e-7,708.7907507329934,785.1366803708531,-0.006001947589473005,-0.010938316260664086,0.0009862923083277405,4301.606965172665,454.1931123515932,0.03585983144704695,-0.03684489088744195,-1.4923343817539523e-5,-0.00171594161417981,2.3090048573372095,-21.842778740877392
2.4103154492148097e-6,224.7007761160477,3503.768796395759,0.0018626492691731105,-0.005429915095432125,3.0475001710972465e-6,365.25639347622155,3624.408371400838,0.014952061203453668,-0.001898540293870605,7.549805042355371e-7,709.3640484291631,67.79590726270571,-0.004933895709010281,-0.011694104534634568,0.0009887887827815648,4300.118514931541,461.9008027917418,0.03608728586100848,-0.036224942407762334,-1.3841765744689583e-5,-0.001718641916327862,2.3092162282640323,-22.18337966118943
2.3225615253838144e-6,224.70077599813285,3503.768799417939,0.006118175202400918,-0.0053626401073769555,3.075787928215121e-6,365.2563750564684,3624.4086369647594,0.0180948834238827,-0.001908746193221803,1.7099793510736816e-7,709.9378098309443,303.72558497022453,-0.03930629963760937,0.07470199670469374,0.0009460644440809272,4315.266681947006,435.3949830013945,0.03443915407339829,-0.036927658977371956,-3.317467895875028e-5,-0.0017734891782708922,2.3100076797937943,-22.361857165167983
2.3264419800529837e-6,224.70077602910087,3503.7687987563218,0.006342370130806414,-0.005198887786591372,3.0771658517711856e-6,365.25636779023966,3624.408734289081,0.018275586941472324,-0.0017911470355420674,1.6552640041756714e-7,710.5120353134001,301.84276533074603,-0.032228117639738964,0.0813391923916809,0.0009420196054470121,4315.512718624837,433.17851084460847,0.034421954570296946,-0.0371201344217634,-3.607757771949577e-5,-0.0017731791002297266,2.3098486932337416,-22.42245582526376
2.333315021890514e-6,224.7007760561085,3503.768798208086,0.006702827120064054,-0.005046247755842498,3.0793410060424853e-6,365.2563591187469,3624.4088509020594,0.01856814990907862,-0.0016891058856622315,1.4494747570554145e-7,711.0867252518973,304.6081609211317,-0.022875816164512574,0.09931177685392906,0.0009358275303230922,4316.043629753271,430.2259507603685,0.034225230591728814,-0.03743847284504349,-3.9067819659523974e-5,-0.0017725436168598402,2.3096781943896727,-22.493193687994754
2.342653071493257e-6,224.70077607725779,3503.768797822239,0.007202774100332716,-0.005015697267338834,3.0823314207460236e-6,365.2563484008108,3624.4089945372984,0.018974199680852122,-0.0016914959556905923,1.0377006418824408e-7,711.6618800221058,317.6878504230271,-0.0036891861240391454,0.14907977019009538,0.0009276618068289891,4316.798018970036,427.42595825769814,0.03382168561316203,-0.03788188283892623,-4.193265500502574e-5,-0.0017715145514646145,2.309527830783298,-22.56675897631804
2.3501915304757652e-6,224.70077609765843,3503.768797460251,0.007619249169021383,-0.005132914614751544,3.0848196092927617e-6,365.2563357368803,3624.4091615955012,0.01931124368207672,-0.001808541331141705,6.070123077326012e-8,712.2375000000001,347.11549089705187,0.04573993074496294,0.267561333625711,0.0009211082810145212,4317.255725636115,426.30363077437545,0.03349459788202916,-0.03827675180430995,-4.427488448250801e-5,-0.0017702774203194101,2.309431160319844,-22.635126603515786
