mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7536314212491296e-6,224.70078784236355,3503.7694359372053,-0.0808038227590006,-0.03161813217349872,2.5671813496148487e-6,365.257036396239,3624.4031242169563,-0.0501284068721949,-0.023933002029026762,7.106535073268403e-7,747.9189654994244,772.9056831875624,-0.0643249307649104,-0.12721010002855157,0.0006969467819926095,4283.345786294575,1398.5795890190288,-0.027328455999190204,0.10881258470756261,-140.8353848843444
3.788513427867856e-6,224.70078570162315,3503.7694754653285,-0.08348117455886277,-0.029400062043114863,2.558731686200587e-6,365.2571969981271,3624.4012914470773,-0.051910999928324646,-0.022100485569342385,4.341562154158657e-9,749.7257015464504,-2123.37908753328,-17.280497659047466,-10.986566098316702,0.0007563218550157598,4349.04815141166,1363.2266475775684,-0.0002447223978803016,0.1082408716528737,-140.7811464685631
3.7930273628549344e-6,224.70078578772953,3503.769474645175,-0.08377630367923468,-0.029765326735763157,2.556490868243977e-6,365.25708034526383,3624.402522002531,-0.052113844746436315,-0.022406316640894264,2.2954835095506283e-8,751.5368020972459,-0.5917652497792772,-3.2335900273467617,-2.02698333754722,0.0007464983607807284,4345.160036578079,1369.0368697631245,-0.0008534153873118527,0.10987375076523961,-140.74490683964962
3.7275820606175893e-6,224.7007873692192,3503.76944257993,-0.0821773076445403,-0.030797517024644037,2.5620231893212643e-6,365.2567575066321,3624.4056247437475,-0.05134472529251175,-0.023111234774992474,6.58463671832726e-7,753.352277695073,741.4226400560668,-0.07884034698333295,-0.12484483460552914,0.0006938434166436959,4300.235738912832,1395.8951041094124,-0.024877078678298713,0.1145248613523754,-140.69799208099346
3.7235739084483392e-6,224.70078715002387,3503.7694460120842,-0.08260630857416698,-0.03056163493369058,2.5603581581267082e-6,365.25671268089263,3624.4060753791337,-0.05170197258829062,-0.022880052251190667,6.319436419297732e-7,755.1721389086638,726.3572249151679,-0.07575799414867651,-0.12666569606721773,0.0006958552858837213,4308.415681251248,1391.0456951198362,-0.0237280805631657,0.11611837307515446,-140.6406727810586
3.7219834251586506e-6,224.7007869310465,3503.7694495594255,-0.08297317886727623,-0.030377469907261936,2.558872639923963e-6,365.25667795841986,3624.406431996607,-0.052001040745414596,-0.02269644053192085,6.081433353858427e-7,756.9963963322813,710.1729388737116,-0.07068858700498895,-0.12921034280753882,0.0006985600765252167,4316.802446318485,1385.047048403485,-0.022650805001900674,0.11755322662608349,-140.58363785066717
3.722209795629465e-6,224.70078671184982,3503.769453226561,-0.08330319168513449,-0.030238437951582365,2.5574648167535713e-6,365.2566500324137,3624.4067209795116,-0.05226471230536101,-0.022552783274097307,5.886723976475118e-7,758.8250605857796,693.3555702366378,-0.0642995096316087,-0.13210436391467278,0.0007015859456284077,4325.313564278267,1378.2419691584803,-0.021659629042137887,0.11891638211226319,-140.528620523602
3.7236191147840686e-6,224.7007864911521,3503.7694570325275,-0.08363474283632748,-0.030138866652957827,2.55598056617773e-6,365.25662693162934,3624.406959934318,-0.05252507423490523,-0.02244230901871205,5.734139666626406e-7,760.65814231467,676.2125279227009,-0.057045256678140276,-0.13517928190497366,0.0007045506077915678,4333.921803560224,1370.9606575934122,-0.020761276205577495,0.12030146900277836,-140.47802440323431
3.7257167512878447e-6,224.7007862610073,3503.7694611027846,-0.08400040017028354,-0.03007215285224837,2.5542868157573885e-6,365.25660730398914,3624.4071619320266,-0.052808783116277874,-0.022358023329171143,5.615185765866624e-7,762.4956521901772,658.9514703690567,-0.04924615453240338,-0.13838138401767747,0.0007072602237651705,4342.757448873995,1363.2746481558909,-0.01992883323911917,0.12175976067617018,-140.43494364040015
3.727839570169102e-6,224.70078602024265,3503.7694654591874,-0.08444931760767603,-0.03003831831774458,2.552180227803013e-6,365.25659022371553,3624.4073363984153,-0.053155080155879254,-0.02229820160347529,5.520026697378388e-7,764.3376009093051,641.7403079571517,-0.04121396177791928,-0.1417467551985826,0.0007092583862317487,4351.786368656731,1355.4963032958894,-0.019175173058024884,0.12337166597803964,-140.4029388782695
3.72934523607241e-6,224.700785768513,3503.7694701059672,-0.08503031473947274,-0.030042842520514836,2.549456889374866e-6,365.25657499394777,3624.4074905697607,-0.05360232657582669,-0.02226592824060125,5.44034931137676e-7,766.1839991948984,624.7198405300535,-0.03324552647416333,-0.1453420238354601,0.0007100508284751837,4360.9324928595925,1347.921249956647,-0.018526769872357404,0.12520029318628195,-140.38571957018564
3.7294183646952086e-6,224.7007855103907,3503.7694749605857,-0.08580713610498351,-0.030101047312880876,2.545850287777477e-6,365.25656110164255,3624.407629813374,-0.05420014356010432,-0.022272239616612313,5.374567718717049e-7,768.0348577957044,608.0543298092088,-0.02575919696172954,-0.1492055185622082,0.0007088674094227169,4370.016095498839,1340.9607551747374,-0.018068428754356613,0.1273402990999224,-140.38676112771753
3.7273581013093344e-6,224.7007852587938,3503.769479792153,-0.0868398415307561,-0.030232760697413645,2.5411130851323595e-6,365.2565482313824,3624.407757455531,-0.054994520191751106,-0.02233263564904036,5.320812899840515e-7,769.8901874864355,591.8447229379141,-0.019128892665582577,-0.15341459373188804,0.0007049173761263535,4378.634696431036,1335.209480981441,-0.017921946311824786,0.12987536969668179,-140.40890268529432
3.7227966591201334e-6,224.7007850282949,3503.7694843096224,-0.08816370806670155,-0.03046330810749954,2.535101248009711e-6,365.25653619199704,3624.4078754111683,-0.05601152049759635,-0.022468257287221537,5.278932111982097e-7,771.7499990678347,576.1149602622395,-0.013630887552236027,-0.15803458967929432,0.0006976472383575682,4386.358913798405,1331.0721610839764,-0.018252422357440186,0.132843514195384,-140.45407242142903
3.715949802156602e-6,224.7007848387692,3503.769488114526,-0.08976459675925447,-0.03080779221545532,2.52788325042863e-6,365.2565249369602,3624.407984028022,-0.057238759041950846,-0.022693863171779266,5.237213887635328e-7,773.6143033667338,560.6907630775547,-0.009108729672258835,-0.16328615197357446,0.0006871019436786583,4392.598723916184,1328.939882324694,-0.019205507165974998,0.13619014872898436,-140.52332963230273
3.933787565133519e-6,224.70078773277368,3503.769432683776,-0.07508825441812318,-0.027821288152213484,2.5892037381551505e-6,365.2565428212872,3624.407760061504,-0.04524230895644656,-0.02143678322801351,2.7071791113498704e-9,775.4831112361195,6592.98615759852,7.822082404767545,24.959372449793182,0.0008450250687030335,4279.599638220706,1386.0570016007575,-0.01085690947315707,0.09367887064564699,-140.54248971626552
3.959047476242887e-6,224.70078808770697,3503.769429030606,-0.0742623928718506,-0.027848187425554633,2.592609388138263e-6,365.2565319906484,3624.4078601108718,-0.044515736487436335,-0.021523382328351638,3.655780936893807e-9,777.3564335551961,5312.117097595202,2.549274717363711,19.827554645602582,0.0008420416016982869,4272.775282944168,1392.5598823424607,-0.010045352836281201,0.0940111944838337,-140.42240016221658
3.983828421909456e-6,224.70078837145843,3503.7694265955083,-0.07348872846406,-0.027696426081465993,2.5959349917271515e-6,365.2565212670688,3624.407959539418,-0.043846305341060765,-0.021434915344413885,6.244806225597969e-9,779.2342812294485,3376.925252316122,-0.41695454427091483,12.07794820622758,0.0008398851648864702,4269.6030822029215,1396.0763560525695,-0.00908656361962162,0.09499940935006101,-140.3001066624754
4.009055240464033e-6,224.70078862213919,3503.7694247905683,-0.07267530516461869,-0.027325236852597044,2.599636315970536e-6,365.2565110168133,3624.408054531912,-0.04315850691464007,-0.02114872696139003,1.4657957891360902e-9,781.1166651907049,13439.468877647389,-10.709134968104976,52.620338657393575,0.0008393369534463265,4268.741082725795,1397.6276679383714,-0.007897010192917964,0.09634443080106352,-140.17271106239954
4.823950832903038e-6,224.70080498981358,3503.769188174637,-0.014044881372176167,-0.027280576280950312,2.872760435301328e-6,365.25656169869245,3624.4076247976486,0.004257770311203685,-0.021621595952395805,1.184929364825652e-6,783.003596397204,752.4395605450226,0.09407718802368673,0.005595419479988172,0.0004471425776841062,3851.6389298147783,1341.2427350848814,-0.1358292955466664,-0.009418900037173793,-138.02022547978999
4.790753378777046e-6,224.70080511821598,3503.769186556858,-0.01587415408017249,-0.028955769178633628,2.8609390827301607e-6,365.2565508334631,3624.4077163709976,0.002710204384280441,-0.022890100920740928,1.2189115826848346e-6,784.8950858336535,740.518003633741,0.09588965133301396,0.001960317306993317,0.00043245150711453904,3849.949716347676,1373.8128261875563,-0.14615934351737478,-0.000663910698794914,-137.9976769784043
4.749023005905351e-6,224.7008051510635,3503.7691860383034,-0.018180658831313125,-0.030844119620980964,2.847421840930846e-6,365.2565409556808,3624.4078000041745,0.0007751682202872454,-0.02429049218691374,1.2801673232806652e-6,786.7911445112977,728.0162327271769,0.09673997398999266,-0.002801537235601535,0.0004196859894483789,3853.4642779156375,1405.3990416285087,-0.1562310948555585,0.010433166241801491,-137.97504887101584
4.6973534391598e-6,224.70080505614135,3503.7691869699197,-0.021144137551485108,-0.03311284903031944,2.831279439972455e-6,365.25653152328,3624.4078803097764,-0.001690901239885076,-0.02594968800446601,1.3777965380123346e-6,788.6917834679804,715.0913810338199,0.09665915130984425,-0.009493362461529646,0.0004079342516542076,3862.5426364126934,1437.610718040614,-0.16624897751787043,0.024302726902796286,-137.96045408460236
4.633629275260697e-6,224.70080482244595,3503.769189489965,-0.024866033370420423,-0.03572886257630936,2.812059116317108e-6,365.25652240693984,3624.407958340758,-0.004775220697037703,-0.027839566358591784,1.5146880654222829e-6,790.5970137682085,701.8997660188735,0.09530163590393088,-0.017835333133468342,0.0003971980386577017,3876.786543179512,1471.462347837882,-0.17582695613020802,0.041069062883729024,-137.9634379477038
4.558975902561796e-6,224.7008045662147,3503.7691923341185,-0.028865364567101207,-0.03804218773888328,2.7921926855892704e-6,365.25651446747355,3624.408026711875,-0.008116205277605594,-0.029470497945776764,1.6618689851997322e-6,792.50684650322,688.6990038337485,0.09268599052902579,-0.02439110517867781,0.00038958942397745744,3891.9875030160406,1506.6818717670353,-0.18292736598010315,0.05924972657732065,-138.0134452494225
3.646790344954335e-6,224.70078569294654,3503.7694859532025,-0.08034511543210594,-0.03451690765391462,2.5731816510678184e-6,365.2564344352698,3624.4087519144587,-0.049984586429526516,-0.02572643576524345,1.0029138542667146e-7,794.4212927910431,279.89573433202736,-0.5580584833646468,-0.984497643422144,0.0006193428910919042,4398.828344275983,1296.127000613746,-0.025810314193297205,0.1494588717055724,-139.72963371057978
3.596619802606807e-6,224.70078355153743,3503.7695303045266,-0.07818811431083852,-0.03520083312875776,2.5861518228622205e-6,365.2564186084357,3624.4088968018837,-0.048519843719604536,-0.025997293922877213,2.461288653073643e-7,796.3403637765646,355.41844701910566,-0.08854965884950555,-0.5837454434115211,0.0006131616532792748,4471.631745901099,1236.6575364800653,-0.010249071096949072,0.16302215346550047,-138.73290464330034
3.5432780696268704e-6,224.70078256513182,3503.76955113388,-0.07768660230354488,-0.037630882087564696,2.591690549625587e-6,365.25640971738585,3624.408982227924,-0.048328229023506995,-0.027518312857338103,4.2374438715151835e-7,798.2640706315937,375.1212713499589,0.006473926254873146,-0.4218185020859542,0.00058795630083808,4508.178607060008,1213.1006782061058,-0.006847740406569204,0.17511442043194064,-137.62521733832585
3.4986642832733572e-6,224.7007815996647,3503.769566696176,-0.07987823587801535,-0.039857615098792466,2.583040131777075e-6,365.2564037537589,3624.409044041475,-0.05017953865619302,-0.028895346061345632,5.266727049037792e-7,800.1924245549272,367.84060572884886,0.02580916180068572,-0.37621392074603466,0.0005744421644242419,4532.443651531603,1198.162922924278,-0.007354852260113479,0.18042087220304365,-136.84976054102776
3.4682948888275258e-6,224.70078013101536,3503.7695872674376,-0.0838371251586621,-0.040893700615060084,2.564484782380825e-6,365.2563979536563,3624.409106106633,-0.05332765497732632,-0.02944360083934023,5.501288571940711e-7,802.1254367724141,352.59873456922185,0.02468450574056425,-0.3679420488316666,0.0005838540279141241,4562.512296395588,1170.8189456614261,-0.0061025045131239825,0.17731337113446116,-136.60577085401647
3.4479931547879683e-6,224.70077844067487,3503.7696100824614,-0.08792694588386545,-0.04094466620978419,2.5445677347629e-6,365.2563923682003,3624.4091665667993,-0.05651718333459927,-0.029343847742944372,5.574627643895764e-7,804.0631185370236,339.4472500759942,0.010213705381549306,-0.3584421311450185,0.0006071525363735417,4597.7452811706335,1133.6065338379713,-0.0035911871707990056,0.16963274979987877,-136.79552507814466
3.4321952340117655e-6,224.70077692557047,3503.7696301546307,-0.09157572168992073,-0.04044188195112742,2.526602588125833e-6,365.2563879474077,3624.409215731427,-0.05933532324508299,-0.028905911174194363,5.754199818004632e-7,806.0054811289061,330.111386702836,-0.011299267602042347,-0.3398367029563047,0.0006323638715213028,4630.756339744801,1098.074367764664,-0.0012354015808829896,0.16153477794074908,-137.23301232983385
3.4222002311840617e-6,224.7007758074531,3503.7696447066032,-0.09480940531120051,-0.03948376706039624,2.510746112125214e-6,365.2563854486048,3624.409245839256,-0.06181952772984492,-0.028172448015563012,5.827662892616391e-7,807.9525358554624,319.7806712045,-0.028252912824685006,-0.32465970947144795,0.0006536011526621316,4654.890924496175,1073.1508366077803,0.000843865370342526,0.15449429955998972,-137.7861127850008
3.4231693293917596e-6,224.70077513114498,3503.769653205838,-0.09736798093351527,-0.03805388022030001,2.4981907364042714e-6,365.2563851289146,3624.4092542954754,-0.06377117047480593,-0.027108417639919277,5.612235258917457e-7,809.9042940514081,305.0065986484427,-0.03357090247250517,-0.3205299830086879,0.0006715227674964174,4667.349173268145,1060.9778046506021,0.0031387142297326885,0.1479328000637461,-138.3836258871754
3.4366106452283857e-6,224.70077483250643,3503.7696565026768,-0.09895571304443503,-0.0362702125257142,2.4901823377359684e-6,365.25638672459996,3624.409243869675,-0.06496223536576377,-0.02579239568030065,5.150566757278945e-7,811.86076707884,285.5556345017308,-0.024569855908378638,-0.32635286258801083,0.0006884406889919438,4669.075288567505,1059.407939029441,0.005853677714944447,0.1411965632491854,-138.9835413783742
3.460195001834654e-6,224.70077482033557,3503.7696558082775,-0.09951130536402512,-0.03430026927943413,2.4869340318998782e-6,365.2563897419868,3624.4092195422622,-0.06534742897187377,-0.02434585510538271,4.5637510768675107e-7,813.8219663273014,262.64247652682263,0.00014553514267823806,-0.3380921922730408,0.0007057582746849662,4662.399849425581,1065.6973825787386,0.008906383911018976,0.13417970841978943,-139.55668366793972
3.49048334257715e-6,224.70077501480776,3503.7696522083406,-0.09918591572235003,-0.03227826607554724,2.487761491011748e-6,365.25639370062714,3624.4091859999985,-0.06504459373731944,-0.022866433692310128,3.939611780807748e-7,815.7879032138516,237.71994273922846,0.04252929319027807,-0.3512944165289163,0.00072364583957994,4649.659318641608,1077.7185207537514,0.012115612244194947,0.12712745389273192,-140.0838528700472
3.5243808760102264e-6,224.70077536317615,3503.7696464219716,-0.09825230702869318,-0.03027025764173106,2.4914712805757624e-6,365.2563982353865,3624.4091466970913,-0.06426499122596681,-0.021397846278996723,3.2617033912432683e-7,817.7585891831272,210.78393331154786,0.10976393256747864,-0.36585455097924613,0.0007412775438481236,4632.5284331012845,1094.4307418414162,0.015298310139916987,0.12041579409880394,-140.55420053647194
3.5580816448938758e-6,224.7007758566768,3503.769638491224,-0.09718834077727444,-0.028240106968466176,2.4959855890738986e-6,365.2564031376907,3624.409103635039,-0.06338178977356207,-0.019892633844452445,2.1957591928187957e-7,819.7340357074125,169.77557299837625,0.2661896063014204,-0.42205742698957455,0.0007555730334573839,4611.626957003009,1116.915032889409,0.018185580577872718,0.1147054543470593,-140.961904960811
3.587464358542295e-6,224.70077680703037,3503.7696232254716,-0.09669442638270444,-0.026134357971490954,2.498861893956046e-6,365.2564104653212,3624.40903842685,-0.06289599376399742,-0.018291738371814928,1.5859463878359242e-8,821.7142542867051,-248.55086504134664,5.714523627877593,-1.8620325888155402,0.0007528513000684856,4578.191608645038,1158.3677556580512,0.019950405636423117,0.11061079401450993,-141.2846442155483
3.7158867093493327e-6,224.70078085965957,3503.769555825636,-0.08817683685609146,-0.024008470488404075,2.5420891937456214e-6,365.2564422630974,3624.40873343777,-0.055499708367171385,-0.017601297738448648,1.3741633631590674e-10,823.6992564487831,2318.9794604677586,-694.2217993800132,8.49553848521964,0.0007422633841840112,4429.507612127676,1313.2065301947716,0.022558950266751584,0.08855183581806488,-141.39929333606815
3.748386235947467e-6,224.7007817608074,3503.769539580553,-0.08650005820399928,-0.024350999880373723,2.550231397125134e-6,365.2564467500812,3624.4086847333792,-0.05405520909446558,-0.01809094657242107,9.15886484322314e-9,825.6890537492711,-898.7550944640155,-9.587491916770995,-6.747651016315775,0.0007373217101305143,4396.619304135151,1342.3568749606743,0.01990601782860801,0.08525460409687845,-141.21113465078452
3.7766955978162744e-6,224.70078248708091,3503.769526915776,-0.08530250064792433,-0.024681829455069037,2.5559756153216594e-6,365.2564490625021,3624.40865730762,-0.053032846983957826,-0.018448616753658036,1.0145398190437677e-8,827.683657771711,-2442.63366078334,-6.904500508415017,-9.340989107871652,0.0007303344868583689,4373.855868259931,1361.9536870186178,0.01730556632591654,0.08398047003753648,-140.99683658401534
3.8018390949599114e-6,224.70078313508006,3503.769515799278,-0.08444654072741567,-0.024929107487311437,2.5598803398335962e-6,365.25645030070183,3624.408640053999,-0.05230342438296545,-0.01868309837606725,1.4104366757896056e-8,829.6830801276243,-1314.061593024946,-3.86616372346222,-8.091062935495653,0.0007216046990283948,4355.92550121403,1377.5357234948185,0.014576718727720596,0.08381241222889775,-140.82862871108267
3.824725665248014e-6,224.70078374428144,3503.769505430881,-0.08373812766925538,-0.025085148635010827,2.562772371050714e-6,365.25645096042877,3624.4086275996533,-0.05171309885793024,-0.018822645969758467,1.9807492284911845e-8,831.6873324565832,-895.7602973399555,-2.0074413699934195,-6.411400919629206,0.0007129369537315505,4340.104854247439,1391.3671625512918,0.01179298921217224,0.08409886661288234,-140.73898383631035
3.840970702957651e-6,224.70078436320483,3503.7694948776925,-0.08345396734487733,-0.025203420990661318,2.563527057192362e-6,365.2564514108186,3624.4086166536504,-0.051477903789888695,-0.01891256426715032,1.9107647073790752e-8,833.6964264262774,-1087.0642708655807,-1.3644168783699528,-7.0419294501477445,0.0007015128617733151,4324.294165226019,1406.8864592797195,0.008571701743516609,0.08504391846278926,-140.7382951433506
3.853474034650877e-6,224.70078501743876,3503.769483813217,-0.08327001857318168,-0.02538782856768164,2.5635864463909685e-6,365.25645198408733,3624.4086040258353,-0.051341935344140895,-0.01904952866792286,1.637704186071294e-8,835.7103737325813,-1490.4006613880103,-0.6068109512298427,-8.464802718082707,0.0006893557591973515,4307.019059408017,1424.3991790183748,0.005141169823038648,0.08604930355015569,-140.83011610265257
3.858675416503737e-6,224.7007858117558,3503.7694704836595,-0.08348399913092366,-0.025790534927357188,2.5618269338043047e-6,365.2564532429981,3624.408584961182,-0.05153030755975518,-0.019342644133298777,1.6031226318706495e-8,837.729186099625,-1581.0039842285084,0.6860229589489233,-8.701379681710803,0.000671548488679664,4284.91329573548,1449.0318759789338,0.000768100822841271,0.08750802747736525,-140.99595307658387
5.154341586395688e-6,224.7007976675154,3503.7692918448392,-0.003098717385135936,-0.019033914420789434,2.9705611793645645e-6,365.2565011774703,3624.4081395827106,0.013994978934626113,-0.01407127237095262,3.2291953978236095e-10,839.7528752798586,-4427.305596346463,960.3178416289905,-18.95691217490622,0.0004926578819484962,3838.355666646164,1247.9812841222854,-0.03959236064204122,-0.06952332971839474,-132.69090263307842
5.171340179119371e-6,224.70079793617617,3503.7692891133875,-0.0038422025627917076,-0.01849887959412382,2.9607873006548253e-6,365.2564996104654,3624.408151737191,0.01331403740984171,-0.01378461586525553,6.194072625351964e-11,841.7814530541223,-562.3452362667703,5173.166111674846,-4.42779949752817,0.0005043927451153406,3825.971606333416,1284.6119352251505,-0.03797840765152164,-0.0632571683237278,-131.83438858344118
5.361437790234183e-6,224.70079944800963,3503.769251018704,0.006998577207266054,-0.016328347464818666,3.0012236972514185e-6,365.25648674212636,3624.408250663597,0.022340107221130102,-0.012577800189573688,2.2790084326773483e-6,843.8149312317158,370.56663680749017,0.05895889059281568,-0.06358274503573924,0.0003439592896854836,3871.5229654426466,1091.3804711494424,-0.1260517547711351,-0.116640456981182,-128.1743265399237
5.3313659181976676e-6,224.70079973087914,3503.7692479529596,0.0048071068499840565,-0.01657821818274983,2.9835753934094084e-6,365.25648535663095,3624.4082627504654,0.020481276993549114,-0.012757692400679576,2.3977562210471696e-6,845.8533216504663,352.3493448176749,0.06357815497815399,-0.0686128020775625,0.00034969213729245944,3865.5229937816666,1129.933975563455,-0.12797412471553338,-0.10582147061449251,-127.54452356768451
5.304358785106014e-6,224.70079995735784,3503.769246059954,0.0027053195500818805,-0.016779701847675414,2.9654272517147834e-6,365.25648443515485,3624.408270615866,0.018641727248221607,-0.012907503409443605,2.5648066565049066e-6,847.8966361767962,332.8792350550596,0.07141540547655843,-0.07509780262593878,0.00036079881064066436,3857.690743806184,1176.389436134079,-0.12505791457260343,-0.09283057028936943,-126.92465516470928
5.287227088819514e-6,224.70080011142966,3503.769245845611,0.0009325051222702476,-0.016842089883223107,2.9468665342672347e-6,365.2564842924629,3624.4082713707835,0.016963855477623038,-0.01297504575323824,2.8119967904006397e-6,849.9448867057962,311.93089349914277,0.08445790020420475,-0.0829020587975134,0.000381118417044766,3845.725334063559,1235.2542652348357,-0.11484072501554242,-0.07733184147183572,-126.26831997095752
5.299895971123235e-6,224.7008001704463,3503.769247686781,0.0003148280261919456,-0.016599206038680016,2.93047753507503e-6,365.256485149894,3624.4082628594256,0.016012513887120966,-0.012856959824629505,3.159110281033566e-6,851.9980851612893,290.2026017555795,0.1039331265043385,-0.09044124682907229,0.0004119234029187453,3827.8937038394088,1305.553405083548,-0.09765300123685325,-0.0610191824535205,-125.53530931545946
5.3704317755101875e-6,224.70080019608378,3503.769249086675,0.0022627095713260784,-0.016042008689635186,2.9246442503448527e-6,365.25648583567397,3624.4082555514938,0.016912621895554057,-0.012527778576446992,3.4524577850951545e-6,854.0562434959035,270.01443902030593,0.12361968677333462,-0.0957974371543773,0.00043262679697103715,3811.9413862885144,1360.7620373756345,-0.08664311640390183,-0.04991441604729967,-124.84209039674337
5.47895565586286e-6,224.7008003849804,3503.769245584052,0.006331779678623868,-0.015679624192650607,2.934766440711356e-6,365.2564844974531,3624.408267584501,0.019617345636997977,-0.012286308258261866,3.4559376531200317e-6,856.1193736911405,252.98480820520604,0.1326402624529493,-0.09970991533966647,0.000414980466525196,3809.6895016225744,1376.3500758580467,-0.09751480219773088,-0.046621814349148326,-124.55193889450692
5.56581933534707e-6,224.70080074653677,3503.769238640315,0.010040735275528696,-0.015784530675439695,2.952445131464337e-6,365.25648167261005,3624.4082957865544,0.02234153544518883,-0.012291207265123083,3.2750719556965315e-6,858.1874877574456,239.4307202723072,0.12818651185006855,-0.10045939697513201,0.0003736713238833726,3817.569262071247,1369.0786516517921,-0.12697670799527966,-0.046753571883177206,-124.74482627438432
5.582795536121892e-6,224.70080111014352,3503.769232186881,0.01120045725116579,-0.016271578159836177,2.9639786820057343e-6,365.25647850034056,3624.4083291936613,0.023290219893774885,-0.012479863257222706,3.107094615013442e-6,860.2605977342768,229.74604317349696,0.11317034563429484,-0.09386110235222507,0.0003329402629289196,3830.3866339721126,1355.4591657948727,-0.1644279574050019,-0.04664758861624734,-125.12251453909953
5.124952944289626e-6,224.7007995443602,3503.76927242165,-0.009777131432635242,-0.021782612328128902,2.8946619589950573e-6,365.25648569619017,3624.4082584901817,0.006769861812497359,-0.015010806291047701,1.0068552143557047e-9,862.3387156901778,-102860.91309057287,-217.47303757242543,-377.0121800434019,0.0005184378351438294,3807.8163825106235,1556.331505706017,-0.053005833640627456,-0.0015986745258646925,-123.93589101371136
5.132782948598094e-6,224.70079980485283,3503.7692680689024,-0.008881145078319223,-0.021561028306816856,2.8925895589037016e-6,365.2564850366117,3624.408268655029,0.007207820650177536,-0.014553010966687114,9.635900336779007e-10,864.421853722844,-109166.22774945428,-242.64324992244093,-398.96326600078675,0.00048708069919882805,3810.7657555135975,1557.4047888452224,-0.06571992820770961,0.00029149929209632556,-122.75226796885546
5.134198141084579e-6,224.7007999349089,3503.769265408683,-0.008183580916215755,-0.021359932622896937,2.8885174513612988e-6,365.2564839450825,3624.408283262597,0.0074693368051235035,-0.014201737027714392,9.669624377538757e-10,866.5100239591956,-112428.09509538933,-242.70228820378892,-409.76331637029404,0.0004568231033085723,3819.311457181673,1549.3502287742967,-0.07970486784414309,0.0020339948266572365,-121.96013735195152
5.127757071557178e-6,224.70079987433925,3503.769265099481,-0.0076906448838756315,-0.02109689816583518,2.882518503086927e-6,365.2564819996503,3624.408305665859,0.007540568989241584,-0.01390954611942437,1.0583810551878245e-9,868.6032385554475,-109258.45890136971,-203.38677826921085,-397.23540817768964,0.00042914959579566636,3837.048159998394,1527.4714197194592,-0.09445028501500592,0.0036320743319064705,-121.5006410005352
4.649808884377776e-6,224.7007719142567,3503.7697655701954,-0.028356659875042416,-0.02077141176129662,2.694512530844389e-6,365.2563412547785,3624.409690713428,-0.012061979454471478,-0.014089125490570977,1.3323705483473984e-9,870.7015096971807,-93526.39738168387,356.3447420895568,-339.18985633792107,0.0022024264663145893,5318.20864916577,118.45044219004764,0.06984240554069816,0.042226160661745435,-119.54898606928296
4.592624909722962e-6,224.7007710818344,3503.76977497411,-0.029619294869055946,-0.02074503215860279,2.6837642390983274e-6,365.2563323022286,3624.4097889929285,-0.013227700479765882,-0.013886826004781392,8.30714945177802e-9,872.8048495994111,-18550.652940627475,45.34474760308401,-68.48127115273108,0.00212940756463785,5396.895033274282,40.2898727921219,0.06702445815418623,0.04590452143271334,-115.5018520302185
4.510382121927671e-6,224.70076994683592,3503.7697894315347,-0.031832934706036646,-0.02070024823778976,2.6697692465157294e-6,365.2563216524754,3624.409902291034,-0.015124651016452434,-0.013744709115295572,8.04277068864439e-9,874.9132705066654,-22475.1910727266,29.25569990764506,-82.39097319150862,0.0020665065605956394,5513.373410814059,-77.56590311509454,0.06419340650578903,0.05027109938008484,-112.81066327882495
4.412588726717972e-6,224.70076909273212,3503.7698001817707,-0.03475119875501687,-0.02092888647843385,2.654503690851827e-6,365.25631440474024,3624.409982949397,-0.01757477683076198,-0.013889330055181158,4.6588143703394946e-9,877.0267846930465,-42032.26409519661,17.621238162144376,-152.22941457967283,0.0019939224743087433,5629.02371762567,-193.83905303578496,0.0614265350600203,0.0544638819764487,-112.09385711659883
4.309657241478544e-6,224.70076894259543,3503.7698006942337,-0.03810760152552486,-0.021997526471697715,2.640997399397633e-6,365.25631336646546,3624.4100042618593,-0.020287966177969397,-0.014701552002278497,4.160561809829986e-9,879.1454044623082,-46980.86011800277,-12.17777347857832,-169.5246202067166,0.0018960021222052066,5712.024668186918,-279.6286423512266,0.05823401102720872,0.05776680983635095,-113.71395944702248
4.215266390278858e-6,224.70076939582148,3503.769792402952,-0.041446144268857794,-0.024084084849176943,2.6314440098887097e-6,365.2563167712609,3624.4099817744577,-0.022846552759873327,-0.01628236313074477,1.7305154856916894e-9,881.2691421479268,-107797.87252955514,-86.66291883060448,-385.89553581845223,0.0017904233291949289,5760.666986271266,-338.04297755767027,0.054546494400330124,0.059766253544566175,-117.07455049401858
4.009547190740028e-6,224.70077081622094,3503.769755928899,-0.05765314416157318,-0.008140185085273767,2.566064717913202e-6,365.2563466382647,3624.409677231855,-0.03589299190487462,-0.005117759591270078,1.5027835991783764e-9,883.398010113171,-131549.52190131438,52.649008709353524,-469.26397637389914,0.0012047513867296286,5208.3180543397675,658.2480534084142,0.06621756083222469,0.10022380724287816,-120.9226580371688
