mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5382779794245735e-6,224.70078015951785,3503.769434025455,-0.09071135679960636,-0.06858654378444147,2.697934725554353e-6,365.2564725890594,3624.4084636639013,-0.057385934631892545,-0.05262085651752606,0.00035734598772325737,4075.498198021403,1729.4624631684032,-0.11174424267537673,0.1061756408961881,-198.8232379378006
3.5307813682597993e-6,224.70078014278764,3503.769434520484,-0.09160550248432374,-0.0686395929022406,2.69355043706157e-6,365.2564724111667,3624.408465947033,-0.058088011192495195,-0.052645642577679126,0.0003571401728557874,4078.9208837894303,1728.3900062827956,-0.11173074789522701,0.1075460517062086,-198.68599687387248
3.523575059750792e-6,224.7007801259608,3503.769435027315,-0.09247163069224427,-0.06868913121167372,2.6893101723168914e-6,365.25647223179385,3624.408468271706,-0.05876759987075346,-0.05266786715947451,0.00035698235676635874,4082.346443998147,1727.1353614212064,-0.11169090416670205,0.10886273543215184,-198.55039875732618
3.5166948796489e-6,224.70078010896975,3503.7694355469193,-0.09330511310317043,-0.06873543779100047,2.685237965407496e-6,365.2564720508571,3624.4084706378303,-0.059421006995502526,-0.05268787964001916,0.0003568806135042602,4085.774881061575,1725.6709953430602,-0.1116252796765365,0.11011503044850131,-198.41649029585358
3.5101252438247397e-6,224.70078009182066,3503.7694360797923,-0.09410771991257966,-0.06877771463718486,2.681321954871234e-6,365.256471868464,3624.408473045716,-0.060049699026752765,-0.052705008069302145,0.0003568404092581911,4089.20619739575,1724.0137774445716,-0.11152620360145564,0.11130711095709207,-198.28431691883836
3.5038370915006932e-6,224.70078007460134,3503.7694366233754,-0.09488202125415636,-0.06881782538047736,2.6775492246338378e-6,365.2564716848383,3624.4084754910455,-0.060655711839167445,-0.052720705210496585,0.000356847715280227,4092.640395418739,1722.188550566647,-0.11140189211345042,0.11244668900515253,-198.15392287097603
3.4978804627142894e-6,224.70078005720418,3503.7694371800976,-0.09562220575009528,-0.06885609538711021,2.6739461156345183e-6,365.256471500026,3624.4084779740183,-0.061234466781949555,-0.052735322375822576,0.00035690984420415047,4096.07747755065,1720.1559518191514,-0.1112533747578094,0.11352234347117755,-198.0253511438445
3.492155179016048e-6,224.70078003975132,3503.769437747504,-0.09633936561411137,-0.06889123334748207,2.6704582427481703e-6,365.2564713139074,3624.408480496337,-0.06179476209073451,-0.05274770648641425,0.0003570213920274578,4099.517446213607,1717.99107488094,-0.11107326638029923,0.11455324852610599,-197.89864356754683
3.4866982630305293e-6,224.70078002215428,3503.769438326928,-0.0970290486436928,-0.06892324976985562,2.6671065151794747e-6,365.25647112661375,3624.4084830563806,-0.06233310247737826,-0.0527579565695404,0.00035718052472296583,4102.960303831787,1715.6606528032214,-0.1108698169291842,0.1155329273072538,-197.7738407564827
3.481538481096942e-6,224.700780004392,3503.769438918933,-0.09768745773680307,-0.0689551258135082,2.6639090394320146e-6,365.25647093827297,3624.4084856516984,-0.06284648503889201,-0.05276847455724695,0.0003573887279296491,4106.406052831384,1713.1457663736703,-0.11064525398679552,0.1164534454717451,-197.65098216237112
3.4765431272233735e-6,224.7007799866336,3503.7694395194903,-0.0983294747116646,-0.06898485192970082,2.6607944629531095e-6,365.2564707489266,3624.408488281834,-0.0633467130662105,-0.05277748348435507,0.00035762711037689454,4109.854695640645,1710.5415496226678,-0.1103996535273948,0.11734485341758186,-197.53010608276108
3.471866219974487e-6,224.70077996868199,3503.7694401333288,-0.09893748976189508,-0.06901379821743114,2.657844503883111e-6,365.25647055863703,3624.4084909470253,-0.063819847195341,-0.05278634134478301,0.000357921959766002,4113.306234689845,1707.7429662758234,-0.11012913450161023,0.11817310818045784,-197.41124969344054
3.4673918744770862e-6,224.70077995066418,3503.769440757304,-0.09952469218667177,-0.0690396985762406,2.6549943719842116e-6,365.2564703674195,3624.4084936465747,-0.06427638262012722,-0.05279304104448299,0.00035825831185647833,4116.760672411311,1704.8326322682426,-0.10983347927214354,0.11896405300714427,-197.2944490543016
3.463138154399723e-6,224.70077993248645,3503.7694413937525,-0.10008859922078382,-0.06906499583054067,2.6522576776906475e-6,365.2564701750334,3624.4084963835285,-0.06471432841573647,-0.052799598511356335,0.0003586411531755647,4120.218011239399,1701.7822055228582,-0.10951388326239614,0.11970647061340287,-197.1797391270803
3.459126399938306e-6,224.70077991426106,3503.7694420395087,-0.10062648868298546,-0.06908845895551426,2.649646492326359e-6,365.2564699820747,3624.4084991500135,-0.06513154868336196,-0.052805087379366955,0.0003590653262098592,4123.678253610524,1698.6032707795157,-0.10917275009819286,0.12040654855636132,-197.06715381072507
3.4552893208868558e-6,224.70077989594748,3503.76944269538,-0.10114590263948207,-0.06911201278554091,2.6471241228236833e-6,365.2564697883662,3624.408501948182,-0.06553404055043828,-0.05281091266678171,0.000359515205419569,4127.1414019631375,1695.3161954107686,-0.10881939429087782,0.12107308242387926,-196.9567259485281
3.451684332960549e-6,224.70077987751367,3503.769443362422,-0.10164017931162828,-0.06913415955044444,2.6447218494978684e-6,365.25646959385176,3624.4085047788776,-0.06591653201845128,-0.05281601212447646,0.0003600149196777055,4130.607458737737,1691.897874803605,-0.10843999024033436,0.12169325814039304,-196.84848735978872
3.4482760196717463e-6,224.7007798590118,3503.7694440392875,-0.10211317126444493,-0.06915544784647751,2.6424212568900312e-6,365.256469398733,3624.4085076398947,-0.06628208351601689,-0.05282076704387113,0.0003605503030034445,4134.0764263768815,1688.3704875098258,-0.10804123202183705,0.12227659437506079,-196.7424688466606
3.4450949137252304e-6,224.70077984040657,3503.769444726235,-0.10256120182997448,-0.0691765985409044,2.6402375917076294e-6,365.2564692031125,3624.408510528615,-0.066627804324157,-0.05282580357258725,0.0003611243836937642,4137.548307325167,1684.7132653708436,-0.10762599554591275,0.1228167916462378,-196.6387002327758
3.4420739473942596e-6,224.70077982170696,3503.769445423489,-0.10299197793001622,-0.06919590020459034,2.6381370677490788e-6,365.25646900665436,3624.4085134504467,-0.06695977819947599,-0.05282970218400832,0.00036173751797060515,4141.0231040292565,1680.9624054246515,-0.1071883114746123,0.12332270766010371,-196.5372103598341
3.4392601324725318e-6,224.70077980289622,3503.769446130981,-0.10339989036109125,-0.06921462704133922,2.6361430547078173e-6,365.25646880971516,3624.408516400239,-0.06727360775579597,-0.05283352652883824,0.00036238838104689423,4144.500818937853,1677.0932272705345,-0.10673371889231238,0.12378905020806735,-196.4380271446909
3.436622258535348e-6,224.70077978405436,3503.769446846951,-0.1037883160363398,-0.06923299808198735,2.634240464379718e-6,365.25646861239835,3624.4085193763212,-0.06757195601877229,-0.05283740468397091,0.0003630720920827874,4147.981454501732,1673.1328260010673,-0.10626163746337104,0.12422303548499213,-196.34117753352749
3.4341112902177437e-6,224.70077976516745,3503.7694475711573,-0.10416271942936539,-0.06925170619555548,2.632405002973841e-6,365.2564684146597,3624.4085223791135,-0.06785914715737647,-0.052841839088234026,0.00036377200273960786,4151.465013173709,1669.098316047577,-0.10578244998387122,0.12463412703707133,-196.2466875810569
3.431839735148176e-6,224.70077974614927,3503.7694483064365,-0.10451035740919726,-0.06926844967331537,2.630693019014781e-6,365.2564682164153,3624.408525410299,-0.06812512367522285,-0.052845194246757744,0.00036453343955865824,4154.95149740868,1664.9331123876366,-0.10527211617394425,0.12499524285933904,-196.15458246749762
3.429720931771431e-6,224.70077972711434,3503.7694490494755,-0.10484076826114101,-0.0692840996912846,2.6290631922207913e-6,365.25646801795534,3624.4085284662183,-0.0683774296690614,-0.052848042136825014,0.00036532170304795546,4158.440909663583,1660.6923416639013,-0.10474689274905342,0.12533074105980022,-196.06488644991072
3.427738214671766e-6,224.70077970799233,3503.769449801491,-0.10515600256873572,-0.06930109279497572,2.6275021925674436e-6,365.25646781908347,3624.4085315475672,-0.06861769008180152,-0.05285224586100275,0.0003661317718605961,4161.933252397434,1656.3652979754777,-0.10421479855819396,0.12563739686452932,-195.97762297968282
3.4259214158556968e-6,224.70077968880884,3503.769450562222,-0.10545245106327504,-0.06931681199954567,2.6260289153008787e-6,365.25646761991675,3624.408534653859,-0.06884306637827228,-0.05285582998861146,0.00036698013432872294,4165.428528071308,1651.950794451088,-0.10366313396423706,0.12591172923884217,-195.8928146087412
3.424252750141782e-6,224.700779669593,3503.7694513302495,-0.10573191630844869,-0.06933304460145635,2.6246355385908247e-6,365.2564674206901,3624.4085377811725,-0.06905497553385734,-0.05286018960011106,0.00036784901585371017,4168.926739148342,1647.4560247535678,-0.1031046221685484,0.12616025006876674,-195.81048307944712
3.4227612068461852e-6,224.70077965029114,3503.7694521078524,-0.10599153912410268,-0.06934678411744076,2.6233301884504773e-6,365.25646722114936,3624.4085409343015,-0.0692511950022248,-0.05286296857827756,0.0003687677195781134,4172.4278880937545,1642.869930214388,-0.10251939406823875,0.1263730593985501,-195.73064935013852
3.4214162742260616e-6,224.70077963094855,3503.7694528928464,-0.10623405666913181,-0.06936145228659263,2.622107337887912e-6,365.25646702154387,3624.408544108098,-0.06943384953927853,-0.052866893149331774,0.0003697098626074872,4175.9319773748175,1638.2007421095548,-0.10192666334184346,0.1265576261929468,-195.65333351971404
3.420188826462451e-6,224.70077961159262,3503.7694536848435,-0.10646312223139917,-0.06937606692821573,2.6209456369003237e-6,365.2564668218753,3624.4085473029854,-0.06960585352134732,-0.052871087304884636,0.0003706736267286191,4179.439009460895,1633.4713394105963,-0.10132374663458082,0.12672110145428855,-195.578554929
3.419109306549872e-6,224.70077959217772,3503.7694544844953,-0.10667516690783818,-0.06938975240091726,2.619861330055767e-6,365.25646662218287,3624.4085505180738,-0.06976440475701312,-0.052874926088950204,0.0003716666056538583,4182.948986823405,1628.6635342557659,-0.10070928546575818,0.12685769688584053,-195.5063321529586
3.418180592059032e-6,224.70077957271212,3503.7694552921753,-0.1068698111520071,-0.0694034938147111,2.6188570724641945e-6,365.25646642243055,3624.408553754325,-0.06990918611273413,-0.05287922261223039,0.0003726958178803464,4186.461911935858,1623.7706408442643,-0.100078868308389,0.12696244125622194,-195.43668297767175
3.4174003214906585e-6,224.7007795532352,3503.7694561058242,-0.10704706994364112,-0.06941709845665911,2.617933489672376e-6,365.25646622288605,3624.4085570062693,-0.07004020836167335,-0.0528838251366682,0.0003737522514503453,4189.977787273825,1618.8033676728107,-0.09943965806495157,0.12704144691949676,-195.36962442952532
3.4167125577336834e-6,224.70077953376006,3503.7694569255523,-0.1072135645779724,-0.0694302564291376,2.61705921246745e-6,365.2564660234134,3624.40856027724,-0.07016272156482303,-0.05288839264780989,0.0003748231386316117,4193.496615314974,1613.7890254479748,-0.09879420037187653,0.12710506128583862,-195.3051728228756
3.416191583504199e-6,224.7007795141679,3503.769457754775,-0.10736089411095681,-0.06944151103099964,2.616270325812084e-6,365.25646582378334,3624.408563570198,-0.07027012136403081,-0.052891877449944294,0.0003759466047914885,4197.018398539039,1608.680570701738,-0.09812506636389146,0.12713124792018154,-195.2433436883161
3.415827437638084e-6,224.70077949460202,3503.7694585883632,-0.107489662997466,-0.06945429715757724,2.6155662126970508e-6,365.2564656248064,3624.40856687278,-0.07036283187162694,-0.05289702732639537,0.00037708534134448055,4200.543139427846,1603.4951468518125,-0.09745602280382634,0.1271348745607804,-195.1841518658023
3.415505245676378e-6,224.7007794750606,3503.7694594277473,-0.10761325412879116,-0.06946653107957494,2.6148888152019622e-6,365.2564654257135,3624.4085701956606,-0.07045146221787826,-0.052901982634504754,0.0003782411540383651,4204.0708404653005,1598.2870465271471,-0.0967768065502564,0.12712693060722546,-195.12761143461387
3.4153640418871517e-6,224.70077945546282,3503.7694602737174,-0.1077158303273453,-0.0694775784755663,2.61430511795072e-6,365.2564652270046,3624.4085735319786,-0.07052348990259016,-0.052906499886598,0.0003794363512427376,4207.601504137391,1592.9822519991262,-0.0960853426923833,0.12708584122282762,-195.07373579874596
3.415290547124155e-6,224.70077943588942,3503.7694611244815,-0.1078101731891128,-0.06948913160469791,2.613760889685248e-6,365.25646502855136,3624.4085768831037,-0.0705890171266923,-0.052911720339787784,0.00038064074048951765,4211.135132932205,1587.6425229777894,-0.09539186400054246,0.12703356304931432,-195.02253760840978
3.415369372624141e-6,224.7007794163228,3503.769461980394,-0.10788652498033051,-0.06950039667812172,2.613298167339395e-6,365.2564648305921,3624.4085802454038,-0.07064033438158793,-0.05291716755728724,0.00038187865349939023,4214.671729339905,1582.2255570534132,-0.09468758271924677,0.12695312837708728,-194.97402882432283
3.41555304656387e-6,224.70077939672774,3503.769462842206,-0.1079505373976801,-0.06951091390601714,2.612891487300212e-6,365.2564646328816,3624.4085836224185,-0.07068192428036643,-0.05292239920119483,0.0003831421617903934,4218.2112958527605,1576.7508560870394,-0.0939750546593426,0.1268526608010494,-194.928220695633
3.4158447972515185e-6,224.70077937715573,3503.769463708093,-0.10800157722341899,-0.06952236732928312,2.61254408995405e-6,365.25646443575056,3624.4085870086965,-0.07071326679486713,-0.05292875754343905,0.00038442018311908853,4221.753834965117,1571.218152999302,-0.09326197275226199,0.1267340430854493,-194.88512378396013
3.4162826632953194e-6,224.7007793575609,3503.769464579701,-0.10803537035210112,-0.06953209680273732,2.61227486256639e-6,365.2564642390878,3624.408590406727,-0.07073102327053934,-0.05293421502339135,0.00038573820315430517,4225.299349173433,1565.6130695600812,-0.09253384636503498,0.12658875691011762,-194.84474790615246
3.416803652247598e-6,224.70077933799297,3503.7694654553015,-0.1080591813520165,-0.06954211875271477,2.6120517096783925e-6,365.2564640428751,3624.4085938153703,-0.07074089554435105,-0.052940249094718714,0.00038707136767335043,4228.847840976245,1559.9607511464583,-0.09180392194693184,0.12642762654388875,-194.80710222273288
3.417406960893381e-6,224.70077931852035,3503.7694663334246,-0.10807299116263291,-0.06955230227562303,2.611873927805692e-6,365.25646384737104,3624.408597231338,-0.0707428770860111,-0.05294675049331243,0.00038841999176116845,4232.399312874206,1554.2736456315859,-0.09106941981155052,0.12625410081587368,-194.77219516063167
3.418142782053566e-6,224.70077929895925,3503.7694672175244,-0.10807118972267817,-0.06956181981647219,2.611767797252824e-6,365.2564636522279,3624.4086006581574,-0.07073254428883013,-0.0529531996578667,0.0003897996579712305,4235.953767370055,1548.5022937345732,-0.09033076958258204,0.12605287952170138,-194.74003445424125
3.4189851113067882e-6,224.70077927947622,3503.7694681044322,-0.10805657069734984,-0.06957101265741589,2.611719463837751e-6,365.25646345791637,3624.4086040908114,-0.07071211760186004,-0.052959779215899096,0.00039120256702621765,4239.511206968635,1542.6848681929528,-0.08958442174435208,0.1258354684331088,-194.71062712429514
3.419902545992737e-6,224.70077926005376,3503.769468993592,-0.10803278434059586,-0.06958015059933896,2.611714324535442e-6,365.25646326430297,3624.408607529363,-0.07068444694680977,-0.052966678640693265,0.0003926159238054861,4243.071634176904,1536.8277585927447,-0.08883943613478991,0.12560621107176176,-194.6839794892602
3.420937481618295e-6,224.70077924065023,3503.7694698864425,-0.10799499752355209,-0.06958894205684647,2.61177268585798e-6,365.25646307141193,3624.40861097397,-0.0706457486289603,-0.05297372854746998,0.0003940589162634748,4246.635051503907,1530.9091779933628,-0.08808719229652247,0.12535569492691973,-194.66009712400393
3.422055223364768e-6,224.70077922128831,3503.769470782018,-0.10794717419967265,-0.06959794754888579,2.6118777977320814e-6,365.25646287924434,3624.408614424166,-0.0705991347130681,-0.05298132722524433,0.0003955161238679193,4250.201461460816,1524.942967635207,-0.08733511856256913,0.12509038868232342,-194.63898493286703
3.4232879189389618e-6,224.70077920197073,3503.7694716802434,-0.10788569299065277,-0.06960611251248594,2.6120439470487353e-6,365.2564626879327,3624.4086178779444,-0.07054175750298075,-0.05298868282190068,0.00039700154996930487,4253.770866560893,1518.9195676710676,-0.0865766465596637,0.1248056388724669,-194.6206470332845
3.424629216896625e-6,224.70077918269345,3503.7694725807355,-0.10781121367701009,-0.0696140606798805,2.612269398479631e-6,365.25646249751037,3624.408621334129,-0.07047413393384167,-0.052996290346608584,0.000398508642134902,4257.343269319529,1512.8373172399263,-0.08581668193868858,0.12450236848111394,-194.60508688255567
3.426028730140106e-6,224.7007791634975,3503.769473482285,-0.10772940993828063,-0.06962290852412527,2.6125311521226795e-6,365.2564623079767,3624.4086247924215,-0.07040073089443341,-0.053004965022052326,0.0004000198659757117,4260.91867225421,1506.7211156377853,-0.08506187207850863,0.12419075309473515,-194.59230712546565
3.4275211279552637e-6,224.70077914439045,3503.769474384927,-0.10763642106031461,-0.06963141948935696,2.612843646205623e-6,365.2564621194472,3624.408628251106,-0.0703185150297394,-0.05301375909624858,0.0004015511544810474,4264.497077884551,1500.5591146129893,-0.08430460828656301,0.12386407315518995,-194.5823097136474
3.42910794662003e-6,224.7007791253152,3503.769475289977,-0.10753233181474685,-0.06963868803736786,2.613206127832743e-6,365.25646193171156,3624.408631713327,-0.07022754127216253,-0.05302197849704545,0.0004031078653098475,4268.07848873227,1494.344176587849,-0.0835430250754361,0.12351999569218483,-194.57509581113945
3.43076606937974e-6,224.70077910633734,3503.769476195194,-0.10741943817996745,-0.06964673581241053,2.6136104625357533e-6,365.2564617450495,3624.408635173867,-0.07012962737642538,-0.05303118055811857,0.0004046732167962256,4271.662907321217,1488.089872533148,-0.08278571416089421,0.12316554686206174,-194.5706658591422
3.4325275363702454e-6,224.70077908740285,3503.7694771018264,-0.10729424690162233,-0.06965500840551898,2.6140700460280894e-6,365.2564615594389,3624.4086386333665,-0.0700220375394594,-0.05304096356393627,0.0004062577209572095,4275.25033617735,1481.7756998469085,-0.0820293505680132,0.12279404197308187,-194.56901948221733
3.4344074923876334e-6,224.7007790685474,3503.7694780096044,-0.1071550532641545,-0.06966152412133543,2.614593416093652e-6,365.2564613749261,3624.4086420917615,-0.06990340217496413,-0.053049832141919835,0.0004078760652073116,4278.840777828747,1475.4051292867568,-0.0812644680780266,0.12240241191924747,-194.57015554023124
3.4363545584552437e-6,224.70077904978479,3503.7694789171064,-0.10700778086780455,-0.06966824635828843,2.6151546369646428e-6,365.25646119147103,3624.408645547545,-0.06977839013341307,-0.053059219589158955,0.00040950509315632494,4282.434234805624,1468.9932656382632,-0.0805041783886412,0.12199995730209795,-194.57407212110945
3.4383772013849953e-6,224.70077903111596,3503.7694798240177,-0.10685123297363283,-0.0696757216203026,2.6157605671694513e-6,365.2564610092201,3624.4086489986803,-0.06964606786681635,-0.053069592236834884,0.0004111413920599123,4286.030709640304,1462.536868017055,-0.07975023738338877,0.12158702796182067,-194.58076647059775
3.440516654262287e-6,224.70077901255553,3503.7694807308862,-0.10668087668685937,-0.06968228090949215,2.616429321118515e-6,365.2564608282797,3624.408652445234,-0.06950285950060055,-0.053079693587581224,0.0004128068569773283,4289.630204867251,1456.0258927002387,-0.07899038875148398,0.12115612587719764,-194.59023506564287
3.4427212680019145e-6,224.7007789940819,3503.769481636803,-0.10650275175964614,-0.0696887900791125,2.6171343227025267e-6,365.25646064844926,3624.4086558868494,-0.06935351988471013,-0.053090113135785114,0.0004144816216944886,4293.232723023047,1449.4692747785484,-0.07823754322319457,0.12071429214663981,-194.60247353386455
3.4449803826531452e-6,224.7007789757513,3503.769482541115,-0.1063179688750077,-0.06969607820276347,2.617870328231063e-6,365.25646046989635,3624.4086593226602,-0.0691989274330873,-0.05310147656310757,0.00041616142132435915,4296.838266646414,1442.883216351102,-0.07748959404799532,0.12026571013013582,-194.61747668514656
3.4472994643013076e-6,224.70077895751888,3503.7694834445556,-0.10612608854906258,-0.06970256829872516,2.6186399648780982e-6,365.2564602924458,3624.408662754371,-0.06903873590510728,-0.053112563081390216,0.0004178545274134247,4300.446838278193,1436.2588264633807,-0.07674412095373959,0.11980723382540073,-194.6352384658457
3.4497538523464774e-6,224.70077893938122,3503.769484346563,-0.10591827256386738,-0.06970915796131016,2.6194829336839663e-6,365.2564601165056,3624.4086661757656,-0.06886597480665155,-0.053124231743454764,0.0004195728298033153,4304.058440461376,1429.5615583093193,-0.0760002389219966,0.11932841608235466,-194.65575200410888
3.4523035578031266e-6,224.70077892136806,3503.7694852469353,-0.10569923865595364,-0.06971489776739614,2.620377819986133e-6,365.25645994196975,3624.4086695887886,-0.0686843678697448,-0.053135641849686055,0.000421314081559678,4307.673075741073,1422.8155184679847,-0.07525492562438756,0.11883563439641485,-194.67900953215118
3.454899516877118e-6,224.70077890348853,3503.7694861442365,-0.10547457352670062,-0.06972194268592237,2.6213001320665775e-6,365.2564597687903,3624.4086729924734,-0.06849831092981817,-0.053148408211769034,0.0004230483904703639,4311.290746664547,1416.0336846129364,-0.07452319333593264,0.11833860916755466,-194.7050024196727
3.4575836933730534e-6,224.7007788857469,3503.769487040017,-0.10523977177082758,-0.06972783482067714,2.622269325568206e-6,365.2564595968952,3624.4086763889213,-0.06830423432543768,-0.05316067581815834,0.0004248137708461145,4314.91145578119,1409.2028117278387,-0.07378638366546633,0.11782416610327243,-194.73372114918587
3.4603744539711202e-6,224.70077886810566,3503.7694879331457,-0.10499242340231052,-0.06973408417602876,2.6232966624616227e-6,365.25645942654836,3624.4086797729456,-0.06810028212173333,-0.05317365283375216,0.00042659189596796435,4318.535205642534,1402.3083737030163,-0.07305687259810686,0.11729610337640749,-194.76515532349347
3.4632145634778047e-6,224.70077885066448,3503.7694888221095,-0.10473920095059051,-0.06974009968416679,2.6243529258607634e-6,365.25645925770783,3624.408683145623,-0.067891670016731,-0.053186779706683215,0.00042837614265995325,4322.161998802264,1395.3897433642512,-0.07233176968538908,0.1167633644344596,-194.79929362126768
3.466143354931631e-6,224.70077883332675,3503.7694897083097,-0.10447582716135755,-0.06974614110745052,2.62545591194046e-6,365.2564590902481,3624.408686507222,-0.06767504202352624,-0.05320032889275141,0.00043017413678691726,4325.791837816197,1388.4094581593786,-0.07161385245558602,0.11621628775352523,-194.83612382688833
3.469145131178811e-6,224.7007788161956,3503.7694905897633,-0.10420371044883381,-0.06975315037803213,2.626600982387547e-6,365.256458924529,3624.408689853712,-0.06745150999916734,-0.05321500485060259,0.000431978749122355,4329.424725242311,1381.3910500675288,-0.07090174180149308,0.11566130996503107,-194.87563279580326
3.472235839148478e-6,224.70077879918017,3503.7694914685385,-0.10392163266374123,-0.06975834164867732,2.6277917602722146e-6,365.25645876016165,3624.408693190101,-0.06722010494402618,-0.0532286511074194,0.0004338077548928626,4333.060663640716,1374.3203143798617,-0.07018933199383558,0.11509282532735242,-194.91780646213954
