mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9813458331763614e-6,224.70078676425203,3503.769401974324,-0.1698043398464482,-0.031258402880647414,2.330147005810651e-6,365.2564384401871,3624.4087436518066,-0.11832624379461298,-0.024808233784016632,0.00037488846655618315,4336.699655573688,1653.5616258014952,-0.09794223960544167,0.21482454300631243,-113.7216476585856
2.9812976294744904e-6,224.70078663742498,3503.7694038511618,-0.1698756274731921,-0.03117409369785982,2.3297680034495574e-6,365.2564378519279,3624.4087489212448,-0.11837165756377242,-0.024744140195835044,0.0003760711201457339,4340.341703605639,1649.397205220319,-0.09735752540355014,0.21467525120142436,-113.68569961569938
2.9813212976692634e-6,224.70078651062593,3503.769405732222,-0.16993669415496762,-0.031091719475358034,2.3294220902957136e-6,365.25643726261876,3624.4087542050656,-0.11840912009880046,-0.02468168963558295,0.00037727392061288943,4343.986810303151,1645.1999749297315,-0.09676686217732275,0.21451367074464678,-113.64993108324525
2.9814554896708047e-6,224.70078638399693,3503.7694076159705,-0.1699817692288184,-0.031007944790611676,2.3291313109831348e-6,365.2564366719947,3624.408759504885,-0.11843403054205247,-0.02461827047138916,0.00037851637606888325,4347.634978234944,1640.966993081146,-0.09615686955672792,0.21433254501684026,-113.6143489328924
2.9816575766401376e-6,224.70078625751833,3503.769409501781,-0.17001649924464438,-0.030926234922766783,2.328876331458007e-6,365.25643608081856,3624.408764814076,-0.11845088993622407,-0.024556601422933613,0.0003797759508317795,4351.286209971916,1636.707462364481,-0.09554259121697271,0.2141422968493567,-113.57896008747522
2.9819258444919795e-6,224.70078613112477,3503.76941139045,-0.17004174486125753,-0.0308445737300229,2.32865306261666e-6,365.25643548845903,3624.4087701380404,-0.11846034301320896,-0.024495101099825604,0.0003810577525852322,4354.940508087105,1632.4203032136002,-0.09492114892057793,0.21394021569864471,-113.5437714723912
2.98221942456061e-6,224.70078600489535,3503.7694132799347,-0.17006322858185735,-0.030764439173874343,2.328439977474556e-6,365.2564348955121,3624.4087754721295,-0.11846685906478659,-0.02443491320520384,0.0003823429676184329,4358.597875155713,1628.1268093517879,-0.09430177554833538,0.2137392673224018,-113.50879006684958
2.9826570679453435e-6,224.70078587878749,3503.769415173783,-0.1700634688498475,-0.030685382377015107,2.328301995910024e-6,365.2564343017219,3624.4087808178742,-0.11845680350853134,-0.0243757029944966,0.0003836760044995639,4362.25831375512,1623.772876424715,-0.09366349834256968,0.21351000561997946,-113.47402288004423
2.983086220011699e-6,224.7007857528204,3503.769417067938,-0.17006483317702628,-0.030607483299006966,2.3281567350507448e-6,365.2564337071575,3624.4087861752796,-0.11844762865513485,-0.024317518337903517,0.0003850023537637726,4365.921826464849,1619.4283911233929,-0.09303151021314573,0.21328879369414155,-113.43947694787005
2.9836282843720785e-6,224.70078562703844,3503.769418964659,-0.17004961553465364,-0.030529572748666918,2.328069643183543e-6,365.25643311182677,3624.408791543639,-0.11842550839442909,-0.024259457818822872,0.0003863678259269719,4369.58841586661,1615.0396717057451,-0.09238400877491561,0.21304638548166144,-113.40515934098293
2.984194872582686e-6,224.70078550141855,3503.7694208622574,-0.1700303648885969,-0.030453308134165885,2.3279963537595846e-6,365.2564325159999,3624.4087969213815,-0.11840025561465277,-0.024202810064375885,0.0003877378688534761,4373.258084544263,1610.6427651965246,-0.09173875534540914,0.21280424642790666,-113.37107714991639
2.9848642310251488e-6,224.70078537605028,3503.7694227612856,-0.16999663142132249,-0.030377100316418024,2.3279686856050227e-6,365.25643191955936,3624.408802309168,-0.11836370464697851,-0.02414631397434784,0.0003891396021183845,4376.930835083852,1606.2095519818226,-0.09108213499405546,0.21254604906473085,-113.33723749265813
2.9855951824512267e-6,224.70078525064426,3503.769424665173,-0.1699536941362415,-0.03030208435763443,2.327973122545262e-6,365.2564313218726,3624.4088077124516,-0.11831998547184684,-0.02409087924917529,0.0003905673208668429,4380.606670073581,1601.7457054768067,-0.09041730279378986,0.212273983918554,-113.30364751563071
2.9863546049825933e-6,224.70078512560738,3503.769426566402,-0.16990599016710714,-0.030229223800489823,2.3279934037040456e-6,365.2564307245743,3624.408813116145,-0.11827258354358297,-0.024037258725210526,0.00039199442672814815,4384.285592103841,1597.2751833735874,-0.08975912597753363,0.21200500148865062,-113.2703143901589
2.9871763845867857e-6,224.7007850007046,3503.7694284701693,-0.16984932223340954,-0.03015537230324141,2.328043306799688e-6,365.25643012611215,3624.4088185354726,-0.11821817003131585,-0.023982981387068975,0.0003934474543797102,4387.967603767188,1592.7862421894295,-0.08908993530963362,0.2117257876764801,-113.23724530047501
2.9881086388634442e-6,224.70078487594196,3503.76943037735,-0.1697761711301713,-0.030083939736334993,2.328150849884608e-6,365.2564295273422,3624.4088239621547,-0.11815093182597373,-0.02393071322656809,0.0003949376994912223,4391.652707658352,1588.2475798786327,-0.08840963170733503,0.2114257057349872,-113.20444744672454
2.9890537618647196e-6,224.7007847515158,3503.7694322819934,-0.16970131860790888,-0.030011635507825613,2.3282607195426234e-6,365.25642892823873,3624.408829395717,-0.11808237371943105,-0.02387788406798238,0.00039642849811693544,4395.340906374258,1583.7120437654046,-0.08773323941737733,0.2111301375202528,-113.17192806088605
2.9900872838513567e-6,224.70078462720787,3503.7694341902043,-0.16961312406442222,-0.02994118337626706,2.3284170954222123e-6,365.2564283285131,3624.408834840075,-0.11800342039384495,-0.023826619910011303,0.0003979526808931689,4399.032202513994,1579.141160544097,-0.0870447012317049,0.21081800940533482,-113.13969436560909
2.99113592177865e-6,224.70078450321654,3503.7694360963596,-0.16952218236600272,-0.029872146886554787,2.32858457168692e-6,365.2564277288885,3624.4088402876423,-0.11792236295613512,-0.023776593993075745,0.000399475396281604,4402.726598678848,1574.5680396659675,-0.08636245868599265,0.2105096151837023,-113.10775361204685
2.9922634433362447e-6,224.70078437919685,3503.7694380073167,-0.16942076680928234,-0.029803297842840748,2.328779620507756e-6,365.25642712802613,3624.408845749607,-0.11783315315022776,-0.023726795829013134,0.0004010326647770056,4406.424097472274,1569.9563333430253,-0.0856708898656343,0.21018364589903732,-113.0761130601305
2.9934371505096685e-6,224.70078425560203,3503.7694399163706,-0.16931178364928098,-0.029735279068981515,2.3290040458518617e-6,365.2564265274733,3624.4088512157246,-0.1177380676868754,-0.02367778892718143,0.0004026002820837757,4410.124701499933,1565.3345063545266,-0.08497732339766231,0.2098562671630898,-113.0447799621037
2.9946661161776146e-6,224.70078413223,3503.7694418258247,-0.16919464092057124,-0.029667376894390106,2.329255582266086e-6,365.25642592644095,3624.4088566895475,-0.11763663177863808,-0.02362898303204471,0.000404189671153209,4413.828413369652,1560.694539129169,-0.08427816981626333,0.2095205693854487,-113.0137615736943
2.995934179831616e-6,224.70078400908446,3503.7694437352675,-0.169071575856145,-0.0296018920105235,2.329525572633578e-6,365.2564253254895,3624.4088621667215,-0.11753062435134877,-0.02358217735244089,0.00040578879484554705,4417.53523569147,1556.036515494362,-0.08358171590019497,0.2091813989038602,-112.98306517422049
2.997243550342721e-6,224.7007838862117,3503.7694456444387,-0.16894264529354278,-0.029535933896409048,2.3298137980803716e-6,365.2564247241357,3624.408867652468,-0.1174200584006676,-0.02353511188347819,0.00040740333311359067,4421.245171077599,1551.367471615258,-0.08288210680575553,0.2088381555458104,-112.9526980103453
2.998632895265863e-6,224.70078376359066,3503.7694475546896,-0.1688014759313181,-0.02947170771211311,2.330145848421657e-6,365.25642412280155,3624.408873142867,-0.11729998770527038,-0.023489522460501473,0.00040904702261123976,4424.958222142461,1546.666581136153,-0.082174415757828,0.20848158758981275,-112.92266734295454
3.0000628248631237e-6,224.70078364122858,3503.7694494646207,-0.16865439140711194,-0.029407983385107524,2.330497082057391e-6,365.2564235212915,3624.40887863917,-0.11717533784878285,-0.023444437117675458,0.00041070466706542706,4428.674391502662,1541.950781462125,-0.08146600067389559,0.20812056060823075,-112.89298040701911
3.001531917410223e-6,224.70078351914435,3503.7694513738543,-0.16850161582174655,-0.029344798580175666,2.3308650743754352e-6,365.2564229196512,3624.408884140703,-0.11704627190347779,-0.023399871658085936,0.000412377000750716,4432.393681777005,1537.2228800680587,-0.08075614986626263,0.20775581459357256,-112.863644442641
3.0030649908912798e-6,224.70078339732163,3503.769453283496,-0.16833960813683985,-0.029282146620228506,2.3312635570927877e-6,365.25642231789,3624.4088896479957,-0.11691004554588355,-0.023355834061746163,0.00041407320940483656,4436.116095586507,1532.4701233185483,-0.08004122028533937,0.2073811933182764,-112.83466665868278
3.0046281226726184e-6,224.70078327576067,3503.7694551923682,-0.16817284656471393,-0.029221649532898145,2.331678810456247e-6,365.2564217163865,3624.4088951570366,-0.11677017452558414,-0.023313597190535794,0.0004157778389386477,4439.841635554365,1527.7023160307776,-0.0793297095644587,0.20700410812480097,-112.80605425923339
3.006245308570535e-6,224.700783154576,3503.7694570999915,-0.16799815035569687,-0.029161243091584133,2.3321195567815695e-6,365.2564211149467,3624.4089006709714,-0.11662413702704016,-0.023271529156773,0.0004175023888253693,4443.570304306,1522.9205849289506,-0.07861287357226714,0.20662141111853013,-112.77781441480889
3.007863790809216e-6,224.70078303372412,3503.7694590050564,-0.16782296312491493,-0.029100949221583315,2.332561342969101e-6,365.25642051361234,3624.4089061880886,-0.11647775650580407,-0.023229664560046947,0.00041922698628706984,4447.3021044690195,1518.1429279044462,-0.07790107469994113,0.20624346142464878,-112.74995426866127
3.0095549228879325e-6,224.70078291302806,3503.7694609121295,-0.16763744285007925,-0.02904233163075325,2.3330368672031074e-6,365.25641991210296,3624.408911710576,-0.1163233742368199,-0.023189214395577553,0.00042098108672280045,4451.037038673253,1513.329318608442,-0.0771838518973456,0.20585100243678534,-112.72248093376419
3.0112718834049042e-6,224.70078279284982,3503.7694628147656,-0.1674478777222217,-0.028984029067926066,2.333525691970135e-6,365.2564193113149,3624.4089172317213,-0.11616586933497704,-0.023149103161007052,0.00042274074256222884,4454.775109550725,1508.515330754963,-0.0764685173540726,0.20546150365157564,-112.69540151502652
3.013067529043186e-6,224.70078267284418,3503.7694647191606,-0.16724668427987266,-0.028927458530185527,2.334054860842237e-6,365.2564187105279,3624.408922756246,-0.11599936594812749,-0.023110465549738175,0.0004245332131158164,4458.516319735684,1503.6624198316144,-0.0757471300066234,0.2050557401109623,-112.66872304092188
3.014909119581485e-6,224.70078255313226,3503.7694666232806,-0.16703902348507987,-0.028871117180266546,2.3346048724931302e-6,365.256418109656,3624.4089282865143,-0.11582784310148296,-0.023072095331254656,0.00042634616754005835,4462.260671864577,1498.7969100545715,-0.0750209247794109,0.20464437437304542,-112.64245252164922
3.016775828565586e-6,224.70078243386536,3503.76946852423,-0.16682746441290958,-0.02881508466613971,2.335168639866201e-6,365.2564175093338,3624.408933817424,-0.11565334663148945,-0.023034084985773286,0.0004281661399599746,4466.00816857608,1493.923834698084,-0.07429686572725296,0.20423303436890258,-112.6165969143599
3.0186557687842607e-6,224.7007823149796,3503.769470421749,-0.16661404763148674,-0.028760132104071974,2.335734313150292e-6,365.256416909545,3624.408939346531,-0.11547744332076475,-0.02299700177874293,0.00042998920540224397,4469.7588125110715,1489.048270911924,-0.07357845761910387,0.20382451099756232,-112.59116314716043
3.020554791420605e-6,224.70078219638512,3503.7694723177638,-0.16639791462916673,-0.028705884303891302,2.3363086562490447e-6,365.2564163099591,3624.408944877891,-0.11529949358197074,-0.022960578488563265,0.00043182021607225256,4473.51260631265,1484.1617724128287,-0.07286364620895046,0.2034145497184913,-112.56615806493319
3.0225298654763676e-6,224.70078207814066,3503.7694742136846,-0.16617060780791715,-0.028652567829979554,2.3369219024095443e-6,365.2564157107258,3624.408950411622,-0.11511287293798762,-0.02292497780568493,0.00043368359344604206,4477.269552626147,1479.2486132951499,-0.0721395068484806,0.20299223420918405,-112.54158848176584
3.0244965341056885e-6,224.7007819603439,3503.7694761048015,-0.16594448005158655,-0.028599765169161788,2.3375286122362096e-6,365.25641511212774,3624.4089559434246,-0.11492722869517523,-0.022889879936824783,0.0004355404743571908,4481.029654099095,1474.3410284428296,-0.0714244640722674,0.20257710340649593,-112.5174611346677
3.0265701752088096e-6,224.70078184282258,3503.7694779974154,-0.16570264760777675,-0.028549045371905526,2.3381917068041944e-6,365.2564145140703,3624.4089614751083,-0.11472942051172091,-0.02285651084841624,0.0004374420891334395,4484.79291338127,1469.38670261987,-0.0706979747825685,0.20214142117510953,-112.49378271383266
3.028611804630441e-6,224.7007817257354,3503.769479885081,-0.16546549742078392,-0.028497406193009025,2.3388353389059204e-6,365.2564139162306,3624.408967008706,-0.11453528023335502,-0.022822505988456546,0.00043933329023123117,4488.559333124656,1464.4537536360078,-0.06997950705278082,0.2017175254327701,-112.4705598299665
3.0307413489106575e-6,224.70078160905842,3503.769481771338,-0.16521550292049728,-0.028447731827303584,2.3395241846341455e-6,365.2564133193862,3624.408972537775,-0.11433121530809097,-0.02279013968230256,0.0004412575492700685,4492.328915983481,1459.4821258676147,-0.06925567780107945,0.20127895774297058,-112.44779901750302
3.0328556031423322e-6,224.70078149275295,3503.7694836537944,-0.16496791706055042,-0.028398105030523067,2.3402020136853823e-6,365.2564127228815,3624.4089780672257,-0.11412908459209274,-0.02275790231381736,0.0004431766161507063,4496.101664614183,1454.5172393418356,-0.06853993968159214,0.2008469371844287,-112.42550674541228
3.0350178491607143e-6,224.70078137682114,3503.7694855344907,-0.16471351971011666,-0.028349192181848018,2.3409028098944065e-6,365.2564121270182,3624.40898359562,-0.11392171908077352,-0.02272632172518962,0.0004451157744373509,4499.877581675452,1449.5313184258093,-0.06782281050358835,0.20040806440482883,-112.40368940994212
3.0372398871648697e-6,224.70078126134078,3503.7694874127146,-0.16444993712381784,-0.028301934293741015,2.3416364595726827e-6,365.2564115320527,3624.4089891202184,-0.11370724476871133,-0.02269612190455089,0.00044708111399837687,4503.65666982819,1444.5261745393207,-0.06710024197351712,0.19996075279325362,-112.38235330040703
3.039448383352745e-6,224.70078114634802,3503.7694892858553,-0.1641886943081211,-0.02825422171818516,2.3423586589273037e-6,365.25641093774385,3624.408994644009,-0.11349464850008564,-0.02266564614240048,0.00044903959391745795,4507.4389317355535,1439.530596900257,-0.066385382370943,0.19952192314192999,-112.36150464116781
3.041685390785503e-6,224.70078103170735,3503.7694911565454,-0.16392305067118554,-0.028209035768764438,2.34309598121212e-6,365.25641034439326,3624.4090001625636,-0.11327872328350118,-0.022637254263243155,0.0004510090134970721,4511.22437006292,1434.516017254416,-0.06567462667417218,0.19907903652305584,-112.34114954879091
3.0440271605182523e-6,224.70078091743724,3503.76949302685,-0.1636427659992714,-0.028162808368439336,2.3438848108123333e-6,365.2564097513725,3624.4090056812606,-0.11305141337742189,-0.02260811460356699,0.0004530292117117304,4515.012987477908,1429.4650302002835,-0.06494981513365258,0.1986166787546895,-112.32129405873273
3.0463111832504443e-6,224.70078080372468,3503.7694948901194,-0.16337053347854122,-0.0281183661554935,2.3446421674690853e-6,365.25640915957695,3624.409011195064,-0.11283047322704247,-0.022580466180846,0.00045502039216621773,4518.804786650387,1424.4367613618665,-0.06424117235690568,0.19817191299510423,-112.30194410875102
3.048665597278845e-6,224.70078069032942,3503.7694967526054,-0.16308836495182633,-0.028074283590189392,2.3454348352163503e-6,365.25640856835264,3624.409016706789,-0.11260186132746346,-0.022553191401049926,0.0004570459063563086,4522.599770252454,1419.3766877325731,-0.06352710461551556,0.19771367653190547,-112.2831055158371
3.050984367116588e-6,224.70078057760452,3503.7694986065444,-0.16281109698648397,-0.028031025033417752,2.3462071167280346e-6,365.2564079785765,3624.4090222102254,-0.11237713214304365,-0.022526634818041128,0.0004590513149385752,4526.397940958465,1414.3378069621695,-0.062824869066471,0.19727010302856662,-112.26478400423697
3.0534185536018814e-6,224.7007804651328,3503.7695004619936,-0.16251744485270891,-0.027988886140056537,2.3470393752394943e-6,365.2564073893895,3624.409027711398,-0.11213972046085881,-0.022501049328976952,0.00046111255174615095,4530.199301445006,1409.2451564466642,-0.06211028008488368,0.1968016310774522,-112.24698518883179
3.0558134449827536e-6,224.70078035322967,3503.7695023103283,-0.1622293742324095,-0.027947164202381275,2.347848859850921e-6,365.256406801292,3624.4090332072833,-0.11190671817873656,-0.02247586156468537,0.00046315575202815745,4534.003854390929,1404.1728240393313,-0.06140682700761322,0.1963468661284907,-112.22971456174444
3.0582501307911937e-6,224.70078024177934,3503.769504155352,-0.16193539531653395,-0.027906260261694165,2.348678653733994e-6,365.2564062142309,3624.40903869799,-0.1116691926636198,-0.02245139996201374,0.00046521818173909767,4537.811602477315,1399.0825179180204,-0.060702906815854274,0.19588634791144485,-112.2129775011984
3.0607371825618752e-6,224.7007801308024,3503.769505996489,-0.1616341271228349,-0.027867201985117687,2.3495337005028593e-6,365.25640562848895,3624.409044179365,-0.11142608062462016,-0.022428458111349286,0.0004673020894166493,4541.622548387518,1393.9685152218392,-0.059999064235124015,0.1954179326214121,-112.19677927906856
3.0632073858342476e-6,224.70078002037897,3503.7695078320867,-0.16133533621407609,-0.027826710058825383,2.3503787633998645e-6,365.2564050435568,3624.4090496600975,-0.11118494086628934,-0.02240447771373607,0.00046938202571167743,4545.43669480713,1388.8689324212492,-0.05929922279720316,0.19495813681081783,-112.18112501790031
3.0657108255803547e-6,224.7007799103829,3503.7695096637062,-0.16103172958760364,-0.027789035571442296,2.3512406962080557e-6,365.25640446000705,3624.409055130245,-0.11094016459354131,-0.022382786021882446,0.0004714757884206658,4549.2540444239985,1383.7463847013769,-0.05860369372416402,0.19449239209643718,-112.1660197370217
3.068250770638703e-6,224.7007798009306,3503.7695114908424,-0.16072319549078934,-0.027751218229403758,2.352117949429878e-6,365.25640387758705,3624.409060595148,-0.11069161352256193,-0.022361049156867787,0.00047358726387951305,4553.0745999282435,1378.613383515797,-0.05790660145986669,0.1940233755424547,-112.15146829988913
3.0707606163372264e-6,224.70077969199522,3503.769513311218,-0.16041885031373032,-0.02771447851236641,2.3529785469361705e-6,365.25640329637395,3624.4090660520383,-0.11044640495034956,-0.02234022837484417,0.00047568567668880265,4556.898364012225,1373.4901693398328,-0.05722072358651846,0.19356363344659916,-112.13747545430418
3.073351540769902e-6,224.7007795836072,3503.7695151282405,-0.1601029620307808,-0.027677896461012853,2.353882000691088e-6,365.2564027165656,3624.4090715010634,-0.11019228154935469,-0.02231960903207545,0.00047782225403059705,4560.7253393705805,1368.3366341214262,-0.056527001690640996,0.193090501533329,-112.12404579704216
3.0759629815885047e-6,224.70077947566443,3503.76951694161,-0.15978459085814997,-0.027641790084683187,2.3547908616401444e-6,365.25640213767656,3624.4090769457807,-0.10993628827372934,-0.02229941682834929,0.0004799731926177312,4564.555528700195,1363.174509780587,-0.055833814194142566,0.19261515132111837,-112.11118379965527
3.0785719978781297e-6,224.70077936816386,3503.7695187500544,-0.15946616523165077,-0.027607957857408317,2.3557015246393207e-6,365.256401560236,3624.409082380465,-0.10968037734211937,-0.0222811088802334,0.00048212350647924395,4568.388934700237,1358.0018995912585,-0.05514929771547846,0.19214076105669087,-112.0988937748095
3.0811742089124847e-6,224.7007792614705,3503.7695205485693,-0.1591488172284079,-0.02757347905852767,2.3566056717582084e-6,365.25640098456466,3624.4090878036986,-0.10942536444916444,-0.022262343940910825,0.0004842661370434801,4572.22556007212,1352.8445176562288,-0.054470711999675396,0.19167580071393306,-112.08717989340533
3.0838319982481335e-6,224.70077915517854,3503.7695223447367,-0.15882337176443986,-0.027540611497988282,2.35754015944485e-6,365.2564004101728,3624.409093218632,-0.10916413666064267,-0.022244918175981357,0.00048644046123568895,4576.065407519548,1347.6574899089844,-0.05378882159452076,0.1911991574732116,-112.07604617734427
3.0865050810586872e-6,224.7007790493533,3503.7695241359515,-0.15849638607455424,-0.027508567102272934,2.358477545771413e-6,365.2563998371171,3624.409098624388,-0.10890180940491297,-0.02222820506951486,0.0004886228241543407,4579.908479748476,1342.4562717280976,-0.05311233277906536,0.19072096880381612,-112.06549650028701
3.089193110251092e-6,224.70077894418148,3503.76952592058,-0.15816696496642765,-0.02747676232911058,2.35942358857978e-6,365.2563992655347,3624.4091040216686,-0.10863764186613953,-0.022211732223815048,0.0004908148513551898,4583.754779467149,1337.2566747055623,-0.052436128878879544,0.19024407691931539,-112.0555345688087
3.091873161794003e-6,224.70077883954374,3503.769527698954,-0.15783881243117584,-0.027446689823123892,2.3603636112422227e-6,365.2563986956086,3624.4091094080372,-0.10837459028737269,-0.02219670160702472,0.0004930008793305044,4587.604309386074,1332.0513101254846,-0.05176910411155214,0.18977075281953967,-112.0461639441675
3.094582828351161e-6,224.70077873549215,3503.769529471545,-0.15750666809787028,-0.027415197041890313,2.3613176532062463e-6,365.2563981268347,3624.409114786871,-0.10810846541607216,-0.02218060524394479,0.0004952081008546168,4591.457072218035,1326.8416416676148,-0.05109924022299623,0.18929433474425955,-112.03738801772413
3.0973283387225382e-6,224.7007786319748,3503.7695312390483,-0.1571694697315326,-0.027386367033263054,2.362289293342842e-6,365.2563975600354,3624.4091201518263,-0.10783853756052633,-0.022166664528231655,0.0004974310337774146,4595.313070678106,1321.606664581853,-0.050432655754767804,0.1888120318497705,-112.0292100214197
3.1000380097860975e-6,224.70077852912962,3503.7695329974026,-0.1568368891705407,-0.027358621572180525,2.363244510811165e-6,365.2563969949907,3624.4091255041076,-0.10757229529684602,-0.022153643629779226,0.0004996358991491971,4599.172307483622,1316.3869118559846,-0.049776867378145406,0.1883406178379775,-112.0216330162679
3.1028118993869164e-6,224.70077842672953,3503.7695347526824,-0.1564959964512722,-0.027331260645462284,2.364227245613801e-6,365.25639643135565,3624.4091308468246,-0.1072996668876965,-0.022140974121163438,0.0005018768694719579,4603.034785354223,1311.1339371659199,-0.04911741970496236,0.1878566687227785,-112.01465992017322
3.1055864471851813e-6,224.70077832503202,3503.769536500119,-0.15615483903246524,-0.027303177772137845,2.3652118599770243e-6,365.2563958692612,3624.409136180104,-0.10702689214319944,-0.02212779067171042,0.0005041214836556181,4606.900507011809,1305.8889728587421,-0.04845962455985708,0.18737661614633605,-112.00829344510312
3.108365165061202e-6,224.7007782238864,3503.7695382411694,-0.15581307808937053,-0.027277091920382645,2.3661968185055254e-6,365.2563953090438,3624.4091414995623,-0.1067537668601464,-0.022116236691422386,0.0005063686316460601,4610.76947518059,1300.6339635914421,-0.04780829839931627,0.1868970113615862,-112.00253615990962
3.1111576759736083e-6,224.70077812338033,3503.7695399748923,-0.15546926122725604,-0.02725254710505494,2.367190032973897e-6,365.2563947508213,3624.4091468045935,-0.10647913935349998,-0.02210594735418841,0.0005086219050078147,4614.641692587041,1295.3699097407807,-0.047161397577666526,0.18641731528398875,-111.99739044318257
3.113964284404468e-6,224.70077802343087,3503.7695417025957,-0.15512373810615657,-0.02722821716097982,2.368188637604701e-6,365.2563941941538,3624.4091520987918,-0.10620327413535292,-0.022095887251129407,0.0005108863560033893,4618.517161959947,1290.0963865233368,-0.0465170327380569,0.18593595393880194,-111.99285852304436
3.1167684464397165e-6,224.70077792414412,3503.7695434222396,-0.15477864749290918,-0.027204018877527145,2.3691837912640298e-6,365.2563936392911,3624.4091573802907,-0.1059278299156466,-0.02208597761204729,0.000513151148758449,4622.395886030365,1284.8230891046476,-0.045877914054179784,0.1854580664477789,-111.9889424159645
3.1196166929241656e-6,224.70077782539175,3503.769545137141,-0.15442746148339062,-0.027181087027514872,2.370201790923758e-6,365.25639308620686,3624.4091626489158,-0.10564773889598122,-0.022077114095047642,0.0005154425519008506,4626.277867531666,1279.5267697319625,-0.04523709699134003,0.18497167918399876,-111.98564398954964
3.1224300207766754e-6,224.70077772731366,3503.7695468429006,-0.15408125984449914,-0.027158034079330474,2.371200284005126e-6,365.25639253481705,3624.409167905888,-0.10537161634059683,-0.022068212219901122,0.0005177183676255647,4630.163109199501,1274.2438463975832,-0.04460567720866361,0.18449517695223444,-111.98296492430887
3.1252841026413485e-6,224.70077762994882,3503.769548540748,-0.15372879541459925,-0.027137315926437654,2.3722237066490747e-6,365.25639198602335,3624.4091731423023,-0.10509072820102278,-0.02206119307021725,0.0005200125708205696,4634.05161377182,1268.940775905469,-0.04397551316146929,0.1840130653489465,-111.98090670725107
3.128161502694966e-6,224.70077753313103,3503.7695502330944,-0.15337386952860094,-0.027116146104063217,2.3732529236012623e-6,365.256391438662,3624.409178369047,-0.10480801062303186,-0.022053850343607375,0.0005223251005655612,4637.943383988885,1263.6254926760737,-0.0433454497043603,0.1835271875502689,-111.97947066832666
3.131021896466591e-6,224.7007774369782,3503.7695519167532,-0.1530211066852757,-0.02709621355154861,2.3742745326519844e-6,365.2563908934204,3624.4091835802424,-0.10452707984309999,-0.02204754107545027,0.0005246291844663614,4641.8384225932405,1258.3115588157693,-0.042723665328241026,0.18304679426615436,-111.9786579499533
3.1338771446021234e-6,224.70077734149265,3503.769553592097,-0.15266882773980064,-0.027077622790801593,2.375294882144015e-6,365.25639035019987,3624.409188776185,-0.10424662097775113,-0.02204232415491634,0.0005269327516624195,4645.736732329755,1252.9966341713568,-0.042107421388683564,0.18256913928877525,-111.97846948311309
3.1367900458459788e-6,224.7007772465712,3503.769555262394,-0.15230929994072104,-0.027058222593857997,2.3763389587361657e-6,365.25638980869655,3624.4091939592627,-0.10396060870637246,-0.02203650812949274,0.0005292729099468906,4649.638315945581,1247.6550635590638,-0.04148677991256668,0.18208041616276538,-111.97890605679544
3.139655249953094e-6,224.7007771524093,3503.769556921554,-0.15195566813651967,-0.027041174437295354,2.377363671430678e-6,365.25638926967815,3624.409199123652,-0.10367929496896024,-0.02203260021542234,0.0005315853172313793,4653.543176190198,1242.3270966318196,-0.04087968908640001,0.1816042861727723,-111.97996824398055
3.142573997976385e-6,224.7007770588307,3503.769558575153,-0.15159484809606175,-0.027024601964304024,2.3784148975268732e-6,365.2563887326717,3624.4092042720717,-0.10339249027578505,-0.022029107643833673,0.0005339315787871329,4657.451315815376,1236.9720262420783,-0.04026937007618956,0.18111726826471944,-111.98165645462475
3.1454886985910156e-6,224.7007769660354,3503.7695602192657,-0.1512347377456271,-0.027007419669434235,2.379462745157733e-6,365.25638819772854,3624.4092094062503,-0.10310631056275602,-0.022025150770805822,0.0005362778647447315,4661.362737575214,1231.6246252445408,-0.03966199874205576,0.18063518286485403,-111.98397089826962
3.1483877238780274e-6,224.70077687378267,3503.769561855911,-0.15087681310375042,-0.026992672358506723,2.380500879603979e-6,365.25638766482683,3624.409214524363,-0.10282195886567692,-0.022023170879623938,0.0005386183556895253,4665.277444226106,1226.2656998636894,-0.039064504828145316,0.1801549356882116,-111.98691162160473
3.151326771731618e-6,224.7007767822168,3503.7695634852844,-0.15051347343951346,-0.026978370334912755,2.3815599105567974e-6,365.256387134203,3624.409219624915,-0.10253348373234177,-0.022021564458239686,0.0005409832195392382,4669.195438526779,1220.8913767021536,-0.038465253878163276,0.17966871410137578,-111.99047845641743
3.1542071746215953e-6,224.70077669142856,3503.76956510257,-0.15015794578297467,-0.026964434288908448,2.3825895041943313e-6,365.256386605772,3624.4092247081144,-0.10225118137986751,-0.022020293184176358,0.000543317112952999,4673.116723238264,1215.537363298857,-0.037879406778747515,0.1791968696406921,-111.99467107843627
3.157139194282887e-6,224.70077660121396,3503.7695667149933,-0.14979545608261924,-0.0269521409323549,2.3836449663944385e-6,365.25638607952436,3624.4092297757416,-0.10196357795019254,-0.022020341213474574,0.0005456838752825918,4677.041301123908,1210.1536568066088,-0.037290320404765535,0.17871406783728905,-111.99948896478647
3.1601074645301736e-6,224.70077651172127,3503.769568318883,-0.14942816749134274,-0.026939420005354774,2.384719038418894e-6,365.25638555559266,3624.409234823935,-0.10167231809598488,-0.022020079250616605,0.0005480755922019753,4680.969174949397,1204.7552934506054,-0.03670018166332844,0.1782257375347103,-112.0049314040229
