mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.8902700672982706e-6,224.70075314635457,3503.7697582064943,-0.08871600948306967,-0.006091180887365783,2.2982638443026235e-6,365.2563901395179,3624.4095146228506,-0.055618745929648154,-0.004723688810701705,0.0010178935555789743,4991.389138380709,699.9904721451861,0.05304119523662605,0.09287618828313773,0.00039743324003900087,-0.0007369557664329,4.862364509073649,-102.36357129662773
3.890266884447837e-6,224.70075314642298,3503.76975820467,-0.08871639624270515,-0.006091458288921205,2.2982640102461187e-6,365.2563901395799,3624.409514620702,-0.05561896890307106,-0.004723831412259062,0.0010178860835143753,4991.3771542534605,700.0018044044699,0.05304053711383054,0.0928764337673866,0.0003974385387181095,-0.0007369404652802736,4.893938304587115,-99.37814165881413
4.856103215795271e-6,224.7007651729774,3503.769633882684,-0.023763964558795782,-0.01454316465446445,2.5142200714794444e-6,365.256340600565,3624.41004695803,-0.011394897686324255,-0.007092811976924402,0.004454943284776453,5925.089885488012,-949.5973203640193,0.0773290568311334,0.014236582782536051,-0.000965127204702051,0.0015157749909115198,4.925512100100581,-120.16325080291371
4.986384354904448e-6,224.70076194095373,3503.7696906292263,-0.018622107424741668,-0.003930577767786127,2.6672335385613804e-6,365.2563541670988,3624.409827838595,0.001337170727271829,-0.0012151543373034566,0.0027413150742887425,4869.167895858619,728.5100724128565,0.09468023104176371,0.0382852735037895,-0.0017645690132462462,0.0013664519760994377,4.957085895614045,-128.01359033756756
4.9863758887078875e-6,224.7007619400518,3503.769690641241,-0.018622623755901634,-0.003930653852769105,2.6672295431586024e-6,365.2563541626003,3624.409827881111,0.0013369373464030005,-0.0012153163679290361,0.002741332521020481,4869.20247548293,728.4635210541396,0.09467942981469114,0.03828554839946407,-0.001764628003941457,0.0013663490783396277,4.988659691127511,-129.87479101866904
4.986376375963525e-6,224.7007619401941,3503.7696906392525,-0.01862250038655189,-0.003930639443610595,2.6672304933772156e-6,365.25635416324934,3624.4098278752017,0.0013370066090519887,-0.001215298068669107,0.0027413313847286925,4869.199330530995,728.466248833316,0.09467945916477755,0.03828544692561509,-0.001764621624800417,0.0013663624826386698,5.020233486640976,-131.38321661919701
4.9863930028763725e-6,224.70076194071723,3503.7696906326028,-0.018621827684206387,-0.003930736162606719,2.667235463964725e-6,365.256354164663,3624.4098278618935,0.001337504506549055,-0.0012153613630254232,0.002741331864889389,4869.18431492857,728.4859213745963,0.09467991999493863,0.03828519647818959,-0.0017646452001627902,0.0013663895655701367,5.051807282154441,-132.0165227525877
4.986374649938593e-6,224.70076193998898,3503.7696906418428,-0.018622404943254085,-0.0039305931701462404,2.667231491234171e-6,365.2563541618121,3624.409827889014,0.0013371309554809137,-0.0012153028877116177,0.0027413439645342114,4869.213496543656,728.4444974857608,0.0946791203032229,0.03828538341136132,-0.0017646505379964633,0.0013663349967277946,5.083381077667906,-131.6249930783172
4.9863847792571916e-6,224.7007619405007,3503.769690634709,-0.018621902463010053,-0.003930547264433334,2.6672355743405764e-6,365.25635416355647,3624.4098278724805,0.0013374789264306848,-0.0012152340004884553,0.002741334883072677,4869.19836118554,728.4644359466855,0.09467946833270353,0.03828532048114216,-0.0017646471955993915,0.0013663774394886904,5.114954873181372,-130.19513105125992
4.986382645685782e-6,224.7007619403561,3503.76969063717,-0.018622071684137292,-0.003930662820867726,2.6672339136315394e-6,365.2563541632109,3624.4098278758347,0.0013373500970485328,-0.0012153282529833156,0.002741339802208974,4869.200773892873,728.4624737747374,0.09467950325912906,0.038285261899027936,-0.001764647150309396,0.0013663647516307987,5.146528668694837,-127.52899428003523
4.986373538670469e-6,224.70076194000137,3503.769690641625,-0.018622820162413758,-0.003930568657115818,2.6672278388554758e-6,365.2563541626567,3624.409827879633,0.0013367909627903496,-0.0012152511433575197,0.0027413338955566582,4869.20277954113,728.4634917764156,0.09467935938295664,0.038285535167486874,-0.0017646216112818243,0.0013663451076810864,5.178102464208302,-123.11419524369751
4.986361286459797e-6,224.70076193958258,3503.7696906472684,-0.01862369728255715,-0.003930518418811498,2.6672203557252668e-6,365.25635416228624,3624.4098278819424,0.0013361121588137868,-0.001215216672710532,0.0027413328594295175,4869.2057849982075,728.4624002464958,0.0946792056604872,0.03828567433670845,-0.0017645902163520414,0.0013663190610348791,5.209676259721768,-116.26945614259316
4.986381835214616e-6,224.70076194041278,3503.769690636585,-0.018622282487204322,-0.003930615700989208,2.6672321017944753e-6,365.2563541640321,3624.409827867364,0.0013371506952183404,-0.0012152522630092667,0.002741334021387893,4869.191424687551,728.4784657602557,0.09467977472194014,0.03828532419207417,-0.0017646180423584654,0.0013663876773325947,5.241250055235232,-106.62563352323636
4.986386560816531e-6,224.7007619408985,3503.769690629929,-0.018622017433513216,-0.003930618890603747,2.667234141865729e-6,365.256354166477,3624.4098278442434,0.001337270344598611,-0.001215210998324108,0.0027413205687783306,4869.172401290994,728.5034201651634,0.09468012042416031,0.03828520970513736,-0.0017645904233838075,0.0013664349790056063,5.272823850748698,-95.56959995169595
4.986385502378601e-6,224.7007619401596,3503.769690639759,-0.01862192443687958,-0.0039307244594300374,2.667234870770986e-6,365.25635416160355,3624.409827891052,0.0013375352783661218,-0.0012154439666831865,0.0027413540188814182,4869.214457713215,728.4412545281474,0.09467916619770986,0.0382851307392524,-0.0017646966975149226,0.0013663182728375811,5.304397646262164,-89.18911291487143
4.986382614506606e-6,224.70076194057788,3503.76969063426,-0.018622184954045967,-0.003930584659687176,2.667233007874458e-6,365.25635416484687,3624.4098278598212,0.0013371967449761493,-0.001215210207650064,0.0027413292855110287,4869.185890827131,728.4855310343524,0.09467987359005264,0.038285317850164785,-0.0017646064237393613,0.0013664064469267954,5.335971441775628,-93.31066138592857
4.986392215666347e-6,224.70076194031316,3503.7696906379774,-0.01862187802618586,-0.003930845835982629,2.6672345968281875e-6,365.25635416227465,3624.409827884522,0.0013375653173400535,-0.0012155328069029384,0.0027413480804809277,4869.204955570913,728.4559063699581,0.09467942961457979,0.038285121668557506,-0.0017647007783636308,0.00136631986435935,5.367545237289094,-102.78651699655515
4.986378232237621e-6,224.70076194035443,3503.7696906371602,-0.01862247673992358,-0.003930578668660579,2.667230785158855e-6,365.25635416407374,3624.409827867026,0.0013369946763976868,-0.0012152131481450073,0.002741326768481444,4869.190425501565,728.4800079775895,0.09467972206681849,0.03828546477128728,-0.001764602655282028,0.0013663904618416108,5.399119032802559,-112.13106731267035
3.966307746385063e-6,224.70075597934178,3503.76978737808,-0.08342032699469913,-0.01720696333612299,2.3309085845130337e-6,365.2563802915082,3624.4095834398645,-0.050339863841588395,-0.012763048652718057,0.0008787644769840281,4806.567640976726,869.4768383378824,0.12423094360080164,0.08600960154919793,0.0010202197254986175,-0.0006936981894402398,5.430692828316024,-110.09459432396108
4.986384447677445e-6,224.70076194041852,3503.769690636062,-0.018621956854240992,-0.003930586758778271,2.6672350357980285e-6,365.25635416319403,3624.409827875765,0.0013374479347308202,-0.001215267075543389,0.0027413397415234587,4869.200813552834,728.4620445303316,0.09467948685468087,0.038285285714922186,-0.0017646516419717242,0.0013663701182413896,5.46226662382949,-126.2957464997149
3.966247483452643e-6,224.70075597932964,3503.769787376665,-0.0834263587858762,-0.017206716525562674,2.3308843923032866e-6,365.2563802889421,3624.4095834646973,-0.05034442844908189,-0.012762825710665239,0.0008786858827712274,4806.56518151119,869.4981014942118,0.12423434241641257,0.08601672332017721,0.0010202630757568448,-0.0006936941481795708,5.493840419342955,-111.50488208253067
3.966241778076007e-6,224.70075597952209,3503.7697873733,-0.08342667650122486,-0.01720808744285071,2.3308830123094256e-6,365.25638029073036,3624.40958344586,-0.05034469336221249,-0.012763889672074643,0.000878674170970768,4806.561317113166,869.5011326706571,0.12423417866348074,0.08601687232211451,0.0010202591991086876,-0.0006937089367847137,5.52541421485642,-112.70588802504308
3.966260321292609e-6,224.70075597944293,3503.7697873756233,-0.08342481290230412,-0.017207774126408584,2.33089087513871e-6,365.25638029082455,3624.4095834444547,-0.05034326736337262,-0.012763663773901483,0.0008786985272770144,4806.57471170928,869.4825795816635,0.12423395161760291,0.08601584991170669,0.0010202446450654791,-0.0006937235539910412,5.556988010369885,-113.42521981305072
4.986408756219911e-6,224.70076194110266,3503.769690627931,-0.01862127771860598,-0.0039307737565154825,2.6672396266587587e-6,365.25635416539666,3624.4098278545994,0.0013379267160317685,-0.0012153689616026368,0.00274133462963938,4869.171607655826,728.5059637210959,0.09468048246225193,0.03828506283394079,-0.001764666751966175,0.0013664154057424131,5.588561805883351,-132.74654943960041
4.986385384947873e-6,224.7007619407419,3503.7696906319147,-0.018621988411669645,-0.003930567823141218,2.6672346338997326e-6,365.25635416536863,3624.4098278550573,0.0013373346582037642,-0.0012151966001854998,0.0027413278026930978,4869.182371260482,728.4885895046433,0.09467990775070713,0.03828523947301572,-0.0017646092126893701,0.0013664160983587889,5.620135601396816,-131.09139054647872
3.966236406311703e-6,224.70075597965717,3503.769787371843,-0.08342712260565577,-0.01720786802037487,2.330882686810871e-6,365.2563802914576,3624.4095834385134,-0.05034506183488432,-0.012763692286163211,0.0008786620154876819,4806.558350290291,869.5098779956077,0.12423558543351744,0.08601877708324608,0.0010202561822874926,-0.0006937323420162894,5.651709396910281,-111.42424369599674
3.966265868510919e-6,224.70075597974704,3503.769787371383,-0.08342426179926941,-0.017207534007477467,2.330895309992759e-6,365.25638029313075,3624.4095834239993,-0.05034291552879422,-0.012763373506429155,0.0008786976674391555,4806.537253759079,869.5330375377068,0.1242342989277976,0.08601556642314713,0.0010202267611233943,-0.0006937322965834378,5.683283192423747,-109.17640508724239
3.966277666772962e-6,224.7007559795932,3503.769787373384,-0.08342312407840527,-0.01720707959795135,2.330899392917049e-6,365.2563802924446,3624.4095834304885,-0.05034202870210014,-0.01276305940488316,0.0008787174700094835,4806.550854828759,869.5110066021354,0.12423277974091734,0.08601512040404102,0.001020212501577883,-0.0006937267013171099,5.714856987937211,-105.75180633887771
3.966263271216355e-6,224.70075597974633,3503.7697873722555,-0.08342483451471921,-0.017205405751057414,2.330893516214282e-6,365.25638029241213,3624.4095834306936,-0.05034334234540944,-0.012761677583526915,0.0008786966228535559,4806.545010163999,869.5319918476963,0.12423630886170815,0.08601585930199365,0.001020239151842259,-0.0006937358987749438,5.746430783450677,-101.30666435249591
3.9662480865172605e-6,224.70075597973096,3503.7697873707216,-0.08342614247886215,-0.017207492980184383,2.3308870878734606e-6,365.25638029270976,3624.409583426844,-0.05034434087472862,-0.012763389688565697,0.0008786746597677193,4806.549521106456,869.5162374899197,0.12423481903747079,0.08601768654468189,0.001020238665641796,-0.0006937420911183066,5.7780045789641425,-96.98747281739078
3.966270526383842e-6,224.7007559792388,3503.769787377801,-0.08342395168637985,-0.017207523502958816,2.3308924433207466e-6,365.256380289386,3624.4095834594787,-0.050342580270055566,-0.012763527065415042,0.0008787199419697728,4806.580560327114,869.4676831466234,0.12423179327474884,0.08601342877558137,0.0010202500416034504,-0.0006936821741458462,5.809578374477607,-94.77221197911196
3.966250429207366e-6,224.70075597970614,3503.769787370477,-0.0834258447089394,-0.017208912933721943,2.330887775068779e-6,365.2563802930467,3624.4095834240893,-0.05034411677833859,-0.012764546212473343,0.0008786713761053184,4806.544509487769,869.5113082061239,0.12423342222392643,0.08601872345802829,0.0010202291524570213,-0.0006937488210438404,5.841152169991073,-95.64809294334911
3.966267244351913e-6,224.70075597939683,3503.7697873751863,-0.08342412037191052,-0.01720880209656759,2.3308921629235464e-6,365.2563802910056,3624.4095834431787,-0.05034273032383923,-0.012764508373991096,0.0008787070028663997,4806.571156411803,869.4768958434078,0.12423165250596506,0.08601497878434877,0.001020234281744622,-0.000693710421168323,5.872725965504538,-98.51272974096715
3.9662561699893135e-6,224.70075597933467,3503.7697873756374,-0.08342519421319528,-0.017207734096025946,2.3308883121621483e-6,365.2563802898375,3624.4095834542068,-0.05034354627546382,-0.012763666191854898,0.0008787023366667012,4806.578873952747,869.474194853025,0.12423213173995823,0.08601496491218079,0.0010202490816288924,-0.0006936879685089908,5.904299761018003,-101.95545769378315
3.966199473230725e-6,224.70075597971353,3503.7697873693437,-0.08343092471257732,-0.017208342443584025,2.330866658047197e-6,365.256380290968,3624.4095834421055,-0.05034793079529631,-0.012764089216976759,0.0008786058073974899,4806.563038440087,869.5094045953446,0.12423705841807496,0.08602524747045207,0.0010202674369823377,-0.0006937578375125095,5.935873556531468,-105.52794044132112
3.96628153797792e-6,224.70075597925242,3503.7697873788375,-0.0834228791795022,-0.017207616446084137,2.3308968680086512e-6,365.25638028978506,3624.4095834557975,-0.05034176583544127,-0.012763594472795112,0.0008787312988999661,4806.579224128635,869.466959726883,0.12423228563452067,0.08601202896693201,0.0010202511035249764,-0.0006936906543721412,5.967447352044934,-109.17297774279642
3.966266611980321e-6,224.7007559795096,3503.7697873740735,-0.08342425992781625,-0.017207468352074377,2.3308937454445026e-6,365.2563802916681,3624.4095834372497,-0.05034287710233752,-0.012763411150033465,0.0008787051833869142,4806.562044264335,869.4955589387345,0.1242329271898495,0.08601567276809581,0.0010202282021570506,-0.0006937218923141512,5.999021147558399,-112.46091159322678
3.966252954129667e-6,224.70075597957862,3503.769787371961,-0.08342560657294498,-0.01720750737843184,2.3308882792628664e-6,365.25638029172063,3624.409583436368,-0.05034390451810012,-0.012763410889775749,0.0008786913223849054,4806.554628773635,869.5084864114929,0.12423283053040922,0.086015597699021,0.0010202366441039936,-0.0006937075354756777,6.030594943071864,-114.62739797154062
3.966261234302075e-6,224.70075597943529,3503.769787375969,-0.08342480767571038,-0.01720756972503655,2.3308901670129562e-6,365.2563802903109,3624.409583450345,-0.05034326210324828,-0.012763527025443644,0.0008786998682783966,4806.571462580003,869.4836561519664,0.12423414151439038,0.08601500395167408,0.0010202615878632732,-0.0006937062543707571,6.06216873858533,-115.12974874172303
3.966300554138765e-6,224.70075597903812,3503.7697873819125,-0.08342119200202991,-0.017207254564111686,2.3309025547809074e-6,365.2563802892447,3624.409583460905,-0.05034045396963449,-0.01276339397112056,0.0008787581904096943,4806.599043122593,869.4312455752292,0.12423041785220147,0.08601152643225801,0.0010202319587604139,-0.0006936946912167374,6.093742534098794,-114.08821665141822
3.966272623480231e-6,224.7007559794746,3503.7697873744314,-0.08342379668934784,-0.017206583351337255,2.330895284442136e-6,365.2563802913875,3624.4095834398363,-0.05034251001638702,-0.012762684774237124,0.0008787215719888556,4806.561364352379,869.4997259783925,0.12423235167919598,0.08601284224090196,0.0010202308662096878,-0.0006936982128879462,6.12531632961226,-112.46794256572453
3.966278428999317e-6,224.70075597935602,3503.7697873757543,-0.08342316077777077,-0.017207516135710477,2.330896723508107e-6,365.2563802909972,3624.409583444154,-0.05034201573929948,-0.012763486151968048,0.0008787276793857089,4806.568203720458,869.4808573111554,0.1242308961065198,0.08601317693397878,0.0010202247807156813,-0.0006936949010305677,6.1568901251257255,-111.63812428115372
3.966257040776657e-6,224.70075597926208,3503.7697873773245,-0.0834253295782277,-0.01720778352483653,2.330886752142903e-6,365.2563802892964,3624.4095834595423,-0.05034362357877827,-0.012763755527353806,0.0008786974566462805,4806.586645739306,869.4598464434573,0.12423281900489551,0.08601609364432695,0.0010202575678974024,-0.0006937023230174434,6.18846392063919,-112.07587814413885
3.966303901813107e-6,224.70075597927632,3503.7697873776674,-0.08342067034552111,-0.01720692124732184,2.330906927888423e-6,365.25638029108546,3624.409583444212,-0.05034012238680431,-0.012762997886797656,0.000878766755001304,4806.56332628888,869.4842836745555,0.12422948208915101,0.0860089950866248,0.001020212031839192,-0.0006936748883726202,6.220037716152656,-112.74347115146685
4.197970508820578e-6,224.70075259587642,3503.7697957984233,-0.059010759432391764,-0.009814410891928024,2.4039174033020864e-6,365.4068951288168,3624.142763142522,-0.032295841569758274,-0.006799127760134087,0.0017836289901051532,4833.072586365272,765.0582067368048,0.07959057216357791,0.051694713483781296,0.2669053671453471,67.94106617360818,6.251611511666121,-552.4406283126127
4.199449576276483e-6,224.70075245148345,3503.7697997692703,-0.058774659100057566,-0.00962227589640592,2.405987351495039e-6,365.38551881107236,3624.3255329612152,-0.03215894986568472,-0.006650483847577308,0.0017952657697110235,4832.9420163826035,765.9247927902751,0.08017071832181527,0.051285464356046674,0.08413964363193116,56.60358330781673,6.283185307179586,-425.4687390479546
