mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0351767814355237e-6,224.70078136848653,3503.7694856702087,-0.16469450721309997,-0.02834577266243265,2.3409558413754236e-6,365.25641208394796,3624.408983995784,-0.11390622648800316,-0.022724129627662078,0.0004452578810152652,4500.150885766434,1449.1741479737198,-0.06776884106126957,0.20037660782221478,-112.40212954893266
3.0485652149495266e-6,224.7007806932486,3503.769496703568,-0.16310127508973685,-0.028075956992844552,2.3453930478980606e-6,365.2564085834035,3624.4090165667103,-0.11261214539480721,-0.022554318796752425,0.00045697452822310124,4522.505369253945,1419.5190630588231,-0.06355248510603256,0.19773492646742852,-112.28356769291914
3.062925640478889e-6,224.7007800338504,3503.769507608414,-0.16136900231381807,-0.02783207423997785,2.3502858488938426e-6,365.2564051150765,3624.4090489894224,-0.11121219218823997,-0.02240772928113575,0.0004691356230683941,4544.970898558514,1389.4831331295338,-0.059382192079264394,0.19501008020258778,-112.18300674915315
3.0779851146748998e-6,224.70077939181652,3503.7695183514866,-0.1595379085724705,-0.027615052628145623,2.355495554309816e-6,365.25640168708503,3624.409081186247,-0.10973798929946904,-0.02228486646830825,0.0004816410530439742,4567.548025299842,1359.1450853728309,-0.055302511952531073,0.1922496153236687,-112.10153969880908
3.0937319806948856e-6,224.70077876838155,3503.769528911234,-0.1576107094904799,-0.027425621107653658,2.3610201255890004e-6,365.256398306858,3624.409113084352,-0.10819185278616388,-0.022186050513202375,0.0004945113329961517,4590.237303837797,1328.4872115045073,-0.05131015065031018,0.18944354133789829,-112.04010111708624
3.110019105151694e-6,224.70077816485693,3503.769539259595,-0.15560945245381871,-0.027261898437602353,2.36678529542541e-6,365.25639498133376,3624.4091446134744,-0.1065911293495517,-0.022109557023196346,0.0005077001369776191,4613.03929128603,1297.543278414225,-0.04742465185085337,0.18661191214750006,-111.9994450066997
3.1267196831800144e-6,224.7007775824366,3503.769549371449,-0.15355152604836983,-0.027126696826433486,2.3727403536677494e-6,365.2563917179009,3624.4091757016854,-0.10494957680371265,-0.02205738423152471,0.0005211602762086873,4635.954547525651,1266.3288409742004,-0.04366220656410321,0.18376827192935588,-111.98012657986865
3.143702812106043e-6,224.70077702239183,3503.7695592199443,-0.1514554882743907,-0.027018329369288933,2.3788190789018342e-6,365.25638852286403,3624.409206285585,-0.10328170610230113,-0.022027914019588493,0.0005348423251722923,4658.983635218978,1234.8809452223877,-0.040033355424656886,0.18093112185841273,-111.98248875323726
3.160963525086563e-6,224.70077648547021,3503.7695687892633,-0.14932251959697287,-0.026935916213092347,2.385025318332804e-6,365.25638540159844,3624.4092363085056,-0.10158852988966312,-0.022020213423728053,0.0005487689742616043,4682.12711982335,1203.1684063669381,-0.03653081707942898,0.1780857875605008,-112.00665397062302
3.1783700832091493e-6,224.70077597263284,3503.769578056093,-0.1471698655252065,-0.02688189870371373,2.3913026116160616e-6,365.2563823601412,3624.4092657088318,-0.09988354996713072,-0.02203595477341272,0.000562882078893535,4705.385569605016,1171.2108525084557,-0.03316832709121358,0.17524779917332775,-112.05252149720657
3.1958668157256097e-6,224.70077548465372,3503.7695870027032,-0.1450045697755152,-0.0268555575201765,2.3976320883904962e-6,365.2563794033286,3624.4092944361287,-0.09817225661429656,-0.022074305032081343,0.0005771672916681386,4728.759555653085,1139.0078215698531,-0.029944687824936218,0.17241814623476825,-112.1197704909757
3.2133427071172076e-6,224.70077502221082,3503.7695956104535,-0.14284123242364355,-0.026856244160176894,2.4039635540585405e-6,365.2563765353984,3624.4093224449716,-0.09646601163834195,-0.022134530934583074,0.0005915735616234255,4752.249651893553,1106.5760077417385,-0.02686682062730729,0.16960838631675743,-112.207868243023
3.230794453397569e-6,224.70077458586434,3503.769603866397,-0.14067918427496354,-0.02688399567910263,2.4103070738656484e-6,365.25637376056807,3624.409349690982,-0.09476422988226998,-0.022216387320635276,0.0006061158974433277,4775.856435103377,1073.8964155717401,-0.02392523175011136,0.16680984854595673,-112.31608356906274
3.248178070322116e-6,224.7007741759406,3503.769611757217,-0.13852397806478048,-0.026940572451700624,2.416646354014584e-6,365.2563710825633,3624.4093761294284,-0.09307122702003356,-0.022321041641529017,0.0006207785187717103,4799.580484924667,1040.9453305726972,-0.021123055729002898,0.16401910081976537,-112.44350432729084
3.265390339140353e-6,224.70077379290768,3503.7696192702674,-0.13638798318213446,-0.027022861365739673,2.422940043322476e-6,365.2563685034612,3624.4094017390207,-0.09139645289713359,-0.022445783809148783,0.0006355167305007598,4823.422383878897,1007.7640802230201,-0.01845745841699027,0.16125116413859547,-112.58905845855126
3.2824786142814572e-6,224.7007734368852,3503.7696263994303,-0.1342646843867343,-0.027132950114093172,2.4292183674406056e-6,365.25636602644914,3624.409426482784,-0.08973478175030822,-0.022592021787398688,0.0006503719315435793,4847.382717381214,974.2975361011689,-0.015918347914378045,0.15848633037585824,-112.75153754802687
3.2993164278108345e-6,224.70077310817376,3503.7696331314714,-0.13216937244548171,-0.027267753742419194,2.435427091260594e-6,365.2563636528673,3624.4094503422,-0.08809794074678347,-0.022757148000375527,0.0006652737712201074,4871.462073754815,940.5883264877751,-0.013511190368555581,0.15574462378357987,-112.92962208016303
3.3159636745645935e-6,224.70077280661283,3503.769639466353,-0.13009401298900372,-0.027429941971591463,2.4416005030323985e-6,365.2563613846021,3624.409473295214,-0.08647954070704372,-0.022943014344762862,0.0006802786304194435,4895.661044245388,906.581366105063,-0.011222525392340256,0.15300558396376257,-113.12190734177712
3.332347518521721e-6,224.70077253234865,3503.769645395481,-0.128047258452843,-0.027615398128999085,2.4477105957419376e-6,365.2563592221863,3624.4094953301883,-0.08488612809419085,-0.02314619903472876,0.0006953535774693055,4919.9802230356345,872.3028451117942,-0.009050428516109361,0.1502791977731552,-113.32692920535561
3.348490122614046e-6,224.70077228517957,3503.7696509185375,-0.1260259717878849,-0.02782509959918216,2.4537723963605094e-6,365.2563571663419,3624.409516435466,-0.08331506475929876,-0.023367253796186878,0.0007105314411490675,4944.420207259853,837.724457684391,-0.00698569027464109,0.14755581295619694,-113.54318894284498
3.364353083172194e-6,224.7007720651155,3503.76965603065,-0.12403426817011966,-0.028057167354506227,2.459774772771058e-6,365.2563552174837,3624.4095366025786,-0.08176937861624811,-0.023604530843075712,0.000725795561318855,4968.9815970186055,5771.838786447989,-0.00502506281006397,0.1448400637341851,-113.76917660037623
3.37990770131567e-6,224.7007718718885,3503.7696607312378,-0.12207549149046211,-0.028311203534469975,2.46570580989945e-6,365.25635337511835,3624.4095558321164,-0.0802514617837668,-0.02385755559063642,0.0007411381354304395,4993.664995393454,767.6970867268751,-0.003165123388430037,0.1421338894242514,-114.00339222246828
3.39522444448737e-6,224.70077170524902,3503.769665024312,-0.12014134271177412,-0.02858373245113673,2.471601835889059e-6,365.2563516387202,3624.409574123632,-0.07875462367584554,-0.02412339025087906,0.0007566468079719043,5018.471008461764,732.2161445668396,-0.001387844823549556,0.13942069176304678,-114.24436475868092
3.4102574137476033e-6,224.70077156500676,3503.769668907126,-0.11823696091559416,-0.028875416121398073,2.477443793089555e-6,365.2563500078667,3624.4095914770855,-0.07728268037667305,-0.024402441542379506,0.0007722910022418867,5043.400245311587,5739.819238096616,0.0003046736282251434,0.1367080833157208,-114.49066834128499
3.4249757112009597e-6,224.70077145084946,3503.7696723814224,-0.11636575348218554,-0.02918594968269149,2.4832255010683398e-6,365.2563484813809,3624.409607901079,-0.0758380787686359,-0.024694352236104666,0.0007880623329596612,5068.4533180566195,5728.763879246661,0.001915747008069845,0.1339992391712248,-114.74093588867076
3.4394351060423005e-6,224.70077136254395,3503.769675450795,-0.11452161392122902,-0.02951114294911683,2.4889685955850104e-6,365.2563470580214,3624.4096234030585,-0.07441584364731096,-0.0249956572316581,0.0008040329639675676,5093.630841851234,5717.507521014036,0.003459432733759336,0.13128501980528454,-114.99387004458589
5.63965965398167e-6,224.7007814080163,3503.769497957558,0.028247165291006376,0.007211976661368809,3.2669849469722935e-6,365.25630689787556,3624.40997344316,0.04144229475591288,0.0044232861848065765,0.0012534429485896157,5118.933434905567,4264.920898574687,0.004134082429500714,-0.048529016337247356,-109.4206597427697
5.6684732487930214e-6,224.7007811220812,3503.7695039049377,0.029685922514668887,0.0068472328403177355,3.2728540180457664e-6,365.2563058854551,3624.409985720333,0.04256034348958344,0.0040849247070528,0.0012397529861888994,5144.361718500724,4256.689152245089,0.0019165483906877696,-0.04849312516061444,-109.75694489295206
5.696028449267919e-6,224.7007808609902,3503.769509501029,0.0310766378093873,0.006493781025496179,3.2786599118851045e-6,365.2563049963161,3624.4099969451404,0.043638322693063225,0.003759765494076085,0.001227141886347341,5169.916317004019,4248.320568167659,-0.00018912087876264612,-0.048422988070540636,-110.10249494597402
5.722136417988804e-6,224.7007806247024,3503.7695147424406,0.03241074893621293,0.006154817706838585,3.2843541396385905e-6,365.256304225305,3624.4100071579483,0.044669728321080265,0.003449969130318614,0.0012156855054700827,5195.597857884309,4239.803559302228,-0.002167689878367512,-0.048317288460763615,-110.4559192113929
4.43499212920856e-6,224.70078445333925,3503.769477037852,-0.030898482567831904,0.034286221811420874,2.929321271551718e-6,365.25633466185207,3624.409750159864,-0.007440797207829793,0.024239732270297278,0.002002305807892708,5221.406971727398,3692.597233969434,0.07540866408144654,-0.05218450399382759,-112.59986609098067
4.349704015843268e-6,224.70078428447152,3503.769482808396,-0.035200899848603945,0.03402728331396918,2.898995091620784e-6,365.256338087441,3624.4097237423416,-0.011094734560863172,0.023883961614819517,0.0020351759281717493,5247.344292251525,3628.7037633249065,0.07925263100145685,-0.052458161919571956,-112.60331871253025
4.297646703909861e-6,224.70078416061745,3503.769487356305,-0.03785424565742804,0.03366349844592731,2.8804197123888164e-6,365.25633961833245,3624.409713460661,-0.013318084104756708,0.023521528585414134,0.0020584037610157056,5273.41045632292,3582.8581545949633,0.08141549426122151,-0.0525466152235231,-112.5661621651524
4.257279732328424e-6,224.70078406973337,3503.769491232357,-0.03993633872850217,0.03324755317003446,2.8660883527806824e-6,365.25634048421153,3624.409708987525,-0.015047771757290338,0.023150480099898358,0.002078874764151857,5299.606103971447,3543.182141666641,0.0830032559301579,-0.05256769743256418,-112.50194340587252
4.223614518623029e-6,224.70078400600732,3503.769494597457,-0.04169553239580205,0.03279105783735625,2.8542077483799323e-6,365.2563409793442,3624.4097078397936,-0.016500635756152775,0.022767962093153318,0.002098258388083536,5325.931878406312,3506.8892373479457,0.0842765177558501,-0.05254642054841385,-112.41685089991363
4.1946191900624475e-6,224.70078396624712,3503.769497524902,-0.04323182933178833,0.032299416093419006,2.8440229782165337e-6,365.25634122952334,3624.409708943118,-0.017764492009826344,0.022372328050752045,0.0021173999810375817,5352.388426031863,3472.829848464441,0.08534540951278669,-0.052488686907049636,-112.31479178841546
4.169266020136023e-6,224.70078394855352,3503.7695000534222,-0.04459405302652054,0.03177698555990867,2.8351411709776863e-6,365.25634130209653,3624.4097117103793,-0.01888250153410105,0.021963336976831362,0.0021368631067082717,5378.976396463458,3440.424703594349,0.08626724381213012,-0.052393914391399635,-112.19865541738965
4.1469633393491465e-6,224.7007839516974,3503.769502204868,-0.04580894912436356,0.031228652009862235,2.8273289834971997e-6,365.25634123858083,3624.409715767093,-0.01987847824100544,0.02154222929057716,0.0021570467215216234,5405.696442543419,3409.3412600600245,0.08707566411512557,-0.05225991222482122,-112.07080570099228
4.127325904922374e-6,224.7007839751162,3503.7695039888554,-0.04689254416712013,0.030658634734484203,2.8204321945801793e-6,365.2563410681323,3624.4097208412686,-0.020766794462167712,0.021110333509586788,0.002178320284653457,5432.5492203570575,3379.3710740430192,0.08779297979124012,-0.052082389354548723,-111.93331050533959
4.110099463047574e-6,224.70078401849972,3503.769505410122,-0.047854332720349634,0.030072265477005453,2.8143488630968737e-6,365.25634081111684,3624.4097267341676,-0.021556021363014627,0.02067025674331638,0.00220097473653569,5459.535389248794,3350.3883169514825,0.08843286132189043,-0.05185744650214928,-111.78805642485825
4.095070646893245e-6,224.7007840818611,3503.7695064676623,-0.04870187742990554,0.02947429363331394,2.808995625730165e-6,365.2563404846137,3624.4097332746273,-0.022252892386013783,0.0202244336797365,0.0022252543277275854,5486.655611838321,3322.2925152399143,0.08900610143087681,-0.05158177021097269,-111.63680648269239
4.0820633702525625e-6,224.7007841650208,3503.7695071627036,-0.04944140467261204,0.02887002835330735,2.8043044288043175e-6,365.2563401011293,3624.4097403318406,-0.022862798302237617,0.019775954848443897,0.002251326545259109,5513.910554036913,3295.0058912770423,0.08951974069150899,-0.05125414112842978,-111.48122760753807
4.070907837530962e-6,224.70078426800285,3503.769507493895,-0.05007918861199218,0.028263614211697444,2.8002143449086087e-6,365.2563396717881,3624.4097477897303,-0.023391070919187813,0.01932721132881374,0.00227933335107791,5541.300885063744,3268.4587309252256,0.08997978388684484,-0.05087395250896824,-111.32290224753314
4.0614461260858066e-6,224.70078439064588,3503.7695074619864,-0.05062161028145834,0.02765933176039274,2.7966690205487297e-6,365.25633920527184,3624.4097555548406,-0.023842990431044552,0.018880840972662898,0.002309338256374048,5568.827277462339,3242.585521707908,0.0903908054852868,-0.05044273885760613,-111.16333221755454
4.05352627447132e-6,224.70078453254973,3503.769507071319,-0.05107538437104262,0.02706122669126664,2.7936159189888264e-6,365.2563387081066,3624.4097635553017,-0.02422399776348652,0.018439433201800734,0.00234134142992131,5596.490407117076,3217.3260246692284,0.09075607937459415,-0.0499638152932,-111.00393922435612
4.0470099998976905e-6,224.7007846934378,3503.7695063249525,-0.05144672192024034,0.026472361643242542,2.791008828103494e-6,365.2563381857817,3624.4097717304817,-0.024539109174729894,0.018004918644534913,0.0023753602460318264,5624.290953269787,3192.627891810031,0.09107845422022802,-0.049439976599899155,-110.84606461794559
4.041746684642891e-6,224.70078487278906,3503.7695052290296,-0.05174321914122226,0.025894683231066026,2.788796525058909e-6,365.25633764309754,3624.409780029236,-0.024794452040521192,0.0175784607437131,0.0024113532568947995,5652.229598536437,3168.4234809264976,0.09136138579899852,-0.04887590918017312,-110.69096929125732
4.037618881205365e-6,224.70078506999207,3503.7695037915378,-0.05197096866903445,0.025331241393151568,2.7869405898988884e-6,365.256337082754,3624.409788418375,-0.024994818941174026,0.01716211737593038,0.0024492482271067464,5680.307028923882,3144.672502310125,0.09160628889023509,-0.04827631198466818,-110.53983426265629
4.0344996406695275e-6,224.70078528424065,3503.7695020234223,-0.05213697979918349,0.024783587516735903,2.7853997373159156e-6,365.25633650725234,3624.4097968704264,-0.025145794062645402,0.01675687625114024,0.002488948248462434,5708.5239338467145,3121.3223942677364,0.09181524261249935,-0.047646589957758036,-110.3937617660387
4.032272340751075e-6,224.70078551487956,3503.769499933415,-0.052247601177562,0.024252168685535352,2.784135671971399e-6,365.25633591882473,3624.409805361351,-0.02525245836996089,0.016362916140957695,0.002530399418270124,5736.881006144193,3098.3213930937272,0.09199075049927967,-0.04699114740207057,-110.25377682948671
4.030831746275714e-6,224.70078576077861,3503.769497537547,-0.052309301317327986,0.023738749031638088,2.7831141252276744e-6,365.2563353182945,3624.4098138802347,-0.025319881068319942,0.015981460128901028,0.00257344469189147,5765.378942097251,3075.62954008624,0.09213395488932102,-0.04631599707881045,-110.12082908989844
4.030086294661818e-6,224.7007860212591,3503.76949484539,-0.05232716999155724,0.02324322943828629,2.782306974265984e-6,365.2563347069704,3624.4098224125605,-0.025352138940528138,0.015612330957902897,0.002618037718879148,5794.018441445595,3053.209303953953,0.09224681137846459,-0.04562464752598911,-109.99579475089092
4.02994428790568e-6,224.70078629506773,3503.7694918749553,-0.05230718564164834,0.022766891168005263,2.7816853921265225e-6,365.25633408549993,3624.4098309509427,-0.02535392531402361,0.01525643230870224,0.0026639854004750175,5822.800207404887,3031.025614417142,0.09233038695203702,-0.04492287830683283,-109.87947848041081
4.030326639284072e-6,224.70078658140216,3503.769488638149,-0.0522538833644118,0.022308937424736917,2.7812245195224913e-6,365.2563334546575,3624.4098394878997,-0.025328874456043576,0.014913115162434909,0.0027112449282691,5851.724946684017,3009.0433385253386,0.09238659964351995,-0.04421360406842307,-109.7726153338827
4.031160276268007e-6,224.70078687912397,3503.7694851515344,-0.05217193451240841,0.02186976185756428,2.780902597993485e-6,365.2563328150054,3624.4098480172283,-0.02528067117559877,0.014582638352110986,0.002759670396938369,5880.7933695024285,2987.2349702322135,0.09241667584055993,-0.04350103522835009,-109.67587254115539
4.032374193886517e-6,224.700787187055,3503.769481432648,-0.05206584860763157,0.021449018888572088,2.780698088081155e-6,365.25633216719535,3624.409856533952,-0.025212913609514272,0.014264738196026546,0.0028091275764550155,5910.006189607597,2965.569183992893,0.09242204872338515,-0.04278884408408059,-109.589851262629
4.033916483276311e-6,224.7007875043392,3503.7694774947327,-0.05193885516068093,0.021046524256723233,2.7805965619739124e-6,365.25633151190624,3624.4098650312844,-0.02512816013466762,0.013959257762360847,0.002859546985860427,5939.36412429253,2944.0288473481182,0.09240387648013018,-0.0420791102710909,-109.51508819585709
4.035722779997667e-6,224.70078782969685,3503.7694733565895,-0.051795093318902745,0.02066170010117275,2.780578415572348e-6,365.25633085021263,3624.409873500943,-0.025029732569256325,0.0136657826739763,0.0029107619555897063,5968.867894413384,2922.5819461457218,0.09236379264963913,-0.041375385332147636,-109.45205723834937
4.037749393474747e-6,224.70078816216127,3503.769469033526,-0.05163740238631567,0.020294408938311484,2.7806324098744982e-6,365.25633018311436,3624.409881934408,-0.02491987319720383,0.013384226839747545,0.0029626749950469994,5998.51822440717,2901.215584513083,0.0923026616852954,-0.04067940635934256,-109.4011709601428
4.039953290146838e-6,224.70078850085278,3503.7694645391816,-0.05146836219963163,0.019943658310375888,2.780746991768335e-6,365.2563295117965,3624.4098903217105,-0.0248006878150642,0.013113869881093403,0.0030152192409485276,6028.315842309532,2879.9090579496674,0.09222201183531267,-0.039992580823600875,-109.36278221604034
4.042290328149205e-6,224.70078884445658,3503.769459893548,-0.051291068711319734,0.019609880940514437,2.780910514954987e-6,365.2563288380684,3624.409898647249,-0.02467460378203858,0.01285507518124894,0.0030681878307091534,6058.261479772633,2858.6487543591243,0.09212256473825724,-0.03931757943847803,-109.33718551722205
4.044723871870351e-6,224.70078919226702,3503.769455108142,-0.05110751255047691,0.01929113524649315,2.781112443001747e-6,365.25632816337134,3624.4099069001136,-0.024543312213085502,0.01260645330626246,0.0031215643867150314,6088.3558720831115,2837.4097875606594,0.09200616861093655,-0.038654761108103994,-109.32461860392209
4.0472201703480874e-6,224.70078954322807,3503.769450199507,-0.050919993022829894,0.018987184219374384,2.781344115438907e-6,365.2563274897632,3624.4099150626944,-0.02440865836956225,0.012367885580342713,0.0031752061355796893,6118.599758180143,2816.177832542218,0.09187378610550845,-0.03800559367093201,-109.32526380516738
4.0497550476831895e-6,224.7007898963854,3503.7694451829348,-0.05073028646671876,0.018699195417972336,2.7816032117576626e-6,365.25632682030886,3624.4099231063374,-0.024271970696188964,0.012140263484400204,0.0032289318107214843,6148.993880673579,2794.959188911358,0.09172557713879932,-0.03737114004253646,-109.33924951112753
4.052298003849986e-6,224.70079025126705,3503.769440066741,-0.05054003581726271,0.018424471878023433,2.7818781836899513e-6,365.2563261572132,3624.4099310145075,-0.024134736197561703,0.011921680684898133,0.003282752952463414,6179.538985862183,2773.7185341103846,0.0915638487578375,-0.036751123252258724,-109.36665154433013
4.054823384040302e-6,224.70079060662403,3503.769434870417,-0.05035105854285122,0.01816375877340962,2.78216610778984e-6,365.25632550348,3624.4099387595784,-0.023998347292093037,0.011712761252472044,0.0033364528732951412,6210.235823751956,2752.456816397521,0.09138877741478173,-0.0361469948328715,-109.40749456871048
4.057311076605307e-6,224.70079096206607,3503.7694296012937,-0.050164508555128766,0.017915998419260396,2.7824617224153717e-6,365.2563248625815,3624.4099463112507,-0.023863794514704887,0.011512796572713499,0.0033899809160266667,6241.085148074549,2731.1601158772796,0.091201717416296,-0.03555831124599341,-109.46175345618082
4.059737482697248e-6,224.7007913167835,3503.7694242726,-0.04998214993930902,0.017680939908517795,2.7827585889583292e-6,365.2563242385899,3624.409953633856,-0.02373250781648415,0.01132168224743283,0.003443172186549509,6272.087716305775,2709.812996709759,0.09100369970516765,-0.03498575438975687,-109.5293546959765
4.0620923206531095e-6,224.70079167044074,3503.769418891145,-0.04980441811488072,0.017458506402400268,2.7830575766606213e-6,365.25632363522936,3624.409960692726,-0.02360482561645777,0.011139439063750055,0.0034959702781259174,6303.244289684209,2688.421079857666,0.0907951667603113,-0.03442842147931775,-109.61017778255211
4.064355037459775e-6,224.7007920225367,3503.7694134657277,-0.04963272378333167,0.017247600346431663,2.783351431021851e-6,365.25632305680074,3624.409967450286,-0.023481964008976387,0.010965355136030142,0.00354826601607644,6334.55563322986,2666.9615408858845,0.09057755430827831,-0.03388640254832091,-109.70405666822509
4.066510780834195e-6,224.70079237256965,3503.769408005343,-0.04946809430798919,0.017048597853762372,2.7836393905360836e-6,365.2563225084977,3624.4099738589803,-0.023364722460713475,0.010799791002959358,0.00359990000105176,6366.022515762987,2645.4352130315774,0.09035133022602393,-0.033359589599298835,-109.81078127473631
4.06854646149016e-6,224.70079272038828,3503.7694025138917,-0.04931136407731212,0.01686052245338965,2.7839169293321805e-6,365.2563219950348,3624.409979876267,-0.02325383385513878,0.010642125411873975,0.00365080154055515,6397.6457099229565,2623.826334285943,0.09011773445203564,-0.032847356297103135,-109.93009907111505
4.070450521860675e-6,224.700793065694,3503.7693969976804,-0.04916338563109651,0.01668360975575276,2.784183689837118e-6,365.2563215220043,3624.409985450869,-0.02314996160354205,0.010492620580771201,0.003700844044266616,6429.425992187217,2602.136019772161,0.08987717036847503,-0.03234914774300878,-110.06171676861004
4.072209400139714e-6,224.7007934084641,3503.7693914586453,-0.04902502266088279,0.01651673197181378,2.7844335146444445e-6,365.2563210947528,3624.409990534027,-0.023053879543747175,0.01035056970690065,0.003749936087545706,6461.3641428903675,2580.3438681734838,0.08963101078165946,-0.03186441488369715,-110.20530212376342
4.073817249492646e-6,224.70079374873436,3503.7693858979605,-0.04889683023531788,0.016361288330942043,2.7846702394389718e-6,365.25632072034796,3624.409995060006,-0.02296593957275896,0.010217039590566163,0.003797920690472086,6493.460946243316,2558.465032207618,0.0893792242475633,-0.03139232206515038,-110.36048590509874
4.075260898400216e-6,224.7007940865657,3503.769380316617,-0.048779647824809654,0.016215599435639775,2.7848868406663544e-6,365.2563204040111,3624.409998981043,-0.02288693337658654,0.010090938029410258,0.0038447381243577935,6525.717190352534,2536.4739245658675,0.08912325552041458,-0.03093212825765507,-110.52686398708674
4.076531171521291e-6,224.70079442217988,3503.7693747130265,-0.04867429775806154,0.016080134809774178,2.7850818811013285e-6,365.25632015315506,3624.410002228457,-0.022817484645035732,0.009972687025737578,0.003890237398940836,6558.133667239411,2514.369378575147,0.08886366801361018,-0.030483096618587193,-110.70399966777737
4.077625359002211e-6,224.70079475612343,3503.769369081078,-0.04858076196617941,0.015954293454736215,2.785255423473319e-6,365.2563199733189,3624.4100047498378,-0.022757631238983736,0.009861933557667945,0.003934410479643836,6590.711172859697,2492.14759787131,0.0886011848300599,-0.03004360142189827,-110.89142611337462
4.078531396844804e-6,224.70079508861934,3503.769363419082,-0.04850020147247705,0.015838348082537743,2.7854045401684516e-6,365.2563198723751,3624.4100064724917,-0.022708275762162413,0.009758959356560343,0.003977077934895967,6623.450507123055,2469.8013731626406,0.08833646243371845,-0.02961314854989376,-111.0886489968753
4.07924487659946e-6,224.70079542049208,3503.769357716635,-0.04843287731333902,0.015732205012223787,2.7855269737299994e-6,365.2563198576429,3624.4100073273007,-0.022669638336517705,0.009663783725145874,0.004018178835782279,6656.352473912689,2447.3280178388595,0.08807030201295839,-0.02919026760689787,-111.2951493123165
4.07975634371234e-6,224.70079575214388,3503.769351969688,-0.04837965743093759,0.015635180480865964,2.7856199776912394e-6,365.25631993562547,3624.4100072534834,-0.02264245572838894,0.009575994325361123,0.0040576247366720004,6689.417881105096,2424.7132474675973,0.08780346618718674,-0.02877395457663923,-111.51038632835161
4.080058498006949e-6,224.70079608432167,3503.7693461686254,-0.048341112356589985,0.015547688861969987,2.785680934426786e-6,365.2563201144144,3624.4100061743766,-0.022627151457445878,0.009495973851780233,0.004095284843357653,6722.647540589893,2401.9559517448715,0.08753660233266927,-0.028363175673848447,-111.73380071805498
4.080148312734561e-6,224.70079641807416,3503.769340299742,-0.048317518771038064,0.015469464256724828,2.785708833493645e-6,365.25632040099157,3624.4100040239005,-0.022623976692384508,0.00942358140309293,0.004131129484072246,6756.042268289765,2379.0510120257923,0.08727038566368849,-0.02795620830221214,-111.96481772171303
4.080016201565644e-6,224.7007967541616,3503.7693343533656,-0.048309749573989605,0.01540015335561739,2.785699312426439e-6,365.2563208028348,3624.4100007308134,-0.02263363960960824,0.009358645242337937,0.004165056105557815,6789.602884180467,2355.986727426934,0.08700556750111484,-0.027551955466543047,-112.20285047447416
4.0796610425246395e-6,224.7007970937465,3503.769328313735,-0.04831793429440267,0.015340093299215535,2.7856529483600223e-6,365.256321326919,3624.409996228424,-0.02265621872018694,0.00930144393431654,0.004197031744537433,6823.330212311005,2332.7674929012787,0.08674259053516511,-0.027148679366458286,-112.44730330758614
4.079073773496262e-6,224.70079743794398,3503.769322165914,-0.048342912818808946,0.015288788754715642,2.785564398637547e-6,365.2563219810857,3624.4099904417603,-0.02269241526755481,0.009251691342604354,0.004226976994516096,6857.225080823834,2309.3788409179206,0.08648231407135928,-0.026744950379971842,-112.69757508916732
4.078242592912905e-6,224.70079778787644,3503.769315894653,-0.04838592604481873,0.015246078760925126,2.7854268368097436e-6,365.2563227741573,3624.409983286505,-0.022743217911857152,0.009209323833407784,0.004254759922346899,6891.288321975207,2285.8058898027534,0.08622563420853638,-0.026339655938475873,-112.95306248943551
4.077170495655977e-6,224.70079814482506,3503.769309482294,-0.04844662160690662,0.015211529748902186,2.785242166519932e-6,365.25632371030565,3624.4099747201744,-0.022808371362635176,0.009174043202767811,0.00428046575031875,6925.520772155604,2262.050033249556,0.08597286849068823,-0.025930565185422503,-113.21316321061632
4.075846481452517e-6,224.70079851005534,3503.769302911235,-0.04852619755627556,0.01518549011570442,2.7850039956007846e-6,365.25632479868864,3624.409964655342,-0.02288878681436001,0.009146151277467623,0.004303959534537854,6959.923271910277,2238.103835058202,0.08572468891785663,-0.025516308812036672,-113.47727901688172
4.0742623095139394e-6,224.7007988847409,3503.76929616491,-0.04862533675284068,0.015167194063480305,2.784709343571741e-6,365.2563260451993,3624.409953032869,-0.022985060090425242,0.009125111039661245,0.004325209562732648,6994.496665959879,2213.955929400171,0.08548172204481344,-0.02509529188938151,-113.74481866826825
4.072414914530838e-6,224.7007992702198,3503.7692892246964,-0.04874454787986488,0.015156282631153196,2.784353182124485e-6,365.2563274553897,3624.4099397967934,-0.02309759072543245,0.009110673189812334,0.004344241465877333,7029.241803221209,2189.5964451995683,0.08524447029997617,-0.024665560211372662,-114.0152005838366
4.0702918406724974e-6,224.70079966808564,3503.76928206761,-0.0488851481553084,0.015153057793783826,2.7839300670872847e-6,365.2563290388325,3624.4099248550856,-0.02322739533539947,0.009103076940410956,0.004360926314526035,7064.159536828061,2165.0194353573634,0.08501364620030445,-0.024225390880142025,-114.2878552927132
4.067887592430011e-6,224.7008000796883,3503.769274674455,-0.049047755116849175,0.015156489758987996,2.7834342157196765e-6,365.2563308001036,3624.409908159155,-0.023375011566708674,0.00910156157759115,0.004375309996662648,7099.250724152167,2140.207850209851,0.08478980631792392,-0.023772772486453323,-114.56222759006631
