mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.61042423159376e-7,224.70079183318643,3503.7692360640103,-0.049661055957300186,0.0449329648657738,2.6323442750720884e-6,365.2564211967297,3624.4092223760085,-0.03319655604820249,0.03775142510187876,0.001092196238338421,4201.766658647872,2169.715035825137,0.13426228219032216,0.09237006215959652,0.0002754364654743314,-0.0030446399328370706,2.2469565217391305,-150.4356048226858
5.610970134209103e-7,224.7007918332226,3503.7692360621013,-0.0496636869206132,0.04493425960633154,2.632332064796137e-6,365.25642119727803,3624.4092223683947,-0.03319855182207469,0.03775232137959618,0.0010921480203535247,4201.759304039198,2169.7208287815706,0.1342611791991343,0.09237379777917028,0.0002754403435213051,-0.003044597716862262,2.2475585284280934,-150.16463615348968
5.610524864058352e-7,224.70079183317475,3503.769236063927,-0.049661377603409676,0.04493303556008279,2.6323431257908508e-6,365.25642119678,3624.409222375181,-0.033196771258052996,0.03775150031342416,0.0010921908163652938,4201.76597680788,2169.7151396347713,0.13426206112644637,0.0923704609090992,0.00027543662455501713,-0.0030446327473217863,2.248160535117057,-149.89335788560763
5.610919334157174e-7,224.70079183310406,3503.7692360646115,-0.049663001447245246,0.044933513511103834,2.632335618096517e-6,365.25642119704173,3624.4092223722105,-0.033197959651376015,0.03775191466250668,0.0010921635473968214,4201.765992471552,2169.711383103296,0.13426116545853423,0.09237264422387018,0.0002754333367995531,-0.0030446039403279226,2.24876254180602,-149.61973864724408
5.610360255069271e-7,224.70079183327195,3503.7692360623305,-0.04966105379327138,0.04493330238244272,2.632343745178501e-6,365.25642119684875,3624.409222374168,-0.033196612004151416,0.03775162793397638,0.0010921916032489332,4201.762955579028,2169.721236068863,0.13426253888436976,0.09237051268634708,0.00027544118760481576,-0.003044643460460789,2.249364548494983,-149.34593243198623
5.610443099383809e-7,224.70079183322187,3503.769236063,-0.049661082906765554,0.04493296504762986,2.6323440904778636e-6,365.25642119680566,3624.4092223745656,-0.033196579598288624,0.03775144371320698,0.001092194212352256,4201.764236261672,2169.7182952285043,0.13426231012181974,0.09237021111392592,0.0002754400540072768,-0.003044638308129691,2.2499665551839465,-149.06998064208003
5.610261500934861e-7,224.70079183325214,3503.769236062506,-0.04966037720054327,0.04493230663969691,2.632347204391916e-6,365.25642119680373,3624.4092223742537,-0.03319606462453427,0.0377509550534024,0.0010922121729161044,4201.763759672984,2169.7200376472156,0.13426257480454265,0.09236858965802555,0.00027544168397126685,-0.003044651998558953,2.25056856187291,-148.79300536031343
5.610708715080418e-7,224.7007918331395,3503.769236063931,-0.04966194197695816,0.04493286070485814,2.632340536733495e-6,365.25642119692196,3624.409222372879,-0.033197164663489716,0.03775143878482654,0.001092184300746649,4201.7643295642,2169.714868544122,0.13426156107615278,0.09237083101672323,0.00027543753819033286,-0.00304461965107421,2.251170568561873,-148.5138969793244
5.610645737196907e-7,224.7007918331739,3503.7692360634355,-0.04966178727570675,0.04493328508770535,2.632341377315631e-6,365.2564211968086,3624.4092223742596,-0.03319707550928616,0.03775168432036991,0.001092181376463192,4201.763496709475,2169.718416051297,0.1342619756012315,0.09237112518393023,0.00027543822566926005,-0.0030446231397243152,2.251772575250836,-148.23405056976964
5.610662900414849e-7,224.7007918331948,3503.7692360629453,-0.04966194558864118,0.04493339013841968,2.6323408609047788e-6,365.2564211968545,3624.40922237354,-0.033197183656606,0.03775178179211232,0.001092178841980821,4201.762424159386,2169.71934065014,0.1342619100290132,0.09237129237778104,0.0002754400102205278,-0.003044622056607782,2.252374581939799,-147.95282527705223
5.610147177442451e-7,224.70079183326322,3503.7692360633546,-0.049660141825273466,0.044933192279629344,2.6323481690292336e-6,365.2564211965268,3624.409222378613,-0.03319594967023195,0.03775147060850598,0.0010922063524068054,4201.766021833083,2169.7192295310083,0.13426314516107749,0.0923693559430942,0.00027543836920258916,-0.003044659485499991,2.2529765886287625,-147.6708070041522
5.610472457919936e-7,224.7007918331784,3503.7692360633932,-0.0496609405054964,0.04493263065718744,2.632345088996608e-6,365.25642119672546,3624.409222375076,-0.033196427216199274,0.037751268838536675,0.001092198999334078,4201.764190745775,2169.7182560396004,0.13426229050443966,0.09236962793822649,0.0002754405909474625,-0.003044636470632025,2.253578595317726,-147.38666554237045
5.610107387167991e-7,224.70079183316167,3503.769236065256,-0.049659518649198424,0.04493223229505303,2.63235157177014e-6,365.2564211963414,3624.4092223811485,-0.03319539729255085,0.03775086891732594,0.0010922244275302704,4201.770623419102,2169.712464257054,0.13426314300795822,0.09236776390715587,0.0002754341380316963,-0.003044664157542199,2.254180602006689,-147.10183013792548
5.610371685964672e-7,224.7007918332284,3503.7692360630595,-0.04966080635882277,0.04493256806980126,2.6323451740356118e-6,365.25642119682817,3624.4092223740904,-0.03319639890848823,0.03775108503972857,0.001092204004046059,4201.7642803220615,2169.7181109961975,0.13426232269710545,0.09236929224278537,0.00027544046816556356,-0.0030446439357160572,2.254782608695652,-146.81519300971814
5.61083323109451e-7,224.70079183317185,3503.7692360629635,-0.04966276099276945,0.044933696154935664,2.6323374111858272e-6,365.25642119700535,3624.409222372052,-0.033197747529370734,0.0377520823459718,0.0010921638442926043,4201.76257648503,2169.71792055357,0.13426155771800066,0.09237257951548819,0.00027543835964571086,-0.0030446092890698178,2.2553846153846155,-146.5269119343605
5.610234981410333e-7,224.70079183323094,3503.7692360631145,-0.0496601324115309,0.044932921912157316,2.6323493351011142e-6,365.25642119648245,3624.409222378677,-0.03319582556648809,0.037751443493235705,0.001092206260511375,4201.765481907303,2169.7196265056277,0.13426306279998962,0.09236927611657901,0.00027543959619400046,-0.003044653840496289,2.2559866220735785,-146.238599560972
5.610323883539584e-7,224.7007918332304,3503.769236063326,-0.0496604967327631,0.044932801448332955,2.63234678181302e-6,365.2564211966883,3624.4092223760076,-0.03319617205723148,0.03775123726120167,0.0010922040007188224,4201.765260971117,2169.7183500297597,0.1342626800769625,0.0923693978257948,0.00027543923638982773,-0.003044647482200967,2.256588628762542,-145.94828604530517
5.609899364221004e-7,224.70079183326826,3503.769236063238,-0.04965870759986616,0.04493213051884457,2.632354941115656e-6,365.25642119631533,3624.4092223804546,-0.03319484407890218,0.037750746224529175,0.0010922352250328133,4201.766216285014,2169.721061145799,0.13426372429053038,0.0923668265806012,0.0002754412178988452,-0.003044678652854112,2.2571906354515052,-145.65729740947097
5.610211405167491e-7,224.70079183325487,3503.769236062923,-0.049660355590656194,0.0449330090772834,2.632347252074875e-6,365.2564211966229,3624.40922237718,-0.03319606101242987,0.03775145178369132,0.00109220372280289,4201.764967840672,2169.720273804514,0.13426300801599084,0.09236950191490886,0.00027543958732265177,-0.0030446547885675133,2.257792642140468,-145.3642075095501
5.610414773643579e-7,224.7007918332283,3503.7692360629158,-0.04966099362883095,0.044933290403970774,2.632345117462374e-6,365.25642119669203,3624.409222376002,-0.0331964891319435,0.0377516863657559,0.001092192060586395,4201.764288710622,2169.719656646862,0.13426252096473865,0.09237040589414137,0.00027543996800835467,-0.0030446400828927386,2.2583946488294315,-145.07007706597676
5.609836234928501e-7,224.70079183329855,3503.7692360630726,-0.049658629944035804,0.04493262604797021,2.632355169951695e-6,365.2564211962714,3624.409222381595,-0.033194817273806715,0.03775104940810741,0.0010922299536327842,4201.766989877657,2169.721821121226,0.1342641172701286,0.09236747094629796,0.00027543984051105175,-0.0030446825532954537,2.2589966555183945,-144.77557183145038
5.610790203423125e-7,224.70079183317674,3503.769236062902,-0.04966244938900358,0.04493330814225127,2.6323384644967153e-6,365.256421197044,3624.409222371317,-0.03319753628077808,0.037751781485670204,0.0010921715926793505,4201.762362848149,2169.717942981056,0.1342615502282474,0.09237191645830285,0.000275438994419122,-0.00304461295971275,2.259598662207358,-144.47826503303747
5.610053369455639e-7,224.70079183323008,3503.769236063902,-0.04965927004092405,0.04493255501363913,2.6323523219403397e-6,365.2564211963395,3624.4092223804596,-0.03319526346897787,0.03775106351853322,0.0010922226609232652,4201.767302761245,2169.7187567888977,0.13426343694106252,0.09236791410034942,0.0002754386260339189,-0.003044667340748325,2.260200668896321,-144.18155695063254
5.610472881430547e-7,224.70079183315897,3503.769236064429,-0.04966103273512018,0.044932576922623244,2.632344015506544e-6,365.2564211967589,3624.4092223752004,-0.03319655819047793,0.037751132809071754,0.001092200921017705,4201.766423529497,2169.7137759141106,0.1342620179096172,0.0923695248415776,0.0002754367803951171,-0.003044637062113452,2.260802675585284,-143.88248569652706
5.61024532646281e-7,224.70079183319532,3503.7692360638625,-0.049660055196563024,0.044932491051364536,2.632349027526046e-6,365.25642119650956,3624.4092223782745,-0.033195790046992066,0.03775110878862708,0.0010922128608511262,4201.766638560891,2169.7172442623873,0.134262880246855,0.09236861508397379,0.00027543789243686465,-0.003044653396014526,2.2614046822742475,-143.58294800601527
5.610798391762513e-7,224.7007918331598,3503.7692360634737,-0.049662413962159035,0.04493337570840809,2.6323388183064067e-6,365.25642119699177,3624.4092223722205,-0.033197504843515406,0.037751800894524436,0.001092171803032821,4201.763997691151,2169.715823162204,0.13426153451911893,0.0923719462844749,0.00027543747975798617,-0.0030446126319366874,2.262006688963211,-143.28146021535676
5.610956776165845e-7,224.70079183315806,3503.7692360629017,-0.049663200650553394,0.0449336874056223,2.632335098578832e-6,365.2564211971628,3624.4092223700195,-0.0331980705818405,0.0377521144220655,0.0010921572506825854,4201.762055025794,2169.717191535657,0.13426116356717793,0.0923731251350612,0.00027543802150635917,-0.0030446004249396925,2.262608695652174,-142.97929289250268
5.610256341471344e-7,224.7007918332014,3503.7692360631013,-0.04965984867003066,0.04493239963007765,2.632350655962874e-6,365.2564211964585,3624.409222378253,-0.03319557394892402,0.03775115647731117,0.0010922136026868486,4201.764546072403,2169.7207510276367,0.13426300741141986,0.09236851772602998,0.00027544120304347555,-0.0030446527133984147,2.263210702341137,-142.6769936575895
5.610816107176128e-7,224.7007918331537,3503.7692360630626,-0.04966248020733435,0.04493362633743216,2.6323391787631447e-6,365.2564211968533,3624.4092223735947,-0.033197494575022794,0.03775208863049726,0.0010921668964023335,4201.76203526379,2169.719190288569,0.13426177433899267,0.09237225810291314,0.00027543851366141123,-0.0030446106561224312,2.2638127090301,-142.37219755194315
5.610480281218065e-7,224.70079183316943,3503.769236063662,-0.04966100576829476,0.04493283935856736,2.6323449879044703e-6,365.25642119669004,3624.4092223759158,-0.033196457828372605,0.037751452762589024,0.001092194927276828,4201.7650766951165,2169.717476925962,0.13426237609177402,0.09237007527689413,0.00027543823748275734,-0.003044635894217644,2.2644147157190635,-142.06735503751455
5.609983117822302e-7,224.70079183339013,3503.7692360610586,-0.0496597441687544,0.044933184282946216,2.6323494682358653e-6,365.2564211967263,3624.409222375761,-0.03319571666482102,0.0377513556046046,0.0010922111735922602,4201.76277340917,2169.7258623082444,0.13426352483775142,0.09236906192446605,0.00027544438480156134,-0.003044670548321658,2.265016722408027,-141.76168512556606
5.610700884514393e-7,224.70079183316753,3503.7692360630954,-0.049662059074702794,0.044933847579859944,2.632340913136882e-6,365.25642119669453,3624.4092223758025,-0.0331971960267439,0.03775226799422435,0.0010921692760598267,4201.76268391923,2169.7204779294393,0.13426221043899775,0.09237216826548825,0.00027543796781604666,-0.0030446186546515186,2.26561872909699,-141.45361718972407
5.610533551391277e-7,224.70079183321607,3503.769236063007,-0.049661320510062446,0.044933479391281506,2.632343842516453e-6,365.2564211967293,3624.409222375453,-0.0331967203470916,0.03775181283412236,0.0010921836679073011,4201.763867303046,2169.719723934866,0.13426250930213085,0.0923710907967559,0.00027543926733848196,-0.00304463158428279,2.266220735785953,-141.1456042837901
5.610208138947804e-7,224.7007918332861,3503.7692360624683,-0.049660467550393196,0.04493309967432624,2.6323464758648163e-6,365.2564211967167,3624.4092223758757,-0.033196192973789604,0.037751429292161305,0.0010922032341974934,4201.764023013651,2169.721128631334,0.13426281599483061,0.09236954736134094,0.0002754408989824101,-0.003044654758060423,2.2668227424749166,-140.83678034807045
5.610263109298731e-7,224.7007918332068,3503.7692360637634,-0.049660321681084627,0.044932742892363604,2.63234765157813e-6,365.2564211965637,3624.4092223776493,-0.03319601879004763,0.037751258903642254,0.0010922086750912263,4201.765964843749,2169.717624915103,0.134262635486269,0.0923689922669251,0.0002754385752242365,-0.0030446517390554997,2.2674247491638795,-140.52659239377357
5.610129963122892e-7,224.70079183325902,3503.7692360630904,-0.049659933874249884,0.044932606673828104,2.632348676045199e-6,365.25642119662245,3624.4092223769576,-0.033195792774627364,0.03775109125344974,0.001092214684915356,4201.765129831287,2169.7196995518752,0.13426299759709362,0.09236856255414737,0.0002754403625926871,-0.0030446611244552575,2.268026755852843,-140.21572281987247
5.610494516775439e-7,224.70079183320385,3503.7692360631268,-0.04966136733239415,0.04493324855911111,2.6323430585305813e-6,365.2564211967183,3624.4092223753464,-0.0331967809090152,0.037751648678537454,0.0010921893422828374,4201.763100248227,2169.7197031854053,0.13426219602167574,0.09237046174495336,0.00027544008766404465,-0.0030446336409613558,2.2686287625418062,-139.90342982179072
5.610492702155003e-7,224.70079183317955,3503.769236063449,-0.049661067605723454,0.044932869497343965,2.6323450125329624e-6,365.2564211966872,3624.4092223758894,-0.033196500059092256,0.03775146268830003,0.0010921941764612262,4201.764630775492,2169.717769285023,0.13426237064995947,0.09237012740420247,0.00027543880626118897,-0.003044635317900305,2.269230769230769,-139.5906568720785
5.610274387049909e-7,224.7007918333009,3503.7692360618753,-0.049660524796258904,0.04493311436435254,2.632346322503676e-6,365.25642119679446,3624.409222374392,-0.03319622558692634,0.037751438448845445,0.0010922000881756994,4201.762245567951,2169.723314738969,0.13426277439339834,0.09236979366960417,0.0002754434075024801,-0.003044649971968539,2.2698327759197325,-139.27732260329657
5.610393226037472e-7,224.70079183321678,3503.7692360627257,-0.04966074496465848,0.044932855392173655,2.63234618700225e-6,365.2564211966539,3624.4092223759376,-0.0331962801823287,0.037751439064305656,0.0010921990574964443,4201.762943704435,2169.7211752493745,0.13426257722678092,0.09236968614437542,0.0002754414019709313,-0.003044641970013061,2.2704347826086955,-138.96278796418542
5.610481736797568e-7,224.70079183315218,3503.769236063877,-0.04966084188627571,0.04493264309463314,2.6323465872989746e-6,365.2564211965728,3624.4092223771363,-0.03319629120480927,0.037751321193489756,0.001092199975933226,4201.765274131634,2169.716650710443,0.13426233742488405,0.0923695814530581,0.0002754382020464733,-0.0030446367104405335,2.271036789297659,-138.64750377757397
5.61036410709084e-7,224.70079183316494,3503.7692360639535,-0.049660449912091176,0.04493234130270128,2.632347408472406e-6,365.25642119661404,3624.4092223768826,-0.033196046349112426,0.037751097258307595,0.0010922085907756002,4201.766428411017,2169.715775567553,0.13426245262284672,0.09236894318824954,0.00027543846201993037,-0.003044645186267603,2.271638795986622,-138.33171921033824
5.610481067643279e-7,224.70079183322215,3503.7692360629394,-0.04966126216987556,0.044933021142549684,2.6323432015737823e-6,365.2564211968381,3624.4092223739967,-0.033196721118210135,0.037751459430328836,0.0010921919707464994,4201.763743725008,2169.71877660101,0.13426223445548074,0.09237030343233174,0.00027544033633312916,-0.003044635434346964,2.272240802675585,-138.01500479237458
5.610201247020368e-7,224.70079183327738,3503.769236062693,-0.04966038278675132,0.044932898814182526,2.6323469363653086e-6,365.25642119674905,3624.4092223757543,-0.03319611075754337,0.03775128709689379,0.0010922051728901134,4201.765179899096,2169.719612265252,0.1342629462545946,0.09236943663497527,0.000275439543781539,-0.00304465559764068,2.2728428093645485,-137.69797002290625
5.610599950170228e-7,224.70079183322264,3503.7692360632213,-0.04966209461441796,0.04493374295409151,2.6323393340334383e-6,365.2564211969812,3624.409222372987,-0.03319737111126202,0.03775191727697115,0.0010921748932331216,4201.764291649221,2169.7169473232566,0.13426185908998897,0.09237190604659483,0.0002754374649582819,-0.0030446259979872775,2.273444816053512,-137.3796330195192
5.610072438143082e-7,224.70079183319956,3503.769236064077,-0.049659272766382385,0.04493222311854203,2.63235262580875e-6,365.2564211963648,3624.4092223803314,-0.033195197472220626,0.03775095003996213,0.0010922254478636785,4201.768258111239,2169.7163972376375,0.1342631791196164,0.09236774985335114,0.0002754380866194233,-0.0030446663245447714,2.274046822742475,-137.06165495124378
5.6102121126337e-7,224.70079183321047,3503.7692360640463,-0.049660102458334465,0.04493249021351773,2.6323486932029204e-6,365.25642119660273,3624.4092223776406,-0.033195853616494804,0.03775106264479953,0.001092213770645458,4201.76794666452,2169.7146303291775,0.1342627207503495,0.09236868485656274,0.0002754373478401373,-0.00304465638204001,2.274648829431438,-136.74244384262255
5.610382190730625e-7,224.70079183319297,3503.7692360637225,-0.04966071589520829,0.04493286368373978,2.6323462811686814e-6,365.25642119661785,3624.409222376994,-0.03319627739331733,0.03775137763948455,0.001092200620312715,4201.765932709692,2169.717075395311,0.13426256358417282,0.09236962494573461,0.0002754378563555911,-0.0030446431816516595,2.275250836120401,-136.42268904325215
5.610510145259046e-7,224.70079183318356,3503.769236063641,-0.04966120709690065,0.04493293362135135,2.6323442325529695e-6,365.2564211967475,3624.409222375408,-0.03319662210466889,0.03775143544433155,0.0010921923794810337,4201.76566413128,2169.7164696552527,0.13426236318553345,0.09237029095285396,0.00027543776724879885,-0.003044633927473839,2.2758528428093645,-136.10250343349742
5.610491603071099e-7,224.70079183323006,3503.769236062545,-0.04966135912697784,0.0449332553786833,2.6323434207138905e-6,365.25642119677775,3624.4092223746366,-0.03319675690993828,0.03775166501131012,0.0010921877334682595,4201.7625557354695,2169.720860600242,0.13426236501956318,0.09237064122574229,0.00027544096057979296,-0.0030446343073313106,2.276454849498328,-135.78205173442237
5.610353736344487e-7,224.70079183321945,3503.7692360635688,-0.049660761261207303,0.04493310581415121,2.632345328781896e-6,365.25642119667793,3624.409222376383,-0.03319637482400012,0.03775147197242397,0.0010921973357495172,4201.76521817279,2169.718245619043,0.1342627085751377,0.09236996679026341,0.0002754383134113216,-0.0030446445750503186,2.277056856187291,-135.4612483706709
5.610013607474091e-7,224.70079183321897,3503.769236063744,-0.04965906778023748,0.04493200934273752,2.6323539670081133e-6,365.2564211963762,3624.4092223801313,-0.03319503490914396,0.03775079402477395,0.001092230948043762,4201.768130864966,2169.716496271024,0.13426328183657274,0.09236725777611933,0.00027543932283421904,-0.003044671355844527,2.277658862876254,-135.1403579824087
5.610560375807254e-7,224.70079183324938,3503.76923606197,-0.04966173642288217,0.044933628049763676,2.6323415823983347e-6,365.25642119687393,3624.40922237348,-0.033197039324239744,0.037751964878877685,0.00109217781976672,4201.761556699056,2169.722625835046,0.13426228514257046,0.0923715241430899,0.0002754416599706367,-0.0030446286497848698,2.2782608695652176,-134.81832500768124
5.610557131515272e-7,224.700791833271,3503.7692360619776,-0.04966200354382939,0.04493396872479728,2.632340083415614e-6,365.25642119694527,3624.409222373047,-0.033197280913434365,0.03775212789338185,0.0010921722304247942,4201.761797469139,2169.7221296735634,0.1342622553055452,0.09237206819946654,0.0002754402940316474,-0.0030446284328004545,2.2788628762541805,-134.49652320989267
5.610620327373415e-7,224.70079183316076,3503.76923606339,-0.04966162444605639,0.04493284599333352,2.6323421467949552e-6,365.25642119683033,3624.40922237378,-0.033196915033752765,0.03775146999869432,0.001092188283767667,4201.763409702187,2169.717722861363,0.13426187089779082,0.09237046001921628,0.00027543956151011926,-0.0030446256344994396,2.279464882943144,-134.17453952894283
5.610627874419254e-7,224.70079183318114,3503.7692360632277,-0.049661718288027214,0.0449330359490558,2.632341385964578e-6,365.2564211968832,3624.4092223731827,-0.033197037435961946,0.03775150411258879,0.001092185197141534,4201.763019180876,2169.718531892348,0.13426190299799465,0.09237076784879557,0.00027543922298820466,-0.0030446245664726298,2.2800668896321072,-133.8524176009997
5.610106763475807e-7,224.7007918332337,3503.7692360631777,-0.04965953096081113,0.04493219457126668,2.6323514024709928e-6,365.25642119650826,3624.409222378242,-0.03319539896205468,0.037750931916659375,0.0010922227604942259,4201.766416904944,2169.718239306767,0.134263051414448,0.09236787500863815,0.0002754404414000805,-0.003044664030682874,2.28066889632107,-133.53069687314462
5.610184748321287e-7,224.70079183328482,3503.7692360624687,-0.049660228861868126,0.04493302486987565,2.6323476358970823e-6,365.2564211966604,3624.409222376415,-0.03319600502424389,0.037751384183295884,0.0010922058899013585,4201.76389296174,2169.721802185292,0.1342629942928371,0.09236932899269219,0.0002754413999279734,-0.003044656594274333,2.2812709030100335,-133.20839699800118
5.610420191532659e-7,224.70079183314954,3503.769236064695,-0.04966067610186349,0.044932704464544296,2.6323466361836024e-6,365.2564211965742,3624.4092223779044,-0.03319622147614378,0.03775127845086844,0.001092202053252057,4201.768446527607,2169.713017248762,0.13426249842528792,0.09236956304619935,0.00027543529943718927,-0.0030446412220841586,2.2818729096989965,-132.8859401795016
5.610567533827932e-7,224.70079183319152,3503.769236063399,-0.04966149634230756,0.044933217320034434,2.6323426235328137e-6,365.2564211968173,3624.409222374489,-0.033196859844160036,0.03775162961694023,0.0010921853061373816,4201.764740207602,2169.717115706219,0.13426220779323597,0.09237087577471799,0.000275438291981656,-0.0030446291431263546,2.28247491638796,-132.56375669205312
5.610711994111416e-7,224.70079183316398,3503.769236063812,-0.04966226177516932,0.04493356002772868,2.6323388484892967e-6,365.2564211969269,3624.4092223734224,-0.033197442597797985,0.037751879887266616,0.0010921729915472935,4201.764816466053,2169.715463513983,0.13426171902348752,0.09237192048807105,0.0002754365964516318,-0.0030446182827942605,2.2830769230769232,-132.24167744456497
5.610377847881311e-7,224.70079183322642,3503.7692360632145,-0.04966110195716972,0.04493323670200524,2.632344317273218e-6,365.2564211967138,3624.409222376154,-0.03319659148545646,0.03775159738199029,0.001092192832699807,4201.764956150248,2169.7184409679703,0.13426260416868785,0.09237032757131358,0.0002754380983428155,-0.0030446423938666144,2.283678929765886,-131.92026798921955
5.60991348234813e-7,224.70079183328488,3503.769236062841,-0.04965901475956721,0.04493237641887974,2.6323538485516915e-6,365.2564211964036,3624.4092223798543,-0.033195037563044205,0.03775101455891781,0.0010922284205665282,4201.766555635456,2169.720386308282,0.13426358543471473,0.09236750194296978,0.00027544085369535774,-0.0030446777821823254,2.2842809364548495,-131.5992834781854
5.610491792739717e-7,224.70079183322085,3503.7692360628994,-0.04966132586406847,0.044933206443138064,2.6323432328174705e-6,365.2564211967871,3624.409222374585,-0.03319676142310162,0.037751618269437126,0.0010921890375803105,4201.763138780968,2169.7197931015035,0.13426218817910912,0.09237057841368458,0.00027544014289721956,-0.003044634890262119,2.284882943143813,-131.27775979847843
5.610404638727625e-7,224.70079183324907,3503.7692360617966,-0.04966086847620387,0.04493314774450199,2.6323459991657994e-6,365.2564211966817,3624.4092223752727,-0.033196358322206944,0.037751676673927016,0.0010921938346757263,4201.760770780893,2169.724854743269,0.1342625760204729,0.09237013553856675,0.0002754438772976853,-0.003044640446080442,2.285484949832776,-130.95726649438086
5.610228640905932e-7,224.7007918332601,3503.7692360627143,-0.04966032415604234,0.0449329058453124,2.632347425192149e-6,365.25642119665594,3624.4092223763732,-0.0331960460662011,0.03775133526937066,0.001092205899978601,4201.763964930433,2169.720941084019,0.13426284124446447,0.09236927097471838,0.0002754408427679282,-0.003044653588627202,2.286086956521739,-130.6372799235572
5.609882818488331e-7,224.7007918332879,3503.7692360631645,-0.04965885999623412,0.04493242304826828,2.632353885500756e-6,365.2564211963877,3624.4092223800826,-0.03319499564102384,0.0377508974794158,0.0010922305591144434,4201.766929228102,2169.72038760581,0.13426373289024499,0.09236736728299297,0.0002754403794454332,-0.003044679330387382,2.286688963210702,-130.31804295716864
5.610425604610869e-7,224.70079183325433,3503.7692360624937,-0.049661250861721025,0.04493329005912024,2.6323433531889068e-6,365.2564211968351,3624.4092223742005,-0.033196732234530776,0.03775161655912563,0.0010921896197326648,4201.763200325534,2169.7207509577984,0.13426244656778058,0.09237055447950511,0.00027544027679603776,-0.003044638750077594,2.2872909698996655,-129.99878749345214
5.610427954370254e-7,224.7007918332139,3503.7692360628926,-0.04966091168106581,0.04493307882099323,2.6323455612276225e-6,365.25642119664514,3624.4092223762545,-0.03319640883763015,0.03775158005545373,0.0010921939927444073,4201.763514210605,2169.7208816822676,0.13426266730653233,0.09237012050210454,0.0002754397655831894,-0.0030446392759565476,2.287892976588629,-129.68071436660418
5.61076925063424e-7,224.70079183313118,3503.7692360639576,-0.049662300765015335,0.044933190935940844,2.632339231994066e-6,365.2564211969305,3624.409222373174,-0.03319740155105566,0.037751732719980176,0.0010921750661609005,4201.76486044331,2169.7145154528134,0.13426158508767908,0.09237166431885964,0.0002754358268911051,-0.003044614854939968,2.288494983277592,-129.36319594664124
5.610179540478809e-7,224.70079183324663,3503.7692360630485,-0.04966009396320799,0.044932608128741246,2.6323485043083115e-6,365.25642119660114,3624.409222377041,-0.03319586872757151,0.03775114719689775,0.0010922122668707104,4201.7645150045155,2169.720107823398,0.13426292870327788,0.0923686767648864,0.0002754404300214276,-0.003044657671530226,2.289096989966555,-129.04741350687573
5.610648461496298e-7,224.70079183323227,3503.7692360619826,-0.049662139489217764,0.04493375099211695,2.6323398705640953e-6,365.2564211969202,3624.4092223729176,-0.03319731925571341,0.03775211101822468,0.0010921704618884682,4201.760843468267,2169.7226713593113,0.13426214275807263,0.09237209950905927,0.0002754411072903664,-0.0030446220253776543,2.2896989966555186,-128.73178418258934
5.610616221257427e-7,224.7007918331848,3503.769236063682,-0.04966182329553938,0.04493319554384501,2.6323407014889755e-6,365.2564211969112,3624.4092223733196,-0.03319714404178739,0.037751561970023655,0.0010921835285067388,4201.764529039559,2169.7162922355665,0.13426192026183156,0.09237095982331289,0.0002754374675237508,-0.00304462580435687,2.2903010033444815,-128.41764642579471
5.610940036901633e-7,224.70079183314226,3503.7692360633264,-0.049662976080565545,0.04493356740094007,2.632336337067617e-6,365.2564211970461,3624.4092223711723,-0.033197907853122426,0.037751990678499436,0.0010921624611722244,4201.76224138016,2169.716758373779,0.13426119526717598,0.0923725905997086,0.0002754381955919095,-0.0030446020690887664,2.290903010033445,-128.1044999915039
5.610798035451494e-7,224.70079183313118,3503.769236063726,-0.049662345836719086,0.04493321968801986,2.632338922733626e-6,365.2564211969231,3624.4092223729026,-0.03319744922901501,0.03775172396780295,0.0010921738384667625,4201.763772777408,2169.7160881326927,0.13426159753467987,0.09237167777567654,0.0002754370571241296,-0.0030446123921871143,2.291505016722408,-127.7929853317743
5.610141462928493e-7,224.70079183320823,3503.769236063822,-0.049659532843355315,0.04493216692494327,2.632351249457589e-6,365.2564211964591,3624.4092223785806,-0.033195428445671714,0.037750819075815636,0.0010922234997493001,4201.766136644246,2169.7181969357202,0.13426306323723042,0.09236770286740693,0.00027543930130478526,-0.0030446613410263315,2.292107023411371,-127.48329891448135
5.610267045930965e-7,224.700791833237,3503.7692360631795,-0.04966039196283779,0.04493264858873897,2.6323471921839127e-6,365.2564211967033,3624.4092223759594,-0.033196084074580266,0.037751144956387137,0.0010922080538616381,4201.765464693376,2169.718215075257,0.13426267729047633,0.0923690737734786,0.0002754390965503445,-0.0030446514753653844,2.2927090301003346,-127.17453727407973
5.610260288892282e-7,224.70079183320942,3503.7692360634837,-0.0496601499547262,0.044932736618943,2.6323490723120583e-6,365.2564211965244,3624.4092223780162,-0.033195844586148535,0.037751297616788464,0.0010922086057280934,4201.765714934721,2169.7190631394196,0.13426291304523696,0.09236901480764576,0.0002754391232285944,-0.003044652033062023,2.2933110367892975,-126.86750545861703
5.61041678728525e-7,224.70079183315008,3503.769236064819,-0.04966069464328478,0.044932310138964364,2.632345823937853e-6,365.2564211967086,3624.4092223760213,-0.03319628828315946,0.03775091745391456,0.0010922082422705462,4201.768131537989,2169.7120235270213,0.13426218020404918,0.092368958087105,0.0002754359079267566,-0.0030446418306816427,2.293913043478261,-126.56211647691251
