mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3273711107102915e-6,224.7007785640217,3503.7694980666297,-0.11798969518965044,-0.06659075046701614,2.56004764469065e-6,365.25618832312705,3624.412128607593,-0.07872081381903007,-0.05084074600215438,2.3367080296879091e-7,714.4063980390245,695.1382032993278,-0.19787143072935862,-0.2668657056859233,0.00043643439356928516,4315.085765622311,1419.880496118073,-0.08437610683515841,0.10895141778175112,-191.21228651236822
3.342808948165275e-6,224.70077851761752,3503.769497385417,-0.11597568264111842,-0.06687561260913874,2.5696895648322717e-6,365.25616388775796,3624.4121918492197,-0.0771751413529654,-0.05101427431729952,2.3469162110775794e-7,716.1321783054759,671.6787376042611,-0.1894647420872763,-0.2557103983160443,0.00043693861308691283,4313.556320057008,1420.5594314473515,-0.08459714209472917,0.1108269624655699,-191.33630714075278
3.3556290494304743e-6,224.70077875610576,3503.769489633064,-0.11378313338672845,-0.06761563199196943,2.579059802442336e-6,365.25620553604836,3624.4110992849223,-0.0754848632197735,-0.05153323427937452,2.3883621841863855e-7,717.8621275120931,647.084499217839,-0.19878028605477094,-0.22919583033053043,0.0004354750373094906,4310.361630365509,1420.9857577618288,-0.08597911114482915,0.1116017165390742,-191.3678736954186
3.3661549395472106e-6,224.70077908621397,3503.7694801887787,-0.1125118771322559,-0.06789116961925042,2.583227838071877e-6,365.2562695851309,3624.409559524578,-0.07447689026508326,-0.05170855627647122,2.6405670742985304e-7,719.5962557297208,623.7569642886493,-0.2172782265725835,-0.20389480820237973,0.00043387636821800646,4306.555398411667,1424.9623076448945,-0.0849239681774557,0.11143829699231401,-191.21994785934316
3.372880390904297e-6,224.7007792654489,3503.7694748920103,-0.1126664508684306,-0.06754632907324563,2.580950573362779e-6,365.2562679152476,3624.4087947066946,-0.07456028222388213,-0.051420670199571944,2.9951357262328485e-7,721.334573053529,602.2846826235312,-0.22074082225243558,-0.1895652994674936,0.00043325246860461054,4304.5698114982015,1431.442465188221,-0.08188858580830245,0.11164791770828413,-190.9895886627613
3.3776464715834835e-6,224.7007792751698,3503.769473854093,-0.11353781018683512,-0.06699764971768757,2.576030973954395e-6,365.25614426999545,3624.4093616026794,-0.0751981801989417,-0.05098308394952024,3.394367611710785e-7,723.0770896030755,582.3013709695683,-0.21008074798342752,-0.1810686187505085,0.00043322729845365817,4304.337289276216,1437.8387037153868,-0.07858520913566562,0.11249133223805372,-190.79813678004686
3.380104584105812e-6,224.70077918151574,3503.7694751516933,-0.11464274465451159,-0.0665254235420808,2.5708061286313138e-6,365.25579545092364,3624.412147812627,-0.07602385822659476,-0.05060104855786668,3.904972284984241e-7,724.8238155223637,563.3854706228246,-0.1917155376075223,-0.1757989569030665,0.0004328024933523213,4304.401956980701,1444.3702574656343,-0.0760719481591873,0.11387739599449849,-190.71926763630702
3.3582140146671775e-6,224.700779438822,3503.769468037113,-0.11680923610862194,-0.06620013530873317,2.566737951636099e-6,365.25364511210375,3624.4428944681467,-0.0777757560734271,-0.05031565502517563,7.562478559118494e-7,726.5747609799017,820.7677845295315,-0.2314073414685421,-0.0628424754213762,0.0004274840779694533,4302.876877768671,1457.735963290942,-0.07604832252799786,0.11660785543064073,-190.65192648327096
3.4030868571818285e-6,224.70077902809533,3503.769479836945,-0.1141035918847594,-0.06684916523654197,2.572934164933653e-6,365.2502167622736,3624.509616620194,-0.07551733586130287,-0.050928239535732125,3.284610248723115e-7,728.3299361687607,218.20375230657626,-0.2622281349087645,-0.3297153837481832,0.00043307483941931827,4306.182834831761,1443.5530678156033,-0.07312466130656432,0.11463897854031586,-190.6876979550769
4.118938147593654e-6,224.70077952301946,3503.769490918414,-0.05538143384105951,-0.046850591856085394,2.8162655506572758e-6,365.26973322365177,3624.199004151539,-0.030304770684925274,-0.03629600128402294,2.2873937907162735e-6,730.0893513066375,219.01798798478862,-0.08842812325080095,-0.08959244548135929,-0.0011883344589498708,4332.3614532807505,2237.2463195301375,0.07232055603089381,-0.07629905204290868,-189.38427164760103
4.038386056379135e-6,224.70077892101855,3503.769518938649,-0.06023033614623597,-0.050994692705788124,2.8019459399903265e-6,365.2401326410877,3624.6598188973257,-0.033870350215934514,-0.03997984417560228,3.397353323204086e-6,731.8530166359092,648.7487032231312,-0.06254661482544463,-0.10199952570544328,-0.0010976668826834313,4393.961545851049,2134.0218328601886,0.06894703598236689,-0.08406575441194569,-187.41634775935458
3.625435504083616e-6,224.70077795230168,3503.7695201200822,-0.0900257254120341,-0.06586371396423611,2.6824601245532353e-6,365.2518515246178,3624.4751334172697,-0.05640793692418964,-0.05092968958227886,1.9103996218391574e-6,733.6209424236961,174.26692694357067,-0.15929095746427321,-0.10370427217139312,0.0005042971610673296,4342.076230693155,1278.5294288488824,-0.054670807894097395,0.08211424382435109,-187.97942616796612
3.5541759339196614e-6,224.70077779803262,3503.7695174283335,-0.09592195835765405,-0.06621513755337444,2.6570135927057545e-6,365.2539324175242,3624.440488839489,-0.06116238784618789,-0.05096158606006506,1.5745426119786032e-6,735.3931389619207,164.62150386673054,-0.1652684586293378,-0.09890575417405083,0.0004876453219958768,4331.820352882342,1318.876678730468,-0.05919998499069151,0.08876384645586126,-188.0829745471226
3.485621521131855e-6,224.70077766705086,3503.769516191541,-0.1006167842435059,-0.0668532403074067,2.637003306156825e-6,365.2547196551822,3624.428253200066,-0.06498503954019359,-0.05127398600223515,1.4998270876040574e-6,737.1696165673675,152.5776832440126,-0.17002986821816765,-0.0976503701025155,0.00047269294486355007,4323.771561421895,1345.650899511741,-0.06580318785283208,0.09344545940044074,-188.21568647669065
3.3901943295926925e-6,224.70077768429212,3503.769512365453,-0.10739544883127275,-0.06788179501617994,2.6079437808137586e-6,365.25517757360706,3624.4221758852286,-0.0704999720332018,-0.051871758815004367,1.424775407057388e-6,738.9503855817422,138.35597113249335,-0.18050218616681712,-0.09735061756900129,0.00045246434821716406,4316.369556074159,1375.6352720892824,-0.07661560093542825,0.09978460069014576,-188.56374661116703
3.278520349833071e-6,224.7007779341963,3503.769503949276,-0.11645840581798468,-0.06920575765106228,2.5689773631266725e-6,365.2555339928972,3624.4183401766327,-0.07781989154743581,-0.05268466281326772,1.219989806309192e-6,740.7354563717354,122.34078159323083,-0.19606594205460898,-0.09597702639190481,0.00042750246894468854,4309.468945582213,1411.636630139142,-0.0907894595483906,0.10861736286707262,-189.32588733915483
3.417930669859494e-6,224.7007784589746,3503.7694928302417,-0.10730521591127186,-0.0681381856649407,2.609591243415864e-6,365.2563612525127,3624.4083597120766,-0.0702992575413075,-0.05205388429397668,5.604718373820803e-7,742.5248393290775,289.7666839508663,-0.14778650021364795,-0.16665399393373212,0.0004561667652068898,4319.459983644326,1379.6343589488943,-0.07721700626523585,0.10336699721985462,-190.0184374817063
3.4026940632819046e-6,224.70077856762728,3503.769488921618,-0.1076865717485105,-0.06829190411044965,2.608365435615537e-6,365.25637353667076,3624.4087414181363,-0.07064915123079216,-0.052117906179071756,5.201407821793499e-7,744.3185448706033,266.195531666397,-0.14493747464286652,-0.16877753677029358,0.00045551975059330717,4317.756865768017,1382.9550684779165,-0.08042579913064216,0.10420375493063055,-190.4555421786357
3.375058734947736e-6,224.7007786905292,3503.7694855210916,-0.11003086262372815,-0.06818152951578141,2.597617577079647e-6,365.25633460952827,3624.40968866509,-0.07253313462139663,-0.051989695752488775,4.3266452758704843e-7,746.1165834383113,232.6482540913399,-0.14686369311539763,-0.1829290845587133,0.00045374481609730905,4317.368100062165,1390.7408027573354,-0.08273862806513604,0.1050946838705081,-190.91443277273882
3.336129838824059e-6,224.70077878948163,3503.769484146315,-0.11452992949225073,-0.06773598161109308,2.5766119060195802e-6,365.25627944613353,3624.4107789025325,-0.07606639196829208,-0.05164272300191231,3.801388331409557e-7,747.9189654994244,187.5266731541881,-0.14527003495652446,-0.20685396762213515,0.00045083133905582016,4317.598250374324,1402.4951393094643,-0.08232725059293364,0.10417473029905555,-191.22329609477413
3.316646774714938e-6,224.70077881978588,3503.7694841037032,-0.11672028574116863,-0.06750399933116154,2.566615880105421e-6,365.25629615963635,3624.410722580505,-0.0777533609337385,-0.051467377726191914,3.855977778542086e-7,749.7257015464504,909.2226327425283,-0.143648688556745,-0.2078727627221599,0.0004491476466639253,4316.069103643647,1408.4751532315252,-0.08246555913547943,0.10245341398380849,-191.40482666483743
3.3065877523517654e-6,224.70077883315545,3503.7694841720927,-0.11764060183712909,-0.06739195225537502,2.562608720329739e-6,365.25632829750884,3624.410370492752,-0.07843539749417942,-0.05138353069422197,3.974537356996024e-7,751.5368020972459,889.3263459612291,-0.14361049966896727,-0.20240385524489468,0.00044869353467791426,4313.989352915358,1410.8726194119283,-0.08326296337185765,0.1003484699307607,-191.54783870796027
3.3045882144624807e-6,224.7007788485572,3503.7694839675614,-0.11756503962200336,-0.06731375762485356,2.563224187866958e-6,365.25636028167776,3624.409981631897,-0.07832680074059789,-0.05132316719570085,4.1120036211327935e-7,753.352277695073,118.4973720240023,-0.14298720438365772,-0.1950367745952312,0.0004494944804073341,4311.556989995715,1410.8677663822164,-0.08424535424185593,0.09797114770404762,-191.67292398405272
3.31114253460434e-6,224.70077887167392,3503.769483410229,-0.11656552336324609,-0.06721303374684288,2.5680596023917517e-6,365.25638749929107,3624.4096385219104,-0.07747976465907865,-0.05124520105458854,4.313022119475216e-7,755.1721389086638,855.3315191376256,-0.14069750555429908,-0.18697894683595823,0.0004518456505368814,4308.9012515925815,1408.7036107260146,-0.08495417863372176,0.09520588252584919,-191.77700555969992
3.326577712897794e-6,224.7007789043311,3503.7694825910935,-0.11470451353213906,-0.0670173065213822,2.5768306991677237e-6,365.256408979232,3624.409363223212,-0.07593683468303916,-0.051100217633864485,4.650874142022541e-7,756.9963963322813,81.77025746859259,-0.1361812489761497,-0.17865823788024102,0.00045612923794717503,4306.010946294411,1404.591166113742,-0.08477053666999997,0.09171579910629164,-191.85513613573713
3.3505047634993263e-6,224.70077894940047,3503.7694817014135,-0.1120613302048883,-0.06664602619033085,2.5892705350668956e-6,365.25642552681046,3624.4091483524116,-0.07375341483812026,-0.05083403537016676,5.186735646387003e-7,758.8250605857796,62.263071408638005,-0.12914141416026992,-0.17031799871179693,0.0004624016531689268,4302.740337850289,1399.147387350967,-0.08285300887013115,0.08715409754451055,-191.90956573864543
3.379241982141561e-6,224.70077901462406,3503.7694810514004,-0.10895598176532466,-0.06602252455421716,2.6041371721854146e-6,365.2564385473276,3624.4089756107433,-0.07118120109745482,-0.05038931518760871,5.929500680484048e-7,760.65814231467,40.32032056943412,-0.1200343044593089,-0.16208193611533148,0.0004693727945766277,4299.12365501077,1394.5502381442152,-0.0780849825516203,0.0817507186071264,-191.94251681414272
3.401412984089005e-6,224.70077911205422,3503.769481136672,-0.1062220671048882,-0.06517953197915875,2.617864628592624e-6,365.2564492732051,3624.408828040883,-0.06890297042986471,-0.049769936832092694,6.861258776068628e-7,762.4956521901772,776.9447034585194,-0.1109383629295714,-0.15389550867719617,0.00047310509728530376,4296.449451341815,1394.4566011034651,-0.06948047720847404,0.07702628116607149,-191.92057261114425
3.406875673419932e-6,224.70077923757816,3503.7694818722994,-0.10424249498376277,-0.06461896900568222,2.6285743252949234e-6,365.2564581343073,3624.408701752241,-0.06728815798330255,-0.04930851459851099,8.082008523374571e-7,764.3376009093051,749.4940878055623,-0.10397815052277803,-0.14691961458727923,0.0004696538570511231,4297.386315430375,1397.343907163735,-0.05896790402143496,0.07532180328751507,-191.73868601080892
3.412159257227418e-6,224.70077936161738,3503.7694813160374,-0.10170832679334942,-0.06497061971121848,2.6415882366383485e-6,365.2564646161861,3624.408608900288,-0.06530536485956949,-0.04947724047505723,9.483556048374819e-7,766.1839991948984,723.1975566962877,-0.09683544572440948,-0.14391946081252585,0.00046327308203544137,4300.569289231904,1394.3105651407068,-0.053064368716513974,0.07614947158885225,-191.36277255415098
3.4343573217427558e-6,224.7007794623291,3503.7694792681764,-0.09812478985059488,-0.06592280850240112,2.658962108080236e-6,365.25646856576685,3624.4085534450583,-0.06248969891890034,-0.05008433887780893,1.0625259444217477e-6,768.0348577957044,698.9966387307769,-0.08727916823608411,-0.1442928051242534,0.00045859453827455296,4304.32920649017,1383.0301070730409,-0.05278756938054557,0.07806585603471024,-190.93347970191334
3.4694244518449387e-6,224.70077951377118,3503.7694772580503,-0.09441755821911395,-0.06701156979537669,2.676565135512667e-6,365.2564702295846,3624.4085312471375,-0.059559571100554515,-0.0507988250076981,1.127293944365909e-6,769.8901874864355,675.3531862404902,-0.07678326171851443,-0.14641858017908915,0.0004546946959246827,4309.5252108406385,1367.2376605572538,-0.055708826592285196,0.08170381056343634,-190.58245535781992
3.5013837606073e-6,224.7007794987045,3503.7694763586455,-0.09212105709898623,-0.06799285547457463,2.6872097064173163e-6,365.25647013941125,3624.4085343706042,-0.05775063759389955,-0.05142920933360981,1.1389472119245539e-6,771.7499990678347,651.684591386508,-0.0685429880312243,-0.14944231239640463,0.00044953665346624726,4316.24403745265,1354.0899612806713,-0.06045447659513498,0.08817525825280326,-190.3624622805306
3.5155406231030176e-6,224.70077941658735,3503.769476981791,-0.09243473332225799,-0.06880330988318643,2.685089090521546e-6,365.2564690330899,3624.408552191848,-0.05802821156399542,-0.05191519377362938,1.1113675103874004e-6,773.6143033667338,627.9401752099984,-0.06513152544347973,-0.15302916072577172,0.00044229803953494675,4323.799451736819,1349.7371628135247,-0.06634212048695505,0.09788747143286528,-190.26851892160738
3.511980313263247e-6,224.70077928167268,3503.76947902887,-0.09519925470417251,-0.06946765265653228,2.6709920583831906e-6,365.2564676186182,3624.408574013826,-0.06025694516250459,-0.052281348867466534,1.07253309498027e-6,775.4831112361195,604.0679172509728,-0.06639386673976665,-0.15708598635656956,0.00043448090086525403,4331.742602630123,1353.0106254409902,-0.07273424119710262,0.10949786694004357,-190.27074192979939
3.5025324502926792e-6,224.70077911412295,3503.7694820831375,-0.09930504226424225,-0.06996987563863252,2.6504485599431328e-6,365.2564663206918,3624.4085925383815,-0.06353217664093774,-0.05253883322173569,1.0441801491661474e-6,777.3564335551961,580.2389997046201,-0.07041172674043622,-0.16158388700757165,0.0004288143218676674,4339.869186995266,1358.41435004353,-0.07888199856703457,0.12073297730447372,-190.35052313400996
3.4972600854387193e-6,224.7007789333962,3503.7694855712043,-0.10381050559762027,-0.07023752074580354,2.6281928561528823e-6,365.2564652408408,3624.4086053917254,-0.06708854393980418,-0.05265585596395536,1.0265179837036008e-6,779.2342812294485,556.8521410418825,-0.07572605743510212,-0.16663130403425958,0.0004270777037967345,4347.379438113793,1363.3334106267782,-0.08411406946273234,0.12999180991548437,-190.51997506462683
3.4989266727605304e-6,224.70077875945938,3503.769488801571,-0.10823483018806064,-0.07024008831793917,2.606672850794814e-6,365.2564643036191,3624.408613962736,-0.07054584136826178,-0.052623433944453644,1.0053861251009205e-6,781.1166651907049,534.0602486616232,-0.08176232503778419,-0.17250448709453495,0.00042914587429486776,4352.704896657857,1368.864289435409,-0.08824139278251827,0.13664709479925574,-190.8097251589999
3.505580288606626e-6,224.70077861396965,3503.769491057712,-0.11225373973666383,-0.07003510924307373,2.587436017915552e-6,365.2564633936717,3624.4086211916633,-0.0736647300493083,-0.05249198802284817,9.655964469367159e-7,783.003596397204,511.63638718206346,-0.088296629023508,-0.17954924448321535,0.00043378992583717853,4354.2358887242235,1376.5171635551967,-0.09152997331659625,0.14036332929906917,-191.2419639999074
3.3819227479264374e-6,224.70077889096763,3503.7694817185456,-0.13338971046328307,-0.0704592039433754,2.488317569461126e-6,365.25646924516457,3624.408541932236,-0.09077454097578347,-0.0536795577167242,9.516902604761003e-7,784.8950858336535,257.0519446069901,-0.16492258051808262,-0.14273558865939873,0.00037215956718365405,4306.211717576331,1535.934375030041,-0.10452215143506839,0.16178265903556316,-191.4721501715301
3.4622171268973435e-6,224.70077899148214,3503.769478338056,-0.12953467893719114,-0.06913603314352233,2.5051739646071945e-6,365.256468341921,3624.4085589619394,-0.08745062434311447,-0.05276662480826511,1.0294610902245706e-6,786.7911445112977,226.6812471379369,-0.15038958713645212,-0.1441787639483273,0.0003732141013124799,4295.879756618972,1552.3154324243594,-0.10076470675692757,0.16034479711515967,-191.45012246491808
3.521523746925991e-6,224.7007790881565,3503.7694749447733,-0.1265040623093498,-0.06677602064485848,2.519237741504563e-6,365.25646690455375,3624.408583245445,-0.08482586081400216,-0.05094329521097056,1.1273843367210371e-6,788.6917834679804,196.87033688709766,-0.13617645829592315,-0.14221848338052373,0.000370293196724483,4284.909466596745,1571.766595871273,-0.09852165445476506,0.1604912292001859,-191.50287419883185
3.5338413982014418e-6,224.70077917338952,3503.7694714750883,-0.12672424824827588,-0.06356158878766022,2.51969438167132e-6,365.256465044129,3624.4086111324646,-0.08482953422650172,-0.04833555781065434,1.2519054177177805e-6,790.5970137682085,170.239627372769,-0.12849680419261836,-0.13445307360569247,0.0003614524868590457,4275.208035990062,1595.377263077072,-0.10134447166712533,0.16330359618416707,-191.6010837276489
3.4682238862739852e-6,224.700779250643,3503.769467582729,-0.13273079942459143,-0.059430519440344824,2.495782528065116e-6,365.2564628157902,3624.408640960122,-0.08945893464117374,-0.044902434375656886,1.369664345808391e-6,792.50684650322,148.68045297261727,-0.1338421282164745,-0.11880813074517609,0.00034624597383161226,4267.830234781418,1623.363095337043,-0.11293566700768998,0.16835468976689189,-191.7540089557162
4.1868075837221875e-6,224.70078108094043,3503.7694088931175,-0.015208140454730493,-0.005264303439804943,3.0781174297726912e-6,365.2564563818707,3624.408730197698,0.001975950482024568,-0.0011840158575676168,1.7835674500937103e-6,794.4212927910431,261.8936874275149,0.16341976427626234,-0.006099577367790545,0.0012452370363952195,4273.134805769203,357.237491687237,0.07458609333722345,-0.0678443789998984,-186.54807619277054
3.983900324129614e-6,224.700781108448,3503.7694138978336,-0.008695096576731879,-0.009924240247950942,3.113649958415276e-6,365.25645454096474,3624.408764602267,0.006570437481845449,-0.005222484767047921,2.1194508217700936e-6,796.3403637765646,227.8255630773533,0.1840201360060556,-0.04537392684365126,0.0009641151702415395,4301.630066090744,256.63200567805427,0.0835407881707566,-0.0923188572923112,-182.56345918524877
3.69110150617199e-6,224.70078087559756,3503.769431850594,0.006186692083960855,-0.015658993476408322,3.2026020020816738e-6,365.25645786648187,3624.4087163416016,0.01740501570242809,-0.009954721769288128,2.675511514550782e-6,798.2640706315937,190.52541963861685,0.21267988380590808,-0.06967890139515272,0.0008251348705635328,4324.56961719247,153.17892922919177,0.10739116875937987,-0.10249858874920195,-176.28106061577853
3.637112051662417e-6,224.70078044457577,3503.769444465402,0.011474454078669111,-0.016994585291544514,3.239082821473724e-6,365.25646287921586,3624.408630134654,0.021481908667276787,-0.011033172280601663,2.824436321059809e-6,800.1924245549272,165.64255736055364,0.22685859820479937,-0.07941000566917857,0.0007769933553265914,4300.129470982825,193.4711682039749,0.1154862981321593,-0.10434984838062733,-171.00241021342862
3.859666132444911e-6,224.70078357860717,3503.769375612601,0.04736357838312494,-0.007426383787895152,3.529845545581569e-6,365.2564686882249,3624.4085770896704,0.05195697614130379,-0.0032580917028877704,3.3023881510845113e-6,802.1254367724141,416.4021777316923,0.23639192278666457,0.06683604381209883,0.00040806652626724507,4397.071592889698,153.31465111790848,0.03780099536182134,-0.20885522310081453,-171.9595057244943
3.790312188477258e-6,224.70078029229018,3503.769424802918,0.010297258115385446,-0.005257389988460725,3.2620806448511124e-6,365.25646294358285,3624.408639309685,0.02199177876504638,-0.0009154797143465124,3.606657780685353e-6,804.0631185370236,666.0158982500943,0.18377162507369188,-0.03644958444772388,0.0013410936951095307,4218.355825971043,520.438430924887,0.07361262734117269,-0.0612271132671935,-171.9626756462314
4.029028482188804e-6,224.70078002078012,3503.7694313714774,0.010687922289678398,-0.00981952868565601,3.2689425910241203e-6,365.25646452728614,3624.40861439309,0.02306373508259748,-0.004624796061235383,3.2674217904315975e-6,806.0054811289061,645.7529791460667,0.17594210203152416,-0.05247737383077977,0.0011685972141331168,4208.239429347775,551.9004739041856,0.06914410779858388,-0.07003351187409107,-174.3608769419838
4.399949671616217e-6,224.7007798527421,3503.7694363900964,0.018941772211642133,-0.02810490375652093,3.3250619838882047e-6,365.25647048082004,3624.4085320675613,0.030556794779959283,-0.01957060312236397,2.598561566741448e-6,807.9525358554624,620.6070880327454,0.1660512263138754,-0.10826649481374802,0.0008014855648016411,4214.249071269888,599.7169254437409,0.039217920809866684,-0.10028297080044535,-177.09040181156823
4.622210136044816e-6,224.7007799782566,3503.7694368999746,0.01872529754652859,-0.03941517149179466,3.320690046547379e-6,365.25647434431045,3624.408472203528,0.03095091680325312,-0.028684603848462414,2.197248138337767e-6,809.9042940514081,598.0463129220417,0.14605723536922127,-0.1366767366721037,0.0006522617468247823,4228.030728766688,616.437581860506,0.013398878795028765,-0.11204067453803579,-179.34341215972486
4.743963543177691e-6,224.70078012343825,3503.769436921107,0.01550368766827785,-0.04494933981857802,3.296859465141973e-6,365.256476440295,3624.4084354973056,0.02877939536626517,-0.03313251926064139,1.961774908290256e-6,811.86076707884,578.1797417100092,0.12580128341586985,-0.14611042399058133,0.0005831883116878527,4244.061264325094,621.1062888709985,-0.0044207734999929735,-0.11205493512196858,-181.4141138738087
4.818342750881885e-6,224.70078026531414,3503.769436553074,0.012105287823921668,-0.04815605274340602,3.2725284055791952e-6,365.256477364812,3624.408417309389,0.02634983389070923,-0.0357295899156959,1.783435379311569e-6,813.8219663273014,559.1746808247834,0.10734095059785381,-0.14901055524174456,0.0005429495766802379,4262.980574864274,619.7358922476434,-0.01885296779018971,-0.10695870806696532,-183.32044723542856
4.923842133805062e-6,224.7007806980319,3503.7694339656773,0.01279753632191559,-0.04919186729415907,3.273231451261027e-6,365.2564732034876,3624.4084918184344,0.027351409880145283,-0.03672300572488095,3.071751336755025e-7,815.7879032138516,785.6719911066084,0.8310893034950018,-0.06694379309880781,0.0005401907342170514,4328.8011960692675,549.7867422366717,-0.02880708089274903,-0.09057476217479321,-185.38702227533193
4.958094107795529e-6,224.7007807119047,3503.769433003507,0.011026066657834002,-0.049073097564937794,3.261239762331305e-6,365.25647271803587,3624.408494753315,0.0261129947959526,-0.03666895357429379,2.140609623965228e-7,817.7585891831272,795.6176355623122,1.0931328332662482,0.0784210265418437,0.0005357040518804183,4327.085651251244,573.8939615474266,-0.03439382709465388,-0.08343527183685388,-186.79724858988385
4.976589320889522e-6,224.70078070017772,3503.769432233303,0.0092688606578444,-0.04874078950880513,3.2491831719933674e-6,365.256471874446,3624.40850052149,0.024792745360587454,-0.03649979422831383,5.0053260037900153e-8,819.7340357074125,1215.91779568777,3.560013459471351,1.8377725154288544,0.0005325027363360017,4321.946127977299,596.9176346948202,-0.03873047307262531,-0.07750043761871725,-188.37409839425237
3.522150301000225e-6,224.70077932290565,3503.769475463816,-0.10319871956265864,-0.07025573082956366,2.63679328353242e-6,365.25646750287314,3624.408558301687,-0.06605942657943546,-0.052843483323156096,1.8464395323187803e-6,821.7142542867051,525.9133834141949,-0.07222234726546653,-0.11622738129797433,0.00039641668406509317,4305.339967632922,1422.6681942922983,-0.08323501638548811,0.11093565432801011,-190.31217677440966
3.510110897124623e-6,224.7007792983547,3503.7694745636004,-0.10458409783194375,-0.06908541661660245,2.6295209835022698e-6,365.2564660065996,3624.4085784411627,-0.06732625105152097,-0.0520167404487579,1.5961089345387312e-6,823.6992564487831,503.0233598162554,-0.07528582385781878,-0.11324176577777845,0.0003949564802934745,4299.616674531502,1442.2607194149316,-0.08441735438419246,0.1175488443910602,-191.4710968539928
3.491869680289083e-6,224.70077925424076,3503.7694741696237,-0.10563787942674147,-0.06810410534395063,2.623633309071462e-6,365.2564643259248,3624.4086020317604,-0.06840885097294983,-0.0513459666037981,1.2953266126723202e-6,825.6890537492711,476.20989127854614,-0.07899782376173127,-0.11215640331664119,0.00039616494218727656,4292.032217888078,1462.442494697715,-0.08426789120927175,0.12264294426746944,-192.48447507241474
3.471481033658432e-6,224.70077918556703,3503.7694745393514,-0.10616453461274189,-0.06748388164535198,2.6201033558487767e-6,365.25646263461545,3624.4086262716373,-0.06913528390221382,-0.05093478236856928,9.917804524893777e-7,827.683657771711,439.09766728314355,-0.08248025705981529,-0.1171407527907689,0.0003996964726498664,4283.382562449277,1480.2462815208567,-0.08300252511254107,0.1256420124609369,-193.2426074814756
3.463024769066822e-6,224.70077911171165,3503.769475656504,-0.10505450499483787,-0.06751410676264917,2.6247373870884766e-6,365.25646130059175,3624.4086458133356,-0.06846251701022722,-0.05095847196163602,7.761046345599349e-7,829.6830801276243,385.0909603348494,-0.080070008437824,-0.1351922309705947,0.0004073648066295848,4276.560392825934,1485.4388103174313,-0.08025611491139367,0.12443196238730295,-193.65349674475516
3.6215543468843142e-6,224.70077908358226,3503.7694792534508,-0.08659774752673935,-0.07111529121197484,2.7156078906981537e-6,365.25646133113474,3624.4086512983895,-0.053453152867854896,-0.05368319097657579,1.0558990794733367e-6,831.6873324565832,512.869157741271,0.027493312542831858,-0.0999466560017773,0.00044449753957367575,4290.1478436983425,1374.769206247567,-0.07235427096974738,0.09749971234446553,-193.73370212034465
4.8843717009598065e-6,224.7007800619545,3503.7694435788676,0.006992927278017392,-0.04571926935260034,3.247625111242349e-6,365.2564588145112,3624.408661566672,0.022256901388655017,-0.034532787756424446,1.5060347873245025e-6,833.6964264262774,493.1615066246756,0.1222125746603102,-0.03214024533862592,0.0005704116529466654,4253.310252665346,748.2835109078941,-0.03656835589931848,-0.04799622371509958,-191.5394229431476
4.8515276501823105e-6,224.700779959352,3503.7694459495774,0.005865825563184838,-0.04569854950754461,3.2436418305984085e-6,365.2564584651336,3624.4086637234454,0.021322626768015294,-0.034523900556820905,1.6847924700969081e-6,835.7103737325813,473.09927414879746,0.12667649743227513,-0.041773079382397556,0.0005746514851687069,4244.807343689212,765.9004067947666,-0.034667541049825584,-0.045826715284546404,-191.16283286010966
4.814689258360195e-6,224.7007798869068,3503.7694475818575,0.004286820679926823,-0.045889165584351216,3.2356950590047787e-6,365.2564587399575,3624.4086575002334,0.020074366853636925,-0.0347279773064695,1.8220969800169378e-6,837.729186099625,452.24799874624756,0.12488164970113132,-0.05001696954044692,0.0005782201222879391,4236.541807343409,784.1999515894702,-0.0326526743579088,-0.04408530800391129,-190.95059032526825
4.7678248845926075e-6,224.700779845576,3503.769448312815,0.0022214771823461338,-0.046259455517258866,3.2233071826646957e-6,365.2564595937717,3624.4086440229667,0.018447072849322902,-0.03511343652447878,1.90763592633856e-6,839.7528752798586,430.0139669701606,0.11817906353057978,-0.05907844726803698,0.0005801708711821787,4227.188267321778,805.8456103518885,-0.030919308332670065,-0.04275081986085852,-190.96842200160813
4.709180891234461e-6,224.70077982437502,3503.7694482920692,-0.00018954596044426581,-0.046602414047045765,3.207762615206537e-6,365.25646084703584,3624.408626248307,0.016503271029017507,-0.03549807423814495,1.952784939738769e-6,841.7814530541223,406.41530628079454,0.10922455984419015,-0.07022540918675951,0.0005805250659104165,4215.820813559464,831.8514732246081,-0.029598462749666182,-0.04184767062685493,-191.1646971224465
4.64447390380636e-6,224.70077981067863,3503.769447819383,-0.002651633182348653,-0.04674542869199061,3.191587540584615e-6,365.25646224523337,3624.408607884032,0.014454651745690958,-0.035728673205110834,1.983454255264774e-6,843.8149312317158,382.13707381644275,0.1011481209555177,-0.08315448915988631,0.000579733665211054,4202.597987345976,860.9120265984417,-0.028684993438168528,-0.041427048440019695,-191.44832618968647
