mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.899051382096668e-6,224.70077326083432,3503.7695912334143,-0.00483924909361766,-0.038664726212327694,3.0063400881408934e-6,365.25645430726365,3624.408640500325,0.0075842759479619855,-0.027432945183081363,0.0007084749762830077,4161.350509076208,958.1559751982502,-0.008361166131271597,-0.0189632289855433,-0.00022499911891284426,0.0011659530308436568,4.830790713560185,-306.13662647901094
4.899118971028367e-6,224.7007732609293,3503.769591229864,-0.004836024918134198,-0.03866986695754489,3.0063544721263135e-6,365.2564543073128,3624.4086405032435,0.00758676991349065,-0.02743709508747119,0.0007083795342431847,4161.36039860569,958.14596529294,-0.008379910163690189,-0.01896409619468983,-0.00022503467635225322,0.0011659284940572403,4.862364509073649,-309.60274395060986
3.608753430896978e-6,224.7007752344795,3503.769531536815,-0.08765932939488277,-0.06288156334081982,2.598005107915867e-6,365.2564610118678,3624.40859427674,-0.053861688257395963,-0.04726259032034888,0.00014904668816736308,4158.9224204048605,1753.6478036439291,-0.46836549027205737,0.2940189240619046,-0.00030327486249858213,0.0006210417159139034,4.893938304587115,-285.1436268730698
3.608746532150367e-6,224.70077523442555,3503.7695315372116,-0.08766064370534367,-0.06288173819384262,2.5979977079842847e-6,365.2564610115397,3624.408594281587,-0.05386281063133499,-0.04726270719142438,0.00014902639256613294,4158.926634900533,1753.6263072556926,-0.46846559610253846,0.2940324120183354,-0.00030325375040285175,0.0006210715923894506,4.925512100100581,-282.55040340982725
3.6087497919274085e-6,224.70077523435404,3503.769531539254,-0.08766023010688634,-0.062881267611726,2.598000049542989e-6,365.2564610117154,3624.408594279988,-0.05386249562750508,-0.04726241637766669,0.00014904130029561074,4158.922410294133,1753.5805112679466,-0.4684084186198897,0.29399714726858883,-0.0003032531260720154,0.000621049269260823,4.957085895614045,-279.7113027026557
4.899076331784184e-6,224.70077326087664,3503.7695912315544,-0.004838151216939035,-0.038667775931037394,3.0063443471383984e-6,365.25645430728184,3624.408640502222,0.00758513544499008,-0.027435417617618113,0.0007084185906287485,4161.356198367466,958.1545961637274,-0.00837270507748793,-0.01896303414597514,-0.00022501701683505894,0.0011659320725092134,4.988659691127511,-295.78911270617806
3.6087268148387468e-6,224.700775234401,3503.7695315382243,-0.08766266158034872,-0.06288170066083312,2.5979884444805044e-6,365.25646101116723,3624.4085942861825,-0.05386434058146074,-0.04726263388068603,0.00014903224176597053,4158.932422866332,1753.6427716309795,-0.46843317723755473,0.2940372837195435,-0.00030325712433424063,0.0006210657832722249,5.020233486640976,-280.9561037313204
3.6087308602279755e-6,224.70077523451016,3503.769531535332,-0.0876620397623869,-0.06288175959906124,2.5979915981104236e-6,365.2564610116701,3624.4085942793536,-0.05386387388318224,-0.04726266492608825,0.00014902343620377755,4158.923706157751,1753.6808649419206,-0.46846610071978245,0.2940556030430721,-0.00030325680382580785,0.0006210782583472361,5.051807282154441,-283.8991046827942
3.6087792028181074e-6,224.70077523435862,3503.7695315392484,-0.0876569907085419,-0.06288153790196209,2.5980154459616792e-6,365.25646101137033,3624.408594283991,-0.053859896948169166,-0.04726263591445732,0.00014904748179046296,4158.928175948539,1753.5733687343686,-0.4683812251286886,0.29399202241153916,-0.00030326810703249586,0.0006210389093077236,5.083381077667906,-286.1503779012057
3.608767399291733e-6,224.70077523458582,3503.769531533288,-0.08765801828929963,-0.06288185142221926,2.5980106544337785e-6,365.2564610120058,3624.4085942741326,-0.05386070658883605,-0.04726276334477609,0.00014902245747145876,4158.920808446176,1753.6825961364102,-0.46847081959842996,0.2940549179819231,-0.00030326558203528015,0.0006210779990086555,5.114954873181372,-285.72669372661767
3.608757325194681e-6,224.7007752344905,3503.769531536367,-0.0876589951280852,-0.06288151053220457,2.5980065536669545e-6,365.256461011612,3624.408594280705,-0.053861433164260335,-0.047262526633632264,0.00014903912678460778,4158.924509410579,1753.6614767758886,-0.4683968871419154,0.294034050866967,-0.00030327323432008933,0.000621052690491285,5.146528668694837,-281.4294960848261
3.6087288877588387e-6,224.70077523443953,3503.7695315371543,-0.0876624065589707,-0.0628820097310963,2.5979895521708476e-6,365.25646101134936,3624.40859428365,-0.053864160192823786,-0.0472628702771709,0.00014902743199436574,4158.929201911976,1753.6517107578472,-0.4684535512833082,0.29404300474665085,-0.0003032533302666043,0.0006210730511479468,5.178102464208302,-273.8742169167785
3.6087339881216804e-6,224.70077523454958,3503.76953153444,-0.08766165882525877,-0.06288183184239905,2.5979934453287693e-6,365.25646101184213,3624.408594277161,-0.05386357600807472,-0.047262716990375,0.00014902096214576126,4158.921801036581,1753.6922025220067,-0.4684734194025094,0.29406097679919047,-0.0003032570736043677,0.0006210818220218012,5.209676259721768,-265.323739860054
3.6087517455901027e-6,224.70077523448742,3503.769531536158,-0.08765968495302724,-0.0628815191311927,2.5980030670475416e-6,365.2564610119047,3624.4085942761362,-0.05386200584998771,-0.0472625439245904,0.00014903684647873234,4158.921378489444,1753.6440345450414,-0.4684121547855803,0.2940255035448047,-0.00030326469080369027,0.0006210579466890372,5.241250055235232,-259.2643109253273
3.6087583814500512e-6,224.70077523435188,3503.7695315396695,-0.08765920993512892,-0.0628812200308701,2.598005242261279e-6,365.25646101157776,3624.4085942821375,-0.053861660115856747,-0.04726238321725867,0.00014904660918314721,4158.925410524082,1753.5819716864287,-0.46838200236541155,0.2939946525059795,-0.0003032607351780269,0.0006210410038898474,5.272823850748698,-259.810561194431
3.608785339324138e-6,224.7007752344641,3503.7695315368796,-0.08765608549992165,-0.06288142641983782,2.5980201804089398e-6,365.25646101188045,3624.40859427727,-0.05385917729522364,-0.047262534948940144,0.00014904353042565014,4158.921669279896,1753.6120867289762,-0.46838850155528994,0.2940071004964372,-0.00030327109173348824,0.0006210454703657268,5.304397646262164,-266.7238142477628
3.6087596729267268e-6,224.7007752346075,3503.769531532577,-0.08765900651545726,-0.06288166308643321,2.5980057196675764e-6,365.2564610116103,3624.408594279707,-0.053861472017447405,-0.04726254744656601,0.00014900953260084886,4158.927306556687,1753.7181066154671,-0.4685205472199589,0.29408696120431693,-0.00030326545042970486,0.000621097636200923,5.335971441775628,-274.4882868264926
3.6087644156461145e-6,224.70077523453534,3503.7695315349515,-0.08765827527683615,-0.06288160090373324,2.5980097477832275e-6,365.25646101183935,3624.408594277143,-0.053860889228869446,-0.04726259483657569,0.00014903280369499823,4158.922127176395,1753.665217294573,-0.4684261073606082,0.2940395519544198,-0.00030326947294820696,0.000621062582932431,5.367545237289094,-279.6058215609301
4.740240530011721e-6,224.70077501744743,3503.7695420406703,-0.005357146172925222,-0.04752901626788758,3.0396952067449046e-6,365.25645608212903,3624.4086245541407,0.013484513434320163,-0.037563340250631905,0.000506486849166167,4170.6241005407355,981.8145508805659,-0.062460233725851896,-0.015399532270724317,-0.0004368078762912452,-0.00044053014765608117,5.399119032802559,-268.6185783009487
3.693519901265035e-6,224.70077383593255,3503.769593405292,-0.08215422792470518,-0.06936372206614447,2.6176433578634677e-6,365.256465224778,3624.408540173762,-0.048467870850921975,-0.052987639509212175,0.00042841267697994837,4307.9003745224245,1275.9721622942138,-0.06317161055353118,0.07511059364630214,0.00011064283298517776,-0.0005227025565308313,5.430692828316024,-272.90852800395623
3.693529563083662e-6,224.70077383597172,3503.7695934019625,-0.08215338878972013,-0.06936502386150423,2.6176477182670477e-6,365.25646522492366,3624.4085401696834,-0.04846718945707424,-0.052988613240628285,0.0004283975009509133,4307.893825518131,1275.9783498427344,-0.06318191169142015,0.07511390882789587,0.00011060809979505207,-0.0005226923250814653,5.46226662382949,-273.88451260298245
3.693540583614624e-6,224.70077383592536,3503.7695934042977,-0.08215234007575026,-0.06936336469442858,2.6176523920108967e-6,365.2564652245516,3624.40854017732,-0.04846638518319026,-0.05298733743513584,0.0004284125837292133,4307.898264497226,1275.9716121027068,-0.0631736263736964,0.07511254090393556,0.00011059936444530827,-0.0005226933968905688,5.493840419342955,-274.90934764016043
3.6087607969772005e-6,224.70077523444402,3503.769531536644,-0.08765910202361267,-0.06288172965254399,2.5980049455586966e-6,365.2564610118067,3624.4085942783313,-0.05386162647941715,-0.04726273580230205,0.00014902576519547011,4158.921839336997,1753.614219207546,-0.4684719506955033,0.29402492779177825,-0.0003032513565884318,0.0006210718851066672,5.52541421485642,-281.4879883169085
3.6087748866823132e-6,224.70077523452687,3503.769531534496,-0.08765749283269578,-0.06288145104351107,2.5980128429171378e-6,365.2564610119357,3624.4085942764386,-0.053860343244383,-0.04726249273945357,0.00014901896459681012,4158.92134774107,1753.6495279682938,-0.4684945113789496,0.29404593050866723,-0.0003032592872549188,0.0006210809886434483,5.556988010369885,-283.3246946738213
3.693580420057832e-6,224.70077383599173,3503.7695934010694,-0.08214831685815252,-0.06936444065009206,2.6176715177126455e-6,365.2564652252637,3624.408540165166,-0.048463151113615044,-0.05298821819526238,0.00042841193475280556,4307.891659012336,1275.958779562322,-0.06317789926353694,0.07510712732394231,0.00011060781872479421,-0.0005226917150187642,5.588561805883351,-268.00213122313454
3.6935259335536388e-6,224.70077383587724,3503.7695934069006,-0.0821540049142365,-0.06936401293681894,2.6176433060578624e-6,365.2564652242448,3624.408540183782,-0.04846768579312185,-0.052987826776515576,0.0004284109970843302,4307.909125212093,1275.9560848145152,-0.06317371368346048,0.07511278214164199,0.00011059807805597621,-0.000522704861725238,5.620135601396816,-263.5936484634135
4.732949604456461e-6,224.70077482368876,3503.769553808399,-0.0028268296062020984,-0.056379712818772944,3.0446669865580238e-6,365.2564679169591,3624.408497792992,0.015296215936281339,-0.04281841375566724,0.00045155940387424885,4305.149685681353,685.1216465689637,-0.07682710679128943,-0.057423984682419014,0.00011830703492595692,-0.0006699113590443932,5.651709396910281,-265.79987274742734
3.693565266128562e-6,224.70077383588873,3503.7695934053736,-0.08215021151626013,-0.06936388490980806,2.617661125021922e-6,365.2564652243433,3624.4085401822567,-0.04846466885256493,-0.05298773692568791,0.0004284150399834065,4307.906079569081,1275.9449833054005,-0.06317516016334902,0.07511036604116585,0.00011057158082626139,-0.0005226995619542357,5.683283192423747,-264.9123445552483
3.693506098947963e-6,224.70077383590345,3503.769593405667,-0.0821559086123011,-0.06936354650936463,2.6176349558464714e-6,365.2564652242599,3624.4085401823804,-0.048469233479931324,-0.052987419903094156,0.00042840599084262044,4307.9023874410395,1275.9829491434402,-0.06317418747507583,0.07511758737290859,0.00011058481102229606,-0.0005226980494102801,5.714856987937211,-270.24109565903694
4.7329380667452525e-6,224.70077482366344,3503.7695538080898,-0.002827754554243814,-0.05638114708611723,3.0446609985178074e-6,365.2564679170998,3624.4084977895286,0.015295407020847054,-0.04281957577654423,0.0004515401533565687,4305.145340814815,4990.2821236985965,-0.07683739975329817,-0.057423455309882,0.00011830044585876117,-0.0006699037187383201,5.746430783450677,-285.4436931018054
4.7328923086104826e-6,224.70077482359025,3503.76955381004,-0.002830556706442113,-0.05638235310112678,3.0446446401948178e-6,365.25646791660677,3624.408497795859,0.015293174435181378,-0.04282055573615694,0.0004515422281881496,4305.14359362874,685.1692202871872,-0.07683963891422585,-0.05741495902346192,0.00011827191078586096,-0.00066988585897018,5.7780045789641425,-287.2061068379317
3.627255682658587e-6,224.70078442302722,3503.769488038125,-0.08223977221239244,-0.05988490814579221,2.6198776110139996e-6,365.25650760933695,3624.408222876319,-0.04857668029295147,-0.04667056641707238,8.011258755741892e-6,22740.022030716147,37638.38170634381,-20.329134475686455,-17.28787288698174,0.0009808377749397801,-0.0013418141697053726,5.809578374477607,-322.14991971261935
3.184324641523207e-6,224.7007743708436,3503.769624385456,-0.035457943309074216,0.0016522921218515528,3.0302751958127784e-6,365.25646351269717,3624.4085564041493,-0.01004921422993676,-0.0010413775769036078,0.0006466713887752768,2996.830960592558,2132.2090354039015,0.15555611606712974,-0.003568935963669754,0.00104660822743032,-0.0013512471653908608,5.841152169991073,-327.811404162241
3.7509281343933246e-6,224.70077260722226,3503.7696079632865,-0.07318439652759422,-0.0658230834965297,2.6612872719082225e-6,365.25646257379583,3624.408524715677,-0.042274998141730386,-0.05076749061658267,0.00047527511528867953,4331.75735098394,1180.8504882318891,-0.09545102694566635,0.099201549433046,5.886618432817778e-6,-0.0004824375995585065,5.872725965504538,-262.2465459860433
3.7509375691623743e-6,224.70077260725512,3503.7696079616403,-0.07318334396044206,-0.06582307648162433,2.6612927075757136e-6,365.25646257423614,3624.408524710166,-0.04227418562334133,-0.05076748516353504,0.0004752713757468691,4331.754059549932,1180.851743656187,-0.09545385586268311,0.09920179726073418,5.872156951074658e-6,-0.00048243876969373455,5.904299761018003,-262.415607448912
3.750939616526474e-6,224.70077260724082,3503.7696079624666,-0.07318313343430698,-0.06582298602404048,2.661293623902028e-6,365.2564625739217,3624.408524714239,-0.04227400639795108,-0.050767428125747575,0.00047527495838791675,4331.755260546579,1180.849002879422,-0.09545168236550684,0.09920055453949872,5.884483145295396e-6,-0.00048243622007188594,5.935873556531468,-266.2129843551991
3.7509209805544274e-6,224.70077260716693,3503.76960796486,-0.07318529171089083,-0.06582297888605036,2.661282770486237e-6,365.2564625736356,3624.4085247187977,-0.04227570400895488,-0.0507674046431079,0.00047527422285881515,4331.762642021568,1180.8451863863127,-0.09545197924678842,0.09920332368622867,5.885936166765203e-6,-0.0004824453575665518,5.967447352044934,-271.41508660440775
3.7509079535903505e-6,224.70077260722502,3503.769607963036,-0.07318666264053411,-0.06582255638271967,2.6612754391584326e-6,365.25646257418896,3624.408524711932,-0.042276821707660714,-0.05076702181307073,0.0004752733767890223,4331.7537879899455,1180.874542240353,-0.09545020463787433,0.09920649235705888,5.8683467048907155e-6,-0.0004824379473593102,5.999021147558399,-274.6881326597985
3.7509074088685393e-6,224.7007726072181,3503.769607964206,-0.07318653044163535,-0.06582323341971033,2.661276983427659e-6,365.25646257338315,3624.408524720564,-0.04227668518334302,-0.050767596933855366,0.0004752707047246298,4331.757429968296,1180.8653485528805,-0.09544975728474255,0.09920508572047686,5.91446930798336e-6,-0.0004824293230474316,6.030594943071864,-275.3801197983674
3.750905024222195e-6,224.70077260724995,3503.769607961675,-0.07318679202967503,-0.06582370029263443,2.6612753258894663e-6,365.25646257423153,3624.408524709098,-0.042276928470832295,-0.05076791046275829,0.0004752618190533823,4331.7533730865325,1180.8704972428898,-0.0954571608062495,0.0992068875799293,5.866527626519766e-6,-0.00048243945189481994,6.06216873858533,-274.9596668772332
3.7509196709743513e-6,224.70077260719086,3503.7696079644115,-0.07318547976481367,-0.0658231571976828,2.6612810145014314e-6,365.2564625735406,3624.4085247189864,-0.042275865478286954,-0.05076753747042213,0.00047527265229761344,4331.759940803249,1180.8510552335508,-0.09545151041123918,0.0992031962943323,5.896644948646805e-6,-0.00048243830331419013,6.093742534098794,-273.8818381847262
3.750852345715974e-6,224.70077260726364,3503.7696079627613,-0.07319223349769796,-0.06582232326867052,2.6612493577581206e-6,365.25646257369544,3624.4085247160724,-0.04228123141671439,-0.050766779315284366,0.00047526276430222454,4331.748280637524,1180.9187752945843,-0.09544905076468319,0.09921492084769362,5.9026626927061206e-6,-0.0004824206583538452,6.12531632961226,-272.0710280406891
3.750919416675106e-6,224.70077260719003,3503.7696079632005,-0.07318548609846041,-0.06582325502082848,2.661281464336864e-6,365.25646257430236,3624.408524710631,-0.04227589060658794,-0.05076758093963911,0.0004752687031609403,4331.75839695452,1180.8545902792866,-0.09545608633001941,0.09920527150755898,5.850427316167747e-6,-0.0004824505832473107,6.1568901251257255,-271.7451461964538
3.75091402381782e-6,224.7007726072834,3503.7696079613443,-0.0731856951954197,-0.06582313855475093,2.6612813415725598e-6,365.2564625741124,3624.408524710721,-0.04227604754979191,-0.0507674979653521,0.0004752688804955966,4331.7503994337885,1180.8744505312325,-0.09545208130892888,0.09920495829648782,5.882103683332303e-6,-0.00048243016271472115,6.18846392063919,-273.9226166023389
3.7509260807667026e-6,224.70077260722616,3503.7696079624507,-0.07318463160696363,-0.06582325690661936,2.661285985813869e-6,365.25646257403247,3624.4085247124426,-0.04227519929522331,-0.0507676096522992,0.00047526993547074216,4331.755652227019,1180.853369304632,-0.09545468994607292,0.09920272773331383,5.871588319682821e-6,-0.0004824408214434852,6.220037716152656,-274.69881345929963
3.7509063662339543e-6,224.70077260731708,3503.7696079598536,-0.07318646878208873,-0.06582327592850817,2.6612774802407965e-6,365.2564625744039,3624.408524706158,-0.042276680087263575,-0.05076757504918145,0.00047526417639119845,4331.7455509080555,1180.886691056238,-0.09545431147506589,0.09920637375973454,5.868850728273518e-6,-0.00048242783207968023,6.251611511666121,-271.5062950554862
3.7508763213964973e-6,224.70077260731233,3503.7696079598763,-0.07318960219781966,-0.06582339991310535,2.6612624462446923e-6,365.25646257472073,3624.408524703338,-0.0422791798527766,-0.05076760977253615,0.0004752576589534551,4331.744304225462,1180.9108931675464,-0.09545576353392822,0.09921299861264725,5.850829078669276e-6,-0.00048243092900608604,6.283185307179586,-268.3454028668177
