mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.49097669472976e-6,224.70078922128982,3503.7695911414435,-0.03315038854581751,-0.018089469104126798,2.8792675263868995e-6,365.2563411629643,3624.409863507147,-0.012320323192527271,-0.013080758146365952,2.1817553422351656e-6,872.350515924898,614.9776067090345,-0.07460234695021278,-0.0009895937338862356,0.002417280342904395,5461.14383020517,-290.9453365705262,0.05584764321836482,0.025805590850364307,-0.00048017058371680485,-0.0014474982929768732,2.265991184304112,-72.34686282041538
2.5139854659041108e-6,224.70078935601822,3503.7695892237007,-0.033641006485010574,-0.018834946314705153,2.8724904592148387e-6,365.2563406351974,3624.409870201228,-0.012824245087221449,-0.013704169553971074,2.175612916886885e-6,874.375160466002,605.8162614178077,-0.074843672879466,0.010299070357686955,0.0023861475282784097,5478.921704429994,-316.83215576588935,0.054688146428331544,0.025806272896475146,-0.0004908996249919144,-0.0014176228872173923,2.2646370301855048,-72.1444886961036
2.557484552029797e-6,224.70078954243849,3503.7695865889577,-0.03393908089863097,-0.019726085858486828,2.8656704103120156e-6,365.2563398960773,3624.4098790732187,-0.013179760555078074,-0.014433079656353466,2.1319652086445426e-6,876.4045040190766,598.8972187193855,-0.07722507821550968,0.026000289367634894,0.002361608836903959,5502.785970405159,-353.6276461562076,0.05351580730182906,0.025573501203575627,-0.0004981761972281698,-0.0013758536592554118,2.262822368056946,-71.94113050317426
2.6085372269062632e-6,224.7007897185208,3503.7695839573594,-0.03386755488779343,-0.02070835526517148,2.861101515655403e-6,365.2563384099115,3624.4098938814727,-0.013220020644331077,-0.015225328601946789,2.072883317753478e-6,878.4385574900944,593.5014475430482,-0.07958048540552756,0.04441476658730738,0.002345077340987996,5529.580071644429,-398.3927387485383,0.05242208231209226,0.02513025565224862,-0.0005038811112565478,-0.0013327326259204488,2.260729477161655,-71.73397908160904
3.93432753974617e-6,224.70078703228197,3503.769621167844,-0.032500260046823035,-0.02237591754135952,2.776287547302306e-6,365.2563212506938,3624.4100473830613,-0.013496502824414103,-0.016898907507256512,1.0260089205052021e-8,880.4773318103354,-15097.210377263826,-11.674001117396273,-55.485622027816284,0.002411188079448604,5660.351020512144,-548.0948045536087,0.05227365736498748,0.02696154186051478,-0.000352467656740604,-0.00038972555008543765,2.189985223192963,-70.14427273961839
3.886345092184031e-6,224.70078666072416,3503.7696246541677,-0.029472493511649288,-0.023504896906194766,2.802051012570082e-6,365.25631076227484,3624.4101237616683,-0.010819296283565403,-0.017660890917662604,2.5226680152749563e-8,882.5208379364543,-5864.198360706167,-4.807761821704579,-22.44907165918078,0.002399940946397703,5636.865404131751,-566.1715817191211,0.05151849404692985,0.02588813843159827,-0.00038622754640772733,-0.00044067126785451424,2.194857008455487,-70.07010176177762
3.847482276178892e-6,224.70078656356893,3503.7696245450375,-0.026765126432346922,-0.02397250933024605,2.8257395411511476e-6,365.25630315289044,3624.410179004246,-0.008413482686048402,-0.017914761918551316,5.765889809672795e-8,884.5690868505314,-2362.3944232861186,-1.9942398120277718,-9.916204872056356,0.002402111276192856,5609.417827308245,-574.673855973589,0.05113348976360394,0.024523275125799437,-0.0004134701901199999,-0.0004852723473862335,2.197848395979174,-70.08837521322606
3.817053732766785e-6,224.70078667548404,3503.7696218066535,-0.024524129331374184,-0.023976188439897145,2.8461185303495e-6,365.25629800218206,3624.4102158914725,-0.006400421824821024,-0.017836200055319336,7.459115969942939e-8,886.6220895601388,-1793.2714053888167,-1.4143071208295155,-7.829967851999556,0.0024124331234378024,5578.612513004747,-572.8970929047238,0.05110011474449094,0.023051230308742746,-0.0004331377956723899,-0.0005221540923751348,2.199862075234414,-70.19750237687865
3.786756608100055e-6,224.70078705634052,3503.769615640736,-0.02276509012574731,-0.02370359026557622,2.8634995367319023e-6,365.2562953716601,3624.4102340038953,-0.00478835809140537,-0.01756390902702273,1.0675013921236444e-7,888.6798570983926,-1193.5021832768196,-0.8187931739960156,-5.641385240153866,0.0024319593592396094,5547.77947737434,-566.6003027464279,0.05140353824287437,0.021365908544044278,-0.0004468132974038239,-0.0005546315550375971,2.201708297672963,-70.41899810813631
3.7602064741422287e-6,224.7007876194602,3503.7696073651614,-0.021472816664347864,-0.02333351017702805,2.8774102881204627e-6,365.2562946532856,3624.4102376621872,-0.003571654418937667,-0.017276352206754546,1.1679718149973088e-7,890.7424005240198,-1129.0485215577353,-0.527305048024723,-5.346656251518044,0.0024539066824319083,5519.113621104566,-557.9520977940717,0.0518984828899577,0.019655064662935116,-0.0004532045605016117,-0.0005797037612778753,2.2037079842121923,-70.75618210830638
2.6037150227161107e-6,224.7007899123293,3503.769578308613,-0.028416957371983815,-0.024884386297790936,2.898018880260727e-6,365.2563215481718,3624.41003478967,-0.008794958118709697,-0.01866487989542598,2.1931116440347827e-6,892.8097309214093,504.86029654711126,-0.10556926251948422,0.06537636534579733,0.0023394588351592477,5647.437730479657,-646.1352073151797,0.04893566236229411,0.02141158306949755,-0.0005391806555948482,-0.0013361217278932186,2.2584098714611205,-70.7209408209076
2.574911643139583e-6,224.700790012736,3503.769576690494,-0.027830778897679806,-0.025179724433083073,2.9046519552554734e-6,365.2563207750425,3624.410041182649,-0.008294371649978071,-0.018933631138960003,2.2959283925446007e-6,894.88185940068,486.31499971601005,-0.11302641174644859,0.056408597073117635,0.0023413260015253887,5659.455477553498,-671.0588052967381,0.04874320037505488,0.020917058669514894,-0.000542459081197821,-0.0013544349723889448,2.259266831559539,-70.66311239897786
2.548925755739955e-6,224.70079014951372,3503.7695745910282,-0.02729725935655165,-0.025457225677950092,2.910966770121767e-6,365.2563204221581,3624.4100442783106,-0.007839159938747708,-0.019194319422550496,2.4271395826135524e-6,896.9587970977326,468.0020194811043,-0.12051969014672438,0.04761908737625404,0.0023435248566454126,5671.859221021146,-695.926609132906,0.04858006280515307,0.02039538689991962,-0.0005453159070960729,-0.0013702183468606007,2.2600745600959664,-70.62880520716882
2.5263107300927107e-6,224.70079033583605,3503.7695718272284,-0.026807605053984985,-0.025730372498899784,2.9170646730333295e-6,365.25632053203844,3624.4100437281963,-0.007421995483741027,-0.019461171640150366,2.5936868397619418e-6,899.0405551743169,450.1631296392405,-0.12823938282018066,0.03946802831614371,0.002345827811368527,5684.808449557443,-721.2109767509745,0.048440051199729925,0.019823232766009183,-0.0005476882641340299,-0.0013829499152236014,2.260832724117907,-70.62489908580226
2.5075032157734263e-6,224.7007905999423,3503.769568027592,-0.026356404360037784,-0.02602278665760794,2.923053522089308e-6,365.2563212366646,3624.4100384473277,-0.0070385415622901655,-0.019760050790593793,2.805881949803127e-6,901.127144818084,433.20274612250034,-0.13630691460426422,0.0327141763806787,0.002347782308365357,5698.713175734658,-747.7680114197019,0.04831535993082299,0.019158495906108877,-0.0005493790413074617,-0.001392066655045949,2.2615610946075164,-70.66549919306777
2.492583776629557e-6,224.7007910065215,3503.769562360446,-0.02594314823548726,-0.026380490013887797,2.929058001895474e-6,365.2563228773038,3624.410025604233,-0.006688722207514558,-0.020140811633259256,3.0777035612386247e-6,903.218577242655,417.6772825144752,-0.14471780409503326,0.028445122957498875,0.0023484855405225945,5714.349550352995,-777.1309947626096,0.048197339297231634,0.01831170972445383,-0.0005498508323152541,-0.0013971104195553787,2.2623281747219246,-70.7786895343083
2.480805976751442e-6,224.70079169743386,3503.769553037599,-0.025593311030886644,-0.026898795439737125,2.9350609196958654e-6,365.25632626907674,3624.4099983265237,-0.0063942276134243605,-0.020705975218510635,3.42532537298895e-6,905.3148636876723,404.52930765391403,-0.15283393294317332,0.028521001975480065,0.0023456105261163394,5732.599299009984,-811.1422292335508,0.04808049207387541,0.017105057495257314,-0.0005477054179632043,-0.001398046528263854,2.2633137552690856,-71.02130331429109
2.4691767103130477e-6,224.7007929960961,3503.769536050321,-0.025415327439353198,-0.027785759720633286,2.940393698659336e-6,365.25633334165514,3624.409940214985,-0.00624462294940605,-0.02167529117110294,3.851484737585383e-6,907.4160154188685,394.8644562560868,-0.1581285779345574,0.0351292573232419,0.00233316066265366,5753.428577710996,-850.5901555101437,0.047971976387282254,0.015163589125384956,-0.0005393301331148882,-0.0013963606976999771,2.2649709314449424,-71.5092361148661
2.4491618082241717e-6,224.70079555217308,3503.7695036164614,-0.025833765702775593,-0.029466295813309066,2.9411009029281014e-6,365.25634816611733,3624.4098166069525,-0.00658987236638196,-0.02348782877275916,4.252250586105676e-6,909.5220437281201,388.94115092083706,-0.15253495607349132,0.04840151163424278,0.002297017341594463,5771.255015033295,-887.2518108693199,0.04792290615291052,0.011816174348849805,-0.0005154353808575661,-0.0013982666904452578,2.2683457303725776,-72.45110969827681
2.022187721780278e-6,224.70080227307812,3503.769423751563,-0.027601635386850273,-0.02973825245681494,2.8034844499270714e-6,365.2563885134875,3624.409486744645,-0.009130435108229909,-0.023589285519109895,7.1285164449653545e-6,911.6329599335111,770.1937571619019,-0.11695208521081435,0.06961559097086237,0.002650082923148965,6018.468072358856,-1201.9103263216602,0.0545966740624934,0.0034684422013560685,0.0004955952729918935,-0.002010969700863109,2.332455603550595,-73.79994676490934
1.9735290201402903e-6,224.70078895395858,3503.7695976255945,-0.08038927731096851,-0.01402639402397972,2.5821119132105586e-6,365.25638313632254,3624.4093841234094,-0.05081567027934734,-0.013520357718760612,6.408157879095313e-6,913.7487753793962,672.5413965903566,-0.12112488950783254,0.30844376315020244,0.0011994177939245972,5280.746142441773,326.62404816268065,0.0312637929364196,0.07305905409799063,-2.580677009399979e-5,-0.0017952785464706252,2.308341809539102,-71.9333833665433
2.1787241908262526e-6,224.7007891835561,3503.7696081755157,-0.08296787211743331,-0.014043928737219913,2.630368639202601e-6,365.25637434444695,3624.4095223000804,-0.05245482001256919,-0.013836724602381806,1.6992087123754007e-8,915.8695014364561,-8493.293793593575,14.724636506582495,-29.351674757663986,0.0011390376017814214,5222.721858758084,424.8201160864114,0.03165190272559467,0.08137286848858927,-0.00023918849007358093,-0.0015195221232764068,2.2885929121403294,-69.78929548312718
2.26020134808441e-6,224.7007883401373,3503.7696185766845,-0.07902424515105554,-0.01626700645541197,2.6460622887749504e-6,365.2563658723097,3624.4095935425203,-0.04934226578244065,-0.015458812172741877,1.0572428110871633e-8,917.9951495017648,-13689.68438117487,25.12165365244884,-47.01233857528873,0.0011736086681072913,5244.2711602594045,383.7993701524031,0.03330669302383611,0.0797634360417893,-0.00026750013272917845,-0.001460127331370182,2.285994293629543,-69.52973588729431
2.32615848278627e-6,224.70078766346765,3503.7696266889698,-0.07613278747101425,-0.017748475003343304,2.6559650098884415e-6,365.25635963528566,3624.4096469603214,-0.04704318392271997,-0.0165183771127377,7.845228700827298e-9,920.1257309988448,-15701.876496427312,40.8946694498204,-56.84783665028461,0.0011975841433948952,5264.30482407057,348.5349956405339,0.034155166847425,0.07879934560482345,-0.00028349023753977096,-0.001412060817546734,2.2841577368798953,-69.33459896155614
2.356586928940903e-6,224.70078729828876,3503.76963074268,-0.07486816470220567,-0.018021197967327433,2.657632792876713e-6,365.25635706766644,3624.4096711532625,-0.04601645138916503,-0.016657886668186926,1.0857517879182574e-8,922.261257377735,-9096.152872027265,36.71127324627609,-31.00005311064339,0.0012066100174254143,5281.765335681638,324.7836557917104,0.03421343220876474,0.07874154998239859,-0.0002802724698660467,-0.001390589107882573,2.283890312737819,-69.17809139342
2.3355182448748165e-6,224.7007873505177,3503.7696293483536,-0.07517033213636592,-0.01673419513003623,2.6520487365450644e-6,365.2563588522621,3624.409661275527,-0.04621762806557086,-0.015587362261078713,5.745151284309339e-8,924.401740115045,41.1229479363912,8.05393236371764,-2.9266097484864693,0.001204412408483742,5296.224403924817,314.11909643583135,0.03374338498974802,0.07928914625497854,-0.0002532809304862004,-0.0014083412239512619,2.2856342431583463,-69.02988390404893
2.299247404520474e-6,224.70078760080062,3503.7696251936572,-0.07563198880117818,-0.014752898413592376,2.6466160355466145e-6,365.2563621436527,3624.4096398384772,-0.046523092613799416,-0.013977122853486982,1.6577340103134612e-9,926.5471907140242,901.0934240087796,289.56797660156275,0.07843073712160692,0.0012024546507283845,5305.969082558486,311.15815382211525,0.03332327207615279,0.07974400759309817,-0.00021867630266939942,-0.0014413054677343184,2.288252941599098,-68.85009363216037
2.267775653295546e-6,224.7007879123494,3503.7696199387156,-0.0749732305433675,-0.012719521801952106,2.6490376505460453e-6,365.2563651371898,3624.409622125895,-0.04591788233759634,-0.0122886459182411,7.774922097538141e-8,928.6976207046164,1260.6118851888095,6.107629543759074,1.3595969547126021,0.0012160177965785531,5315.923209556265,302.66644552460787,0.03346395405648784,0.07897840573179514,-0.0001911232654699243,-0.001468527934463229,2.2898708837411315,-68.65632204889464
2.2329206992641384e-6,224.70078830176337,3503.769613504753,-0.07390136893070656,-0.010225923606431549,2.6537770208431497e-6,365.2563688181477,3624.409599053437,-0.0449717861393097,-0.010237989141520017,1.0368526949755842e-7,930.8530416435291,1437.4510129701707,4.4025060373652165,2.019791923087386,0.001236100103464824,5320.413324851602,300.9927919339562,0.03407669704249388,0.07784342663964243,-0.00016042877090029982,-0.0015021079832790011,2.291791753244761,-68.4539564678858
2.218242953692444e-6,224.70078860356716,3503.7696079951625,-0.07194299972522768,-0.007778694932161176,2.663766564732525e-6,365.2563716357248,3624.4095825365084,-0.04330428569258904,-0.008217323063454718,1.4681228110824723e-7,933.0134651142879,1386.07437404266,3.0424191090520485,1.8999182615565513,0.0012664218670391646,5320.376071858094,302.8523841762083,0.03537194598279893,0.07631340261091268,-0.00013740845628521038,-0.0015216224296127627,2.2928935685417446,-68.26765176017102
2.2207471243034818e-6,224.70078882346493,3503.769603384243,-0.06940562621537236,-0.00512943064918583,2.676851473077875e-6,365.25637410273526,3624.4095675976046,-0.04116087337029417,-0.006048784391746316,1.462726486577958e-7,935.1789027273066,1500.035448870235,3.010489305513403,2.335009098647497,0.0013035977483958168,5312.492874743065,315.30912190486345,0.03738557197702272,0.07477963273907509,-0.00011743138250250876,-0.001531761396408262,2.29367365813252,-68.11915738603575
2.240330047333378e-6,224.7007889469532,3503.769599850407,-0.06627252277856614,-0.0021450484606839754,2.693003382470667e-6,365.25637644664386,3624.4095517392448,-0.03852885354833011,-0.003633560330256556,1.0224344888752158e-7,937.349366119942,1971.9317625764138,4.254344045115175,3.9683690692021663,0.0013487582343464028,5294.625242558369,342.61581945631445,0.040321351638574345,0.07331014622378446,-9.854998048448736e-5,-0.001533927454530046,2.294237166197948,-68.03085652780172
2.2743239341548467e-6,224.70078895373436,3503.7695976015398,-0.06231223143921658,0.0012921390700003327,2.7134676092400806e-6,365.25637896779824,3624.40953215444,-0.035227075855416005,-0.0008735395117154716,5.65509336205283e-8,939.5248669565638,3281.356193347241,7.6594599077254735,8.39436401910197,0.0014077544127897574,5265.634444696691,387.5794634845255,0.044545583478748554,0.07172277893324129,-7.804457903149536e-5,-0.0015315531326461546,2.294670941160762,-68.02646931710305
2.316841908023568e-6,224.70078881447662,3503.769596964782,-0.05715672924273862,0.005292960395039024,2.740028880844433e-6,365.256382215169,3624.4095040693364,-0.03096667728550786,0.0023254970812096897,3.043737462402745e-8,941.7054169286095,6252.232067056569,14.2932105526136,18.342438104721356,0.00149120395593945,5224.547220839709,453.6689779434769,0.05056941779127082,0.06970304277074124,-5.124438875693722e-5,-0.0015320225201381483,2.2953257828568403,-68.1345531316359
2.366548355054779e-6,224.70078849130357,3503.7695982529035,-0.05030456028570468,0.009747986344681743,2.775403585439551e-6,365.2563868468808,3624.4094616191755,-0.025339742806172044,0.005885624259154435,1.7183614944147875e-8,943.8910277546557,12420.801583400698,25.940382373403793,38.886032748495055,0.001615281769384348,5169.879976044333,545.1236319922252,0.0588516536507822,0.06681906508594676,-1.4228070618783275e-5,-0.0015405104590378318,2.2966193332645646,-68.39941379418079
2.5027056822122324e-6,224.70078813205797,3503.769599359526,-0.04286971519404507,0.01275322158140207,2.815103030532173e-6,365.25639081536883,3624.4094221337987,-0.019128743518224703,0.008293538196276557,1.0502865136226171e-8,946.0817111804728,23127.42966730058,47.040813123745515,74.39742814023172,0.0017642369649709284,5110.644200071606,635.5638597565232,0.06705238901737151,0.06307170100084541,1.6313867944459137e-5,-0.0014972082257497738,2.2967086933222935,-68.94780976353273
4.2446262517873345e-6,224.7007877159668,3503.7696114181704,-0.042733999365527825,-0.01691184369032926,2.8456443931385635e-6,365.2563606795849,3624.409691434601,-0.018739429279663808,-0.014103280133821198,1.3867647030809053e-7,948.2774789790955,-626.2667260614083,3.3393843075627276,-4.669648589514956,0.0017556996644596038,5329.55469569926,76.71270272633402,0.046500283116667214,0.04684636449410352,-0.00013814662629997406,0.0004731572794291833,1.975081267531257,-69.31547107415605
4.32798338952877e-6,224.70078779328077,3503.7696119460775,-0.03982473941208354,-0.01454719436493963,2.8584769668679368e-6,365.25636825750706,3624.4096448247706,-0.016629657836977875,-0.012074116572589725,2.9709117974980146e-7,950.4783429508791,103.90862182479823,1.7918674292041927,-2.190001265659961,0.0019532699458178543,5388.931330988523,-2.190200365379622,0.05157721194368798,0.04135707821492848,-7.155479327913961e-6,0.0005055792326913862,1.946579143134534,-69.67863814740261
4.414163806677535e-6,224.70078800731835,3503.76961097019,-0.03733706511054655,-0.012315088482409028,2.866200649389793e-6,365.25637636565517,3624.4095981982514,-0.0149935298610491,-0.010238377768093507,1.0231961285948359e-7,952.6843149235704,-1339.0011765435866,5.058756899241335,-6.906820886629292,0.002208838612565707,5483.523070824689,-122.11355588516732,0.05633397526394103,0.03593754580007684,0.00013386370426353558,0.0005065329274438607,1.9168727619763164,-70.09276138492963
3.81073111724474e-6,224.70080229349068,3503.7693794843835,0.0004999061747651836,-0.020795810769116622,3.2018646061030694e-6,365.25639536023084,3624.409282012974,0.016791091508728827,-0.018699417276703906,5.2965874352107576e-6,954.8954067523638,928.873323313655,0.061082121579031846,0.004884271276556429,0.0015854162177860167,4674.431701747021,173.6887626621763,0.0466200284956097,-0.018900602303723073,-0.0006274580157382349,-0.0003824368727920264,2.1913208123215897,-76.32270782246572
3.7517252600793786e-6,224.70080249711347,3503.7693746745863,0.0014892619730024186,-0.019965851607903658,3.211641550947833e-6,365.25639552012603,3624.4092786061406,0.017519246694723767,-0.018118985981830232,5.356228150375526e-6,957.1116303199692,912.0646080801126,0.056283610661599634,-0.00359698972584324,0.0015890563042812275,4659.183667249145,165.2226219877679,0.047786779947818804,-0.021295100810498534,-0.0006327890424744785,-0.00043767640146843176,2.1991545139148525,-76.6019414639951
4.389644990478381e-6,224.70079995962345,3503.769403803137,0.002537090043806464,-0.01957020767283398,3.084589623006107e-6,365.25636753030994,3624.4095015569324,0.017681541283739867,-0.017531471138865173,5.806229658550879e-6,959.3329975366779,414.91531306520375,0.005930842631985143,0.014326337839815819,0.0016682599289677188,4631.04672847206,116.61505686972374,0.0488236437966361,-0.023299240767553867,-0.0003749212511641781,-0.0009393365244301112,2.253715940666615,-76.81839485709867
4.517954255679078e-6,224.70079933350394,3503.769410250758,0.002381402428343921,-0.02006123808968344,3.0749812453772255e-6,365.2563658505812,3624.409514739612,0.017328372355352905,-0.017802993216211618,6.202347514692471e-6,961.5595203404196,395.7421165804738,0.005607551762038063,0.012049790484521832,0.0016559183959711807,4618.431595921242,137.0245400417586,0.047721814865071766,-0.023032169196451797,-0.0004306852208102572,-0.0008738426021720043,2.2455986205295706,-76.92714075953842
4.560817827837774e-6,224.70079885871704,3503.7694133614136,0.0020166302845263983,-0.020436630100562424,3.067478590451092e-6,365.25636690753925,3624.409503338547,0.016858640180321946,-0.017978414455080333,6.4437848993832e-6,963.7912106968352,376.9701810020118,0.005694864260903144,0.008922811571292688,0.00162035365421023,4596.901477137184,171.16518030246644,0.04618682716435831,-0.02309395825538804,-0.00047270075505981697,-0.0008489029325746418,2.2410569751802583,-77.1248914040593
4.3860544922882935e-6,224.70079877473768,3503.769408007333,0.001050320225642876,-0.020410266412377347,3.0668415176701654e-6,365.25637283221295,3624.409445098488,0.016091950672034658,-0.01782947175079084,6.203397403403338e-6,966.0280805993325,360.216311466133,0.0076909854993288595,0.006170110245773127,0.0015452364383185839,4550.473956582822,237.65192474237946,0.04425081755768438,-0.024023227337357993,-0.0004891610364451594,-0.0009277900705836923,2.245177912847388,-77.42165013490948
3.841004670132002e-6,224.70079931751184,3503.7693903575096,-0.0011839277728300714,-0.01981656702464445,3.075411762250368e-6,365.2563856408586,3624.4093171817053,0.014639539987657034,-0.017210519607892074,5.090962936335705e-6,968.2701420691591,347.7940806150987,0.012919255360600136,0.005625783282101775,0.0014299781843848298,4460.4064981199335,362.0419524379721,0.042627347897380014,-0.026001712951536124,-0.0004587484873654107,-0.0011776621163424956,2.2598612954666435,-77.74958850936513
2.6544276298701236e-6,224.70080151643248,3503.7693513997688,-0.00304081911457765,-0.01722373328510705,3.1688995928345304e-6,365.25640071275757,3624.409170214657,0.014081993168294463,-0.015360240914274454,2.7231436743580066e-6,970.5174071554586,823.2064300437819,0.00413885990694555,-0.04395891447666841,0.0013482077180635582,4375.005686290195,461.776383489685,0.0444799079759074,-0.029957074759759204,-0.0005281252030600312,-0.0013787886541849668,2.2694001229738996,-77.86971228245838
2.3416894227610137e-6,224.7008014989288,3503.769348980167,-0.003809986621154271,-0.01692781198013987,3.156681649101222e-6,365.25640123150924,3624.4091582303527,0.013533211101714878,-0.015016368880288242,2.0587269811918214e-6,972.7698879353436,809.6316212239806,-0.015428329524407605,-0.06550557398940653,0.0013320272479640175,4343.538927186861,502.65316807461903,0.04425393154864999,-0.02987104861612946,-0.00047092390544870054,-0.0016201221853016992,2.2789341156324667,-77.87641617799959
2.0358175545903904e-6,224.70080137475082,3503.7693487617817,-0.004507942021543248,-0.016657097008511756,3.145018876981239e-6,365.2563993922786,3624.4091685069284,0.012982096602109538,-0.014687516846742367,1.4423552905887844e-6,975.0275965139527,793.8635306099687,-0.06228017749010302,-0.1036654714204075,0.001332077878947375,4323.684369841636,528.689981461653,0.043938081204931034,-0.029071330212217247,-0.0004190446462637894,-0.0018451642568613937,2.2858597532357283,-77.79075695328468
2.9752064658463955e-7,224.7008005048543,3503.7693595540695,-0.0063467723550520135,-0.015009463403063646,3.1119739381639213e-6,365.2563890483143,3624.4092481045445,0.011171613174326078,-0.013151817770689567,3.847331593761233e-6,977.2905450245232,394.9250066344275,0.07543500909206495,-0.09121079569104554,0.0014238735049123881,4309.4606352185865,545.3058908755348,0.04627462564443784,-0.02496677719876284,0.00011505635449719269,-0.003018877596428513,2.308395469519509,-77.42773520584721
-7.744203852709388e-7,224.70079989998206,3503.7693642458275,-0.007663736432614594,-0.012817840959207698,3.1039298521581507e-6,365.25637085031553,3624.409400007525,0.009918603431491216,-0.011215933459373661,5.980486395708019e-6,979.5587456284486,391.4772691213931,0.04956648280448748,-0.09760160138762203,0.0015338733529906606,4319.415936432151,513.4580586901117,0.04639446368849407,-0.021511401855205784,0.0003920383929863198,-0.003628405594306022,2.3145893399295963,-76.61605803413966
-1.245966647626735e-6,224.70079894133553,3503.7693736208057,-0.009788921535508643,-0.01179538108972438,3.0859070001581757e-6,365.2563568624278,3624.4095105130177,0.007870775416325582,-0.010115497937176279,7.161104493291526e-6,981.8322105153519,378.60384915264217,0.04235233715228198,-0.09910796328377955,0.0016239907454741454,4309.128601765403,527.149424931826,0.04559160917726377,-0.017186451813804213,0.0005368319248890887,-0.0038967397913642686,2.3167792562721043,-75.67862296455051
-1.2115931261631064e-6,224.70079810269553,3503.769382276797,-0.011854018996679101,-0.011447119761666796,3.0667789538447114e-6,365.2563499226472,3624.4095597550095,0.005868669121026268,-0.009538157179149149,7.302299093326831e-6,984.1109519031431,360.92443858215853,0.04359318139540465,-0.10296653718789829,0.0016799472716171185,4287.801449511725,566.7540738861923,0.04448374328856632,-0.013127502439371164,0.0005567756326936807,-0.0038755812352934257,2.316753634670975,-74.86723250765202
-8.980926546427386e-7,224.70079756531658,3503.769387854494,-0.013495279671763737,-0.011361591342707944,3.051154307758069e-6,365.2563492172504,3624.4095581261554,0.004287079325320522,-0.009214470166703632,6.756551406917122e-6,986.3949820380927,340.22453018748166,0.051503664250603945,-0.10941842163667719,0.0017040973966923197,4265.435792817673,612.0888703766583,0.043231011449767466,-0.00978084116418563,0.0004992230608251466,-0.003688950054933487,2.3155873966619724,-74.29888962838619
-4.7433665100597505e-7,224.700797330243,3503.7693900619456,-0.014690913237403073,-0.011382723159210831,3.0400540459672324e-6,365.256353358015,3624.4095184689127,0.003170376910740456,-0.009046193970670862,5.882844559521036e-6,988.6843131948898,317.62532012966824,0.06603248467025186,-0.117337435469254,0.0017026020842956019,4246.022958548754,654.5644559097418,0.04189453585747145,-0.0072134887942313,0.000407835203416629,-0.003432929245942377,2.313878321522093,-73.9827769983399
-4.0195275602576415e-8,224.70079733663042,3503.769389428427,-0.015507705619070434,-0.011460469114102112,3.033001343209917e-6,365.25636084771844,3624.4094532285085,0.002462305834766252,-0.008994418553565907,4.948065156755271e-6,990.9789576767157,294.2158638735456,0.08714826655178813,-0.12476710673285081,0.0016825237010419224,4230.487331795705,691.1173295423905,0.04051349399991692,-0.005369670007746281,0.0003125992630905545,-0.0031674351926962575,2.3120001924881404,-73.87427992668333
3.5920914818395965e-7,224.70079752640325,3503.7693865718,-0.016005550111688045,-0.01157473915335065,3.0292184593365566e-6,365.2563704105701,3624.4093724423856,0.002100932698992102,-0.009032577339667388,4.098168218312669e-6,993.2789278153026,271.0575308708174,0.11407368008936422,-0.129406254892678,0.001649404415505616,4218.4214119402195,721.0187200945346,0.03910921252142841,-0.004176587231931787,0.0002284646611107993,-0.0029215536668407037,2.310159028831699,-73.9149921186783
1.0847111145766205e-6,224.7007994750553,3503.7693647283145,-0.014038193586149305,-0.011742566681523944,3.029025372159113e-6,365.2563889428542,3624.409210564252,0.004292616011716,-0.009287428886758755,8.252461102145734e-7,995.5842359710073,633.9987505825578,0.6371958409572833,0.24849882977658766,0.001471484451331938,4188.370632069623,751.5781135077202,0.036419459098364956,-0.00563138215954338,-5.5425334249292136e-5,-0.002478829908165101,2.3025396271494314,-74.01813607955508
1.3766370627796217e-6,224.70079970097507,3503.769364067327,-0.01443726995742086,-0.011111118295856074,3.03785534560013e-6,365.2563982381476,3624.409128894107,0.0039683906598919245,-0.008748612458197027,1.6299822466859652e-6,997.8948945328707,557.5451606979478,0.34504591080108615,-0.005025850312497475,0.0014830333674712157,4174.4091646671495,777.051144459759,0.03802892290967233,-0.003955098466497305,-8.17328654269714e-5,-0.002248137772560361,2.3001683401468354,-73.88238009326544
1.5832412155742312e-6,224.70079992909007,3503.7693631008715,-0.014629699748806272,-0.010500043667568727,3.0446390929160343e-6,365.2564080955283,3624.409043178588,0.003796782947562345,-0.008244360608146902,2.209914263814268e-6,1000.2109159186876,537.5590357219821,0.2508084719035692,-0.04371650389005453,0.0014836619331738269,4163.193515943748,797.6581384004355,0.03893562784289044,-0.00243636255372414,-7.769803902220109e-5,-0.0020843849486152743,2.2991257196937034,-73.75805537948085
1.741970762274977e-6,224.7008001088121,3503.7693625128063,-0.014775951423184466,-0.010002583398873447,3.050228878234806e-6,365.2564187995527,3624.4089511970474,0.0036416025084171815,-0.00784620354230763,2.718447281604465e-6,1002.5323125750767,523.5122545136016,0.2002133920889713,-0.0543933421806044,0.0014802613625763113,4153.572357451879,816.7200393719523,0.0395277148812778,-0.0010097703430924424,-5.98472918677511e-5,-0.0019553153372370785,2.2989983756885386,-73.66837796524739
